locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGVYH010000053.1_13883_14083_-												Hypothetical
JAGVYH010000054.1_453_599_-												Hypothetical
JAGVYH010000054.1_611_1207_-	K01678	K01678	COG1838				FOAM:K01678	178	6.2e-56	185.3	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
JAGVYH010000054.1_1195_2025_-	K01677	K01677	COG1951				FOAM:K01677	276	4.4e-84	279.0	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
JAGVYH010000054.1_2130_3650_-	K01912, K01912	K01912, K01912	COG1541, COG1541				COG:COG1541	506	3.9e-40	104.2		PaaK; 
JAGVYH010000054.1_3914_5854_+	K02482	K02482	COG5000		phrog_10912	VOG00352	COG:COG5000	646	1.1e-16	56.8		NtrY; 
JAGVYH010000054.1_5901_7061_+		K02483	COG3706		phrog_5982	VOG00352	KEGG:K02483	386	1.3e-09	34.1		K02483; two-component system, OmpR family, response regulator
JAGVYH010000054.1_7325_7681_-												Hypothetical
JAGVYH010000054.1_7727_8464_-												Hypothetical
JAGVYH010000054.1_8766_9863_-		K03404	COG1240			VOG04111	COG:COG1240	365	2e-29	99.1		ChlD; 
JAGVYH010000054.1_10009_11103_-		K03405	COG0714		phrog_16448	VOG02489	COG:COG0714	349	2.2e-61	204.4		MoxR; Cobalamine/B12 biosynthesis
JAGVYH010000054.1_11144_12391_+		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	415	5.1e-37	124.2		HinT; 
JAGVYH010000054.1_12419_12961_+		K02503	COG0537		phrog_3962	VOG09938	COG:COG0537	180	5e-29	98.3		HinT; 
JAGVYH010000054.1_13221_14156_-												Hypothetical
JAGVYH010000030.1_1_3633_-												Hypothetical
JAGVYH010000030.1_4037_5299_+	K01251	K01251	COG0499			VOG15806	COG:COG0499	420	1.5e-197	653.5		SAM1; 
JAGVYH010000030.1_5557_6342_+												Hypothetical
JAGVYH010000030.1_6426_7091_+												Hypothetical
JAGVYH010000030.1_7122_8258_-		K13787	COG0142				COG:COG0142	377	3.4e-85	283.0		IspA; Isoprenoid biosynthesis
JAGVYH010000030.1_8526_9113_+												Hypothetical
JAGVYH010000030.1_9269_12763_-		K03529	COG0419, COG0419		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1164	1.6e-215	715.0		smc; chromosome segregation protein
JAGVYH010000030.1_13317_14042_-		K10743	COG0164		phrog_19422	VOG17503	KEGG:K10743	241	3.9e-52	174.4	3.1.26.4	RNASEH2A; ribonuclease H2 subunit A
JAGVYH010000030.1_14275_14805_-												Hypothetical
JAGVYH010000030.1_14789_15397_-			COG1708				COG:COG1708	202	3.9e-09	33.0		MJ0604; 
JAGVYH010000030.1_15870_19814_+												Hypothetical
JAGVYH010000030.1_19871_20305_-												Hypothetical
JAGVYH010000030.1_20478_20981_+		K02638	COG3794		phrog_515	VOG09954	COG:COG3794	167	1.1e-38	129.9		PetE; 
JAGVYH010000030.1_21038_21277_+												Hypothetical
JAGVYH010000030.1_21330_21479_+			COG1592				COG:COG1592	49	2.7e-09	33.6		YotD; 
JAGVYH010000030.1_22239_23327_+		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	362	8.7e-74	245.5		TrpS; Aminoacyl-tRNA synthetases
JAGVYH010000030.1_23377_23562_+												Hypothetical
JAGVYH010000030.1_23640_24215_+		K07076	COG1708				COG:COG1708	191	5e-13	45.8		MJ0604; 
JAGVYH010000030.1_24241_24741_+		K09132	COG1895				COG:COG1895	166	1.3e-08	29.7		HEPN; 
JAGVYH010000030.1_24795_25523_+		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	242	1.2e-85	285.0		CcmA; 
JAGVYH010000030.1_25824_27536_+		K25143	COG0842				COG:COG0842	570	1.1e-33	112.7		YadH; 
JAGVYH010000030.1_27754_28299_-		K18815	COG0456		phrog_3810	VOG00089	VOG:VOG00089	181	4e-12	42.6		sp|A0A0S0MX59|AT_BPPAM 5-NmdU N-acetyltransferase
JAGVYH010000030.1_28610_29860_+			COG5310			VOG08967	COG:COG5310	416	1.8e-26	48.3		; 
JAGVYH010000030.1_30023_31204_+	K13746	K13746	COG1748			VOG08967	COG:COG1748	393	3.1e-51	170.9		Lys9; Lysine biosynthesis
JAGVYH010000031.1_128_1315_-		K06176	COG0585				COG:COG0585	395	1.5e-81	270.4		TruD; tRNA modification
JAGVYH010000031.1_1716_2600_-												Hypothetical
JAGVYH010000031.1_2709_3719_+		K03718, K03718	COG1522, COG1522				KEGG:K03718	336	1.9e-20	35.5		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAGVYH010000031.1_4013_4897_+		K08713			phrog_7872	VOG00905	KEGG:K08713	294	3.7e-19	65.0		lctB; potassium channel LctB
JAGVYH010000031.1_5044_5211_+												Hypothetical
JAGVYH010000031.1_5273_6124_-												Hypothetical
JAGVYH010000031.1_6186_6824_-		K07507	COG1285				COG:COG1285	212	8.4e-43	143.4		SapB; 
JAGVYH010000031.1_6971_7321_+					phrog_301	VOG08284	PHROG:phrog_301	116	6.4e-14	48.7		secreted protein
JAGVYH010000031.1_7681_8781_+		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	366	8.9e-70	232.1		CDC6; 
JAGVYH010000031.1_9104_9724_+		K07566	COG0009		phrog_27533		COG:COG0009	206	1.3e-39	132.9		TsaC; tRNA modification
JAGVYH010000031.1_9771_10595_-		K06989	COG1712	GH109			COG:COG1712	274	1.7e-92	306.2		AspD; 
JAGVYH010000031.1_11044_12015_-		K03517	COG0379				COG:COG0379	323	5.8e-132	436.6		NadA; NAD biosynthesis
JAGVYH010000031.1_12162_12584_+	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	140	9.2e-24	80.9		YjhB; 
JAGVYH010000031.1_12726_12890_+												Hypothetical
JAGVYH010000031.1_13169_14068_-		K03555	COG0249		phrog_8439	VOG03661	COG:COG0249	299	5.9e-40	134.2		MutS; 
JAGVYH010000077.1_1_555_+												Hypothetical
JAGVYH010000077.1_668_1966_+												Hypothetical
JAGVYH010000077.1_1978_2595_+												Hypothetical
JAGVYH010000077.1_2600_2770_+												Hypothetical
JAGVYH010000077.1_2772_2963_+												Hypothetical
JAGVYH010000077.1_2966_4465_+												Hypothetical
JAGVYH010000077.1_4459_5499_+						VOG04213	VOG:VOG04213	346	1e-07	27.0		REFSEQ virion structural protein
JAGVYH010000077.1_5489_5980_+												Hypothetical
JAGVYH010000077.1_6034_6921_+		K24469	COG5306	CBM40	phrog_8510	VOG04213	VOG:VOG04213	295	1.9e-11	39.0		REFSEQ virion structural protein
JAGVYH010000077.1_7052_7324_-												Hypothetical
JAGVYH010000077.1_7419_8009_+	K00965	K00965	COG1085			VOG09938	COG:COG1085	196	2e-63	211.2		GalT; 
JAGVYH010000077.1_8259_8801_+												Hypothetical
JAGVYH010000077.1_8911_9510_+												Hypothetical
JAGVYH010000077.1_9768_10808_+		K08971	COG1784				COG:COG1784	346	2.1e-86	286.8		; 
JAGVYH010000077.1_11090_12001_-												Hypothetical
JAGVYH010000077.1_12216_12674_-												Hypothetical
JAGVYH010000077.1_12964_13494_-												Hypothetical
JAGVYH010000077.1_13542_14213_-												Hypothetical
JAGVYH010000077.1_14942_15352_+												Hypothetical
JAGVYH010000077.1_15469_17046_-		K06870	COG1750				COG:COG1750	526	2.1e-67	224.7		; 
JAGVYH010000032.1_109_336_-												Hypothetical
JAGVYH010000032.1_504_2507_-		K03330	COG2511				KEGG:K03330	666	2.9e-214	709.5	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
JAGVYH010000032.1_2641_3297_+												Hypothetical
JAGVYH010000032.1_3553_4056_-	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	167	7.2e-50	167.0		Dcd; Thymidylate biosynthesis
JAGVYH010000032.1_4079_4213_-												Hypothetical
JAGVYH010000032.1_4373_5038_-		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	221	7.2e-98	325.4	3.6.4.-	helS; helicase
JAGVYH010000032.1_5113_6852_-		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	579	1.7e-164	545.2		ArgS; Aminoacyl-tRNA synthetases
JAGVYH010000032.1_6940_7971_-	K03928	K03928	COG1647		phrog_789	VOG00261	COG:COG1647	343	9.8e-72	238.6		YvaK; 
JAGVYH010000032.1_8096_9028_+		K00869	COG1577		phrog_34407	VOG27077	COG:COG1577	310	2.5e-89	297.1		ERG12; Isoprenoid biosynthesis
JAGVYH010000032.1_9128_10186_+		K01597	COG3407				COG:COG3407	352	4.6e-129	427.0		MVD1; Isoprenoid biosynthesis
JAGVYH010000032.1_10247_10492_-		K07063	COG1569		phrog_14427		KEGG:K07063	81	2.5e-19	66.5		K07063; uncharacterized protein
JAGVYH010000032.1_10656_10919_-		K06284	COG2002		phrog_4681	VOG11339	COG:COG2002	87	2.1e-15	54.1		AbrB; 
JAGVYH010000032.1_11278_12432_+		K00938	COG1577				KEGG:K00938	384	3e-76	254.0	2.7.4.2	E2.7.4.2, mvaK2; phosphomevalonate kinase
JAGVYH010000032.1_12698_12973_-	K03056	K03056	COG1761			VOG01729	COG:COG1761	91	9.2e-30	99.0		RPB11; RNA polymerase
JAGVYH010000032.1_13500_13652_+												Hypothetical
JAGVYH010000004.1_248_970_-												Hypothetical
JAGVYH010000004.1_1292_1816_+												Hypothetical
JAGVYH010000004.1_1845_3512_+												Hypothetical
JAGVYH010000004.1_3649_4314_+												Hypothetical
JAGVYH010000004.1_4515_5120_-												Hypothetical
JAGVYH010000004.1_5226_5411_+												Hypothetical
JAGVYH010000004.1_5442_5657_+												Hypothetical
JAGVYH010000004.1_5743_6240_+												Hypothetical
JAGVYH010000004.1_6249_8408_+												Hypothetical
JAGVYH010000004.1_8429_9175_+												Hypothetical
JAGVYH010000004.1_9218_10603_+		K07218					KEGG:K07218	461	6.2e-08	27.4		nosD; nitrous oxidase accessory protein
JAGVYH010000004.1_10865_11317_+												Hypothetical
JAGVYH010000004.1_11761_12339_-												Hypothetical
JAGVYH010000004.1_12526_14067_+		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	513	1.9e-36	122.2	2.7.9.6	rph; rifampicin phosphotransferase
JAGVYH010000004.1_14237_14860_+												Hypothetical
JAGVYH010000004.1_14929_15621_+			COG4914				COG:COG4914	230	2.7e-08	28.6		; 
JAGVYH010000004.1_15947_17776_+			COG1305				COG:COG1305	609	4.4e-12	38.7		YebA; 
JAGVYH010000004.1_17832_18593_-		K23356	COG1378				COG:COG1378	253	1.2e-29	99.9		YrhO; 
JAGVYH010000004.1_18816_19274_+												Hypothetical
JAGVYH010000004.1_19364_19849_+		K04651	COG0375				KEGG:K04651	161	1.4e-17	60.3		hypA, hybF; hydrogenase nickel incorporation protein HypA/HybF
JAGVYH010000004.1_19900_20070_-												Hypothetical
JAGVYH010000004.1_20305_20655_+												Hypothetical
JAGVYH010000004.1_20730_20981_+												Hypothetical
JAGVYH010000004.1_20978_21601_+												Hypothetical
JAGVYH010000004.1_21573_22067_+		K08315	COG0680				COG:COG0680	164	8.5e-11	37.9		HyaD; 
JAGVYH010000004.1_22088_23413_-		K17993	COG3261, COG3261		phrog_27697		KEGG:K17993	441	6.2e-121	400.8	1.12.1.3 1.12.1.5	hydA; sulfhydrogenase subunit alpha
JAGVYH010000004.1_23474_24370_-		K17994	COG1941				COG:COG1941	298	4.5e-90	298.9		FrhG; 
JAGVYH010000004.1_24421_25236_-		K16951	COG0543				KEGG:K16951	271	9e-91	300.2		asrB; anaerobic sulfite reductase subunit B
JAGVYH010000004.1_25312_26307_-		K16950	COG1139				KEGG:K16950	331	2.8e-59	197.8		asrA; anaerobic sulfite reductase subunit A
JAGVYH010000004.1_26362_27096_-												Hypothetical
JAGVYH010000004.1_27371_28222_-		K03298	COG0697		phrog_18638		COG:COG0697	283	8.9e-57	189.2		RhaT; 
JAGVYH010000004.1_28505_28783_+												Hypothetical
JAGVYH010000004.1_28840_29106_+												Hypothetical
JAGVYH010000004.1_29361_29507_+												Hypothetical
JAGVYH010000004.1_29609_29884_-		K07743	COG3357				COG:COG3357	91	7.1e-26	88.2		; 
JAGVYH010000004.1_30462_32741_+		K06927	COG2102		phrog_16728, phrog_16728	VOG02638	COG:COG2102	759	5.6e-146	483.6		Dph6; 
JAGVYH010000004.1_32766_33314_-												Hypothetical
JAGVYH010000004.1_33386_33688_-												Hypothetical
JAGVYH010000004.1_34001_35476_+			COG3672				COG:COG3672	491	9.1e-16	54.0		; 
JAGVYH010000004.1_35520_36569_-			COG2956				COG:COG2956	349	1.4e-09	33.1		LapB; 
JAGVYH010000004.1_37039_37440_+												Hypothetical
JAGVYH010000004.1_37660_38181_+												Hypothetical
JAGVYH010000004.1_38285_39490_+												Hypothetical
JAGVYH010000004.1_39708_40325_-												Hypothetical
JAGVYH010000004.1_40360_41079_-		K23356	COG1378				KEGG:K23356	239	5e-37	124.6		trmB; HTH-type transcriptional regulator, sugar sensing transcriptional regulator
JAGVYH010000004.1_41255_42064_+		K01055	COG2267	CE1	phrog_789	VOG00261	KEGG:K01055	269	2.1e-38	129.1	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
JAGVYH010000004.1_42121_43407_-												Hypothetical
JAGVYH010000004.1_43711_44661_+												Hypothetical
JAGVYH010000004.1_44738_45298_+												Hypothetical
JAGVYH010000004.1_45547_46677_+			COG1340				COG:COG1340	376	1.1e-07	27.4		; 
JAGVYH010000004.1_46712_48163_+		K07392	COG1223		phrog_3757	VOG00458	COG:COG1223	483	3.5e-38	128.1		; 
JAGVYH010000004.1_48309_50351_+					phrog_12057	VOG14398	VOG:VOG14398	680	7.9e-15	47.7		REFSEQ hypothetical protein
JAGVYH010000004.1_50344_52182_+												Hypothetical
JAGVYH010000004.1_52261_53595_+												Hypothetical
JAGVYH010000004.1_53736_57416_-	K08884	K08884	COG5752			VOG00025	VOG:VOG00025	1226	9.2e-11	35.7		sp|Q5UQG7|YR818_MIMIV Putative serine/threonine-protein kinase/receptor R818
JAGVYH010000004.1_57422_60271_-												Hypothetical
JAGVYH010000033.1_319_831_-												Hypothetical
JAGVYH010000033.1_1335_2564_+	K01424	K01424	COG0252, COG0252				COG:COG0252	409	1.1e-62	172.0		AnsA; 
JAGVYH010000033.1_2761_4500_+		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	579	3.7e-34	114.6	2.7.9.6	rph; rifampicin phosphotransferase
JAGVYH010000033.1_4732_5199_+												Hypothetical
JAGVYH010000033.1_5403_5558_+												Hypothetical
JAGVYH010000033.1_5573_6217_+					phrog_2657	VOG01639	PHROG:phrog_2657	214	6.4e-51	169.7		transcriptional regulator
JAGVYH010000033.1_6611_7855_+		K11754	COG0285		phrog_16655, phrog_16655		COG:COG0285	414	2.7e-150	498.2		FolC; Folate biosynthesis
JAGVYH010000033.1_8114_8716_-												Hypothetical
JAGVYH010000033.1_9169_11079_-		K09132, K07076	COG1895			VOG01053	COG:COG1895	636	1.1e-51	120.9		HEPN; 
JAGVYH010000033.1_11521_12594_+		K00852	COG0524		phrog_15334		COG:COG0524	357	1e-56	189.0		RbsK; Glycolysis
JAGVYH010000033.1_12722_12904_+												Hypothetical
JAGVYH010000033.1_12921_13145_-												Hypothetical
JAGVYH010000033.1_13329_13982_+												Hypothetical
JAGVYH010000033.1_14708_14863_+												Hypothetical
JAGVYH010000033.1_15024_16304_-		K04034	COG1032				COG:COG1032	397	1.2e-58	195.8		YgiQ; 
JAGVYH010000033.1_16298_17272_-	K06607	K06607	COG0667		phrog_8735		COG:COG0667	324	9.7e-69	229.1		PdxI; 
JAGVYH010000033.1_17274_17444_-												Hypothetical
JAGVYH010000033.1_17549_17893_-												Hypothetical
JAGVYH010000033.1_17984_18529_+		K23356	COG1378				COG:COG1378	183	7.8e-24	80.7		YrhO; 
JAGVYH010000005.1_224_2089_+												Hypothetical
JAGVYH010000005.1_2309_2599_-												Hypothetical
JAGVYH010000005.1_2707_3336_-												Hypothetical
JAGVYH010000005.1_3594_4232_+		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	212	5.4e-64	212.9		PRE1; 
JAGVYH010000005.1_4537_6435_+		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	632	1e-287	953.9		K07041; uncharacterized protein
JAGVYH010000005.1_6579_6746_+												Hypothetical
JAGVYH010000005.1_7003_7146_+			COG1405				COG:COG1405	47	6.5e-08	28.7		SUA7; 
JAGVYH010000005.1_7224_8720_-		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	498	1.2e-184	610.3		GCD11; Translation factors
JAGVYH010000005.1_8733_9194_-		K02991	COG2125				COG:COG2125	153	9.4e-46	149.6		RPS6A; Archaeal ribosomal proteins
JAGVYH010000005.1_10530_10682_+												Hypothetical
JAGVYH010000005.1_10731_10859_+												Hypothetical
JAGVYH010000005.1_11155_11424_+												Hypothetical
JAGVYH010000005.1_12276_12437_+												Hypothetical
JAGVYH010000005.1_12955_13215_-												Hypothetical
JAGVYH010000005.1_14593_15000_+					phrog_3206		PHROG:phrog_3206	135	3.5e-07	26.7		Avd protein of DGR
JAGVYH010000005.1_15067_16299_-	K00826	K00826	COG0115				FOAM:K00826	410	2.3e-35	118.8	2.6.1.42	E2.6.1.42, ilvE; branched-chain amino acid aminotransferase
JAGVYH010000005.1_16653_17858_-	K07405	K07405	COG1449	GH57			FOAM:K07405	401	4.4e-186	616.8	3.2.1.1	E3.2.1.1A; alpha-amylase
JAGVYH010000005.1_17860_18261_-					phrog_3206	VOG02245	PHROG:phrog_3206	133	3e-14	49.7		Avd protein of DGR
JAGVYH010000005.1_18278_19543_-		K16150	COG0297	GT5, GT5	phrog_2170		KEGG:K16150	421	2.1e-87	291.1	2.4.1.11	K16150; glycogen synthase
JAGVYH010000005.1_19738_20328_+												Hypothetical
JAGVYH010000005.1_20563_20991_+												Hypothetical
JAGVYH010000005.1_21006_21266_+		K15383	COG4095		phrog_25992	VOG19325	COG:COG4095	86	6.1e-37	122.5		SWEET; 
JAGVYH010000005.1_21455_21619_+												Hypothetical
JAGVYH010000005.1_21663_22085_+												Hypothetical
JAGVYH010000005.1_22164_23255_-		K22684	COG4249, COG1716				COG:COG4249	363	1.1e-15	53.3		; 
JAGVYH010000005.1_23257_23541_-												Hypothetical
JAGVYH010000005.1_23790_24569_-			COG3647				COG:COG3647	259	7.9e-07	25.2		YjdF; 
JAGVYH010000005.1_24665_25405_-												Hypothetical
JAGVYH010000005.1_25655_28480_-												Hypothetical
JAGVYH010000005.1_28161_31973_+												Hypothetical
JAGVYH010000005.1_31993_33621_+												Hypothetical
JAGVYH010000005.1_33623_34783_+												Hypothetical
JAGVYH010000005.1_34813_35919_+												Hypothetical
JAGVYH010000005.1_35921_37111_+												Hypothetical
JAGVYH010000005.1_37358_37900_+												Hypothetical
JAGVYH010000005.1_38108_38260_+												Hypothetical
JAGVYH010000005.1_38274_38981_-												Hypothetical
JAGVYH010000005.1_39069_39593_-												Hypothetical
JAGVYH010000005.1_39700_40305_-		K01497	COG0807				KEGG:K01497	201	1.9e-74	248.4	3.5.4.25	ribA, RIB1; GTP cyclohydrolase II
JAGVYH010000005.1_40327_41463_+	K05988	K05988		GH66			FOAM:K05988	378	3.1e-39	131.1	3.2.1.11	dexA; dextranase
JAGVYH010000005.1_41489_43285_-												Hypothetical
JAGVYH010000041.1_271_537_+		K19156	COG2002				COG:COG2002	88	3.8e-10	37.0		AbrB; 
JAGVYH010000041.1_585_917_+		K07063	COG1569		phrog_14427		COG:COG1569	110	1.1e-32	109.6		; 
JAGVYH010000041.1_960_1619_-												Hypothetical
JAGVYH010000041.1_1840_2502_+	K08851	K08851	COG3642		phrog_2361	VOG00025	FOAM:K08851	220	6.4e-71	236.5	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
JAGVYH010000041.1_2795_3784_+		K19696	COG0005				COG:COG0005	329	3.8e-26	74.1		XapA; Purine salvage
JAGVYH010000041.1_3841_5211_-												Hypothetical
JAGVYH010000041.1_5361_6875_-												Hypothetical
JAGVYH010000041.1_7048_7776_+		K07732	COG1339				COG:COG1339	242	4.4e-75	249.8		Rfk; Riboflavin/FAD biosynthesis
JAGVYH010000041.1_7792_8259_+	K00794	K00794	COG1731				COG:COG1731	155	1.1e-64	213.9		RibC2; Riboflavin/FAD biosynthesis
JAGVYH010000041.1_8305_8820_+	K00794	K00794	COG0054				COG:COG0054	171	1.2e-43	145.2		RibE; Riboflavin/FAD biosynthesis
JAGVYH010000041.1_9043_9645_+		K02858	COG0108				COG:COG0108	200	2.2e-75	250.7		RibB; Riboflavin/FAD biosynthesis
JAGVYH010000041.1_9710_10318_+			COG1139				COG:COG1139	202	2.4e-16	55.0		LutB; 
JAGVYH010000041.1_10367_11155_-												Hypothetical
JAGVYH010000041.1_11202_11888_-												Hypothetical
JAGVYH010000041.1_11976_12134_+												Hypothetical
JAGVYH010000041.1_12186_13619_+		K07041	COG1782		phrog_36352, phrog_36352	VOG04255	KEGG:K07041	477	6.6e-114	376.6		K07041; uncharacterized protein
JAGVYH010000041.1_13897_14292_+												Hypothetical
JAGVYH010000041.1_14539_14685_+												Hypothetical
JAGVYH010000041.1_15220_15600_+		K02995	COG2007				COG:COG2007	126	3.2e-46	153.4		RPS8A; Archaeal ribosomal proteins
JAGVYH010000041.1_15701_16294_-												Hypothetical
JAGVYH010000041.1_16323_16895_-												Hypothetical
JAGVYH010000041.1_17323_18399_-			COG3872		phrog_37449		COG:COG3872	358	1.3e-111	369.4		YqhQ; 
JAGVYH010000041.1_18639_19514_+		K06215	COG0214				KEGG:K06215	291	4.2e-165	545.7	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
JAGVYH010000041.1_19564_20172_+		K08681	COG0311		phrog_31247		COG:COG0311	202	1.1e-68	227.3		PdxT; Pyridoxal phosphate biosynthesis
JAGVYH010000041.1_20231_21145_+		K24971	COG1293			VOG08948	KEGG:K24971	304	1.7e-52	174.8		NEMF, RQC2; nuclear export mediator factor NEMF
JAGVYH010000041.1_21422_22699_+		K13963	COG4826			VOG04286	COG:COG4826	425	3.7e-162	537.5		SERPIN; 
JAGVYH010000041.1_22732_23643_+		K10954			phrog_5484	VOG01157	KEGG:K10954	303	8.6e-11	33.8		zot; zona occludens toxin
JAGVYH010000041.1_24035_24373_+												Hypothetical
JAGVYH010000041.1_24607_24864_+												Hypothetical
JAGVYH010000041.1_24985_26520_+		K23997	COG0062				COG:COG0062	511	1.2e-118	393.3		Nnr1; 
JAGVYH010000041.1_26611_27882_+		K03455	COG4651				COG:COG4651	425	3.4e-103	340.7		RosB; 
JAGVYH010000042.1_23_493_+		K07480	COG3677		phrog_1191		COG:COG3677	156	5.7e-23	78.8		InsA; 
JAGVYH010000042.1_550_1020_+			COG1662				COG:COG1662	156	2.6e-10	36.3		InsB; 
JAGVYH010000042.1_1113_1793_+												Hypothetical
JAGVYH010000042.1_1939_2331_+			COG3355				COG:COG3355	130	1.7e-08	31.0		; 
JAGVYH010000042.1_2631_3077_-			COG1892				COG:COG1892	148	1.6e-44	148.7		PpcA; 
JAGVYH010000042.1_3143_4060_-	K01595	K01595	COG1892				COG:COG1892	298	3.5e-143	474.4		PpcA; 
JAGVYH010000042.1_4183_5709_+		K03641	COG4946		phrog_8401	VOG05647	KEGG:K03641	508	3.7e-17	55.5		tolB; TolB protein
JAGVYH010000042.1_5610_6134_+												Hypothetical
JAGVYH010000042.1_6177_6623_+												Hypothetical
JAGVYH010000042.1_6625_8103_+		K17713	COG4993, COG4993, COG4993				KEGG:K17713	492	1.7e-55	181.5		bamB; outer membrane protein assembly factor BamB
JAGVYH010000042.1_8331_8771_-	K12944	K12944	COG1051		phrog_1198	VOG00129	FOAM:K12944	146	1.8e-33	112.5	3.6.1.-	nudI; nucleoside triphosphatase
JAGVYH010000042.1_8911_10074_+			COG2309				COG:COG2309	387	8.2e-15	42.9		AmpS; 
JAGVYH010000042.1_10269_12044_+		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	591	2.1e-37	125.2	2.7.9.6	rph; rifampicin phosphotransferase
JAGVYH010000042.1_12095_12535_-												Hypothetical
JAGVYH010000042.1_12702_13160_-					phrog_4792		PHROG:phrog_4792	152	5e-23	78.5		anti-repressor
JAGVYH010000042.1_13668_14780_+		K24872, K24872	COG0110		phrog_5353	VOG03104	COG:COG0110	370	2.6e-33	87.1		WbbJ; 
JAGVYH010000042.1_15028_16518_+			COG2267				COG:COG2267	496	2.4e-08	29.4		PldB; 
JAGVYH010000042.1_17069_17341_-		K22043	COG3432				KEGG:K22043	90	4.8e-08	29.5		czrA; ArsR family transcriptional regulator, zinc-responsive transcriptional repressor
JAGVYH010000042.1_17414_18082_+												Hypothetical
JAGVYH010000043.1_510_884_+												Hypothetical
JAGVYH010000043.1_903_1538_+		K07076	COG1708				COG:COG1708	211	3.7e-15	52.8		MJ0604; 
JAGVYH010000043.1_1594_2757_+		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	387	3.4e-33	111.2	2.7.9.6	rph; rifampicin phosphotransferase
JAGVYH010000043.1_2804_4318_+		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	504	1.7e-38	128.8	2.7.9.6	rph; rifampicin phosphotransferase
JAGVYH010000043.1_4432_5952_+	K01007	K01007, K22579	COG0574, COG0574		phrog_18609, phrog_18609	VOG01465, VOG01465, VOG01465	COG:COG0574	506	2.1e-140	377.1		PpsA; Gluconeogenesis
JAGVYH010000043.1_6703_7527_+		K22391	COG0327				COG:COG0327	274	4.9e-41	136.7		NIF3; Folate biosynthesis
JAGVYH010000043.1_7743_8594_+												Hypothetical
JAGVYH010000043.1_8602_9198_-												Hypothetical
JAGVYH010000043.1_9240_11513_-		K07720	COG4753		phrog_5982		COG:COG4753	757	1.1e-16	56.7		YesN; 
JAGVYH010000043.1_11592_12248_-												Hypothetical
JAGVYH010000043.1_12266_12532_-												Hypothetical
JAGVYH010000043.1_12573_12872_-												Hypothetical
JAGVYH010000043.1_13949_16021_+	K00615	K00615	COG0021			VOG28530, VOG28529	COG:COG0021	690	5.5e-155	513.8		TktA; Pentose phosphate pathway
JAGVYH010000043.1_16186_17397_+	K00812	K00812	COG0436		phrog_5879		COG:COG0436	403	1.7e-131	435.9		AspB; Isoleucine, leucine, valine biosynthesis
JAGVYH010000043.1_17672_18439_-		K04069	COG0535				COG:COG0535	255	2.3e-11	39.7		SkfB; 
JAGVYH010000043.1_18441_19643_-		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	400	1.7e-38	129.5		SkfB; 
JAGVYH010000043.1_19732_20628_-												Hypothetical
