	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_003351865.1_NZ_CP022242.1_1258	GCF_003351865.1	NZ_CP022242.1	1258	1395214	1396686	1	C	K04800	replication factor C large subunit								Rad17 P-loop domain [PF03215.18]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Bacterial dnaA  protein [PF00308.21]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain [PF13173.9]; NB-ARC domain [PF00931.25]; Magnesium chelatase, subunit ChlI [PF01078.24]; AAA domain (Cdc48 subfamily) [PF07724.17]; Type II/IV secretion system protein [PF00437.23]					0
GCF_003351865.1_NZ_CP022242.1_1259	GCF_003351865.1	NZ_CP022242.1	1259	1396680	1398008	-1	C	K06935	uncharacterized protein								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCF_003351865.1_NZ_CP022242.1_1260	GCF_003351865.1	NZ_CP022242.1	1260	1398657	1399118	-1	C	K07581	RNA-binding protein								RNA binding [PF01877.20]					0
GCF_003351865.1_NZ_CP022242.1_1261	GCF_003351865.1	NZ_CP022242.1	1261	1399266	1400339	1	C	K03110	fused signal recognition particle receptor								SRP54-type protein, GTPase domain [PF00448.25]; SRP54-type protein, helical bundle domain [PF02881.22]; Thymidylate kinase [PF02223.20]; VirC1 protein [PF07015.14]					0
GCF_003351865.1_NZ_CP022242.1_1262	GCF_003351865.1	NZ_CP022242.1	1262	1400435	1400935	1	C	K07060	endoribonuclease Nob1 [EC:3.1.-.-]								PIN domain of ribonuclease [PF17146.7]					0
GCF_003351865.1_NZ_CP022242.1_1263	GCF_003351865.1	NZ_CP022242.1	1263	1401652	1402596	-1	D										lactate/malate dehydrogenase, alpha/beta C-terminal domain [PF02866.21]; lactate/malate dehydrogenase, NAD binding domain [PF00056.26]					0
GCF_003351865.1_NZ_CP022242.1_1264	GCF_003351865.1	NZ_CP022242.1	1264	1402756	1402974	1	E															0
GCF_003351865.1_NZ_CP022242.1_1265	GCF_003351865.1	NZ_CP022242.1	1265	1402976	1403113	-1	E															0
GCF_003351865.1_NZ_CP022242.1_1266	GCF_003351865.1	NZ_CP022242.1	1266	1403097	1403666	-1	C	K05873	adenylate cyclase, class 2 [EC:4.6.1.1]								CYTH domain [PF01928.24]					0
GCF_003351865.1_NZ_CP022242.1_1267	GCF_003351865.1	NZ_CP022242.1	1267	1403663	1404097	-1	D										ACT domain [PF13291.9]; Iron-dependent Transcriptional regulator [PF02082.23]					0
GCF_003351865.1_NZ_CP022242.1_1268	GCF_003351865.1	NZ_CP022242.1	1268	1404192	1404650	1	C	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]								MoaC family [PF01967.24]					0
GCF_003351865.1_NZ_CP022242.1_1269	GCF_003351865.1	NZ_CP022242.1	1269	1404661	1405623	1	D										Putative diphthamide synthesis protein [PF01866.20]					0
GCF_003351865.1_NZ_CP022242.1_1270	GCF_003351865.1	NZ_CP022242.1	1270	1406257	1407153	-1	C	K03389	heterodisulfide reductase subunit B2 [EC:1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6]								Cysteine-rich domain [PF02754.19]					1
GCF_003351865.1_NZ_CP022242.1_1271	GCF_003351865.1	NZ_CP022242.1	1271	1407165	1407752	-1	C	K03390	heterodisulfide reductase subunit C2 [EC:1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6]								4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]					0
GCF_003351865.1_NZ_CP022242.1_1272	GCF_003351865.1	NZ_CP022242.1	1272	1408649	1409377	-1	D										Integral membrane protein DUF92 [PF01940.19]					0
GCF_003351865.1_NZ_CP022242.1_1273	GCF_003351865.1	NZ_CP022242.1	1273	1409453	1410748	1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 3 [PF03465.18]; eRF1 domain 2 [PF03464.18]; eRF1 domain 1 [PF03463.18]					0
GCF_003351865.1_NZ_CP022242.1_1274	GCF_003351865.1	NZ_CP022242.1	1274	1410897	1414526	1	C	K03529	chromosome segregation protein								RecF/RecN/SMC N terminal domain [PF02463.22]; SMC proteins Flexible Hinge Domain [PF06470.16]; Eukaryotic membrane protein family [PF05346.14]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]; P-loop containing region of AAA domain [PF13555.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCF_003351865.1_NZ_CP022242.1_1275	GCF_003351865.1	NZ_CP022242.1	1275	1415516	1417420	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
GCF_003351865.1_NZ_CP022242.1_1276	GCF_003351865.1	NZ_CP022242.1	1276	1417616	1419082	1	D										DHH family [PF01368.23]; TrkA-N domain [PF02254.21]; DHHA1 domain [PF02272.22]					0
GCF_003351865.1_NZ_CP022242.1_1277	GCF_003351865.1	NZ_CP022242.1	1277	1419366	1419722	1	E															0
GCF_003351865.1_NZ_CP022242.1_1278	GCF_003351865.1	NZ_CP022242.1	1278	1420184	1420903	1	C	K02574	ferredoxin-type protein NapH								4Fe-4S dicluster domain [PF13746.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]					0
GCF_003351865.1_NZ_CP022242.1_1279	GCF_003351865.1	NZ_CP022242.1	1279	1421152	1421415	1	C	K09715	uncharacterized protein								MJ1316 RNA cyclic group end recognition domain [PF04457.15]					0
GCF_003351865.1_NZ_CP022242.1_1280	GCF_003351865.1	NZ_CP022242.1	1280	1421428	1422228	1	D			MER0227293	M50B	MER0227293 - subfamily M50B non-peptidase homologues (Methanothermus fervidus) [M50.UNB]#M50B#{peptidase unit: 7-74}~source YP_004004775~	False	0.52	64.0	5.975e-10	ParB/Sulfiredoxin domain [PF02195.21]; CBS domain [PF00571.31]					0
GCF_003351865.1_NZ_CP022242.1_1281	GCF_003351865.1	NZ_CP022242.1	1281	1422233	1423015	1	C	K09722	4-phosphopantoate---beta-alanine ligase [EC:6.3.2.36]								Phosphopantothenate/pantothenate synthetase [PF02006.19]					0
GCF_003351865.1_NZ_CP022242.1_1282	GCF_003351865.1	NZ_CP022242.1	1282	1423031	1423681	1	C	K09729	uncharacterized protein								Protein of unknown function DUF116 [PF01976.20]					0
GCF_003351865.1_NZ_CP022242.1_1283	GCF_003351865.1	NZ_CP022242.1	1283	1423686	1424696	1	C	K01551	arsenite/tail-anchored protein-transporting ATPase [EC:7.3.2.7 7.3.-.-]								Anion-transporting ATPase [PF02374.18]; AAA domain [PF13614.9]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]					0
GCF_003351865.1_NZ_CP022242.1_1284	GCF_003351865.1	NZ_CP022242.1	1284	1424872	1425285	-1	C	K09727	uncharacterized protein								Protein of unknown function (DUF356) [PF04009.15]					0
GCF_003351865.1_NZ_CP022242.1_1285	GCF_003351865.1	NZ_CP022242.1	1285	1425295	1426041	-1	D										NIF3 (NGG1p interacting factor 3) [PF01784.21]					0
GCF_003351865.1_NZ_CP022242.1_1286	GCF_003351865.1	NZ_CP022242.1	1286	1426041	1426709	-1	D										Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Methyltransferase domain [PF13847.9]; Conserved hypothetical protein 95 [PF03602.18]; Met-10+ like-protein [PF02475.19]; N-6 DNA Methylase [PF02384.19]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methyltransferase domain [PF13489.9]; Putative RNA methylase family UPF0020 [PF01170.21]					0
GCF_003351865.1_NZ_CP022242.1_1287	GCF_003351865.1	NZ_CP022242.1	1287	1426687	1427166	-1	D										Domain of unknown function (DUF1947) [PF09183.13]; PUA domain [PF01472.23]					0
GCF_003351865.1_NZ_CP022242.1_1288	GCF_003351865.1	NZ_CP022242.1	1288	1427174	1427755	-1	C	K01678	fumarate hydratase subunit beta [EC:4.2.1.2]								Fumarase C-terminus [PF05683.15]					0
GCF_003351865.1_NZ_CP022242.1_1289	GCF_003351865.1	NZ_CP022242.1	1289	1427841	1428632	1	C	K03237	translation initiation factor 2 subunit 1								Eukaryotic translation initiation factor 2 alpha subunit [PF07541.15]; S1 RNA binding domain [PF00575.26]					0
GCF_003351865.1_NZ_CP022242.1_1290	GCF_003351865.1	NZ_CP022242.1	1290	1429391	1430827	1	C	K09724	uncharacterized protein								Protein of unknown function (DUF530) [PF04409.15]					0
GCF_003351865.1_NZ_CP022242.1_1291	GCF_003351865.1	NZ_CP022242.1	1291	1430830	1431759	1	C	K02227	adenosylcobinamide-phosphate synthase [EC:6.3.1.10]								CobD/Cbib protein [PF03186.16]					0
GCF_003351865.1_NZ_CP022242.1_1292	GCF_003351865.1	NZ_CP022242.1	1292	1432331	1433044	-1	C	K01906	6-carboxyhexanoate--CoA ligase [EC:6.2.1.14]								6-carboxyhexanoate--CoA ligase [PF03744.16]					0
GCF_003351865.1_NZ_CP022242.1_1293	GCF_003351865.1	NZ_CP022242.1	1293	1434110	1434562	1	E															0
GCF_003351865.1_NZ_CP022242.1_1294	GCF_003351865.1	NZ_CP022242.1	1294	1434563	1435828	-1	C	K09482	glutamyl-tRNA(Gln) amidotransferase subunit D [EC:6.3.5.7]								Asparaginase, N-terminal [PF00710.23]; Glutaminase/Asparaginase C-terminal domain [PF17763.4]; GatD N-terminal domain [PF18195.4]					0
GCF_003351865.1_NZ_CP022242.1_1295	GCF_003351865.1	NZ_CP022242.1	1295	1436509	1437549	1	D										AI-2E family transporter [PF01594.19]					0
GCF_003351865.1_NZ_CP022242.1_1296	GCF_003351865.1	NZ_CP022242.1	1296	1437562	1437768	1	E															0
GCF_003351865.1_NZ_CP022242.1_1297	GCF_003351865.1	NZ_CP022242.1	1297	1437864	1438277	1	E															0
GCF_003351865.1_NZ_CP022242.1_1298	GCF_003351865.1	NZ_CP022242.1	1298	1438562	1439659	1	C	K07089	uncharacterized protein								Predicted permease [PF03773.16]					0
GCF_003351865.1_NZ_CP022242.1_1299	GCF_003351865.1	NZ_CP022242.1	1299	1439723	1439965	1	D										Thioredoxin domain [PF13192.9]					0
GCF_003351865.1_NZ_CP022242.1_1300	GCF_003351865.1	NZ_CP022242.1	1300	1439982	1440371	1	D										CGGC domain [PF08821.14]					0
GCF_003351865.1_NZ_CP022242.1_1301	GCF_003351865.1	NZ_CP022242.1	1301	1440474	1441952	1	C	K06937	tetraether lipid synthase [EC:1.21.98.5]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCF_003351865.1_NZ_CP022242.1_1302	GCF_003351865.1	NZ_CP022242.1	1302	1441963	1442592	1	C	K03399	cobalt-precorrin-7 (C5)-methyltransferase [EC:2.1.1.289]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCF_003351865.1_NZ_CP022242.1_1303	GCF_003351865.1	NZ_CP022242.1	1303	1442612	1443307	1	E															0
GCF_003351865.1_NZ_CP022242.1_1304	GCF_003351865.1	NZ_CP022242.1	1304	1443335	1443637	1	E															0
GCF_003351865.1_NZ_CP022242.1_1305	GCF_003351865.1	NZ_CP022242.1	1305	1444439	1445458	-1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCF_003351865.1_NZ_CP022242.1_1306	GCF_003351865.1	NZ_CP022242.1	1306	1445933	1446712	-1	D										AAA domain [PF13614.9]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]					0
GCF_003351865.1_NZ_CP022242.1_1307	GCF_003351865.1	NZ_CP022242.1	1307	1446830	1447741	1	C	K07744	transcriptional regulator								Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]; CBS domain [PF00571.31]; Iron-dependent Transcriptional regulator [PF02082.23]					0
GCF_003351865.1_NZ_CP022242.1_1308	GCF_003351865.1	NZ_CP022242.1	1308	1447738	1449018	-1	C	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]								Radical SAM ThiC family [PF01964.21]					0
GCF_003351865.1_NZ_CP022242.1_1309	GCF_003351865.1	NZ_CP022242.1	1309	1449166	1450134	1	C	K04799	flap endonuclease-1 [EC:3.1.-.-]								XPG I-region [PF00867.21]; XPG N-terminal domain [PF00752.20]					0
GCF_003351865.1_NZ_CP022242.1_1310	GCF_003351865.1	NZ_CP022242.1	1310	1450158	1450769	1	E															0
GCF_003351865.1_NZ_CP022242.1_1311	GCF_003351865.1	NZ_CP022242.1	1311	1450782	1451285	1	E															0
GCF_003351865.1_NZ_CP022242.1_1312	GCF_003351865.1	NZ_CP022242.1	1312	1451907	1452989	-1	C	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	MER0441786	C26	MER0441786 - family C26 unassigned peptidases (Methanothermococcus okinawensis) [C26.UPW]#C26#{peptidase unit: 5-346}~source YP_004577308~	True	0.832	589.0	1.2729999999999998e-188	Carbamoyl-phosphate synthase small chain, CPSase domain [PF00988.25]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCF_003351865.1_NZ_CP022242.1_1313	GCF_003351865.1	NZ_CP022242.1	1313	1453085	1453879	-1	D										16S rRNA methyltransferase RsmB/F [PF01189.20]; N-terminal domain of 16S rRNA methyltransferase RsmF [PF17125.8]					0
GCF_003351865.1_NZ_CP022242.1_1314	GCF_003351865.1	NZ_CP022242.1	1314	1453888	1454328	-1	D										Transmembrane exosortase (Exosortase_EpsH) [PF09721.13]					0
GCF_003351865.1_NZ_CP022242.1_1315	GCF_003351865.1	NZ_CP022242.1	1315	1454641	1455555	1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCF_003351865.1_NZ_CP022242.1_1316	GCF_003351865.1	NZ_CP022242.1	1316	1456631	1457392	1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCF_003351865.1_NZ_CP022242.1_1317	GCF_003351865.1	NZ_CP022242.1	1317	1457515	1459818	1	C	K21636	ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]								Anaerobic ribonucleoside-triphosphate reductase [PF13597.9]					0
GCF_003351865.1_NZ_CP022242.1_1318	GCF_003351865.1	NZ_CP022242.1	1318	1460437	1462086	-1	C	K18209	fumarate reductase (CoM/CoB) subunit A [EC:1.3.4.1]								FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]					0
GCF_003351865.1_NZ_CP022242.1_1319	GCF_003351865.1	NZ_CP022242.1	1319	1462405	1463250	-1	E															0
GCF_003351865.1_NZ_CP022242.1_1320	GCF_003351865.1	NZ_CP022242.1	1320	1463237	1464175	-1	C	K02037	phosphate transport system permease protein													0
GCF_003351865.1_NZ_CP022242.1_1321	GCF_003351865.1	NZ_CP022242.1	1321	1464290	1465411	-1	C	K02040	phosphate transport system substrate-binding protein								PBP superfamily domain [PF12849.10]					0
GCF_003351865.1_NZ_CP022242.1_1322	GCF_003351865.1	NZ_CP022242.1	1322	1465640	1466446	-1	C	K01673	carbonic anhydrase [EC:4.2.1.1]								Carbonic anhydrase [PF00484.22]					0
GCF_003351865.1_NZ_CP022242.1_1323	GCF_003351865.1	NZ_CP022242.1	1323	1466653	1467510	1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0118943	M48B	MER0118943 - subfamily M48B unassigned peptidases (Methanococcus aeolicus) [M48.UPB]#M48B#{peptidase unit: 68-283}~source ABR56210~	False	0.778	345.0	1.0309999999999999e-105	Peptidase family M48 [PF01435.21]; BlaR1 peptidase M56 [PF05569.14]					0
GCF_003351865.1_NZ_CP022242.1_1324	GCF_003351865.1	NZ_CP022242.1	1324	1467694	1467915	1	C	K24450	DNA-binding protein								Histone-like transcription factor (CBF/NF-Y) and archaeal histone [PF00808.26]; Core histone H2A/H2B/H3/H4 [PF00125.27]					0
GCF_003351865.1_NZ_CP022242.1_1325	GCF_003351865.1	NZ_CP022242.1	1325	1468782	1469297	1	D										FeGP cofactor biosynthesis protein HcgF [PF06787.14]					0
GCF_003351865.1_NZ_CP022242.1_1326	GCF_003351865.1	NZ_CP022242.1	1326	1469589	1470305	-1	E															0
GCF_003351865.1_NZ_CP022242.1_1327	GCF_003351865.1	NZ_CP022242.1	1327	1470369	1471274	-1	C	K00672	formylmethanofuran--tetrahydromethanopterin N-formyltransferase [EC:2.3.1.101]								FTR, proximal lobe [PF02741.18]; Formylmethanofuran-tetrahydromethanopterin formyltransferase [PF01913.21]					0
GCF_003351865.1_NZ_CP022242.1_1328	GCF_003351865.1	NZ_CP022242.1	1328	1471636	1471881	1	E															0
GCF_003351865.1_NZ_CP022242.1_1329	GCF_003351865.1	NZ_CP022242.1	1329	1471892	1472317	-1	C	K08978	bacterial/archaeal transporter family protein								EamA-like transporter family [PF00892.23]					0
GCF_003351865.1_NZ_CP022242.1_1330	GCF_003351865.1	NZ_CP022242.1	1330	1472548	1474122	-1	C	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; D-3-phosphoglycerate dehydrogenase intervening domain [PF19304.2]; ACT domain [PF01842.28]; Alanine dehydrogenase/PNT, C-terminal domain [PF01262.24]					0
GCF_003351865.1_NZ_CP022242.1_1331	GCF_003351865.1	NZ_CP022242.1	1331	1474555	1476708	1	C	K10726	replicative DNA helicase Mcm [EC:5.6.2.3]								MCM P-loop domain [PF00493.26]; MCM AAA-lid domain [PF17855.4]; MCM OB domain [PF17207.6]; Magnesium chelatase, subunit ChlI [PF01078.24]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCF_003351865.1_NZ_CP022242.1_1332	GCF_003351865.1	NZ_CP022242.1	1332	1477545	1477811	-1	C	K14111	energy-converting hydrogenase B subunit B													0
GCF_003351865.1_NZ_CP022242.1_1333	GCF_003351865.1	NZ_CP022242.1	1333	1478080	1478256	-1	E															0
GCF_003351865.1_NZ_CP022242.1_1334	GCF_003351865.1	NZ_CP022242.1	1334	1478253	1478651	-1	C	K09737	uncharacterized protein								Protein of unknown function DUF61 [PF01886.19]					0
GCF_003351865.1_NZ_CP022242.1_1335	GCF_003351865.1	NZ_CP022242.1	1335	1478741	1479712	1	C	K01499	methenyltetrahydromethanopterin cyclohydrolase [EC:3.5.4.27]								Cyclohydrolase (MCH) [PF02289.19]					0
GCF_003351865.1_NZ_CP022242.1_1336	GCF_003351865.1	NZ_CP022242.1	1336	1480847	1481326	1	E															0
GCF_003351865.1_NZ_CP022242.1_1337	GCF_003351865.1	NZ_CP022242.1	1337	1481342	1482358	1	C	K00003	homoserine dehydrogenase [EC:1.1.1.3]								Homoserine dehydrogenase [PF00742.22]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]; Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]					0
GCF_003351865.1_NZ_CP022242.1_1338	GCF_003351865.1	NZ_CP022242.1	1338	1482697	1483293	1	C	K19664	CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase [EC:2.7.7.67]								CDP-archaeol synthase [PF01864.20]					0
GCF_003351865.1_NZ_CP022242.1_1339	GCF_003351865.1	NZ_CP022242.1	1339	1484042	1484632	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]; FAD binding domain [PF01494.22]; HI0933-like protein [PF03486.17]					0
GCF_003351865.1_NZ_CP022242.1_1340	GCF_003351865.1	NZ_CP022242.1	1340	1484648	1486018	1	C	K03388	heterodisulfide reductase subunit A2 [EC:1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6]								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCF_003351865.1_NZ_CP022242.1_1341	GCF_003351865.1	NZ_CP022242.1	1341	1486569	1486745	1	D										Methyl-viologen-reducing hydrogenase, delta subunit [PF02662.19]					0
GCF_003351865.1_NZ_CP022242.1_1342	GCF_003351865.1	NZ_CP022242.1	1342	1486913	1487722	1	C	K14128	F420-non-reducing hydrogenase small subunit [EC:1.12.99.- 1.8.98.5]								NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCF_003351865.1_NZ_CP022242.1_1343	GCF_003351865.1	NZ_CP022242.1	1343	1487738	1488997	1	C	K14126	F420-non-reducing hydrogenase large subunit [EC:1.12.99.- 1.8.98.5]								Nickel-dependent hydrogenase [PF00374.22]					0
GCF_003351865.1_NZ_CP022242.1_1344	GCF_003351865.1	NZ_CP022242.1	1344	1489322	1490470	1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13746.9]					0
GCF_003351865.1_NZ_CP022242.1_1345	GCF_003351865.1	NZ_CP022242.1	1345	1490795	1491967	-1	C	K08289	phosphoribosylglycinamide formyltransferase 2 [EC:6.3.1.21]								ATP-grasp domain [PF02222.25]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; ATP-grasp domain [PF13535.9]					0
GCF_003351865.1_NZ_CP022242.1_1346	GCF_003351865.1	NZ_CP022242.1	1346	1492753	1493274	1	D										Metallo-beta-lactamase superfamily [PF00753.30]					0
GCF_003351865.1_NZ_CP022242.1_1347	GCF_003351865.1	NZ_CP022242.1	1347	1493246	1493380	1	E															0
GCF_003351865.1_NZ_CP022242.1_1348	GCF_003351865.1	NZ_CP022242.1	1348	1493653	1494921	1	C	K03592	PmbA protein	MER0329974	M103	MER0329974 - family M103 unassigned peptidases (Methanothermococcus okinawensis) [M103.UPW]#M103#{peptidase unit: 11-417}~source YP_004576978~	True	0.71	582.0	4.303e-185	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]; PmbA/TldA metallopeptidase domain 1 [PF01523.19]					0
