locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJQRC010000050.1_9	K00266	K00266	COG0492		phrog_6397		FOAM:K00266	481	1.8e-183	608.6	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
CAJQRC010000050.1_10	K06153	K06153	COG1968		phrog_26888		COG:COG1968	302	2.1e-95	316.6		UppP:
CAJQRC010000050.1_11	K03953	K03953	COG0702		phrog_540	VOG00055	FOAM:K03953	327	1.5e-78	261.9		NDUFA9; NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9
CAJQRC010000051.1_1	K01692	K01692	COG1024				COG:COG1024	262	1.7e-83	278.8		CaiD:Fatty acid biosynthesis
CAJQRC010000051.1_2		K02614	COG2050				COG:COG2050	146	4.7e-34	115.6		PaaI:
CAJQRC010000051.1_3		K02871	COG0102				COG:COG0102	172	6.7e-73	241.7		RplM:Ribosome 50S subunit
CAJQRC010000051.1_4		K02996	COG0103				KEGG:K02996	164	1.7e-71	239.3		RP-S9, MRPS9, rpsI; small subunit ribosomal protein S9
CAJQRC010000051.1_5	K06969	K06969	COG1092		phrog_26699		COG:COG1092	405	1.6e-127	423.9		RlmK:23S rRNA modification
CAJQRC010000051.1_6		K07063	COG1569				COG:COG1569	184	1.4e-12	44.6		:
CAJQRC010000051.1_7		K01423	COG4784		phrog_26636		COG:COG4784	230	9.9e-33	110.7		:
CAJQRC010000051.1_8		K09989	COG3825				COG:COG3825	396	1.1e-193	643.6		CoxE2:
CAJQRC010000051.1_9												Hypothetical
CAJQRC010000051.1_10		K04748	COG0714		phrog_249	VOG02106	COG:COG0714	280	2.1e-58	195.4		MoxR:Cobalamine/B12 biosynthesis
CAJQRC010000051.1_11		K06204	COG1734		phrog_54		COG:COG1734	141	8.8e-62	207.5		DksA:
CAJQRC010000051.1_12		K03611	COG1495				COG:COG1495	153	1.1e-51	173.7		DsbB:
CAJQRC010000051.1_13		K03975	COG1238				COG:COG1238	184	8.9e-69	229.7		YgaA:
CAJQRC010000051.1_14												Hypothetical
CAJQRC010000051.1_15												Hypothetical
CAJQRC010000051.1_16		K21908	COG3247				COG:COG3247	183	1.2e-46	156.9		HdeD:
CAJQRC010000051.1_17												Hypothetical
CAJQRC010000051.1_18		K18290	COG2030				COG:COG2030	155	4.8e-38	128.7		MaoC:
CAJQRC010000052.1_1		K19586	COG0845		phrog_13642, phrog_13642		KEGG:K19586	321	1.5e-94	314.7		oqxA; membrane fusion protein, multidrug efflux system
CAJQRC010000052.1_2		K18138	COG0841		phrog_7301		KEGG:K18138	1047	0	1308.3		acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
CAJQRC010000052.1_3		K03980	COG0728				COG:COG0728	512	8.8e-169	560.1		MurJ:
CAJQRC010000052.1_4		K19225	COG0705				COG:COG0705	228	2.9e-22	76.2		GlpG:
CAJQRC010000052.1_5		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	346	1.5e-144	479.6		TrpS:Aminoacyl-tRNA synthetases
CAJQRC010000052.1_6												Hypothetical
CAJQRC010000052.1_7	K11407	K11407	COG0123			VOG05499	COG:COG0123	369	2.4e-108	359.7		AcuC:
CAJQRC010000052.1_8			COG0778				COG:COG0778	193	8e-32	108.1		NfnB:Pyrimidine degradation
CAJQRC010000052.1_9		K06203	COG2981				COG:COG2981	240	7.6e-56	186.9		CysZ:
CAJQRC010000052.1_10			COG5454				COG:COG5454	103	1.6e-38	128.3		:
CAJQRC010000052.1_11	K05606	K05606	COG3185		phrog_14937		FOAM:K05606	135	3.7e-57	191.0	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
CAJQRC010000052.1_12		K01876	COG0173		phrog_19509	VOG03103, VOG03103	KEGG:K01876	617	1.1e-262	871.6	6.1.1.12	DARS2, aspS; aspartyl-tRNA synthetase
CAJQRC010000052.1_13	K03782	K03782	COG0376	AA2, AA2			FOAM:K03782	738	0	1365.0	1.11.1.21	katG; catalase-peroxidase
CAJQRC010000052.1_14		K04761					KEGG:K04761	81	3.3e-09	33.4		oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
CAJQRC010000052.1_15		K00375	COG1167		phrog_9285		COG:COG1167	462	1.8e-139	463.1		ARO8:Lysine biosynthesis
CAJQRC010000052.1_16	K03852	K03852	COG0028		phrog_11199	VOG18554	FOAM:K03852	594	9.6e-291	962.4	2.3.3.15	xsc; sulfoacetaldehyde acetyltransferase
CAJQRC010000052.1_17	K13788	K13788	COG0280				COG:COG0280	338	2.9e-120	399.9		Pta:
CAJQRC010000052.1_18		K21307	COG5013		phrog_7800		KEGG:K21307	937	0	1489.3	1.8.5.6	soeA; sulfite dehydrogenase (quinone) subunit SoeA
CAJQRC010000052.1_19		K21308	COG0437		phrog_16249		KEGG:K21308	253	4.8e-112	371.2		soeB; sulfite dehydrogenase (quinone) subunit SoeB
CAJQRC010000052.1_20		K21309	COG3302		phrog_19633		KEGG:K21309	291	3.6e-96	319.4		soeC; sulfite dehydrogenase (quinone) subunit SoeC
CAJQRC010000052.1_21	K01714	K01714	COG0329				COG:COG0329	291	1.8e-129	429.6		DapA:Lysine biosynthesis
CAJQRC010000052.1_22		K08309	COG0741	GH23	phrog_1044	VOG03970	KEGG:K08309	657	2.2e-120	401.4	4.2.2.-	slt; soluble lytic murein transglycosylase
CAJQRC010000052.1_23		K15270	COG0697		phrog_18638		KEGG:K15270	290	1.4e-59	199.0		sam; S-adenosylmethionine uptake transporter
CAJQRC010000052.1_24		K15461	COG4121				COG:COG4121	224	4.8e-88	293.6		MnmC:tRNA modification
CAJQRC010000052.1_25		K03153	COG0665				KEGG:K03153	346	1.1e-52	176.4	1.4.3.19	thiO; glycine oxidase
CAJQRC010000052.1_26		K09709	COG3777				COG:COG3777	267	1.2e-93	310.9		HTD2:
CAJQRC010000052.1_27			COG3597				COG:COG3597	90	2.4e-17	60.2		:
CAJQRC010000053.1_1		K08869	COG0661		phrog_9248	VOG09026	COG:COG0661	447	1.5e-99	331.4		AarF:Ubiquinone biosynthesis
CAJQRC010000053.1_2			COG3011				COG:COG3011	131	2.5e-28	96.5		YuxK:
CAJQRC010000053.1_3		K21973			phrog_19899		KEGG:K21973	135	9.7e-23	78.2		bluF; blue light- and temperature-responsive anti-repressor
CAJQRC010000053.1_4	K01768	K01768	COG2114		phrog_35576		COG:COG2114	711	2.8e-77	257.9		AcyC:
CAJQRC010000053.1_5												Hypothetical
CAJQRC010000053.1_6		K18702, K23470	COG1804				COG:COG1804	699	1e-151	500.8		CaiB:
CAJQRC010000053.1_7		K23465	COG2267		phrog_789	VOG00261	KEGG:K23465	267	4.7e-83	275.8	3.5.1.-	tgnD; (E)-2-((N-methylformamido)methylene)succinate hydrolase
CAJQRC010000053.1_8		K09022	COG0251				COG:COG0251	133	2.3e-39	133.1		RidA:Pyrimidine degradation
CAJQRC010000053.1_9		K23463	COG1012		phrog_15577		KEGG:K23463	510	1.2e-214	710.4	1.2.1.-	tgnC; (Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase
CAJQRC010000053.1_10												Hypothetical
CAJQRC010000053.1_11		K23464	COG2141				KEGG:K23464	347	4e-141	467.4	1.14.14.-	tgnB; flavin-dependent trigonelline monooxygenase, oxygenase component
CAJQRC010000053.1_12	K08299	K08299	COG1024				FOAM:K08299	268	1.7e-103	343.0	4.2.1.149	caiD; crotonobetainyl-CoA hydratase
CAJQRC010000053.1_13		K17735	COG1250				KEGG:K17735	316	2.2e-129	429.1	1.1.1.108	lcdH, cdhA; carnitine 3-dehydrogenase
CAJQRC010000053.1_14		K21826	COG4977		phrog_11275	VOG06583	KEGG:K21826	357	8.9e-104	344.6		gbdR; AraC family transcriptional regulator, glycine betaine-responsive activator
CAJQRC010000053.1_15		K18013	COG3246				COG:COG3246	297	4.1e-136	453.2		:
CAJQRC010000053.1_16	K02052	K02052	COG3842		phrog_293	VOG17303	FOAM:K02052	334	4.7e-143	475.8		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
CAJQRC010000053.1_17	K02055	K02055	COG0687				COG:COG0687	369	6.8e-57	190.3		PotD:
CAJQRC010000053.1_18	K02054	K02054	COG1176		phrog_1577		COG:COG1176	283	2.1e-93	311.2		PotB:
CAJQRC010000053.1_19	K02053	K02053	COG1177		phrog_1577		COG:COG1177	266	1e-89	298.9		PotC:
CAJQRC010000053.1_20		K06446					KEGG:K06446	387	1.3e-101	337.2	1.3.99.-	DCAA; acyl-CoA dehydrogenase
CAJQRC010000053.1_21		K24012	COG1042				COG:COG1042	697	3.8e-176	585.2		PatZN:
CAJQRC010000053.1_22		K01453	COG1680		phrog_382		KEGG:K01453	381	1.2e-66	222.5	3.5.1.46	nylB; 6-aminohexanoate-oligomer exohydrolase
CAJQRC010000053.1_23		K06995	COG3450				COG:COG3450	118	9.2e-39	130.6		:
CAJQRC010000053.1_24			COG3909		phrog_31311		COG:COG3909	134	1.7e-34	116.6		CytC556:
CAJQRC010000053.1_25												Hypothetical
CAJQRC010000053.1_26	K01938	K01938	COG2759				FOAM:K01938	559	1.6e-283	939.0	6.3.4.3	fhs; formate--tetrahydrofolate ligase
CAJQRC010000053.1_27	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	301	8.1e-142	469.4		FolD:
CAJQRC010000053.1_28		K03298	COG2510				KEGG:K03298	282	8.7e-24	81.6		TC.DME; drug/metabolite transporter, DME family
CAJQRC010000053.1_29	K00605	K00605	COG3665				COG:COG3665	799	4.3e-150	486.7		YcgI:
CAJQRC010000053.1_30												Hypothetical
CAJQRC010000053.1_31		K18277	COG2072				KEGG:K18277	445	6.6e-239	790.6	1.14.13.148	tmm; trimethylamine monooxygenase
CAJQRC010000053.1_32												Hypothetical
CAJQRC010000053.1_33		K01949	COG0174		phrog_21628		KEGG:K01949	443	1.1e-235	779.4	6.3.4.12	gmaS; glutamate---methylamine ligase
CAJQRC010000053.1_34		K22083	COG0069		phrog_9582	VOG16297	KEGG:K22083	449	2.3e-188	624.1	2.1.1.21	mgsC; methylamine---glutamate N-methyltransferase subunit C
CAJQRC010000053.1_35		K22082	COG0070				KEGG:K22082	228	8.1e-107	353.2	2.1.1.21	mgsB; methylamine---glutamate N-methyltransferase subunit B
CAJQRC010000053.1_36		K22081	COG0449		phrog_13807	VOG00288	KEGG:K22081	308	5.2e-131	433.7	2.1.1.21	mgsA; methylamine---glutamate N-methyltransferase subunit A
CAJQRC010000053.1_37		K03320	COG0004		phrog_33847		COG:COG0004	472	1.6e-88	294.5		AmtB:
CAJQRC010000053.1_38												Hypothetical
CAJQRC010000053.1_39	K00605	K00605	COG0404				COG:COG0404	383	7.4e-102	339.3		GcvT:Glycine cleavage
CAJQRC010000053.1_40		K22344					KEGG:K22344	199	1.1e-57	192.2	1.14.13.238	dmmC; dimethylamine monooxygenase subunit C
CAJQRC010000053.1_41		K22343	COG1018		phrog_844	VOG09977	KEGG:K22343	321	1e-127	423.2	1.14.13.238	dmmB; dimethylamine monooxygenase subunit B
CAJQRC010000053.1_42		K22342					KEGG:K22342	356	7.5e-151	500.2	1.14.13.238	dmmA; dimethylamine monooxygenase subunit A
CAJQRC010000053.1_43		K23779	COG3837		phrog_3	VOG00002	COG:COG3837	219	4.8e-31	105.6		:
CAJQRC010000053.1_44		K21826	COG4977		phrog_11275	VOG01917	KEGG:K21826	330	6.7e-98	325.3		gbdR; AraC family transcriptional regulator, glycine betaine-responsive activator
CAJQRC010000053.1_45		K22087	COG4583				KEGG:K22087	188	1.1e-45	153.0	1.5.99.5	mgdD; methylglutamate dehydrogenase subunit D
CAJQRC010000053.1_46		K22086	COG0404			VOG01756	KEGG:K22086	980	0	1534.4	1.5.99.5	mgdC; methylglutamate dehydrogenase subunit C
CAJQRC010000053.1_47		K22085	COG4311				KEGG:K22085	96	9.6e-40	131.9	1.5.99.5	mgdB; methylglutamate dehydrogenase subunit B
CAJQRC010000053.1_48		K22084	COG0665				KEGG:K22084	270	6.1e-150	496.8	1.5.99.5	mgdA; methylglutamate dehydrogenase subunit A
CAJQRC010000054.1_1		K00793	COG0307				COG:COG0307	196	7e-87	288.7		RibC:Riboflavin/FAD biosynthesis
CAJQRC010000054.1_2		K14652	COG0108				COG:COG0108	374	1.2e-151	502.7		RibB:Riboflavin/FAD biosynthesis
CAJQRC010000054.1_3	K00794	K00794	COG0054				COG:COG0054	182	2.1e-47	158.2		RibE:Riboflavin/FAD biosynthesis
CAJQRC010000054.1_4		K03625	COG0781				COG:COG0781	159	1.3e-35	120.6		NusB:
CAJQRC010000054.1_5		K00344	COG1064		phrog_2640, phrog_2640	VOG09811, VOG09811	KEGG:K00344	322	1.6e-95	317.8	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
CAJQRC010000054.1_6		K15270	COG0697		phrog_18638		KEGG:K15270	325	3.8e-85	282.7		sam; S-adenosylmethionine uptake transporter
CAJQRC010000054.1_7		K09386	COG3427				COG:COG3427	174	2.5e-62	208.0		CoxG:
CAJQRC010000054.1_8		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	313	1.9e-108	361.0		CcmA:
CAJQRC010000054.1_9	K09694	K09694	COG0842				COG:COG0842	254	3e-70	235.0		YadH:
CAJQRC010000054.1_10		K04773	COG0616		phrog_53	VOG28640	COG:COG0616	266	3.3e-83	277.0		SppA:
CAJQRC010000054.1_11		K07301	COG0530				COG:COG0530	323	9.8e-103	340.8		ECM27:
CAJQRC010000054.1_12		K03793	COG4221		phrog_3142	VOG09790	KEGG:K03793	260	2.7e-67	223.9	1.5.1.33	PTR1; pteridine reductase
CAJQRC010000054.1_13		K03703	COG0322		phrog_22664	VOG08524	KEGG:K03703	630	9.6e-240	795.0		uvrC; excinuclease ABC subunit C
CAJQRC010000054.1_14		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	220	2e-51	170.1		PgsA:Phospholipid biosynthesis
CAJQRC010000054.1_15		K03636	COG1977				COG:COG1977	82	5.3e-20	68.9		MoaD:Molybdopterin biosynthesis
CAJQRC010000054.1_16		K03635	COG0314				COG:COG0314	147	3.5e-60	200.3		MoaE:Molybdopterin biosynthesis
CAJQRC010000054.1_17		K02109					KEGG:K02109	106	8.3e-07	26.4		ATPF0B, atpF; F-type H+-transporting ATPase subunit b
CAJQRC010000054.1_18		K03286	COG1360		phrog_7897		KEGG:K03286	638	8.6e-44	147.5		TC.OOP; OmpA-OmpF porin, OOP family
CAJQRC010000054.1_19	K03179	K03179	COG0382		phrog_18914		FOAM:K03179	321	4.4e-108	359.0	2.5.1.39	ubiA; 4-hydroxybenzoate polyprenyltransferase
CAJQRC010000054.1_20	K09761	K09761	COG1385				COG:COG1385	240	1.9e-77	257.2		RsmE:16S rRNA modification
CAJQRC010000054.1_21												Hypothetical
CAJQRC010000054.1_22		K01919	COG3572		phrog_28942		COG:COG3572	457	2e-216	717.8		Gsh2:
CAJQRC010000054.1_23		K08591	COG0344		phrog_36754		COG:COG0344	204	5.4e-79	263.5		PlsY:
CAJQRC010000054.1_24	K01465	K01465	COG0044		phrog_38523		COG:COG0044	428	4.9e-146	484.5		AllB:Pyrimidine biosynthesis
CAJQRC010000054.1_25												Hypothetical
CAJQRC010000054.1_26	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	315	9e-142	469.8		PyrB:Pyrimidine biosynthesis
CAJQRC010000054.1_27		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	255	2.3e-68	227.9		Udg4:
CAJQRC010000054.1_28		K03638	COG0521				COG:COG0521	181	3.4e-77	257.7		MoaB:Molybdopterin biosynthesis
CAJQRC010000054.1_29		K18295	COG0845				KEGG:K18295	484	8.9e-78	258.8		mexC; membrane fusion protein, multidrug efflux system
CAJQRC010000054.1_30		K03296	COG0841		phrog_7301, phrog_7301		COG:COG0841	1204	4.5e-232	768.6		AcrB:
CAJQRC010000054.1_31		K08344	COG4233				COG:COG4233	274	1.5e-49	166.2		:
CAJQRC010000054.1_32		K07735	COG1678				COG:COG1678	126	1.6e-33	112.6		AlgH:
CAJQRC010000054.1_33		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	311	5.5e-110	365.8		TsaC:tRNA modification
CAJQRC010000054.1_34		K20035					KEGG:K20035	486	3.2e-207	687.3	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
CAJQRC010000055.1_1	K14578	K14578	COG2146				FOAM:K14578	104	1.9e-30	102.1		nahAb, nagAb, ndoA, nbzAb, dntAb; naphthalene 1,2-dioxygenase ferredoxin component
CAJQRC010000055.1_2	K02294	K02294	COG3239				COG:COG3239	381	3.6e-63	211.2		DesA:
CAJQRC010000055.1_3	K02035	K02035	COG0747		phrog_18374		COG:COG0747	532	2.2e-112	373.9		DdpA:
CAJQRC010000055.1_4	K02033	K02033	COG0601		phrog_20966		COG:COG0601	314	1.1e-103	345.2		DppB:
CAJQRC010000055.1_5	K02034	K02034	COG1173		phrog_20966		COG:COG1173	307	5e-93	310.0		DppC:
CAJQRC010000055.1_6	K02032	K02032	COG1123		phrog_293, phrog_293	VOG02992, VOG02992	COG:COG1123	542	4.3e-184	610.7		GsiA:
CAJQRC010000055.1_7		K05835	COG1280		phrog_16154		COG:COG1280	214	3.6e-37	124.9		RhtB:
CAJQRC010000055.1_8												Hypothetical
CAJQRC010000055.1_9		K08720					KEGG:K08720	306	3.1e-33	112.5		ompU; outer membrane protein OmpU
CAJQRC010000055.1_10			COG0582				COG:COG0582	77	4.4e-08	29.5		FimB:
CAJQRC010000055.1_11	K04097	K04097	COG0625				FOAM:K04097	217	2.1e-31	106.5	5.3.99.2 2.5.1.18	HPGDS; prostaglandin-H2 D-isomerase / glutathione transferase
CAJQRC010000055.1_12												Hypothetical
CAJQRC010000055.1_13			COG4681				COG:COG4681	183	7.8e-86	284.7		YaeQ:
CAJQRC010000055.1_14												Hypothetical
CAJQRC010000056.1_1	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	414	1.2e-183	608.7		GuaB:Purine biosynthesis
CAJQRC010000056.1_2	K03500, K03500	K03500, K03500	COG0144, COG0144				COG:COG0144	387	1.5e-90	264.3		RsmB:16S rRNA modification
CAJQRC010000057.1_1		K11717	COG0520				KEGG:K11717	43	7.9e-14	48.6	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
CAJQRC010000057.1_2		K25096	COG0747		phrog_18374		COG:COG0747	647	3e-69	231.3		DdpA:
CAJQRC010000057.1_3		K25097	COG0601		phrog_20966		COG:COG0601	330	3.4e-102	340.3		DppB:
CAJQRC010000057.1_4		K25098	COG1173		phrog_20966		KEGG:K25098	375	7.9e-117	387.8		agpC; alpha-galactoside transport system permease protein
CAJQRC010000057.1_5		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	357	3e-147	488.3		DppD:
CAJQRC010000057.1_6	K02032	K02032	COG4608		phrog_293	VOG02992	FOAM:K02032	343	3.5e-154	512.2		ddpF; peptide/nickel transport system ATP-binding protein
CAJQRC010000057.1_7	K01686	K01686	COG1312				COG:COG1312	393	1.6e-147	488.8		UxuA:
CAJQRC010000057.1_8	K00040	K00040	COG0246		phrog_23859	VOG36004, VOG36004	FOAM:K00040	481	4.8e-191	633.3	1.1.1.57	uxuB; fructuronate reductase
CAJQRC010000057.1_9	K01812	K01812	COG1904				COG:COG1904	469	2.7e-200	664.3		UxaC:
CAJQRC010000057.1_10	K01443	K01443	COG1820	CE9			COG:COG1820	379	9.7e-99	328.8		NagA:
CAJQRC010000057.1_11		K02564	COG0363				COG:COG0363	250	3.1e-71	237.0		NagB:Pentose phosphate pathway
CAJQRC010000057.1_12		K15545	COG1940				KEGG:K15545	379	1.2e-56	189.6		mlc; transcriptional regulator of PTS gene
CAJQRC010000057.1_13												Hypothetical
CAJQRC010000057.1_14		K00477	COG5285				COG:COG5285	268	2.8e-55	184.9		PhyH:
CAJQRC010000057.1_15		K16639	COG0491				KEGG:K16639	310	7.3e-61	203.6	3.1.27.-	LACTB2; endoribonuclease LACTB2
CAJQRC010000057.1_16	K07638	K07638	COG5002		phrog_857	VOG00352	FOAM:K07638	431	2.9e-116	387.0	2.7.13.3	envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ
CAJQRC010000057.1_17	K11788	K11788	COG0150		phrog_1207	VOG09964	COG:COG0150	348	2.2e-164	545.2		PurM:Purine biosynthesis
CAJQRC010000057.1_18	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	197	2.3e-85	284.4		PurN:Purine biosynthesis
CAJQRC010000057.1_19		K03684	COG0349		phrog_17	VOG03058	COG:COG0349	387	1.4e-138	460.0		Rnd:
CAJQRC010000057.1_20												Hypothetical
CAJQRC010000057.1_21		K02426	COG2166				COG:COG2166	163	2.3e-55	183.6		SufE:
CAJQRC010000057.1_22												Hypothetical
CAJQRC010000057.1_23	K14084	K14084	COG5012				COG:COG5012	233	4.8e-89	296.4		MtbC1:
CAJQRC010000057.1_24		K24042	COG0646				COG:COG0646	340	1.7e-96	321.4		MetH1:Methionine biosynthesis
CAJQRC010000057.1_25			COG5467				COG:COG5467	135	8.3e-42	139.2		:
CAJQRC010000057.1_26	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	252	2.4e-113	377.1		PurC:Purine biosynthesis
CAJQRC010000057.1_27		K23264	COG1828		phrog_1282	VOG06129	COG:COG1828	77	9.7e-38	127.4		PurS:Purine biosynthesis
CAJQRC010000057.1_28		K23265	COG0047				KEGG:K23265	223	1.6e-96	321.4	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
CAJQRC010000057.1_29	K10125	K10125	COG4192		phrog_857	VOG00352	FOAM:K10125	594	6.3e-145	481.6	2.7.13.3	dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB
CAJQRC010000057.1_30		K10126	COG3829, COG4566		phrog_5982, phrog_7998	VOG00352	KEGG:K10126	445	7.4e-141	467.2		dctD; two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD
CAJQRC010000057.1_31		K08300	COG1530				KEGG:K08300	880	9.4e-237	784.8	3.1.26.12	rne; ribonuclease E
CAJQRC010000057.1_32		K04085	COG0425				COG:COG0425	80	1.4e-26	90.4		TusA:
CAJQRC010000057.1_33		K06196	COG0785		phrog_33510		COG:COG0785	251	7.4e-89	295.2		CcdA:
CAJQRC010000057.1_34												Hypothetical
CAJQRC010000058.1_1												Hypothetical
CAJQRC010000058.1_2												Hypothetical
CAJQRC010000058.1_3		K22293	COG1802		phrog_38247		COG:COG1802	207	3.8e-53	178.4		GntR:
CAJQRC010000058.1_4	K01999	K01999	COG0683				COG:COG0683	396	2.3e-59	198.9		LivK:
CAJQRC010000058.1_5	K01997	K01997	COG0559				COG:COG0559	286	9.7e-90	299.4		LivH:
CAJQRC010000058.1_6	K01998	K01998	COG4177				COG:COG4177	326	2.3e-83	277.7		LivM:
CAJQRC010000058.1_7	K01995	K01995	COG0411		phrog_293	VOG35465	COG:COG0411	261	1.2e-117	391.0		LivG:
CAJQRC010000058.1_8	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	241	3.9e-125	416.5		LivF:
CAJQRC010000058.1_9		K16841	COG4126				COG:COG4126	228	2.7e-98	327.7		Dcg1:
CAJQRC010000058.1_10		K21172	COG2230		phrog_4752	VOG05590	KEGG:K21172	281	9.9e-40	133.7		calE5; enediyne biosynthesis protein CalE5
CAJQRC010000058.1_11		K16183, K04755	COG3894				COG:COG3894	680	4.2e-248	822.4		:
CAJQRC010000058.1_12	K01480	K01480	COG0010			VOG05697	COG:COG0010	319	1.6e-96	320.9		SpeB:Urea cycle
CAJQRC010000059.1_1		K02902	COG0227				COG:COG0227	63	6.4e-32	107.8		RpmB:Ribosome 50S subunit
CAJQRC010000059.1_2		K07588	COG1703				KEGG:K07588	328	1.4e-146	487.6	2.7.-.-	argK; LAO/AO transport system kinase
CAJQRC010000059.1_3	K03579	K03579	COG1643		phrog_16	VOG05285	FOAM:K03579	820	4.1e-284	942.5	3.6.4.13	hrpB; ATP-dependent helicase HrpB
CAJQRC010000060.1_1		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	358	9.3e-130	430.8		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
CAJQRC010000060.1_2			COG5457			VOG12905	COG:COG5457	77	6.9e-10	36.9		YjiS:
CAJQRC010000060.1_3		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	812	1.5e-257	854.6		UvrD:
CAJQRC010000060.1_4	K15054	K15054	COG1304				FOAM:K15054	380	2.4e-135	448.6	1.1.99.31	mdlB; (S)-mandelate dehydrogenase
CAJQRC010000060.1_5		K07280	COG2956				KEGG:K07280	202	2.7e-09	33.6		K07280; outer membrane protein
CAJQRC010000060.1_6	K02517	K02517	COG1560				COG:COG1560	292	3.8e-68	227.4		LpxP:Lipid A biosynthesis
CAJQRC010000060.1_7			COG5429				COG:COG5429	231	1.2e-83	278.2		:
CAJQRC010000060.1_8	K01681	K01681	COG1048				FOAM:K01681	896	0	1431.6	4.2.1.3	ACO, acnA; aconitate hydratase
CAJQRC010000060.1_9		K02199	COG0526				KEGG:K02199	184	4.7e-53	177.9		ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
CAJQRC010000060.1_10	K02195	K02195	COG0755				FOAM:K02195	244	1.4e-86	287.8		ccmC; heme exporter protein C
CAJQRC010000060.1_11	K02194	K02194	COG2386				COG:COG2386	219	2.7e-79	262.9		CcmB:
CAJQRC010000060.1_12	K02193	K02193	COG4133		phrog_293	VOG06047	COG:COG4133	205	3e-72	240.5		CcmA:
CAJQRC010000060.1_13		K09008	COG3737				COG:COG3737	118	1.3e-32	109.6		:
CAJQRC010000060.1_14		K07090	COG0730				COG:COG0730	249	9.4e-18	61.3		TauE:
CAJQRC010000060.1_15		K03074	COG0341				COG:COG0341	323	5e-127	421.4		SecF:
CAJQRC010000060.1_16		K12257	COG0342		phrog_7301		COG:COG0342	554	2.1e-185	615.3		SecD:
CAJQRC010000060.1_17		K03210	COG1862				COG:COG1862	93	2.1e-44	149.2		YajC:
CAJQRC010000060.1_18		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	431	3.6e-176	583.2		SerS:Aminoacyl-tRNA synthetases
CAJQRC010000060.1_19												Hypothetical
CAJQRC010000061.1_1	K00052	K00052	COG0473				FOAM:K00052	75	1.5e-22	77.6	1.1.1.85	leuB, IMDH; 3-isopropylmalate dehydrogenase
CAJQRC010000061.1_2	K01702	K01702	COG0066				COG:COG0066	202	1.1e-99	331.7		LeuD:Isoleucine, leucine, valine biosynthesis
CAJQRC010000061.1_3		K21908	COG3247				COG:COG3247	177	1.9e-36	123.2		HdeD:
CAJQRC010000061.1_4	K01702	K01702	COG0065		phrog_17467		FOAM:K01702	469	5.1e-240	795.8	4.2.1.33	LEU1; 3-isopropylmalate dehydratase
