locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QHOK01000036.1_3		K00030	COG0538		phrog_1724	VOG24260	COG:COG0538	437	4.3e-208	690.1		Icd:TCA cycle
QHOK01000036.1_4	K01303	K01303, K03641	COG1506, COG0823	CE1, CE1			COG:COG1506	769	1.5e-119	333.7		DAP2:
QHOK01000036.1_5		K03739	COG1696				KEGG:K03739	493	3.1e-126	418.8		dltB; membrane protein involved in D-alanine export
QHOK01000036.1_6		K03367	COG3433		phrog_28622		KEGG:K03367	486	2.9e-177	587.7	6.1.1.13	dltA; D-alanine--poly(phosphoribitol) ligase subunit 1
QHOK01000036.1_7												Hypothetical
QHOK01000036.1_8		K14188					KEGG:K14188	84	1.1e-20	71.7	6.1.1.13	dltC; D-alanine--poly(phosphoribitol) ligase subunit 2
QHOK01000036.1_9		K03740	COG3966				KEGG:K03740	400	2.8e-47	157.7		dltD; D-alanine transfer protein
QHOK01000036.1_10	K01810	K01810	COG0166		phrog_9408		COG:COG0166	528	1.3e-143	476.9		Pgi:Glycolysis
QHOK01000036.1_11	K07646	K07646	COG3292		phrog_857		FOAM:K07646	240	2.9e-18	62.8	2.7.13.3	kdpD; two-component system, OmpR family, sensor histidine kinase KdpD
QHOK01000036.1_12		K07713	COG3829, COG5803		phrog_7998	VOG00352, VOG00867, VOG02106	KEGG:K07713	465	5.3e-168	558.1		zraR, hydG; two-component system, NtrC family, response regulator HydG
QHOK01000036.1_13		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	121	1.7e-44	149.7		QueD:tRNA modification
QHOK01000036.1_14		K10026	COG0602		phrog_2076	VOG11337	COG:COG0602	220	4.2e-65	217.3		QueE:tRNA modification
QHOK01000036.1_15		K20920	COG5338				COG:COG5338	312	4.7e-33	111.7		:
QHOK01000036.1_16		K20988	COG1596		phrog_20785		COG:COG1596	245	9.3e-51	170.3		Wza:
QHOK01000036.1_17		K16554	COG3206		phrog_19408		COG:COG3206	840	4.5e-156	517.9		GumC:
QHOK01000036.1_18		K18814	COG3307				COG:COG3307	481	2.7e-32	108.8		RfaL:
QHOK01000036.1_19		K20997	COG2148				COG:COG2148	508	2.6e-108	360.4		WcaJ:
QHOK01000036.1_20	K00241	K00241					FOAM:K00241	217	1.1e-35	120.8		sdhC, frdC; succinate dehydrogenase / fumarate reductase, cytochrome b subunit
QHOK01000036.1_21	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	641	1.3e-207	688.1	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
QHOK01000036.1_22	K00240	K00240	COG0479				COG:COG0479	252	5.4e-75	249.6		SdhB/FrdB:TCA cycle
QHOK01000036.1_23		K00919	COG1947		phrog_20964		COG:COG1947	310	5e-94	312.2		IspE:Isoprenoid biosynthesis
QHOK01000036.1_24	K01591	K01591	COG0284				COG:COG0284	231	1.7e-81	271.5		PyrF:Pyrimidine biosynthesis
QHOK01000036.1_25		K23734	COG0095				KEGG:K23734	236	1.8e-61	199.1	2.3.1.181	lipM; lipoyl(octanoyl) transferase
QHOK01000036.1_26	K02523	K02523	COG0142				FOAM:K02523	348	1.5e-92	307.9	2.5.1.90	ispB; octaprenyl-diphosphate synthase
QHOK01000036.1_27		K03630	COG2003		phrog_10276		COG:COG2003	232	1e-88	295.1		RadC:
QHOK01000036.1_28												Hypothetical
QHOK01000036.1_29	K00677	K00677	COG1043		phrog_5353, phrog_5353	VOG03104	COG:COG1043	272	2.3e-104	346.1		LpxA:Lipid A biosynthesis
QHOK01000036.1_30		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	251	1.5e-47	160.1	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
QHOK01000036.1_31		K05810	COG1496		phrog_13502		KEGG:K05810	220	1e-53	172.0	1.10.3.-	yfiH; polyphenol oxidase
QHOK01000036.1_32		K12340	COG1538		phrog_18532		COG:COG1538	551	2.2e-85	284.0		TolC:
QHOK01000036.1_33		K15973	COG1846		phrog_11961	VOG01133	COG:COG1846	129	1e-27	95.1		MarR:
QHOK01000036.1_34		K03750	COG0303				COG:COG0303	393	3e-149	495.2		MoeA:Molybdopterin biosynthesis
QHOK01000036.1_35												Hypothetical
QHOK01000036.1_36												Hypothetical
QHOK01000284.1_1_1												Hypothetical
QHOK01000284.1_1_2		K03654	COG0514		phrog_33220, phrog_16	VOG00107	COG:COG0514	419	1.8e-210	698.8		RecQ:
QHOK01000284.1_2_1		K10900	COG0514				COG:COG0514	248	9.6e-35	117.3		RecQ:
QHOK01000284.1_2_2												Hypothetical
QHOK01000288.1_1_1		K23254	COG0474		phrog_12316		KEGG:K23254	215	2.1e-82	275.4	7.2.2.15	silP; P-type Ag+ transporter
QHOK01000288.1_1_2	K01623	K01623	COG3588				FOAM:K01623	164	6.9e-72	240.0	4.1.2.13	ALDO; fructose-bisphosphate aldolase, class I
QHOK01000288.1_2_1	K01623	K01623	COG3588				FOAM:K01623	135	1.6e-58	196.0	4.1.2.13	ALDO; fructose-bisphosphate aldolase, class I
QHOK01000288.1_2_2		K15725	COG1538				COG:COG1538	180	9.5e-27	90.9		TolC:
QHOK01000005.1_1		K03076	COG0201				COG:COG0201	107	7.8e-39	131.0		SecY:
QHOK01000005.1_2		K02876	COG0200				COG:COG0200	200	4.9e-61	202.1		RplO:Ribosome 50S subunit
QHOK01000005.1_3		K02988	COG0098				COG:COG0098	188	3.1e-77	256.9		RpsE:Ribosome 30S subunit
QHOK01000005.1_4		K02881	COG0256				COG:COG0256	121	2.7e-50	168.4		RplR:Ribosome 50S subunit
QHOK01000005.1_5		K02933	COG0097				COG:COG0097	180	3.1e-76	252.4		RplF:Ribosome 50S subunit
QHOK01000005.1_6		K02994	COG0096				KEGG:K02994	133	4.9e-52	173.2		RP-S8, rpsH; small subunit ribosomal protein S8
QHOK01000005.1_7		K02931	COG0094				COG:COG0094	191	4.1e-83	275.8		RplE:Ribosome 50S subunit
QHOK01000005.1_8		K02895	COG0198				COG:COG0198	98	3.4e-31	105.8		RplX:Ribosome 50S subunit
QHOK01000005.1_9		K02874	COG0093				KEGG:K02874	122	6.3e-57	190.2		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
QHOK01000005.1_10		K02961	COG0186				COG:COG0186	101	3.1e-45	152.7		RpsQ:Ribosome 30S subunit
QHOK01000005.1_11		K02904	COG0255				COG:COG0255	68	1.2e-21	74.4		RpmC:Ribosome 50S subunit
QHOK01000005.1_12		K02878	COG0197				KEGG:K02878	142	3.1e-65	218.0		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
QHOK01000005.1_13		K02982	COG0092				COG:COG0092	230	1.5e-109	362.8		RpsC:Ribosome 30S subunit
QHOK01000005.1_14		K02890	COG0091				COG:COG0091	162	2e-55	185.0		RplV:Ribosome 50S subunit
QHOK01000005.1_15												Hypothetical
QHOK01000005.1_16		K02965	COG0185				KEGG:K02965	93	4.8e-44	148.1		RP-S19, rpsS; small subunit ribosomal protein S19
QHOK01000005.1_17		K02886	COG0090				COG:COG0090	283	2.2e-122	404.8		RplB:Ribosome 50S subunit
QHOK01000005.1_18		K02892	COG0089				COG:COG0089	94	3.3e-42	141.0		RplW:Ribosome 50S subunit
QHOK01000005.1_19		K02926	COG0088				COG:COG0088	212	1.5e-67	224.7		RplD:Ribosome 50S subunit
QHOK01000005.1_20		K02906	COG0087				KEGG:K02906	242	6.2e-88	293.0		RP-L3, MRPL3, rplC; large subunit ribosomal protein L3
QHOK01000005.1_21		K02946	COG0051		phrog_35964		COG:COG0051	104	1.1e-53	178.2		RpsJ:Ribosome 30S subunit
QHOK01000005.1_22		K02355	COG0480		phrog_6880		COG:COG0480	176	1.7e-75	251.9		FusA:Translation factors
QHOK01000006.1_1	K03392	K03392	COG2159				FOAM:K03392	345	3.9e-147	488.1	4.1.1.45	ACMSD; aminocarboxymuconate-semialdehyde decarboxylase
QHOK01000006.1_2	K00452	K00452	COG4101				FOAM:K00452	178	4.9e-60	201.3	1.13.11.6	HAAO; 3-hydroxyanthranilate 3,4-dioxygenase
QHOK01000006.1_3		K19234	COG1376				COG:COG1376	189	1.2e-33	114.4		ErfK:
QHOK01000006.1_4		K21147	COG0476		phrog_19840	VOG05073, VOG19343	KEGG:K21147	390	3.6e-152	504.7	2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-	moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase
QHOK01000006.1_5												Hypothetical
QHOK01000006.1_6	K09667	K19223, K06194, K09667	COG1652, COG2956	CBM50	phrog_380	VOG00322	COG:COG1652	193	9.1e-23	78.4		XkdP:
QHOK01000006.1_7		K03684	COG0349		phrog_17	VOG00075	COG:COG0349	401	1.9e-95	317.7		Rnd:
QHOK01000006.1_8		K03628	COG1158				KEGG:K03628	388	3.3e-172	571.0		rho; transcription termination factor Rho
QHOK01000007.1_1		K07512	COG1063		phrog_2640, phrog_2640	VOG09811	KEGG:K07512	325	2.6e-70	234.7	1.3.1.- 1.3.1.38	MECR, NRBF1; mitochondrial enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase
QHOK01000007.1_2		K01175	COG2267		phrog_26434, phrog_35925	VOG33137	VOG:VOG33137	234	3.6e-54	180.9		REFSEQ alpha/beta hydrolase
QHOK01000007.1_3	K13953	K13953	COG1064		phrog_2640	VOG09811	COG:COG1064	346	1.3e-118	393.3		AdhP:
QHOK01000007.1_4		K06893	COG4922				COG:COG4922	135	4.2e-43	144.9		:
QHOK01000007.1_5												Hypothetical
QHOK01000007.1_6		K23256	COG2130		phrog_6433		KEGG:K23256	347	4.5e-162	535.8	1.3.1.-	curA; NADPH-dependent curcumin reductase
QHOK01000007.1_7		K05558	COG3871				COG:COG3871	144	1.5e-19	67.8		YzzA:
QHOK01000007.1_8		K09020	COG1335		phrog_19499		KEGG:K09020	174	6e-43	145.1	3.5.1.110	rutB; ureidoacrylate peracid hydrolase
QHOK01000007.1_9		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	84	1.2e-14	51.3		YdfG:Pyrimidine degradation
QHOK01000037.1_1		K07001	COG1752				COG:COG1752	425	3.9e-13	45.8		RssA:
QHOK01000037.1_2		K07397	COG1765				COG:COG1765	155	1.6e-42	143.3		YhfA:
QHOK01000037.1_3		K15977	COG2259				KEGG:K15977	125	2.2e-09	34.7		K15977; putative oxidoreductase
QHOK01000037.1_4	K01195	K11936, K01195	COG1216	GT27, GH2, GH2	phrog_841	VOG00739	COG:COG1216	864	8.8e-65	215.9		WcaE:
QHOK01000037.1_5	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	341	9.1e-151	500.3		PurM:Purine biosynthesis
QHOK01000037.1_6	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	510	1e-214	711.2		PurF:Purine biosynthesis
QHOK01000037.1_7	K03183	K03183	COG4106		phrog_4752	VOG00106	COG:COG4106	271	7.5e-33	111.8		Tam:
QHOK01000037.1_8		K23269	COG0046			VOG05614, VOG05614	KEGG:K23269	784	0	1137.6	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
QHOK01000037.1_9												Hypothetical
QHOK01000037.1_10	K09251	K09251	COG4992		phrog_2736	VOG04410	COG:COG4992	475	2e-137	456.2		ArgD:Arginine biosynthesis
QHOK01000037.1_11	K00616	K00616	COG0176		phrog_440	VOG08837	FOAM:K00616	333	5.1e-112	373.0	2.2.1.2	E2.2.1.2, talA, talB; transaldolase
QHOK01000037.1_12	K03216	K03216	COG0219				COG:COG0219	149	4.6e-69	229.0		TrmL:tRNA modification
QHOK01000037.1_13		K13582	COG3409		phrog_2649	VOG01249	COG:COG3409	312	9e-17	58.1		PGRP:
QHOK01000037.1_14		K13582	COG3409		phrog_2649	VOG01249	COG:COG3409	302	6.8e-14	49.1		PGRP:
QHOK01000037.1_15	K09810	K09810	COG1136		phrog_293	VOG06047	COG:COG1136	206	2.3e-92	306.9		LolD:
QHOK01000037.1_16	K00824	K00824	COG0115				COG:COG0115	331	7.8e-111	368.0		IlvE:Isoleucine, leucine, valine biosynthesis
QHOK01000037.1_17		K19411	COG3880				COG:COG3880	166	4e-60	201.2		McsA:
QHOK01000037.1_18		K19405	COG3869				COG:COG3869	370	9.1e-145	479.1		McsB:
QHOK01000037.1_19												Hypothetical
QHOK01000008.1_1_1	K01768, K09667	K01768, K09667	COG5616		phrog_7590		COG:COG5616	598	4.9e-116	386.5		TolBN:
QHOK01000008.1_1_2	K01768, K09667	K01768, K09667	COG5616, COG5616	GT41	phrog_7590		COG:COG5616	791	8.8e-128	397.0		TolBN:
QHOK01000008.1_1_3	K09667, K01768	K09667, K01768	COG5616, COG5616				COG:COG5616	788	6.5e-119	363.4		TolBN:
QHOK01000008.1_1_4	K01768	K02656, K01768	COG5616, COG5616	GT41	phrog_7590		COG:COG5616	785	7.1e-125	389.3		TolBN:
QHOK01000008.1_1_5	K01940	K01940	COG0137				FOAM:K01940	252	1.9e-114	380.7	6.3.4.5	argG, ASS1; argininosuccinate synthase
QHOK01000008.1_1_6	K01940	K01940	COG0137				FOAM:K01940	192	1.6e-63	212.6	6.3.4.5	argG, ASS1; argininosuccinate synthase
QHOK01000008.1_1_7		K21071	COG0205		phrog_9896		COG:COG0205	271	3.7e-106	352.5		PfkA:Glycolysis
QHOK01000008.1_2_1		K21071	COG0205		phrog_9896		COG:COG0205	26	2.3e-11	40.4		PfkA:Glycolysis
QHOK01000008.1_2_2	K07258	K07258	COG1686		phrog_5304	VOG09403	COG:COG1686	318	5.7e-72	240.3		DacC:
QHOK01000008.1_2_3		K09928	COG3216				KEGG:K09928	177	2e-36	123.0		K09928; uncharacterized protein
QHOK01000008.1_2_4			COG1801		phrog_9933	VOG16448, VOG16448	COG:COG1801	332	4.9e-75	249.9		YecE:
QHOK01000287.1_1	K01046	K01046	COG1075				COG:COG1075	282	2.6e-23	80.3		EstA:
QHOK01000287.1_2												Hypothetical
QHOK01000287.1_3		K15547	COG1289				KEGG:K15547	253	8.5e-47	157.4		mdtO; multidrug resistance protein MdtO
QHOK01000009.1_1		K06320	COG4641				COG:COG4641	360	8.8e-17	57.7		:
QHOK01000009.1_2		K16710	COG2327			VOG30944	COG:COG2327	418	6.7e-65	216.8		WcaK:
QHOK01000009.1_3		K16694	COG2244				KEGG:K16694	507	4.6e-106	352.4		tuaB; teichuronic acid exporter
QHOK01000009.1_4		K00575	COG1352				KEGG:K00575	315	1.1e-29	100.9	2.1.1.80	cheR; chemotaxis protein methyltransferase CheR
QHOK01000009.1_5												Hypothetical
QHOK01000009.1_6		K05889					KEGG:K05889	309	8.5e-08	28.0	1.1.2.6	pvadh; polyvinyl alcohol dehydrogenase (cytochrome)
QHOK01000010.1_1												Hypothetical
QHOK01000011.1_1		K02457	COG4970				COG:COG4970	158	3.5e-14	50.5		FimT:
QHOK01000011.1_2		K02458	COG4967				KEGG:K02458	146	2.8e-11	41.7		gspI; general secretion pathway protein I
QHOK01000011.1_3		K02459	COG4795				KEGG:K02459	239	3.2e-22	76.5		gspJ; general secretion pathway protein J
QHOK01000011.1_4		K02460	COG3156				COG:COG3156	330	4.3e-33	111.8		PulK:
QHOK01000011.1_5		K02662, K02461	COG4972				COG:COG4972	408	1.8e-22	74.1		PilM:
QHOK01000011.1_6		K02462					KEGG:K02462	184	4.2e-10	37.5		gspM; general secretion pathway protein M
QHOK01000011.1_7												Hypothetical
QHOK01000011.1_8		K02456	COG2165		phrog_27437	VOG00821	KEGG:K02456	140	2.8e-36	122.9		gspG; general secretion pathway protein G
QHOK01000011.1_9												Hypothetical
QHOK01000011.1_10		K02653	COG1459		phrog_32363		COG:COG1459	364	1.9e-115	383.1		PulF:
QHOK01000038.1_1	K03429	K03429	COG0707				FOAM:K03429	73	2.8e-10	36.8	2.4.1.315	ugtP; processive 1,2-diacylglycerol beta-glucosyltransferase
QHOK01000038.1_2	K01443	K01443	COG1820	CE9	phrog_38523		COG:COG1820	386	5.1e-146	485.4		NagA:
QHOK01000038.1_3		K21256	COG0644		phrog_29573	VOG09971	COG:COG0644	515	1.4e-60	202.6		FixC:
QHOK01000038.1_4	K02654	K02654	COG1989, COG1989				FOAM:K02654	365	2.4e-62	205.7	3.4.23.43 2.1.1.-	pilD, pppA; leader peptidase (prepilin peptidase) / N-methyltransferase
QHOK01000038.1_5		K03118	COG0805		phrog_36238		COG:COG0805	261	3.1e-82	273.7		TatC:
QHOK01000038.1_6	K01515	K01515	COG0494		phrog_1185	VOG00441	FOAM:K01515	196	2.1e-42	143.1	3.6.1.13	nudF; ADP-ribose pyrophosphatase
QHOK01000038.1_7		K22315	COG0406		phrog_12933	VOG01819	COG:COG0406	200	3.1e-57	191.6		PhoE:
QHOK01000038.1_8												Hypothetical
QHOK01000038.1_9												Hypothetical
QHOK01000038.1_10	K01178	K01178	COG3387	GH15			FOAM:K01178	797	3.1e-156	519.3	3.2.1.3	SGA1; glucoamylase
QHOK01000038.1_11	K01755	K01755	COG0165		phrog_1703		FOAM:K01755	461	6.5e-210	696.6	4.3.2.1	argH, ASL; argininosuccinate lyase
QHOK01000038.1_12		K01633	COG1539		phrog_26344	VOG15752	COG:COG1539	127	2.3e-33	113.1		FolB:Folate biosynthesis
QHOK01000038.1_13		K18890	COG1132		phrog_2392	VOG02992	COG:COG1132	627	7.3e-223	739.1		MdlB:
QHOK01000038.1_14		K19223	COG1388	CBM50	phrog_7348	VOG01034	COG:COG1388	154	3.7e-21	73.3		LysM:
QHOK01000038.1_15												Hypothetical
QHOK01000038.1_16		K03433	COG0638		phrog_1040		KEGG:K03433	275	3.9e-65	217.5	3.4.25.1	psmB, prcB; proteasome beta subunit
QHOK01000038.1_17		K03432	COG0638				KEGG:K03432	260	8.2e-42	140.2	3.4.25.1	psmA, prcA; proteasome alpha subunit
QHOK01000038.1_18	K01448	K01448	COG0860		phrog_435		COG:COG0860	266	2.9e-69	231.4		AmiC:
QHOK01000038.1_19		K13582	COG3409, COG3409				COG:COG3409	265	5.1e-26	46.1		PGRP:
QHOK01000038.1_20												Hypothetical
QHOK01000038.1_21		K06142	COG2825				COG:COG2825	213	4.3e-35	118.2		HlpA:
QHOK01000038.1_22		K07277	COG4775				COG:COG4775	671	5e-161	535.5		BamA:
QHOK01000038.1_23		K11784					KEGG:K11784	35	2e-09	34.0	1.21.98.1	mqnC; cyclic dehypoxanthinyl futalosine synthase
QHOK01000285.1_1												Hypothetical
QHOK01000285.1_2												Hypothetical
QHOK01000285.1_3												Hypothetical
QHOK01000285.1_4		K00858	COG0061		phrog_13155		COG:COG0061	289	1.8e-96	321.3		NadK:
QHOK01000285.1_5		K06442	COG1189				KEGG:K06442	117	3.8e-42	141.9	2.1.1.226 2.1.1.227	tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase
QHOK01000286.1_1	K14340	K14340	COG1807	GT83			COG:COG1807	431	3.6e-46	155.0		ArnT:
QHOK01000286.1_2		K21265	COG2514				COG:COG2514	157	1e-19	68.0		CatE:
QHOK01000286.1_3		K11936	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	237	2.9e-36	122.1		WcaE:
QHOK01000029.1_1		K02358	COG0050				COG:COG0050	120	1.4e-73	245.9		TufA:Translation factors
QHOK01000029.1_2		K03073	COG0690				KEGG:K03073	73	4e-14	50.4		secE; preprotein translocase subunit SecE
QHOK01000029.1_3		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	190	2.3e-74	246.9		NusG:
QHOK01000029.1_4		K02867	COG0080				KEGG:K02867	142	5.8e-66	220.2		RP-L11, MRPL11, rplK; large subunit ribosomal protein L11
QHOK01000029.1_5												Hypothetical
QHOK01000029.1_6			COG4805, COG4805				COG:COG4805	546	5.7e-88	198.0		:
QHOK01000029.1_7		K03641	COG0823				KEGG:K03641	336	1.9e-10	36.8		tolB; TolB protein
QHOK01000029.1_8		K06978	COG2936				COG:COG2936	647	5.4e-126	419.1		:
QHOK01000029.1_9			COG1807				COG:COG1807	712	5.3e-24	81.6		ArnT:
QHOK01000029.1_10		K12960	COG1228				COG:COG1228	457	1.3e-123	410.6		HutI:
QHOK01000029.1_11		K02863	COG0081				COG:COG0081	234	1.4e-104	346.6		RplA:Ribosome 50S subunit
QHOK01000029.1_12		K02864	COG0244		phrog_31116		COG:COG0244	175	1.2e-57	193.8		RplJ:Ribosome 50S subunit
QHOK01000029.1_13		K02935	COG0222			VOG03989	COG:COG0222	133	1.4e-55	186.2		RplL:Ribosome 50S subunit
QHOK01000029.1_14	K03043	K03043	COG0085		phrog_24349, phrog_24349, phrog_24349, phrog_24349	VOG01558, VOG00359, VOG00359	COG:COG0085	1265	0	1740.1		RpoB:RNA polymerase
QHOK01000029.1_15	K03046	K03046	COG0086, COG0086		phrog_25354, phrog_25354, phrog_3015	VOG01017, VOG07969, VOG01017	FOAM:K03046	1393	0	2157.6	2.7.7.6	rpoC; DNA-directed RNA polymerase subunit beta'
QHOK01000029.1_16		K00798	COG2096				COG:COG2096	182	1.7e-58	194.6		PduO:Cobalamine/B12 biosynthesis
QHOK01000029.1_17												Hypothetical
QHOK01000029.1_18												Hypothetical
QHOK01000029.1_19		K02967	COG0052				COG:COG0052	244	9.6e-113	373.9		RpsB:Ribosome 30S subunit
QHOK01000029.1_20		K02357	COG0264				KEGG:K02357	206	4.2e-85	172.7		tsf, TSFM; elongation factor Ts
QHOK01000029.1_21		K01971, K10777	COG3285		phrog_114	VOG00242	COG:COG3285	579	5.5e-183	607.6		LigD:
QHOK01000029.1_22	K03867	K03867	COG0297	GT4	phrog_3408	VOG17757	FOAM:K03867	352	2.9e-56	187.7	2.4.1.-	BGLUT; UDP-glucose:tetrahydrobiopterin glucosyltransferase
QHOK01000029.1_23	K05989	K05989	COG3408	GH78			COG:COG3408	726	3e-190	631.5		GDB1:
QHOK01000029.1_24		K23264	COG1828		phrog_1282	VOG06129	COG:COG1828	102	1.9e-32	110.0		PurS:Purine biosynthesis
QHOK01000029.1_25			COG0401		phrog_38199		COG:COG0401	61	5.3e-21	71.3		YqaE:
QHOK01000029.1_26		K23265	COG0047		phrog_5908		KEGG:K23265	245	2.4e-104	347.2	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
QHOK01000029.1_27		K01935	COG0132				COG:COG0132	217	4.4e-68	227.0		BioD:Biotin biosynthesis
QHOK01000029.1_28			COG5637				COG:COG5637	159	2.5e-07	27.7		:
QHOK01000029.1_29		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	392	1.2e-132	439.8		TyrS:Aminoacyl-tRNA synthetases
QHOK01000029.1_30												Hypothetical
QHOK01000029.1_31		K09165	COG3360				COG:COG3360	121	1.2e-33	112.1		:
QHOK01000029.1_32			COG4575				COG:COG4575	94	1.2e-07	29.2		ElaB:
QHOK01000029.1_33	K06969	K06969	COG1092		phrog_26699		COG:COG1092	304	5.8e-64	213.9		RlmK:23S rRNA modification
QHOK01000029.1_34	K00872	K00872	COG0083				COG:COG0083	301	4.6e-91	302.9		ThrB:Threonine biosynthesis
QHOK01000029.1_35	K00912	K00912	COG1663				COG:COG1663	396	3.1e-104	347.2		LpxK:Lipid A biosynthesis
QHOK01000029.1_36		K01971	COG3285				COG:COG3285	306	5.8e-120	399.0		LigD:
QHOK01000029.1_37						VOG12215	VOG:VOG12215	85	2.8e-07	28.2		REFSEQ hypothetical protein
QHOK01000029.1_38		K14673	COG3837			VOG01945	COG:COG3837	167	4.5e-25	85.9		:
QHOK01000029.1_39		K02099	COG3837				COG:COG3837	163	3.1e-22	76.6		:
QHOK01000029.1_40		K14673	COG0662			VOG01945	COG:COG0662	129	8.7e-17	59.1		ManC:
QHOK01000029.1_41						VOG00196	VOG:VOG00196	152	1.7e-07	27.5		sp|O64253|VG61_BPMD2 Gene 61 protein
QHOK01000029.1_42	K09808	K09808	COG4591				FOAM:K09808	399	6e-124	412.2		lolC_E; lipoprotein-releasing system permease protein
QHOK01000029.1_43		K09966	COG3651				KEGG:K09966	120	2.1e-63	211.1		K09966; uncharacterized protein
QHOK01000029.1_44		K08234	COG0346		phrog_14937		COG:COG0346	152	1.6e-25	87.1		GloA:
QHOK01000029.1_45		K15435	COG1514				KEGG:K15435	194	1.3e-16	57.4	3.1.4.37	CPD1; 2',3'-cyclic-nucleotide 3'-phosphodiesterase
QHOK01000029.1_46		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	240	4.7e-50	168.0		:
QHOK01000029.1_47			COG4914				COG:COG4914	276	8.4e-08	28.9		:
QHOK01000029.1_48												Hypothetical
QHOK01000029.1_49		K02656	COG3914				COG:COG3914	620	2.3e-17	55.1		Spy:
QHOK01000029.1_50		K03548	COG0628		phrog_24681, phrog_24681		COG:COG0628	455	4.5e-86	283.5		PerM:
QHOK01000029.1_51	K09667	K09667, K15201	COG2956, COG5616	GT41, GT41	phrog_7590		COG:COG2956	630	2.2e-59	130.2		LapB:
QHOK01000029.1_52	K00568	K00568	COG4106		phrog_4752	VOG02443	COG:COG4106	218	1e-25	88.4		Tam:
QHOK01000029.1_53												Hypothetical
QHOK01000029.1_54		K07461	COG2827			VOG00754	COG:COG2827	90	5.5e-21	72.3		YhbQ:
QHOK01000029.1_55		K19701	COG2234				COG:COG2234	172	4.5e-31	105.5		Iap:
QHOK01000029.1_56		K07282	COG2843			VOG16022	COG:COG2843	799	8.1e-36	120.7		CapA:
QHOK01000029.1_57												Hypothetical
QHOK01000029.1_58												Hypothetical
QHOK01000029.1_59		K07798					KEGG:K07798	539	4.6e-15	52.0		cusB, silB; membrane fusion protein, copper/silver efflux system
QHOK01000029.1_60												Hypothetical
QHOK01000029.1_61	K08151	K08151	COG0477		phrog_2034		FOAM:K08151	437	2.8e-146	485.5		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
QHOK01000029.1_62		K07117	COG2940			VOG02396	COG:COG2940	174	2.2e-38	129.1		SET:
QHOK01000029.1_63												Hypothetical
QHOK01000029.1_64						VOG09872	VOG:VOG09872	115	2.1e-15	53.9		sp|Q5UNU8|YR694_MIMIV Uncharacterized protein R694
QHOK01000029.1_65												Hypothetical
QHOK01000029.1_66												Hypothetical
QHOK01000029.1_67	K01251	K01251	COG0499			VOG15806, VOG15806	FOAM:K01251	475	3e-226	749.1	3.3.1.1	E3.3.1.1, ahcY; adenosylhomocysteinase
QHOK01000029.1_68												Hypothetical
QHOK01000029.1_69	K00789	K00789	COG0192		phrog_1569		COG:COG0192	393	1.2e-196	651.3		MetK:Methionine biosynthesis
QHOK01000029.1_70	K03183	K03183, K22298	COG0500, COG4189		phrog_4752, phrog_20880	VOG03820	COG:COG0500	311	1.4e-32	110.5		SmtA:
QHOK01000029.1_71	K09667	K09667	COG5616, COG5616		phrog_7590		COG:COG5616	783	5.8e-134	412.7		TolBN:
QHOK01000029.1_72			COG3698				COG:COG3698	254	3.5e-19	65.9		YigE:
