	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_001820785.1_MHQW01000047.1_29	GCA_001820785.1	MHQW01000047.1	29	34013	34933	-1	D										Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
GCA_001820785.1_MHQW01000047.1_30	GCA_001820785.1	MHQW01000047.1	30	35086	35835	-1	D										Transaldolase/Fructose-6-phosphate aldolase [PF00923.22]					0
GCA_001820785.1_MHQW01000047.1_31	GCA_001820785.1	MHQW01000047.1	31	35832	36392	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]; Polynucleotide kinase 3 phosphatase [PF08645.14]					0
GCA_001820785.1_MHQW01000047.1_32	GCA_001820785.1	MHQW01000047.1	32	36367	37032	-1	C	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]								SIS domain [PF13580.9]					0
GCA_001820785.1_MHQW01000047.1_33	GCA_001820785.1	MHQW01000047.1	33	37106	38128	-1	C	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]								GHMP kinases C terminal [PF08544.16]					0
GCA_001820785.1_MHQW01000047.1_34	GCA_001820785.1	MHQW01000047.1	34	38476	40455	-1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_001820785.1_MHQW01000047.1_35	GCA_001820785.1	MHQW01000047.1	35	40445	41392	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_001820785.1_MHQW01000047.1_36	GCA_001820785.1	MHQW01000047.1	36	41638	42777	-1	D										Protein of unknown function (DUF2569) [PF10754.12]					0
GCA_001820785.1_MHQW01000047.1_37	GCA_001820785.1	MHQW01000047.1	37	42791	43642	-1	D			MER1067825	S49B	MER1067825 - subfamily S49B unassigned peptidases () [S49.UPB]#S49B#{peptidase unit: 103-263}~source K1XEX4~	False	0.406	117.0	4.160000000000001e-27	Peptidase family S49 [PF01343.21]; Clp protease [PF00574.26]					0
GCA_001820785.1_MHQW01000047.1_38	GCA_001820785.1	MHQW01000047.1	38	43693	45504	-1	D										Putative peptidoglycan binding domain [PF01471.21]					0
GCA_001820785.1_MHQW01000047.1_39	GCA_001820785.1	MHQW01000047.1	39	45506	46231	-1	E															0
GCA_001820785.1_MHQW01000047.1_40	GCA_001820785.1	MHQW01000047.1	40	46417	46683	-1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_001820785.1_MHQW01000047.1_41	GCA_001820785.1	MHQW01000047.1	41	46908	48434	-1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								B12 binding domain [PF02310.22]; Radical SAM superfamily [PF04055.24]					1
GCA_001820785.1_MHQW01000047.1_42	GCA_001820785.1	MHQW01000047.1	42	48453	49151	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_001820785.1_MHQW01000047.1_43	GCA_001820785.1	MHQW01000047.1	43	49148	51550	-1	D										Bacterial membrane protein YfhO [PF09586.13]					0
GCA_001820785.1_MHQW01000047.1_44	GCA_001820785.1	MHQW01000047.1	44	51587	52435	-1	D										UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCA_001820785.1_MHQW01000047.1_45	GCA_001820785.1	MHQW01000047.1	45	52478	53203	-1	C	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]								Cytidylyltransferase [PF02348.22]					0
GCA_001820785.1_MHQW01000047.1_46	GCA_001820785.1	MHQW01000047.1	46	53291	54460	-1	D										UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
GCA_001820785.1_MHQW01000047.1_47	GCA_001820785.1	MHQW01000047.1	47	54485	55609	-1	D										NeuB family [PF03102.17]					0
GCA_001820785.1_MHQW01000047.1_48	GCA_001820785.1	MHQW01000047.1	48	55653	57047	-1	E															0
GCA_001820785.1_MHQW01000047.1_49	GCA_001820785.1	MHQW01000047.1	49	57070	57630	-1	C	K00640	serine O-acetyltransferase [EC:2.3.1.30]													0
GCA_001820785.1_MHQW01000047.1_50	GCA_001820785.1	MHQW01000047.1	50	57642	58355	-1	D										Citrate synthase, C-terminal domain [PF00285.24]					0
GCA_001820785.1_MHQW01000047.1_51	GCA_001820785.1	MHQW01000047.1	51	58530	58829	-1	E															0
GCA_001820785.1_MHQW01000047.1_52	GCA_001820785.1	MHQW01000047.1	52	59347	59454	-1	E															0
GCA_001820785.1_MHQW01000047.1_53	GCA_001820785.1	MHQW01000047.1	53	59511	60425	-1	D										Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; CoA-ligase [PF00549.22]; CoA binding domain [PF02629.22]					0
GCA_001820785.1_MHQW01000047.1_54	GCA_001820785.1	MHQW01000047.1	54	60422	61486	-1	D										ATP-grasp domain [PF08442.13]; ATP citrate lyase citrate-binding [PF16114.8]					0
GCA_001820785.1_MHQW01000047.1_55	GCA_001820785.1	MHQW01000047.1	55	61491	62864	-1	D										Polysaccharide biosynthesis protein [PF13440.9]					0
GCA_001820785.1_MHQW01000047.1_56	GCA_001820785.1	MHQW01000047.1	56	62861	64081	-1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_001820785.1_MHQW01000047.1_57	GCA_001820785.1	MHQW01000047.1	57	64223	65227	-1	C	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]					0
GCA_001820785.1_MHQW01000047.1_58	GCA_001820785.1	MHQW01000047.1	58	65224	66147	-1	D										RmlD substrate binding domain [PF04321.20]; GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; Polysaccharide biosynthesis protein [PF02719.18]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]					0
GCA_001820785.1_MHQW01000047.1_59	GCA_001820785.1	MHQW01000047.1	59	66144	67331	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_001820785.1_MHQW01000047.1_60	GCA_001820785.1	MHQW01000047.1	60	67363	68478	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_001820785.1_MHQW01000047.1_61	GCA_001820785.1	MHQW01000047.1	61	68475	69035	-1	D										Mycolic acid cyclopropane synthetase [PF02353.23]					0
GCA_001820785.1_MHQW01000047.1_62	GCA_001820785.1	MHQW01000047.1	62	69044	70069	-1	C	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]					0
GCA_001820785.1_MHQW01000047.1_63	GCA_001820785.1	MHQW01000047.1	63	70111	70236	-1	E															0
GCA_001820785.1_MHQW01000048.1_1	GCA_001820785.1	MHQW01000048.1	1	135	254	1	E															0
GCA_001820785.1_MHQW01000048.1_2	GCA_001820785.1	MHQW01000048.1	2	676	1353	-1	E															0
GCA_001820785.1_MHQW01000048.1_3	GCA_001820785.1	MHQW01000048.1	3	1754	2326	1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
GCA_001820785.1_MHQW01000048.1_4	GCA_001820785.1	MHQW01000048.1	4	2510	4597	-1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; TraM recognition site of TraD and TraG [PF12696.10]; Helicase HerA, central domain [PF01935.20]					0
GCA_001820785.1_MHQW01000048.1_5	GCA_001820785.1	MHQW01000048.1	5	4612	5904	-1	E															0
GCA_001820785.1_MHQW01000048.1_6	GCA_001820785.1	MHQW01000048.1	6	5979	6134	-1	E															0
GCA_001820785.1_MHQW01000048.1_7	GCA_001820785.1	MHQW01000048.1	7	6194	6463	-1	E															0
GCA_001820785.1_MHQW01000048.1_8	GCA_001820785.1	MHQW01000048.1	8	6559	7593	-1	D										HB1, ASXL, restriction endonuclease HTH domain [PF05066.16]					0
GCA_001820785.1_MHQW01000048.1_9	GCA_001820785.1	MHQW01000048.1	9	7835	8011	1	E															0
GCA_001820785.1_MHQW01000048.1_10	GCA_001820785.1	MHQW01000048.1	10	7947	8912	-1	D										Protein export membrane protein [PF02355.19]					0
GCA_001820785.1_MHQW01000048.1_11	GCA_001820785.1	MHQW01000048.1	11	8920	10308	-1	D										Protein export membrane protein [PF02355.19]; MMPL family [PF03176.18]					0
GCA_001820785.1_MHQW01000048.1_12	GCA_001820785.1	MHQW01000048.1	12	10442	10663	1	D										MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]; Helix-turn-helix domain [PF12728.10]					0
GCA_001820785.1_MHQW01000048.1_13	GCA_001820785.1	MHQW01000048.1	13	10725	10910	-1	E															0
GCA_001820785.1_MHQW01000048.1_14	GCA_001820785.1	MHQW01000048.1	14	10999	11391	-1	E															0
GCA_001820785.1_MHQW01000048.1_15	GCA_001820785.1	MHQW01000048.1	15	11388	13019	-1	E															0
GCA_001820785.1_MHQW01000049.1_1	GCA_001820785.1	MHQW01000049.1	1	1	777	1	E															0
GCA_001820785.1_MHQW01000049.1_2	GCA_001820785.1	MHQW01000049.1	2	953	2119	1	D										Protein of unknown function (DUF2914) [PF11141.11]					0
GCA_001820785.1_MHQW01000049.1_3	GCA_001820785.1	MHQW01000049.1	3	2202	2639	1	E															0
GCA_001820785.1_MHQW01000049.1_4	GCA_001820785.1	MHQW01000049.1	4	2770	3591	1	D										Vitamin K epoxide reductase family [PF07884.17]					0
GCA_001820785.1_MHQW01000049.1_5	GCA_001820785.1	MHQW01000049.1	5	3742	4569	1	D										Vitamin K epoxide reductase family [PF07884.17]					0
GCA_001820785.1_MHQW01000049.1_6	GCA_001820785.1	MHQW01000049.1	6	4590	5306	1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
GCA_001820785.1_MHQW01000049.1_7	GCA_001820785.1	MHQW01000049.1	7	5314	7914	1	D										E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCA_001820785.1_MHQW01000049.1_8	GCA_001820785.1	MHQW01000049.1	8	7994	8158	1	E															0
GCA_001820785.1_MHQW01000049.1_9	GCA_001820785.1	MHQW01000049.1	9	8369	8872	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]; ECF sigma factor [PF07638.14]					0
GCA_001820785.1_MHQW01000049.1_10	GCA_001820785.1	MHQW01000049.1	10	8876	10096	1	D										Domain of unknown function (DUF5667) [PF18915.3]					0
GCA_001820785.1_MHQW01000049.1_11	GCA_001820785.1	MHQW01000049.1	11	10104	10310	1	E															0
GCA_001820785.1_MHQW01000049.1_12	GCA_001820785.1	MHQW01000049.1	12	10396	11088	-1	C	K07284	sortase A [EC:3.4.22.70]	MER0500943	C60A	MER0500943 - subfamily C60A unassigned peptidases () [C60.UPA]#C60A#{peptidase unit: 246-353}~source YP_008872826~	False	0.411	80.0	1.828e-15	Sortase domain [PF04203.16]					0
GCA_001820785.1_MHQW01000049.1_13	GCA_001820785.1	MHQW01000049.1	13	11165	12448	-1	D										Cysteine-rich secretory protein family [PF00188.29]; Putative peptidoglycan binding domain [PF01471.21]					0
GCA_001820785.1_MHQW01000049.1_14	GCA_001820785.1	MHQW01000049.1	14	12551	16678	-1	D										PA14 domain [PF07691.15]; Domain of unknown function DUF11 [PF01345.21]					0
GCA_001820785.1_MHQW01000049.1_15	GCA_001820785.1	MHQW01000049.1	15	16868	17425	-1	E															0
GCA_001820785.1_MHQW01000049.1_16	GCA_001820785.1	MHQW01000049.1	16	17619	18266	1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
GCA_001820785.1_MHQW01000049.1_17	GCA_001820785.1	MHQW01000049.1	17	18304	19929	1	C	K02005	HlyD family secretion protein								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; Cation efflux system protein CusB domain 1 [PF00529.23]; HlyD family secretion protein [PF13437.9]; Biotin-lipoyl like [PF13533.9]					0
GCA_001820785.1_MHQW01000049.1_18	GCA_001820785.1	MHQW01000049.1	18	19952	20662	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_001820785.1_MHQW01000049.1_19	GCA_001820785.1	MHQW01000049.1	19	20683	21024	1	E															0
GCA_001820785.1_MHQW01000049.1_20	GCA_001820785.1	MHQW01000049.1	20	21021	22265	1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
GCA_001820785.1_MHQW01000049.1_21	GCA_001820785.1	MHQW01000049.1	21	22353	22832	1	E															0
GCA_001820785.1_MHQW01000049.1_22	GCA_001820785.1	MHQW01000049.1	22	22903	23796	1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]								Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_001820785.1_MHQW01000049.1_23	GCA_001820785.1	MHQW01000049.1	23	23947	24639	1	C	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]								Fatty acid desaturase [PF00487.27]					0
GCA_001820785.1_MHQW01000049.1_24	GCA_001820785.1	MHQW01000049.1	24	24764	25093	1	D										MazG nucleotide pyrophosphohydrolase domain [PF03819.20]					0
GCA_001820785.1_MHQW01000049.1_25	GCA_001820785.1	MHQW01000049.1	25	25301	25996	1	D										3D domain [PF06725.14]					0
GCA_001820785.1_MHQW01000049.1_26	GCA_001820785.1	MHQW01000049.1	26	26124	27785	1	D										Poly A polymerase head domain [PF01743.23]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]; HD domain [PF01966.25]					0
GCA_001820785.1_MHQW01000049.1_27	GCA_001820785.1	MHQW01000049.1	27	27884	28141	1	C	K09779	uncharacterized protein								Domain of unknown function (DUF378) [PF04070.15]					0
GCA_001820785.1_MHQW01000049.1_28	GCA_001820785.1	MHQW01000049.1	28	28168	28647	1	D										MazG-like family [PF12643.10]					0
GCA_001820785.1_MHQW01000049.1_29	GCA_001820785.1	MHQW01000049.1	29	28773	29192	1	C	K03282	large conductance mechanosensitive channel								Large-conductance mechanosensitive channel, MscL [PF01741.21]					0
GCA_001820785.1_MHQW01000049.1_30	GCA_001820785.1	MHQW01000049.1	30	29210	29410	1	E															0
GCA_001820785.1_MHQW01000049.1_31	GCA_001820785.1	MHQW01000049.1	31	29491	29667	1	E															0
GCA_001820785.1_MHQW01000049.1_32	GCA_001820785.1	MHQW01000049.1	32	29781	30311	1	E															0
GCA_001820785.1_MHQW01000049.1_33	GCA_001820785.1	MHQW01000049.1	33	30389	31420	1	E															0
GCA_001820785.1_MHQW01000049.1_34	GCA_001820785.1	MHQW01000049.1	34	31475	31663	1	E															0
GCA_001820785.1_MHQW01000049.1_35	GCA_001820785.1	MHQW01000049.1	35	31726	31878	-1	E															0
GCA_001820785.1_MHQW01000049.1_36	GCA_001820785.1	MHQW01000049.1	36	32124	32303	1	E															0
GCA_001820785.1_MHQW01000049.1_37	GCA_001820785.1	MHQW01000049.1	37	32363	33799	-1	C	K00088	IMP dehydrogenase [EC:1.1.1.205]								IMP dehydrogenase / GMP reductase domain [PF00478.28]; CBS domain [PF00571.31]					0
GCA_001820785.1_MHQW01000049.1_38	GCA_001820785.1	MHQW01000049.1	38	33905	34375	-1	D										Thioesterase superfamily [PF03061.25]					0
GCA_001820785.1_MHQW01000049.1_39	GCA_001820785.1	MHQW01000049.1	39	34507	35427	1	D										Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
