locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NYZH01000020.1_60_1												Hypothetical
NYZH01000020.1_60_2												Hypothetical
NYZH01000020.1_64_1												Hypothetical
NYZH01000020.1_64_2		K17713					KEGG:K17713	240	1.3e-09	35.1		bamB; outer membrane protein assembly factor BamB
NYZH01000020.1_65_1												Hypothetical
NYZH01000020.1_67_1												Hypothetical
NYZH01000020.1_67_2												Hypothetical
NYZH01000020.1_69_1		K04088	COG0330		phrog_200	VOG01466	COG:COG0330	276	1.1e-45	153.9		HflC:
NYZH01000020.1_70_1												Hypothetical
NYZH01000020.1_71_1												Hypothetical
NYZH01000020.1_79_1			COG4877		phrog_228	VOG00136	COG:COG4877	47	4e-20	69.7		:
NYZH01000020.1_79_2												Hypothetical
NYZH01000020.1_79_3	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	113	4.4e-60	201.5	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
NYZH01000020.1_80_1	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	174	1e-105	352.4	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
NYZH01000020.1_81_1	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	54	1.3e-27	94.2	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
NYZH01000020.1_82_1	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	29	2.8e-16	56.8	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
NYZH01000020.1_83_1	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	91	4.6e-36	122.1	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
NYZH01000020.1_85_1	K03768	K03768	COG0652			VOG09842	COG:COG0652	181	3.2e-78	261.3		PpiB:
NYZH01000020.1_86_1												Hypothetical
NYZH01000020.1_88_1												Hypothetical
NYZH01000020.1_90_1												Hypothetical
NYZH01000020.1_92_1												Hypothetical
NYZH01000020.1_94_1												Hypothetical
NYZH01000020.1_104_1			COG1572				COG:COG1572	688	1.7e-33	91.6		:
NYZH01000020.1_104_2	K03047	K03047	COG0202			VOG01729	FOAM:K03047	311	1.3e-52	176.5	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
NYZH01000020.1_104_3		K02955	COG0100				COG:COG0100	128	5.4e-37	124.4		RpsK:Ribosome 30S subunit
NYZH01000020.1_104_4		K02997	COG0522				KEGG:K02997	223	9.4e-29	98.1		RP-S9e, RPS9; small subunit ribosomal protein S9e
NYZH01000020.1_104_5		K02964	COG0099				COG:COG0099	156	1.4e-35	119.7		RpsM:Ribosome 30S subunit
NYZH01000020.1_104_6												Hypothetical
NYZH01000020.1_104_7	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	200	2.6e-44	149.6		PyrE:Pyrimidine biosynthesis
NYZH01000020.1_104_8	K02322, K02322	K02322, K02322	COG1933, COG1933				COG:COG1933	1374	0	766.2		PolC:
NYZH01000020.1_104_9												Hypothetical
NYZH01000020.1_104_10		K00648	COG0332				COG:COG0332	377	5.9e-64	214.2		FabH:Fatty acid biosynthesis
NYZH01000020.1_104_11			COG0332				COG:COG0332	249	1.9e-26	90.4		FabH:Fatty acid biosynthesis
NYZH01000020.1_104_12												Hypothetical
NYZH01000020.1_114_1												Hypothetical
NYZH01000020.1_114_2												Hypothetical
NYZH01000020.1_115_1												Hypothetical
NYZH01000020.1_117_1		K15429	COG2520				COG:COG2520	141	5.2e-23	79.1		Trm5:tRNA modification
NYZH01000020.1_118_1												Hypothetical
NYZH01000020.1_118_2		K20215	COG1798				COG:COG1798	150	2.6e-41	139.3		DPH5:
NYZH01000020.1_120_1		K20215	COG1798				COG:COG1798	141	1.6e-13	45.4		DPH5:
NYZH01000020.1_120_2		K11928	COG0591		phrog_20720		COG:COG0591	700	1.4e-110	368.2		PutP:
NYZH01000020.1_120_3		K06136	COG1235		phrog_392	VOG01663	KEGG:K06136	282	3.6e-42	142.0		pqqB; pyrroloquinoline quinone biosynthesis protein B
NYZH01000020.1_120_4		K03798	COG1222		phrog_3757	VOG00842	COG:COG1222	453	1.6e-61	206.4		RPT1:
NYZH01000020.1_123_1												Hypothetical
NYZH01000020.1_123_2												Hypothetical
NYZH01000020.1_136_1												Hypothetical
NYZH01000020.1_137_1												Hypothetical
NYZH01000020.1_138_1												Hypothetical
NYZH01000020.1_144_1												Hypothetical
NYZH01000020.1_145_1												Hypothetical
NYZH01000020.1_145_2	K01761	K01761	COG0626			VOG15756	COG:COG0626	395	4.3e-165	548.6		MetC:Methionine biosynthesis
NYZH01000020.1_145_3												Hypothetical
NYZH01000020.1_146_1		K15268	COG0697		phrog_17492		COG:COG0697	265	5.1e-42	141.6		RhaT:
NYZH01000020.1_151_1		K21401	COG0644				COG:COG0644	392	9.2e-72	239.5		FixC:
NYZH01000020.1_152_1	K06117	K06117	COG0647				COG:COG0647	46	1.4e-13	48.1		NagD:
NYZH01000020.1_153_1			COG0647				COG:COG0647	42	2e-07	27.6		NagD:
NYZH01000020.1_155_1												Hypothetical
NYZH01000020.1_163_1												Hypothetical
NYZH01000020.1_165_1												Hypothetical
NYZH01000020.1_167_1												Hypothetical
NYZH01000020.1_170_1												Hypothetical
NYZH01000020.1_172_1		K15383	COG4095			VOG19325	COG:COG4095	94	1.5e-26	90.0		SWEET:
NYZH01000020.1_172_2	K01915	K01915	COG0174			VOG09835	VOG:VOG09835	105	4.4e-32	109.3		sp|P38561|GLNA3_MAIZE Glutamine synthetase root isozyme 3
NYZH01000020.1_174_1	K01915	K01915	COG0174			VOG09835	VOG:VOG09835	100	1.3e-34	117.6		sp|P38561|GLNA3_MAIZE Glutamine synthetase root isozyme 3
NYZH01000020.1_176_1	K01915	K01915	COG0174			VOG09835	VOG:VOG09835	103	6.3e-25	85.7		sp|P38561|GLNA3_MAIZE Glutamine synthetase root isozyme 3
NYZH01000020.1_182_1												Hypothetical
NYZH01000020.1_183_1			COG3620				COG:COG3620	43	1.7e-09	35.4		AF2118:
NYZH01000020.1_194_1												Hypothetical
NYZH01000020.1_209_1												Hypothetical
NYZH01000020.1_216_1												Hypothetical
NYZH01000020.1_218_1												Hypothetical
NYZH01000020.1_219_1		K01281	COG2936				COG:COG2936	210	5.6e-37	125.1		:
NYZH01000020.1_220_1												Hypothetical
NYZH01000020.1_223_1												Hypothetical
NYZH01000020.1_228_1		K17741	COG0702		phrog_540	VOG00055	KEGG:K17741	235	1.8e-43	146.4	1.1.1.283	GRE2; NADPH-dependent methylglyoxal reductase
NYZH01000020.1_229_1												Hypothetical
NYZH01000020.1_230_1												Hypothetical
NYZH01000020.1_232_1	K13421	K13421	COG0284				FOAM:K13421	85	1.1e-24	84.4	2.4.2.10 4.1.1.23	UMPS; uridine monophosphate synthetase
NYZH01000020.1_238_1	K13421	K13421	COG0284				FOAM:K13421	114	1.8e-22	77.1	2.4.2.10 4.1.1.23	UMPS; uridine monophosphate synthetase
NYZH01000020.1_243_1												Hypothetical
NYZH01000020.1_249_1		K22010	COG5803		phrog_5982	VOG00352	KEGG:K22010	178	4.6e-17	60.1		pdtaR; two-component system, response regulator PdtaR
NYZH01000020.1_255_1												Hypothetical
NYZH01000020.1_255_2		K03106	COG0552		phrog_14241		COG:COG0552	82	4.1e-28	96.0		FtsY:
NYZH01000020.1_256_1		K03110	COG0552		phrog_10430		COG:COG0552	112	4.2e-54	181.6		FtsY:
NYZH01000020.1_257_1												Hypothetical
NYZH01000020.1_259_1												Hypothetical
NYZH01000020.1_260_1												Hypothetical
NYZH01000020.1_260_2			COG1730				COG:COG1730	181	2.1e-19	67.0		GIM5:
NYZH01000020.1_260_3		K14647					KEGG:K14647	324	1.2e-09	34.3	3.4.21.-	vpr; minor extracellular serine protease Vpr
NYZH01000020.1_262_1		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	212	2.8e-28	96.4	3.4.21.-	aprX; serine protease AprX
NYZH01000020.1_264_1												Hypothetical
NYZH01000020.1_264_2		K03569	COG1077		phrog_22570	VOG04400	COG:COG1077	335	8.7e-54	180.0		MreB:
NYZH01000020.1_264_3		K03529					KEGG:K03529	422	1.7e-10	36.7		smc; chromosome segregation protein
NYZH01000020.1_264_4		K17104	COG1646				COG:COG1646	248	9.6e-75	249.7		PcrB:
NYZH01000064.1_1_1		K06932	COG1571				COG:COG1571	299	8.3e-54	180.2		TiaS:tRNA modification
NYZH01000064.1_2_1		K06932	COG1571				COG:COG1571	55	7e-17	58.3		TiaS:tRNA modification
NYZH01000064.1_2_2	K03273	K03273	COG0241				COG:COG0241	171	8.1e-32	95.8		HisB1/GmhB:Histidine biosynthesis
NYZH01000064.1_4_1												Hypothetical
NYZH01000064.1_6_1												Hypothetical
NYZH01000064.1_17_1			COG4083				COG:COG4083	55	5.6e-08	30.0		:
NYZH01000064.1_18_1												Hypothetical
NYZH01000064.1_19_1		K24447	COG4083				COG:COG4083	121	7e-27	92.0		:
NYZH01000064.1_22_1												Hypothetical
NYZH01000064.1_23_1												Hypothetical
NYZH01000064.1_25_1												Hypothetical
NYZH01000064.1_30_1												Hypothetical
NYZH01000064.1_39_1												Hypothetical
NYZH01000064.1_40_1												Hypothetical
NYZH01000064.1_43_1												Hypothetical
NYZH01000064.1_44_1												Hypothetical
NYZH01000064.1_46_1												Hypothetical
NYZH01000064.1_48_1												Hypothetical
NYZH01000064.1_49_1												Hypothetical
NYZH01000064.1_52_1												Hypothetical
NYZH01000064.1_64_1												Hypothetical
NYZH01000064.1_68_1												Hypothetical
NYZH01000064.1_71_1		K22244					KEGG:K22244	33	1.2e-06	26.0		REG4; regenerating islet-derived protein 4
NYZH01000064.1_73_1												Hypothetical
NYZH01000064.1_73_2												Hypothetical
NYZH01000003.1_1_1												Hypothetical
NYZH01000003.1_1_2			COG4448				COG:COG4448	372	3.4e-62	207.8		AnsA2:
NYZH01000003.1_1_3												Hypothetical
NYZH01000003.1_4_1			COG1012				COG:COG1012	34	5.7e-07	26.1		AdhE:Proline degradation
NYZH01000003.1_5_1	K10217	K10217	COG1012		phrog_15577		FOAM:K10217	184	6.4e-76	253.4	1.2.1.32 1.2.1.85	dmpC, xylG, praB; aminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehyde dehydrogenase
NYZH01000003.1_6_1	K00135	K00135	COG1012		phrog_15577		COG:COG1012	59	5.7e-22	75.6		AdhE:Proline degradation
NYZH01000003.1_19_1	K00130	K00130	COG1012		phrog_15577		COG:COG1012	44	5.2e-17	59.3		AdhE:Proline degradation
NYZH01000003.1_29_1		K07157	COG2802				COG:COG2802	58	7.1e-20	69.1		LON/PUA:
NYZH01000003.1_30_1												Hypothetical
NYZH01000003.1_43_1		K00606	COG0413			VOG19288	COG:COG0413	287	1.9e-133	442.0		PanB:Pantothenate/CoA biosynthesis
NYZH01000003.1_43_2												Hypothetical
NYZH01000003.1_43_3		K15059	COG3384				KEGG:K15059	299	3.8e-135	447.3	1.13.11.74 1.13.11.76	amnB; 2-aminophenol/2-amino-5-chlorophenol 1,6-dioxygenase subunit beta
NYZH01000003.1_43_4	K15067	K15058, K15067	COG0251, COG3885			VOG15783	KEGG:K15058	470	7.8e-91	301.4		amnA; 2-aminophenol/2-amino-5-chlorophenol 1,6-dioxygenase subunit alpha
NYZH01000003.1_43_5		K03294	COG0531		phrog_8289	VOG36954	COG:COG0531	496	5.9e-94	312.7		PotE:
NYZH01000003.1_43_6												Hypothetical
NYZH01000003.1_56_1												Hypothetical
NYZH01000003.1_57_1												Hypothetical
NYZH01000003.1_58_1												Hypothetical
NYZH01000003.1_58_2												Hypothetical
NYZH01000003.1_69_1												Hypothetical
NYZH01000003.1_70_1												Hypothetical
NYZH01000003.1_75_1												Hypothetical
NYZH01000003.1_81_1												Hypothetical
NYZH01000003.1_84_1												Hypothetical
NYZH01000003.1_85_1												Hypothetical
NYZH01000003.1_86_1		K13735					KEGG:K13735	287	1.3e-08	30.1		yeeJ; adhesin/invasin
NYZH01000003.1_89_1												Hypothetical
NYZH01000003.1_89_2		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	303	1.3e-119	396.6		rfcS; replication factor C small subunit
NYZH01000003.1_95_1												Hypothetical
NYZH01000003.1_95_2												Hypothetical
NYZH01000003.1_96_1												Hypothetical
NYZH01000003.1_97_1												Hypothetical
NYZH01000003.1_99_1												Hypothetical
NYZH01000003.1_99_2		K09482	COG0252				KEGG:K09482	164	3.3e-40	135.3	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
NYZH01000003.1_100_1		K09482	COG0252				KEGG:K09482	285	6.9e-59	196.7	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
NYZH01000003.1_101_1	K01966	K01966	COG4799		phrog_30623		COG:COG4799	521	1.2e-220	733.1		MmdA:
NYZH01000003.1_101_2			COG4188				COG:COG4188	927	2.7e-17	58.5		:
NYZH01000003.1_101_3			COG0169				COG:COG0169	347	6e-12	27.0		AroE:Aromatic amino acid biosynthesis
NYZH01000003.1_101_4												Hypothetical
NYZH01000003.1_101_5												Hypothetical
NYZH01000003.1_101_6		K07340	COG1030				KEGG:K07340	209	1.7e-06	25.5		ybbJ; inner membrane protein
NYZH01000003.1_101_7		K07192	COG2268			VOG04898	COG:COG2268	487	7.5e-106	352.6		YqiK:
NYZH01000003.1_101_8	K01938	K01938	COG2759				FOAM:K01938	572	4.4e-254	842.0	6.3.4.3	fhs; formate--tetrahydrofolate ligase
NYZH01000003.1_101_9		K06965	COG1537				COG:COG1537	357	3.7e-82	273.9		PelA:
NYZH01000003.1_101_10												Hypothetical
NYZH01000003.1_101_11		K03743	COG1546		phrog_26784		COG:COG1546	229	3.1e-60	201.4		PncC:NAD biosynthesis
NYZH01000003.1_101_12	K02323	K02323	COG1311			VOG02246	COG:COG1311	535	1.4e-149	496.2		HYS2:
NYZH01000003.1_101_13	K01079	K01079	COG0560		phrog_8468		COG:COG0560	227	1.7e-33	113.3		SerB:Serine biosynthesis
NYZH01000003.1_101_14		K23255	COG3430		phrog_20722		COG:COG3430	744	2.5e-22	77.4		:
NYZH01000021.1_1_1												Hypothetical
NYZH01000021.1_1_2												Hypothetical
NYZH01000021.1_1_3												Hypothetical
NYZH01000021.1_1_4												Hypothetical
NYZH01000021.1_1_5												Hypothetical
NYZH01000021.1_1_6												Hypothetical
NYZH01000021.1_1_7												Hypothetical
NYZH01000021.1_1_8												Hypothetical
NYZH01000021.1_1_9												Hypothetical
NYZH01000021.1_1_10												Hypothetical
NYZH01000021.1_1_11												Hypothetical
NYZH01000021.1_1_12												Hypothetical
NYZH01000021.1_1_13												Hypothetical
NYZH01000021.1_1_14												Hypothetical
NYZH01000021.1_2_1												Hypothetical
NYZH01000021.1_2_2												Hypothetical
NYZH01000021.1_7_1												Hypothetical
NYZH01000021.1_10_1												Hypothetical
NYZH01000021.1_11_1												Hypothetical
NYZH01000021.1_18_1												Hypothetical
NYZH01000021.1_18_2												Hypothetical
NYZH01000021.1_18_3												Hypothetical
NYZH01000022.1_1_1												Hypothetical
NYZH01000022.1_1_2	K11942	K11942	COG1884				FOAM:K11942	455	8.9e-255	845.8	5.4.99.13	icmF; isobutyryl-CoA mutase
NYZH01000022.1_2_1	K11942	K11942	COG2185				FOAM:K11942	73	3.2e-40	135.3	5.4.99.13	icmF; isobutyryl-CoA mutase
NYZH01000022.1_3_1	K11942	K11942					FOAM:K11942	70	4.6e-25	85.1	5.4.99.13	icmF; isobutyryl-CoA mutase
NYZH01000022.1_4_1												Hypothetical
NYZH01000022.1_5_1	K11942	K11942					FOAM:K11942	90	1.5e-07	27.2	5.4.99.13	icmF; isobutyryl-CoA mutase
NYZH01000022.1_6_1												Hypothetical
NYZH01000022.1_7_1												Hypothetical
NYZH01000022.1_8_1	K11942	K11942	COG1703				FOAM:K11942	36	1.1e-14	50.8	5.4.99.13	icmF; isobutyryl-CoA mutase
NYZH01000022.1_9_1	K11942	K11942	COG1703				COG:COG1703	62	3.9e-23	79.9		ArgK:
NYZH01000022.1_10_1	K11942	K11942	COG1703				FOAM:K11942	141	2.2e-33	112.6	5.4.99.13	icmF; isobutyryl-CoA mutase
NYZH01000022.1_12_1	K11942	K11942	COG1884				FOAM:K11942	87	8.6e-42	140.5	5.4.99.13	icmF; isobutyryl-CoA mutase
NYZH01000022.1_16_1		K18231	COG0488		phrog_293	VOG02992	COG:COG0488	68	8.2e-26	88.1		Uup:
NYZH01000022.1_17_1		K06158	COG0488		phrog_293	VOG06047	COG:COG0488	231	3.1e-56	188.6		Uup:
NYZH01000022.1_18_1		K06020	COG0488			VOG06047	COG:COG0488	53	8.2e-24	81.5		Uup:
NYZH01000022.1_20_1		K06158	COG0488		phrog_293, phrog_293	VOG06047	COG:COG0488	176	2.4e-41	139.3		Uup:
NYZH01000022.1_21_1												Hypothetical
NYZH01000022.1_22_1												Hypothetical
NYZH01000022.1_22_2	K01897	K01897	COG1022				COG:COG1022	130	6.3e-22	74.9		FAA1:
NYZH01000022.1_23_1	K01897	K01897	COG1022		phrog_36676	VOG21292	COG:COG1022	227	1.8e-75	252.1		FAA1:
NYZH01000022.1_24_1	K01897	K01897	COG1022		phrog_28622	VOG21292	COG:COG1022	284	3.5e-57	191.5		FAA1:
NYZH01000022.1_24_2	K10800	K10800					FOAM:K10800	256	7.7e-84	279.7	3.2.2.-	SMUG1; single-strand selective monofunctional uracil DNA glycosylase
NYZH01000022.1_24_3												Hypothetical
NYZH01000023.1_1_1												Hypothetical
NYZH01000023.1_1_2	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	490	8.5e-151	500.9		SrmB:
NYZH01000023.1_1_3	K00626	K00626	COG0183				FOAM:K00626	404	6.1e-146	484.6	2.3.1.9	ACAT, atoB; acetyl-CoA C-acetyltransferase
NYZH01000023.1_1_4		K00989	COG0689				KEGG:K00989	199	7.7e-61	203.7	2.7.7.56	rph; ribonuclease PH
NYZH01000023.1_2_1		K00989	COG0689				KEGG:K00989	75	5.2e-25	85.8	2.7.7.56	rph; ribonuclease PH
NYZH01000023.1_2_2												Hypothetical
NYZH01000023.1_4_1			COG2426				COG:COG2426	592	4.9e-12	36.4		:
NYZH01000023.1_5_1			COG2426				COG:COG2426	98	1.1e-14	52.1		:
NYZH01000023.1_6_1		K03831	COG0521				KEGG:K03831	196	5e-91	303.3	2.7.7.75	mogA; molybdopterin adenylyltransferase
NYZH01000023.1_7_1	K01466	K01466	COG0044		phrog_38523		COG:COG0044	138	5.1e-39	131.6		AllB:Pyrimidine biosynthesis
NYZH01000023.1_8_1	K01465	K01465	COG0044		phrog_38523		COG:COG0044	322	4.9e-91	303.3		AllB:Pyrimidine biosynthesis
NYZH01000023.1_8_2												Hypothetical
NYZH01000023.1_8_3		K01299	COG2317				COG:COG2317	60	6.4e-17	59.0		YpwA:
NYZH01000023.1_9_1		K01299	COG2317				COG:COG2317	468	8.2e-178	589.5		YpwA:
NYZH01000023.1_9_2		K19689	COG2309				COG:COG2309	309	4.5e-51	171.4		AmpS:
NYZH01000023.1_10_1		K19689	COG2309				COG:COG2309	82	2e-22	77.1		AmpS:
NYZH01000023.1_10_2		K14479	COG5126			VOG24893	COG:COG5126	325	1.3e-12	45.0		FRQ1:
NYZH01000023.1_11_1												Hypothetical
NYZH01000023.1_12_1												Hypothetical
NYZH01000023.1_12_2												Hypothetical
NYZH01000023.1_13_1												Hypothetical
NYZH01000023.1_16_1												Hypothetical
NYZH01000023.1_17_1												Hypothetical
NYZH01000023.1_22_1												Hypothetical
NYZH01000023.1_23_1												Hypothetical
NYZH01000023.1_25_1												Hypothetical
NYZH01000023.1_27_1												Hypothetical
NYZH01000023.1_28_1												Hypothetical
NYZH01000023.1_31_1												Hypothetical
NYZH01000023.1_32_1												Hypothetical
NYZH01000023.1_33_1												Hypothetical
NYZH01000023.1_34_1												Hypothetical
NYZH01000023.1_35_1												Hypothetical
NYZH01000023.1_36_1												Hypothetical
NYZH01000023.1_38_1		K06584					KEGG:K06584	130	1.8e-13	46.4		ITGA8; integrin alpha 8
NYZH01000023.1_51_1		K06476					KEGG:K06476	38	5.8e-09	31.8		ITGA2B, CD41; integrin alpha 2B
NYZH01000023.1_52_1												Hypothetical
NYZH01000023.1_55_1												Hypothetical
NYZH01000023.1_59_1												Hypothetical
NYZH01000023.1_63_1												Hypothetical
NYZH01000023.1_64_1												Hypothetical
NYZH01000023.1_68_1		K00949	COG1564				COG:COG1564	204	3.3e-50	169.0		ThiN:Thiamine biosynthesis
NYZH01000024.1_1_1		K04125	COG3491		phrog_30382	VOG15733	COG:COG3491	220	2.7e-73	245.1		PcbC:
NYZH01000024.1_1_2	K00758	K00758	COG0213		phrog_15632		FOAM:K00758	441	3.6e-162	537.9	2.4.2.4	deoA, TYMP; thymidine phosphorylase
NYZH01000024.1_7_1	K01951	K01951	COG0519		phrog_11956		COG:COG0519	198	3.6e-94	313.6		GuaA2:Purine biosynthesis
NYZH01000024.1_8_1												Hypothetical
NYZH01000024.1_9_1	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	72	2.8e-24	82.9		GuaA2:Purine biosynthesis
NYZH01000024.1_9_2												Hypothetical
NYZH01000024.1_17_1	K01588	K01588	COG0041				COG:COG0041	90	5.3e-38	129.1		PurE:Purine biosynthesis
NYZH01000024.1_17_2												Hypothetical
NYZH01000024.1_18_1												Hypothetical
NYZH01000024.1_19_1												Hypothetical
NYZH01000024.1_19_2												Hypothetical
NYZH01000024.1_21_1												Hypothetical
NYZH01000024.1_27_1	K00283	K00283	COG1003				FOAM:K00283	74	3.7e-16	56.4	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
NYZH01000024.1_32_1	K00283	K00283	COG1003		phrog_22305	VOG24573	COG:COG1003	69	4e-38	128.5		GcvP2:Glycine cleavage
NYZH01000024.1_33_1	K00283	K00283	COG1003				FOAM:K00283	26	5.4e-09	32.8	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
NYZH01000024.1_34_1												Hypothetical
NYZH01000024.1_35_1	K00283	K00283	COG1003		phrog_22305	VOG24573	FOAM:K00283	105	3.4e-49	165.4	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
NYZH01000024.1_40_1												Hypothetical
NYZH01000024.1_40_2	K00282	K00282	COG0403				FOAM:K00282	121	1.6e-22	77.4	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
NYZH01000024.1_41_1	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	337	3.9e-124	412.3	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
NYZH01000024.1_41_2	K00605	K00605	COG0404				COG:COG0404	373	5e-107	356.7		GcvT:Glycine cleavage
NYZH01000024.1_41_3		K06889	COG4188				COG:COG4188	552	6.1e-14	48.9		:
NYZH01000024.1_41_4		K18966	COG0076			VOG09077	KEGG:K18966	473	1.1e-141	470.7	4.1.1.29 4.1.1.11	GADL1, CSAD; sulfinoalanine decarboxylase / aspartate 1-decarboxylase
NYZH01000024.1_41_5		K22206	COG2522		phrog_6831		COG:COG2522	104	1.8e-09	34.5		AF0184:
NYZH01000024.1_45_1												Hypothetical
NYZH01000024.1_47_1		K22206	COG2522				COG:COG2522	126	3.5e-21	72.9		AF0184:
NYZH01000024.1_47_2	K02064	K02064	COG4143				COG:COG4143	139	5.2e-21	72.4		TbpA:
NYZH01000024.1_50_1	K02064	K02064	COG4143				COG:COG4143	170	5e-35	118.4		TbpA:
NYZH01000024.1_53_1	K02063	K02063	COG0555				FOAM:K02063	104	2.3e-10	37.3		thiP; thiamine transport system permease protein
NYZH01000024.1_62_1	K02063	K02063	COG1178		phrog_1577, phrog_1577		FOAM:K02063	359	1.6e-48	162.1		thiP; thiamine transport system permease protein
NYZH01000024.1_70_1												Hypothetical
NYZH01000024.1_70_2	K02010	K02010	COG3842		phrog_293	VOG02992	COG:COG3842	214	4.5e-74	247.4		PotA:
NYZH01000024.1_70_3												Hypothetical
NYZH01000024.1_70_4												Hypothetical
NYZH01000024.1_70_5		K22723					KEGG:K22723	253	5.6e-08	29.8	2.7.1.227	AUR1; inositol phosphorylceramide synthase catalytic subunit
NYZH01000024.1_70_6		K06196	COG0785				COG:COG0785	512	4.9e-32	108.5		CcdA:
NYZH01000024.1_70_7		K07129	COG2108				COG:COG2108	123	1.5e-20	71.1		:
NYZH01000024.1_74_1		K07129	COG2108		phrog_626		COG:COG2108	186	1.8e-71	238.7		:
NYZH01000024.1_75_1		K08681	COG0311		phrog_31247, phrog_31247		KEGG:K08681	245	5.1e-55	183.3	4.3.3.6	pdxT, pdx2; pyridoxal 5'-phosphate synthase pdxT subunit
