locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_PUFH01000004.1_370409_371320_+	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	303	1.6e-85	284.4		PstS; 
NZ_PUFH01000004.1_371389_372747_+	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	452	3.6e-96	319.8		WalK; 
NZ_PUFH01000004.1_372845_373726_+	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	293	1.4e-81	271.4		PstS; 
NZ_PUFH01000004.1_373816_374739_+	K02037	K02037	COG0573		phrog_6743		COG:COG0573	307	2.7e-120	399.8		PstC; 
NZ_PUFH01000004.1_374739_375623_+	K02038	K02038	COG0581		phrog_6743		COG:COG0581	294	2.3e-96	319.2		PstA; 
NZ_PUFH01000004.1_375704_376543_+	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	279	4.8e-131	435.3	7.3.2.1	pstB; phosphate transport system ATP-binding protein
NZ_PUFH01000004.1_376540_377310_+	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	256	3.7e-132	439.1	7.3.2.1	pstB; phosphate transport system ATP-binding protein
NZ_PUFH01000004.1_377340_378017_+		K02039	COG0704				COG:COG0704	225	1.6e-66	221.8		PhoU; 
NZ_PUFH01000004.1_378171_378524_+		K08972	COG1950				COG:COG1950	117	4.3e-43	144.5		YvlD; 
NZ_PUFH01000004.1_378529_379491_+	K06023	K06023	COG1493				FOAM:K06023	320	8.9e-109	361.4	2.7.11.- 2.7.4.-	hprK, ptsK; HPr kinase/phosphorylase
NZ_PUFH01000004.1_379484_380500_+		K00057	COG0240		phrog_9148	VOG09082	KEGG:K00057	338	1.3e-140	466.5	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
NZ_PUFH01000004.1_380536_381408_+		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	290	2.9e-159	527.9		GalU; 
NZ_PUFH01000004.1_381506_382474_+	K00384	K00384	COG0492	AA3	phrog_6397	VOG16777	COG:COG0492	322	5.9e-125	414.3		TrxB; 
NZ_PUFH01000004.1_382730_383929_+	K08221	K08221	COG2271		phrog_2034		COG:COG2271	399	7.4e-50	166.3		UhpC; 
NZ_PUFH01000004.1_384021_385472_+	K00690	K00690	COG0366	GH13			FOAM:K00690	483	6.4e-198	656.1	2.4.1.7	E2.4.1.7; sucrose phosphorylase
NZ_PUFH01000004.1_385536_386192_+		K03975	COG0586		phrog_33251		KEGG:K03975	218	1.9e-35	119.1		dedA; membrane-associated protein
NZ_PUFH01000004.1_386238_387938_+												Hypothetical
NZ_PUFH01000004.1_388060_388419_+		K02884	COG0335		phrog_7602		COG:COG0335	119	4.7e-67	222.5		RplS; Ribosome 50S subunit
NZ_PUFH01000004.1_388761_389846_+		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	361	3e-116	385.6	2.7.7.7	dinB; DNA polymerase IV
NZ_PUFH01000004.1_389885_390895_+		K06881	COG0618		phrog_4771	VOG00581	COG:COG0618	336	1.6e-88	293.7		NrnA; 
NZ_PUFH01000004.1_390926_392290_+		K18692	COG0513		phrog_16	VOG00107	KEGG:K18692	454	9.4e-192	634.0	3.6.4.13	cshB; ATP-dependent RNA helicase CshB
NZ_PUFH01000004.1_392323_393120_-	K01046	K01046	COG4814				COG:COG4814	265	5.5e-94	311.8		; 
NZ_PUFH01000004.1_393143_394360_-	K02761	K02761	COG1455				COG:COG1455	405	1.9e-45	151.9		CelB; 
NZ_PUFH01000004.1_394513_394653_+												Hypothetical
NZ_PUFH01000004.1_394668_396200_+		K03367	COG3320		phrog_28622		KEGG:K03367	510	7.8e-181	598.8	6.1.1.13	dltA; D-alanine--poly(phosphoribitol) ligase subunit 1
NZ_PUFH01000004.1_396193_397401_+		K03739	COG1696				KEGG:K03739	402	4e-155	513.5		dltB; membrane protein involved in D-alanine export
NZ_PUFH01000004.1_397430_397666_+		K14188					KEGG:K14188	78	8.3e-24	81.2	6.1.1.13	dltC; D-alanine--poly(phosphoribitol) ligase subunit 2
NZ_PUFH01000004.1_397672_398955_+		K03740	COG3966				KEGG:K03740	427	1.2e-141	469.3		dltD; D-alanine transfer protein
NZ_PUFH01000004.1_398992_399711_-		K07013	COG1719				COG:COG1719	239	3e-09	32.4		; 
NZ_PUFH01000004.1_399801_400670_+	K01776	K01776	COG0796		phrog_34473		COG:COG0796	289	5.2e-110	365.3		MurI; Mureine biosynthesis
NZ_PUFH01000004.1_400645_401247_+	K01519	K01519	COG0127			VOG02430	COG:COG0127	200	1.6e-86	287.6		RdgB; 
NZ_PUFH01000004.1_401253_401789_+		K07095	COG0622				COG:COG0622	178	1e-35	120.0		YfcE; 
NZ_PUFH01000004.1_401827_402885_+		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	352	3.6e-175	580.1	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
NZ_PUFH01000004.1_402885_403745_+		K07099	COG4186		phrog_547		COG:COG4186	286	2.3e-51	171.7		; 
NZ_PUFH01000004.1_403738_404805_+		K07568	COG0809		phrog_28663		COG:COG0809	355	1.7e-157	520.7		QueA; tRNA modification
NZ_PUFH01000004.1_404852_405442_+		K03550	COG0632				COG:COG0632	196	7.5e-63	208.4		RuvA; 
NZ_PUFH01000004.1_405481_406113_-	K10353	K10353	COG1428		phrog_761	VOG00557	COG:COG1428	210	5.6e-79	262.8		Dck; 
NZ_PUFH01000004.1_406211_406591_-		K03282	COG1970		phrog_25692		COG:COG1970	126	2e-52	174.7		MscL; 
NZ_PUFH01000004.1_406842_407030_+												Hypothetical
NZ_PUFH01000004.1_407037_407549_+		K09167	COG3402		phrog_3707		COG:COG3402	170	3.6e-41	137.4		YdbS; 
NZ_PUFH01000004.1_407542_408999_+		K08981	COG3428				COG:COG3428	485	5.1e-89	295.9		YdbT; 
NZ_PUFH01000004.1_409088_409501_+		K02959	COG0228		phrog_14130, phrog_12526	VOG06567	COG:COG0228	137	5e-56	186.3		RpsP; Ribosome 30S subunit
NZ_PUFH01000004.1_409596_410264_+			COG4502		phrog_420	VOG00418	COG:COG4502	222	4.4e-35	112.3		YorC; 
NZ_PUFH01000004.1_410406_411170_+		K03436	COG1349		phrog_14147		KEGG:K03436	254	5.3e-81	268.7		fruR2, fruR; DeoR family transcriptional regulator, fructose operon transcriptional repressor
NZ_PUFH01000004.1_411167_412084_+		K00882	COG1105		phrog_15334		COG:COG1105	305	1.6e-111	369.2		FruK; 
NZ_PUFH01000004.1_412094_414013_+	K02770	K02770	COG1445				COG:COG1445	639	6e-263	871.4		FrwB; 
NZ_PUFH01000004.1_414075_414572_+	K13531	K13531	COG2169		phrog_34906	VOG09875	FOAM:K13531	165	2.5e-39	131.2	2.1.1.63	adaB; methylated-DNA-[protein]-cysteine S-methyltransferase
NZ_PUFH01000004.1_414755_415585_-		K20374	COG1476		phrog_8		KEGG:K20374	276	8.8e-32	107.5		rgg3; HTH-type transcriptional regulator, SHP3-responsive repressor
NZ_PUFH01000004.1_415818_424301_+	K00689	K00689, K23981	COG5263, COG5263	GH70, GH70	phrog_7854, phrog_7854, phrog_7854		FOAM:K00689	2827	0	1922.4	2.4.1.5	E2.4.1.5; dextransucrase
NZ_PUFH01000004.1_424340_424930_+		K02860	COG0806		phrog_14420		COG:COG0806	196	1.4e-62	207.8		RimM; 16S rRNA modification
NZ_PUFH01000004.1_424930_425655_+		K00554	COG0336		phrog_12437		COG:COG0336	241	1.5e-122	405.9		TrmD; tRNA modification
NZ_PUFH01000004.1_425886_426692_+		K00903	COG4464				COG:COG4464	268	2.9e-92	306.3		YwqE; 
NZ_PUFH01000004.1_426718_427611_+		K19420	COG3944				KEGG:K19420	297	4.6e-78	258.8		epsA; protein tyrosine kinase EpsB modulator
NZ_PUFH01000004.1_427628_428392_+		K00903	COG3206		phrog_19408	VOG01428	KEGG:K00903	254	3.1e-88	293.1	2.7.10.2	epsB; protein-tyrosine kinase
NZ_PUFH01000004.1_428421_429047_+		K13012	COG2148				KEGG:K13012	208	1.5e-77	256.5		wbqP; O-antigen biosynthesis protein WbqP
NZ_PUFH01000004.1_429352_430173_+		K16702	COG1216				KEGG:K16702	273	2.2e-64	213.8	2.4.-.-	amsE; amylovoran biosynthesis glycosyltransferase AmsE
NZ_PUFH01000004.1_430183_431097_+				GT101		VOG30831	CAZy:GT101	304	1.7e-64	214.2	2.4.1.-	beta-glucosyltransferase
NZ_PUFH01000004.1_431115_432359_+		K18704	COG1887				COG:COG1887	414	5.4e-63	210.3		TagB; 
NZ_PUFH01000004.1_432352_433341_+		K16649	COG1216				KEGG:K16649	329	2.2e-23	79.1	2.4.1.287	glft1; rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase
NZ_PUFH01000004.1_433362_434483_+												Hypothetical
NZ_PUFH01000004.1_434486_435370_+	K12990	K12990	COG1216				FOAM:K12990	294	6.5e-73	242.7	2.4.1.-	rfbF, rhlC; rhamnosyltransferase
NZ_PUFH01000004.1_435357_436865_+			COG2244				COG:COG2244	502	9.4e-33	110.1		RfbX; 
NZ_PUFH01000004.1_437332_437679_+		K22708	COG1216		phrog_22739	VOG00739	KEGG:K22708	115	2.3e-33	112.5	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
NZ_PUFH01000004.1_437705_437842_+												Hypothetical
NZ_PUFH01000004.1_438160_438297_-												Hypothetical
NZ_PUFH01000004.1_438365_439270_+		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	301	8.8e-156	516.4	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
NZ_PUFH01000004.1_439291_439884_+		K23987	COG1898		phrog_8784	VOG12056	KEGG:K23987	197	6.7e-72	239.5	5.1.3.13 1.1.1.133	rfbCD, rmlCD; dTDP-4-dehydrorhamnose 3,5-epimerase/reductase
NZ_PUFH01000004.1_439958_440995_+		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	345	4.1e-154	510.8	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
NZ_PUFH01000004.1_441052_441891_+		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	279	2.5e-113	375.2		RfbD; 
NZ_PUFH01000004.1_441944_443641_-		K10254	COG4716				KEGG:K10254	565	2.3e-185	614.5	4.2.1.53	ohyA, sph; oleate hydratase
NZ_PUFH01000004.1_443683_443823_-												Hypothetical
NZ_PUFH01000004.1_443903_444556_-												Hypothetical
NZ_PUFH01000004.1_444614_445675_+												Hypothetical
NZ_PUFH01000004.1_445686_447122_+		K01669	COG0415		phrog_25969	VOG01791	COG:COG0415	478	1.3e-168	559.2		PhrB; 
NZ_PUFH01000004.1_447209_448546_+			COG3610				COG:COG3610	445	1.5e-111	369.6		YjjB; 
NZ_PUFH01000004.1_448807_449898_+		K02103	COG1609		phrog_11145, phrog_9285	VOG06448	KEGG:K02103	363	1.5e-125	415.9		araR; GntR family transcriptional regulator, arabinose operon transcriptional repressor
NZ_PUFH01000004.1_450155_451579_+	K01804	K01804	COG2160				FOAM:K01804	474	7.1e-195	644.7	5.3.1.4	araA; L-arabinose isomerase
NZ_PUFH01000004.1_451588_452970_+	K06609	K06609	COG0477		phrog_2034		FOAM:K06609	460	6.5e-129	427.1		iolT; MFS transporter, SP family, major inositol transporter
NZ_PUFH01000004.1_453067_454689_+	K00853	K00853	COG1070		phrog_19397		COG:COG1070	540	9.4e-83	275.3		XylB; Non-phosphorylated Entner-Doudoroff pathway
NZ_PUFH01000004.1_454694_455416_+	K03077	K03077	COG0235		phrog_13212		FOAM:K03077	240	2.3e-102	339.4	5.1.3.4	araD, ulaF, sgaE, sgbE; L-ribulose-5-phosphate 4-epimerase
NZ_PUFH01000004.1_455472_456536_+		K00077	COG1893		phrog_9148		COG:COG1893	354	4e-92	305.6		PanE; Pantothenate/CoA biosynthesis
NZ_PUFH01000004.1_456600_457130_+	K12267	K12267	COG0229		phrog_35155		FOAM:K12267	176	4.8e-73	242.9	1.8.4.11 1.8.4.12	msrAB; peptide methionine sulfoxide reductase msrA/msrB
NZ_PUFH01000004.1_457296_458264_+		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	322	2.2e-97	323.4		ElaC; 
NZ_PUFH01000004.1_458276_460240_+		K07462	COG4199, COG4199		phrog_2484	VOG13859	COG:COG4199	654	1.2e-232	723.8		RecJ; 
NZ_PUFH01000004.1_460326_460859_+	K00759	K00759	COG0503			VOG30939	COG:COG0503	177	2.7e-75	250.6		Apt; Purine salvage
NZ_PUFH01000004.1_460893_461609_-						VOG04426	VOG:VOG04426	238	2.4e-12	43.5		REFSEQ hypothetical protein
NZ_PUFH01000004.1_461618_462256_-												Hypothetical
NZ_PUFH01000004.1_462363_463028_+	K07816	K07816	COG2357		phrog_9640		COG:COG2357	221	5.3e-82	272.7		YjbM; 
NZ_PUFH01000004.1_463025_463822_+		K00858	COG0061		phrog_13155		COG:COG0061	265	7.3e-68	226.4		NadK; 
NZ_PUFH01000004.1_463895_464797_+		K06180	COG0564		phrog_9266		COG:COG0564	300	2.7e-90	300.1		RluA; 23S rRNA modification
NZ_PUFH01000004.1_464836_466200_+		K06213	COG2239				COG:COG2239	454	1.9e-144	478.9		MgtE; 
NZ_PUFH01000004.1_466262_467242_+		K01005	COG1316				COG:COG1316	326	3.3e-83	277.2		Cps2a; 
NZ_PUFH01000004.1_467274_468629_+	K01940	K01940	COG0137		phrog_1550		COG:COG0137	451	2.5e-183	606.6		ArgG; Arginine biosynthesis
NZ_PUFH01000004.1_468709_470097_+	K01755	K01755	COG0165		phrog_32699		COG:COG0165	462	2.3e-213	706.6		ArgH; Arginine biosynthesis
NZ_PUFH01000004.1_470094_471110_+	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	338	5e-141	467.9		ArgF; Arginine biosynthesis
NZ_PUFH01000004.1_471142_472485_-		K18926	COG0477		phrog_2034		KEGG:K18926	447	8.3e-124	410.3		lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
NZ_PUFH01000004.1_472634_474331_-			COG1293			VOG08948	COG:COG1293	565	3.9e-185	613.9		RqcH; 
NZ_PUFH01000004.1_474444_475079_-		K06201	COG3142		phrog_26040		COG:COG3142	211	3.9e-60	200.1		CutC; 
NZ_PUFH01000004.1_475200_475370_-		K02911	COG0333				COG:COG0333	56	9.3e-21	70.7		RpmF; Ribosome 50S subunit
NZ_PUFH01000004.1_475468_476283_-		K03811	COG3201		phrog_1880	VOG02278	VOG:VOG02278	271	2.8e-56	188.0		sp|D2ZZC1|PNUC_NEIMU Nicotinamide riboside transporter PnuC
NZ_PUFH01000004.1_476377_476913_-	K08728	K08728	COG3613		phrog_7995	VOG01503	FOAM:K08728	178	3.7e-62	205.4	2.4.2.6	E2.4.2.6; nucleoside deoxyribosyltransferase
NZ_PUFH01000004.1_477155_477832_+		K03975	COG0586		phrog_33251		KEGG:K03975	225	1.2e-72	241.2		dedA; membrane-associated protein
NZ_PUFH01000004.1_477870_478418_+												Hypothetical
NZ_PUFH01000004.1_478415_479791_+		K03462	COG1488		phrog_448	VOG00801	KEGG:K03462	458	1.5e-142	472.4	2.4.2.12	NAMPT; nicotinamide phosphoribosyltransferase
NZ_PUFH01000004.1_479801_480136_+												Hypothetical
NZ_PUFH01000004.1_480361_481785_+	K01586	K01586	COG0019			VOG08956	COG:COG0019	474	1.6e-151	501.7		LysA; Lysine biosynthesis
NZ_PUFH01000004.1_481804_482508_+	K05822	K05822	COG2171		phrog_5353	VOG03104	FOAM:K05822	234	9.8e-92	303.2	2.3.1.89	dapH, dapD; tetrahydrodipicolinate N-acetyltransferase
NZ_PUFH01000004.1_482508_483671_+	K05823	K05823	COG1473		phrog_6777		FOAM:K05823	387	4.7e-152	502.6	3.5.1.47	dapL; N-acetyldiaminopimelate deacetylase
NZ_PUFH01000004.1_483673_484548_+	K01714	K01714	COG0329				COG:COG0329	291	8.4e-98	324.5		DapA; Lysine biosynthesis
NZ_PUFH01000004.1_484548_485273_+	K00215	K00215	COG0289				FOAM:K00215	241	7.5e-64	212.9	1.17.1.8	dapB; 4-hydroxy-tetrahydrodipicolinate reductase
NZ_PUFH01000004.1_485336_486136_+		K03565	COG2137		phrog_17023		COG:COG2137	266	7.5e-63	192.0		RecX; 
NZ_PUFH01000004.1_486139_486411_+												Hypothetical
NZ_PUFH01000004.1_486480_487049_+												Hypothetical
NZ_PUFH01000004.1_487133_490648_+		K16899	COG3857		phrog_69	VOG00510	COG:COG3857	1171	1.4e-177	589.3		AddB; 
NZ_PUFH01000004.1_490651_494361_+		K16898	COG1074		phrog_1967, phrog_1967	VOG03885, VOG03885	KEGG:K16898	1236	4e-245	813.5	3.1.-.- 3.6.4.12	addA; ATP-dependent helicase/nuclease subunit A
NZ_PUFH01000004.1_494399_495088_+		K19225	COG0705		phrog_16931		KEGG:K19225	229	2e-67	224.8	3.4.21.105	gluP; rhomboid protease GluP
NZ_PUFH01000004.1_495085_495297_+			COG4483				COG:COG4483	70	5.4e-26	87.1		YqgQ; 
NZ_PUFH01000004.1_495457_496416_+		K25026	COG1940				COG:COG1940	319	2.8e-105	349.4		NagC; 
NZ_PUFH01000004.1_496571_497359_+		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	262	4.9e-110	364.2		Map; 
NZ_PUFH01000004.1_497375_498010_+		K16566	COG2148				COG:COG2148	211	3.3e-88	293.5		WcaJ; 
NZ_PUFH01000004.1_498071_498853_+			COG1442	GT111			CAZy:GT111	260	4.8e-77	255.3	2.4.1.-	UDP-Galf: beta-1,3-galactofuranosyltransferase
NZ_PUFH01000004.1_498876_500450_+			COG1807				COG:COG1807	524	6.3e-23	77.6		ArnT; 
NZ_PUFH01000004.1_500602_501792_+		K01854	COG0562		phrog_9677	VOG08160	COG:COG0562	396	3.5e-172	570.4		Glf; 
NZ_PUFH01000004.1_501840_502784_+	K12999	K12999	COG1216	GT81	phrog_841	VOG10964	FOAM:K12999	314	4.2e-149	492.3	2.4.1.-	rgpI; glucosyltransferase
NZ_PUFH01000004.1_502803_503234_+		K00980	COG0615		phrog_7878	VOG01061	COG:COG0615	143	6.8e-69	229.6		TagD; Riboflavin/FAD biosynthesis
NZ_PUFH01000004.1_503262_504263_+		K16649	COG1216		phrog_2456	VOG21714	KEGG:K16649	333	2.1e-69	231.0	2.4.1.287	glft1; rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase
NZ_PUFH01000004.1_504346_505881_+	K06901	K06901	COG2252		phrog_27398, phrog_27398		COG:COG2252	511	1.2e-145	482.1		NCS2; 
NZ_PUFH01000004.1_505963_506187_+		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	74	3.4e-29	99.3		CspC; 
NZ_PUFH01000004.1_506190_506741_+	K01515	K01515	COG0494		phrog_1185	VOG00917	FOAM:K01515	183	5.2e-42	141.2	3.6.1.13	nudF; ADP-ribose pyrophosphatase
NZ_PUFH01000004.1_506743_507039_+												Hypothetical
NZ_PUFH01000004.1_507085_507759_+	K01243	K01243	COG0775				COG:COG0775	224	9.5e-82	271.6		MtnN; Menaquinone biosynthesis
NZ_PUFH01000004.1_507841_508497_+		K06878	COG0073		phrog_21682		COG:COG0073	218	5.4e-32	107.9		EMAP; 
NZ_PUFH01000004.1_508499_508639_+												Hypothetical
NZ_PUFH01000004.1_508639_509973_+	K01924	K01924	COG0773				COG:COG0773	444	7.4e-147	486.9		MurC; Mureine biosynthesis
NZ_PUFH01000004.1_510138_510857_+		K06890	COG0670			VOG00071	COG:COG0670	239	5.2e-62	207.1		YbhL; 
NZ_PUFH01000004.1_510936_513617_+	K02335	K02335	COG0258		phrog_17, phrog_107	VOG00075	COG:COG0258	893	0	1084.3		ExoIX; 
NZ_PUFH01000004.1_513734_514069_+		K03713	COG0789		phrog_11671		KEGG:K03713	111	1.8e-41	138.0		glnR; MerR family transcriptional regulator, glutamine synthetase repressor
NZ_PUFH01000004.1_514115_515461_+	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	448	8.9e-189	624.6		GlnA; Glutamine biosynthesis
NZ_PUFH01000004.1_515581_516561_+		K07149	COG1284		phrog_34276		COG:COG1284	326	9e-88	291.0		YitT; 
NZ_PUFH01000004.1_516577_516762_+		K01821	COG1942				COG:COG1942	61	1.3e-22	77.0		PptA; 
NZ_PUFH01000004.1_516807_517781_-		K03484	COG1609		phrog_11145		KEGG:K03484	324	5.8e-75	249.3		scrR; LacI family transcriptional regulator, sucrose operon repressor
NZ_PUFH01000004.1_517931_519913_+	K02810	K02810	COG2190				FOAM:K02810	660	7.4e-221	731.9	2.7.1.211	scrA, sacP, sacX, ptsS; sucrose PTS system EIIBCA or EIIBC component
NZ_PUFH01000004.1_519929_521197_+	K01193	K01193	COG1621	GH32	phrog_21583	VOG22184	COG:COG1621	422	8.3e-130	431.1		SacC; 
NZ_PUFH01000004.1_521236_522102_+		K25026	COG1940				COG:COG1940	288	6e-63	209.8		NagC; 
NZ_PUFH01000006.1_1_459_+		K25026	COG1940				COG:COG1940	152	2.5e-26	89.1		NagC; 
NZ_PUFH01000006.1_531_893_+			COG1733		phrog_11195		COG:COG1733	120	8.1e-29	98.2		HxlR; 
NZ_PUFH01000006.1_1208_2260_+		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	350	1.3e-147	489.5		PheS; Aminoacyl-tRNA synthetases
NZ_PUFH01000006.1_2263_4722_+		K01890	COG0072		phrog_21682		COG:COG0072	819	2.6e-270	895.8		PheT; Aminoacyl-tRNA synthetases
NZ_PUFH01000006.1_4803_6089_+	K00790	K00790	COG0766		phrog_25097		COG:COG0766	428	3.3e-170	563.3		MurA; Mureine biosynthesis
NZ_PUFH01000006.1_6194_6460_+		K02909	COG0254				COG:COG0254	88	1.2e-33	113.3		RpmE; Ribosome 50S subunit
NZ_PUFH01000006.1_6591_7967_+	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	458	1.1e-133	443.8	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
NZ_PUFH01000006.1_8081_9415_+	K01929	K01929	COG0770				COG:COG0770	444	1.1e-160	533.2		MurF; Mureine biosynthesis
NZ_PUFH01000006.1_9436_10572_+		K22580	COG1680		phrog_382	VOG04920	KEGG:K22580	378	2.9e-73	243.5	3.1.1.103	fmtA; teichoic acid D-alanine hydrolase
NZ_PUFH01000006.1_10611_12179_+	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	522	1.7e-186	618.1	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
NZ_PUFH01000006.1_12213_13466_+		K11754	COG0285		phrog_16655, phrog_16655		COG:COG0285	417	7e-117	387.3		FolC; Folate biosynthesis
NZ_PUFH01000006.1_13463_14866_+		K18926	COG0477		phrog_2034, phrog_2034		KEGG:K18926	467	2.3e-115	382.5		lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
NZ_PUFH01000006.1_14896_15507_+		K03630	COG2003		phrog_10276		KEGG:K03630	203	1.6e-37	126.7		radC; DNA repair protein RadC
NZ_PUFH01000006.1_15669_16886_+		K00773	COG0343				KEGG:K00773	405	2.3e-189	628.0	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
NZ_PUFH01000006.1_16975_17346_+		K03210	COG1862				KEGG:K03210	123	1.1e-29	101.0		yajC; preprotein translocase subunit YajC
NZ_PUFH01000006.1_17398_18135_+		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	245	2.4e-32	109.2	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_PUFH01000006.1_18122_20668_+		K14205	COG2898				COG:COG2898	848	2.8e-176	584.8		MprF2; 
NZ_PUFH01000006.1_20709_21383_+	K08722	K08722	COG1896		phrog_7076	VOG01019	COG:COG1896	224	1.9e-42	142.4		YfbR; 
NZ_PUFH01000006.1_21398_21910_+	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	170	2.7e-27	92.6		YjhB; 
NZ_PUFH01000006.1_21949_23931_+		K05685	COG1136, COG4181		phrog_293, phrog_31849	VOG02992	KEGG:K05685	660	2.9e-140	465.3	7.6.2.-	macB; macrolide transport system ATP-binding/permease protein
NZ_PUFH01000006.1_24050_25786_+		K18891	COG1132		phrog_2392	VOG02992	KEGG:K18891	578	5.9e-284	939.2		patA, rscA, lmrC, satA; ATP-binding cassette, subfamily B, multidrug efflux pump
NZ_PUFH01000006.1_25788_27569_+		K18892	COG1132		phrog_2392	VOG02992	KEGG:K18892	593	1.9e-303	1003.8		patB, rscB, lmrC, satB; ATP-binding cassette, subfamily B, multidrug efflux pump
NZ_PUFH01000006.1_27700_28941_+		K19002	COG0707	GT4, GT5	phrog_2170		KEGG:K19002	413	1.2e-127	423.6	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
NZ_PUFH01000006.1_28942_29949_+	K13677	K13677		GT4	phrog_2170	VOG00164	FOAM:K13677	335	5.8e-142	469.3	2.4.1.208	dgs, bgsA; 1,2-diacylglycerol-3-alpha-glucose alpha-1,2-glucosyltransferase
NZ_PUFH01000006.1_29967_31025_+		K07027	COG0392		phrog_30409		COG:COG0392	352	6.9e-60	199.5		AglD2; 
NZ_PUFH01000006.1_30997_31263_+			COG4703				COG:COG4703	88	3.4e-26	87.7		YkuJ; 
NZ_PUFH01000006.1_31349_33508_+		K19005	COG1368				KEGG:K19005	719	5.6e-231	765.9	2.7.8.20	ltaS; lipoteichoic acid synthase
NZ_PUFH01000006.1_33581_35587_+		K03702	COG0556		phrog_27849	VOG00107, VOG00107	COG:COG0556	668	0	1125.6		UvrB; 
NZ_PUFH01000006.1_35707_38577_+		K03701	COG0178		phrog_21263	VOG02992, VOG06047	COG:COG0178	956	0	1621.2		UvrA; 
NZ_PUFH01000006.1_39001_39975_+		K11212	COG0391				COG:COG0391	324	4.7e-108	358.0		CofD; 
NZ_PUFH01000006.1_39975_40919_+		K09762	COG1481			VOG28913	COG:COG1481	314	7.4e-107	353.8		WhiA; 
NZ_PUFH01000006.1_41046_41648_+		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	200	5.5e-92	305.6		ClpP; 
NZ_PUFH01000006.1_41802_42800_+	K03778	K03778	COG1052		phrog_26092	VOG08908	FOAM:K03778	332	2.7e-113	375.4	1.1.1.28	ldhA; D-lactate dehydrogenase
NZ_PUFH01000006.1_42889_44127_+		K07035	COG3641				KEGG:K07035	412	5.9e-101	334.4		K07035; uncharacterized protein
NZ_PUFH01000006.1_44398_45057_+					phrog_13339	VOG06179	PHROG:phrog_13339	219	1e-10	36.9		tail length tape measure protein
NZ_PUFH01000006.1_45152_45706_+		K07015	COG2179				KEGG:K07015	184	1.8e-65	217.7		K07015; uncharacterized protein
NZ_PUFH01000006.1_45696_46841_+		K06948	COG1161				KEGG:K06948	381	3.8e-149	493.3		yqeH; 30S ribosome assembly GTPase
NZ_PUFH01000006.1_47169_47807_+		K00969	COG1057			VOG04349	COG:COG1057	212	3.4e-68	227.7		NadD; NAD biosynthesis
NZ_PUFH01000006.1_47800_48390_+		K06950	COG1713				COG:COG1713	196	4.1e-72	239.7		YqeK; 
NZ_PUFH01000006.1_48411_48782_+		K09710	COG0799				COG:COG0799	123	2.5e-53	177.4		RsfS; 
