locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_LHQS01000002.1_2_242		K22221, K05386, K23336, K03456, K22221, K12805	COG5635				COG:COG5635	1130	2.2e-42	137.4		NACHT:
NZ_LHQS01000002.1_2_243												Hypothetical
NZ_LHQS01000002.1_2_244												Hypothetical
NZ_LHQS01000002.1_2_245												Hypothetical
NZ_LHQS01000002.1_2_246			COG1361				COG:COG1361	139	1.3e-07	27.6		MJ0795:
NZ_LHQS01000002.1_2_247												Hypothetical
NZ_LHQS01000002.1_2_248		K10725	COG1474		phrog_7998		COG:COG1474	376	3.1e-94	313.5		CDC6:
NZ_LHQS01000002.1_2_249		K06922	COG1483				COG:COG1483	938	0	1019.8		:
NZ_LHQS01000002.1_2_250			COG3472		phrog_17051	VOG00427	COG:COG3472	561	2.3e-76	254.9		:
NZ_LHQS01000002.1_2_251		K07445	COG1743		phrog_10183, phrog_10183	VOG37101	KEGG:K07445	965	0	1118.3		K07445; putative DNA methylase
NZ_LHQS01000002.1_2_252		K03580	COG0553		phrog_23807	VOG00107	COG:COG0553	1172	3e-147	488.7		HepA:
NZ_LHQS01000002.1_2_253			COG3972		phrog_21557		COG:COG3972	295	3.1e-09	32.9		:
NZ_LHQS01000002.1_2_254												Hypothetical
NZ_LHQS01000002.1_2_255			COG4983				COG:COG4983	964	8.4e-51	170.7		:
NZ_LHQS01000002.1_2_256												Hypothetical
NZ_LHQS01000002.1_2_257												Hypothetical
NZ_LHQS01000002.1_2_258												Hypothetical
NZ_LHQS01000002.1_2_259	K09667, K09667	K09667, K09667	COG5616, COG4785				FOAM:K09667	1300	5.7e-30	57.8	2.4.1.255	OGT; protein O-GlcNAc transferase
NZ_LHQS01000002.1_2_260		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	380	2.7e-49	165.4		XerD:
NZ_LHQS01000002.1_2_261		K07481	COG5558		phrog_4716	VOG03054	COG:COG5558	240	1.5e-37	126.5		:
NZ_LHQS01000002.1_2_262		K05520	COG0693		phrog_18258		COG:COG0693	210	1.5e-25	87.5		YajL:
NZ_LHQS01000002.1_2_263	K11383	K14986, K13924, K11383	COG4251, COG5278		phrog_857, phrog_11823	VOG00352	COG:COG4251	748	4.4e-81	205.1		:
NZ_LHQS01000002.1_2_264	K13533	K21084, K13533, K21084	COG5809, COG5805		phrog_11823		KEGG:K21084	881	3.4e-79	124.3	2.7.7.65	yegE; diguanylate cyclase
NZ_LHQS01000002.1_2_265												Hypothetical
NZ_LHQS01000002.1_2_266		K11744	COG0628		phrog_24681		KEGG:K11744	424	7.9e-80	266.1		tqsA; AI-2 transport protein TqsA
NZ_LHQS01000002.1_2_267		K08659	COG4690				COG:COG4690	607	1.4e-142	473.2		PepD:
NZ_LHQS01000002.1_2_268		K04930	COG2126		phrog_7872	VOG00905	KEGG:K04930	295	7e-55	183.6		KCNQ5, KV7.5; potassium voltage-gated channel KQT-like subfamily member 5
NZ_LHQS01000002.1_2_269	K08166	K08166	COG0477		phrog_2034		COG:COG0477	498	8.9e-107	355.0		ProP:
NZ_LHQS01000002.1_2_270		K08234	COG3324				COG:COG3324	144	3.2e-22	76.3		VOC:
NZ_LHQS01000002.1_2_271		K01061	COG0412				COG:COG0412	254	2.4e-52	175.6		DLH:
NZ_LHQS01000002.1_2_272			COG2043				COG:COG2043	260	9.1e-37	124.2		:
NZ_LHQS01000002.1_2_273		K14673	COG0662		phrog_13536	VOG09848	VOG:VOG09848	134	2.8e-46	155.2		sp|Q5UP75|YL612_MIMIV Uncharacterized protein L612
NZ_LHQS01000002.1_2_274	K02013	K02013	COG1119		phrog_293	VOG06047	COG:COG1119	266	1.9e-105	351.0		ModF:
NZ_LHQS01000002.1_2_275		K05835	COG1280		phrog_16154		COG:COG1280	206	1.4e-30	103.2		RhtB:
NZ_LHQS01000002.1_2_276		K18897	COG2230			VOG03820	KEGG:K18897	151	1.4e-18	63.5	2.1.1.157	sdmt; sarcosine/dimethylglycine N-methyltransferase
NZ_LHQS01000002.1_2_277												Hypothetical
NZ_LHQS01000002.1_2_278												Hypothetical
NZ_LHQS01000002.1_2_279												Hypothetical
NZ_LHQS01000002.1_2_280		K23779	COG1917				COG:COG1917	112	1e-18	64.8		QdoI:
NZ_LHQS01000002.1_2_281												Hypothetical
NZ_LHQS01000002.1_2_282	K13533	K13533	COG4936				COG:COG4936	399	7e-64	213.3		PocR:
NZ_LHQS01000002.1_2_283		K14673	COG0662, COG0662				COG:COG0662	288	5.8e-28	60.1		ManC:
NZ_LHQS01000002.1_2_284	K07642	K07315, K07642	COG2208		phrog_8572		COG:COG2208	702	1.2e-104	347.9		RsbU:
NZ_LHQS01000002.1_2_285		K01533	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K01533	678	3.4e-282	936.6	7.2.2.9	copB; P-type Cu2+ transporter
NZ_LHQS01000002.1_2_286												Hypothetical
NZ_LHQS01000002.1_2_287		K01601	COG1850				KEGG:K01601	431	2.4e-158	525.2	4.1.1.39	rbcL, cbbL; ribulose-bisphosphate carboxylase large chain
NZ_LHQS01000002.1_2_288												Hypothetical
NZ_LHQS01000002.1_2_289		K13993	COG0071		phrog_432		COG:COG0071	223	2.6e-38	128.7		IbpA:
NZ_LHQS01000002.1_2_290		K06075	COG1846		phrog_11961	VOG01133	COG:COG1846	152	2e-37	126.8		MarR:
NZ_LHQS01000002.1_2_291		K18908	COG0534		phrog_6241		COG:COG0534	483	1.3e-119	396.8		NorM:
NZ_LHQS01000002.1_2_292												Hypothetical
NZ_LHQS01000002.1_2_293			COG3326				COG:COG3326	95	7.3e-32	107.8		YsdA:
NZ_LHQS01000002.1_2_294			COG4079				COG:COG4079	202	4.6e-62	206.8		:
NZ_LHQS01000002.1_2_295												Hypothetical
NZ_LHQS01000002.1_2_296												Hypothetical
NZ_LHQS01000002.1_2_297		K07171	COG2337		phrog_1936		COG:COG2337	113	1.5e-12	44.4		MazF:
NZ_LHQS01000002.1_2_298		K19286	COG0778		phrog_18935		COG:COG0778	199	1.3e-47	159.8		NfnB:Pyrimidine degradation
NZ_LHQS01000002.1_2_299		K02638	COG3794				COG:COG3794	173	4e-21	72.7		PetE:
NZ_LHQS01000002.1_2_300		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	155	1.4e-25	87.4		RimI:
NZ_LHQS01000002.1_2_301		K06889	COG2945				KEGG:K06889	229	6.5e-26	88.2		K06889; uncharacterized protein
NZ_LHQS01000002.1_2_302	K14267	K14267	COG0436		phrog_5879		COG:COG0436	375	1.5e-78	261.6		AspB:Isoleucine, leucine, valine biosynthesis
NZ_LHQS01000002.1_2_303		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	230	2.5e-79	264.4		UgpQ:
NZ_LHQS01000002.1_2_304												Hypothetical
NZ_LHQS01000002.1_2_305												Hypothetical
NZ_LHQS01000002.1_2_306												Hypothetical
NZ_LHQS01000002.1_2_307												Hypothetical
NZ_LHQS01000002.1_2_308	K01999	K07335, K01999	COG1744, COG0683			VOG28221	COG:COG1744	734	4e-61	202.8		Med:
NZ_LHQS01000002.1_2_309		K23059	COG0834		phrog_10776		COG:COG0834	263	2.8e-72	241.5		HisJ:
NZ_LHQS01000002.1_2_310		K03298	COG0697		phrog_17492		COG:COG0697	361	5.5e-53	177.2		RhaT:
NZ_LHQS01000002.1_2_311	K10009	K10009	COG0765		phrog_18202		COG:COG0765	230	3e-81	271.1		HisM:
NZ_LHQS01000002.1_2_312	K02028	K02028	COG1126		phrog_293	VOG35465	FOAM:K02028	248	5.9e-122	405.2	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
NZ_LHQS01000002.1_2_313	K02029	K02029	COG0765		phrog_18202		COG:COG0765	226	5.1e-79	263.8		HisM:
NZ_LHQS01000002.1_2_314		K23059	COG0834		phrog_10776		COG:COG0834	262	1.1e-71	239.5		HisJ:
NZ_LHQS01000002.1_2_315												Hypothetical
NZ_LHQS01000002.1_2_316		K16305	COG1830		phrog_27699		KEGG:K16305	306	6e-158	521.9	4.1.2.13 2.2.1.11	K16305; fructose-bisphosphate aldolase / 6-deoxy-5-ketofructose 1-phosphate synthase
NZ_LHQS01000002.1_2_317		K21071	COG0205		phrog_9896, phrog_9896	VOG19319	COG:COG0205	345	1.1e-158	525.6		PfkA:Glycolysis
NZ_LHQS01000002.1_2_318			COG5423				COG:COG5423	213	2.4e-56	188.5		:
NZ_LHQS01000002.1_2_319		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	599	4.2e-187	620.7		MdlB:
NZ_LHQS01000002.1_2_320												Hypothetical
NZ_LHQS01000002.1_2_321												Hypothetical
NZ_LHQS01000002.1_2_322		K07038	COG1988				KEGG:K07038	233	1.2e-09	35.0		K07038; inner membrane protein
NZ_LHQS01000002.1_2_323		K07325	COG1681				COG:COG1681	193	1.3e-48	163.5		FlaB:
NZ_LHQS01000002.1_2_324		K07325	COG1681				COG:COG1681	203	6.8e-45	151.3		FlaB:
NZ_LHQS01000002.1_2_325												Hypothetical
NZ_LHQS01000002.1_2_326		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	603	2.2e-130	432.6	3.4.21.66	E3.4.21.66; thermitase
NZ_LHQS01000002.1_2_327												Hypothetical
NZ_LHQS01000002.1_2_328												Hypothetical
NZ_LHQS01000002.1_2_329												Hypothetical
NZ_LHQS01000002.1_2_330		K03990	COG2373				COG:COG2373	1972	1.2e-26	90.4		YfaS:
NZ_LHQS01000002.1_2_331			COG4743				COG:COG4743	327	1.3e-126	419.7		:
NZ_LHQS01000002.1_2_332												Hypothetical
NZ_LHQS01000002.1_2_333												Hypothetical
NZ_LHQS01000002.1_2_334			COG1721				COG:COG1721	438	2.3e-38	128.4		YeaD2:
NZ_LHQS01000002.1_2_335		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	325	1.4e-116	387.4	3.6.3.-	moxR; MoxR-like ATPase
NZ_LHQS01000002.1_2_336		K25153					KEGG:K25153	294	1.5e-11	41.0		gldG; gliding motility-associatede transport system auxiliary component
NZ_LHQS01000002.1_2_337		K22452	COG4932				COG:COG4932	576	6.1e-11	37.0		ClfA:
NZ_LHQS01000002.1_2_338												Hypothetical
NZ_LHQS01000002.1_2_339												Hypothetical
NZ_LHQS01000002.1_2_340		K03299	COG2610				COG:COG2610	414	2.9e-63	210.8		GntT:
NZ_LHQS01000002.1_2_341		K00571	COG0863		phrog_67	VOG00306	COG:COG0863	282	4.5e-63	210.6		YhdJ:
NZ_LHQS01000002.1_2_342	K01537	K01537	COG0474				COG:COG0474	126	2.2e-16	55.8		MgtA:
NZ_LHQS01000002.1_2_343		K03308	COG0733				COG:COG0733	432	5.4e-151	501.0		YocR:
NZ_LHQS01000002.1_2_344		K03455	COG0475				COG:COG0475	401	9e-100	332.3		KefB:
NZ_LHQS01000002.1_2_345	K11383	K11383	COG3852		phrog_10912	VOG00352, VOG22935	COG:COG3852	652	7.1e-42	140.7		NtrB:
NZ_LHQS01000002.1_2_346												Hypothetical
NZ_LHQS01000002.1_2_347		K16138	COG3226		phrog_8723	VOG04139	KEGG:K16138	203	3.3e-32	109.6		uidR; TetR/AcrR family transcriptional regulator, repressor for uid operon
NZ_LHQS01000002.1_2_348		K19570	COG3315		phrog_36408		COG:COG3315	298	4.7e-72	240.3		YktD:
NZ_LHQS01000002.1_2_349	K11383	K11383	COG4251		phrog_10912	VOG00352	FOAM:K11383	395	1.5e-51	173.1	2.7.13.3	kinB; two-component system, NtrC family, sensor histidine kinase KinB
NZ_LHQS01000002.1_2_350	K13954	K13954	COG1454		phrog_6731		COG:COG1454	389	2.6e-146	485.6		EutG:
NZ_LHQS01000002.1_2_351		K09715	COG1531				COG:COG1531	89	2e-23	80.1		:
NZ_LHQS01000002.1_2_352		K11936	COG1216	GT81	phrog_841	VOG21714	KEGG:K11936	265	4.2e-34	115.0	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
NZ_LHQS01000002.1_2_353		K04069	COG1625				COG:COG1625	409	5.3e-66	219.7		NifB:
NZ_LHQS01000002.1_2_354	K07652	K14986, K07652, K07659	COG5002, COG4963		phrog_857	VOG00352	COG:COG5002	883	6.4e-65	186.8		WalK:
NZ_LHQS01000002.1_2_355	K01951	K01951	COG0518		phrog_11956	VOG09884	COG:COG0518	189	6.1e-32	108.0		GuaA1:Purine biosynthesis
NZ_LHQS01000002.1_2_356		K06927	COG2102				COG:COG2102	227	8.5e-92	306.0		Dph6:
NZ_LHQS01000002.1_2_357	K02484	K02484	COG4251		phrog_857		COG:COG4251	469	8.3e-27	90.9		:
NZ_LHQS01000002.1_2_358	K07646	K07646	COG4251		phrog_857	VOG00352	COG:COG4251	416	2.5e-43	145.6		:
NZ_LHQS01000002.1_2_359			COG1723				COG:COG1723	359	2.1e-38	128.5		Rmd1:
NZ_LHQS01000002.1_2_360		K03442	COG0668				KEGG:K03442	234	1.4e-14	41.2		mscS; small conductance mechanosensitive channel
NZ_LHQS01000002.1_2_361												Hypothetical
NZ_LHQS01000002.1_2_362			COG1873				COG:COG1873	173	2.4e-18	63.9		YlmC:
NZ_LHQS01000002.1_2_363			COG5592				COG:COG5592	148	4.2e-21	72.4		:
NZ_LHQS01000002.1_2_364												Hypothetical
NZ_LHQS01000002.1_2_365	K02491, K11383, K11383	K21084, K02491, K11383, K06930, K11383	COG5809, COG5809, COG3829, COG5002		phrog_731, phrog_857	VOG00352, VOG00352	KEGG:K21084	1357	3.3e-109	197.0	2.7.7.65	yegE; diguanylate cyclase
NZ_LHQS01000002.1_2_366		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	198	9.3e-52	173.7		K06950; uncharacterized protein
NZ_LHQS01000002.1_2_367		K10716	COG0569		phrog_7872	VOG00905	KEGG:K10716	273	1.4e-25	87.0		kch, trkA, mthK, pch; voltage-gated potassium channel
NZ_LHQS01000002.1_2_368			COG4742				COG:COG4742	276	1.2e-62	209.2		:
NZ_LHQS01000002.1_2_369		K17105	COG0382				COG:COG0382	301	1.5e-23	80.3		UbiA:Ubiquinone biosynthesis
NZ_LHQS01000002.1_2_370												Hypothetical
NZ_LHQS01000002.1_2_371												Hypothetical
NZ_LHQS01000002.1_2_372												Hypothetical
NZ_LHQS01000002.1_2_373												Hypothetical
NZ_LHQS01000002.1_2_374	K07652, K11383	K07652, K11383	COG4251, COG5809		phrog_857	VOG00352	COG:COG4251	603	2.3e-69	197.4		:
NZ_LHQS01000002.1_2_375		K08481					KEGG:K08481	119	2e-46	154.8		kaiB; circadian clock protein KaiB
NZ_LHQS01000002.1_2_376		K08481					KEGG:K08481	105	5.4e-47	156.6		kaiB; circadian clock protein KaiB
NZ_LHQS01000002.1_2_377		K08482	COG0467, COG0467		phrog_239, phrog_239	VOG04360, VOG04360	KEGG:K08482	590	5.7e-170	564.0		kaiC; circadian clock protein KaiC
NZ_LHQS01000002.1_2_378	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	443	1.3e-189	627.9		GlnA:Glutamine biosynthesis
NZ_LHQS01000002.1_2_379	K01689	K01689	COG0148		phrog_35063		COG:COG0148	434	6.5e-198	654.8		Eno:Glycolysis
NZ_LHQS01000002.1_2_380		K23356	COG1378				COG:COG1378	247	1.8e-43	145.8		YrhO:
NZ_LHQS01000002.1_2_381		K07003	COG1033		phrog_7301, phrog_7301		COG:COG1033	769	8e-172	570.6		MMPL:
NZ_LHQS01000002.1_2_382												Hypothetical
NZ_LHQS01000002.1_2_383		K01822	COG4319				COG:COG4319	138	1.1e-26	91.3		YybH:
NZ_LHQS01000002.1_2_384	K11383	K21084, K11383	COG4251, COG5809, COG5809		phrog_10912, phrog_11823	VOG00352	KEGG:K21084	1050	1e-112	228.6	2.7.7.65	yegE; diguanylate cyclase
NZ_LHQS01000002.1_2_385	K02484	K02484	COG4251		phrog_857	VOG00352	COG:COG4251	315	7.1e-49	164.0		:
NZ_LHQS01000002.1_2_386												Hypothetical
NZ_LHQS01000002.1_2_387		K03498	COG0168		phrog_1916		COG:COG0168	520	3.7e-124	411.9		TrkG:
NZ_LHQS01000002.1_2_388		K01961	COG4770		phrog_29784		COG:COG4770	492	5.8e-251	833.4		PccA:
NZ_LHQS01000002.1_2_389	K01960	K01960	COG5016				COG:COG5016	581	3.3e-256	848.6		OadA1:Urea cycle
NZ_LHQS01000002.1_2_390		K16783	COG0619				COG:COG0619	218	1.9e-13	46.9		EcfT:
NZ_LHQS01000002.1_2_391		K01552	COG1122		phrog_293	VOG06047	KEGG:K01552	233	4e-34	115.3	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
NZ_LHQS01000002.1_2_392		K16784	COG1122		phrog_293	VOG06047	COG:COG1122	225	2.1e-54	182.6		EcfA2:
NZ_LHQS01000002.1_2_393		K03523	COG1268				COG:COG1268	167	3.4e-52	174.2		BioY:
NZ_LHQS01000002.1_2_394		K03524	COG1654				COG:COG1654	342	1.4e-111	370.4		BirA:
NZ_LHQS01000002.1_2_395			COG4048				COG:COG4048	143	5.2e-67	223.8		:
NZ_LHQS01000002.1_2_396												Hypothetical
NZ_LHQS01000002.1_2_397		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	479	7.9e-183	606.7	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
NZ_LHQS01000002.1_2_398		K24956	COG1371				COG:COG1371	136	3.9e-51	171.8		ARCH:
NZ_LHQS01000002.1_2_399												Hypothetical
NZ_LHQS01000002.1_2_400												Hypothetical
NZ_LHQS01000002.1_2_401		K03074	COG0341				COG:COG0341	285	2.6e-49	165.0		SecF:
NZ_LHQS01000002.1_2_402		K03072	COG0342				COG:COG0342	489	3.2e-79	264.1		SecD:
NZ_LHQS01000002.1_2_403		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	96	1.4e-27	94.3		trxA; thioredoxin 1
NZ_LHQS01000002.1_2_404		K06988	COG2085				COG:COG2085	217	2.4e-56	188.1		:
NZ_LHQS01000002.1_2_405		K01628	COG0235		phrog_13212		COG:COG0235	180	1.6e-46	156.5		AraD:Urea cycle
NZ_LHQS01000002.1_2_406		K23684	COG1216	GT81	phrog_841		KEGG:K23684	308	4.1e-134	443.6	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
NZ_LHQS01000002.1_2_407		K09120	COG1628				KEGG:K09120	189	5.6e-71	235.6		K09120; uncharacterized protein
NZ_LHQS01000002.1_2_408		K06882	COG3401				COG:COG3401	289	2.5e-10	36.4		FN3:
NZ_LHQS01000002.1_2_409		K06149	COG0589		phrog_6929		COG:COG0589	149	4.8e-42	141.9		UspA:
NZ_LHQS01000002.1_2_410		K23255					KEGG:K23255	177	3.8e-08	30.8		pilA; archaeal type IV pilus assembly protein PilA
NZ_LHQS01000002.1_2_411		K06075	COG2512				COG:COG2512	114	1.1e-12	45.6		:
NZ_LHQS01000002.1_2_412		K04796	COG1958				COG:COG1958	79	1e-19	68.3		LSM1:
NZ_LHQS01000002.1_2_413	K01622	K01622	COG1980				COG:COG1980	366	2.8e-191	632.7		FbpA:
NZ_LHQS01000002.1_2_414		K13993	COG0071				COG:COG0071	157	3.2e-16	54.7		IbpA:
NZ_LHQS01000002.1_2_415		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	806	0	1064.4		VCP, CDC48; transitional endoplasmic reticulum ATPase
NZ_LHQS01000002.1_2_416		K01934	COG0212		phrog_6697		COG:COG0212	188	2.7e-64	214.3		FAU1:
NZ_LHQS01000002.1_2_417		K01607	COG0599				COG:COG0599	136	8.7e-22	75.5		YurZ:
NZ_LHQS01000002.1_2_418		K22466	COG0422				KEGG:K22466	425	7.9e-188	621.7	4.1.99.23	bzaF; 5-hydroxybenzimidazole synthase
NZ_LHQS01000002.1_2_419		K04069	COG1180		phrog_2076	VOG02674	COG:COG1180	241	8.4e-50	167.2		PflA:
NZ_LHQS01000002.1_2_420		K00859, K00859	COG0237		phrog_10255		PHROG:phrog_10255	183	2e-42	142.8		kinase
NZ_LHQS01000002.1_2_421		K03079	COG1082				COG:COG1082	258	1.1e-44	150.3		YcjR:
NZ_LHQS01000002.1_2_422		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	319	1.2e-89	298.6		ElaC:
NZ_LHQS01000002.1_2_423		K07244	COG1824				COG:COG1824	399	1.3e-108	360.5		MgtE2:
NZ_LHQS01000002.1_2_424		K07228, K07228	COG3273				COG:COG3273	400	4.6e-121	402.4		:
NZ_LHQS01000002.1_2_425		K07463	COG1107				COG:COG1107	612	3.7e-270	894.6		:
NZ_LHQS01000002.1_2_426												Hypothetical
NZ_LHQS01000002.1_2_427												Hypothetical
NZ_LHQS01000002.1_2_428												Hypothetical
NZ_LHQS01000002.1_2_429												Hypothetical
NZ_LHQS01000002.1_2_430												Hypothetical
NZ_LHQS01000002.1_2_431												Hypothetical
NZ_LHQS01000002.1_2_432		K13924	COG1352		phrog_24903		COG:COG1352	265	1.1e-99	332.1		CheR:
NZ_LHQS01000002.1_2_433		K03408	COG0835		phrog_18840		COG:COG0835	159	1.6e-42	143.0		CheW:
NZ_LHQS01000002.1_2_434	K02491	K03406, K02491, K13924	COG4564, COG5809, COG5809		phrog_8572		KEGG:K03406	1202	1.3e-70	236.1		mcp; methyl-accepting chemotaxis protein
NZ_LHQS01000002.1_2_435		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	226	1.1e-35	119.2		ParA:
NZ_LHQS01000002.1_2_436												Hypothetical
NZ_LHQS01000002.1_2_437	K01486	K01486	COG1001	CE9			COG:COG1001	552	1.1e-212	704.9		AdeC:
NZ_LHQS01000002.1_2_438		K07496	COG0675		phrog_12300	VOG00072	COG:COG0675	398	3.8e-78	260.5		InsQ:
NZ_LHQS01000002.1_2_439		K03298, K08978	COG2510				COG:COG2510	293	3.2e-43	145.4		RibN:
NZ_LHQS01000002.1_2_440		K07148	COG3503				COG:COG3503	253	6.5e-77	255.8		:
NZ_LHQS01000002.1_2_441												Hypothetical
NZ_LHQS01000002.1_2_442		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	245	2.2e-45	152.7		YigB:
NZ_LHQS01000002.1_2_443												Hypothetical
NZ_LHQS01000002.1_2_444		K07725					KEGG:K07725	166	5.4e-09	33.2		csa3; CRISPR-associated protein Csa3
NZ_LHQS01000002.1_2_445			COG3311		phrog_66	VOG00006	PHROG:phrog_66	204	9.5e-12	42.0		excisionase and transcriptional regulator
NZ_LHQS01000002.1_2_446		K22221, K05384, K22221, K05384, K05384	COG1413, COG1413, COG1413, COG5350, COG1413				COG:COG1413	1407	2.1e-161	114.6		HEAT:
NZ_LHQS01000002.1_2_447		K21903	COG0640				COG:COG0640	124	5e-18	63.1		ArsR:
NZ_LHQS01000002.1_2_448			COG4273				COG:COG4273	185	4e-09	33.2		:
NZ_LHQS01000002.1_2_449		K07103	COG2150				COG:COG2150	195	3.4e-64	213.2		:
NZ_LHQS01000002.1_2_450		K06950	COG1418				COG:COG1418	158	4e-26	89.2		RnaY:
NZ_LHQS01000002.1_2_451		K03136	COG1675				COG:COG1675	174	1.1e-63	210.6		TFA1:
NZ_LHQS01000002.1_2_452		K06913	COG2232				COG:COG2232	362	2e-118	393.4		PylC:
NZ_LHQS01000002.1_2_453		K07254	COG1303				COG:COG1303	175	1.6e-84	280.7		TRM56:
NZ_LHQS01000002.1_2_454												Hypothetical
NZ_LHQS01000002.1_2_455												Hypothetical
NZ_LHQS01000002.1_2_456		K09740	COG2122				COG:COG2122	239	4.4e-77	256.1		:
NZ_LHQS01000002.1_2_457		K23976	COG1145		phrog_16249		KEGG:K23976	133	5.4e-38	127.2		K23976; L-aspartate semialdehyde sulfurtransferase ferredoxin
NZ_LHQS01000002.1_2_458		K23975, K06213	COG1900, COG3448				KEGG:K23975	503	8.7e-174	575.0	2.8.1.16	E2.8.1.16; L-aspartate semialdehyde sulfurtransferase
NZ_LHQS01000002.1_2_459		K22391	COG0327				COG:COG0327	236	5e-58	194.0		NIF3:Folate biosynthesis
NZ_LHQS01000002.1_2_460			COG5431				COG:COG5431	106	1.3e-34	116.3		:
NZ_LHQS01000002.1_2_461		K01872	COG0013		phrog_28604, phrog_28604, phrog_28604	VOG21387	COG:COG0013	914	3.7e-239	792.4		AlaS:Aminoacyl-tRNA synthetases
NZ_LHQS01000002.1_2_462			COG4189				COG:COG4189	214	5.8e-23	78.2		:
NZ_LHQS01000002.1_2_463												Hypothetical
NZ_LHQS01000002.1_2_464		K01896	COG0365		phrog_36676	VOG21292	KEGG:K01896	630	2.3e-227	753.8	6.2.1.2	ACSM; medium-chain acyl-CoA synthetase
NZ_LHQS01000002.1_2_465	K02501	K02501	COG0118		phrog_11956		COG:COG0118	202	2.4e-102	340.8		HisH:Histidine biosynthesis
NZ_LHQS01000002.1_2_466	K00390	K00390, K11717	COG5270		phrog_424	VOG01424	COG:COG5270	470	1.3e-190	632.1		PUA:
NZ_LHQS01000002.1_2_467		K05999	COG4724			VOG21381	VOG:VOG21381	481	1.5e-23	79.6		REFSEQ subtilase family serine protease
NZ_LHQS01000002.1_2_468												Hypothetical
NZ_LHQS01000002.1_2_469	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	313	5.1e-124	412.3		CcmA:
NZ_LHQS01000002.1_2_470		K25142	COG0842				COG:COG0842	250	3.4e-47	158.6		YadH:
NZ_LHQS01000002.1_2_471												Hypothetical
NZ_LHQS01000002.1_2_472		K01156, K22221	COG1061, COG5350		phrog_16, phrog_16	VOG00107	COG:COG1061	871	1.4e-75	252.4		SSL2:
NZ_LHQS01000002.1_2_473		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	1089	3e-258	857.0		:
NZ_LHQS01000002.1_2_474			COG5293		phrog_5467		COG:COG5293	588	6.2e-159	527.6		YydB:
NZ_LHQS01000002.1_2_475												Hypothetical
NZ_LHQS01000002.1_2_476												Hypothetical
NZ_LHQS01000002.1_2_477		K01154	COG0732		phrog_2668		COG:COG0732	267	3.6e-53	178.2		HsdS:
NZ_LHQS01000002.1_2_478			COG4804		phrog_22762		COG:COG4804	341	7.2e-142	470.5		YhcG:
NZ_LHQS01000002.1_2_479												Hypothetical
NZ_LHQS01000002.1_2_480			COG1673				COG:COG1673	152	3.3e-42	142.3		:
NZ_LHQS01000002.1_2_481												Hypothetical
NZ_LHQS01000002.1_2_482		K05569	COG1863				COG:COG1863	176	4.6e-42	141.6		MnhE:
NZ_LHQS01000002.1_2_483		K05570	COG2212				COG:COG2212	86	2.5e-28	95.8		MnhF:
NZ_LHQS01000002.1_2_484		K05571	COG1320				COG:COG1320	119	6.3e-36	121.3		MnhG:
NZ_LHQS01000002.1_2_485		K14113	COG1563				COG:COG1563	85	1.6e-30	103.5		:
NZ_LHQS01000002.1_2_486		K14117	COG2111				COG:COG2111	95	4.4e-21	71.7		MnhB:
NZ_LHQS01000002.1_2_487		K14118	COG2111				KEGG:K14118	155	1.1e-49	166.3		ehbI; energy-converting hydrogenase B subunit I
NZ_LHQS01000002.1_2_488		K14114	COG1006				COG:COG1006	115	4.1e-31	105.2		MnhC:
NZ_LHQS01000002.1_2_489		K05568	COG0651				COG:COG0651	525	2.9e-138	458.8		HyfB:
NZ_LHQS01000002.1_2_490												Hypothetical
NZ_LHQS01000002.1_2_491		K18023	COG3260				COG:COG3260	145	4.2e-83	277.0		HycG:
NZ_LHQS01000002.1_2_492		K18017	COG3262				KEGG:K18017	210	3.4e-61	202.7	1.12.7.2	mbhK; membrane-bound hydrogenase subunit beta
