locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WAKX01000061.1_6		K17713	COG3292		phrog_8401		KEGG:K17713	419	1.2e-47	157.7		bamB; outer membrane protein assembly factor BamB
WAKX01000061.1_7		K03738	COG2414				COG:COG2414	193	7e-65	215.8		YdhV:
WAKX01000062.1_1	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	104	5.4e-43	144.1		Tmk:Thymidylate biosynthesis
WAKX01000062.1_2		K04034	COG1032				COG:COG1032	524	2.6e-42	141.7		YgiQ:
WAKX01000062.1_3		K22301	COG1510				COG:COG1510	157	5e-13	45.9		GbsR:
WAKX01000062.1_4		K18918	COG4710		phrog_582	VOG00530	KEGG:K18918	111	1.6e-08	31.4		relB; RHH-type transcriptional regulator, rel operon repressor / antitoxin RelB
WAKX01000062.1_5												Hypothetical
WAKX01000062.1_6	K01470	K01470	COG1402				COG:COG1402	239	1.5e-72	241.6		ArfB:Riboflavin/FAD biosynthesis
WAKX01000062.1_7												Hypothetical
WAKX01000062.1_8		K07004	COG2374				KEGG:K07004	282	3.2e-12	42.2		K07004; uncharacterized protein
WAKX01000062.1_9												Hypothetical
WAKX01000062.1_10		K02929	COG1631				COG:COG1631	95	2.3e-39	130.5		RPL42A:Archaeal ribosomal proteins
WAKX01000062.1_11		K02978	COG2051				COG:COG2051	64	1.9e-28	96.8		RPS27A:Archaeal ribosomal proteins
WAKX01000062.1_12		K03237	COG1093			VOG01160	COG:COG1093	255	9.2e-112	369.0		SUI2:Translation factors
WAKX01000062.1_13		K11130	COG2260				COG:COG2260	61	1.8e-25	86.3		Nop10:16S rRNA modification
WAKX01000062.1_14		K07159	COG2047				COG:COG2047	253	4e-92	304.7		:
WAKX01000062.1_15	K01938	K01938	COG2759				FOAM:K01938	537	2.1e-231	766.0	6.3.4.3	fhs; formate--tetrahydrofolate ligase
WAKX01000062.1_16		K14163	COG0442, COG0442		phrog_35619	VOG02983	KEGG:K14163	468	1.1e-124	413.5	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
WAKX01000062.1_17												Hypothetical
WAKX01000062.1_18		K02858	COG0108				COG:COG0108	224	1.1e-64	215.3		RibB:Riboflavin/FAD biosynthesis
WAKX01000062.1_19		K14656	COG0615		phrog_7878	VOG01061	KEGG:K14656	150	4.2e-60	198.8	2.7.7.2	ribL; FAD synthetase
WAKX01000062.1_20	K00794	K00794	COG1731				COG:COG1731	161	1.7e-80	265.1		RibC2:Riboflavin/FAD biosynthesis
WAKX01000062.1_21	K00794	K00794	COG0054				COG:COG0054	139	5.3e-47	156.1		RibE:Riboflavin/FAD biosynthesis
WAKX01000062.1_22												Hypothetical
WAKX01000062.1_23		K07218	COG3420	GH120	phrog_2234	VOG01982	COG:COG3420	402	2.7e-50	167.6		NosD:
WAKX01000062.1_24	K13800	K13800	COG0237		phrog_10255	VOG02121	COG:COG0237	182	6.9e-29	97.6		CoaE:Pantothenate/CoA biosynthesis
WAKX01000062.1_25												Hypothetical
