	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_015521565.1_WANX01000116.1_14	GCA_015521565.1	WANX01000116.1	14	10823	11269	1	D										6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
GCA_015521565.1_WANX01000116.1_15	GCA_015521565.1	WANX01000116.1	15	11322	11924	1	E															0
GCA_015521565.1_WANX01000116.1_16	GCA_015521565.1	WANX01000116.1	16	11896	12339	-1	D										Protein of unknown function, DUF488 [PF04343.16]					0
GCA_015521565.1_WANX01000116.1_17	GCA_015521565.1	WANX01000116.1	17	12329	13129	-1	D										Protein of unknown function TPD sequence-motif [PF14811.9]					0
GCA_015521565.1_WANX01000116.1_18	GCA_015521565.1	WANX01000116.1	18	13192	13542	1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
GCA_015521565.1_WANX01000116.1_19	GCA_015521565.1	WANX01000116.1	19	13544	15574	-1	D										MutS domain V [PF00488.24]					0
GCA_015521565.1_WANX01000116.1_20	GCA_015521565.1	WANX01000116.1	20	15574	16953	-1	C	K07558	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72]								tRNA nucleotidyltransferase, second domain [PF09249.14]					0
GCA_015521565.1_WANX01000116.1_21	GCA_015521565.1	WANX01000116.1	21	17103	17528	1	E															0
GCA_015521565.1_WANX01000116.1_22	GCA_015521565.1	WANX01000116.1	22	17522	18760	-1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD dependent oxidoreductase [PF01266.27]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD binding domain [PF01494.22]; Flavin-binding monooxygenase-like [PF00743.22]					0
GCA_015521565.1_WANX01000116.1_23	GCA_015521565.1	WANX01000116.1	23	18764	18928	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S single cluster domain [PF13459.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S binding domain [PF12797.10]; 4Fe-4S binding domain [PF12800.10]					0
GCA_015521565.1_WANX01000116.1_24	GCA_015521565.1	WANX01000116.1	24	19054	19476	1	D										CBS domain [PF00571.31]					0
GCA_015521565.1_WANX01000116.1_25	GCA_015521565.1	WANX01000116.1	25	19456	19845	-1	C	K09706	uncharacterized protein								Protein of unknown function (DUF1284) [PF06935.14]					0
GCA_015521565.1_WANX01000116.1_26	GCA_015521565.1	WANX01000116.1	26	19879	20658	1	C	K07045	uncharacterized protein								Amidohydrolase [PF04909.17]					0
GCA_015521565.1_WANX01000116.1_27	GCA_015521565.1	WANX01000116.1	27	20655	20945	-1	C	K03636	sulfur-carrier protein								ThiS family [PF02597.23]					0
GCA_015521565.1_WANX01000116.1_28	GCA_015521565.1	WANX01000116.1	28	21013	21480	1	C	K02437	glycine cleavage system H protein								Glycine cleavage H-protein [PF01597.22]					0
GCA_015521565.1_WANX01000117.1_1	GCA_015521565.1	WANX01000117.1	1	2	172	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_015521565.1_WANX01000117.1_2	GCA_015521565.1	WANX01000117.1	2	122	733	-1	D										Predicted SAM-dependent RNA methyltransferase [PF04252.16]					0
GCA_015521565.1_WANX01000117.1_3	GCA_015521565.1	WANX01000117.1	3	750	1844	-1	C	K16318	tRNA (guanine6-N2)-methyltransferase [EC:2.1.1.256]								Putative RNA methylase family UPF0020 [PF01170.21]; THUMP domain [PF02926.20]; N-6 DNA Methylase [PF02384.19]					0
GCA_015521565.1_WANX01000117.1_4	GCA_015521565.1	WANX01000117.1	4	1897	3696	1	C	K03281	chloride channel protein, CIC family								Voltage gated chloride channel [PF00654.23]					0
GCA_015521565.1_WANX01000117.1_5	GCA_015521565.1	WANX01000117.1	5	3686	4153	-1	D										Universal stress protein family [PF00582.29]					0
GCA_015521565.1_WANX01000117.1_6	GCA_015521565.1	WANX01000117.1	6	4188	5468	-1	C	K22585	DNA repair protein NreA								Archaeal Nre, N-terminal [PF04894.15]; Archaeal Nre, C-terminal [PF04895.15]					0
GCA_015521565.1_WANX01000117.1_7	GCA_015521565.1	WANX01000117.1	7	5502	5972	-1	E															0
GCA_015521565.1_WANX01000117.1_8	GCA_015521565.1	WANX01000117.1	8	6077	6559	-1	E															0
GCA_015521565.1_WANX01000117.1_9	GCA_015521565.1	WANX01000117.1	9	6721	8499	-1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0166499	C44	MER0166499 - family C44 unassigned peptidases (Heliobacterium modesticaldum) [C44.UPW]#C44#{peptidase unit: 49-282}~source YP_001680109~	False	0.573	258.0	2.7510000000000007e-71	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_015521565.1_WANX01000117.1_10	GCA_015521565.1	WANX01000117.1	10	8499	9551	-1	D			MER0243306	M20A	MER0243306 - subfamily M20A unassigned peptidases (Marinithermus hydrothermalis) [M20.UPA]#M20A#{peptidase unit: 4-364}~source F2NPM6~	False	0.286	145.0	4.712e-36	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_015521565.1_WANX01000117.1_11	GCA_015521565.1	WANX01000117.1	11	9548	9640	-1	E															0
GCA_015521565.1_WANX01000118.1_1	GCA_015521565.1	WANX01000118.1	1	2	163	-1	D										3-octaprenyl-4-hydroxybenzoate carboxy-lyase [PF01977.19]					0
GCA_015521565.1_WANX01000118.1_2	GCA_015521565.1	WANX01000118.1	2	160	705	-1	C	K03186	flavin prenyltransferase [EC:2.5.1.129]								Flavoprotein [PF02441.22]					0
GCA_015521565.1_WANX01000118.1_3	GCA_015521565.1	WANX01000118.1	3	757	1941	1	C	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	MER0482235	M24B	MER0482235 - subfamily M24B non-peptidase homologues (Desulfonatronospira thiodismutans) [M24.UNB]#M24B#{peptidase unit: 149-394}~source ZP_07015837~	False	0.407	173.0	7.388999999999999e-45	Metallopeptidase family M24 [PF00557.27]; Creatinase/Prolidase N-terminal domain [PF01321.21]					0
GCA_015521565.1_WANX01000118.1_4	GCA_015521565.1	WANX01000118.1	4	1938	2768	-1	E															0
GCA_015521565.1_WANX01000119.1_1	GCA_015521565.1	WANX01000119.1	1	3	950	-1	C	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; Alanine dehydrogenase/PNT, C-terminal domain [PF01262.24]					0
GCA_015521565.1_WANX01000119.1_2	GCA_015521565.1	WANX01000119.1	2	1030	2268	-1	E															10
GCA_015521565.1_WANX01000119.1_3	GCA_015521565.1	WANX01000119.1	3	2587	3006	-1	D										CBS domain [PF00571.31]					0
GCA_015521565.1_WANX01000119.1_4	GCA_015521565.1	WANX01000119.1	4	3182	3967	1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_015521565.1_WANX01000119.1_5	GCA_015521565.1	WANX01000119.1	5	3999	5258	1	C	K01251	adenosylhomocysteinase [EC:3.13.2.1]								S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; S-adenosyl-L-homocysteine hydrolase [PF05221.20]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]					0
GCA_015521565.1_WANX01000119.1_6	GCA_015521565.1	WANX01000119.1	6	5255	6139	1	C	K00672	formylmethanofuran--tetrahydromethanopterin N-formyltransferase [EC:2.3.1.101]								FTR, proximal lobe [PF02741.18]; Formylmethanofuran-tetrahydromethanopterin formyltransferase [PF01913.21]					0
GCA_015521565.1_WANX01000119.1_7	GCA_015521565.1	WANX01000119.1	7	6126	6908	1	D										Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_015521565.1_WANX01000120.1_1	GCA_015521565.1	WANX01000120.1	1	3	827	-1	C	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]								Aminotransferase class-III [PF00202.24]					0
GCA_015521565.1_WANX01000120.1_2	GCA_015521565.1	WANX01000120.1	2	828	1808	-1	C	K01698	porphobilinogen synthase [EC:4.2.1.24]								Delta-aminolevulinic acid dehydratase [PF00490.24]					0
GCA_015521565.1_WANX01000120.1_3	GCA_015521565.1	WANX01000120.1	3	1810	3132	-1	C	K02492	glutamyl-tRNA reductase [EC:1.2.1.70]								Glutamyl-tRNAGlu reductase, N-terminal domain [PF05201.18]; Shikimate / quinate 5-dehydrogenase [PF01488.23]; Glutamyl-tRNAGlu reductase, dimerisation domain [PF00745.23]; Ornithine cyclodeaminase/mu-crystallin family [PF02423.18]; Alanine dehydrogenase/PNT, C-terminal domain [PF01262.24]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]					0
GCA_015521565.1_WANX01000120.1_4	GCA_015521565.1	WANX01000120.1	4	3134	3763	-1	C	K24866	precorrin-2 dehydrogenase [EC:1.3.1.76]								Putative NAD(P)-binding [PF13241.9]					0
GCA_015521565.1_WANX01000120.1_5	GCA_015521565.1	WANX01000120.1	5	3751	4689	-1	C	K19689	aminopeptidase [EC:3.4.11.-]	MER0036980	M29	MER0036980 - family M29 unassigned peptidases (Pyrococcus horikoshii) [M29.UPW]#M29#{peptidase unit: 1-320}~source O58749~	False	0.479	268.0	1.765e-78	Thermophilic metalloprotease (M29) [PF02073.18]					0
GCA_015521565.1_WANX01000120.1_6	GCA_015521565.1	WANX01000120.1	6	5007	5687	1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; Rad51 [PF08423.14]; AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]					0
GCA_015521565.1_WANX01000120.1_7	GCA_015521565.1	WANX01000120.1	7	5688	6575	-1	D										DNA methylase [PF01555.21]; Putative RNA methylase family UPF0020 [PF01170.21]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCA_015521565.1_WANX01000121.1_1	GCA_015521565.1	WANX01000121.1	1	1	1122	-1	C	K01696	tryptophan synthase beta chain [EC:4.2.1.20]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_015521565.1_WANX01000121.1_2	GCA_015521565.1	WANX01000121.1	2	1169	2581	-1	C	K17883	mycothione reductase [EC:1.8.1.15]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_015521565.1_WANX01000122.1_1	GCA_015521565.1	WANX01000122.1	1	3	215	1	E															0
GCA_015521565.1_WANX01000122.1_2	GCA_015521565.1	WANX01000122.1	2	216	1322	1	C	K11646	3-dehydroquinate synthase II [EC:1.4.1.24]								3-dehydroquinate synthase II [PF01959.19]					0
GCA_015521565.1_WANX01000122.1_3	GCA_015521565.1	WANX01000122.1	3	1326	1937	-1	D										Domain of unknown function [PF02593.17]					0
GCA_015521565.1_WANX01000122.1_4	GCA_015521565.1	WANX01000122.1	4	1934	2074	-1	E															0
GCA_015521565.1_WANX01000122.1_5	GCA_015521565.1	WANX01000122.1	5	2201	2494	1	E															0
GCA_015521565.1_WANX01000122.1_6	GCA_015521565.1	WANX01000122.1	6	2521	3198	-1	C	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]								Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
GCA_015521565.1_WANX01000122.1_7	GCA_015521565.1	WANX01000122.1	7	3195	4091	-1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCA_015521565.1_WANX01000122.1_8	GCA_015521565.1	WANX01000122.1	8	4114	5496	-1	E															0
GCA_015521565.1_WANX01000122.1_9	GCA_015521565.1	WANX01000122.1	9	5529	6560	-1	C	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]								Initiation factor 2 subunit family [PF01008.20]					0
GCA_015521565.1_WANX01000122.1_10	GCA_015521565.1	WANX01000122.1	10	6831	7640	-1	D										Inositol monophosphatase family [PF00459.28]					0
GCA_015521565.1_WANX01000122.1_11	GCA_015521565.1	WANX01000122.1	11	7743	8099	-1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Streptomycin adenylyltransferase [PF04439.15]					0
GCA_015521565.1_WANX01000122.1_12	GCA_015521565.1	WANX01000122.1	12	8284	8502	1	C	K04796	small nuclear ribonucleoprotein								LSM domain [PF01423.25]					0
GCA_015521565.1_WANX01000122.1_13	GCA_015521565.1	WANX01000122.1	13	8541	8732	-1	E															0
GCA_015521565.1_WANX01000122.1_14	GCA_015521565.1	WANX01000122.1	14	8735	9142	-1	C	K07068	uncharacterized protein								DUF35 OB-fold domain, acyl-CoA-associated [PF01796.20]; Rubredoxin-like zinc ribbon domain (DUF35_N) [PF12172.11]					0
GCA_015521565.1_WANX01000122.1_15	GCA_015521565.1	WANX01000122.1	15	9142	10044	-1	D										Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_015521565.1_WANX01000123.1_1	GCA_015521565.1	WANX01000123.1	1	1	273	-1	C	K01512	acylphosphatase [EC:3.6.1.7]								Acylphosphatase [PF00708.21]					0
GCA_015521565.1_WANX01000123.1_2	GCA_015521565.1	WANX01000123.1	2	315	1400	1	C	K02188	cobalt-precorrin-5B (C1)-methyltransferase [EC:2.1.1.195]								CbiD [PF01888.20]					0
GCA_015521565.1_WANX01000123.1_3	GCA_015521565.1	WANX01000123.1	3	1379	1981	1	C	K03399	cobalt-precorrin-7 (C5)-methyltransferase [EC:2.1.1.289]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_015521565.1_WANX01000123.1_4	GCA_015521565.1	WANX01000123.1	4	2035	2574	1	D										Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Conserved hypothetical protein 95 [PF03602.18]; Histone methylation protein DOT1 [PF08123.16]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase small domain [PF05175.17]					0
GCA_015521565.1_WANX01000123.1_5	GCA_015521565.1	WANX01000123.1	5	2582	3682	1	E															0
GCA_015521565.1_WANX01000124.1_1	GCA_015521565.1	WANX01000124.1	1	3	272	1	C	K02379	FdhD protein								FdhD/NarQ family [PF02634.18]					0
GCA_015521565.1_WANX01000124.1_2	GCA_015521565.1	WANX01000124.1	2	269	562	-1	C	K03116	sec-independent protein translocase protein TatA								mttA/Hcf106 family [PF02416.19]					0
GCA_015521565.1_WANX01000124.1_3	GCA_015521565.1	WANX01000124.1	3	572	748	-1	C	K03116	sec-independent protein translocase protein TatA								mttA/Hcf106 family [PF02416.19]					0
GCA_015521565.1_WANX01000124.1_4	GCA_015521565.1	WANX01000124.1	4	759	1220	1	E															0
GCA_015521565.1_WANX01000124.1_5	GCA_015521565.1	WANX01000124.1	5	1331	1723	1	C	K08982	putative membrane protein													0
GCA_015521565.1_WANX01000124.1_6	GCA_015521565.1	WANX01000124.1	6	1720	2280	1	E															1
GCA_015521565.1_WANX01000124.1_7	GCA_015521565.1	WANX01000124.1	7	2286	2507	1	E															0
GCA_015521565.1_WANX01000124.1_8	GCA_015521565.1	WANX01000124.1	8	2569	3318	-1	C	K19091	CRISPR-associated endoribonuclease Cas6 [EC:3.1.-.-]								CRISPR associated protein Cas6, C-terminal [PF01881.19]					0
GCA_015521565.1_WANX01000124.1_9	GCA_015521565.1	WANX01000124.1	9	3345	4757	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Prolyl-tRNA synthetase, C-terminal [PF09180.14]					0
GCA_015521565.1_WANX01000124.1_10	GCA_015521565.1	WANX01000124.1	10	5020	5784	-1	C	K03660	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]								8-oxoguanine DNA glycosylase, N-terminal domain [PF07934.15]; HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_015521565.1_WANX01000124.1_11	GCA_015521565.1	WANX01000124.1	11	5832	7058	1	D										LOR/SDH bifunctional enzyme conserved region [PF04455.15]					0
GCA_015521565.1_WANX01000124.1_12	GCA_015521565.1	WANX01000124.1	12	7272	7766	-1	D										Histone methylation protein DOT1 [PF08123.16]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]					0
GCA_015521565.1_WANX01000124.1_13	GCA_015521565.1	WANX01000124.1	13	7843	8211	1	E															0
GCA_015521565.1_WANX01000124.1_14	GCA_015521565.1	WANX01000124.1	14	8236	9678	-1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								B12 binding domain [PF02310.22]; Radical SAM superfamily [PF04055.24]					0
GCA_015521565.1_WANX01000124.1_15	GCA_015521565.1	WANX01000124.1	15	9678	11060	-1	C	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]								Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]					0
GCA_015521565.1_WANX01000124.1_16	GCA_015521565.1	WANX01000124.1	16	11265	12431	-1	C	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]								Rhodanese-like domain [PF00581.23]					0
GCA_015521565.1_WANX01000124.1_17	GCA_015521565.1	WANX01000124.1	17	12691	13467	-1	D										Thioredoxin [PF00085.23]; Thioredoxin-like [PF13899.9]					0
GCA_015521565.1_WANX01000124.1_18	GCA_015521565.1	WANX01000124.1	18	13539	14072	-1	C	K07112	uncharacterized protein								Sulphur transport [PF04143.17]					0
GCA_015521565.1_WANX01000124.1_19	GCA_015521565.1	WANX01000124.1	19	14073	14543	-1	C	K07112	uncharacterized protein								Sulphur transport [PF04143.17]					0
GCA_015521565.1_WANX01000124.1_20	GCA_015521565.1	WANX01000124.1	20	14545	14766	-1	C	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]								Sulfurtransferase TusA [PF01206.20]; Uncharacterized conserved protein (DUF2249) [PF10006.12]					0
GCA_015521565.1_WANX01000124.1_21	GCA_015521565.1	WANX01000124.1	21	14768	15295	-1	E															0
GCA_015521565.1_WANX01000124.1_22	GCA_015521565.1	WANX01000124.1	22	15296	16222	-1	D										LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_015521565.1_WANX01000124.1_23	GCA_015521565.1	WANX01000124.1	23	16346	17014	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_015521565.1_WANX01000124.1_24	GCA_015521565.1	WANX01000124.1	24	17011	18207	-1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_015521565.1_WANX01000124.1_25	GCA_015521565.1	WANX01000124.1	25	18381	18854	1	C	K19342	copper chaperone NosL								NosL [PF05573.15]					0
GCA_015521565.1_WANX01000124.1_26	GCA_015521565.1	WANX01000124.1	26	18851	19156	1	E															0
GCA_015521565.1_WANX01000124.1_27	GCA_015521565.1	WANX01000124.1	27	19153	20310	1	C	K02004	putative ABC transport system permease protein													0
GCA_015521565.1_WANX01000124.1_28	GCA_015521565.1	WANX01000124.1	28	20311	20994	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_015521565.1_WANX01000124.1_29	GCA_015521565.1	WANX01000124.1	29	20991	22010	1	E															0
GCA_015521565.1_WANX01000124.1_30	GCA_015521565.1	WANX01000124.1	30	21933	22256	-1	D			MER0272907	M67B	MER0272907 -  () [M67.012]#M67B#{peptidase unit: 19-121}~source YP_004807998~	False	0.602	76.0	1.42e-15	Prokaryotic homologs of the JAB domain [PF14464.9]					0
GCA_015521565.1_WANX01000124.1_31	GCA_015521565.1	WANX01000124.1	31	22414	23541	-1	D										PQQ-like domain [PF13360.9]; PQQ-like domain [PF13570.9]; PQQ enzyme repeat [PF01011.24]; Neisseria PilC beta-propeller domain [PF05567.14]					0
GCA_015521565.1_WANX01000124.1_32	GCA_015521565.1	WANX01000124.1	32	23736	24689	-1	C	K03110	fused signal recognition particle receptor								SRP54-type protein, GTPase domain [PF00448.25]; SRP54-type protein, helical bundle domain [PF02881.22]; AAA domain [PF13604.9]; Adenylylsulphate kinase [PF01583.23]; Thymidylate kinase [PF02223.20]					0
