	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021107855.1_JAIORZ010000011.1_333	GCA_021107855.1	JAIORZ010000011.1	333	290997	292031	-1	C	K16052	MscS family membrane protein								Mechanosensitive ion channel [PF00924.21]					0
GCA_021107855.1_JAIORZ010000011.1_334	GCA_021107855.1	JAIORZ010000011.1	334	292033	292545	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_335	GCA_021107855.1	JAIORZ010000011.1	335	292586	293200	-1	D										Sigma-70, region 4 [PF04545.19]					0
GCA_021107855.1_JAIORZ010000011.1_336	GCA_021107855.1	JAIORZ010000011.1	336	293249	294436	-1	D			MER0085613	U32	MER0085613 - collagenase ({Porphyromonas}-type) (Chlorobium ferrooxidans) [U32.001]#U32#{peptidase unit: 34-416}~source EAT59018~	False	0.421	285.0	5.962e-83	Peptidase family U32 [PF01136.22]					0
GCA_021107855.1_JAIORZ010000011.1_337	GCA_021107855.1	JAIORZ010000011.1	337	294471	295037	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_338	GCA_021107855.1	JAIORZ010000011.1	338	295149	295382	1	E															0
GCA_021107855.1_JAIORZ010000011.1_339	GCA_021107855.1	JAIORZ010000011.1	339	295615	296799	1	E															0
GCA_021107855.1_JAIORZ010000011.1_340	GCA_021107855.1	JAIORZ010000011.1	340	296848	297840	-1	D										Domain of unknown function (DUF4263) [PF14082.9]					0
GCA_021107855.1_JAIORZ010000011.1_341	GCA_021107855.1	JAIORZ010000011.1	341	298020	299630	-1	D										UvrD/REP helicase N-terminal domain [PF00580.24]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13361.9]; UvrD-like helicase C-terminal domain [PF13538.9]					0
GCA_021107855.1_JAIORZ010000011.1_342	GCA_021107855.1	JAIORZ010000011.1	342	299611	301293	-1	C	K07459	putative ATP-dependent endonuclease of the OLD family								AAA ATPase domain [PF13175.9]; Overcoming lysogenization defect protein-like, TOPRIM domain [PF20469.1]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA domain [PF13476.9]					0
GCA_021107855.1_JAIORZ010000011.1_343	GCA_021107855.1	JAIORZ010000011.1	343	301334	301969	-1	C	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
GCA_021107855.1_JAIORZ010000011.1_344	GCA_021107855.1	JAIORZ010000011.1	344	301956	302141	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_345	GCA_021107855.1	JAIORZ010000011.1	345	302092	302235	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_346	GCA_021107855.1	JAIORZ010000011.1	346	302259	302438	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_347	GCA_021107855.1	JAIORZ010000011.1	347	302765	303193	1	E															0
GCA_021107855.1_JAIORZ010000011.1_348	GCA_021107855.1	JAIORZ010000011.1	348	303190	304014	1	E															0
GCA_021107855.1_JAIORZ010000011.1_349	GCA_021107855.1	JAIORZ010000011.1	349	304016	307087	1	C	K12063	conjugal transfer ATP-binding protein TraC								TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]; Helicase HerA, central domain [PF01935.20]					0
GCA_021107855.1_JAIORZ010000011.1_350	GCA_021107855.1	JAIORZ010000011.1	350	307209	309566	-1	C	K01156	type III restriction enzyme [EC:3.1.21.5]								Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_021107855.1_JAIORZ010000011.1_351	GCA_021107855.1	JAIORZ010000011.1	351	309563	311254	-1	C	K07316	adenine-specific DNA-methyltransferase [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
GCA_021107855.1_JAIORZ010000011.1_352	GCA_021107855.1	JAIORZ010000011.1	352	311251	311658	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_353	GCA_021107855.1	JAIORZ010000011.1	353	311655	313127	-1	D										Domain of unknown function(DUF2779) [PF11074.11]					0
GCA_021107855.1_JAIORZ010000011.1_354	GCA_021107855.1	JAIORZ010000011.1	354	313163	313573	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_355	GCA_021107855.1	JAIORZ010000011.1	355	313570	314817	-1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								Radical SAM superfamily [PF04055.24]; B12 binding domain [PF02310.22]					0
GCA_021107855.1_JAIORZ010000011.1_356	GCA_021107855.1	JAIORZ010000011.1	356	314814	315959	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_357	GCA_021107855.1	JAIORZ010000011.1	357	315956	316600	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_021107855.1_JAIORZ010000011.1_358	GCA_021107855.1	JAIORZ010000011.1	358	316644	316760	1	E															0
GCA_021107855.1_JAIORZ010000011.1_359	GCA_021107855.1	JAIORZ010000011.1	359	316757	317023	1	E															0
GCA_021107855.1_JAIORZ010000011.1_360	GCA_021107855.1	JAIORZ010000011.1	360	317093	320965	1	E															0
GCA_021107855.1_JAIORZ010000011.1_361	GCA_021107855.1	JAIORZ010000011.1	361	320955	321311	1	E															0
GCA_021107855.1_JAIORZ010000011.1_362	GCA_021107855.1	JAIORZ010000011.1	362	321308	324031	1	D										CARDB [PF07705.14]					0
GCA_021107855.1_JAIORZ010000011.1_363	GCA_021107855.1	JAIORZ010000011.1	363	324028	326733	1	E															0
GCA_021107855.1_JAIORZ010000011.1_364	GCA_021107855.1	JAIORZ010000011.1	364	326733	327746	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_021107855.1_JAIORZ010000011.1_365	GCA_021107855.1	JAIORZ010000011.1	365	327739	328896	1	D										Domain of unknown function (DUF2341) [PF10102.12]					0
GCA_021107855.1_JAIORZ010000011.1_366	GCA_021107855.1	JAIORZ010000011.1	366	328901	329830	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_021107855.1_JAIORZ010000011.1_367	GCA_021107855.1	JAIORZ010000011.1	367	330184	330456	1	E															0
GCA_021107855.1_JAIORZ010000011.1_368	GCA_021107855.1	JAIORZ010000011.1	368	330503	331897	1	C	K13015	UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
GCA_021107855.1_JAIORZ010000011.1_369	GCA_021107855.1	JAIORZ010000011.1	369	331918	333276	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Chitin synthase [PF03142.18]; Glycosyl transferase family group 2 [PF13632.9]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_021107855.1_JAIORZ010000011.1_370	GCA_021107855.1	JAIORZ010000011.1	370	333279	336863	1	D										Heparinase II/III N-terminus [PF16889.8]; Heparinase II/III-like protein [PF07940.16]; Polysaccharide deacetylase [PF01522.24]	CE4; PL12	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).; PL12 heparin-sulfate lyase (EC 4.2.2.8); heparin lyase / heparin lyase I (EC 4.2.2.7)	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-; 	CE4.hmm	0
GCA_021107855.1_JAIORZ010000011.1_371	GCA_021107855.1	JAIORZ010000011.1	371	336856	338151	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_021107855.1_JAIORZ010000011.1_372	GCA_021107855.1	JAIORZ010000011.1	372	338262	338543	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_373	GCA_021107855.1	JAIORZ010000011.1	373	338670	339662	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_021107855.1_JAIORZ010000011.1_374	GCA_021107855.1	JAIORZ010000011.1	374	339697	340308	1	E															0
GCA_021107855.1_JAIORZ010000011.1_375	GCA_021107855.1	JAIORZ010000011.1	375	340345	341814	1	D										Domain of unknown function(DUF2779) [PF11074.11]					0
GCA_021107855.1_JAIORZ010000011.1_376	GCA_021107855.1	JAIORZ010000011.1	376	341865	344198	1	C	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]								Type III restriction enzyme, res subunit [PF04851.18]; SWI2/SNF2 ATPase [PF18766.4]; EcoEI R protein C-terminal [PF08463.13]; Type I restriction enzyme R protein N terminus (HSDR_N) [PF13588.9]					0
GCA_021107855.1_JAIORZ010000011.1_377	GCA_021107855.1	JAIORZ010000011.1	377	344189	345514	-1	C	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]								Type I restriction modification DNA specificity domain [PF01420.22]					0
GCA_021107855.1_JAIORZ010000011.1_378	GCA_021107855.1	JAIORZ010000011.1	378	345515	346939	-1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; MmeI, DNA-methyltransferase domain [PF20473.1]; HsdM N-terminal domain [PF12161.11]; Putative RNA methylase family UPF0020 [PF01170.21]					0
GCA_021107855.1_JAIORZ010000011.1_379	GCA_021107855.1	JAIORZ010000011.1	379	347099	349984	-1	C	K12063	conjugal transfer ATP-binding protein TraC								TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]; Helicase HerA, central domain [PF01935.20]					0
GCA_021107855.1_JAIORZ010000011.1_380	GCA_021107855.1	JAIORZ010000011.1	380	350074	350367	1	E															0
GCA_021107855.1_JAIORZ010000011.1_381	GCA_021107855.1	JAIORZ010000011.1	381	350545	350805	1	E															0
GCA_021107855.1_JAIORZ010000011.1_382	GCA_021107855.1	JAIORZ010000011.1	382	350857	351099	1	E															0
GCA_021107855.1_JAIORZ010000011.1_383	GCA_021107855.1	JAIORZ010000011.1	383	350990	351367	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_384	GCA_021107855.1	JAIORZ010000011.1	384	351373	351714	-1	D										Type IV secretion system pilin [PF18895.3]					0
GCA_021107855.1_JAIORZ010000011.1_385	GCA_021107855.1	JAIORZ010000011.1	385	352047	352700	1	C	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
GCA_021107855.1_JAIORZ010000011.1_386	GCA_021107855.1	JAIORZ010000011.1	386	352693	353790	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_387	GCA_021107855.1	JAIORZ010000011.1	387	353771	354835	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_388	GCA_021107855.1	JAIORZ010000011.1	388	354871	356076	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_389	GCA_021107855.1	JAIORZ010000011.1	389	356151	357263	1	D										Endonuclease NucS [PF01939.19]					0
GCA_021107855.1_JAIORZ010000011.1_390	GCA_021107855.1	JAIORZ010000011.1	390	357403	357633	1	E															0
GCA_021107855.1_JAIORZ010000011.1_391	GCA_021107855.1	JAIORZ010000011.1	391	357806	359452	-1	D										Type III restriction enzyme, res subunit [PF04851.18]; Probable Zinc-ribbon domain [PF14311.9]; Helicase conserved C-terminal domain [PF00271.34]; SWI2/SNF2 ATPase [PF18766.4]					0
GCA_021107855.1_JAIORZ010000011.1_392	GCA_021107855.1	JAIORZ010000011.1	392	359773	360177	1	C	K03238	translation initiation factor 2 subunit 2								Domain found in IF2B/IF5 [PF01873.20]					0
GCA_021107855.1_JAIORZ010000011.1_393	GCA_021107855.1	JAIORZ010000011.1	393	360207	360404	1	D										Domain of unknown function (DUF5679) [PF18930.3]					0
GCA_021107855.1_JAIORZ010000011.1_394	GCA_021107855.1	JAIORZ010000011.1	394	360503	360808	1	C	K09148	uncharacterized protein								Protein of unknown function (DUF424) [PF04242.16]					0
GCA_021107855.1_JAIORZ010000011.1_395	GCA_021107855.1	JAIORZ010000011.1	395	360857	361567	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_396	GCA_021107855.1	JAIORZ010000011.1	396	361548	362021	-1	D										Bacterial PH domain [PF03703.17]					0
GCA_021107855.1_JAIORZ010000011.1_397	GCA_021107855.1	JAIORZ010000011.1	397	362048	363754	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-N domain [PF02254.21]					0
GCA_021107855.1_JAIORZ010000011.1_398	GCA_021107855.1	JAIORZ010000011.1	398	363767	364255	-1	D										CBS domain [PF00571.31]					0
GCA_021107855.1_JAIORZ010000011.1_399	GCA_021107855.1	JAIORZ010000011.1	399	364333	364770	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_400	GCA_021107855.1	JAIORZ010000011.1	400	364983	365225	1	E															0
GCA_021107855.1_JAIORZ010000011.1_401	GCA_021107855.1	JAIORZ010000011.1	401	365829	367688	-1	C	K03243	translation initiation factor 5B								Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]; Elongation factor Tu domain 4 [PF14578.9]					0
GCA_021107855.1_JAIORZ010000011.1_402	GCA_021107855.1	JAIORZ010000011.1	402	367909	368172	1	D										Putative diphthamide synthesis protein [PF01866.20]					0
GCA_021107855.1_JAIORZ010000011.1_403	GCA_021107855.1	JAIORZ010000011.1	403	368208	369767	1	E															0
GCA_021107855.1_JAIORZ010000011.1_404	GCA_021107855.1	JAIORZ010000011.1	404	369823	370347	1	E															0
GCA_021107855.1_JAIORZ010000011.1_405	GCA_021107855.1	JAIORZ010000011.1	405	370382	370873	1	E															0
GCA_021107855.1_JAIORZ010000011.1_406	GCA_021107855.1	JAIORZ010000011.1	406	370923	372869	1	E															0
GCA_021107855.1_JAIORZ010000011.1_407	GCA_021107855.1	JAIORZ010000011.1	407	372963	373874	1	D										Nucleotidyltransferase domain [PF01909.26]; Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_021107855.1_JAIORZ010000011.1_408	GCA_021107855.1	JAIORZ010000011.1	408	373877	374524	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_409	GCA_021107855.1	JAIORZ010000011.1	409	374591	376888	-1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]; HpcH/HpaI aldolase/citrate lyase family [PF03328.17]					0
GCA_021107855.1_JAIORZ010000011.1_410	GCA_021107855.1	JAIORZ010000011.1	410	377014	377295	1	E															0
GCA_021107855.1_JAIORZ010000011.1_411	GCA_021107855.1	JAIORZ010000011.1	411	377421	377675	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_412	GCA_021107855.1	JAIORZ010000011.1	412	377935	378468	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_413	GCA_021107855.1	JAIORZ010000011.1	413	378492	378992	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_414	GCA_021107855.1	JAIORZ010000011.1	414	379009	379353	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_415	GCA_021107855.1	JAIORZ010000011.1	415	379359	379544	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_416	GCA_021107855.1	JAIORZ010000011.1	416	379571	380080	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_417	GCA_021107855.1	JAIORZ010000011.1	417	380111	381205	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_418	GCA_021107855.1	JAIORZ010000011.1	418	381435	383282	-1	D										TraG P-loop domain [PF19044.3]; Helicase HerA, central domain [PF01935.20]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]					0
GCA_021107855.1_JAIORZ010000011.1_419	GCA_021107855.1	JAIORZ010000011.1	419	383282	383683	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_420	GCA_021107855.1	JAIORZ010000011.1	420	383846	384925	-1	D										Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]					0
GCA_021107855.1_JAIORZ010000011.1_421	GCA_021107855.1	JAIORZ010000011.1	421	384936	385484	-1	C	K02866	large subunit ribosomal protein L10e								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_021107855.1_JAIORZ010000011.1_422	GCA_021107855.1	JAIORZ010000011.1	422	385776	386309	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_423	GCA_021107855.1	JAIORZ010000011.1	423	386363	388213	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_424	GCA_021107855.1	JAIORZ010000011.1	424	388315	388692	1	E															0
GCA_021107855.1_JAIORZ010000011.1_425	GCA_021107855.1	JAIORZ010000011.1	425	389128	389514	1	E															0
GCA_021107855.1_JAIORZ010000011.1_426	GCA_021107855.1	JAIORZ010000011.1	426	389578	390081	1	E															0
GCA_021107855.1_JAIORZ010000011.1_427	GCA_021107855.1	JAIORZ010000011.1	427	390398	390634	1	E															0
GCA_021107855.1_JAIORZ010000011.1_428	GCA_021107855.1	JAIORZ010000011.1	428	390635	391804	1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; tRNA synthetases class II (D, K and N) [PF00152.23]					0
GCA_021107855.1_JAIORZ010000011.1_429	GCA_021107855.1	JAIORZ010000011.1	429	391830	392066	-1	D										Family of unknown function (DUF5654) [PF18898.3]					0
GCA_021107855.1_JAIORZ010000011.1_430	GCA_021107855.1	JAIORZ010000011.1	430	392127	392966	1	D										Dihydrouridine synthase (Dus) [PF01207.20]; NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCA_021107855.1_JAIORZ010000011.1_431	GCA_021107855.1	JAIORZ010000011.1	431	392987	393916	1	D										Matrixin [PF00413.27]					0
GCA_021107855.1_JAIORZ010000011.1_432	GCA_021107855.1	JAIORZ010000011.1	432	393981	394352	1	E															0
GCA_021107855.1_JAIORZ010000011.1_433	GCA_021107855.1	JAIORZ010000011.1	433	394428	394787	1	E															0
GCA_021107855.1_JAIORZ010000011.1_434	GCA_021107855.1	JAIORZ010000011.1	434	394828	396261	1	D										UvrD/REP helicase N-terminal domain [PF00580.24]; AAA domain [PF13245.9]; Viral (Superfamily 1) RNA helicase [PF01443.21]					0
GCA_021107855.1_JAIORZ010000013.1_1	GCA_021107855.1	JAIORZ010000013.1	1	584	865	-1	C	K09951	CRISPR-associated protein Cas2								CRISPR-associated protein (Cas_Cas2CT1978) [PF09707.13]					0
GCA_021107855.1_JAIORZ010000013.1_2	GCA_021107855.1	JAIORZ010000013.1	2	846	1757	-1	C	K15342	CRISP-associated protein Cas1								CRISPR associated protein Cas1 [PF01867.19]					0
GCA_021107855.1_JAIORZ010000013.1_3	GCA_021107855.1	JAIORZ010000013.1	3	1767	2453	-1	C	K19126	CRISPR system Cascade subunit CasE								CRISPR associated protein [PF08798.14]					0
GCA_021107855.1_JAIORZ010000013.1_4	GCA_021107855.1	JAIORZ010000013.1	4	2453	3193	-1	C	K19125	CRISPR system Cascade subunit CasD								CRISPR-associated protein (Cas_Cas5) [PF09704.13]					0
GCA_021107855.1_JAIORZ010000013.1_5	GCA_021107855.1	JAIORZ010000013.1	5	3204	4343	-1	C	K19124	CRISPR system Cascade subunit CasC								CT1975-like protein [PF09344.13]					0
GCA_021107855.1_JAIORZ010000013.1_6	GCA_021107855.1	JAIORZ010000013.1	6	4395	4907	-1	C	K19046	CRISPR system Cascade subunit CasB								CRISPR-associated protein Cse2 (CRISPR_cse2) [PF09485.13]					0
GCA_021107855.1_JAIORZ010000013.1_7	GCA_021107855.1	JAIORZ010000013.1	7	4969	6567	-1	C	K19123	CRISPR system Cascade subunit CasA								CRISPR-associated protein Cse1 (CRISPR_cse1) [PF09481.13]					0
GCA_021107855.1_JAIORZ010000013.1_8	GCA_021107855.1	JAIORZ010000013.1	8	6567	9323	-1	C	K07012	CRISPR-associated endonuclease/helicase Cas3 [EC:3.1.-.- 5.6.2.4]								HD domain [PF18019.4]					0
