locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJNCI010000012.1_35432_35788_-												Hypothetical
CAJNCI010000012.1_35857_37206_-		K07706	COG3290				KEGG:K07706	449	8.8e-99	328.1	2.7.13.3	agrC, blpH, fsrC; two-component system, LytTR family, sensor histidine kinase AgrC
CAJNCI010000012.1_37220_37957_-		K07707	COG3279		phrog_8810		KEGG:K07707	245	3.1e-82	272.4		agrA, blpR, fsrA; two-component system, LytTR family, response regulator AgrA
CAJNCI010000012.1_37962_38300_-		K07707	COG3279		phrog_8810		KEGG:K07707	112	1.1e-24	83.9		agrA, blpR, fsrA; two-component system, LytTR family, response regulator AgrA
CAJNCI010000012.1_38591_38920_+												Hypothetical
CAJNCI010000012.1_38982_40031_-		K25157	COG4473				COG:COG4473	346	5.2e-91	175.4		EcsB; 
CAJNCI010000012.1_40028_40759_-		K25158	COG1131		phrog_293	VOG35465	KEGG:K25158	243	1.4e-120	397.6		ecsA; ABC-2 type transport system ATP-binding protein
CAJNCI010000012.1_40827_41237_+		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	136	2.2e-58	195.1		HinT; 
CAJNCI010000012.1_41247_41534_+												Hypothetical
CAJNCI010000013.1_1078_1314_+			COG3464		phrog_5749		PHROG:phrog_5749	78	5.5e-09	31.8		transposase
CAJNCI010000013.1_1457_1603_-												Hypothetical
CAJNCI010000013.1_1645_1851_+												Hypothetical
CAJNCI010000013.1_1848_2042_+												Hypothetical
CAJNCI010000013.1_2029_2913_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	294	2.3e-82	274.4		CcmA; 
CAJNCI010000013.1_2915_3652_+		K25142	COG0842				COG:COG0842	245	1.2e-39	133.1		YadH; 
CAJNCI010000013.1_3652_4749_+	K07778	K07778	COG4585		phrog_3364		FOAM:K07778	365	7.7e-66	219.7	2.7.13.3	desK; two-component system, NarL family, sensor histidine kinase DesK
CAJNCI010000013.1_4751_5350_+		K07693	COG4753		phrog_731	VOG00352	KEGG:K07693	199	2.7e-76	253.3		desR; two-component system, NarL family, response regulator DesR
CAJNCI010000013.1_5739_6152_+		K02950	COG0048				KEGG:K02950	137	3.2e-72	240.1		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
CAJNCI010000013.1_6172_6642_+		K02992	COG0049				COG:COG0049	156	1e-81	269.7		RpsG; Ribosome 30S subunit
CAJNCI010000013.1_7037_9118_+		K02355	COG0480		phrog_6880	VOG33006, VOG33006, VOG33006	COG:COG0480	693	0	1218.6		FusA; Translation factors
CAJNCI010000013.1_9222_13613_+	K03763	K03763	COG2176		phrog_192, phrog_405, phrog_7513, phrog_7513, phrog_405	VOG07446, VOG07446, VOG07834	FOAM:K03763	1463	0	2050.3	2.7.7.7	polC; DNA polymerase III subunit alpha, Gram-positive type
CAJNCI010000013.1_13716_13979_+		K07473	COG3077		phrog_2737		COG:COG3077	87	9.3e-29	96.9		RelB; 
CAJNCI010000013.1_14023_14250_+		K19157	COG3041		phrog_7251		COG:COG3041	75	4.8e-26	87.6		YafQ; 
CAJNCI010000013.1_14271_14423_+												Hypothetical
CAJNCI010000013.1_14445_15686_+		K19689	COG2309				COG:COG2309	413	4.6e-125	414.4		AmpS; 
CAJNCI010000013.1_15696_15926_+			COG2261		phrog_15180		COG:COG2261	76	9.1e-18	61.8		YeaQ; 
CAJNCI010000013.1_15949_16224_+												Hypothetical
CAJNCI010000013.1_16242_16964_+		K06183	COG1187		phrog_9266		KEGG:K06183	240	1.4e-105	350.1	5.4.99.19	rsuA; 16S rRNA pseudouridine516 synthase
CAJNCI010000013.1_17076_18410_+		K01372	COG3579				KEGG:K01372	444	1e-188	624.9	3.4.22.40	BLMH, pepC; bleomycin hydrolase
CAJNCI010000013.1_18971_20248_+		K00986	COG3344		phrog_1423	VOG04393	COG:COG3344	425	2.6e-150	498.3		YkfC; 
CAJNCI010000013.1_20322_21233_-	K02796	K02796	COG3716				COG:COG3716	303	1.2e-135	450.2		ManZ; 
CAJNCI010000013.1_21257_22060_-	K02795	K02795	COG3715				COG:COG3715	267	1.2e-98	327.7		ManY; 
CAJNCI010000013.1_22086_23084_-	K02794	K02794	COG3444				FOAM:K02794	329	1.1e-140	465.2	2.7.1.191	manX; mannose PTS system EIIAB component
CAJNCI010000013.1_23312_24331_-	K13953	K13953	COG1064		phrog_2640	VOG09811	FOAM:K13953	339	7.6e-129	427.1	1.1.1.1	adhP; alcohol dehydrogenase, propanol-preferring
CAJNCI010000013.1_24440_24736_-												Hypothetical
CAJNCI010000013.1_24753_25565_-		K21064	COG0561		phrog_4901, phrog_4901	VOG00653	KEGG:K21064	270	7.9e-82	271.6	3.1.3.104	ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase
CAJNCI010000013.1_25755_27173_+	K06901	K06901	COG2252		phrog_27398, phrog_27398		FOAM:K06901	472	5e-162	537.5		pbuG, azgA, ghxP, ghxQ, adeQ; adenine/guanine/hypoxanthine permease
CAJNCI010000013.1_27226_27933_+		K07052	COG1266		phrog_28058		COG:COG1266	235	1e-33	113.7		YdiL; 
CAJNCI010000013.1_28032_28163_+												Hypothetical
CAJNCI010000013.1_28178_29158_+		K00796	COG0294		phrog_27335, phrog_27335	VOG15749	KEGG:K00796	326	8.6e-104	344.1	2.5.1.15	folP; dihydropteroate synthase
CAJNCI010000013.1_29160_30482_+		K11754	COG0285		phrog_16655		COG:COG0285	440	6.8e-141	467.4		FolC; Folate biosynthesis
CAJNCI010000013.1_30463_31017_+		K01495	COG0302		phrog_2197	VOG02430	COG:COG0302	184	1.7e-84	279.7		FolE; Folate biosynthesis
CAJNCI010000013.1_31060_31872_+		K13940	COG0801		phrog_26344	VOG15749	KEGG:K13940	270	6.5e-93	309.3	4.1.2.25 2.7.6.3	sulD; dihydroneopterin aldolase / 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase
CAJNCI010000013.1_31916_32344_-												Hypothetical
CAJNCI010000013.1_32473_33483_+		K05499	COG1609		phrog_11145		PHROG:phrog_11145	336	2.9e-114	378.3		DNA binding protein
CAJNCI010000013.1_33537_34499_-	K01424	K01424	COG0252				COG:COG0252	320	8.1e-114	377.9		AnsA; 
CAJNCI010000013.1_34565_35950_+		K21064	COG4696		phrog_4901, phrog_671	VOG00248	COG:COG4696	461	1.4e-94	313.7		MazG2; 
CAJNCI010000013.1_35987_36502_-		K06149	COG0589		phrog_6929		COG:COG0589	171	1.7e-36	122.9		UspA; 
CAJNCI010000013.1_36602_36904_+												Hypothetical
CAJNCI010000013.1_37061_38275_+	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	404	3.2e-219	725.5	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
CAJNCI010000014.1_98_577_-		K12296			phrog_29743		KEGG:K12296	159	1.9e-62	206.9		comX1_2; competence protein ComX
CAJNCI010000014.1_698_1249_-		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	183	8.6e-65	215.0		NusG; 
CAJNCI010000014.1_1285_1461_-		K03073	COG0690				COG:COG0690	58	1.1e-10	38.5		SecE; 
CAJNCI010000014.1_1676_3871_-	K12555	K12555	COG0744	GT51	phrog_33002, phrog_33002		FOAM:K12555	731	1.2e-258	856.8	2.4.1.129 3.4.16.4	pbp2A; penicillin-binding protein 2A
CAJNCI010000014.1_3958_4833_+		K06180	COG0564		phrog_9266		COG:COG0564	291	8.6e-86	285.3		RluA; 23S rRNA modification
CAJNCI010000014.1_4901_5911_-	K00134	K00134	COG0057		phrog_21942		COG:COG0057	336	6.4e-168	556.9		GapA; Glycolysis
CAJNCI010000014.1_6088_7347_-	K09808	K09808	COG4591		phrog_6434		COG:COG4591	407	4.4e-52	174.0		LolE; 
CAJNCI010000014.1_7358_8074_-	K02003	K02003	COG1136		phrog_293	VOG02992	FOAM:K02003	238	4.2e-98	325.8		ABC.CD.A; putative ABC transport system ATP-binding protein
CAJNCI010000014.1_8253_9164_-		K20342	COG1813		phrog_8		KEGG:K20342	303	1.8e-102	339.5		comR; HTH-type transcriptional regulator, regulator for ComX
CAJNCI010000014.1_9299_10210_-		K20342	COG1813		phrog_8		KEGG:K20342	303	1.2e-102	340.0		comR; HTH-type transcriptional regulator, regulator for ComX
CAJNCI010000014.1_10323_12995_-	K04072	K04072	COG1454		phrog_15577, phrog_6731		FOAM:K04072	887	0	1407.3	1.2.1.10 1.1.1.1	adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase
CAJNCI010000014.1_13275_13685_-		K19755	COG4642		phrog_7324	VOG15762	COG:COG4642	114	3.8e-28	95.6		; 
CAJNCI010000014.1_13672_14115_-												Hypothetical
CAJNCI010000014.1_14162_14470_-		K03210	COG1862				KEGG:K03210	102	1.1e-28	97.9		yajC; preprotein translocase subunit YajC
CAJNCI010000014.1_14590_16566_-	K00615	K00615	COG0021				COG:COG0021	658	2.5e-303	1004.6		TktA; Pentose phosphate pathway
CAJNCI010000014.1_16680_16919_-		K03476					KEGG:K03476	79	1.9e-39	132.2	3.1.1.-	ulaG; L-ascorbate 6-phosphate lactonase
CAJNCI010000014.1_16921_18582_-		K03493	COG3711				KEGG:K03493	553	3.3e-219	725.7		bglG1; transcriptional antiterminator
CAJNCI010000014.1_18724_18951_+		K00633					KEGG:K00633	75	2.6e-09	32.1	2.3.1.18	lacA; galactoside O-acetyltransferase
CAJNCI010000014.1_18974_19723_-		K23248	COG1082				COG:COG1082	249	1.2e-17	60.5		YcjR; 
CAJNCI010000014.1_19733_21256_-	K00880	K00880	COG1070		phrog_19397		FOAM:K00880	507	2e-182	603.7	2.7.1.53	lyxK; L-xylulokinase
CAJNCI010000014.1_21332_22321_-		K07045	COG2159				COG:COG2159	329	2.7e-41	138.5		LigW; 
CAJNCI010000014.1_22355_23806_-	K02775	K02775	COG3775		phrog_31009		COG:COG3775	483	2.1e-129	428.9		SgcC; 
CAJNCI010000014.1_23830_24786_-		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	311	1.1e-109	363.5		LdhA; Pyridoxal phosphate biosynthesis
CAJNCI010000014.1_24779_25810_-												Hypothetical
CAJNCI010000014.1_26057_27040_-		K02525	COG1609		phrog_11145		KEGG:K02525	327	1.2e-106	353.6		kdgR; LacI family transcriptional regulator, kdg operon repressor
CAJNCI010000014.1_27148_27858_-	K03077	K03077	COG0235		phrog_13212		FOAM:K03077	220	2.5e-107	355.8	5.1.3.4	araD, ulaF, sgaE, sgbE; L-ribulose-5-phosphate 4-epimerase
CAJNCI010000014.1_27858_28721_-		K03079	COG3623				COG:COG3623	287	1.3e-129	427.7		SgaU; 
CAJNCI010000014.1_28853_29488_-												Hypothetical
CAJNCI010000014.1_29539_30528_-		K06346	COG1847				KEGG:K06346	329	2e-65	217.6		jag; spoIIIJ-associated protein
CAJNCI010000014.1_30546_31370_-		K03217	COG0706				COG:COG0706	257	6.4e-65	217.0		YidC; 
CAJNCI010000014.1_31345_31716_-		K03536	COG0594				COG:COG0594	123	2.9e-42	141.4		RnpA; 
CAJNCI010000014.1_31862_33085_-	K00925	K00925	COG0282				FOAM:K00925	407	8.7e-182	603.0	2.7.2.1	ackA; acetate kinase
CAJNCI010000014.1_33106_34059_-		K03427	COG0827		phrog_2713		COG:COG0827	317	7.6e-96	318.5		YtxK; 
CAJNCI010000014.1_34683_35663_+		K14192					KEGG:K14192	328	1.1e-18	46.7		clfB; clumping factor B
CAJNCI010000015.1_1_996_+		K02169	COG0500		phrog_4752	VOG00106	KEGG:K02169	331	8.3e-24	81.0	2.1.1.197	bioC; malonyl-CoA O-methyltransferase
CAJNCI010000015.1_1478_2452_+		K03484	COG1609		phrog_11145		COG:COG1609	324	1.8e-86	287.3		PurR; 
CAJNCI010000015.1_2452_3363_+		K00852	COG0524		phrog_15334	VOG18158	KEGG:K00852	303	7.7e-100	331.9	2.7.1.15	rbsK, RBKS; ribokinase
CAJNCI010000015.1_3338_3736_+		K06726	COG1869				KEGG:K06726	132	7.2e-53	175.5	5.4.99.62	rbsD; D-ribose pyranase
CAJNCI010000015.1_3750_5228_+	K10441	K10441	COG1129		phrog_293, phrog_293	VOG02992, VOG02992	FOAM:K10441	492	9.9e-224	742.0	7.5.2.7	rbsA; ribose transport system ATP-binding protein
CAJNCI010000015.1_5230_6174_+	K10440	K10440	COG1172		phrog_27181		COG:COG1172	314	1.6e-133	442.9		AraH; 
CAJNCI010000015.1_6279_7244_+	K10439	K10439	COG1879		phrog_11145		COG:COG1879	321	1.9e-109	363.7		RbsB; 
CAJNCI010000015.1_7459_7974_-		K07105	COG1827		phrog_13105		COG:COG1827	171	1e-72	242.0		NiaR; 
CAJNCI010000015.1_7986_8513_-		K16788					KEGG:K16788	175	1.8e-64	213.8		niaX; niacin transporter
CAJNCI010000015.1_8691_9254_-		K16789	COG4684				COG:COG4684	171	1.8e-50	169.2		; 
CAJNCI010000015.1_9238_9789_-		K13038	COG0452			VOG07665	COG:COG0452	183	4.7e-77	256.3		CoaBC; Pantothenate/CoA biosynthesis
CAJNCI010000015.1_9801_10505_-		K21977	COG0452			VOG17403, VOG07658	KEGG:K21977	234	8.8e-85	280.6	6.3.2.5	coaB; phosphopantothenate---cysteine ligase (CTP)
CAJNCI010000015.1_10720_12390_+	K01938	K01938	COG2759				FOAM:K01938	556	3.2e-282	934.2	6.3.4.3	fhs; formate--tetrahydrofolate ligase
CAJNCI010000015.1_12573_14864_+		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	763	3.4e-271	899.5		UvrD; 
CAJNCI010000015.1_15153_15428_-												Hypothetical
CAJNCI010000015.1_15584_16273_-		K07010	COG2071		phrog_7218	VOG12366	COG:COG2071	229	2.2e-85	284.1		PuuD; 
CAJNCI010000015.1_16291_16932_-		K01926	COG2344		phrog_19271		COG:COG2344	213	1.2e-82	273.8		Rex; 
CAJNCI010000015.1_17015_17230_-												Hypothetical
CAJNCI010000015.1_17238_17585_-												Hypothetical
CAJNCI010000015.1_17590_18705_-	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	371	7.8e-156	516.7		NifS; 
CAJNCI010000015.1_18715_19674_-	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	319	1.6e-134	445.7		PrsA; Histidine biosynthesis, Purine biosynthesis
CAJNCI010000015.1_19785_20354_-		K18446	COG4116				COG:COG4116	189	3.2e-65	216.3		YjbK; 
CAJNCI010000015.1_20483_21154_+	K07816	K07816	COG2357		phrog_9640		COG:COG2357	223	4.3e-92	306.1		YjbM; 
CAJNCI010000015.1_21126_21956_+		K00858	COG0061		phrog_13155		COG:COG0061	276	2.9e-74	247.6		NadK; 
CAJNCI010000015.1_21953_22849_+		K06180	COG0564		phrog_9266		COG:COG0564	298	5.6e-100	332.0		RluA; 23S rRNA modification
CAJNCI010000015.1_22893_23867_+	K13788	K13788	COG0280				FOAM:K13788	324	2.6e-141	469.2	2.3.1.8	pta; phosphate acetyltransferase
CAJNCI010000015.1_23910_24056_+												Hypothetical
CAJNCI010000015.1_24102_25277_+	K03575	K03575	COG1194				COG:COG1194	391	2.4e-135	448.5		MutY; 
CAJNCI010000015.1_25333_26040_+		K07668	COG3706		phrog_731	VOG00352	KEGG:K07668	235	1.4e-114	378.3		vicR; two-component system, OmpR family, response regulator VicR
CAJNCI010000015.1_26033_27382_+	K07652	K07652	COG5002		phrog_10912	VOG00352	FOAM:K07652	449	2.3e-139	462.7	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
CAJNCI010000015.1_27384_28193_+		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	269	4.3e-73	243.6		PhnP; 
CAJNCI010000016.1_3_320_-												Hypothetical
CAJNCI010000016.1_772_1359_-		K15256	COG4976		phrog_22502	VOG00106	COG:COG4976	195	7.7e-30	101.3		; 
CAJNCI010000016.1_1392_1802_-												Hypothetical
CAJNCI010000016.1_1780_2241_-		K02248	COG4940				KEGG:K02248	115	8.4e-29	97.8		comGF; competence protein ComGF
CAJNCI010000016.1_2204_2506_-												Hypothetical
CAJNCI010000016.1_2469_2903_-		K02246					KEGG:K02246	128	2.6e-35	119.0		comGD; competence protein ComGD
CAJNCI010000016.1_2866_3189_-		K02245	COG4537			VOG00821	KEGG:K02245	107	8.8e-36	120.1		comGC; competence protein ComGC
CAJNCI010000016.1_3191_4282_-												Hypothetical
CAJNCI010000016.1_4155_5156_-												Hypothetical
CAJNCI010000016.1_5173_5601_-			COG4699		phrog_34994		COG:COG4699	142	2.9e-38	127.0		; 
CAJNCI010000016.1_5685_6866_-		K18369	COG1063		phrog_2640	VOG09811	KEGG:K18369	393	4.5e-169	559.7	1.1.1.-	adh2; alcohol dehydrogenase
CAJNCI010000016.1_6906_8057_-	K01443	K01443	COG1820	CE9			COG:COG1820	383	2.8e-152	505.5		NagA; 
CAJNCI010000016.1_8209_10026_-		K16568	COG1835		phrog_6705	VOG00121	COG:COG1835	605	5.1e-69	229.7		OafA; 
CAJNCI010000016.1_10127_11269_-		K00773	COG0343				KEGG:K00773	380	9.9e-208	689.0	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
CAJNCI010000016.1_11387_12244_+			COG5523				COG:COG5523	285	2.5e-38	124.7		; 
CAJNCI010000016.1_12270_12914_-		K01304	COG2039				COG:COG2039	214	8.7e-100	331.2		Pcp; 
CAJNCI010000016.1_13223_14425_-		K12943	COG1388	CBM50	phrog_6090, phrog_1274	VOG02704, VOG18880	PHROG:phrog_6090	400	1.4e-17	59.6		tail length tape measure protein
CAJNCI010000016.1_14588_15211_-		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	207	3e-42	141.9		Gph; 
CAJNCI010000016.1_15215_16495_-		K03327	COG0534		phrog_6241		COG:COG0534	426	6.2e-98	324.7		NorM; 
CAJNCI010000016.1_16556_18040_-		K06037	COG0498				KEGG:K06037	494	7e-108	358.6	4.2.3.-	THNSL2; O-phospho-L-threonine phospho-lyase
CAJNCI010000016.1_18116_19393_-		K01919	COG3572				COG:COG3572	425	2.7e-71	237.8		Gsh2; 
CAJNCI010000016.1_19426_19623_+												Hypothetical
CAJNCI010000016.1_19686_19931_+												Hypothetical
CAJNCI010000016.1_20263_20457_+												Hypothetical
CAJNCI010000017.1_1_606_+		K07485	COG3464		phrog_5749	VOG18529	PHROG:phrog_5749	201	2.9e-56	187.3		transposase
CAJNCI010000017.1_753_1040_+		K07473	COG3077				KEGG:K07473	95	6.5e-08	29.6		dinJ; DNA-damage-inducible protein J
CAJNCI010000017.1_1054_1380_+		K19092	COG3668		phrog_2455		COG:COG3668	108	6.3e-16	54.7		ParE; 
CAJNCI010000017.1_1442_2293_-		K19337	COG1737		phrog_9758		COG:COG1737	283	4.4e-60	200.3		RpiR; 
CAJNCI010000017.1_2486_4543_+	K00687	K00687	COG0768				FOAM:K00687	685	0	1069.8		pbp2B, penA; penicillin-binding protein 2B
CAJNCI010000017.1_4554_5150_+		K06187	COG0353				COG:COG0353	198	2.6e-93	308.9		RecR; 
CAJNCI010000017.1_5326_6369_+	K01921	K01921	COG1181				FOAM:K01921	347	6.2e-124	411.8	6.3.2.4	ddl; D-alanine-D-alanine ligase
CAJNCI010000017.1_6454_7827_+	K01929	K01929	COG0770				COG:COG0770	457	6.8e-147	487.6		MurF; Mureine biosynthesis
CAJNCI010000017.1_7814_8425_+												Hypothetical
CAJNCI010000017.1_8516_9220_+			COG5522				COG:COG5522	234	6.4e-26	87.4		YwaF; 
CAJNCI010000017.1_9439_10812_+		K03590	COG0849				COG:COG0849	457	2.2e-143	476.0		FtsA; 
CAJNCI010000017.1_10829_12088_+		K03531	COG0206				COG:COG0206	419	4.7e-159	526.7		FtsZ; 
CAJNCI010000017.1_12093_12764_+		K06997	COG0325				COG:COG0325	223	3e-83	276.1		YggS; 
CAJNCI010000017.1_12774_13313_+		K09772	COG1799				COG:COG1799	179	1.4e-28	96.8		SepF; 
CAJNCI010000017.1_13313_13576_+		K02221	COG0762				COG:COG0762	87	7.3e-19	65.0		Ycf19; 
CAJNCI010000017.1_13633_14358_+		K02986	COG2302				COG:COG2302	241	1.4e-74	247.4		YlmH; 
CAJNCI010000017.1_14367_15248_+		K04074	COG3599				KEGG:K04074	293	2.5e-54	177.4		divIVA; cell division initiation protein
CAJNCI010000017.1_15501_18293_+		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	930	0	1166.7		IleS; Aminoacyl-tRNA synthetases
CAJNCI010000017.1_18527_19318_-		K07076	COG1708				COG:COG1708	263	2.6e-14	49.5		MJ0604; 
CAJNCI010000017.1_19524_19922_+												Hypothetical
CAJNCI010000018.1_59_796_-		K12295	COG3279		phrog_8810		KEGG:K12295	240	1.3e-94	313.0		comE; two-component system, LytTR family, response regulator ComE
CAJNCI010000018.1_793_2127_-		K12294	COG3290				KEGG:K12294	442	6.4e-132	436.9	2.7.13.3	comD; two-component system, LytTR family, sensor histidine kinase ComD
CAJNCI010000018.1_2124_2333_-		K12295					KEGG:K12295	64	3.8e-19	65.9		comE; two-component system, LytTR family, response regulator ComE
CAJNCI010000018.1_2330_3676_-		K12294	COG3290				KEGG:K12294	448	3.4e-151	500.5	2.7.13.3	comD; two-component system, LytTR family, sensor histidine kinase ComD
CAJNCI010000018.1_3885_5075_-	K00689	K00689	COG5263		phrog_6745	VOG04183	COG:COG5263	396	3.1e-50	142.0		; 
CAJNCI010000018.1_5267_6142_+		K20375			phrog_27318	VOG00002	KEGG:K20375	291	2.5e-56	187.8		ropB, rgg1; HTH-type transcriptional regulator, pheromone-responsive regulator
CAJNCI010000018.1_6224_7414_-	K00689	K00689	COG5263		phrog_7854		COG:COG5263	396	3.7e-48	144.7		; 
CAJNCI010000018.1_7981_8214_-		K02078			phrog_5934	VOG01492	KEGG:K02078	77	5.9e-19	66.0		acpP; acyl carrier protein
CAJNCI010000018.1_8220_9212_-		K03621	COG0416				COG:COG0416	322	2.8e-148	492.2		PlsX; 
CAJNCI010000018.1_9209_9979_-												Hypothetical
CAJNCI010000018.1_9976_11145_-	K00841	K00841	COG0436		phrog_5879		FOAM:K00841	389	4e-173	572.3	2.6.1.-	patA; aminotransferase
CAJNCI010000018.1_11294_12304_+		K19239	COG2855				COG:COG2855	336	9.2e-106	350.4		YeiH; 
CAJNCI010000018.1_12479_12916_-		K06929	COG1832				COG:COG1832	145	1.3e-61	205.9		YccU; 
CAJNCI010000018.1_13001_15670_-	K02335	K02335	COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0258	889	0	1101.9		ExoIX; 
CAJNCI010000018.1_15887_16774_+					phrog_3300		PHROG:phrog_3300	295	1.8e-09	31.2		transposase
CAJNCI010000018.1_16812_16961_+												Hypothetical
CAJNCI010000018.1_16980_17165_+												Hypothetical
CAJNCI010000018.1_17422_18990_-		K05636					KEGG:K05636	522	1e-08	29.6		LAMB1; laminin, beta 1
CAJNCI010000019.1_176_808_-		K11618	COG4753		phrog_731	VOG00352	KEGG:K11618	210	9.6e-91	300.5		liaR; two-component system, NarL family, response regulator LiaR
CAJNCI010000019.1_822_1817_-	K11617	K11617	COG4585				FOAM:K11617	308	1.6e-83	277.6	2.7.13.3	liaS; two-component system, NarL family, sensor histidine kinase LiaS
CAJNCI010000019.1_1814_2512_-		K11622	COG4758				COG:COG4758	232	1.2e-53	178.9		LiaF; 
CAJNCI010000019.1_2589_3599_-		K01823	COG1304				COG:COG1304	311	1.2e-70	235.4		LldD; Isoprenoid biosynthesis
CAJNCI010000019.1_3583_4590_-		K00938	COG1577				COG:COG1577	310	1.3e-61	205.6		ERG12; Isoprenoid biosynthesis
CAJNCI010000019.1_4577_5449_-		K01597	COG3407				COG:COG3407	290	2.5e-94	312.8		MVD1; Isoprenoid biosynthesis
CAJNCI010000019.1_5512_6390_-		K00869	COG1577				COG:COG1577	292	4.9e-90	299.5		ERG12; Isoprenoid biosynthesis
CAJNCI010000019.1_6513_7454_-	K00689	K00689	COG5263		phrog_7854, phrog_7854		COG:COG5263	313	9.4e-64	185.5		; 
CAJNCI010000019.1_7557_8246_-		K18941	COG3710, COG4565		phrog_731		KEGG:K18941	229	9.5e-60	198.2		arlR; two-component system, OmpR family, response regulator ArlR
CAJNCI010000019.1_8258_9682_-	K00033	K00033	COG0362		phrog_1319, phrog_1319	VOG04645	FOAM:K00033	474	7e-238	787.9	1.1.1.44 1.1.1.343	PGD, gnd, gntZ; 6-phosphogluconate dehydrogenase
CAJNCI010000019.1_9758_11164_-		K20073					KEGG:K20073	468	8.5e-150	492.9		mapZ, locZ; mid-cell-anchored protein Z
CAJNCI010000019.1_11177_12334_-	K07444	K07444	COG0116				FOAM:K07444	385	1.8e-170	565.3	2.1.1.-	ypsC; putative N6-adenine-specific DNA methylase
CAJNCI010000019.1_12820_13161_-		K04074	COG3599				COG:COG3599	113	7.5e-23	78.2		DivIVA; 
CAJNCI010000019.1_13219_13746_-			COG4474				COG:COG4474	175	7.9e-58	192.5		YoqJ; 
CAJNCI010000019.1_13813_14409_+		K03700	COG3331		phrog_843	VOG10668	COG:COG3331	198	1.7e-81	269.2		YotM; 
CAJNCI010000019.1_14406_16562_+	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		FOAM:K05366	718	1.6e-185	615.4	2.4.1.129 3.4.16.4	mrcA; penicillin-binding protein 1A
CAJNCI010000020.1_96_1454_-	K00689	K00689	COG5263		phrog_31359, phrog_6745, phrog_7854		COG:COG5263	452	2e-90	198.5		; 
CAJNCI010000020.1_1490_2470_-		K11063	COG5263		phrog_6745, phrog_7854		COG:COG5263	326	5.9e-65	216.3		; 
CAJNCI010000020.1_2572_3681_-		K11063	COG5263		phrog_6745		COG:COG5263	369	5.2e-42	140.1		; 
CAJNCI010000020.1_3969_4406_-												Hypothetical
CAJNCI010000020.1_4444_5379_-			COG5464		phrog_3300		PHROG:phrog_3300	311	3.1e-15	52.7		transposase
