	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002508425.1_DAKU01000167.1_16	GCA_002508425.1	DAKU01000167.1	16	16251	16760	1	E															0
GCA_002508425.1_DAKU01000167.1_17	GCA_002508425.1	DAKU01000167.1	17	16769	17218	1	D										Biotin and Thiamin Synthesis associated domain [PF06968.16]					0
GCA_002508425.1_DAKU01000167.1_18	GCA_002508425.1	DAKU01000167.1	18	17215	18306	1	C	K16181	3-methylornithine--L-lysine ligase [EC:6.3.2.59]								ATP-grasp domain [PF02655.17]; D-ala D-ala ligase C-terminus [PF07478.16]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF13535.9]					0
GCA_002508425.1_DAKU01000167.1_19	GCA_002508425.1	DAKU01000167.1	19	18307	19086	1	C	K16182	3-methylornithyl-N6-L-lysine dehydrogenase [EC:1.4.1.-]													0
GCA_002508425.1_DAKU01000167.1_20	GCA_002508425.1	DAKU01000167.1	20	19195	20100	-1	D										Adenine deaminase C-terminal domain [PF13382.9]					0
GCA_002508425.1_DAKU01000168.1_1	GCA_002508425.1	DAKU01000168.1	1	3	671	-1	D										PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS fold [PF08448.13]					0
GCA_002508425.1_DAKU01000168.1_2	GCA_002508425.1	DAKU01000168.1	2	1004	2287	1	C	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_002508425.1_DAKU01000168.1_3	GCA_002508425.1	DAKU01000168.1	3	2288	4339	-1	D										Hydantoinase/oxoprolinase [PF01968.21]; Hydantoinase/oxoprolinase N-terminal region [PF05378.16]					0
GCA_002508425.1_DAKU01000168.1_4	GCA_002508425.1	DAKU01000168.1	4	4504	5580	-1	D										Methyl-coenzyme M reductase alpha subunit, C-terminal domain [PF02249.20]; Methyl-coenzyme M reductase alpha subunit, N-terminal domain [PF02745.18]					0
GCA_002508425.1_DAKU01000169.1_1	GCA_002508425.1	DAKU01000169.1	1	3	2201	1	D										Disaggregatase related repeat [PF06848.14]; PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_002508425.1_DAKU01000169.1_2	GCA_002508425.1	DAKU01000169.1	2	2403	2705	1	D										Stress responsive A/B Barrel Domain [PF07876.15]					0
GCA_002508425.1_DAKU01000169.1_3	GCA_002508425.1	DAKU01000169.1	3	2885	3268	1	E															0
GCA_002508425.1_DAKU01000170.1_1	GCA_002508425.1	DAKU01000170.1	1	2	556	-1	D										FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]; Lycopene cyclase protein [PF05834.15]; HI0933-like protein [PF03486.17]; Glucose inhibited division protein A [PF01134.25]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD dependent oxidoreductase [PF01266.27]; GMC oxidoreductase [PF00732.22]; Flavin-binding monooxygenase-like [PF00743.22]					0
GCA_002508425.1_DAKU01000170.1_2	GCA_002508425.1	DAKU01000170.1	2	823	1452	-1	C	K14941	2-phospho-L-lactate/phosphoenolpyruvate guanylyltransferase [EC:2.7.7.68 2.7.7.105]								Guanylyl transferase CofC like [PF01983.19]					0
GCA_002508425.1_DAKU01000170.1_3	GCA_002508425.1	DAKU01000170.1	3	1453	2550	-1	D										CofH/MqnC C-terminal region [PF19288.2]					0
GCA_002508425.1_DAKU01000170.1_4	GCA_002508425.1	DAKU01000170.1	4	2510	3649	-1	C	K11781	5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase [EC:2.5.1.147]								CofH/MqnC C-terminal region [PF19288.2]					0
GCA_002508425.1_DAKU01000170.1_5	GCA_002508425.1	DAKU01000170.1	5	3734	4720	-1	C	K11780	7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase [EC:4.3.1.32]								Radical SAM superfamily [PF04055.24]					0
GCA_002508425.1_DAKU01000170.1_6	GCA_002508425.1	DAKU01000170.1	6	4767	6053	-1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_002508425.1_DAKU01000170.1_7	GCA_002508425.1	DAKU01000170.1	7	6388	6837	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_002508425.1_DAKU01000170.1_8	GCA_002508425.1	DAKU01000170.1	8	6953	7372	1	D										Domain of unknown function DUF22 [PF01629.19]					0
GCA_002508425.1_DAKU01000170.1_9	GCA_002508425.1	DAKU01000170.1	9	7497	7904	1	E															0
GCA_002508425.1_DAKU01000170.1_10	GCA_002508425.1	DAKU01000170.1	10	8195	8587	1	C	K22158	F420H2 dehydrogenase subunit A [EC:1.5.98.3]								NADH-ubiquinone/plastoquinone oxidoreductase, chain 3 [PF00507.22]					0
GCA_002508425.1_DAKU01000170.1_11	GCA_002508425.1	DAKU01000170.1	11	8575	9126	1	C	K22159	F420H2 dehydrogenase subunit B [EC:1.5.98.3]								NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_002508425.1_DAKU01000170.1_12	GCA_002508425.1	DAKU01000170.1	12	9136	9612	1	C	K22160	F420H2 dehydrogenase subunit C [EC:1.5.98.3]								Respiratory-chain NADH dehydrogenase, 30 Kd subunit [PF00329.22]					0
GCA_002508425.1_DAKU01000170.1_13	GCA_002508425.1	DAKU01000170.1	13	9622	10746	1	C	K22161	F420H2 dehydrogenase subunit D [EC:1.5.98.3]								Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]					0
GCA_002508425.1_DAKU01000170.1_14	GCA_002508425.1	DAKU01000170.1	14	10752	11777	1	C	K22163	F420H2 dehydrogenase subunit H [EC:1.5.98.3]								NADH dehydrogenase [PF00146.24]					0
GCA_002508425.1_DAKU01000170.1_15	GCA_002508425.1	DAKU01000170.1	15	11782	12225	1	C	K22164	F420H2 dehydrogenase subunit I [EC:1.5.98.3]								4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13247.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13746.9]; 4Fe-4S binding domain [PF12837.10]					0
GCA_002508425.1_DAKU01000170.1_16	GCA_002508425.1	DAKU01000170.1	16	12210	12497	1	C	K22165	F420H2 dehydrogenase subunit J [EC:1.5.98.3]								NADH-ubiquinone/plastoquinone oxidoreductase chain 6 [PF00499.23]					0
GCA_002508425.1_DAKU01000170.1_17	GCA_002508425.1	DAKU01000170.1	17	12487	12789	1	D										NADH-ubiquinone/plastoquinone oxidoreductase chain 6 [PF00499.23]					0
GCA_002508425.1_DAKU01000170.1_18	GCA_002508425.1	DAKU01000170.1	18	12786	13088	1	C	K22166	F420H2 dehydrogenase subunit K [EC:1.5.98.3]								NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCA_002508425.1_DAKU01000170.1_19	GCA_002508425.1	DAKU01000170.1	19	13091	15106	1	C	K22167	F420H2 dehydrogenase subunit L [EC:1.5.98.3]								Proton-conducting membrane transporter [PF00361.23]; NADH dehydrogenase subunit 5 C-terminus [PF06455.14]; NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus [PF00662.23]; NADH-dehyrogenase subunit F, TMs, (complex I) C-terminus [PF01010.22]					0
GCA_002508425.1_DAKU01000170.1_20	GCA_002508425.1	DAKU01000170.1	20	15107	16597	1	C	K22168	F420H2 dehydrogenase subunit M [EC:1.5.98.3]								Proton-conducting membrane transporter [PF00361.23]; NADH-ubiquinone oxidoreductase chain 4, amino terminus [PF01059.20]					0
GCA_002508425.1_DAKU01000170.1_21	GCA_002508425.1	DAKU01000170.1	21	16601	18043	1	C	K22169	F420H2 dehydrogenase subunit N [EC:1.5.98.3]								Proton-conducting membrane transporter [PF00361.23]					0
GCA_002508425.1_DAKU01000170.1_22	GCA_002508425.1	DAKU01000170.1	22	18057	18419	1	C	K22170	F420H2 dehydrogenase subunit O [EC:1.5.98.3]								F420H2 dehydrogenase subunit FpoO [PF10621.12]					0
GCA_002508425.1_DAKU01000170.1_23	GCA_002508425.1	DAKU01000170.1	23	18479	19744	-1	C	K03299	gluconate:H+ symporter, GntP family								GntP family permease [PF02447.19]					0
GCA_002508425.1_DAKU01000170.1_24	GCA_002508425.1	DAKU01000170.1	24	19813	20856	-1	C	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]								Cytochrome bd terminal oxidase subunit II [PF02322.18]					0
GCA_002508425.1_DAKU01000170.1_25	GCA_002508425.1	DAKU01000170.1	25	20859	22175	-1	C	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]								Cytochrome bd terminal oxidase subunit I [PF01654.20]					0
GCA_002508425.1_DAKU01000170.1_26	GCA_002508425.1	DAKU01000170.1	26	22368	22865	-1	C	K03594	bacterioferritin [EC:1.16.3.1]								Ferritin-like domain [PF00210.27]; Rubrerythrin [PF02915.20]					0
GCA_002508425.1_DAKU01000170.1_27	GCA_002508425.1	DAKU01000170.1	27	22901	23575	-1	C	K03386	peroxiredoxin 2/4 [EC:1.11.1.24]								AhpC/TSA family [PF00578.24]; C-terminal domain of 1-Cys peroxiredoxin [PF10417.12]					0
GCA_002508425.1_DAKU01000170.1_28	GCA_002508425.1	DAKU01000170.1	28	23568	23981	-1	D										Ferric uptake regulator family [PF01475.22]					0
GCA_002508425.1_DAKU01000170.1_29	GCA_002508425.1	DAKU01000170.1	29	24299	25072	1	C	K01142	exodeoxyribonuclease III [EC:3.1.11.2]								Endonuclease/Exonuclease/phosphatase family [PF03372.26]; Endonuclease-reverse transcriptase [PF14529.9]					0
GCA_002508425.1_DAKU01000170.1_30	GCA_002508425.1	DAKU01000170.1	30	25110	25565	-1	D										SLOG cluster4 family [PF18306.4]; Possible lysine decarboxylase [PF03641.17]; DNA recombination-mediator protein A [PF02481.18]					0
GCA_002508425.1_DAKU01000170.1_31	GCA_002508425.1	DAKU01000170.1	31	25597	26118	-1	C	K09140	pre-rRNA-processing protein TSR3								Ribosome biogenesis protein, C-terminal [PF04034.16]; Possible Fer4-like domain in RNase L inhibitor, RLI [PF04068.18]					0
GCA_002508425.1_DAKU01000170.1_32	GCA_002508425.1	DAKU01000170.1	32	26244	27071	1	C	K03609	septum site-determining protein MinD								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; ATPase MipZ [PF09140.14]; VirC1 protein [PF07015.14]					0
GCA_002508425.1_DAKU01000170.1_33	GCA_002508425.1	DAKU01000170.1	33	27083	28987	1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_002508425.1_DAKU01000170.1_34	GCA_002508425.1	DAKU01000170.1	34	28980	29903	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_002508425.1_DAKU01000170.1_35	GCA_002508425.1	DAKU01000170.1	35	29906	30895	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_002508425.1_DAKU01000170.1_36	GCA_002508425.1	DAKU01000170.1	36	30888	31466	-1	C	K01678	fumarate hydratase subunit beta [EC:4.2.1.2]								Fumarase C-terminus [PF05683.15]					0
GCA_002508425.1_DAKU01000170.1_37	GCA_002508425.1	DAKU01000170.1	37	31463	32302	-1	C	K01677	fumarate hydratase subunit alpha [EC:4.2.1.2]								Fumarate hydratase (Fumerase) [PF05681.17]					0
GCA_002508425.1_DAKU01000170.1_38	GCA_002508425.1	DAKU01000170.1	38	32643	33014	-1	E															0
GCA_002508425.1_DAKU01000170.1_39	GCA_002508425.1	DAKU01000170.1	39	33018	35396	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; PAS fold [PF08447.15]; PAS fold [PF00989.28]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS domain [PF13188.10]; PAS fold [PF12860.10]					0
GCA_002508425.1_DAKU01000170.1_40	GCA_002508425.1	DAKU01000170.1	40	35516	37189	1	D			MER0051636	M50B	MER0051636 - subfamily M50B unassigned peptidases (Methanococcoides burtonii) [M50.UPB]#M50B#{peptidase unit: 98-584}~source EAM99302~	True	0.58	545.0	8.463e-170	PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]					0
GCA_002508425.1_DAKU01000170.1_41	GCA_002508425.1	DAKU01000170.1	41	37217	38254	1	D										TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]; Ion channel [PF07885.19]					0
GCA_002508425.1_DAKU01000170.1_42	GCA_002508425.1	DAKU01000170.1	42	38251	38937	1	D										TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]					0
GCA_002508425.1_DAKU01000170.1_43	GCA_002508425.1	DAKU01000170.1	43	38950	39693	1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_002508425.1_DAKU01000170.1_44	GCA_002508425.1	DAKU01000170.1	44	39847	40605	-1	C	K06206	sugar fermentation stimulation protein A								Sugar fermentation stimulation protein RE domain [PF03749.16]; SfsA N-terminal OB domain [PF17746.4]					0
GCA_002508425.1_DAKU01000170.1_45	GCA_002508425.1	DAKU01000170.1	45	40677	41840	-1	C	K03686	molecular chaperone DnaJ								DnaJ C terminal domain [PF01556.21]; DnaJ central domain [PF00684.22]; DnaJ domain [PF00226.34]					2
GCA_002508425.1_DAKU01000170.1_46	GCA_002508425.1	DAKU01000170.1	46	41914	43770	-1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_002508425.1_DAKU01000170.1_47	GCA_002508425.1	DAKU01000170.1	47	43875	44447	-1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCA_002508425.1_DAKU01000170.1_48	GCA_002508425.1	DAKU01000170.1	48	44559	44969	-1	E															0
GCA_002508425.1_DAKU01000170.1_49	GCA_002508425.1	DAKU01000170.1	49	45087	46004	1	C	K06914	tyramine---L-glutamate ligase [EC:6.3.4.24]								ATP-grasp domain [PF02655.17]; D-ala D-ala ligase C-terminus [PF07478.16]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_002508425.1_DAKU01000170.1_50	GCA_002508425.1	DAKU01000170.1	50	46001	46981	1	C	K07072	(4-(4-[2-(gamma-L-glutamylamino)ethyl]phenoxymethyl)furan-2-yl)methanamine synthase [EC:2.5.1.131]								Hydantoinase/oxoprolinase [PF01968.21]					0
GCA_002508425.1_DAKU01000170.1_51	GCA_002508425.1	DAKU01000170.1	51	46994	47644	1	C	K07144	5-(aminomethyl)-3-furanmethanol phosphate kinase [EC:2.7.4.31]								Amino acid kinase family [PF00696.31]					0
GCA_002508425.1_DAKU01000170.1_52	GCA_002508425.1	DAKU01000170.1	52	47725	47892	1	C	K07580	Zn-ribbon RNA-binding protein								Small zinc finger protein HVO_2753-like, Zn-binding pocket [PF07754.14]					0
GCA_002508425.1_DAKU01000170.1_53	GCA_002508425.1	DAKU01000170.1	53	47902	48171	1	D										EF-1 guanine nucleotide exchange domain [PF00736.22]					0
GCA_002508425.1_DAKU01000170.1_54	GCA_002508425.1	DAKU01000170.1	54	48338	48781	1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF14559.9]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF00515.31]; Tetratricopeptide repeat [PF13432.9]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]; Tetratricopeptide repeat [PF13431.9]; Tetratricopeptide repeat [PF13428.9]; Plant specific mitochondrial import receptor subunit TOM20 [PF06552.15]; MalT-like TPR region [PF17874.4]; Tetratricopeptide repeat [PF13424.9]; Domain of Unknown Function (DUF3856) [PF12968.10]; Tetratricopeptide repeat [PF07719.20]; Tetratrico peptide repeat [PF12688.10]; N-terminal acetyltransferase A, auxiliary subunit [PF12569.11]; Tetratricopeptide repeat-like domain [PF09976.12]					0
GCA_002508425.1_DAKU01000171.1_1	GCA_002508425.1	DAKU01000171.1	1	1	465	1	C	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]								Methyladenine glycosylase [PF03352.16]					0
GCA_002508425.1_DAKU01000171.1_2	GCA_002508425.1	DAKU01000171.1	2	586	1659	-1	C	K04773	protease IV [EC:3.4.21.-]	MER1070454	S49B	MER1070454 - subfamily S49B unassigned peptidases (Methanomethylovorans hollandica) [S49.UPB]#S49B#{peptidase unit: 129-318}~source L0L2J7~	False	0.905	361.0	7.519e-110	Peptidase family S49 [PF01343.21]; Clp protease [PF00574.26]					0
GCA_002508425.1_DAKU01000171.1_3	GCA_002508425.1	DAKU01000171.1	3	1823	3868	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; Putative tRNA binding domain [PF01588.23]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCA_002508425.1_DAKU01000171.1_4	GCA_002508425.1	DAKU01000171.1	4	3952	4476	-1	C	K05873	adenylate cyclase, class 2 [EC:4.6.1.1]								CYTH domain [PF01928.24]					0
GCA_002508425.1_DAKU01000171.1_5	GCA_002508425.1	DAKU01000171.1	5	4478	4876	-1	C	K07068	uncharacterized protein								DUF35 OB-fold domain, acyl-CoA-associated [PF01796.20]; Rubredoxin-like zinc ribbon domain (DUF35_N) [PF12172.11]					0
GCA_002508425.1_DAKU01000171.1_6	GCA_002508425.1	DAKU01000171.1	6	4873	6045	-1	D										Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_002508425.1_DAKU01000171.1_7	GCA_002508425.1	DAKU01000171.1	7	6056	7105	-1	C	K01641	hydroxymethylglutaryl-CoA synthase [EC:2.3.3.10]								Hydroxymethylglutaryl-coenzyme A synthase N terminal [PF01154.20]; 3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal [PF08541.13]; Hydroxymethylglutaryl-coenzyme A synthase C terminal [PF08540.13]					0
GCA_002508425.1_DAKU01000171.1_8	GCA_002508425.1	DAKU01000171.1	8	7131	7871	-1	C	K07731	putative transcriptional regulator								Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]					0
GCA_002508425.1_DAKU01000172.1_1	GCA_002508425.1	DAKU01000172.1	1	138	677	1	C	K22106	TetR/AcrR family transcriptional regulator, repressor of fatR-cypB operon								Tetracyclin repressor-like, C-terminal domain [PF16295.8]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_002508425.1_DAKU01000172.1_2	GCA_002508425.1	DAKU01000172.1	2	768	1895	1	C	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]								Beta-lactamase superfamily domain [PF12706.10]; Beta-lactamase superfamily domain [PF13483.9]					0
GCA_002508425.1_DAKU01000172.1_3	GCA_002508425.1	DAKU01000172.1	3	2268	3071	1	E															0
GCA_002508425.1_DAKU01000172.1_4	GCA_002508425.1	DAKU01000172.1	4	3077	3589	-1	D										Family of unknown function (DUF6141) [PF19638.2]					0
GCA_002508425.1_DAKU01000172.1_5	GCA_002508425.1	DAKU01000172.1	5	4233	4979	1	D										Endonuclease NucS [PF01939.19]					0
GCA_002508425.1_DAKU01000172.1_6	GCA_002508425.1	DAKU01000172.1	6	5396	5557	-1	E															0
GCA_002508425.1_DAKU01000172.1_7	GCA_002508425.1	DAKU01000172.1	7	5966	6259	1	C	K17892	ferredoxin-thioredoxin reductase catalytic chain [EC:1.8.7.2]								Ferredoxin thioredoxin reductase catalytic beta chain [PF02943.18]					0
GCA_002508425.1_DAKU01000172.1_8	GCA_002508425.1	DAKU01000172.1	8	6284	6742	1	C	K11260	4Fe-4S ferredoxin								Putative Fe-S cluster [PF04060.16]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_002508425.1_DAKU01000172.1_9	GCA_002508425.1	DAKU01000172.1	9	6764	7876	1	C	K00201	formylmethanofuran dehydrogenase subunit B [EC:1.2.7.12]								Molybdopterin oxidoreductase [PF00384.25]					0
GCA_002508425.1_DAKU01000173.1_1	GCA_002508425.1	DAKU01000173.1	1	2	313	1	D										Shikimate kinase [PF01202.25]					0
GCA_002508425.1_DAKU01000173.1_2	GCA_002508425.1	DAKU01000173.1	2	532	1185	1	C	K02007	cobalt/nickel transport system permease protein								Cobalt uptake substrate-specific transmembrane region [PF01891.19]					0
GCA_002508425.1_DAKU01000173.1_3	GCA_002508425.1	DAKU01000173.1	3	1182	1499	1	C	K02009	cobalt/nickel transport protein								PDGLE domain [PF13190.9]					0
GCA_002508425.1_DAKU01000173.1_4	GCA_002508425.1	DAKU01000173.1	4	1644	2453	-1	C	K02008	cobalt/nickel transport system permease protein								Cobalt transport protein [PF02361.19]					0
GCA_002508425.1_DAKU01000173.1_5	GCA_002508425.1	DAKU01000173.1	5	2468	3343	-1	C	K02006	cobalt/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_002508425.1_DAKU01000173.1_6	GCA_002508425.1	DAKU01000173.1	6	3551	4360	1	D										ABC transporter [PF00005.30]					0
GCA_002508425.1_DAKU01000173.1_7	GCA_002508425.1	DAKU01000173.1	7	4342	4929	-1	C	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]								Peptide methionine sulfoxide reductase [PF01625.24]					0
GCA_002508425.1_DAKU01000173.1_8	GCA_002508425.1	DAKU01000173.1	8	5435	6106	-1	D										KaiC [PF06745.16]					0
GCA_002508425.1_DAKU01000173.1_9	GCA_002508425.1	DAKU01000173.1	9	6469	7707	-1	C	K03420	proteasome regulatory subunit	MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.503	108.0	5.391e-23	ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]; AAA domain (dynein-related subfamily) [PF07728.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
