locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PXQU01000013.1_377	K04093	K04093	COG1605		phrog_10027	VOG13433	COG:COG1605	107	2.8e-26	89.6		PheA:Aromatic amino acid biosynthesis
PXQU01000013.1_378	K00872	K00872	COG1685		phrog_20964		COG:COG1685	282	1.1e-110	366.2		AroK2:Aromatic amino acid biosynthesis
PXQU01000013.1_379												Hypothetical
PXQU01000013.1_380												Hypothetical
PXQU01000013.1_381		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG33235	KEGG:K13525	709	4e-260	862.1		VCP, CDC48; transitional endoplasmic reticulum ATPase
PXQU01000013.1_382		K03627	COG1813		phrog_8		COG:COG1813	177	2.8e-42	142.1		aMBF1:
PXQU01000013.1_383		K14952	COG2220		phrog_27315		COG:COG2220	242	3.6e-45	151.7		UlaG:
PXQU01000013.1_384		K07066	COG2405				COG:COG2405	171	1.5e-12	44.3		:
PXQU01000013.1_385			COG0864				COG:COG0864	101	1.9e-07	28.0		NikR:
PXQU01000013.1_386	K01803	K01803	COG0149				COG:COG0149	214	7.9e-56	186.9		TpiA:Glycolysis
PXQU01000013.1_387		K06915, K06267	COG0433, COG0433		phrog_2666	VOG01157	COG:COG0433	624	5.9e-54	129.4		HerA:
PXQU01000013.1_388	K07451	K07451	COG1403, COG3415, COG3415		phrog_8446	VOG01272, VOG01272	PHROG:phrog_8446	319	6.1e-83	212.0		HNH endonuclease
PXQU01000013.1_389												Hypothetical
PXQU01000013.1_390		K04479	COG0389		phrog_1268	VOG12460	KEGG:K04479	420	4e-154	510.2	2.7.7.7	dbh; DNA polymerase IV (archaeal DinB-like DNA polymerase)
PXQU01000013.1_391												Hypothetical
PXQU01000013.1_392												Hypothetical
PXQU01000013.1_393		K07502	COG2251		phrog_17	VOG00075	COG:COG2251	498	1.6e-59	198.9		:
PXQU01000013.1_394		K06877	COG1205		phrog_6819, phrog_16	VOG00107	KEGG:K06877	899	3.8e-213	707.1		K06877; DEAD/DEAH box helicase domain-containing protein
PXQU01000013.1_395		K01669	COG0415		phrog_25969	VOG01791	COG:COG0415	543	2e-121	403.6		PhrB:
PXQU01000013.1_396	K11383	K11383	COG3852		phrog_10912		COG:COG3852	566	2.8e-35	118.8		NtrB:
PXQU01000013.1_397	K15538	K15538	COG5426	GH99			CAZy:GH99	595	6e-38	127.2	3.2.1.130	glycoprotein endo-alpha-1,2-mannosidase
PXQU01000013.1_398		K15055	COG1853				COG:COG1853	191	5.1e-46	154.4		RutF:Pyrimidine degradation
PXQU01000013.1_399		K23107	COG0667		phrog_8735	VOG05430	KEGG:K23107	326	5.4e-138	457.1	1.1.-.-	yajO; 1-deoxyxylulose-5-phosphate synthase
PXQU01000013.1_400		K09166	COG3361				COG:COG3361	247	2e-88	293.3		YqjF:
PXQU01000013.1_401		K09167	COG3402				COG:COG3402	163	7.4e-46	153.1		YdbS:
PXQU01000013.1_402		K08981	COG3428		phrog_3707		COG:COG3428	511	2.9e-129	429.0		YdbT:
PXQU01000013.1_403			COG3371				COG:COG3371	191	1.1e-41	140.2		:
PXQU01000013.1_404		K10716	COG0569, COG0569		phrog_26417, phrog_19172		COG:COG0569	546	1.6e-95	170.9		TrkA:
PXQU01000013.1_405		K01434	COG2366				COG:COG2366	810	2.9e-210	697.7		PvdQ:
PXQU01000013.1_406												Hypothetical
PXQU01000013.1_407		K02101	COG0647				COG:COG0647	265	9.2e-86	285.0		NagD:
PXQU01000013.1_408												Hypothetical
PXQU01000013.1_409			COG4746				COG:COG4746	84	6.1e-34	112.9		:
PXQU01000013.1_410			COG4950		phrog_25264		COG:COG4950	193	3.6e-18	62.8		YciW1:
PXQU01000013.1_411		K03719	COG1522, COG3350				COG:COG1522	190	3.5e-24	82.7		Lrp:
PXQU01000013.1_412		K17686	COG0474		phrog_12316	VOG20955	KEGG:K17686	403	1.4e-128	424.4	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
PXQU01000014.1_1		K17880	COG3173				KEGG:K17880	164	6.2e-18	62.2	2.7.1.119	hyg; hygromycin-B 7''-O-kinase
PXQU01000014.1_2	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	223	1.5e-54	182.7		YigB:
PXQU01000014.1_3		K00801	COG1562				KEGG:K00801	358	8.4e-63	209.7	2.5.1.21	FDFT1; farnesyl-diphosphate farnesyltransferase
PXQU01000014.1_4		K18208	COG3380				COG:COG3380	348	1.8e-108	361.2		:
PXQU01000014.1_5												Hypothetical
PXQU01000014.1_6					phrog_2255	VOG00155	PHROG:phrog_2255	144	1.3e-23	80.2		HNH endonuclease
PXQU01000014.1_7		K04655	COG0309		phrog_36592		COG:COG0309	336	3.9e-95	316.5		HypE:
PXQU01000014.1_8	K11176	K11176	COG3363				COG:COG3363	191	1.1e-76	254.2		PurO:Purine biosynthesis
PXQU01000014.1_9		K07095	COG0622		phrog_246	VOG00333	COG:COG0622	219	2.1e-62	208.2		YfcE:
PXQU01000014.1_10	K00928	K00928	COG0527		phrog_11129		COG:COG0527	396	5.9e-101	334.9		MetL1:Lysine biosynthesis
PXQU01000014.1_11		K08482	COG0467				COG:COG0467	364	9.3e-42	140.5		RAD55:
PXQU01000014.1_12												Hypothetical
PXQU01000014.1_13	K08265	K21834, K08265	COG2181				KEGG:K21834	743	5.9e-87	287.0		dgcB; dimethylglycine catabolism B
PXQU01000014.1_14		K16783	COG0619				COG:COG0619	236	4e-40	134.9		EcfT:
PXQU01000014.1_15	K02006	K02006	COG1122		phrog_293	VOG17303	COG:COG1122	233	1.6e-101	338.2		EcfA2:
PXQU01000014.1_16		K03523	COG1268				COG:COG1268	194	7.6e-49	163.0		BioY:
PXQU01000014.1_17												Hypothetical
PXQU01000014.1_18		K03327	COG0534		phrog_6241		COG:COG0534	457	5.6e-88	292.3		NorM:
PXQU01000014.1_19		K01647	COG0372				COG:COG0372	380	4.7e-151	500.4		GltA:TCA cycle
PXQU01000014.1_20	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	395	2.1e-36	122.5		blt; MFS transporter, DHA1 family, multidrug resistance protein
PXQU01000014.1_21		K07228, K07228	COG3273				COG:COG3273	405	1.3e-136	453.6		:
PXQU01000014.1_22												Hypothetical
PXQU01000014.1_23	K00761	K00761	COG0035		phrog_38585		COG:COG0035	225	2e-73	243.5		Upp:Pyrimidine salvage
PXQU01000014.1_24												Hypothetical
PXQU01000014.1_25												Hypothetical
PXQU01000014.1_26												Hypothetical
PXQU01000014.1_27		K02234	COG0523				COG:COG0523	387	1.1e-117	391.0		YejR:
PXQU01000014.1_28												Hypothetical
PXQU01000014.1_29		K01551	COG0003		phrog_164	VOG01428	COG:COG0003	317	5.6e-97	322.4		ArsA:
PXQU01000014.1_30		K06200	COG1966				COG:COG1966	613	2.9e-177	588.2		CstA:
PXQU01000014.1_31												Hypothetical
PXQU01000014.1_32												Hypothetical
PXQU01000014.1_33												Hypothetical
PXQU01000014.1_34												Hypothetical
PXQU01000014.1_35	K08191	K08191	COG2271		phrog_2034		COG:COG2271	395	1.3e-55	185.6		UhpC:
PXQU01000014.1_36	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	246	1.1e-104	348.8		LivF:
PXQU01000014.1_37	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	247	2.4e-117	389.9		LivG:
PXQU01000014.1_38	K01998	K01998	COG4177				COG:COG4177	350	8.9e-85	282.1		LivM:
PXQU01000014.1_39	K01997	K01997	COG0559				COG:COG0559	297	3.5e-101	337.1		LivH:
PXQU01000014.1_40	K01999	K01999	COG0683				COG:COG0683	413	1.2e-70	235.9		LivK:
PXQU01000014.1_41		K01719	COG1587				COG:COG1587	245	4.8e-60	200.5		HemD:Heme biosynthesis
PXQU01000014.1_42		K02303	COG0007				COG:COG0007	252	1.7e-107	357.2		CysG:Cobalamine/B12 biosynthesis
PXQU01000014.1_43		K01749	COG0181				COG:COG0181	350	1.3e-116	386.8		HemC:Heme biosynthesis
PXQU01000014.1_44												Hypothetical
PXQU01000014.1_45		K03675	COG0625		phrog_22		COG:COG0625	86	5.8e-17	58.7		GstA:
PXQU01000014.1_46		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	446	1.4e-185	616.1		HemL:Heme biosynthesis
PXQU01000014.1_47			COG2928				COG:COG2928	204	1e-53	179.3		:
PXQU01000014.1_48	K00318	K00318	COG0506				COG:COG0506	277	1.3e-85	285.2		PutA:Proline degradation
PXQU01000014.1_49		K19664	COG0575		phrog_32313		KEGG:K19664	181	1.5e-63	210.8	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
PXQU01000014.1_50		K03975	COG0586				COG:COG0586	182	1.2e-30	104.1		DedA:
PXQU01000014.1_51		K01698	COG0113				KEGG:K01698	327	7.2e-153	507.7	4.2.1.24	hemB, ALAD; porphobilinogen synthase
PXQU01000014.1_52												Hypothetical
PXQU01000014.1_53		K07052	COG1266				COG:COG1266	219	9.7e-16	54.6		YdiL:
PXQU01000014.1_54	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	173	2.9e-63	211.5		PyrE:Pyrimidine biosynthesis
PXQU01000014.1_55		K02924	COG2167				COG:COG2167	51	6.5e-25	83.8		RPL39:Archaeal ribosomal proteins
PXQU01000014.1_56		K02910	COG2097				COG:COG2097	92	1.4e-33	113.5		RPL31A:Archaeal ribosomal proteins
PXQU01000014.1_57		K03264	COG1976				COG:COG1976	220	1.7e-60	201.0		TIF6:Translation factors
PXQU01000014.1_58		K02944	COG2157				COG:COG2157	58	2.7e-23	78.7		RPL20A:Archaeal ribosomal proteins
PXQU01000014.1_59		K04797	COG1730		phrog_77		COG:COG1730	157	1.1e-48	163.2		GIM5:
PXQU01000014.1_60		K03110	COG0552		phrog_14241		COG:COG0552	352	1.6e-100	334.0		FtsY:
PXQU01000014.1_61												Hypothetical
PXQU01000014.1_62	K01303	K01303	COG1506	CE1, CE1			COG:COG1506	673	1.2e-114	381.3		DAP2:
PXQU01000014.1_63		K03594	COG2406				COG:COG2406	152	1.3e-49	165.0		DPS:
PXQU01000014.1_64		K03106	COG0541		phrog_14241		COG:COG0541	462	6e-166	549.9		Ffh:
PXQU01000014.1_65												Hypothetical
PXQU01000014.1_66						VOG05954	VOG:VOG05954	44	9.1e-11	39.3		REFSEQ hypothetical protein
PXQU01000014.1_67		K06919	COG3378		phrog_864	VOG00138	COG:COG3378	461	3.3e-106	352.9		:
PXQU01000014.1_68			COG1497		phrog_2440	VOG01379	PHROG:phrog_2440	79	5.3e-25	84.7		transcriptional regulator
PXQU01000014.1_69												Hypothetical
PXQU01000014.1_70												Hypothetical
PXQU01000014.1_71												Hypothetical
PXQU01000014.1_72												Hypothetical
PXQU01000014.1_73												Hypothetical
PXQU01000014.1_74												Hypothetical
PXQU01000014.1_75		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	341	2.6e-40	135.6		XerD:
PXQU01000014.1_76												Hypothetical
PXQU01000014.1_77												Hypothetical
PXQU01000014.1_78												Hypothetical
PXQU01000014.1_79						VOG00697	VOG:VOG00697	229	1.1e-06	25.7		REFSEQ HNH endonuclease
PXQU01000014.1_80		K03547	COG0420		phrog_100	VOG00413	KEGG:K03547	395	1.3e-55	186.4		sbcD, mre11; DNA repair protein SbcD/Mre11
PXQU01000014.1_81		K03546, K03546	COG0419, COG0419, COG4717		phrog_77, phrog_77	VOG00264, VOG00264	COG:COG0419	1090	6.8e-113	186.3		SbcC:
PXQU01000014.1_82												Hypothetical
PXQU01000014.1_83		K12063	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	625	1.2e-66	222.7		HerA:
PXQU01000014.1_84												Hypothetical
PXQU01000014.1_85		K07459	COG3593		phrog_4747	VOG00264	COG:COG3593	639	1.6e-84	282.2		YbjD:
PXQU01000014.1_86												Hypothetical
PXQU01000014.1_87												Hypothetical
PXQU01000014.1_88												Hypothetical
PXQU01000014.1_89												Hypothetical
PXQU01000014.1_90		K07454	COG3440				COG:COG3440	348	2.3e-30	103.4		:
PXQU01000014.1_91												Hypothetical
PXQU01000014.1_92		K07076	COG1708				COG:COG1708	231	2.9e-27	92.8		MJ0604:
PXQU01000014.1_93												Hypothetical
PXQU01000014.1_94												Hypothetical
PXQU01000014.1_95		K15977	COG4270				COG:COG4270	137	4.5e-47	157.3		:
PXQU01000014.1_96												Hypothetical
PXQU01000014.1_97												Hypothetical
PXQU01000014.1_98		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	65	2.6e-27	93.5		CspC:
PXQU01000014.1_99			COG4923				COG:COG4923	243	1.1e-70	236.4		:
PXQU01000014.1_100		K05275	COG0667		phrog_8735	VOG05430	KEGG:K05275	275	2.8e-106	353.2	1.1.1.65	E1.1.1.65; pyridoxine 4-dehydrogenase
PXQU01000014.1_101		K07059	COG2340		phrog_16914	VOG01837	COG:COG2340	233	1.4e-43	146.2		YkwD:
PXQU01000014.1_102		K09763	COG1547				COG:COG1547	204	7e-40	134.5		YpuF:
PXQU01000014.1_103		K07466, K07466	COG1599				COG:COG1599	488	4.6e-113	375.6		RFA1:
PXQU01000014.1_104	K01470	K01470	COG1402				COG:COG1402	236	8.2e-84	279.3		ArfB:Riboflavin/FAD biosynthesis
PXQU01000014.1_105												Hypothetical
PXQU01000014.1_106		K09739	COG2098				KEGG:K09739	117	1.7e-48	161.0	4.1.2.25	mptD; dihydroneopterin aldolase
PXQU01000014.1_107		K19243	COG1087		phrog_540	VOG00055	KEGG:K19243	257	2.3e-107	355.3	1.1.1.388	azf; NAD+ dependent glucose-6-phosphate dehydrogenase
PXQU01000014.1_108		K01151	COG0648			VOG02266	KEGG:K01151	288	7.8e-101	334.7	3.1.21.2	nfo; deoxyribonuclease IV
PXQU01000014.1_109		K07065	COG1848				COG:COG1848	162	1.2e-11	41.5		VapC:
PXQU01000014.1_110		K19156	COG2002		phrog_4681	VOG11339	COG:COG2002	90	1.1e-16	58.7		AbrB:
PXQU01000014.1_111		K14673	COG3837				COG:COG3837	151	5.6e-29	98.3		:
PXQU01000014.1_112	K03183	K03183	COG4106			VOG00106	FOAM:K03183	261	5.2e-21	71.3	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
PXQU01000014.1_113		K19689	COG2309				COG:COG2309	362	1.4e-117	390.0		AmpS:
PXQU01000014.1_114		K06131	COG1502				COG:COG1502	371	1.2e-12	40.1		Cls:Phospholipid biosynthesis
PXQU01000014.1_115												Hypothetical
PXQU01000014.1_116	K14168	K14168	COG0037		phrog_27769	VOG00380	FOAM:K14168	325	1.7e-77	258.2	2.7.7.-	CTU1, NCS6; cytoplasmic tRNA 2-thiolation protein 1
PXQU01000014.1_117		K03531	COG0206			VOG02516	COG:COG0206	402	8.1e-133	440.4		FtsZ:
PXQU01000014.1_118		K07722	COG3609				COG:COG3609	57	1.7e-16	58.1		ParD:
PXQU01000014.1_119												Hypothetical
PXQU01000014.1_120	K13533, K07636	K13533, K07636, K21084	COG4251, COG5002, COG5809		phrog_857	VOG00352	COG:COG4251	717	3.1e-78	225.7		:
PXQU01000014.1_121		K19221	COG2109				COG:COG2109	221	8.5e-54	179.2		BtuR:Cobalamine/B12 biosynthesis
PXQU01000014.1_122												Hypothetical
PXQU01000014.1_123		K00467	COG1304				KEGG:K00467	398	1.4e-171	569.9	1.13.12.4	E1.13.12.4; lactate 2-monooxygenase
PXQU01000014.1_124		K02233	COG0368		phrog_37631		COG:COG0368	246	1.8e-59	198.2		CobS:Cobalamine/B12 biosynthesis
PXQU01000014.1_125		K02227	COG1270				COG:COG1270	305	8.2e-83	275.0		CbiB:Cobalamine/B12 biosynthesis
PXQU01000014.1_126		K07025	COG1011				COG:COG1011	207	1.1e-30	104.1		YigB:
PXQU01000014.1_127		K08260	COG1865				KEGG:K08260	239	1.3e-79	265.1	3.5.1.90	cbiZ; adenosylcobinamide hydrolase
PXQU01000014.1_128		K04720	COG0079		phrog_5879		KEGG:K04720	338	2.7e-106	352.7	4.1.1.81	cobD; threonine-phosphate decarboxylase
PXQU01000014.1_129		K19712	COG2266				KEGG:K19712	182	2e-64	214.2	2.7.7.62	cobY; adenosylcobinamide-phosphate guanylyltransferase
PXQU01000014.1_130		K07241	COG3376				COG:COG3376	197	3.3e-10	36.6		HoxN:
PXQU01000014.1_131		K00662	COG2746		phrog_22826		COG:COG2746	269	2.9e-99	329.0		YokD:
PXQU01000014.1_132		K17830	COG0644			VOG02943	COG:COG0644	359	2e-71	238.1		FixC:
PXQU01000014.1_133			COG3398		phrog_2440		PHROG:phrog_2440	178	1.1e-08	32.1		transcriptional regulator
PXQU01000014.1_134												Hypothetical
PXQU01000014.1_135		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	987	0	1567.6		UvrA:
PXQU01000014.1_136			COG4894				COG:COG4894	191	1.2e-30	103.2		YxjI:
PXQU01000014.1_137												Hypothetical
PXQU01000014.1_138		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	247	1.2e-67	225.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
PXQU01000014.1_139		K22469	COG1530, COG2306				KEGG:K22469	457	7.4e-173	572.7	3.1.26.-	fau-1, aubA; probable ribonuclease FAU-1
PXQU01000014.1_140												Hypothetical
PXQU01000014.1_141		K24131	COG2339				COG:COG2339	355	1.3e-71	238.8		PrsW:
PXQU01000014.1_142		K01299	COG2317				COG:COG2317	498	3.9e-198	656.2		YpwA:
PXQU01000014.1_143												Hypothetical
PXQU01000014.1_144	K01693	K01693	COG0131				COG:COG0131	196	1.8e-92	307.3		HisB2:Histidine biosynthesis
PXQU01000014.1_145	K01814	K01814	COG0106			VOG21389	COG:COG0106	239	1.6e-94	313.0		HisA:Histidine biosynthesis
PXQU01000014.1_146		K16331	COG0306			VOG19351	KEGG:K16331	374	3.7e-101	335.1		ylnA, cysP; sulfate permease
PXQU01000014.1_147		K02639	COG1018		phrog_844	VOG09977	KEGG:K02639	130	2.2e-24	83.0		petF; ferredoxin
PXQU01000014.1_148												Hypothetical
PXQU01000014.1_149		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	236	4.7e-14	49.2		XerD:
PXQU01000014.1_150												Hypothetical
PXQU01000014.1_151												Hypothetical
PXQU01000014.1_152												Hypothetical
PXQU01000014.1_153												Hypothetical
PXQU01000014.1_154	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	372	3.4e-80	266.8		Dcm:
PXQU01000014.1_155	K03575	K03575	COG1194				COG:COG1194	156	3e-40	135.6		MutY:
PXQU01000014.1_156												Hypothetical
PXQU01000014.1_157												Hypothetical
PXQU01000014.1_158					phrog_363	VOG00281	VOG:VOG00281	258	2e-10	34.9		sp|P34877|MTSA_LACLC Type II methyltransferase M1.ScrFI
PXQU01000014.1_159												Hypothetical
PXQU01000014.1_160												Hypothetical
PXQU01000014.1_161												Hypothetical
PXQU01000014.1_162												Hypothetical
PXQU01000014.1_163												Hypothetical
PXQU01000014.1_164		K06131	COG1502				COG:COG1502	93	3.6e-16	56.0		Cls:Phospholipid biosynthesis
PXQU01000014.1_165												Hypothetical
PXQU01000014.1_166												Hypothetical
PXQU01000014.1_167												Hypothetical
PXQU01000014.1_168		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	349	7.2e-45	150.6		XerD:
PXQU01000014.1_169		K21905					KEGG:K21905	230	3.9e-22	75.9		gadX; AraC family transcriptional regulator, glutamate-dependent acid resistance regulator
PXQU01000014.1_170	K08221	K08221	COG2271		phrog_2034		FOAM:K08221	389	6.1e-77	255.9		yitG, ymfD, yfmO; MFS transporter, ACDE family, multidrug resistance protein
PXQU01000014.1_171		K07003	COG1033, COG4258				KEGG:K07003	994	2.6e-171	566.7		K07003; uncharacterized protein
PXQU01000014.1_172		K23356	COG1378				COG:COG1378	249	4.6e-52	174.1		YrhO:
PXQU01000014.1_173												Hypothetical
PXQU01000014.1_174		K07991	COG4960				KEGG:K07991	362	1.3e-92	307.3	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
PXQU01000014.1_175		K09746	COG3390				KEGG:K09746	200	1.1e-94	313.7		K09746; uncharacterized protein
PXQU01000014.1_176			COG1599				COG:COG1599	308	3.5e-85	241.8		RFA1:
PXQU01000014.1_177		K06016	COG0624				KEGG:K06016	437	2.6e-137	455.9	3.5.1.6 3.5.1.87	pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase
PXQU01000014.1_178												Hypothetical
PXQU01000014.1_179	K03215	K03215	COG3269				COG:COG3269	156	4.8e-31	105.1		:
PXQU01000014.1_180												Hypothetical
PXQU01000014.1_181		K07129	COG2108				COG:COG2108	331	1.5e-140	465.7		:
PXQU01000014.1_182												Hypothetical
PXQU01000014.1_183		K07341	COG3654		phrog_577	VOG02079	COG:COG3654	182	6.6e-40	134.1		Doc:
PXQU01000014.1_184		K08975	COG2237				COG:COG2237	365	9.4e-137	453.4		:
PXQU01000014.1_185												Hypothetical
PXQU01000014.1_186		K13789	COG0142				COG:COG0142	281	1.8e-84	280.8		IspA:Isoprenoid biosynthesis
PXQU01000014.1_187		K03703	COG0322		phrog_22664		KEGG:K03703	577	4.1e-185	614.3		uvrC; excinuclease ABC subunit C
PXQU01000014.1_188												Hypothetical
PXQU01000014.1_189		K09685	COG0503				COG:COG0503	237	1.1e-31	107.6		Apt:Purine salvage
PXQU01000014.1_190	K06901	K06901	COG2252		phrog_27398, phrog_27398		COG:COG2252	484	4e-158	523.7		NCS2:
PXQU01000014.1_191		K06987	COG3608				COG:COG3608	319	2.3e-93	310.2		:
PXQU01000014.1_192		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	256	1.6e-86	287.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
PXQU01000014.1_193		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	244	4.8e-88	293.3	3.1.1.-	aes; acetyl esterase
PXQU01000014.1_194												Hypothetical
PXQU01000014.1_195												Hypothetical
PXQU01000014.1_196												Hypothetical
PXQU01000014.1_197												Hypothetical
PXQU01000014.1_198												Hypothetical
PXQU01000014.1_199		K07495					KEGG:K07495	94	4.2e-11	39.6		K07495; putative transposase
PXQU01000014.1_200	K01556	K01556	COG3844		phrog_12787		FOAM:K01556	438	2.7e-163	542.2	3.7.1.3	KYNU, kynU; kynureninase
PXQU01000014.1_201		K18199	COG4977		phrog_18258		COG:COG4977	195	4.3e-39	131.7		GlxA:
PXQU01000014.1_202												Hypothetical
PXQU01000014.1_203		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	429	1.9e-89	297.6		InsQ:
PXQU01000014.1_204		K02167	COG3226		phrog_25642	VOG04139	KEGG:K02167	197	1.9e-29	100.0		betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
PXQU01000014.1_205		K03327	COG0534		phrog_6241		COG:COG0534	505	1.8e-144	478.6		NorM:
PXQU01000014.1_206		K14055	COG0589		phrog_6929		COG:COG0589	160	2.5e-51	172.5		UspA:
PXQU01000014.1_207		K03892	COG1733		phrog_11195		COG:COG1733	132	4.8e-31	105.7		HxlR:
PXQU01000014.1_208		K25141	COG1131		phrog_293	VOG35465	COG:COG1131	340	6.3e-121	401.9		CcmA:
PXQU01000014.1_209		K18233	COG0842				COG:COG0842	285	2.5e-62	208.5		YadH:
PXQU01000014.1_210												Hypothetical
PXQU01000014.1_211		K07502	COG3359		phrog_17	VOG00075	COG:COG3359	245	4.5e-76	253.6		YprB:
PXQU01000014.1_212		K23734	COG0095				COG:COG0095	269	9.9e-83	275.8		LplA:Lipoate biosynthesis
PXQU01000014.1_213		K09005	COG1430				COG:COG1430	194	8e-41	137.1		:
PXQU01000014.1_214		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	646	8.5e-234	774.9		MdlB:
PXQU01000014.1_215		K24450	COG2036				COG:COG2036	146	1.5e-53	177.9		HHT1:
PXQU01000014.1_216	K11407	K11407	COG0123			VOG05499	COG:COG0123	335	3.1e-117	388.7		AcuC:
PXQU01000014.1_217		K07558	COG1746		phrog_38353		KEGG:K07558	451	1.6e-173	574.8	2.7.7.72	K07558, cca; tRNA nucleotidyltransferase (CCA-adding enzyme)
PXQU01000014.1_218		K03236	COG0361			VOG05395	KEGG:K03236	96	9.8e-37	124.1		EIF1A; translation initiation factor 1A
PXQU01000014.1_219	K07305	K07305	COG0229		phrog_35155		COG:COG0229	131	4.3e-68	227.5		MsrB:
PXQU01000014.1_220		K21817					KEGG:K21817	352	9.5e-91	301.3	1.13.11.63	blh; beta-carotene 15,15'-dioxygenase
PXQU01000014.1_221		K22502					KEGG:K22502	248	3e-84	279.3	5.5.1.19	crtY; lycopene beta-cyclase
PXQU01000014.1_222		K04641	COG5524				KEGG:K04641	243	7.2e-97	320.7		bop; bacteriorhodopsin
PXQU01000014.1_223		K22837	COG0476		phrog_19840	VOG05073	KEGG:K22837	275	6.1e-140	461.9	2.7.7.100	ubaA; SAMP-activating enzyme
PXQU01000014.1_224												Hypothetical
PXQU01000014.1_225		K20110	COG1310		phrog_30		KEGG:K20110	130	2.8e-48	160.4	3.4.19.15	JAMM1; desampylase
PXQU01000014.1_226	K02016	K02016	COG0614				COG:COG0614	302	2.1e-66	221.8		FepB:
PXQU01000014.1_227		K17865	COG2030				COG:COG2030	134	2.5e-31	106.2		MaoC:
PXQU01000014.1_228		K17865	COG2030				COG:COG2030	171	1.9e-19	66.7		MaoC:
PXQU01000014.1_229		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	685	0	1074.9		UvrB:
