	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_020355105.1_CP070658.1_1394	GCA_020355105.1	CP070658.1	1394	1334390	1335457	1	D										Zinc-uptake complex component A periplasmic [PF01297.20]					0
GCA_020355105.1_CP070658.1_1395	GCA_020355105.1	CP070658.1	1395	1335485	1336213	-1	D										Domain of unknown function (DUF4332) [PF14229.9]					0
GCA_020355105.1_CP070658.1_1396	GCA_020355105.1	CP070658.1	1396	1336301	1336942	-1	E															0
GCA_020355105.1_CP070658.1_1397	GCA_020355105.1	CP070658.1	1397	1337015	1337455	1	E															0
GCA_020355105.1_CP070658.1_1398	GCA_020355105.1	CP070658.1	1398	1337464	1338000	-1	D										Flavin reductase like domain [PF01613.21]					0
GCA_020355105.1_CP070658.1_1399	GCA_020355105.1	CP070658.1	1399	1338104	1339015	1	C	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_020355105.1_CP070658.1_1400	GCA_020355105.1	CP070658.1	1400	1339188	1339772	1	C	K02877	large subunit ribosomal protein L15e								Ribosomal L15 [PF00827.20]					0
GCA_020355105.1_CP070658.1_1401	GCA_020355105.1	CP070658.1	1401	1339806	1340267	1	C	K07581	RNA-binding protein								RNA binding [PF01877.20]					0
GCA_020355105.1_CP070658.1_1402	GCA_020355105.1	CP070658.1	1402	1340267	1340959	1	C	K03539	ribonuclease P/MRP protein subunit RPP1 [EC:3.1.26.5]								RNase P subunit p30 [PF01876.19]					0
GCA_020355105.1_CP070658.1_1403	GCA_020355105.1	CP070658.1	1403	1340956	1341273	1	C	K03537	ribonuclease P/MRP protein subunit POP5 [EC:3.1.26.5]								Rpp14/Pop5 family [PF01900.22]					0
GCA_020355105.1_CP070658.1_1404	GCA_020355105.1	CP070658.1	1404	1341270	1341683	-1	D			MER0897978	M67A	MER0897978 - subfamily M67A unassigned peptidases () [M67.UPA]#M67A#{peptidase unit: 5-87}~source KXH78149~	False	0.643	108.0	2.8210000000000005e-26	Prokaryotic homologs of the JAB domain [PF14464.9]; JAB1/Mov34/MPN/PAD-1 ubiquitin protease [PF01398.24]					0
GCA_020355105.1_CP070658.1_1405	GCA_020355105.1	CP070658.1	1405	1341699	1342136	-1	D										Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_020355105.1_CP070658.1_1406	GCA_020355105.1	CP070658.1	1406	1342277	1343095	-1	C	K09163	uncharacterized protein													0
GCA_020355105.1_CP070658.1_1407	GCA_020355105.1	CP070658.1	1407	1343252	1344133	-1	C	K07243	high-affinity iron transporter								Iron permease FTR1 family [PF03239.17]					0
GCA_020355105.1_CP070658.1_1408	GCA_020355105.1	CP070658.1	1408	1344248	1346482	-1	D										Protein of unknown function (DUF3604) [PF12228.11]					0
GCA_020355105.1_CP070658.1_1409	GCA_020355105.1	CP070658.1	1409	1346527	1346988	-1	D										Aminoacyl-tRNA editing domain [PF04073.18]					0
GCA_020355105.1_CP070658.1_1410	GCA_020355105.1	CP070658.1	1410	1347239	1347586	1	E															0
GCA_020355105.1_CP070658.1_1411	GCA_020355105.1	CP070658.1	1411	1347669	1348079	-1	D										Methyl-viologen-reducing hydrogenase, delta subunit [PF02662.19]					0
GCA_020355105.1_CP070658.1_1412	GCA_020355105.1	CP070658.1	1412	1348201	1348908	1	D			MER0906494	M67A	MER0906494 - subfamily M67A unassigned peptidases (Methylomirabilis oxyfera) [M67.UPA]#M67A#{peptidase unit: 3-104}~source D5MMJ2~	False	0.413	74.0	1.958e-13	Prokaryotic homologs of the JAB domain [PF14464.9]					0
GCA_020355105.1_CP070658.1_1413	GCA_020355105.1	CP070658.1	1413	1348965	1349696	1	E															0
GCA_020355105.1_CP070658.1_1414	GCA_020355105.1	CP070658.1	1414	1349560	1349865	-1	D										ABC transporter [PF00005.30]					0
GCA_020355105.1_CP070658.1_1415	GCA_020355105.1	CP070658.1	1415	1350119	1350745	1	E															0
GCA_020355105.1_CP070658.1_1416	GCA_020355105.1	CP070658.1	1416	1350759	1351073	-1	E															0
GCA_020355105.1_CP070658.1_1417	GCA_020355105.1	CP070658.1	1417	1351074	1352426	-1	D										Ras family [PF00071.25]; ADP-ribosylation factor family [PF00025.24]					0
GCA_020355105.1_CP070658.1_1418	GCA_020355105.1	CP070658.1	1418	1352556	1353116	1	C	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_020355105.1_CP070658.1_1419	GCA_020355105.1	CP070658.1	1419	1353180	1354082	-1	D										Tryptophan halogenase [PF04820.17]					0
GCA_020355105.1_CP070658.1_1420	GCA_020355105.1	CP070658.1	1420	1354135	1354689	1	E															0
GCA_020355105.1_CP070658.1_1421	GCA_020355105.1	CP070658.1	1421	1354686	1355456	1	E															0
GCA_020355105.1_CP070658.1_1422	GCA_020355105.1	CP070658.1	1422	1355512	1357038	1	D										DEAD/DEAH box helicase [PF00270.32]					0
GCA_020355105.1_CP070658.1_1423	GCA_020355105.1	CP070658.1	1423	1357089	1358315	1	E															0
GCA_020355105.1_CP070658.1_1424	GCA_020355105.1	CP070658.1	1424	1358435	1358815	-1	E															0
GCA_020355105.1_CP070658.1_1425	GCA_020355105.1	CP070658.1	1425	1358936	1359376	1	E															0
GCA_020355105.1_CP070658.1_1426	GCA_020355105.1	CP070658.1	1426	1359446	1362235	-1	C	K06384	stage II sporulation protein M								Stage II sporulation protein M [PF01944.20]					0
GCA_020355105.1_CP070658.1_1427	GCA_020355105.1	CP070658.1	1427	1362398	1362925	1	C	K02217	ferritin [EC:1.16.3.2]								Ferritin-like domain [PF00210.27]					0
GCA_020355105.1_CP070658.1_1428	GCA_020355105.1	CP070658.1	1428	1363052	1365043	1	D			MER1151941	M28A	MER1151941 - subfamily M28A non-peptidase homologues () [M28.UNA]#M28A#{peptidase unit: 220-331}~source OLS28982~	False	0.719	165.0	4.71e-40	Peptidase family M28 [PF04389.20]; Domain of unknown function (DUF4910) [PF16254.8]					0
GCA_020355105.1_CP070658.1_1429	GCA_020355105.1	CP070658.1	1429	1365040	1365141	1	E															0
GCA_020355105.1_CP070658.1_1430	GCA_020355105.1	CP070658.1	1430	1365165	1365650	1	D										Cytidylyltransferase-like [PF01467.29]					0
GCA_020355105.1_CP070658.1_1431	GCA_020355105.1	CP070658.1	1431	1365699	1366535	-1	D										LVIVD repeat [PF08309.14]					0
GCA_020355105.1_CP070658.1_1432	GCA_020355105.1	CP070658.1	1432	1366707	1367693	-1	D										Family of unknown function (DUF6206) [PF19709.2]					0
GCA_020355105.1_CP070658.1_1433	GCA_020355105.1	CP070658.1	1433	1367690	1369534	-1	D										Aminotransferase class-III [PF00202.24]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]					0
GCA_020355105.1_CP070658.1_1434	GCA_020355105.1	CP070658.1	1434	1369534	1370436	-1	C	K03389	heterodisulfide reductase subunit B2 [EC:1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6]								Cysteine-rich domain [PF02754.19]					0
GCA_020355105.1_CP070658.1_1435	GCA_020355105.1	CP070658.1	1435	1370429	1370956	-1	D										4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCA_020355105.1_CP070658.1_1436	GCA_020355105.1	CP070658.1	1436	1371463	1372263	1	E															0
GCA_020355105.1_CP070658.1_1437	GCA_020355105.1	CP070658.1	1437	1372280	1374037	1	D										Helicase HerA, central domain [PF01935.20]; AAA-like domain [PF12846.10]					0
GCA_020355105.1_CP070658.1_1438	GCA_020355105.1	CP070658.1	1438	1374048	1375355	1	C	K03547	DNA repair protein SbcD/Mre11													0
GCA_020355105.1_CP070658.1_1439	GCA_020355105.1	CP070658.1	1439	1375352	1377439	1	D										AAA domain [PF13476.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13514.9]; AAA ATPase domain [PF13175.9]					0
GCA_020355105.1_CP070658.1_1440	GCA_020355105.1	CP070658.1	1440	1377527	1379152	1	E															0
GCA_020355105.1_CP070658.1_1441	GCA_020355105.1	CP070658.1	1441	1379157	1380635	1	E															0
GCA_020355105.1_CP070658.1_1442	GCA_020355105.1	CP070658.1	1442	1380628	1381866	-1	E															0
GCA_020355105.1_CP070658.1_1443	GCA_020355105.1	CP070658.1	1443	1381872	1382351	1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
GCA_020355105.1_CP070658.1_1444	GCA_020355105.1	CP070658.1	1444	1382492	1383100	-1	D										Leucine carboxyl methyltransferase [PF04072.17]					0
GCA_020355105.1_CP070658.1_1445	GCA_020355105.1	CP070658.1	1445	1383130	1383291	-1	E															0
GCA_020355105.1_CP070658.1_1446	GCA_020355105.1	CP070658.1	1446	1383469	1384290	1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]					0
GCA_020355105.1_CP070658.1_1447	GCA_020355105.1	CP070658.1	1447	1384247	1385653	1	D										Major Facilitator Superfamily [PF07690.19]; MFS/sugar transport protein [PF13347.9]; Transmembrane secretion effector [PF05977.16]; Sugar (and other) transporter [PF00083.27]					0
GCA_020355105.1_CP070658.1_1448	GCA_020355105.1	CP070658.1	1448	1385618	1385800	-1	E															0
GCA_020355105.1_CP070658.1_1449	GCA_020355105.1	CP070658.1	1449	1385827	1387083	-1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase, beta-Grasp domain [PF03951.22]					0
GCA_020355105.1_CP070658.1_1450	GCA_020355105.1	CP070658.1	1450	1387231	1388049	1	D										Protein of unknown function DUF72 [PF01904.21]					0
GCA_020355105.1_CP070658.1_1451	GCA_020355105.1	CP070658.1	1451	1388067	1388624	-1	D										Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCA_020355105.1_CP070658.1_1452	GCA_020355105.1	CP070658.1	1452	1388673	1389386	1	C	K02873	large subunit ribosomal protein L13e								Ribosomal protein L13e [PF01294.21]					0
GCA_020355105.1_CP070658.1_1453	GCA_020355105.1	CP070658.1	1453	1389413	1389994	1	E															0
GCA_020355105.1_CP070658.1_1454	GCA_020355105.1	CP070658.1	1454	1390445	1391725	-1	D										Citrate transporter [PF03600.19]; Arsenical pump membrane protein [PF02040.18]; Sodium:sulfate symporter transmembrane region [PF00939.22]					0
GCA_020355105.1_CP070658.1_1455	GCA_020355105.1	CP070658.1	1455	1391864	1391956	1	E															0
GCA_020355105.1_CP070658.1_1456	GCA_020355105.1	CP070658.1	1456	1392094	1394406	1	C	K10848	DNA excision repair protein ERCC-4 [EC:3.1.-.-]								ERCC4 domain [PF02732.18]; Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]; Helix-hairpin-helix motif [PF12826.10]					0
GCA_020355105.1_CP070658.1_1457	GCA_020355105.1	CP070658.1	1457	1394421	1395092	-1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_020355105.1_CP070658.1_1458	GCA_020355105.1	CP070658.1	1458	1395228	1395473	-1	D										MarR family [PF01047.25]					0
GCA_020355105.1_CP070658.1_1459	GCA_020355105.1	CP070658.1	1459	1395697	1396977	1	C	K23144	UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_020355105.1_CP070658.1_1460	GCA_020355105.1	CP070658.1	1460	1397110	1398300	1	D										Radical SAM proteins, N-terminal [PF19864.2]; Radical SAM superfamily [PF04055.24]					0
GCA_020355105.1_CP070658.1_1461	GCA_020355105.1	CP070658.1	1461	1398396	1398542	1	E															0
GCA_020355105.1_CP070658.1_1462	GCA_020355105.1	CP070658.1	1462	1400181	1400801	1	C	K06950	uncharacterized protein								HD domain [PF01966.25]; Glycyl-tRNA synthetase beta subunit [PF02092.20]					0
GCA_020355105.1_CP070658.1_1463	GCA_020355105.1	CP070658.1	1463	1400798	1401391	-1	C	K05873	adenylate cyclase, class 2 [EC:4.6.1.1]								CYTH domain [PF01928.24]					0
GCA_020355105.1_CP070658.1_1464	GCA_020355105.1	CP070658.1	1464	1401593	1402783	1	C	K01733	threonine synthase [EC:4.2.3.1]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_020355105.1_CP070658.1_1465	GCA_020355105.1	CP070658.1	1465	1402734	1404062	-1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Flavin-binding monooxygenase-like [PF00743.22]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF01266.27]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; HI0933-like protein [PF03486.17]					0
GCA_020355105.1_CP070658.1_1466	GCA_020355105.1	CP070658.1	1466	1404172	1405128	1	C	K02291	15-cis-phytoene synthase [EC:2.5.1.32]								Squalene/phytoene synthase [PF00494.22]					0
GCA_020355105.1_CP070658.1_1467	GCA_020355105.1	CP070658.1	1467	1405181	1406572	1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Flavin-binding monooxygenase-like [PF00743.22]					0
GCA_020355105.1_CP070658.1_1468	GCA_020355105.1	CP070658.1	1468	1406865	1407566	1	D										UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
GCA_020355105.1_CP070658.1_1469	GCA_020355105.1	CP070658.1	1469	1407645	1408424	1	C	K03787	5'/3'-nucleotidase [EC:3.1.3.5 3.1.3.6]								Survival protein SurE [PF01975.20]					0
GCA_020355105.1_CP070658.1_1470	GCA_020355105.1	CP070658.1	1470	1408411	1409394	-1	C	K04655	hydrogenase expression/formation protein HypE								AIR synthase related protein, C-terminal domain [PF02769.25]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_020355105.1_CP070658.1_1471	GCA_020355105.1	CP070658.1	1471	1410122	1410613	-1	E															0
GCA_020355105.1_CP070658.1_1472	GCA_020355105.1	CP070658.1	1472	1410565	1411560	-1	E															0
GCA_020355105.1_CP070658.1_1473	GCA_020355105.1	CP070658.1	1473	1411524	1411784	-1	E															0
GCA_020355105.1_CP070658.1_1474	GCA_020355105.1	CP070658.1	1474	1411723	1413027	-1	D										Ribulose bisphosphate carboxylase large chain, catalytic domain [PF00016.23]; Ribulose bisphosphate carboxylase large chain, N-terminal domain [PF02788.19]					0
GCA_020355105.1_CP070658.1_1475	GCA_020355105.1	CP070658.1	1475	1413065	1413199	1	E															0
GCA_020355105.1_CP070658.1_1476	GCA_020355105.1	CP070658.1	1476	1413192	1413779	1	D										Formate--tetrahydrofolate ligase [PF01268.22]					0
GCA_020355105.1_CP070658.1_1477	GCA_020355105.1	CP070658.1	1477	1413849	1414793	1	D										Formate--tetrahydrofolate ligase [PF01268.22]					0
GCA_020355105.1_CP070658.1_1478	GCA_020355105.1	CP070658.1	1478	1414808	1417474	1	D										Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]; MalT-like TPR region [PF17874.4]; Tetratricopeptide repeat [PF13424.9]; Tetratricopeptide repeat [PF13429.9]					0
GCA_020355105.1_CP070658.1_1479	GCA_020355105.1	CP070658.1	1479	1418173	1418700	1	D			MER0174352	M38	MER0174352 - family M38 non-peptidase homologues (Silicibacter pomeroyi) [M38.UNW]#M38#{peptidase unit: 4-73, 137-531}~source AAV94892~	False	0.474	67.0	1.101e-11	Amidohydrolase family [PF07969.14]					0
GCA_020355105.1_CP070658.1_1480	GCA_020355105.1	CP070658.1	1480	1419255	1419554	1	E															0
GCA_020355105.1_CP070658.1_1481	GCA_020355105.1	CP070658.1	1481	1419558	1421699	1	C	K21636	ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]								Anaerobic ribonucleoside-triphosphate reductase [PF13597.9]					0
GCA_020355105.1_CP070658.1_1482	GCA_020355105.1	CP070658.1	1482	1421874	1422575	-1	E															0
GCA_020355105.1_CP070658.1_1483	GCA_020355105.1	CP070658.1	1483	1422665	1423117	1	E															0
GCA_020355105.1_CP070658.1_1484	GCA_020355105.1	CP070658.1	1484	1423133	1423702	1	D										EamA-like transporter family [PF00892.23]					0
GCA_020355105.1_CP070658.1_1485	GCA_020355105.1	CP070658.1	1485	1423733	1423945	-1	E															0
GCA_020355105.1_CP070658.1_1486	GCA_020355105.1	CP070658.1	1486	1423998	1424861	1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_020355105.1_CP070658.1_1487	GCA_020355105.1	CP070658.1	1487	1424876	1425229	-1	E															0
GCA_020355105.1_CP070658.1_1488	GCA_020355105.1	CP070658.1	1488	1425321	1427363	1	C	K04019	ethanolamine utilization protein EutA								Ethanolamine utilisation protein EutA [PF06277.14]					0
GCA_020355105.1_CP070658.1_1489	GCA_020355105.1	CP070658.1	1489	1427484	1427699	1	E															0
GCA_020355105.1_CP070658.1_1490	GCA_020355105.1	CP070658.1	1490	1427694	1427942	-1	E															0
GCA_020355105.1_CP070658.1_1491	GCA_020355105.1	CP070658.1	1491	1428068	1428811	1	E															0
GCA_020355105.1_CP070658.1_1492	GCA_020355105.1	CP070658.1	1492	1429102	1430733	1	E															0
GCA_020355105.1_CP070658.1_1493	GCA_020355105.1	CP070658.1	1493	1430738	1432225	1	D										Peptidase_C39 like family [PF13529.9]; Butirosin biosynthesis protein H, N-terminal [PF14399.9]					0
GCA_020355105.1_CP070658.1_1494	GCA_020355105.1	CP070658.1	1494	1432405	1433706	-1	D										Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_020355105.1_CP070658.1_1495	GCA_020355105.1	CP070658.1	1495	1433804	1437298	-1	E															0
GCA_020355105.1_CP070658.1_1496	GCA_020355105.1	CP070658.1	1496	1437537	1437734	-1	E															0
GCA_020355105.1_CP070658.1_1497	GCA_020355105.1	CP070658.1	1497	1437868	1438350	1	C	K07108	uncharacterized protein								Helix-turn-helix domain [PF13744.9]					0
GCA_020355105.1_CP070658.1_1498	GCA_020355105.1	CP070658.1	1498	1438369	1438590	1	E															0
GCA_020355105.1_CP070658.1_1499	GCA_020355105.1	CP070658.1	1499	1438640	1440358	1	E															0
GCA_020355105.1_CP070658.1_1500	GCA_020355105.1	CP070658.1	1500	1440428	1440874	1	E															0
GCA_020355105.1_CP070658.1_1501	GCA_020355105.1	CP070658.1	1501	1441243	1442034	1	D										Methyl-viologen-reducing hydrogenase, delta subunit [PF02662.19]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_020355105.1_CP070658.1_1502	GCA_020355105.1	CP070658.1	1502	1442039	1443379	1	C	K00205	4Fe-4S ferredoxin								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_020355105.1_CP070658.1_1503	GCA_020355105.1	CP070658.1	1503	1443360	1443758	-1	D										Molydopterin dinucleotide binding domain [PF01568.24]					0
GCA_020355105.1_CP070658.1_1504	GCA_020355105.1	CP070658.1	1504	1443781	1444347	-1	D										Ras family [PF00071.25]; Ras of Complex, Roc, domain of DAPkinase [PF08477.16]; ADP-ribosylation factor family [PF00025.24]					0
GCA_020355105.1_CP070658.1_1505	GCA_020355105.1	CP070658.1	1505	1444574	1445215	1	D										Domain of unknown function (DUF3786) [PF12654.10]					0
GCA_020355105.1_CP070658.1_1506	GCA_020355105.1	CP070658.1	1506	1445351	1446814	1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]; Sulfatase [PF00884.26]					0
GCA_020355105.1_CP070658.1_1507	GCA_020355105.1	CP070658.1	1507	1446860	1447213	1	E															0
