locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_PHFJ01000003.1_110	K01626	K01626	COG0722		phrog_5045	VOG14241	COG:COG0722	349	1.5e-162	537.7		AroG1:Aromatic amino acid biosynthesis
NZ_PHFJ01000003.1_111		K16087	COG4771		phrog_5687		KEGG:K16087	724	6.2e-118	392.8		TC.FEV.OM3, tbpA, hemR, lbpA, hpuB, bhuR, hugA, hmbR; hemoglobin/transferrin/lactoferrin receptor protein
NZ_PHFJ01000003.1_112		K16087	COG4771		phrog_5687		KEGG:K16087	677	1e-139	465.0		TC.FEV.OM3, tbpA, hemR, lbpA, hpuB, bhuR, hugA, hmbR; hemoglobin/transferrin/lactoferrin receptor protein
NZ_PHFJ01000003.1_113		K07225	COG3720				COG:COG3720	364	2.8e-139	461.2		HemS:
NZ_PHFJ01000003.1_114		K25132	COG4558				COG:COG4558	272	5.9e-108	358.2		ChuT:
NZ_PHFJ01000003.1_115		K25133	COG0609		phrog_12197		COG:COG0609	335	2.4e-122	406.2		FepD:
NZ_PHFJ01000003.1_116		K10834	COG4559		phrog_293	VOG02992	COG:COG4559	265	2.8e-121	402.2		:
NZ_PHFJ01000003.1_117		K05804	COG3708		phrog_30333	VOG01917	KEGG:K05804	123	1.4e-46	156.8		rob; AraC family transcriptional regulator, mar-sox-rob regulon activator
NZ_PHFJ01000003.1_118		K03800	COG0095				KEGG:K03800	340	1.5e-112	374.5	6.3.1.20	lplA, lplJ, lipL1; lipoate---protein ligase
NZ_PHFJ01000003.1_119		K13695	COG0791		phrog_329	VOG00051	KEGG:K13695	164	4.4e-64	213.7		nlpC; probable lipoprotein NlpC
NZ_PHFJ01000003.1_120		K12963	COG2510		phrog_17492	VOG00465	KEGG:K12963	133	1.9e-51	171.3		arnF; undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnF
NZ_PHFJ01000003.1_121		K12962	COG2076			VOG00465	KEGG:K12962	114	7.8e-44	146.0		arnE; undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnE
NZ_PHFJ01000003.1_122		K07264	COG1807	GT83			KEGG:K07264	555	5.8e-243	804.7	2.4.2.43	arnT, pmrK; 4-amino-4-deoxy-L-arabinose transferase
NZ_PHFJ01000003.1_123		K13014	COG0726	CE4			KEGG:K13014	298	8.4e-140	462.5	3.5.1.-	arnD; undecaprenyl phosphate-alpha-L-ara4FN deformylase
NZ_PHFJ01000003.1_124		K10011	COG0223		phrog_540, phrog_9240	VOG00055, VOG03147	KEGG:K10011	661	0	1253.6	2.1.2.13 1.1.1.305	arnA, pmrI; UDP-4-amino-4-deoxy-L-arabinose formyltransferase / UDP-glucuronic acid dehydrogenase (UDP-4-keto-hexauronic acid decarboxylating)
NZ_PHFJ01000003.1_125		K10012	COG1216	GT81	phrog_841	VOG10964	KEGG:K10012	327	1.8e-158	524.3	2.4.2.53	arnC, pmrF; undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
NZ_PHFJ01000003.1_126		K07806	COG0399		phrog_3139	VOG01698	KEGG:K07806	382	8.6e-205	677.1	2.6.1.87	arnB, pmrH; UDP-4-amino-4-deoxy-L-arabinose-oxoglutarate aminotransferase
NZ_PHFJ01000003.1_127	K06074	K06074	COG4138		phrog_293	VOG06047	COG:COG4138	250	7.5e-84	278.7		BtuD:
NZ_PHFJ01000003.1_128	K06073	K06073	COG4139		phrog_12197		FOAM:K06073	337	2e-136	451.7		btuC; vitamin B12 transport system permease protein
NZ_PHFJ01000003.1_129		K04764	COG0776		phrog_379	VOG02563	KEGG:K04764	99	4.7e-51	170.2		ihfA, himA; integration host factor subunit alpha
NZ_PHFJ01000003.1_130												Hypothetical
NZ_PHFJ01000003.1_131												Hypothetical
NZ_PHFJ01000003.1_132												Hypothetical
NZ_PHFJ01000003.1_133												Hypothetical
NZ_PHFJ01000003.1_134		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	113	1.4e-61	205.9		InfC:Translation factors
NZ_PHFJ01000003.1_135												Hypothetical
NZ_PHFJ01000003.1_136			COG4125				COG:COG4125	147	5.7e-43	143.6		:
NZ_PHFJ01000003.1_137		K02099	COG4977		phrog_11275	VOG06583	KEGG:K02099	230	4.1e-34	115.5		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NZ_PHFJ01000003.1_138		K06878	COG0143		phrog_8598		KEGG:K06878	113	3.3e-41	138.4		K06878; tRNA-binding protein
NZ_PHFJ01000003.1_139		K22479	COG1670		phrog_1249		KEGG:K22479	200	1.2e-74	249.4		argA; N-acetyltransferase
NZ_PHFJ01000003.1_140		K05595	COG2095				COG:COG2095	238	1.4e-65	217.9		MarC:
NZ_PHFJ01000003.1_141		K08308	COG0741	GH23	phrog_12507	VOG17153	KEGG:K08308	224	3.9e-93	308.4	4.2.2.-	mltE, emtA; membrane-bound lytic murein transglycosylase E
NZ_PHFJ01000003.1_142	K11604	K11604	COG0803		phrog_8216	VOG24258	FOAM:K11604	303	1.4e-161	533.9		sitA; manganese/iron transport system substrate-binding protein
NZ_PHFJ01000003.1_143	K11607	K11607	COG1121		phrog_293	VOG06047	FOAM:K11607	296	4.4e-149	492.8		sitB; manganese/iron transport system ATP-binding protein
NZ_PHFJ01000003.1_144	K11605	K11605	COG1108		phrog_4782	VOG04931	FOAM:K11605	304	1.8e-146	484.5		sitC; manganese/iron transport system permease protein
NZ_PHFJ01000003.1_145	K11606	K11606	COG1108		phrog_4782	VOG04931	FOAM:K11606	286	5e-129	427.1		sitD; manganese/iron transport system permease protein
NZ_PHFJ01000003.1_146		K15523	COG3001				COG:COG3001	291	1.2e-101	337.5		FN3K:
NZ_PHFJ01000003.1_147												Hypothetical
NZ_PHFJ01000003.1_148		K24204	COG0637		phrog_8468	VOG00933	KEGG:K24204	223	9.9e-87	287.7	3.1.3.22 3.1.3.23 3.1.3.50 3.1.3.68	hxpB; mannitol-1-/sugar-/sorbitol-6-/2-deoxyglucose-6-phosphatase
NZ_PHFJ01000003.1_149		K07038	COG1988		phrog_27171	VOG29566	COG:COG1988	176	1.9e-40	136.6		YbcI:
NZ_PHFJ01000003.1_150		K06956	COG1823		phrog_16930		COG:COG1823	464	3.5e-210	695.7		TcyP:
NZ_PHFJ01000003.1_151												Hypothetical
NZ_PHFJ01000003.1_152		K03799	COG0501		phrog_23242		COG:COG0501	293	2.3e-92	307.9		HtpX:
NZ_PHFJ01000003.1_153		K18093					KEGG:K18093	451	5.1e-16	55.5	3.4.21.-	oprD; imipenem/basic amino acid-specific outer membrane pore
NZ_PHFJ01000003.1_154		K03797	COG0793				COG:COG0793	687	2.6e-107	357.3		CtpA:
NZ_PHFJ01000003.1_155		K03607	COG3109		phrog_21591	VOG08165	COG:COG3109	232	1.3e-94	314.9		ProQ:
NZ_PHFJ01000003.1_156	K08968	K08968	COG1956				COG:COG1956	166	1.1e-77	259.4		MsrC:
NZ_PHFJ01000003.1_157		K03808, K03808	COG2995				COG:COG2995	419	2.3e-138	458.7		PqiA:
NZ_PHFJ01000003.1_158		K06192, K06192, K06192	COG3008, COG3008, COG3008				COG:COG3008	773	1.8e-215	387.9		PqiB:
NZ_PHFJ01000003.1_159												Hypothetical
NZ_PHFJ01000003.1_160												Hypothetical
NZ_PHFJ01000003.1_161												Hypothetical
NZ_PHFJ01000003.1_162		K07245	COG1276				COG:COG1276	299	5.3e-65	217.3		PcoD:
NZ_PHFJ01000003.1_163		K07156	COG2372				COG:COG2372	131	3.7e-38	129.1		CopC:
NZ_PHFJ01000003.1_164		K02217	COG1528		phrog_16594		COG:COG1528	168	1.7e-75	249.9		FtnA:
NZ_PHFJ01000003.1_165		K14061	COG0589		phrog_6929		KEGG:K14061	145	1.3e-37	126.9		uspF; universal stress protein F
NZ_PHFJ01000003.1_166												Hypothetical
NZ_PHFJ01000003.1_167	K05873	K05873	COG1437				COG:COG1437	184	3.2e-46	155.1		CyaB:
NZ_PHFJ01000003.1_168		K05874	COG4564		phrog_8572		KEGG:K05874	533	1.2e-135	451.2		tsr; methyl-accepting chemotaxis protein I, serine sensor receptor
NZ_PHFJ01000003.1_169		K04477	COG1387				KEGG:K04477	246	3.3e-75	250.6		ycdX; putative hydrolase
NZ_PHFJ01000003.1_170		K18843	COG1598		phrog_497	VOG02503	KEGG:K18843	146	3.5e-34	115.9		hicB; antitoxin HicB
NZ_PHFJ01000003.1_171	K01046	K01046	COG1075		phrog_789		COG:COG1075	288	1.2e-46	157.3		EstA:
NZ_PHFJ01000003.1_172		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	259	5e-120	397.9		Map:
NZ_PHFJ01000003.1_173												Hypothetical
NZ_PHFJ01000003.1_174			COG3911		phrog_3462		COG:COG3911	180	7.7e-86	286.3		:
NZ_PHFJ01000003.1_175		K09794	COG2841				COG:COG2841	74	8.5e-26	87.5		YdcH:
NZ_PHFJ01000003.1_176												Hypothetical
NZ_PHFJ01000003.1_177			COG5455				COG:COG5455	153	8.8e-11	39.6		RcnB:
NZ_PHFJ01000003.1_178			COG3895				COG:COG3895	112	1.1e-15	55.1		MliC:
NZ_PHFJ01000003.1_179			COG3594				COG:COG3594	331	6.1e-15	52.4		NolL:
NZ_PHFJ01000003.1_180												Hypothetical
NZ_PHFJ01000003.1_181		K03098	COG3040		phrog_2809	VOG09924	COG:COG3040	129	9.6e-48	161.0		Blc:
NZ_PHFJ01000003.1_182			COG3272		phrog_3275		COG:COG3272	332	1.3e-137	455.7		YbgA:
NZ_PHFJ01000003.1_183												Hypothetical
NZ_PHFJ01000003.1_184		K19298			phrog_12415		KEGG:K19298	134	6.2e-48	159.8		subB, artB, pltB; subtilase cytotoxin, subunit B
NZ_PHFJ01000003.1_185		K23394			phrog_2132	VOG35479	VOG:VOG35479	220	2.5e-76	253.5		sp|A0A1V6NVX3|VERB_PENPO Methyltransferase verB
NZ_PHFJ01000003.1_186	K00390	K00390	COG3969		phrog_2302	VOG01425	COG:COG3969	409	1.8e-171	567.8		YbdN:
NZ_PHFJ01000003.1_187		K03497	COG1475		phrog_2159	VOG02645	PHROG:phrog_2159	214	1.2e-58	195.9		ParB-like partition protein
NZ_PHFJ01000003.1_188		K04080	COG0071		phrog_432	VOG07707	KEGG:K04080	153	2.4e-39	133.2		ibpA; molecular chaperone IbpA
NZ_PHFJ01000003.1_189		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	71	1.9e-37	127.3		CspC:
NZ_PHFJ01000003.1_190		K08996	COG3477		phrog_25162, phrog_25162		COG:COG3477	174	2.1e-69	231.8		YagU:
NZ_PHFJ01000003.1_191												Hypothetical
NZ_PHFJ01000003.1_192												Hypothetical
NZ_PHFJ01000003.1_193												Hypothetical
NZ_PHFJ01000003.1_194					phrog_425	VOG01615	PHROG:phrog_425	215	1.8e-34	117.1		membrane associated protein
NZ_PHFJ01000003.1_195					phrog_557	VOG00321	PHROG:phrog_557	88	3.5e-17	59.9		outer membrane protein
NZ_PHFJ01000003.1_196					phrog_1119	VOG00382	PHROG:phrog_1119	84	4.2e-16	56.5		Cor superinfection exclusion protein
NZ_PHFJ01000003.1_197												Hypothetical
NZ_PHFJ01000003.1_198												Hypothetical
NZ_PHFJ01000003.1_199		K07341	COG3654		phrog_577	VOG02079	PHROG:phrog_577	98	2.1e-31	106.1		Doc-like toxin
NZ_PHFJ01000003.1_200												Hypothetical
NZ_PHFJ01000003.1_201					phrog_2048	VOG02378	PHROG:phrog_2048	194	1e-70	234.7		tail protein
NZ_PHFJ01000003.1_202					phrog_1302	VOG02587	PHROG:phrog_1302	199	4.5e-63	209.7		distal tail protein
NZ_PHFJ01000003.1_203		K05636	COG5281		phrog_339	VOG03577, VOG28670	PHROG:phrog_339	1092	9e-206	683.8		tail length tape measure protein
NZ_PHFJ01000003.1_204												Hypothetical
NZ_PHFJ01000003.1_205					phrog_337		PHROG:phrog_337	77	1.2e-21	74.6		tail protein
NZ_PHFJ01000003.1_206					phrog_344		PHROG:phrog_344	139	4.8e-21	72.7		tail assembly chaperone
NZ_PHFJ01000003.1_207					phrog_584	VOG02207	PHROG:phrog_584	222	4.4e-58	194.0		major tail protein
NZ_PHFJ01000003.1_208					phrog_347	VOG00335	PHROG:phrog_347	114	2.2e-15	54.5		tail terminator
NZ_PHFJ01000003.1_209					phrog_5	VOG00130	PHROG:phrog_5	157	6e-27	91.7		tail completion or Neck1 protein
NZ_PHFJ01000003.1_210			COG5614		phrog_25	VOG00080	COG:COG5614	110	1.8e-40	135.4		:
NZ_PHFJ01000003.1_211												Hypothetical
NZ_PHFJ01000003.1_212			COG4653		phrog_10	VOG00134	PHROG:phrog_10	389	2.2e-75	252.1		major head protein
NZ_PHFJ01000003.1_213		K06904	COG3740		phrog_80	VOG02183	COG:COG3740	223	2.7e-52	175.9		:
NZ_PHFJ01000003.1_214			COG4695		phrog_12	VOG00344	COG:COG4695	423	1.2e-118	394.1		BeeE:
NZ_PHFJ01000003.1_215			COG4626		phrog_9	VOG07294	COG:COG4626	578	3.9e-199	660.4		YmfN:
NZ_PHFJ01000003.1_216			COG3747		phrog_83	VOG00738	COG:COG3747	156	4.7e-57	191.2		:
NZ_PHFJ01000003.1_217	K07451	K07451			phrog_2323		PHROG:phrog_2323	113	1.7e-49	164.6		HNH endonuclease
NZ_PHFJ01000003.1_218												Hypothetical
NZ_PHFJ01000003.1_219		K14744			phrog_13	VOG02030	PHROG:phrog_13	154	8.6e-42	140.3		Rz-like spanin
NZ_PHFJ01000003.1_220												Hypothetical
NZ_PHFJ01000003.1_221	K01185	K01185	COG3772	GH24	phrog_7	VOG00595	COG:COG3772	157	1.3e-72	242.1		RrrD:
NZ_PHFJ01000003.1_222					phrog_1350	VOG01566	PHROG:phrog_1350	90	1e-24	84.2		holin
NZ_PHFJ01000003.1_223												Hypothetical
NZ_PHFJ01000003.1_224												Hypothetical
NZ_PHFJ01000003.1_225												Hypothetical
NZ_PHFJ01000003.1_226												Hypothetical
NZ_PHFJ01000003.1_227												Hypothetical
NZ_PHFJ01000003.1_228		K07448	COG1715				KEGG:K07448	279	2.1e-11	41.1		mrr; restriction system protein
NZ_PHFJ01000003.1_229		K04080	COG0071		phrog_432	VOG07707	KEGG:K04080	153	2.6e-39	133.1		ibpA; molecular chaperone IbpA
NZ_PHFJ01000003.1_230		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	71	1.9e-37	127.3		CspC:
NZ_PHFJ01000003.1_231		K06899	COG3081		phrog_3767	VOG34629	KEGG:K06899	377	1.5e-84	281.6		ndpA; nucleoid-associated protein
NZ_PHFJ01000003.1_232												Hypothetical
NZ_PHFJ01000003.1_233					phrog_79	VOG01606	PHROG:phrog_79	117	3e-38	128.2		anti-termination protein Q-like
NZ_PHFJ01000003.1_234			COG5055		phrog_96	VOG00508	PHROG:phrog_96	342	1.7e-137	455.5		HNH endonuclease
NZ_PHFJ01000003.1_235					phrog_129	VOG01639	PHROG:phrog_129	269	5.6e-81	269.4		transcriptional regulator
NZ_PHFJ01000003.1_236		K02616	COG3935		phrog_391	VOG00234	PHROG:phrog_391	355	4.9e-100	332.5		replication initiation O-like
NZ_PHFJ01000003.1_237												Hypothetical
NZ_PHFJ01000003.1_238					phrog_101	VOG01498	PHROG:phrog_101	159	1.1e-30	104.4		CII-like transcriptional activator
NZ_PHFJ01000003.1_239		K22302			phrog_409	VOG00194	KEGG:K22302	69	1.3e-20	71.1		dicC; transcriptional repressor of cell division inhibition gene dicB
NZ_PHFJ01000003.1_240		K01356	COG1974		phrog_4	VOG03747	PHROG:phrog_4	211	1e-51	173.3		transcriptional repressor
NZ_PHFJ01000003.1_241		K06952	COG1896		phrog_318	VOG02646	PHROG:phrog_318	175	4.5e-76	252.7		deoxyribonucleoside 5' monophosphate phosphatase
NZ_PHFJ01000003.1_242					phrog_629	VOG24261	PHROG:phrog_629	84	1.7e-33	111.9		excisionase
NZ_PHFJ01000003.1_243		K21039	COG0582		phrog_7244, phrog_1	VOG00056	PHROG:phrog_7244	378	2.9e-98	325.4		integrase
NZ_PHFJ01000003.1_244												Hypothetical
NZ_PHFJ01000003.1_245												Hypothetical
NZ_PHFJ01000003.1_246												Hypothetical
NZ_PHFJ01000003.1_247												Hypothetical
NZ_PHFJ01000003.1_248												Hypothetical
NZ_PHFJ01000003.1_249												Hypothetical
NZ_PHFJ01000003.1_250		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	189	2.2e-46	156.2		Tra5:
NZ_PHFJ01000003.1_251		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	584	4.4e-79	264.1		UvrD:
NZ_PHFJ01000003.1_252		K07459	COG3593		phrog_4747		KEGG:K07459	704	2.5e-108	360.9		ybjD; putative ATP-dependent endonuclease of the OLD family
NZ_PHFJ01000003.1_253												Hypothetical
NZ_PHFJ01000003.1_254												Hypothetical
NZ_PHFJ01000003.1_255												Hypothetical
NZ_PHFJ01000003.1_256												Hypothetical
NZ_PHFJ01000003.1_257												Hypothetical
NZ_PHFJ01000003.1_258			COG4733		phrog_31	VOG00575, VOG00575	PHROG:phrog_31	1068	0	1141.5		central tail fiber J
NZ_PHFJ01000003.1_259			COG4723		phrog_32	VOG02683	PHROG:phrog_32	184	4e-56	187.1		tail assembly protein
NZ_PHFJ01000003.1_260		K21140, K13694	COG1310		phrog_30	VOG00051	PHROG:phrog_30	243	2.9e-113	375.1		minor tail protein
NZ_PHFJ01000003.1_261			COG4672		phrog_18	VOG00504	PHROG:phrog_18	235	5.8e-92	304.6		minor tail protein
NZ_PHFJ01000003.1_262												Hypothetical
NZ_PHFJ01000003.1_263												Hypothetical
NZ_PHFJ01000003.1_264												Hypothetical
NZ_PHFJ01000003.1_265			COG4718		phrog_14	VOG02471	PHROG:phrog_14	110	5.4e-38	127.4		minor tail protein
NZ_PHFJ01000003.1_266			COG5281		phrog_24	VOG03577, VOG13839	PHROG:phrog_24	692	6.4e-181	601.3		tail length tape measure protein
NZ_PHFJ01000003.1_267												Hypothetical
NZ_PHFJ01000003.1_268					phrog_39	VOG09486	PHROG:phrog_39	88	6.4e-21	72.6		tail assembly protein
NZ_PHFJ01000003.1_269					phrog_42	VOG09485	PHROG:phrog_42	134	1.5e-33	113.3		minor tail protein
NZ_PHFJ01000003.1_270					phrog_41	VOG00377	PHROG:phrog_41	173	1.8e-67	225.0		major tail protein
NZ_PHFJ01000003.1_271					phrog_37	VOG09484	VOG:VOG09484	133	6.6e-53	175.9		sp|O64326|TTTP_BPN15 Tail tube terminator protein
NZ_PHFJ01000003.1_272					phrog_27	VOG00456	PHROG:phrog_27	188	1.1e-65	218.7		tail completion or Neck1 protein
NZ_PHFJ01000003.1_273					phrog_153	VOG11929	PHROG:phrog_153	91	4.8e-27	91.4		minor tail protein
NZ_PHFJ01000003.1_274			COG5471		phrog_122	VOG01499	PHROG:phrog_122	113	1e-26	90.6		head decoration
NZ_PHFJ01000003.1_275		K01358	COG0740		phrog_133	VOG07465	PHROG:phrog_133	664	0	1028.4		head maturation protease
NZ_PHFJ01000003.1_276			COG5511		phrog_21	VOG01401	PHROG:phrog_21	497	5.4e-166	550.6		portal protein
NZ_PHFJ01000003.1_277					phrog_118	VOG11927	PHROG:phrog_118	72	5e-29	97.6		head-tail adaptor
NZ_PHFJ01000003.1_278		K21512	COG5525		phrog_15	VOG00695	PHROG:phrog_15	701	3.3e-221	733.4		terminase large subunit
NZ_PHFJ01000003.1_279			COG4220		phrog_141	VOG00371	PHROG:phrog_141	160	1.4e-61	204.5		terminase small subunit
NZ_PHFJ01000003.1_280												Hypothetical
NZ_PHFJ01000003.1_281												Hypothetical
NZ_PHFJ01000003.1_282		K14744			phrog_13	VOG02030	PHROG:phrog_13	151	1e-38	130.3		Rz-like spanin
NZ_PHFJ01000003.1_283	K01185	K01185	COG3772	GH24	phrog_7	VOG00595	COG:COG3772	157	1.1e-64	216.1		RrrD:
NZ_PHFJ01000003.1_284					phrog_1350		PHROG:phrog_1350	90	1e-19	68.2		holin
NZ_PHFJ01000003.1_285												Hypothetical
NZ_PHFJ01000003.1_286		K07319	COG0863		phrog_67	VOG00306	KEGG:K07319	340	6e-75	250.1	2.1.1.72	yhdJ; adenine-specific DNA-methyltransferase
NZ_PHFJ01000003.1_287												Hypothetical
NZ_PHFJ01000003.1_288												Hypothetical
NZ_PHFJ01000003.1_289		K07724	COG3423		phrog_769		KEGG:K07724	91	1.5e-41	140.0		ner, nlp, sfsB; Ner family transcriptional regulator
NZ_PHFJ01000003.1_290		K22300	COG1476		phrog_3	VOG00002	COG:COG1476	85	1.8e-15	55.0		XRE:
NZ_PHFJ01000003.1_291		K22300	COG1476		phrog_2439		COG:COG1476	87	1.5e-11	42.1		XRE:
NZ_PHFJ01000003.1_292					phrog_79	VOG01606	PHROG:phrog_79	132	2.3e-43	144.5		anti-termination protein Q-like
NZ_PHFJ01000003.1_293					phrog_428	VOG00677, VOG29712	PHROG:phrog_428	357	4.9e-43	145.5		replication initiation protein
NZ_PHFJ01000003.1_294		K22300	COG2932		phrog_4	VOG00002	PHROG:phrog_4	220	8.9e-39	130.9		transcriptional repressor
NZ_PHFJ01000003.1_295					phrog_629	VOG24261	PHROG:phrog_629	81	3.4e-25	85.4		excisionase
NZ_PHFJ01000003.1_296		K21039	COG0582		phrog_7244, phrog_1	VOG00056	PHROG:phrog_7244	376	6.7e-92	304.5		integrase
NZ_PHFJ01000003.1_297												Hypothetical
NZ_PHFJ01000003.1_298		K06181	COG1187		phrog_1750		KEGG:K06181	210	7e-106	352.5	5.4.99.20	rluE; 23S rRNA pseudouridine2457 synthase
NZ_PHFJ01000003.1_299	K12152	K12152	COG1051		phrog_1198	VOG00917	FOAM:K12152	150	1.2e-70	234.1	3.6.1.-	nudJ; phosphatase NudJ
NZ_PHFJ01000003.1_300		K00566	COG0482		phrog_1741	VOG00380	PHROG:phrog_1741	368	2.9e-213	705.1		QueC-like queuosine biosynthesis
NZ_PHFJ01000003.1_301		K07153	COG2915		phrog_1769		KEGG:K07153	210	2.2e-75	250.7		hflD; high frequency lysogenization protein
NZ_PHFJ01000003.1_302												Hypothetical
NZ_PHFJ01000003.1_303		K07660	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K07660	225	1.8e-94	312.8		phoP; two-component system, OmpR family, response regulator PhoP
NZ_PHFJ01000003.1_304	K07637	K07637	COG5002		phrog_857	VOG00352	FOAM:K07637	461	1.6e-141	469.6	2.7.13.3	phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ
NZ_PHFJ01000003.1_305												Hypothetical
NZ_PHFJ01000003.1_306												Hypothetical
NZ_PHFJ01000003.1_307												Hypothetical
NZ_PHFJ01000003.1_308	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	286	2.7e-98	326.5		SIR2:
NZ_PHFJ01000003.1_309	K09808	K09808	COG4591				FOAM:K09808	416	7.8e-123	408.7		lolC_E; lipoprotein-releasing system permease protein
NZ_PHFJ01000003.1_310	K09810	K09810	COG1136		phrog_293	VOG02992	FOAM:K09810	253	9.3e-115	380.9	7.6.2.-	lolD; lipoprotein-releasing system ATP-binding protein
NZ_PHFJ01000003.1_311	K09808	K09808	COG4591				FOAM:K09808	388	2.3e-119	397.2		lolC_E; lipoprotein-releasing system permease protein
NZ_PHFJ01000003.1_312		K03723	COG1197		phrog_34613, phrog_27849	VOG00107	KEGG:K03723	1150	0	1565.0	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
NZ_PHFJ01000003.1_313			COG3134, COG3134				COG:COG3134	167	4.3e-20	42.1		YcfJ:
NZ_PHFJ01000003.1_314	K03885	K03885	COG1252		phrog_6397		COG:COG1252	436	8.9e-149	494.3		Ndh:
NZ_PHFJ01000003.1_315		K07000	COG3150				COG:COG3150	180	1.3e-56	189.1		YcfP:
NZ_PHFJ01000003.1_316	K01207	K01207	COG1472	GH3			COG:COG1472	340	1.1e-102	342.4		BglX:
NZ_PHFJ01000003.1_317		K07251	COG0510				KEGG:K07251	300	4.2e-75	250.3	2.7.1.89	thiK; thiamine kinase
NZ_PHFJ01000003.1_318		K07337	COG3417				COG:COG3417	194	4.2e-44	148.1		LpoB:
NZ_PHFJ01000003.1_319			COG5633				COG:COG5633	134	4.4e-30	101.6		YcfL:
NZ_PHFJ01000003.1_320		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	117	6.3e-48	161.4		HinT:
NZ_PHFJ01000003.1_321	K03424	K03424	COG0084			VOG33225	COG:COG0084	262	2.9e-111	368.7		TatD:
NZ_PHFJ01000003.1_322	K02341	K02341	COG0470		phrog_5846		COG:COG0470	329	3.7e-100	333.8		HolB:
NZ_PHFJ01000003.1_323	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	216	1.1e-90	302.5		Tmk:Thymidylate biosynthesis
NZ_PHFJ01000003.1_324		K07082	COG1559				COG:COG1559	341	2.5e-129	429.5		MltG:
NZ_PHFJ01000003.1_325		K02619	COG0115				COG:COG0115	276	4.4e-72	240.7		IlvE:Isoleucine, leucine, valine biosynthesis
NZ_PHFJ01000003.1_326		K09458	COG0304				COG:COG0304	414	1.1e-221	736.4		FabB:Fatty acid biosynthesis
NZ_PHFJ01000003.1_327		K02078			phrog_5934	VOG02706	KEGG:K02078	79	7.2e-33	112.2		acpP; acyl carrier protein
NZ_PHFJ01000003.1_328		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	245	2e-100	334.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_PHFJ01000003.1_329		K00645	COG0331				COG:COG0331	311	6e-161	534.2		FabD:Fatty acid biosynthesis
NZ_PHFJ01000003.1_330		K00648	COG0332				COG:COG0332	318	9.7e-156	517.3		FabH:Fatty acid biosynthesis
NZ_PHFJ01000003.1_331		K03621	COG0416				COG:COG0416	336	5.6e-156	518.4		PlsX:
NZ_PHFJ01000003.1_332		K02911	COG0333				COG:COG0333	57	1.6e-26	90.1		RpmF:Ribosome 50S subunit
NZ_PHFJ01000003.1_333		K07040	COG1399				COG:COG1399	178	6.6e-43	144.4		YceD:
NZ_PHFJ01000003.1_334		K06287	COG0424				COG:COG0424	200	3.8e-75	250.2		Maf:
NZ_PHFJ01000003.1_335												Hypothetical
NZ_PHFJ01000003.1_336		K06179	COG0564		phrog_9266		KEGG:K06179	318	1.8e-128	427.0	5.4.99.24	rluC; 23S rRNA pseudouridine955/2504/2580 synthase
NZ_PHFJ01000003.1_337		K08300	COG1530				KEGG:K08300	1164	4.3e-261	865.8	3.1.26.12	rne; ribonuclease E
NZ_PHFJ01000003.1_338		K09802	COG2926				COG:COG2926	113	2.9e-54	178.9		YeeX:
NZ_PHFJ01000003.1_339	K02532	K02532	COG2223		phrog_17800		FOAM:K02532	421	2.9e-174	577.0		lacY; MFS transporter, OHS family, lactose permease
NZ_PHFJ01000003.1_340		K01141	COG2925		phrog_19080	VOG00088	COG:COG2925	477	1.6e-230	763.5		SbcB:
NZ_PHFJ01000003.1_341	K03777	K03777	COG0277				FOAM:K03777	590	1.2e-286	949.1	1.1.5.12	dld; D-lactate dehydrogenase (quinone)
NZ_PHFJ01000003.1_342		K09681			phrog_3736	VOG33559	KEGG:K09681	296	5.9e-72	240.1		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
NZ_PHFJ01000003.1_343	K04103	K04103	COG3961		phrog_11199	VOG18554	COG:COG3961	550	1.1e-212	704.9		PDC1:Pyruvate oxidation
NZ_PHFJ01000003.1_344		K12685	COG4625, COG0671				KEGG:K12685	978	5.4e-179	593.5	3.4.21.-	ssp; subtilase-type serine protease
NZ_PHFJ01000003.1_345												Hypothetical
NZ_PHFJ01000003.1_346												Hypothetical
