locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JALFOF010000097.1_2		K02238	COG0658				COG:COG0658	411	1.9e-69	231.6		ComEC:
JALFOF010000097.1_3		K18197		PL11			KEGG:K18197	1124	1.4e-191	634.6	4.2.2.23	yesW; rhamnogalacturonan endolyase
JALFOF010000109.1_1		K11754	COG0285		phrog_16655		COG:COG0285	449	8.6e-147	486.7		FolC:Folate biosynthesis
JALFOF010000109.1_2	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	424	1.4e-186	617.1		PurA:Purine biosynthesis
JALFOF010000109.1_3		K01892	COG0124			VOG02983	KEGG:K01892	460	1.1e-171	569.2	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
JALFOF010000109.1_4	K01051	K15530, K01051	COG2755	CE12			CAZy:CE12	334	6.9e-67	221.7	3.1.1.-	pectin acetylesterase
JALFOF010000109.1_5		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	149	4.7e-50	166.4		YqeY:
JALFOF010000109.1_6		K07263	COG0612			VOG03172	COG:COG0612	422	4.2e-107	355.7		PqqL:
JALFOF010000109.1_7		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	347	2.4e-146	485.2		PheS:Aminoacyl-tRNA synthetases
JALFOF010000109.1_8												Hypothetical
JALFOF010000109.1_9	K00075	K00075	COG0812				FOAM:K00075	332	9.2e-111	367.7	1.3.1.98	murB; UDP-N-acetylmuramate dehydrogenase
JALFOF010000109.1_10		K06167	COG1235		phrog_392	VOG04255	KEGG:K06167	289	1.8e-87	285.1	3.1.4.55	phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
JALFOF010000109.1_11	K02377	K02377	COG1087, COG1088		phrog_540	VOG00055, VOG00055	FOAM:K02377	393	2.7e-147	487.5	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
JALFOF010000109.1_12	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	371	6.9e-185	612.8	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
JALFOF010000109.1_13	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	1002	5.2e-24	74.4		WalK:
JALFOF010000109.1_14	K01625	K01625	COG0800				COG:COG0800	206	7.8e-77	255.3		Eda:Entner-Doudoroff pathway
JALFOF010000109.1_15	K00874	K00874	COG0524		phrog_15334		FOAM:K00874	341	5.1e-100	332.5	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
JALFOF010000109.1_16		K02529	COG1609		phrog_11145		COG:COG1609	357	1.1e-36	122.9		PurR:
JALFOF010000109.1_17	K01685	K01685	COG2721				COG:COG2721	499	1.9e-220	730.9		UxaA:
JALFOF010000109.1_18	K02029	K17077, K02029, K23059	COG0765		phrog_18202, phrog_10776, phrog_10776		KEGG:K17077	489	3.5e-90	299.5		artQ; arginine/lysine/histidine transport system permease protein
JALFOF010000109.1_19		K23060	COG1126		phrog_293	VOG06047	KEGG:K23060	368	1.1e-133	442.3	7.4.2.1	artR, artM; arginine/lysine/histidine transport system ATP-binding protein
JALFOF010000109.1_20		K03696	COG0542		phrog_4871	VOG02106, VOG02106	COG:COG0542	872	0	1023.6		ClpA:
JALFOF010000109.1_21	K00651	K00651	COG1897				COG:COG1897	313	1.2e-152	505.6		MetA:Methionine biosynthesis
JALFOF010000109.1_22		K06158	COG0488		phrog_293, phrog_293, phrog_293	VOG06047, VOG06047	COG:COG0488	645	2.6e-208	690.3		Uup:
JALFOF010000109.1_23	K00014	K00014	COG0169				COG:COG0169	247	4.3e-92	306.5		AroE:Aromatic amino acid biosynthesis
JALFOF010000109.1_24	K03183	K03183	COG2230		phrog_4752	VOG00106	FOAM:K03183	245	2.3e-87	290.3	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JALFOF010000109.1_25	K01923	K01923	COG0152		phrog_1112		COG:COG0152	317	7.5e-125	414.3		PurC:Purine biosynthesis
JALFOF010000109.1_26		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	291	1.8e-134	446.5		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
JALFOF010000109.1_27												Hypothetical
JALFOF010000109.1_28	K00610	K00610	COG1781				FOAM:K00610	152	1.8e-54	180.3		pyrI; aspartate carbamoyltransferase regulatory subunit
JALFOF010000109.1_29	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	331	1.7e-118	392.2		PyrB:Pyrimidine biosynthesis
JALFOF010000109.1_30	K05366	K05366	COG5009	GT51	phrog_33002, phrog_33002		COG:COG5009	771	4.1e-217	719.8		MrcA:
JALFOF010000109.1_31	K01812	K01812	COG1904				COG:COG1904	472	9.7e-221	731.1		UxaC:
JALFOF010000109.1_32	K00052	K00052	COG0473		phrog_1724		FOAM:K00052	361	1.4e-157	522.3	1.1.1.85	leuB, IMDH; 3-isopropylmalate dehydrogenase
JALFOF010000109.1_33		K19870	COG4785	GT41	phrog_7590		COG:COG4785	240	7.1e-19	58.2		NlpI:
JALFOF010000109.1_34		K01372	COG3579			VOG07541	COG:COG3579	403	5.5e-107	354.7		PepC:
JALFOF010000109.1_35	K05776	K05776	COG1119		phrog_293, phrog_293	VOG02992, VOG02992	COG:COG1119	493	6.2e-164	543.9		ModF:
JALFOF010000109.1_36		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	184	3.9e-77	256.2		RuvC:
JALFOF010000109.1_37		K01069	COG0491		phrog_14429	VOG01663	COG:COG0491	214	8.8e-56	186.0		GloB:
JALFOF010000109.1_38		K03501	COG0357				COG:COG0357	187	1.8e-53	178.1		RsmG:16S rRNA modification
JALFOF010000109.1_39		K06020	COG0488		phrog_293	VOG06047	KEGG:K06020	566	1.2e-261	865.9		ettA; energy-dependent translational throttle protein EttA
JALFOF010000109.1_40												Hypothetical
JALFOF010000109.1_41		K02499	COG3956		phrog_715		COG:COG3956	268	4.7e-115	381.6		YabN:
JALFOF010000109.1_42												Hypothetical
JALFOF010000109.1_43		K00950	COG0801, COG4105				COG:COG0801	343	3e-14	49.4		FolK:Folate biosynthesis
JALFOF010000109.1_44												Hypothetical
JALFOF010000109.1_45		K06950	COG1418				COG:COG1418	167	7.5e-11	38.3		RnaY:
JALFOF010000109.1_46												Hypothetical
JALFOF010000109.1_47			COG3943			VOG34329	COG:COG3943	339	4.4e-130	430.8		RhuM:
JALFOF010000109.1_48		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	194	1.1e-33	113.0		HsdS:
JALFOF010000007.1_1		K12340	COG1538				COG:COG1538	461	5.2e-75	249.6		TolC:
JALFOF010000007.1_2		K03543	COG1566		phrog_13642, phrog_13642		KEGG:K03543	343	4.5e-98	325.7		emrA; membrane fusion protein, multidrug efflux system
JALFOF010000007.1_3	K03446	K03446					FOAM:K03446	541	3.5e-43	143.9		emrB; MFS transporter, DHA2 family, multidrug resistance protein
JALFOF010000007.1_4												Hypothetical
JALFOF010000007.1_5												Hypothetical
JALFOF010000076.1_1												Hypothetical
JALFOF010000076.1_2		K01118	COG0655				COG:COG0655	202	1.4e-40	136.7		WrbA:
JALFOF010000076.1_3		K18954	COG1917		phrog_11275	VOG06583	KEGG:K18954	296	1.8e-50	169.0		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
JALFOF010000076.1_4	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1255	0	1402.9	2.7.7.7	dnaE; DNA polymerase III subunit alpha
JALFOF010000076.1_5		K01613	COG0688				COG:COG0688	231	8.7e-66	218.3		Psd:Phospholipid biosynthesis
JALFOF010000076.1_6		K17103	COG1183			VOG17505	COG:COG1183	245	3e-55	184.1		PssA:
JALFOF010000076.1_7		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	150	6.8e-72	239.4		TadA:Pyrimidine salvagetRNA modification
JALFOF010000076.1_8		K02099	COG4753		phrog_7620	VOG01917	KEGG:K02099	342	3.9e-60	200.6		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
JALFOF010000076.1_9	K08138	K08138	COG0477		phrog_2034		FOAM:K08138	462	1.6e-157	521.7		xylE; MFS transporter, SP family, xylose:H+ symportor
JALFOF010000076.1_10		K23424	COG2956	GT41			COG:COG2956	1096	3.4e-34	97.7		LapB:
JALFOF010000076.1_11	K01051, K10804	K01051, K15530, K10804	COG4677, COG2755	CE8, CE12			COG:COG4677	1763	3e-61	192.4		PemB:
JALFOF010000076.1_12		K19693, K02099, K19693	COG3292, COG3292, COG3292		phrog_11275	VOG06583	COG:COG3292	860	2.3e-153	294.0		:
JALFOF010000076.1_13		K05810	COG1496		phrog_13502		COG:COG1496	265	2.4e-60	200.5		YfiH:
JALFOF010000076.1_14		K03979	COG0536		phrog_23947		COG:COG0536	367	1.3e-128	426.6		Obg:
