locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
SMWK01000223.1_7		K02650	COG4970		phrog_27437	VOG00821	KEGG:K02650	173	2.4e-20	70.9		pilA; type IV pilus assembly protein PilA
SMWK01000223.1_8	K07651	K07651	COG5002				FOAM:K07651	176	5.5e-07	26.1	2.7.13.3	resE; two-component system, OmpR family, sensor histidine kinase ResE
SMWK01000223.1_9		K12663	COG1024				KEGG:K12663	264	2.5e-91	304.0	5.3.3.21	ECH1; Delta3,5-Delta2,4-dienoyl-CoA isomerase
SMWK01000224.1_1		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	348	5e-140	465.3		AarF:Ubiquinone biosynthesis
SMWK01000224.1_2		K03690	COG3165				COG:COG3165	204	7.7e-22	75.0		UbiJ:
SMWK01000224.1_3	K03183	K03183	COG0500		phrog_4752		FOAM:K03183	264	1.7e-100	334.1	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
SMWK01000224.1_4			COG3536				COG:COG3536	128	1.8e-53	178.8		:
SMWK01000224.1_5		K03667	COG1220		phrog_4339	VOG03042, VOG03042	COG:COG1220	444	1.2e-238	791.0		HslU:
SMWK01000224.1_6		K01419	COG5405		phrog_1040		KEGG:K01419	181	2.3e-94	312.8	3.4.25.2	hslV, clpQ; ATP-dependent HslUV protease, peptidase subunit HslV
SMWK01000224.1_7		K03749	COG3087				COG:COG3087	193	3.1e-22	76.7		FtsN:
SMWK01000224.1_8		K04066	COG1198		phrog_16		COG:COG1198	693	2.6e-268	889.9		PriA:
SMWK01000224.1_9		K02909	COG0254				COG:COG0254	108	2.8e-43	145.5		RpmE:Ribosome 50S subunit
SMWK01000224.1_10		K01423	COG4784		phrog_26636		COG:COG4784	470	3.1e-110	366.6		:
SMWK01000224.1_11	K05366	K05366	COG5009	GT51	phrog_33002, phrog_33002		COG:COG5009	828	6.7e-272	902.0		MrcA:
SMWK01000224.1_12		K02662	COG4972				COG:COG4972	355	1.5e-133	443.4		PilM:
SMWK01000224.1_13		K02663	COG3166				COG:COG3166	193	5.3e-65	217.8		PilN:
SMWK01000224.1_14		K02664	COG3167				COG:COG3167	205	3e-81	270.2		PilO:
SMWK01000224.1_15		K02665	COG3168				COG:COG3168	178	2.1e-59	197.9		PilP:
SMWK01000224.1_16		K02666	COG4796		phrog_1012	VOG36874, VOG36874	COG:COG4796	705	7.6e-253	838.4		HofQ:
SMWK01000224.1_17	K13829	K13829	COG0703				COG:COG0703	175	5.5e-75	250.6		AroK:Aromatic amino acid biosynthesis
SMWK01000224.1_18	K01735	K01735	COG0337			VOG19363	COG:COG0337	365	2.5e-167	554.8		AroB:Aromatic amino acid biosynthesis
SMWK01000224.1_19		K03112	COG3266		phrog_296		KEGG:K03112	521	3.4e-73	245.5		damX; DamX protein
SMWK01000224.1_20	K00264	K00264	COG0492		phrog_6397	VOG01756	FOAM:K00264	351	1.7e-158	526.5	1.4.1.14	GLT1; glutamate synthase (NADH)
SMWK01000225.1_1												Hypothetical
SMWK01000225.1_2		K23774	COG2905				KEGG:K23774	182	1.1e-15	55.2		ccpN; DeoR family transcriptional regulator, catabolite repression regulator
SMWK01000225.1_3												Hypothetical
SMWK01000225.1_4		K14055	COG0589		phrog_6929		COG:COG0589	260	1.7e-31	107.2		UspA:
SMWK01000225.1_5		K04763	COG4974		phrog_216	VOG00056	COG:COG4974	215	7.5e-31	104.8		XerD:
SMWK01000225.1_6		K07303	COG1529, COG1529		phrog_25833, phrog_25833		KEGG:K07303	717	1.8e-237	787.9	1.3.99.16	iorB; isoquinoline 1-oxidoreductase subunit beta
SMWK01000226.1_1		K23980	COG0624				COG:COG0624	480	2.7e-71	238.3		ArgE:Arginine biosynthesis
SMWK01000226.1_2		K21024	COG2200		phrog_11823		COG:COG2200	416	8.6e-111	368.6		EAL:
SMWK01000226.1_3		K25135	COG2206				KEGG:K25135	401	5.3e-101	336.0	3.1.4.-	K25135; cyclic di-GMP phosphodiesterase
SMWK01000226.1_4												Hypothetical
SMWK01000226.1_5		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	403	5.9e-145	480.9		DinP:
SMWK01000226.1_6												Hypothetical
SMWK01000226.1_7		K05800	COG1522		phrog_26596		KEGG:K05800	111	2e-34	116.4		ybaO; Lrp/AsnC family transcriptional regulator
SMWK01000226.1_8		K04090	COG1014				KEGG:K04090	599	1.7e-272	904.5	1.2.7.8	E1.2.7.8; indolepyruvate ferredoxin oxidoreductase
SMWK01000227.1_1	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	282	4.6e-120	398.7		PrsA:Histidine biosynthesis, Purine biosynthesis
SMWK01000227.1_2		K16868	COG0500		phrog_9906		KEGG:K16868	192	1.3e-38	130.3	2.1.1.265	tehB; tellurite methyltransferase
SMWK01000227.1_3		K23464	COG2141				COG:COG2141	375	2.7e-51	171.4		SsuD:Pyrimidine degradation
SMWK01000227.1_4		K01061	COG0412				COG:COG0412	240	1.7e-58	196.1		DLH:
SMWK01000227.1_5		K06016	COG0624				KEGG:K06016	418	1.1e-159	530.3	3.5.1.6 3.5.1.87	pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase
SMWK01000227.1_6	K01478	K01478	COG1834				COG:COG1834	308	1.9e-86	288.0		DdaH:
SMWK01000227.1_7		K02014, K02014	COG4773, COG4773		phrog_5687, phrog_5687		COG:COG4773	901	1.3e-61	132.6		FhuE:
SMWK01000228.1_1	K01997	K01997	COG0559				COG:COG0559	85	6.3e-32	108.6		LivH:
SMWK01000228.1_2	K01998	K01998	COG4177				COG:COG4177	359	1.3e-108	361.1		LivM:
SMWK01000228.1_3	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	251	9.3e-116	385.0		LivG:
SMWK01000228.1_4	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	256	1.5e-127	424.6		LivF:
SMWK01000228.1_5		K15013	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	605	1.3e-223	741.9		FAA1:
SMWK01000228.1_6		K17382	COG1680		phrog_382	VOG04920	COG:COG1680	390	8.9e-76	252.7		AmpC:
SMWK01000228.1_7												Hypothetical
SMWK01000228.1_8		K10947	COG1695		phrog_4278		KEGG:K10947	115	1.9e-29	100.4		padR; PadR family transcriptional regulator, regulatory protein PadR
SMWK01000228.1_9	K11163	K11163	COG4221		phrog_3142	VOG09790	FOAM:K11163	270	8.7e-100	331.6	1.1.-.-	DHRS1; dehydrogenase/reductase SDR family member 1
SMWK01000228.1_10	K00830	K00830	COG0075				COG:COG0075	258	3.2e-73	244.4		PucG:Serine biosynthesis
SMWK01000229.1_1			COG0846				COG:COG0846	45	5.4e-07	26.5		SIR2:
SMWK01000229.1_2	K03392	K03392	COG2159				COG:COG2159	387	1.9e-53	179.5		LigW:
SMWK01000229.1_3		K07161	COG3552				COG:COG3552	456	2.1e-94	314.5		CoxE:
SMWK01000229.1_4		K07251	COG0510				COG:COG0510	264	3.2e-41	139.2		CotS:
SMWK01000229.1_5		K06211	COG3172		phrog_3462	VOG01061	COG:COG3172	179	2.3e-54	182.2		NadR3:NAD biosynthesis
SMWK01000229.1_6		K03811	COG3201		phrog_1880	VOG02278	COG:COG3201	199	3.8e-63	210.5		PnuC:
SMWK01000229.1_7												Hypothetical
SMWK01000229.1_8		K14981	COG3706		phrog_731		KEGG:K14981	260	1.6e-63	211.7		chvI; two-component system, OmpR family, response regulator ChvI
SMWK01000229.1_9		K14980	COG5002		phrog_857	VOG00352	KEGG:K14980	738	2.2e-100	334.1	2.7.13.3	chvG; two-component system, OmpR family, sensor histidine kinase ChvG
SMWK01000229.1_10		K16639	COG0491		phrog_14429		KEGG:K16639	301	3.1e-60	201.5	3.1.27.-	LACTB2; endoribonuclease LACTB2
SMWK01000229.1_11		K21397	COG1716, COG1716				KEGG:K21397	391	1e-59	123.8		K21397; ABC transport system ATP-binding/permease protein
SMWK01000229.1_12	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	753	6.5e-96	318.2	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
SMWK01000229.1_13		K19755, K19755	COG4642		phrog_7324, phrog_7324	VOG15762	COG:COG4642	327	5.6e-87	156.8		:
SMWK01000229.1_14	K00873	K00873	COG0469		phrog_25828		COG:COG0469	470	1.4e-169	562.6		PykF:Glycolysis
SMWK01000229.1_15		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	103	2.5e-20	69.7	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
SMWK01000230.1_1	K00175	K00175	COG1013				FOAM:K00175	283	4.4e-79	264.4	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
SMWK01000230.1_2	K00174	K00174	COG0674				FOAM:K00174	609	6.8e-160	530.8	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
SMWK01000230.1_3		K15022	COG1144		phrog_6397		KEGG:K15022	592	1.5e-188	625.5	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
SMWK01000230.1_4		K03723	COG1197		phrog_27849		KEGG:K03723	381	6.1e-91	303.4	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
SMWK01000231.1_1												Hypothetical
SMWK01000231.1_2	K00681	K00681	COG0405		phrog_18011		COG:COG0405	545	2.8e-168	558.6		Ggt:
SMWK01000231.1_3		K21022	COG5001		phrog_5594	VOG03230	KEGG:K21022	263	1.5e-66	222.7	2.7.7.65	roeA; diguanylate cyclase
SMWK01000231.1_4		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	257	1.4e-77	257.8	1.1.1.47	gdh; glucose 1-dehydrogenase
SMWK01000231.1_5		K21159					KEGG:K21159	380	5.8e-180	596.3		sgcF, ncsF2, kedF; epoxide hydrolase
SMWK01000231.1_6		K01907	COG0365				KEGG:K01907	332	9.8e-139	460.9	6.2.1.16	AACS, acsA; acetoacetyl-CoA synthetase
SMWK01000232.1_1		K12960	COG1574				COG:COG1574	227	5.7e-26	88.2		YtcJ:
SMWK01000232.1_2												Hypothetical
SMWK01000232.1_3												Hypothetical
SMWK01000232.1_4		K04019	COG4819				KEGG:K04019	511	2.9e-153	508.5		eutA; ethanolamine utilization protein EutA
SMWK01000232.1_5		K00386					KEGG:K00386	99	3.4e-11	40.7	1.8.2.1	sorB; sulfite dehydrogenase (cytochrome) subunit B
SMWK01000232.1_6	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	317	1.8e-59	199.0		IlvB:Isoleucine, leucine, valine biosynthesis
SMWK01000233.1_1		K18372	COG1680		phrog_382	VOG04920	COG:COG1680	239	1.1e-55	186.5		AmpC:
SMWK01000233.1_2												Hypothetical
SMWK01000233.1_3	K02439	K22042, K03892, K02439	COG0640		phrog_20880	VOG19343	COG:COG0640	221	4.9e-31	105.9		ArsR:
SMWK01000233.1_4		K22618	COG3000			VOG01203	COG:COG3000	285	1.5e-87	292.0		ERG3:
SMWK01000233.1_5			COG1714				COG:COG1714	156	3.8e-28	96.2		YckC:
SMWK01000233.1_6		K05889	COG4993			VOG15958, VOG15958	KEGG:K05889	531	9.3e-137	453.9	1.1.2.6	pvadh; polyvinyl alcohol dehydrogenase (cytochrome)
SMWK01000233.1_7		K01563	COG2267		phrog_789	VOG00261	KEGG:K01563	352	1.4e-101	338.7	3.8.1.5	dhaA; haloalkane dehalogenase
SMWK01000233.1_8												Hypothetical
SMWK01000233.1_9	K02040	K02040	COG0226				COG:COG0226	157	2.4e-11	40.4		PstS:
SMWK01000233.1_10			COG3746				COG:COG3746	373	1e-19	67.6		OprP:
SMWK01000233.1_11												Hypothetical
SMWK01000233.1_12		K06015	COG3653	CE9	phrog_38523		COG:COG3653	554	2.3e-141	469.5		:
SMWK01000233.1_13		K00464	COG3670				COG:COG3670	79	5.9e-19	65.2		:
SMWK01000233.1_14	K00320	K00320	COG2141				FOAM:K00320	313	1.5e-60	201.8	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
SMWK01000233.1_15	K00320	K00320	COG2141				COG:COG2141	284	1.1e-67	224.2		SsuD:Pyrimidine degradation
SMWK01000233.1_16	K00799	K00799	COG0625		phrog_9684		COG:COG0625	207	8.3e-53	177.0		GstA:
SMWK01000233.1_17												Hypothetical
SMWK01000233.1_18												Hypothetical
SMWK01000233.1_19		K03641	COG0823				KEGG:K03641	296	5.1e-27	92.2		tolB; TolB protein
SMWK01000234.1_1												Hypothetical
SMWK01000234.1_2		K03296	COG0841		phrog_7301		COG:COG0841	558	1.8e-129	430.5		AcrB:
SMWK01000234.1_3		K03296	COG0841		phrog_7301		KEGG:K03296	482	1.5e-134	447.4		TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
SMWK01000234.1_4		K18302	COG0845		phrog_13642		COG:COG0845	359	2.4e-75	251.6		AcrA:
SMWK01000234.1_5			COG0308				COG:COG0308	1074	6.8e-26	71.4		PepN:
SMWK01000235.1_1												Hypothetical
SMWK01000235.1_2												Hypothetical
SMWK01000235.1_3		K03294	COG0531				COG:COG0531	458	4.7e-91	303.2		PotE:
SMWK01000235.1_4		K22585	COG1533		phrog_13321		COG:COG1533	353	8.8e-125	415.0		SplB:
SMWK01000235.1_5		K05844	COG4067				COG:COG4067	272	2.9e-50	168.4		:
SMWK01000235.1_6												Hypothetical
SMWK01000235.1_7		K15740	COG0189				COG:COG0189	327	2.6e-39	132.5		LysX:Lysine biosynthesis
SMWK01000235.1_8	K00799	K00799	COG0625		phrog_9684		COG:COG0625	212	2.4e-56	188.6		GstA:
SMWK01000235.1_9		K06999	COG4099	CE1, CE1			COG:COG4099	366	1.3e-33	113.7		:
SMWK01000235.1_10			COG0346				COG:COG0346	282	9.6e-14	28.7		GloA:
SMWK01000235.1_11		K04748	COG0714		phrog_249	VOG02489	KEGG:K04748	281	1.9e-111	370.2		norQ; nitric oxide reductase NorQ protein
SMWK01000235.1_12		K02448	COG4548			VOG01459	KEGG:K02448	670	5.7e-132	438.9		norD; nitric oxide reductase NorD protein
SMWK01000235.1_13			COG0226				COG:COG0226	143	3.7e-12	43.2		PstS:
SMWK01000235.1_14		K03285	COG3203				COG:COG3203	369	1.6e-17	61.0		OmpC:
SMWK01000235.1_15												Hypothetical
SMWK01000235.1_16												Hypothetical
SMWK01000236.1_1	K02020	K02020	COG0725				COG:COG0725	126	4.9e-29	98.8		ModA:Molybdopterin biosynthesis
SMWK01000236.1_2		K02242	COG1040		phrog_16932		COG:COG1040	242	2e-67	225.0		ComFC:
SMWK01000236.1_3												Hypothetical
SMWK01000236.1_4												Hypothetical
SMWK01000236.1_5		K20035					KEGG:K20035	586	6.4e-244	808.6	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
SMWK01000236.1_6		K20035					KEGG:K20035	443	1.8e-209	694.9	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
SMWK01000237.1_1		K00311	COG2440				KEGG:K00311	158	2.4e-48	162.3	1.5.5.1	ETFDH; electron-transferring-flavoprotein dehydrogenase
SMWK01000237.1_2		K03521	COG2086				KEGG:K03521	249	2e-104	347.1		fixA, etfB; electron transfer flavoprotein beta subunit
SMWK01000237.1_3		K03522	COG2025				COG:COG2025	313	1.1e-111	371.5		FixB:
SMWK01000237.1_4		K01907	COG0365		phrog_36676		KEGG:K01907	650	6.1e-293	970.7	6.2.1.16	AACS, acsA; acetoacetyl-CoA synthetase
SMWK01000237.1_5												Hypothetical
SMWK01000237.1_6		K07692	COG4566		phrog_731	VOG00352	KEGG:K07692	214	1.1e-70	235.0		degU; two-component system, NarL family, response regulator DegU
SMWK01000238.1_1		K03765	COG3710		phrog_731		COG:COG3710	209	2.5e-41	139.9		CadC1:
SMWK01000238.1_2	K00641	K00641	COG2021		phrog_789		COG:COG2021	357	2.3e-131	435.7		MET2:Methionine biosynthesis
SMWK01000238.1_3		K07396	COG3531				COG:COG3531	210	2.8e-46	155.2		:
SMWK01000238.1_4	K03885	K01008, K03885	COG1252, COG0611		phrog_6397		KEGG:K01008	709	4e-100	333.3	2.7.9.3	selD, SEPHS; selenide, water dikinase
SMWK01000238.1_5												Hypothetical
SMWK01000238.1_6		K19239	COG2855				COG:COG2855	310	2.2e-75	250.9		YeiH:
SMWK01000238.1_7		K05800	COG1522		phrog_26596		KEGG:K05800	156	1.1e-71	238.3		ybaO; Lrp/AsnC family transcriptional regulator
SMWK01000238.1_8	K00822	K00822	COG0161		phrog_2736	VOG04410	FOAM:K00822	442	1.6e-213	706.7	2.6.1.18	E2.6.1.18; beta-alanine--pyruvate transaminase
SMWK01000238.1_9	K03396	K03396	COG3791				COG:COG3791	125	1.3e-40	136.7		:
SMWK01000238.1_10		K07038	COG1988				COG:COG1988	172	5.9e-48	161.2		YbcI:
SMWK01000239.1_1												Hypothetical
SMWK01000239.1_2		K17837	COG0491		phrog_14556	VOG04183	KEGG:K17837	559	3e-20	69.4	3.5.2.6	bla2, blm, ccrA, blaB; metallo-beta-lactamase class B
SMWK01000239.1_3												Hypothetical
SMWK01000239.1_4												Hypothetical
SMWK01000239.1_5		K17837	COG0491		phrog_14429		KEGG:K17837	330	4.3e-60	201.3	3.5.2.6	bla2, blm, ccrA, blaB; metallo-beta-lactamase class B
SMWK01000239.1_6												Hypothetical
SMWK01000240.1_1		K00645	COG0331				COG:COG0331	396	9.6e-29	97.7		FabD:Fatty acid biosynthesis
SMWK01000240.1_2												Hypothetical
SMWK01000240.1_3		K19064	COG1748				COG:COG1748	358	5.1e-89	296.5		Lys9:Lysine biosynthesis
SMWK01000240.1_4		K18200	COG4257, COG4257		phrog_8401		KEGG:K18200	340	2.6e-45	152.1	4.3.2.5	PAL; peptidylamidoglycolate lyase
SMWK01000240.1_5		K15256	COG0500		phrog_4752		COG:COG0500	358	1.1e-34	117.5		SmtA:
SMWK01000240.1_6		K18702	COG1804				COG:COG1804	394	2.6e-111	370.4		CaiB:
SMWK01000240.1_7		K18802	COG0121			VOG00288	KEGG:K18802	280	1.3e-91	304.6		DUG3; glutamine amidotransferase
SMWK01000241.1_1												Hypothetical
SMWK01000241.1_2												Hypothetical
SMWK01000241.1_3												Hypothetical
SMWK01000241.1_4												Hypothetical
SMWK01000241.1_5			COG2755				COG:COG2755	352	1.7e-13	27.6		TesA:
SMWK01000241.1_6	K10804, K10804	K10804, K10804	COG2755			VOG01268	COG:COG2755	332	1.9e-25	86.2		TesA:
SMWK01000241.1_7	K01046	K01046	COG1075				COG:COG1075	342	5.8e-16	55.9		EstA:
SMWK01000241.1_8												Hypothetical
SMWK01000242.1_1												Hypothetical
SMWK01000242.1_2	K11069	K11069	COG0687				COG:COG0687	205	8.5e-39	131.0		PotD:
SMWK01000242.1_3	K11073	K11073	COG0687				COG:COG0687	180	1.1e-32	110.7		PotD:
SMWK01000242.1_4	K11072	K11072	COG3842		phrog_293	VOG06047	FOAM:K11072	371	4e-140	465.7	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
SMWK01000242.1_5	K11071	K11071	COG1176		phrog_1577		FOAM:K11071	376	1.6e-79	264.3		potB; spermidine/putrescine transport system permease protein
SMWK01000242.1_6	K11070	K11070	COG1177		phrog_1577		COG:COG1177	264	2.1e-74	248.4		PotC:
SMWK01000242.1_7												Hypothetical
SMWK01000242.1_8	K09667	K09667	COG3914	GT41	phrog_7590		COG:COG3914	213	5.2e-28	94.9		Spy:
SMWK01000242.1_9												Hypothetical
SMWK01000243.1_1		K21528	COG1961		phrog_125	VOG00303	KEGG:K21528	74	1.9e-30	103.2	3.1.22.- 6.5.1.-	gin; serine recombinase
SMWK01000243.1_2												Hypothetical
SMWK01000243.1_3												Hypothetical
SMWK01000243.1_4	K02517	K02517	COG1560		phrog_33490		COG:COG1560	268	1.2e-78	262.1		LpxP:Lipid A biosynthesis
SMWK01000243.1_5		K15661	COG3320		phrog_36676		KEGG:K15661	659	7.8e-157	520.3		ituA, mycA, bmyA; iturin family lipopeptide synthetase A
SMWK01000243.1_6	K05606	K05606					FOAM:K05606	109	6.1e-07	26.7	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
SMWK01000243.1_7												Hypothetical
SMWK01000243.1_8		K18988	COG1680		phrog_382	VOG04920	COG:COG1680	505	3.1e-99	330.1		AmpC:
SMWK01000243.1_9												Hypothetical
SMWK01000244.1_1	K07550	K07550	COG0183				COG:COG0183	185	1e-29	101.1		PaaJ:Fatty acid biosynthesis
SMWK01000244.1_2		K07068	COG1545				COG:COG1545	142	2.8e-49	165.6		:
SMWK01000244.1_3		K01082	COG1218				COG:COG1218	272	3e-106	352.4		CysQ:
SMWK01000244.1_4	K08312	K08312	COG0494		phrog_1185	VOG00917	FOAM:K08312	176	6.1e-71	235.1	3.6.1.-	nudE; ADP-ribose diphosphatase
SMWK01000244.1_5		K20881	COG1011		phrog_8468	VOG00933	KEGG:K20881	219	6.7e-86	285.5	3.1.3.5	yrfG; 5'-nucleotidase
SMWK01000244.1_6		K04762	COG1188				COG:COG1188	134	2.1e-44	149.0		HslR:
SMWK01000244.1_7	K01610	K01610	COG1866			VOG02058	FOAM:K01610	522	1e-224	745.6	4.1.1.49	E4.1.1.49, pckA; phosphoenolpyruvate carboxykinase (ATP)
SMWK01000244.1_8		K01919	COG2918				COG:COG2918	527	3e-210	697.0		GshA:
SMWK01000244.1_9		K08682	COG3124				COG:COG3124	204	8.1e-62	206.1		AcpH:
SMWK01000244.1_10		K02415	COG1580				COG:COG1580	132	4.8e-28	95.4		FliL:
SMWK01000244.1_11		K00344	COG1064		phrog_2640	VOG09811, VOG09811	KEGG:K00344	326	2.8e-114	379.9	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
SMWK01000244.1_12		K03611	COG1495				COG:COG1495	168	1.2e-38	130.9		DsbB:
SMWK01000244.1_13		K07740	COG3160				KEGG:K07740	137	4.1e-22	73.1		rsd; regulator of sigma D
SMWK01000244.1_14		K14963	COG4946			VOG02875	KEGG:K14963	322	4.3e-29	98.1		WDR5, SWD3, CPS30; COMPASS component SWD3
SMWK01000244.1_15		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	197	2.1e-38	130.0		ParA:
SMWK01000245.1_1	K00320	K00320	COG2141				COG:COG2141	175	8.2e-41	137.9		SsuD:Pyrimidine degradation
SMWK01000245.1_2			COG2258				COG:COG2258	215	1.1e-16	58.4		YiiM:
SMWK01000245.1_3		K03675	COG2999		phrog_22		COG:COG2999	85	4.3e-19	66.6		GrxB:
SMWK01000245.1_4		K03673	COG3917				KEGG:K03673	236	5.4e-61	203.9	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
SMWK01000245.1_5		K15721	COG4773		phrog_5687		COG:COG4773	694	1.9e-99	331.5		FhuE:
SMWK01000245.1_6												Hypothetical
SMWK01000245.1_7	K05365	K05365	COG0744	GT51	phrog_33002		FOAM:K05365	768	3.2e-268	889.5	2.4.1.129 3.4.16.4	mrcB; penicillin-binding protein 1B
SMWK01000245.1_8		K02656	COG5616				COG:COG5616	153	7.7e-12	42.2		TolBN:
SMWK01000245.1_9		K03790	COG1670		phrog_1249		COG:COG1670	169	1.2e-40	137.3		RimL:
SMWK01000246.1_1												Hypothetical
SMWK01000246.1_2												Hypothetical
SMWK01000246.1_3		K17865	COG2030				COG:COG2030	141	1.7e-19	67.6		MaoC:
SMWK01000246.1_4		K07068	COG1545				COG:COG1545	137	5.4e-46	154.8		:
SMWK01000246.1_5	K07550	K07550	COG0183				COG:COG0183	398	2.6e-63	211.9		PaaJ:Fatty acid biosynthesis
SMWK01000246.1_6		K07107	COG0824				COG:COG0824	160	1.9e-31	106.8		FadM:Menaquinone biosynthesis
SMWK01000246.1_7		K15734	COG4221		phrog_3142	VOG09790	COG:COG4221	327	2.7e-61	205.0		YdfG:Pyrimidine degradation
SMWK01000246.1_8	K03392	K03392	COG2159				COG:COG2159	372	1.2e-59	200.1		LigW:
SMWK01000246.1_9		K17228	COG2141				COG:COG2141	199	1e-63	213.5		SsuD:Pyrimidine degradation
SMWK01000246.1_10												Hypothetical
SMWK01000246.1_11												Hypothetical
SMWK01000247.1_1		K03723	COG1197		phrog_34613	VOG00107	KEGG:K03723	789	0	1172.6	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
SMWK01000247.1_2												Hypothetical
SMWK01000247.1_3		K19696	COG0005				KEGG:K19696	249	3.3e-93	308.6	2.4.2.44	mtiP; 5'-methylthioinosine phosphorylase
SMWK01000247.1_4	K00760	K00760	COG0634			VOG02317	COG:COG0634	186	1.4e-55	186.1		HptA:Purine salvage
SMWK01000247.1_5		K16052	COG0668				KEGG:K16052	380	9.6e-114	378.5		ynaI, mscMJ; MscS family membrane protein
SMWK01000247.1_6												Hypothetical
SMWK01000247.1_7			COG2834				COG:COG2834	278	4.1e-08	29.8		LolA:
SMWK01000247.1_8		K01356	COG1974		phrog_811, phrog_24920	VOG03747, VOG00378	COG:COG1974	201	1e-80	268.7		LexA:
SMWK01000247.1_9												Hypothetical
SMWK01000247.1_10		K03168, K03168	COG0551		phrog_13226	VOG09738, VOG09738, VOG09738	COG:COG0551	912	2.2e-288	956.7		YrdD:
SMWK01000247.1_11												Hypothetical
SMWK01000247.1_12		K06149	COG0589		phrog_6929		KEGG:K06149	152	6.6e-59	196.5		uspA; universal stress protein A
SMWK01000247.1_13		K08309	COG0741	GH23	phrog_669	VOG00923	KEGG:K08309	638	4.5e-120	400.3	4.2.2.-	slt; soluble lytic murein transglycosylase
SMWK01000247.1_14	K03424	K03424	COG0084			VOG33225	COG:COG0084	263	3.5e-85	282.9		TatD:
SMWK01000247.1_15												Hypothetical
SMWK01000247.1_16			COG4990				COG:COG4990	328	3.9e-16	56.5		YvpB:
SMWK01000247.1_17												Hypothetical
SMWK01000247.1_18		K03790	COG1670		phrog_1249		KEGG:K03790	176	3.1e-39	132.9	2.3.1.267	rimJ; [ribosomal protein S5]-alanine N-acetyltransferase
SMWK01000247.1_19		K03641	COG0823				KEGG:K03641	275	1e-09	35.5		tolB; TolB protein
SMWK01000248.1_1	K15633	K15633	COG0696				COG:COG0696	392	4e-177	587.6		GpmI:Glycolysis
SMWK01000248.1_2		K22719	COG4942		phrog_37190	VOG00137	KEGG:K22719	389	5.3e-98	326.1		envC; murein hydrolase activator
SMWK01000248.1_3		K03797	COG0793				KEGG:K03797	396	6.5e-124	412.4	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
SMWK01000248.1_4		K09798	COG2861				COG:COG2861	256	1.8e-90	301.0		YibQ:
SMWK01000248.1_5	K01814	K01814	COG0106			VOG21389	COG:COG0106	248	3.4e-99	328.6		HisA:Histidine biosynthesis
SMWK01000248.1_6	K01693	K01693	COG0131				COG:COG0131	199	2.1e-101	337.1		HisB2:Histidine biosynthesis
SMWK01000248.1_7												Hypothetical
SMWK01000248.1_8												Hypothetical
SMWK01000248.1_9		K07289, K07289	COG2982, COG2982				COG:COG2982	390	5.2e-35	61.2		AsmA:
