locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
FR895446.1_3043_3672_-		K03700	COG3331		phrog_843	VOG10668	PHROG:phrog_843	203	5e-50	166.5		Holliday junction resolvase
FR895446.1_3669_4040_-												Hypothetical
FR895447.1_1_2_379_+		K02996	COG0103				COG:COG0103	125	1.9e-73	243.8		RpsI; Ribosome 30S subunit
FR895447.1_1_1026_1853_+		K03658					KEGG:K03658	275	3.2e-12	43.0	3.6.4.12	helD; DNA helicase IV
FR895447.1_1_2035_2745_+												Hypothetical
FR895447.1_1_2819_3289_+		K07319	COG0863		phrog_6025		COG:COG0863	156	2.4e-10	37.4		YhdJ; 
FR895447.1_1_3270_3614_+		K07319	COG0863		phrog_67	VOG00306	PHROG:phrog_67	114	6.9e-21	71.9		DNA methyltransferase
FR895447.1_1_4006_4350_-	K07253	K07253	COG1942				FOAM:K07253	114	9.4e-16	55.5	5.3.2.1	MIF; phenylpyruvate tautomerase
FR895447.1_1_4408_5391_-	K03340	K03340	COG3804				FOAM:K03340	327	1.7e-151	501.1	1.4.1.16	dapdh; diaminopimelate dehydrogenase
FR895447.1_1_5622_5792_-												Hypothetical
FR895447.1_1_5671_6822_+		K18967	COG3706		phrog_5594	VOG03230	KEGG:K18967	383	1.4e-46	156.6	2.7.7.65	dge1; diguanylate cyclase
FR895447.1_1_6815_7981_+		K18967	COG3706		phrog_5594	VOG03230	KEGG:K18967	388	1.5e-45	152.8	2.7.7.65	dge1; diguanylate cyclase
FR895447.1_1_7986_9812_+		K08602	COG1164		phrog_27765		COG:COG1164	608	6.6e-175	580.9		PepF; 
FR895447.1_1_10075_10308_-												Hypothetical
FR895447.1_1_10505_11848_-		K03327	COG0534		phrog_6241		COG:COG0534	447	2.8e-120	399.1		NorM; 
FR895447.1_1_11994_13382_+		K18908	COG0534		phrog_6241		COG:COG0534	462	5.5e-123	408.1		NorM; 
FR895447.1_1_13475_15148_-		K21024	COG2200		phrog_11823	VOG03230	COG:COG2200	557	4.2e-111	369.4		EAL; 
FR895447.1_1_15196_16605_-	K00873	K00873	COG0469		phrog_25828		COG:COG0469	469	1.9e-205	680.9		PykF; Glycolysis
FR895447.1_1_16739_18391_-		K18967	COG2200		phrog_5594	VOG03230	KEGG:K18967	550	1.6e-42	142.9	2.7.7.65	dge1; diguanylate cyclase
FR895447.1_1_18561_18881_+		K03892	COG0640			VOG36909	COG:COG0640	106	3.1e-30	103.1		ArsR; 
FR895447.1_1_18878_19600_+			COG5658		phrog_33065		COG:COG5658	240	9.9e-57	189.7		SdpI; 
FR895447.1_1_19820_21820_+	K01649	K01649	COG0119, COG4753		phrog_7620	VOG01917	FOAM:K01649	666	1.5e-168	559.2	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
FR895447.1_1_21988_22296_-		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	102	2.7e-44	149.3		trxA; thioredoxin 1
FR895447.1_1_22538_24643_-	K01915	K01915	COG3968		phrog_21628		COG:COG3968	701	0	1076.7		GlnA3; 
FR895447.1_1_24929_25792_-	K01624	K01624	COG0191		phrog_32062		COG:COG0191	287	3.1e-115	382.8		Fba; Glycolysis
FR895447.1_1_25877_29422_-												Hypothetical
FR895447.1_1_29436_32534_-												Hypothetical
FR895447.1_1_32929_34155_-												Hypothetical
FR895447.1_1_34513_35745_+		K01258	COG2195		phrog_1977	VOG12793	KEGG:K01258	410	2.8e-136	452.4	3.4.11.4	pepT; tripeptide aminopeptidase
FR895447.1_1_35781_36638_+			COG1307		phrog_17399		COG:COG1307	285	4.5e-99	329.2		DegV; 
FR895447.1_1_36639_36899_-												Hypothetical
FR895447.1_1_37000_38223_+		K03328	COG2244				COG:COG2244	407	8.9e-44	147.0		RfbX; 
FR895447.1_1_38447_38968_-	K03768	K03768	COG0652			VOG09842	COG:COG0652	173	4.3e-86	287.0		PpiB; 
FR895447.1_1_39038_39937_+		K03790	COG1670		phrog_1249		COG:COG1670	299	3.5e-35	119.3		RimL; 
FR895447.1_1_40818_41606_+		K25089	COG5578				COG:COG5578	262	1.1e-52	175.5		YesL; 
FR895447.1_1_41842_43620_+		K03320, K04751	COG0004		phrog_33847, phrog_28307		COG:COG0004	592	5.8e-160	530.5		AmtB; 
FR895447.1_1_43694_44272_-												Hypothetical
FR895447.1_1_44427_45962_+	K02035	K02035	COG0747		phrog_18374		COG:COG0747	511	2.9e-151	502.3		DdpA; 
FR895447.1_1_46006_46965_+	K02033	K02033	COG0601		phrog_20966		COG:COG0601	319	1.4e-125	417.5		DppB; 
FR895447.1_1_46971_47813_+	K02034	K02034	COG1173		phrog_20966		COG:COG1173	280	7.5e-114	378.6		DppC; 
FR895447.1_1_47833_48627_+	K02031	K02031	COG0444		phrog_293	VOG02992	FOAM:K02031	264	4.7e-126	419.2		ddpD; peptide/nickel transport system ATP-binding protein
FR895447.1_1_48640_49368_+	K02032	K02032	COG1123		phrog_293	VOG02992	FOAM:K02032	242	2.4e-104	347.3		ddpF; peptide/nickel transport system ATP-binding protein
FR895447.1_1_49804_50526_+		K10781	COG3884				COG:COG3884	240	1.2e-72	241.5		FatA; 
FR895447.1_1_50547_51374_+		K00243	COG2996				COG:COG2996	275	3.7e-111	368.5		CvfB; 
FR895447.1_1_51457_51633_-												Hypothetical
FR895447.1_1_51907_53013_+	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	368	1.4e-190	632.8	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
FR895447.1_1_53183_54271_+		K02647	COG3835		phrog_37036		COG:COG3835	362	2.4e-92	307.5		CdaR; 
FR895447.1_1_54384_55070_+	K09812	K09812	COG2884		phrog_293	VOG06047	FOAM:K09812	228	1.2e-109	364.2		ftsE; cell division transport system ATP-binding protein
FR895447.1_1_55060_55968_+	K09811	K09811	COG2177		phrog_6434		COG:COG2177	302	1.5e-75	251.4		FtsX; 
FR895447.1_1_55993_57357_+		K22719	COG4942		phrog_6700	VOG00137	COG:COG4942	454	3e-69	228.9		EnvC; 
FR895447.1_1_57403_58755_+		K03797	COG0793				KEGG:K03797	450	1.6e-120	401.1	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
FR895447.1_1_58842_59375_+		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	177	6.4e-15	52.5		RimI; 
FR895447.1_1_59536_60315_+		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	261	2e-140	466.4		UvrB; 
FR895447.1_2_1_1224_+		K03702	COG0556		phrog_27849	VOG00107	KEGG:K03702	407	5.3e-209	693.3		uvrB; excinuclease ABC subunit B
FR895447.1_2_1226_4060_+		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	944	0	1713.7		UvrA; 
FR895447.1_2_4087_4248_+												Hypothetical
FR895447.1_2_4551_5318_-		K00196	COG1149		phrog_16249		COG:COG1149	255	6.4e-44	147.9		; 
FR895447.1_2_5667_6326_+		K21563	COG0664				KEGG:K21563	219	1.6e-40	136.4		dnr; CRP/FNR family transcriptional regulator, dissimilatory nitrate respiration regulator
FR895447.1_2_6414_7529_+		K00754		GT4	phrog_2170	VOG00313	KEGG:K00754	371	2e-35	119.9	2.4.1.-	bshA; L-malate glycosyltransferase
FR895447.1_2_7534_8700_+												Hypothetical
FR895447.1_2_8678_10441_+	K01209	K01209	COG3534	GH51			FOAM:K01209	589	1.6e-102	341.6	3.2.1.55	abfA; alpha-L-arabinofuranosidase
FR895447.1_3_3_542_+	K01209	K01209	COG3534	GH51			COG:COG3534	179	1.1e-15	54.7		AbfA; 
FR895447.1_3_571_1542_+		K24180	COG0679				COG:COG0679	323	6.5e-61	203.0		YfdV; 
FR895447.1_3_1548_2273_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	241	1.6e-86	288.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
FR895447.1_3_2428_3333_+	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	301	1.6e-123	410.3		TrxB; 
FR895447.1_3_3858_4391_+		K05808	COG1544		phrog_8990	VOG11227	COG:COG1544	177	1.3e-74	248.1		RaiA; 
FR895447.1_3_4573_7143_+		K03070	COG0653		phrog_32805	VOG00107	COG:COG0653	856	0	1304.0		SecA; 
FR895447.1_3_7354_8358_+		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	334	2.3e-156	518.4		prfB; peptide chain release factor 2
FR895447.1_3_8365_8829_+		K03408	COG0835		phrog_18840		COG:COG0835	154	7.7e-40	134.2		CheW; 
FR895447.1_3_8831_10045_+	K00003	K00003	COG0460				COG:COG0460	404	4.9e-141	469.1		ThrA; Methionine biosynthesis
FR895447.1_3_10063_11391_+	K00928	K00928	COG0527		phrog_11129		COG:COG0527	442	2.1e-130	433.4		MetL1; Lysine biosynthesis
FR895447.1_3_11394_11648_-												Hypothetical
FR895447.1_3_11807_13951_+		K06959	COG2183				KEGG:K06959	714	0	1110.0		tex; protein Tex
FR895447.1_3_13971_14459_+												Hypothetical
FR895447.1_3_14472_14912_+		K06925	COG0802		phrog_31614		COG:COG0802	146	9.5e-61	203.4		TsaE; tRNA modification
FR895447.1_3_14909_15631_+		K14742	COG1214		phrog_33764	VOG05125	COG:COG1214	240	8.2e-75	249.5		TsaB; tRNA modification
FR895447.1_3_15624_16073_+		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	149	6.6e-45	151.3	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
FR895447.1_3_16077_16454_+												Hypothetical
FR895447.1_3_16476_17393_+		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	305	2e-89	297.9		ElaC; 
FR895447.1_3_17397_17990_+												Hypothetical
FR895447.1_3_17992_19047_+		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	351	1.5e-186	619.6		TsaD; tRNA modification
FR895447.1_3_19047_19799_+		K00991	COG1211		phrog_3980	VOG04373	COG:COG1211	250	8.2e-90	298.9		IspD; Isoprenoid biosynthesis
FR895447.1_3_20061_20411_-												Hypothetical
FR895448.1_1_195_-	K10117	K10117	COG1653				FOAM:K10117	65	6.2e-08	29.8		msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
FR895448.1_457_681_-		K07727	COG3655		phrog_3		COG:COG3655	74	4.7e-26	89.1		YozG; 
FR895448.1_1187_1936_+		K06889	COG1506	CE7		VOG00261	COG:COG1506	249	3.5e-36	122.5		DAP2; 
FR895449.1_1_60_986_+	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	308	8.4e-89	295.8		PstS; 
FR895449.1_1_1129_2079_+	K02037	K02037	COG0573		phrog_6743		COG:COG0573	316	4.9e-114	379.6		PstC; 
FR895449.1_1_2072_2944_+	K02038	K02038	COG0581		phrog_6743		COG:COG0581	290	9e-98	324.4		PstA; 
FR895449.1_1_2954_3730_+	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	258	1.6e-155	516.9	7.3.2.1	pstB; phosphate transport system ATP-binding protein
FR895449.1_1_3962_4603_+		K02039	COG0704				COG:COG0704	213	2.6e-75	251.4		PhoU; 
FR895449.1_1_4790_6574_+		K03324	COG1283				KEGG:K03324	594	1.1e-190	632.8		yjbB; phosphate:Na+ symporter
FR895449.1_1_6796_7470_+		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	224	1.9e-77	257.8		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
FR895449.1_1_7467_7763_+												Hypothetical
FR895449.1_2_3_968_+	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	321	6.2e-87	289.8	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
FR895449.1_2_1227_2366_+		K06926	COG1106		phrog_5836		KEGG:K06926	379	1.2e-56	189.7		K06926; uncharacterized protein
FR895449.1_2_2344_2850_+												Hypothetical
FR895449.1_2_2940_3182_+												Hypothetical
FR895449.1_2_3206_4429_-		K02099	COG4753		phrog_7620	VOG06583	KEGG:K02099	407	1e-41	137.8		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
FR895449.1_2_4505_6331_+		K18889	COG1132		phrog_2392	VOG02992	KEGG:K18889	608	5.4e-218	722.7		mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
FR895449.1_2_6366_8186_+		K18890	COG1132		phrog_2392	VOG02992	KEGG:K18890	606	1.9e-229	761.1		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
FR895449.1_2_8332_8487_-												Hypothetical
FR895449.1_2_8503_8736_-												Hypothetical
FR895449.1_2_8871_9467_+		K06334	COG3546		phrog_7573		KEGG:K06334	198	9.7e-93	306.6		cotJC; spore coat protein JC
FR895449.1_2_9633_10376_+												Hypothetical
FR895449.1_2_10389_12134_+	K01195	K01195	COG3250	GH2, GH2			FOAM:K01195	581	1.3e-133	444.3	3.2.1.31	uidA, GUSB; beta-glucuronidase
FR895449.1_2_12229_12777_+												Hypothetical
FR895449.1_3_2_832_+		K03406	COG4564		phrog_8572		KEGG:K03406	276	3.6e-44	148.8		mcp; methyl-accepting chemotaxis protein
FR895449.1_3_1128_1556_+												Hypothetical
FR895449.1_3_1624_2196_+		K03088	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	190	4.8e-26	88.8		RNA polymerase sigma factor
FR895449.1_3_2193_2792_+												Hypothetical
FR895449.1_3_2803_3477_+			COG5567		phrog_3727		COG:COG5567	224	7.6e-07	26.9		YifL; 
FR895449.1_3_3500_4906_+		K19294	COG1696				COG:COG1696	468	2.7e-187	622.2		DltB; 
FR895449.1_3_4916_6022_+		K19295					KEGG:K19295	368	1.5e-13	47.1		algJ; alginate O-acetyltransferase complex protein AlgJ
FR895449.1_3_6069_6902_-		K02099	COG4753		phrog_11275	VOG01917	KEGG:K02099	277	1.4e-53	179.8		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
FR895449.1_3_7123_8496_+		K03327	COG0534		phrog_6241		COG:COG0534	457	1.5e-129	429.7		NorM; 
FR895449.1_3_8493_10922_+		K09955	COG1331	PL26, PL26			CAZy:PL26	809	5.8e-12	40.2	4.2.2.24	rhamnogalacturonan exolyase
FR895449.1_3_10909_13269_+		K10844	COG1199		phrog_2488, phrog_1706	VOG04419	KEGG:K10844	786	8.5e-159	527.6	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
FR895449.1_3_13383_14330_+		K06987	COG3608				COG:COG3608	315	7.9e-57	189.9		; 
FR895449.1_3_14323_15258_+		K06987	COG3608				COG:COG3608	311	6.5e-52	173.8		; 
FR895449.1_3_15289_19059_+	K01952	K01952	COG0047			VOG05614	COG:COG0047	1256	0	1460.4		PurL2; Purine biosynthesis
FR895449.1_3_19480_20055_+		K03100	COG0681		phrog_15562, phrog_15562		COG:COG0681	191	2.5e-61	204.7		LepB; 
FR895449.1_3_20071_20286_+												Hypothetical
FR895449.1_3_20368_20514_-												Hypothetical
FR895449.1_3_20509_21495_+												Hypothetical
FR895449.1_3_21514_22251_+		K07705	COG3279		phrog_8810		COG:COG3279	245	3.4e-43	145.5		LytT; 
FR895449.1_3_22244_23104_+		K07706	COG3290				COG:COG3290	286	3e-29	99.4		CitA; 
FR895449.1_3_23276_23770_+		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	164	2.5e-85	283.7		InfC; Translation factors
FR895449.1_3_23798_23995_+		K02916	COG0291		phrog_25434		COG:COG0291	65	2.9e-29	98.4		RpmI; Ribosome 50S subunit
FR895449.1_3_24097_24453_+		K02887	COG0292		phrog_19526		COG:COG0292	118	9.5e-59	195.5		RplT; Ribosome 50S subunit
FR895449.1_3_24463_24585_-												Hypothetical
FR895449.1_4_3_131_-												Hypothetical
FR895449.1_4_150_2207_-			COG0664				COG:COG0664	685	4.5e-08	27.2		Crp; 
FR895449.1_4_2231_2566_-		K22221					KEGG:K22221	111	8.5e-07	25.4		K22221; HEAT repeat-containing taxis protein
FR895449.1_4_2737_3192_+		K07449	COG1787				COG:COG1787	151	1.3e-15	54.2		; 
FR895449.1_4_3195_3578_-												Hypothetical
FR895449.1_4_4161_4718_+												Hypothetical
FR895449.1_4_4817_6271_+	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	484	5.6e-238	788.1		GuaB; Purine biosynthesis
FR895449.1_4_6320_7039_+		K01447	COG5632		phrog_1794	VOG02339	COG:COG5632	239	1.1e-51	173.2		CwlA; 
FR895449.1_4_7489_8028_-												Hypothetical
FR895450.1_1_2_277_+	K11527	K11527	COG2198		phrog_20458	VOG00352	FOAM:K11527	91	1.7e-36	123.0	2.7.13.3	K11527; two-component system, sensor histidine kinase and response regulator
FR895450.1_1_448_1803_+		K01892	COG0124			VOG02983	KEGG:K01892	451	3.1e-147	488.7	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
FR895450.1_1_1978_2796_+	K02424	K02424	COG0834		phrog_10776		COG:COG0834	272	5.9e-47	157.9		HisJ; 
FR895450.1_1_2796_4961_+	K11527	K11527	COG2198		phrog_20458	VOG00352	FOAM:K11527	721	5.3e-142	470.8	2.7.13.3	K11527; two-component system, sensor histidine kinase and response regulator
FR895450.1_1_4948_5895_+		K15268	COG0697		phrog_17492		COG:COG0697	315	2.6e-61	204.8		RhaT; 
FR895450.1_1_5981_6511_+	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	178	2.1e-85	284.7	4.2.1.20	trpB; tryptophan synthase beta chain
FR895450.1_2_2_841_+	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	279	7.9e-137	454.8	4.2.1.20	trpB; tryptophan synthase beta chain
FR895450.1_2_1294_2883_+		K13590, K21019, K24937	COG3706, COG3629		phrog_5594	VOG03230	KEGG:K13590	529	5.8e-46	155.2	2.7.7.65	dgcB; diguanylate cyclase
FR895450.1_2_3001_4569_+	K01810	K01810	COG0166		phrog_9408		FOAM:K01810	522	1.2e-166	553.7	5.3.1.9	GPI, pgi; glucose-6-phosphate isomerase
FR895450.1_2_4681_6060_+		K02824	COG2233		phrog_20031		KEGG:K02824	459	4.8e-161	533.7		uraA, pyrP; uracil permease
FR895450.1_2_6139_6621_+												Hypothetical
FR895450.1_2_6654_7094_-		K21745	COG0789		phrog_11671		KEGG:K21745	146	4.2e-40	134.0		adhR; MerR family transcriptional regulator, aldehyde-responsive regulator
FR895450.1_2_7150_8460_+		K12960	COG1228	CE9	phrog_38523		COG:COG1228	436	1.3e-89	298.0		HutI; 
FR895450.1_2_8464_9690_+	K14155	K14155	COG1168		phrog_5879		COG:COG1168	408	3.2e-129	428.3		MalY; 
FR895450.1_2_9845_10303_+			COG5577				COG:COG5577	152	3.8e-14	37.5		CotF; 
FR895450.1_2_10403_11227_-		K07216, K07216	COG2703, COG2703				COG:COG2703	274	2.2e-73	146.5		; 
FR895450.1_2_11709_12464_+		K22132	COG1179		phrog_37075	VOG05125	COG:COG1179	251	3e-110	366.3		TcdA; tRNA modification
FR895450.1_2_12474_13019_+		K06951	COG2316				COG:COG2316	181	3.6e-89	296.4		; 
FR895450.1_2_13034_13168_+												Hypothetical
FR895450.1_2_13315_13500_+												Hypothetical
FR895450.1_2_13592_13807_+												Hypothetical
FR895450.1_2_14145_14555_+		K06518	COG1380				COG:COG1380	136	1.2e-43	145.5		YohJ; 
FR895450.1_2_14575_15270_+		K05339	COG1346				COG:COG1346	231	8.8e-93	309.3		LrgB; 
FR895451.1_1_232_984_+			COG5464				COG:COG5464	250	4.6e-08	29.5		RpnC; 
FR895451.1_1_1348_2559_+		K02653	COG1459				COG:COG1459	403	4.3e-140	464.3		PulF; 
FR895451.1_1_2933_3466_+		K02456	COG2165		phrog_13280	VOG00821	COG:COG2165	177	2.6e-16	57.3		PulG; 
FR895451.1_1_3479_4231_+	K02654	K02654	COG1989				COG:COG1989	250	4.4e-83	276.1		PulO; 
FR895451.1_1_4630_4800_+												Hypothetical
FR895451.1_1_4865_6475_+		K02662	COG4972				COG:COG4972	536	6.2e-63	210.3		PilM; 
FR895451.1_1_6478_7626_+		K02664	COG3167				KEGG:K02664	382	1.9e-11	41.3		pilO; type IV pilus assembly protein PilO
FR895451.1_1_7769_9160_+		K02458	COG2165				COG:COG2165	463	2.7e-12	43.3		PulG; 
FR895451.1_1_9163_11550_+			COG4726				COG:COG4726	795	1.4e-08	30.8		PilX; 
FR895451.1_1_11582_12145_+		K08084	COG4970		phrog_13280	VOG00821	COG:COG4970	187	6.9e-16	55.9		FimT; 
FR895451.1_1_12157_12801_+		K02672	COG4966				COG:COG4966	214	1.7e-11	40.3		PilW; 
FR895451.1_1_12824_17395_+												Hypothetical
FR895451.1_1_17469_17597_+												Hypothetical
FR895451.1_1_17621_19153_+		K07391	COG0606		phrog_10371	VOG02489	KEGG:K07391	510	3.6e-187	621.6		comM; magnesium chelatase family protein
FR895451.1_1_19153_20349_+		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	398	1.9e-124	413.6		Smf; 
FR895451.1_1_20367_22424_+		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	685	7.5e-290	961.5		YrdD; 
FR895451.1_1_22637_23416_+		K03706	COG4465				COG:COG4465	259	8.9e-110	364.4		CodY; 
FR895451.1_1_23657_24061_+		K02387	COG1815				COG:COG1815	134	6e-36	121.4		FlgB; 
FR895451.1_1_24083_24532_+		K02388	COG1558				KEGG:K02388	149	9.8e-57	189.5		flgC; flagellar basal-body rod protein FlgC
FR895451.1_1_24569_24886_+		K02408	COG1677				COG:COG1677	105	3.2e-18	63.5		FliE; 
FR895451.1_1_24923_26524_+		K02409	COG1766				COG:COG1766	533	1.1e-58	196.2		FliF; 
FR895451.1_1_26564_27574_+		K02410	COG1536				COG:COG1536	336	2e-149	495.3		FliG; 
FR895451.1_1_27645_28400_+		K02411	COG1317			VOG00303	COG:COG1317	251	7e-34	115.0		FliH; 
FR895451.1_1_28419_29741_+		K02412	COG1157				COG:COG1157	440	2.4e-203	673.4		FliI; 
FR895451.1_1_29803_30246_+		K02413	COG2882				COG:COG2882	147	2e-25	86.7		FliJ; 
FR895451.1_1_30248_31120_+		K02383	COG3334, COG3334				COG:COG3334	290	1.9e-23	49.2		MotE; 
FR895451.1_1_31194_32624_+		K02414	COG3144				COG:COG3144	476	2.9e-31	107.0		FliK; 
FR895451.1_1_32673_33158_+		K02389	COG1843				KEGG:K02389	161	3.4e-28	95.0		flgD; flagellar basal-body rod modification protein FlgD
FR895451.1_1_33182_33598_+												Hypothetical
FR895451.1_1_33678_34985_+		K02390	COG1749				KEGG:K02390	435	6.8e-126	418.9		flgE; flagellar hook protein FlgE
FR895451.1_1_35018_35917_+	K01784	K01784	COG1087		phrog_540	VOG00055	PHROG:phrog_540	299	1.6e-36	123.4		nucleotide-sugar epimerase
FR895451.1_1_35914_36120_+		K02385	COG1582				COG:COG1582	68	4.6e-28	94.0		SwrD; 
FR895451.1_1_36155_36961_+		K02556	COG1291		phrog_21194		COG:COG1291	268	1e-101	337.5		MotA; 
FR895451.1_1_36961_37767_+		K02557	COG1360		phrog_21158		COG:COG1360	268	1.4e-75	252.9		MotB; 
FR895451.1_1_37789_38310_+		K02415	COG1580				COG:COG1580	173	2.1e-12	44.2		FliL; 
FR895451.1_1_38342_39322_+		K02416	COG1868				COG:COG1868	326	1e-116	387.6		FliM; 
FR895451.1_1_39328_40566_+		K02417	COG1776				KEGG:K02417	412	1.7e-69	231.3		fliN; flagellar motor switch protein FliN
FR895451.1_1_40629_41021_+		K03413	COG4753		phrog_731	VOG00352	COG:COG4753	130	1.3e-48	163.0		YesN; 
FR895451.1_1_41021_41401_+		K02418	COG3190				COG:COG3190	126	4.9e-24	82.2		FliO; 
FR895451.1_1_41452_42246_+		K02419	COG1338				KEGG:K02419	264	6.9e-113	375.2		fliP; flagellar biosynthesis protein FliP
FR895451.1_1_42324_42596_+		K02420	COG1987				COG:COG1987	90	3.6e-35	118.9		FliQ; 
FR895451.1_1_42631_43416_+		K02421	COG1684				COG:COG1684	261	2.2e-80	267.7		FliR; 
FR895451.1_1_43413_44600_+		K02401	COG1377		phrog_24792		COG:COG1377	395	7.6e-156	516.6		FlhB; 
FR895451.1_1_44635_46668_+		K02400	COG1298		phrog_12657		KEGG:K02400	677	7e-282	934.0		flhA; flagellar biosynthesis protein FlhA
FR895451.1_1_46669_47871_+		K02404	COG1419		phrog_10430	VOG01428	COG:COG1419	400	6.1e-117	389.3		FlhF; 
FR895451.1_1_47899_48810_+		K04562	COG0455		phrog_164	VOG01428	KEGG:K04562	303	1.5e-102	340.4		flhG, fleN; flagellar biosynthesis protein FlhG
FR895451.1_1_48826_49542_+		K21087	COG5581				COG:COG5581	238	1.1e-36	123.5		YcgR; 
FR895451.1_1_49548_50714_+		K03412	COG2201		phrog_22245, phrog_731	VOG00352	KEGG:K03412	388	7.1e-111	369.0	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
FR895451.1_1_50715_52814_+	K03407	K03407	COG0643		phrog_22644, phrog_22644	VOG00352	FOAM:K03407	699	1.2e-226	751.9	2.7.13.3	cheA; two-component system, chemotaxis family, sensor kinase CheA
FR895451.1_1_52834_53304_+		K03408	COG0835		phrog_18840		COG:COG0835	156	9.1e-50	166.8		CheW; 
FR895451.1_1_53327_53944_+		K03410	COG1776				COG:COG1776	205	5e-74	246.5		CheC; 
FR895451.1_1_53970_54464_+		K03411	COG1871				COG:COG1871	164	4.1e-66	220.8		CheD; 
FR895451.1_1_54461_54709_+												Hypothetical
FR895451.1_1_54743_55507_+		K02405	COG1191		phrog_351	VOG00158	COG:COG1191	254	2.4e-93	310.3		FliA; RNA polymerase
FR895451.1_1_55527_57125_+		K09749	COG1315				COG:COG1315	532	2.8e-151	502.4		FapA; 
FR895451.1_1_57141_57446_+												Hypothetical
FR895451.1_1_57465_58325_+												Hypothetical
FR895451.1_1_58327_59028_+		K07082	COG1559				COG:COG1559	233	5.8e-11	39.1		MltG; 
