locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_QYLP01000021.1_128		K22293	COG1802		phrog_38247		COG:COG1802	218	5.4e-65	218.0		GntR:
NZ_QYLP01000021.1_129		K05921	COG0684				KEGG:K05921	495	1e-170	566.2	4.1.1.68 5.3.3.-	hpaG; 5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase
NZ_QYLP01000021.1_130		K06996	COG3324				COG:COG3324	142	6.4e-30	102.3		VOC:
NZ_QYLP01000021.1_131			COG4430				COG:COG4430	188	4.2e-53	178.3		YdeI:
NZ_QYLP01000021.1_132												Hypothetical
NZ_QYLP01000021.1_133												Hypothetical
NZ_QYLP01000021.1_134		K13641	COG1846		phrog_1368	VOG01529	KEGG:K13641	279	2.4e-59	198.8		iclR; IclR family transcriptional regulator, acetate operon repressor
NZ_QYLP01000021.1_135		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	253	2.4e-88	294.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_QYLP01000021.1_136		K00344	COG1063		phrog_2640, phrog_2640	VOG09811	KEGG:K00344	296	8.5e-99	329.2	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_QYLP01000021.1_137	K00137	K00137	COG1012		phrog_15577		FOAM:K00137	504	4.6e-224	741.7	1.2.1.19	prr; aminobutyraldehyde dehydrogenase
NZ_QYLP01000021.1_138	K01714	K01714	COG0329				COG:COG0329	300	3.2e-111	369.9		DapA:Lysine biosynthesis
NZ_QYLP01000021.1_139		K13641				VOG01529	KEGG:K13641	269	5.5e-61	204.3		iclR; IclR family transcriptional regulator, acetate operon repressor
NZ_QYLP01000021.1_140	K08368	K08368	COG0477		phrog_2034		FOAM:K08368	456	7.2e-161	533.4		yaaU; MFS transporter, putative metabolite transport protein
NZ_QYLP01000021.1_141		K20938	COG2141				KEGG:K20938	466	7.9e-205	680.1	1.14.14.28	ladA; long-chain alkane monooxygenase
NZ_QYLP01000021.1_142		K20158	COG1231	AA3	phrog_9677	VOG08160	KEGG:K20158	446	1.3e-122	407.5	1.4.3.24	pao; pseudooxynicotine oxidase
NZ_QYLP01000021.1_143		K16048	COG1853				KEGG:K16048	190	1.2e-54	182.9	1.5.1.-	hsaB; 3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase reductase component
NZ_QYLP01000021.1_144		K15945	COG5485				COG:COG5485	139	1.4e-38	131.0		:
NZ_QYLP01000021.1_145		K13877	COG1012		phrog_15577		KEGG:K13877	528	1.8e-231	767.1	1.2.1.26	aldH; 2,5-dioxopentanoate dehydrogenase
NZ_QYLP01000021.1_146		K19065	COG0654				KEGG:K19065	635	4.7e-262	868.4	1.14.13.23	mobA; 3-hydroxybenzoate 4-monooxygenase
NZ_QYLP01000021.1_147		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	264	8.9e-67	223.7	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_QYLP01000021.1_148												Hypothetical
NZ_QYLP01000022.1_1	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	532	1.9e-141	469.7		SerA:Serine biosynthesis
NZ_QYLP01000022.1_2	K02004	K02004	COG4591				FOAM:K02004	932	7.8e-21	60.6		ABC.CD.P; putative ABC transport system permease protein
NZ_QYLP01000022.1_3	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	256	5.1e-72	240.4		LolD:
NZ_QYLP01000022.1_4		K01874	COG0143		phrog_8598, phrog_12710	VOG02932, VOG02932	COG:COG0143	520	2.7e-211	701.3		MetG:Aminoacyl-tRNA synthetases
NZ_QYLP01000022.1_5	K09808, K09808	K09808, K09808	COG3127				COG:COG3127	839	4.8e-133	442.8		YbbP:
NZ_QYLP01000022.1_6	K02003	K02003	COG1136		phrog_293	VOG06047	FOAM:K02003	259	5.3e-110	365.9		ABC.CD.A; putative ABC transport system ATP-binding protein
NZ_QYLP01000022.1_7		K11618	COG4566		phrog_731	VOG00352	KEGG:K11618	233	4.5e-70	233.8		liaR; two-component system, NarL family, response regulator LiaR
NZ_QYLP01000022.1_8	K07778	K07778	COG4585				COG:COG4585	401	2.7e-80	268.5		ComP:
NZ_QYLP01000022.1_9	K00052	K00052	COG0473		phrog_1724, phrog_1724		COG:COG0473	351	2.3e-144	479.3		LeuB:TCA cycle
NZ_QYLP01000022.1_10	K00826	K00826	COG0115				FOAM:K00826	371	7.6e-130	431.8	2.6.1.42	E2.6.1.42, ilvE; branched-chain amino acid aminotransferase
NZ_QYLP01000022.1_11		K08987	COG3759				KEGG:K08987	127	1.7e-16	58.0		K08987; putative membrane protein
NZ_QYLP01000022.1_12		K16639	COG0491				KEGG:K16639	261	2.1e-49	166.2	3.1.27.-	LACTB2; endoribonuclease LACTB2
NZ_QYLP01000022.1_13												Hypothetical
NZ_QYLP01000022.1_14		K18336	COG0179				COG:COG0179	259	1.2e-112	375.0		YcgM:
NZ_QYLP01000022.1_15		K01885	COG0008		phrog_35649	VOG04576	KEGG:K01885	505	8.9e-169	561.3	6.1.1.17	EARS, gltX; glutamyl-tRNA synthetase
NZ_QYLP01000022.1_16		K20862	COG1011		phrog_8468	VOG00933	COG:COG1011	249	1.6e-48	163.6		YigB:
NZ_QYLP01000022.1_17		K01421	COG1511, COG1511				KEGG:K01421	519	1e-48	94.2		yhgE; putative membrane protein
NZ_QYLP01000022.1_18												Hypothetical
NZ_QYLP01000022.1_19		K06320, K00754	COG4641	GT4	phrog_2170		COG:COG4641	1473	5.8e-58	170.9		:
NZ_QYLP01000022.1_20												Hypothetical
NZ_QYLP01000022.1_21												Hypothetical
NZ_QYLP01000022.1_22		K21402	COG2520		phrog_8156	VOG00316	PHROG:phrog_8156	339	1.3e-25	87.7		methyltransferase
NZ_QYLP01000022.1_23			COG3797				COG:COG3797	184	8.5e-51	170.2		:
NZ_QYLP01000022.1_24	K11354	K11354	COG4251		phrog_857	VOG00352	COG:COG4251	431	1.5e-68	229.6		:
NZ_QYLP01000022.1_25		K13641					KEGG:K13641	240	2.6e-49	165.7		iclR; IclR family transcriptional regulator, acetate operon repressor
NZ_QYLP01000022.1_26	K01702	K01702	COG0065		phrog_17467		COG:COG0065	482	3.5e-228	757.3		LeuC:Isoleucine, leucine, valine biosynthesis
NZ_QYLP01000022.1_27	K01704	K01704	COG0066				COG:COG0066	200	2.9e-90	301.2		LeuD:Isoleucine, leucine, valine biosynthesis
NZ_QYLP01000022.1_28												Hypothetical
NZ_QYLP01000022.1_29	K00790	K00790	COG0766		phrog_25097		COG:COG0766	442	3.2e-159	528.3		MurA:Mureine biosynthesis
NZ_QYLP01000022.1_30		K00655	COG0204				COG:COG0204	273	3.2e-58	195.1		PlsC:Phospholipid biosynthesis
NZ_QYLP01000022.1_31		K00057	COG0240				KEGG:K00057	350	1.4e-145	484.0	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
NZ_QYLP01000022.1_32	K01921	K01921	COG1181				FOAM:K01921	383	3.3e-137	456.8	6.3.2.4	ddl; D-alanine-D-alanine ligase
NZ_QYLP01000022.1_33												Hypothetical
NZ_QYLP01000022.1_34		K01005	COG1316				COG:COG1316	351	9.9e-100	332.6		Cps2a:
NZ_QYLP01000022.1_35												Hypothetical
NZ_QYLP01000022.1_36		K03208	COG4641	GT4			KEGG:K03208	420	1.3e-94	315.5		wcaI; colanic acid biosynthesis glycosyl transferase WcaI
NZ_QYLP01000022.1_37		K16150	COG4641	GT4	phrog_2170	VOG30904	KEGG:K16150	583	8.9e-62	208.0	2.4.1.11	K16150; glycogen synthase
NZ_QYLP01000022.1_38	K09692	K09692	COG1682				FOAM:K09692	299	1.6e-76	255.0		tagG; teichoic acid transport system permease protein
NZ_QYLP01000022.1_39	K09693	K09693	COG1134		phrog_293	VOG06047	FOAM:K09693	297	1.7e-104	347.6	7.5.2.4	tagH; teichoic acid transport system ATP-binding protein
NZ_QYLP01000022.1_40		K06320, K22844	COG4641		phrog_8858	VOG02670	COG:COG4641	637	1.5e-80	269.0		:
NZ_QYLP01000022.1_41	K02472	K02472	COG0677		phrog_9148	VOG09082	FOAM:K02472	416	9.7e-170	562.8	1.1.1.336	wecC; UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase
NZ_QYLP01000022.1_42		K16150, K06320, K00754	COG4641	GT4	phrog_2170, phrog_2170	VOG30904	COG:COG4641	1504	4.3e-83	256.1		:
NZ_QYLP01000022.1_43												Hypothetical
NZ_QYLP01000022.1_44			COG0726	CE4, CE4	phrog_11373	VOG04708	VOG:VOG04708	444	5.5e-84	280.5		REFSEQ tail protein
NZ_QYLP01000022.1_45			COG4257				COG:COG4257	742	4.8e-17	37.5		Vgb:
NZ_QYLP01000022.1_46			COG3292				COG:COG3292	942	2.5e-14	27.3		:
NZ_QYLP01000022.1_47			COG0726	CE4, CE4	phrog_11373	VOG04708	VOG:VOG04708	458	3.6e-82	274.5		REFSEQ tail protein
NZ_QYLP01000022.1_48			COG3292				COG:COG3292	948	1.1e-15	30.6		:
NZ_QYLP01000022.1_49	K05714	K05714	COG1506				COG:COG1506	560	6.1e-08	29.9		DAP2:
NZ_QYLP01000022.1_50		K01791	COG0381		phrog_29538	VOG05286	KEGG:K01791	390	5.4e-163	541.7	5.1.3.14	wecB; UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)
NZ_QYLP01000022.1_51			COG1434				COG:COG1434	191	2.2e-22	77.3		ElyC:
NZ_QYLP01000022.1_52		K00946	COG0611				COG:COG0611	338	9.6e-97	322.1		ThiL:Thiamine biosynthesis
NZ_QYLP01000022.1_53		K07030	COG1461				KEGG:K07030	380	2.5e-92	308.2		K07030; uncharacterized protein
NZ_QYLP01000022.1_54		K03655	COG1200		phrog_34613, phrog_34613	VOG00107	COG:COG1200	772	1.1e-244	811.8		RecG:
NZ_QYLP01000022.1_55		K08316	COG0742				COG:COG0742	189	1.9e-62	208.8		RsmD:16S rRNA modification
NZ_QYLP01000017.1_1		K01284	COG0339			VOG21288	KEGG:K01284	675	0	1025.2	3.4.15.5	dcp; peptidyl-dipeptidase Dcp
NZ_QYLP01000017.1_2		K16839	COG0654				COG:COG0654	396	6.9e-67	224.2		UbiH:Ubiquinone biosynthesis
NZ_QYLP01000017.1_3	K01953	K01953	COG0367, COG4071		phrog_16728	VOG02638	COG:COG0367	892	5.5e-175	581.3		AsnB:Asparagine biosynthesis
NZ_QYLP01000017.1_4		K08681	COG0311		phrog_31247		KEGG:K08681	227	3.8e-91	303.2	4.3.3.6	pdxT, pdx2; pyridoxal 5'-phosphate synthase pdxT subunit
NZ_QYLP01000017.1_5		K18189	COG0217		phrog_34724		COG:COG0217	252	1.3e-116	387.3		TACO1:
NZ_QYLP01000017.1_6		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	193	6.8e-74	246.8		RuvC:
NZ_QYLP01000017.1_7		K03550	COG0632				COG:COG0632	215	5.3e-67	223.0		RuvA:
NZ_QYLP01000017.1_8		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	359	2.6e-169	561.8	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
NZ_QYLP01000017.1_9		K03210	COG1862				COG:COG1862	130	2e-29	100.7		YajC:
NZ_QYLP01000017.1_10		K03072	COG0342				KEGG:K03072	591	3.1e-148	491.9		secD; preprotein translocase subunit SecD
NZ_QYLP01000017.1_11		K03074	COG0341				COG:COG0341	338	4.2e-93	309.9		SecF:
NZ_QYLP01000020.1_1_1												Hypothetical
NZ_QYLP01000020.1_1_2		K24995		GH109			KEGG:K24995	397	4.1e-116	385.2	1.1.1.425	E1.1.1.425; levoglucosan dehydrogenase
NZ_QYLP01000020.1_1_3		K02565	COG1940				COG:COG1940	406	4.7e-113	376.0		NagC:
NZ_QYLP01000020.1_2_1	K13020	K13020		GH109			FOAM:K13020	367	8.1e-66	220.8	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
NZ_QYLP01000020.1_2_2		K09992	COG4813				COG:COG4813	252	9.4e-115	380.1		ThuA:
NZ_QYLP01000020.1_2_3	K03449	K03449	COG2807		phrog_2034		COG:COG2807	400	4e-98	326.5		CynX:
NZ_QYLP01000020.1_2_4	K01638	K01638	COG2225				COG:COG2225	556	2.8e-266	883.5		AceB:TCA cycle, glyoxylate bypass
NZ_QYLP01000020.1_2_5	K01637, K01637	K01637, K01637	COG2224				COG:COG2224	447	1.5e-231	766.8		AceA:TCA cycle, glyoxylate bypass
NZ_QYLP01000020.1_2_6		K21686	COG3800		phrog_8	VOG00002	KEGG:K21686	495	6.5e-151	501.2		prpR; XRE family transcriptional regulator, fatty acid utilization regulator
NZ_QYLP01000020.1_2_7		K11735	COG1113				KEGG:K11735	482	2.3e-189	627.9		gabP; GABA permease
NZ_QYLP01000020.1_2_8		K13963	COG4826			VOG04286	COG:COG4826	434	2.5e-115	384.1		SERPIN:
NZ_QYLP01000020.1_2_9												Hypothetical
NZ_QYLP01000032.1_1_1												Hypothetical
NZ_QYLP01000032.1_1_2												Hypothetical
NZ_QYLP01000032.1_2_1			COG4291				COG:COG4291	208	1.2e-68	228.5		:
NZ_QYLP01000032.1_2_2												Hypothetical
NZ_QYLP01000032.1_2_3	K03269	K03269	COG2908		phrog_100		COG:COG2908	350	6.4e-17	55.9		LpxH:
NZ_QYLP01000032.1_2_4												Hypothetical
NZ_QYLP01000032.1_2_5												Hypothetical
NZ_QYLP01000032.1_2_6												Hypothetical
NZ_QYLP01000032.1_2_7		K03328	COG2244				COG:COG2244	428	2.1e-39	133.1		RfbX:
NZ_QYLP01000032.1_2_8		K16557	COG1216	GT81	phrog_841		COG:COG1216	271	3.1e-34	115.8		WcaE:
NZ_QYLP01000032.1_2_9			COG1493				COG:COG1493	361	1.1e-11	42.4		HprK:
NZ_QYLP01000032.1_2_10		K22844	COG1216	GT27	phrog_8858	VOG00698	KEGG:K22844	333	1.3e-120	400.6	2.4.1.356	aglG; glucosyl-dolichyl phosphate glucuronosyltransferase
NZ_QYLP01000032.1_2_11	K00721	K00721	COG1216	GT81	phrog_841		FOAM:K00721	269	2.2e-55	186.2	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
NZ_QYLP01000032.1_2_12		K01267	COG1362				KEGG:K01267	435	2.7e-184	612.5	3.4.11.21	DNPEP; aspartyl aminopeptidase
NZ_QYLP01000032.1_2_13	K00449	K00449	COG3485				COG:COG3485	306	3.8e-46	156.1		PcaH:
NZ_QYLP01000032.1_2_14		K18476					KEGG:K18476	233	2.2e-47	160.0		tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
NZ_QYLP01000032.1_2_15												Hypothetical
NZ_QYLP01000032.1_2_16												Hypothetical
NZ_QYLP01000032.1_2_17		K11618	COG4566		phrog_731	VOG00352	KEGG:K11618	233	4.4e-72	240.4		liaR; two-component system, NarL family, response regulator LiaR
NZ_QYLP01000032.1_2_18	K07778	K07778	COG4585				COG:COG4585	447	2.9e-70	235.3		ComP:
NZ_QYLP01000032.1_2_19		K19310	COG1277				KEGG:K19310	298	5.2e-10	37.0		bcrB; bacitracin transport system permease protein
NZ_QYLP01000032.1_2_20	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	337	1.8e-107	358.2		CcmA:
NZ_QYLP01000032.1_2_21		K07029, K19302	COG1597		phrog_8777		COG:COG1597	506	1.2e-59	199.5		LCB5:
NZ_QYLP01000032.1_2_22	K01046	K01046	COG1075				COG:COG1075	348	1.5e-38	130.9		EstA:
NZ_QYLP01000032.1_2_23												Hypothetical
NZ_QYLP01000032.1_2_24	K01584, K01584	K01584, K01584	COG1982				COG:COG1982	901	1.9e-178	593.5		LdcC:
NZ_QYLP01000032.1_2_25		K01453	COG1680				KEGG:K01453	409	3.7e-82	273.9	3.5.1.46	nylB; 6-aminohexanoate-oligomer exohydrolase
NZ_QYLP01000032.1_2_26			COG0439				COG:COG0439	546	4.8e-38	128.7		AccC:Fatty acid biosynthesis
NZ_QYLP01000032.1_2_27		K11738	COG1113				KEGG:K11738	505	3.2e-227	752.3		ansP; L-asparagine permease
NZ_QYLP01000032.1_2_28	K01425	K01425	COG2066				COG:COG2066	315	2.2e-134	447.2		GlsA:
NZ_QYLP01000032.1_2_29		K09684	COG3835				COG:COG3835	533	3.1e-44	149.0		CdaR:
NZ_QYLP01000032.1_2_30		K16066	COG4221		phrog_3142	VOG09790	COG:COG4221	251	1.8e-84	282.1		YdfG:Pyrimidine degradation
NZ_QYLP01000032.1_2_31	K03762	K03762	COG0477		phrog_2034		FOAM:K03762	447	9.4e-147	488.1		proP; MFS transporter, MHS family, proline/betaine transporter
NZ_QYLP01000032.1_2_32		K23124	COG1984				COG:COG1984	338	1.8e-88	295.2		PxpC:
NZ_QYLP01000032.1_2_33		K06351	COG2049				COG:COG2049	256	1.4e-72	242.7		PxpB:
NZ_QYLP01000032.1_2_34		K07160	COG1540				KEGG:K07160	268	4.8e-114	379.9	3.5.2.9	pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A
NZ_QYLP01000032.1_2_35	K02053	K02053	COG1177		phrog_1577		COG:COG1177	285	3e-98	327.5		PotC:
NZ_QYLP01000032.1_2_36	K02054	K02054	COG1176		phrog_1577		COG:COG1176	307	3.3e-106	353.8		PotB:
NZ_QYLP01000032.1_2_37	K02052	K02052	COG3842		phrog_293	VOG17303	FOAM:K02052	387	1.7e-151	504.1		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
NZ_QYLP01000032.1_2_38	K02055	K02055	COG0687		phrog_22867		COG:COG0687	361	3.5e-77	257.8		PotD:
NZ_QYLP01000032.1_2_39		K19338			phrog_3736	VOG33559	KEGG:K19338	314	1.4e-93	312.0		nac; LysR family transcriptional regulator, nitrogen assimilation regulatory protein
NZ_QYLP01000032.1_2_40												Hypothetical
NZ_QYLP01000032.1_2_41		K10218	COG0684				COG:COG0684	225	2.1e-74	248.7		RraA:
NZ_QYLP01000032.1_2_42	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	408	6.3e-157	521.2	2.6.1.1	aspB; aspartate aminotransferase
NZ_QYLP01000032.1_2_43												Hypothetical
NZ_QYLP01000032.1_2_44		K19302	COG0671				COG:COG0671	238	1.4e-36	123.8		PgpB:Phospholipid biosynthesis
NZ_QYLP01000032.1_2_45	K08174	K08174	COG0738		phrog_2034		COG:COG0738	395	1.4e-95	318.8		FucP:
NZ_QYLP01000032.1_2_46		K23778	COG3226		phrog_34989	VOG04139	KEGG:K23778	213	1.2e-67	225.9		rcdA; TetR/AcrR family transcriptional regulator, regulator of biofilm formation and stress response
NZ_QYLP01000032.1_2_47		K00661	COG0110		phrog_36734	VOG20801	KEGG:K00661	193	1.4e-83	278.7	2.3.1.79	maa; maltose O-acetyltransferase
NZ_QYLP01000032.1_2_48		K02099	COG4977		phrog_11275	VOG06583	KEGG:K02099	298	8.6e-44	148.2		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NZ_QYLP01000032.1_2_49		K00008	COG1063		phrog_2640	VOG09811	KEGG:K00008	340	6.3e-131	434.8	1.1.1.14	SORD, gutB; L-iditol 2-dehydrogenase
NZ_QYLP01000032.1_2_50		K06020	COG0488		phrog_293, phrog_293, phrog_293	VOG06047, VOG02992	COG:COG0488	561	1.2e-129	431.5		Uup:
NZ_QYLP01000032.1_2_51												Hypothetical
NZ_QYLP01000032.1_2_52		K14253	COG0654				COG:COG0654	430	2e-69	232.6		UbiH:Ubiquinone biosynthesis
NZ_QYLP01000032.1_2_53		K21019	COG3706		phrog_5594	VOG03230	KEGG:K21019	384	8.1e-65	217.5	2.7.7.65	sadC; diguanylate cyclase
NZ_QYLP01000032.1_2_54		K09017					KEGG:K09017	228	3e-18	64.8		rutR; TetR/AcrR family transcriptional regulator
NZ_QYLP01000032.1_2_55		K21159	COG2267				KEGG:K21159	388	6.2e-154	510.7		sgcF, ncsF2, kedF; epoxide hydrolase
NZ_QYLP01000032.1_2_56	K07785	K07785	COG2211		phrog_2034		FOAM:K07785	428	1.5e-79	265.3		nrsD, nreB; MFS transporter, NRE family, putaive nickel resistance protein
NZ_QYLP01000032.1_2_57		K22298	COG0640		phrog_20880		COG:COG0640	127	3.4e-30	103.6		ArsR:
NZ_QYLP01000032.1_2_58												Hypothetical
NZ_QYLP01000032.1_2_59												Hypothetical
NZ_QYLP01000032.1_2_60	K05364	K05364	COG0768				COG:COG0768	677	2.6e-90	301.2		FtsI:
NZ_QYLP01000032.1_2_61	K08153	K08153	COG2271		phrog_2034		COG:COG2271	393	1.3e-38	130.1		UhpC:
NZ_QYLP01000032.1_2_62		K22293	COG1802		phrog_38247		COG:COG1802	229	1.6e-62	209.8		GntR:
NZ_QYLP01000030.1_1		K10974	COG1457				KEGG:K10974	437	2.7e-104	346.4		codB; cytosine permease
NZ_QYLP01000030.1_2			COG0074				COG:COG0074	476	2e-12	44.5		SucD:TCA cycle
NZ_QYLP01000030.1_3		K02381	COG0074				KEGG:K02381	515	2.6e-180	598.5		fdrA; FdrA protein
NZ_QYLP01000030.1_4	K00926	K00926					FOAM:K00926	333	1.3e-07	26.2	2.7.2.2	arcC; carbamate kinase
NZ_QYLP01000030.1_5	K00926	K00926	COG0549				FOAM:K00926	310	3.5e-117	389.7	2.7.2.2	arcC; carbamate kinase
NZ_QYLP01000030.1_6	K03343	K03343	COG1231		phrog_9677	VOG01756	FOAM:K03343	463	6.6e-239	790.7	1.4.3.10	puo; putrescine oxidase
NZ_QYLP01000030.1_7		K18476					KEGG:K18476	223	3.4e-38	129.7		tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
NZ_QYLP01000030.1_8		K21397	COG1716				COG:COG1716	252	6.1e-31	105.3		FHA:
NZ_QYLP01000030.1_9		K21397	COG1716				COG:COG1716	160	2.5e-33	113.4		FHA:
NZ_QYLP01000030.1_10		K20074	COG0631		phrog_5650	VOG01488	KEGG:K20074	542	1.2e-96	320.9	3.1.3.16	prpC, phpP; PPM family protein phosphatase
NZ_QYLP01000030.1_11		K03588	COG0772				COG:COG0772	456	3.6e-105	350.5		FtsW:
NZ_QYLP01000030.1_12	K05364	K05364	COG0768				FOAM:K05364	486	1.8e-151	503.7		pbpA; penicillin-binding protein A
NZ_QYLP01000030.1_13	K12132	K12132	COG2815		phrog_2361	VOG00025	COG:COG2815	591	6.8e-130	433.0		PASTA:
NZ_QYLP01000030.1_14	K12132	K12132	COG2815		phrog_2361	VOG00025	COG:COG2815	625	1.3e-197	657.2		PASTA:
NZ_QYLP01000030.1_15		K01664	COG0512		phrog_7218	VOG15751, VOG15751	COG:COG0512	214	4.8e-110	366.9		PabA:Aromatic amino acid biosynthesis
NZ_QYLP01000030.1_16												Hypothetical
NZ_QYLP01000030.1_17		K07284	COG3764				COG:COG3764	262	4.8e-66	221.4		SrtA:
NZ_QYLP01000030.1_18												Hypothetical
NZ_QYLP01000030.1_19	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	170	2.8e-56	189.1	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
NZ_QYLP01000030.1_20		K03088	COG4941, COG1191		phrog_1740		KEGG:K03088	168	1.2e-35	121.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_QYLP01000030.1_21	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	215	5.9e-57	191.3	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
NZ_QYLP01000030.1_22		K03919	COG3145			VOG01075	KEGG:K03919	234	1.2e-97	324.2	1.14.11.33	alkB; DNA oxidative demethylase
NZ_QYLP01000030.1_23		K01246	COG2818				KEGG:K01246	199	9.4e-84	279.2	3.2.2.20	tag; DNA-3-methyladenine glycosylase I
NZ_QYLP01000030.1_24		K19225	COG0705		phrog_16931		COG:COG0705	282	5.9e-62	207.2		GlpG:
NZ_QYLP01000030.1_25	K03767	K03767	COG0652			VOG09842	COG:COG0652	181	3e-70	235.4		PpiB:
NZ_QYLP01000030.1_26					phrog_305		PHROG:phrog_305	319	1.1e-07	28.5		tail length tape measure protein
NZ_QYLP01000030.1_27		K11936	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	292	7e-40	134.4		WcaE:
NZ_QYLP01000030.1_28												Hypothetical
NZ_QYLP01000030.1_29												Hypothetical
NZ_QYLP01000030.1_30		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	895	0	1315.4	5.6.2.2	gyrA; DNA gyrase subunit A
NZ_QYLP01000030.1_31		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	692	0	1058.7	5.6.2.2	gyrB; DNA gyrase subunit B
NZ_QYLP01000030.1_32			COG5512				COG:COG5512	183	9.6e-64	212.9		:
NZ_QYLP01000030.1_33		K03629	COG1195		phrog_4747	VOG00264	KEGG:K03629	398	4.7e-149	494.4		recF; DNA replication and repair protein RecF
NZ_QYLP01000030.1_34	K00033	K00033	COG1023		phrog_1319	VOG04645, VOG04645	COG:COG1023	295	2.6e-152	505.5		YqeC:
NZ_QYLP01000030.1_35	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	375	2.3e-130	433.0		DnaN:
NZ_QYLP01000030.1_36		K02313	COG0593		phrog_50, phrog_16091	VOG00334, VOG02675	KEGG:K02313	474	3.1e-215	713.7		dnaA; chromosomal replication initiator protein
NZ_QYLP01000030.1_37		K08998	COG0759				COG:COG0759	133	1.4e-41	140.3		YidD:
NZ_QYLP01000030.1_38		K03217	COG0706				COG:COG0706	323	2.1e-77	259.4		YidC:
NZ_QYLP01000030.1_39		K06346	COG1847				COG:COG1847	193	9.8e-58	193.5		Jag:
NZ_QYLP01000030.1_40		K03501	COG0357				KEGG:K03501	217	9.6e-68	226.6	2.1.1.170	gidB, rsmG; 16S rRNA (guanine527-N7)-methyltransferase
NZ_QYLP01000030.1_41		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	295	2.9e-103	343.9		ParA:
NZ_QYLP01000030.1_42		K03497	COG1475		phrog_3264	VOG01350	KEGG:K03497	423	2.5e-91	304.7		parB, spo0J; ParB family transcriptional regulator, chromosome partitioning protein
NZ_QYLP01000030.1_43		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	109	1.7e-44	150.5		trxA; thioredoxin 1
NZ_QYLP01000030.1_44	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	319	5e-145	482.0	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
NZ_QYLP01000030.1_45				CBM32			CAZy:CBM32	597	3.3e-07	27.6		galactose/lactose/polygalacturonic acid/LacNAc binding
NZ_QYLP01000030.1_46		K03980	COG0728				KEGG:K03980	679	4.9e-154	511.8		murJ, mviN; putative peptidoglycan lipid II flippase
NZ_QYLP01000030.1_47		K18445	COG1051		phrog_1198	VOG00917	COG:COG1051	183	4.9e-30	102.6		YjhB:
NZ_QYLP01000030.1_48		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	505	1.1e-156	520.5		PcnB:tRNA modification
NZ_QYLP01000030.1_49		K22315	COG0406		phrog_12933	VOG01819	COG:COG0406	195	1.3e-50	170.3		PhoE:
NZ_QYLP01000030.1_50												Hypothetical
NZ_QYLP01000030.1_51												Hypothetical
NZ_QYLP01000030.1_52	K13669	K13669	COG5650				COG:COG5650	498	1.9e-161	536.0		:
NZ_QYLP01000030.1_53		K10027	COG1233				COG:COG1233	488	3.3e-114	380.5		:
NZ_QYLP01000030.1_54			COG2353				COG:COG2353	236	2.8e-31	106.9		YceI:
