locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP085329.1_353090_354307_-	K05819	K05819	COG2807		phrog_2034		COG:COG2807	405	2e-72	242.1		CynX; 
NZ_CP085329.1_355073_356233_+			COG3568				COG:COG3568	386	3e-15	51.8		ElsH; 
NZ_CP085329.1_357610_358716_-		K02594	COG0119				COG:COG0119	368	7.5e-95	316.7		LeuA; Isoleucine, leucine, valine biosynthesis
NZ_CP085329.1_358718_359932_-		K07749	COG1804				COG:COG1804	404	3.1e-159	529.3		CaiB; 
NZ_CP085329.1_360074_360700_-		K06930	COG3413				COG:COG3413	208	6.7e-41	139.1		DmsR; 
NZ_CP085329.1_360990_362777_+		K03307	COG0591		phrog_20720		COG:COG0591	595	5.5e-89	292.2		PutP; 
NZ_CP085329.1_363050_364708_+	K01895	K01895	COG0365		phrog_36676	VOG21292	COG:COG0365	552	2.8e-180	599.6		Acs; 
NZ_CP085329.1_364805_365164_+												Hypothetical
NZ_CP085329.1_365222_366349_+		K18567	COG2271		phrog_2034		COG:COG2271	375	3.6e-44	148.9		UhpC; 
NZ_CP085329.1_366872_367996_+		K25141	COG1131		phrog_293	VOG35465	KEGG:K25141	374	1.5e-149	495.6		drrA; daunorubicin/doxorubicin transport system ATP-binding protein
NZ_CP085329.1_367993_368832_+		K25140	COG0842				KEGG:K25140	279	2.4e-121	401.9		drrB; daunorubicin/doxorubicin transport system permease protein
NZ_CP085329.1_369111_369245_+												Hypothetical
NZ_CP085329.1_369526_369747_+												Hypothetical
NZ_CP085329.1_370021_371463_-		K18814	COG3307				KEGG:K18814	480	8e-20	68.6		ictB; putative inorganic carbon (hco3(-)) transporter
NZ_CP085329.1_371700_371873_-												Hypothetical
NZ_CP085329.1_372044_372781_-	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	245	3.6e-47	126.7		TrxB; 
NZ_CP085329.1_372813_374204_-		K02232	COG1492				COG:COG1492	463	2.5e-177	590.2		CobQ; Cobalamine/B12 biosynthesis
NZ_CP085329.1_374327_375034_-		K19221	COG2109				KEGG:K19221	235	6.9e-60	201.3	2.5.1.17	cobA, btuR; cob(I)alamin adenosyltransferase
NZ_CP085329.1_375037_376335_-		K02224	COG1797				COG:COG1797	432	2.1e-161	536.7		CobB; Cobalamine/B12 biosynthesis
NZ_CP085329.1_376505_377587_+		K25034	COG0614				KEGG:K25034	360	9.7e-101	335.8		btuF; cobalamin transport system substrate-binding protein
NZ_CP085329.1_377613_378308_-		K08260	COG1865				KEGG:K08260	231	2e-79	265.6	3.5.1.90	cbiZ; adenosylcobinamide hydrolase
NZ_CP085329.1_378310_379320_-		K04720	COG0079		phrog_5879		KEGG:K04720	297	1.7e-96	321.7	4.1.1.81	cobD; threonine-phosphate decarboxylase
NZ_CP085329.1_379310_380311_-			COG2038				COG:COG2038	306	8.3e-54	181.6		CobT; Cobalamine/B12 biosynthesis
NZ_CP085329.1_380308_380781_-		K19712	COG2266				KEGG:K19712	157	3.3e-55	185.2	2.7.7.62	cobY; adenosylcobinamide-phosphate guanylyltransferase
NZ_CP085329.1_380853_381794_-		K02233	COG0368		phrog_37631		COG:COG0368	202	2.1e-41	139.9		CobS; Cobalamine/B12 biosynthesis
NZ_CP085329.1_381584_382486_-		K02227	COG1270				COG:COG1270	286	2e-78	261.7		CbiB; Cobalamine/B12 biosynthesis
NZ_CP085329.1_382483_383328_-		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	281	3.1e-33	113.6		YigB; 
NZ_CP085329.1_383555_383686_-												Hypothetical
NZ_CP085329.1_383945_384370_-												Hypothetical
NZ_CP085329.1_384369_385181_+		K00221					KEGG:K00221	270	2.1e-14	52.0	4.99.1.2	E4.99.1.2; alkylmercury lyase
NZ_CP085329.1_385309_385941_-		K06930	COG3413		phrog_351		COG:COG3413	210	3e-39	133.7		DmsR; 
NZ_CP085329.1_386203_387165_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	320	2.2e-113	378.2		CcmA; 
NZ_CP085329.1_387162_388058_+		K19341	COG1277				COG:COG1277	298	3.9e-52	175.7		NosY; 
NZ_CP085329.1_388255_388869_-		K22108	COG3226		phrog_14982	VOG04139	KEGG:K22108	204	8.4e-24	83.1		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
NZ_CP085329.1_388978_390336_+		K12960	COG0402	CE9		VOG16010	KEGG:K12960	452	3.2e-113	377.5	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
NZ_CP085329.1_390395_391282_+		K18336	COG0179				COG:COG0179	295	7.9e-107	356.3		YcgM; 
NZ_CP085329.1_391294_392646_-		K07051	COG1099				KEGG:K07051	334	7.8e-68	226.7		K07051; uncharacterized protein
NZ_CP085329.1_392419_393465_+			COG4447	GH33			COG:COG4447	348	1.3e-33	114.2		; 
NZ_CP085329.1_393540_393920_+		K18305	COG2259				COG:COG2259	126	4.6e-14	50.8		DoxX; 
NZ_CP085329.1_394062_394259_+												Hypothetical
NZ_CP085329.1_393995_394507_+												Hypothetical
NZ_CP085329.1_394931_395716_+		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	261	4.7e-68	228.1		UgpQ; 
NZ_CP085329.1_396057_396356_+												Hypothetical
NZ_CP085329.1_396363_396503_+												Hypothetical
NZ_CP085329.1_396764_398395_+	K05343	K05343	COG3281	GH13			FOAM:K05343	543	9e-240	796.5	5.4.99.16 3.2.1.1	treS; maltose alpha-D-glucosyltransferase / alpha-amylase
NZ_CP085329.1_398565_399707_+		K18244					KEGG:K18244	380	3.2e-118	393.3	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZ_CP085329.1_400361_401824_-	K10236	K10236	COG1653				FOAM:K10236	487	8.6e-96	320.0		thuE, lpqY; trehalose/maltose transport system substrate-binding protein
NZ_CP085329.1_401906_402166_-												Hypothetical
NZ_CP085329.1_402430_403533_+	K11956	K11956	COG0559				COG:COG0559	367	1.3e-84	283.2		LivH; 
NZ_CP085329.1_403658_405028_+	K01998	K01998	COG4177				COG:COG4177	456	1.9e-82	275.4		LivM; 
NZ_CP085329.1_405025_405924_+	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	299	2.9e-121	403.9		LivG; 
NZ_CP085329.1_405921_406673_+	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	250	5.3e-120	400.5		LivF; 
NZ_CP085329.1_406705_407973_-	K11954	K11954	COG0683				FOAM:K11954	422	4.6e-81	270.8		natB; neutral amino acid transport system substrate-binding protein
NZ_CP085329.1_408161_410353_+												Hypothetical
NZ_CP085329.1_410458_411318_+	K02636	K02636	COG0723				COG:COG0723	286	6.6e-20	50.0		QcrA/PetC; 
NZ_CP085329.1_411384_412709_+		K05844	COG0189		phrog_2599	VOG01461	COG:COG0189	441	1.7e-64	216.3		LysX; Lysine biosynthesis
NZ_CP085329.1_412820_413368_+	K00759	K00759	COG0503				COG:COG0503	182	8.2e-37	125.5		Apt; Purine salvage
NZ_CP085329.1_413748_414095_-												Hypothetical
NZ_CP085329.1_414631_414897_+			COG0011				COG:COG0011	88	3.7e-26	90.1		YqgV; 
NZ_CP085329.1_414884_416068_+	K00626	K00626	COG0183				COG:COG0183	394	1.2e-124	415.2		PaaJ; Fatty acid biosynthesis
NZ_CP085329.1_416268_417464_-												Hypothetical
NZ_CP085329.1_417627_419300_+	K01593	K01593	COG0076			VOG09077	COG:COG0076	557	1.3e-154	514.2		GadA; Pantothenate/CoA biosynthesis
NZ_CP085329.1_419396_419959_-												Hypothetical
NZ_CP085329.1_420319_420885_+		K07038	COG1988				KEGG:K07038	188	3.9e-18	64.0		K07038; inner membrane protein
NZ_CP085329.1_421003_421737_+			COG5483			VOG20282	COG:COG5483	244	1.1e-74	249.8		; 
NZ_CP085329.1_421824_422804_-		K06987	COG3608				COG:COG3608	326	1.7e-81	272.2		; 
NZ_CP085329.1_423148_424140_+		K18704	COG1887				COG:COG1887	330	8.5e-32	108.8		TagB; 
NZ_CP085329.1_424128_424838_+		K23144	COG1213		phrog_3980	VOG00785	COG:COG1213	236	2.9e-43	146.9		; 
NZ_CP085329.1_424875_425573_+		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	232	7.3e-58	194.5		UgpQ; 
NZ_CP085329.1_425825_426133_+												Hypothetical
NZ_CP085329.1_427312_427590_+												Hypothetical
NZ_CP085329.1_427587_428639_+		K25153	COG3225				KEGG:K25153	350	1.3e-17	61.7		gldG; gliding motility-associatede transport system auxiliary component
NZ_CP085329.1_428711_429727_+		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	338	1.7e-129	430.9	3.6.3.-	moxR; MoxR-like ATPase
NZ_CP085329.1_429963_430886_-	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	307	7.4e-52	175.4	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
NZ_CP085329.1_430951_431916_-	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	321	4.4e-71	238.8	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
NZ_CP085329.1_432287_433309_+		K22907	COG4261	GT81	phrog_841	VOG10964	KEGG:K22907	340	6.6e-49	164.4		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
NZ_CP085329.1_433413_434639_-		K03208	COG4641	GT4		VOG30904	KEGG:K03208	399	6.4e-77	257.5		wcaI; colanic acid biosynthesis glycosyl transferase WcaI
NZ_CP085329.1_434632_435825_-	K02472	K02472	COG0677		phrog_9148	VOG09082	FOAM:K02472	397	3e-131	436.2	1.1.1.336	wecC; UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase
NZ_CP085329.1_435899_436816_-		K01710	COG1088		phrog_540	VOG00055	PHROG:phrog_540	305	2.1e-56	189.6		nucleotide-sugar epimerase
NZ_CP085329.1_436852_437874_-		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	340	1.9e-136	453.9		WecB; 
NZ_CP085329.1_438022_439761_-		K00754	COG0707	GT4, GT5	phrog_2170		KEGG:K00754	395	9.1e-62	207.7	2.4.1.-	bshA; L-malate glycosyltransferase
NZ_CP085329.1_439330_440559_+		K01130	COG3119		phrog_19870	VOG05127	KEGG:K01130	409	5.5e-26	76.7	3.1.6.1	E3.1.6.1; arylsulfatase
NZ_CP085329.1_440623_442167_+		K03328	COG2244		phrog_6241		COG:COG2244	514	1.4e-97	325.6		RfbX; 
NZ_CP085329.1_442250_443992_+			COG1807				COG:COG1807	580	2.8e-15	53.7		ArnT; 
NZ_CP085329.1_444100_444927_+												Hypothetical
NZ_CP085329.1_445019_446152_-		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	377	2.4e-134	446.9		WecB; 
NZ_CP085329.1_446246_447418_-		K16150	COG4641	GT4	phrog_2170	VOG30904	KEGG:K16150	390	5e-47	159.4	2.4.1.11	K16150; glycogen synthase
NZ_CP085329.1_447599_448801_-		K06118	COG1088		phrog_540	VOG00055	KEGG:K06118	400	2.1e-143	477.6	3.13.1.1	SQD1, sqdB; UDP-sulfoquinovose synthase
NZ_CP085329.1_449170_452118_+		K21306	COG1287, COG5306	GT66	phrog_3545	VOG00108	COG:COG1287	982	1.2e-102	342.7		Stt3; 
NZ_CP085329.1_452805_453173_-												Hypothetical
NZ_CP085329.1_453356_453577_+												Hypothetical
NZ_CP085329.1_453706_454602_-												Hypothetical
NZ_CP085329.1_454595_455071_-												Hypothetical
NZ_CP085329.1_455076_456524_-			COG1721				COG:COG1721	482	5.9e-58	191.8		YeaD2; 
NZ_CP085329.1_456514_458754_+												Hypothetical
NZ_CP085329.1_458801_459847_+			COG4743				COG:COG4743	348	2.3e-125	416.7		; 
NZ_CP085329.1_460277_460798_+												Hypothetical
NZ_CP085329.1_460953_463283_-												Hypothetical
NZ_CP085329.1_463746_465488_+		K17713	COG4993, COG4993				KEGG:K17713	580	5.3e-54	103.1		bamB; outer membrane protein assembly factor BamB
NZ_CP085329.1_465693_466028_-												Hypothetical
NZ_CP085329.1_466463_467605_+	K00033	K00033	COG1023		phrog_1319	VOG04645	COG:COG1023	380	8.7e-123	408.3		YqeC; 
NZ_CP085329.1_467673_468392_-		K07052	COG1266				COG:COG1266	239	2.5e-34	117.2		YdiL; 
NZ_CP085329.1_468626_468922_+		K00389	COG2149				COG:COG2149	98	6.9e-14	49.9		YidH; 
NZ_CP085329.1_469110_470174_+		K00523	COG1018				COG:COG1018	354	1.4e-48	163.6		Fpr; 
NZ_CP085329.1_470253_471554_-		K03294	COG0531				COG:COG0531	433	2e-67	225.8		PotE; 
NZ_CP085329.1_471701_472549_+		K24443	COG3386		phrog_18944		KEGG:K24443	282	2.6e-123	409.0	3.1.1.68 3.1.1.15	xacC; D-xylono/L-arabinono-1,4-lactonase
NZ_CP085329.1_472727_474583_+		K22934	COG3387	GH15			COG:COG3387	618	4.3e-209	694.7		SGA1; 
NZ_CP085329.1_474597_475346_-			COG4420				COG:COG4420	244	1.5e-82	275.9		; 
NZ_CP085329.1_475419_476612_-		K03306	COG0306				COG:COG0306	397	2.7e-67	221.5		PitA; 
NZ_CP085329.1_476900_477337_-		K15977					KEGG:K15977	145	2.1e-09	35.6		K15977; putative oxidoreductase
NZ_CP085329.1_477498_477971_-		K09386	COG3832				COG:COG3832	145	2.8e-47	159.7		YndB; 
NZ_CP085329.1_477968_478231_-			COG3832				COG:COG3832	51	1.3e-07	29.6		YndB; 
NZ_CP085329.1_478228_478566_-		K03892	COG0640		phrog_11214		COG:COG0640	112	8.1e-32	109.3		ArsR; 
NZ_CP085329.1_478904_479035_+												Hypothetical
NZ_CP085329.1_479087_479230_+												Hypothetical
NZ_CP085329.1_479307_480467_-	K00463	K00463					FOAM:K00463	386	4.4e-102	340.5	1.13.11.52	IDO, INDO; indoleamine 2,3-dioxygenase
NZ_CP085329.1_480668_481594_-		K01066	COG0657	CE1	phrog_3341	VOG00461	KEGG:K01066	308	3.5e-109	364.1	3.1.1.-	aes; acetyl esterase
NZ_CP085329.1_481679_482962_+	K01556	K01556	COG3844		phrog_12787		FOAM:K01556	427	4.8e-168	559.2	3.7.1.3	KYNU, kynU; kynureninase
NZ_CP085329.1_483085_484068_+												Hypothetical
NZ_CP085329.1_484213_485661_-	K08166	K08166	COG0477		phrog_2034		COG:COG0477	482	8.9e-111	369.1		ProP; 
NZ_CP085329.1_485902_487131_-	K01696	K01696	COG0133		phrog_11528		COG:COG0133	409	3.8e-192	637.4		TrpB; Aromatic amino acid biosynthesis
NZ_CP085329.1_487160_488020_-		K01715	COG1024				COG:COG1024	286	3.4e-70	235.6		CaiD; Fatty acid biosynthesis
NZ_CP085329.1_488033_488800_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	255	1.1e-88	296.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_CP085329.1_488861_489109_-		K18290	COG2030				COG:COG2030	82	2.9e-15	54.5		MaoC; 
NZ_CP085329.1_489313_490461_-		K18244			phrog_15032		KEGG:K18244	365	5e-127	422.4	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZ_CP085329.1_490451_490873_-		K09022	COG0251				COG:COG0251	140	5.6e-35	119.6		RidA; Pyrimidine degradation
NZ_CP085329.1_491089_493245_-		K09461	COG1902		phrog_5517		KEGG:K09461	716	1.1e-276	918.8	1.14.13.40	E1.14.13.40; anthraniloyl-CoA monooxygenase
NZ_CP085329.1_493242_494114_-	K00320	K00320	COG2141				COG:COG2141	290	1.7e-55	186.9		SsuD; Pyrimidine degradation
NZ_CP085329.1_494183_496108_-		K08295	COG0365		phrog_36676	VOG21292	KEGG:K08295	558	4.4e-215	714.2	6.2.1.32	abmG; 2-aminobenzoate-CoA ligase
NZ_CP085329.1_496119_498218_-	K02319	K02319	COG0417		phrog_262	VOG00345	COG:COG0417	699	5.6e-168	557.1		PolB; 
NZ_CP085329.1_498223_498495_-												Hypothetical
NZ_CP085329.1_498482_499153_-			COG0468				COG:COG0468	223	2.3e-10	38.2		RecA; 
NZ_CP085329.1_499226_500251_-		K10725	COG1474		phrog_7998	VOG00428	COG:COG1474	341	1.4e-95	318.9		CDC6; 
NZ_CP085329.1_500515_500778_+		K03636	COG1977				COG:COG1977	87	1.9e-16	58.1		MoaD; Molybdopterin biosynthesis
NZ_CP085329.1_500910_502217_-		K01455	COG2421				COG:COG2421	435	1.5e-62	209.6		FmdA; 
NZ_CP085329.1_502451_504238_+		K17734, K17734	COG4935		phrog_3677, phrog_3677	VOG14942	KEGG:K17734	595	1.5e-83	218.0	3.4.21.-	aprX; serine protease AprX
NZ_CP085329.1_504296_505897_+			COG5276				COG:COG5276	533	7.5e-32	108.3		; 
NZ_CP085329.1_505909_508158_-	K05349	K05349	COG1472	GH3			COG:COG1472	749	5.6e-200	664.9		BglX; 
NZ_CP085329.1_508262_508444_-												Hypothetical
NZ_CP085329.1_508443_509426_+	K00320	K00320	COG2141				FOAM:K00320	327	5.3e-67	224.6	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
NZ_CP085329.1_509806_511116_+		K25045	COG1653				KEGG:K25045	436	2.1e-95	318.3		xacG; L-arabinose/D-xylose transport system substrate-binding protein
NZ_CP085329.1_511135_512784_-			COG5617				COG:COG5617	549	2.1e-25	86.6		PTPS; 
NZ_CP085329.1_513006_513734_+												Hypothetical
NZ_CP085329.1_513929_516211_+		K03738	COG2414				KEGG:K03738	760	2.8e-195	649.1	1.2.7.5	aor; aldehyde:ferredoxin oxidoreductase
NZ_CP085329.1_516284_516568_+												Hypothetical
NZ_CP085329.1_516647_520066_-	K00123	K00123	COG1034, COG2906, COG4624		phrog_7800, phrog_7800		FOAM:K00123	1086	0	1059.7	1.17.1.9	fdoG, fdhF, fdwA; formate dehydrogenase major subunit
NZ_CP085329.1_520066_521697_-		K00335	COG1894				COG:COG1894	543	2.8e-104	348.5		NuoF; NADH dehydrogenase
NZ_CP085329.1_521773_521982_-												Hypothetical
NZ_CP085329.1_522094_524235_-	K03782	K03782	COG0376	AA2, AA2, AA2			FOAM:K03782	713	0	1371.1	1.11.1.21	katG; catalase-peroxidase
NZ_CP085329.1_524474_524620_-	K03781	K03781	COG0753				FOAM:K03781	48	1.7e-09	34.2	1.11.1.6	katE, CAT, catB, srpA; catalase
NZ_CP085329.1_525052_526209_-	K09011	K09011	COG0119				FOAM:K09011	385	2.5e-160	532.3	2.3.1.182	cimA; (R)-citramalate synthase
NZ_CP085329.1_526397_526765_+												Hypothetical
NZ_CP085329.1_526783_527184_-												Hypothetical
NZ_CP085329.1_527351_527920_+	K00384, K00384	K00384, K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	189	1.3e-41	107.4		TrxB; 
NZ_CP085329.1_527957_528991_-	K00320	K00320	COG2141				COG:COG2141	344	4e-70	235.2		SsuD; Pyrimidine degradation
NZ_CP085329.1_529248_530009_+		K21827	COG3398				KEGG:K21827	253	3.1e-83	277.0		arcR; IclR family transcriptional regulator, arginine deiminase pathway regulator
NZ_CP085329.1_530116_531282_-	K01183	K01183	COG3325	GH18	phrog_3432	VOG07538	COG:COG3325	388	9.1e-113	375.7		ChiA; 
NZ_CP085329.1_531429_532229_+	K01470	K01470	COG1402				COG:COG1402	266	1.8e-82	276.0		ArfB; Riboflavin/FAD biosynthesis
NZ_CP085329.1_532262_533836_-	K01207	K01207	COG1472	GH3			FOAM:K01207	524	2.1e-179	596.7	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
NZ_CP085329.1_533841_535055_-			COG3876	GH171			COG:COG3876	388	1.5e-160	533.3		YbbC; 
NZ_CP085329.1_535052_536245_-			COG1649				COG:COG1649	397	1.8e-09	34.9		YddW; 
NZ_CP085329.1_536327_537376_-		K21469	COG1680		phrog_382	VOG04920	KEGG:K21469	349	7.2e-82	273.7	3.4.16.4	pbp4b; serine-type D-Ala-D-Ala carboxypeptidase
NZ_CP085329.1_537472_538152_+		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	226	6.3e-41	138.9		Gph; 
NZ_CP085329.1_538720_539907_-	K09001	K09001	COG2377		phrog_29149		FOAM:K09001	380	5.8e-140	466.0	2.7.1.170	anmK; anhydro-N-acetylmuramic acid kinase
NZ_CP085329.1_539904_540878_-		K15520	COG1246		phrog_11841		COG:COG1246	324	1e-14	52.3		ArgA; Arginine biosynthesis
NZ_CP085329.1_540919_541755_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	278	1.1e-80	269.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_CP085329.1_541857_543818_+	K02035	K02035	COG0747		phrog_18374		COG:COG0747	653	1.1e-52	177.3		DdpA; 
NZ_CP085329.1_543858_544079_-												Hypothetical
NZ_CP085329.1_544129_544287_-												Hypothetical
NZ_CP085329.1_544385_545410_+	K02033	K02033	COG0601		phrog_20966		COG:COG0601	341	2.3e-93	312.1		DppB; 
NZ_CP085329.1_545397_546440_+	K02034	K02034	COG1173		phrog_20966		COG:COG1173	347	6.3e-74	247.8		DppC; 
NZ_CP085329.1_546437_546682_+												Hypothetical
NZ_CP085329.1_546819_547922_+	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	367	1.3e-126	421.0		DppD; 
NZ_CP085329.1_547919_549043_+	K02032	K02032	COG0444		phrog_293	VOG02992	FOAM:K02032	374	2.9e-113	377.7		ddpF; peptide/nickel transport system ATP-binding protein
NZ_CP085329.1_549051_550166_-		K18983	COG4948				COG:COG4948	371	7.2e-98	326.4		RspA; Non-phosphorylated Entner-Doudoroff pathway
NZ_CP085329.1_550244_551068_+		K01463	COG2120	CE14	phrog_11796		KEGG:K01463	274	8.6e-66	220.6	3.5.1.-	bshB1; N-acetylglucosamine malate deacetylase 1
NZ_CP085329.1_551113_551841_+			COG5426				COG:COG5426	242	2.6e-50	169.3		; 
NZ_CP085329.1_551876_552877_-			COG1874				COG:COG1874	333	1.6e-10	38.3		GanA; 
NZ_CP085329.1_552913_554214_+		K17468	COG1921				KEGG:K17468	433	3.2e-136	452.5	4.3.1.29	dgaE; D-glucosaminate-6-phosphate ammonia-lyase
NZ_CP085329.1_554310_555377_-		K22969	COG1063		phrog_2640		KEGG:K22969	355	3.7e-140	464.8	1.1.1.47	gdh; glucose 1-dehydrogenase
NZ_CP085329.1_555428_555814_-		K09022	COG0251			VOG15783	COG:COG0251	128	1.5e-55	187.2		RidA; Pyrimidine degradation
NZ_CP085329.1_555898_556197_+												Hypothetical
NZ_CP085329.1_556961_558334_+		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	457	6.7e-131	435.3		cdc6A; archaeal cell division control protein 6
NZ_CP085330.1_177_1013_+		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	278	9.1e-60	201.1		ParA; 
NZ_CP085330.1_1010_1384_+												Hypothetical
NZ_CP085330.1_1713_2267_+	K03183	K03183	COG4106		phrog_4752	VOG03820	COG:COG4106	184	8.6e-21	72.8		Tam; 
NZ_CP085330.1_2269_3060_+												Hypothetical
NZ_CP085330.1_3109_3867_+												Hypothetical
NZ_CP085330.1_3943_4935_+		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	330	1.8e-91	305.8		DegQ; 
NZ_CP085330.1_5375_6616_-		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	413	8.8e-145	481.2		cdc6A; archaeal cell division control protein 6
NZ_CP085330.1_7983_8546_+												Hypothetical
NZ_CP085330.1_8614_9420_-												Hypothetical
NZ_CP085330.1_9703_11298_-	K07636, K02486	K06930, K07636, K02486	COG4567		phrog_857, phrog_5982	VOG00352, VOG00352	KEGG:K06930	531	2.4e-59	179.7		bat; HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins
NZ_CP085330.1_11422_11700_-												Hypothetical
NZ_CP085330.1_11889_12674_-		K15983	COG1018				COG:COG1018	261	2e-57	189.9		Fpr; 
NZ_CP085330.1_12793_13167_+												Hypothetical
NZ_CP085330.1_13181_13780_-												Hypothetical
NZ_CP085330.1_14157_14459_+												Hypothetical
NZ_CP085330.1_14498_14689_+												Hypothetical
NZ_CP085330.1_14945_15760_-		K21929	COG1573				COG:COG1573	207	1.7e-30	104.2		Udg4; 
NZ_CP085330.1_15567_16073_+												Hypothetical
NZ_CP085330.1_16075_17340_-		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	421	1.3e-227	753.3		TEF1; Translation factors
NZ_CP085330.1_17502_17951_+												Hypothetical
NZ_CP085330.1_18016_19074_+	K00001	K00001	COG1064		phrog_2640	VOG09811	COG:COG1064	352	4.2e-112	372.7		AdhP; 
NZ_CP085330.1_19392_19667_-		K18909					KEGG:K18909	91	1.1e-06	26.6		mepR; MarR family transcriptional regulator, repressor for mepA
NZ_CP085330.1_19785_19982_+												Hypothetical
NZ_CP085330.1_20151_20459_-												Hypothetical
NZ_CP085330.1_20520_21587_-		K06048	COG2170				COG:COG2170	355	1.3e-43	147.3		YbdK; 
NZ_CP085330.1_21755_23581_-												Hypothetical
NZ_CP085330.1_23875_26259_-		K07317	COG1002		phrog_16674, phrog_2713	VOG00788	KEGG:K07317	794	8e-78	249.6	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
NZ_CP085330.1_26291_26563_-												Hypothetical
NZ_CP085330.1_26560_26931_-		K03892	COG1777				COG:COG1777	123	5.1e-17	60.9		; 
NZ_CP085330.1_27053_29665_-		K17686	COG0474		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	870	0	1052.3	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
NZ_CP085330.1_29697_30173_+												Hypothetical
NZ_CP085330.1_30175_30552_-												Hypothetical
NZ_CP085330.1_30595_31008_-												Hypothetical
NZ_CP085330.1_31141_32136_-	K00526	K00526	COG0208		phrog_86	VOG00527	FOAM:K00526	331	2.8e-117	390.4	1.17.4.1	E1.17.4.1B, nrdB, nrdF; ribonucleoside-diphosphate reductase beta chain
