locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JALFOF010000022.1_31331_32521_+	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	396	2.3e-101	336.2		DnaN; 
JALFOF010000022.1_32652_33509_+	K02342	K02342	COG0847		phrog_192	VOG00088	COG:COG0847	285	5.4e-48	160.8		DnaQ; 
JALFOF010000022.1_33529_34455_+												Hypothetical
JALFOF010000022.1_34456_36114_+		K03631	COG0497		phrog_14451	VOG00264, VOG00264	COG:COG0497	552	6.8e-211	699.4		RecN; 
JALFOF010000022.1_36144_37634_+	K09667	K09667, K04771	COG3914		phrog_7590		FOAM:K09667	496	5.7e-18	61.0	2.4.1.255	OGT; protein O-GlcNAc transferase
JALFOF010000022.1_37682_38269_+		K03978	COG0218				COG:COG0218	195	1.8e-89	296.8		EngB; 
JALFOF010000022.1_38269_40092_+		K15738	COG0488		phrog_293, phrog_293	VOG06047, VOG06047, VOG35465	KEGG:K15738	607	6.5e-218	722.4		uup; ABC transport system ATP-binding/permease protein
JALFOF010000022.1_40154_40315_+												Hypothetical
JALFOF010000037.1_1_126_+												Hypothetical
JALFOF010000037.1_640_1782_+		K02099	COG4753		phrog_7620	VOG01917	KEGG:K02099	380	3.2e-23	79.1		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
JALFOF010000037.1_1960_3189_+		K19200	COG3049				COG:COG3049	409	1.2e-38	129.9		YxeI; 
JALFOF010000037.1_3217_3342_-												Hypothetical
JALFOF010000037.1_3703_6423_-	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465, VOG01465	FOAM:K01006	906	0	1424.2	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
JALFOF010000037.1_6651_8111_+	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	486	3.5e-148	491.7	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
JALFOF010000037.1_8130_9320_+	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	396	1.3e-52	175.6		blt; MFS transporter, DHA1 family, multidrug resistance protein
JALFOF010000037.1_9333_9722_+		K03972	COG1054			VOG19343	KEGG:K03972	129	2.4e-29	99.5		pspE; phage shock protein E
JALFOF010000037.1_9926_12391_+	K01209	K01209	COG3534	GH51			COG:COG3534	821	3.6e-110	366.3		AbfA; 
JALFOF010000037.1_12534_14330_+		K20680	COG0399, COG1011		phrog_3139, phrog_8468	VOG01698, VOG00933	KEGG:K20680	598	8.9e-127	419.3	2.6.1.90	fdtB; dTDP-3-amino-3,6-dideoxy-alpha-D-galactopyranose transaminase
JALFOF010000037.1_15017_15241_-												Hypothetical
JALFOF010000037.1_15384_17045_-	K01897	K01897	COG1022		phrog_36676	VOG21292	COG:COG1022	553	3.1e-151	501.7		FAA1; 
JALFOF010000037.1_17266_18222_+		K03110	COG0552		phrog_10430	VOG00709	COG:COG0552	318	9e-144	475.9		FtsY; 
JALFOF010000037.1_18234_19538_+		K14441	COG0621				KEGG:K14441	434	4.4e-171	567.3	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
JALFOF010000037.1_19535_19816_+		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	93	2.4e-27	93.3		HimA; 
JALFOF010000037.1_19922_21076_+		K04764	COG0776		phrog_379	VOG02563	PHROG:phrog_379	384	5.9e-21	71.3		DNA binding protein
JALFOF010000037.1_21108_23594_+		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	828	0	1046.6		Lon; 
JALFOF010000037.1_23591_24718_+		K00773	COG0343				KEGG:K00773	375	3.8e-184	610.8	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
JALFOF010000037.1_24715_25935_+	K11720	K11720	COG0795				COG:COG0795	406	6e-90	298.6		LptF; 
JALFOF010000037.1_25997_27454_+	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	485	8.4e-154	509.9		SrmB; 
JALFOF010000037.1_27381_28460_+		K01785	COG2017				KEGG:K01785	359	3.5e-127	421.7	5.1.3.3	galM, GALM; aldose 1-epimerase
JALFOF010000012.1_3_977_-		K22723	COG0671				KEGG:K22723	325	1.3e-08	31.0	2.7.1.227	AUR1; inositol phosphorylceramide synthase catalytic subunit
JALFOF010000012.1_957_1124_+												Hypothetical
JALFOF010000012.1_1178_2161_-		K19997	COG0702		phrog_540	VOG00055	KEGG:K19997	327	6.4e-56	186.4	5.1.3.26	gnu; GlcNAc-P-P-Und epimerase
JALFOF010000012.1_2309_3352_+		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	347	2.7e-182	603.5	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
JALFOF010000012.1_3467_3910_+		K00954	COG0669		phrog_29208	VOG01061	KEGG:K00954	147	6.6e-53	176.1	2.7.7.3	E2.7.7.3A, coaD, kdtB; pantetheine-phosphate adenylyltransferase
JALFOF010000012.1_4075_4500_+		K07042	COG0319				COG:COG0319	141	1.4e-49	166.0		YbeY; 16S rRNA modification
JALFOF010000012.1_4789_4995_+												Hypothetical
JALFOF010000012.1_4983_5453_+		K03718	COG1522		phrog_142	VOG01473	KEGG:K03718	156	3.2e-55	183.5		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JALFOF010000012.1_5450_7297_+		K01273, K07010	COG2355		phrog_7218	VOG12366	COG:COG2355	615	8.9e-117	387.4		; 
JALFOF010000012.1_7315_8370_+		K00683	COG2234				COG:COG2234	351	8.1e-55	183.1		Iap; 
JALFOF010000012.1_8395_9471_+	K11383	K11383	COG5002		phrog_857	VOG00352	COG:COG5002	358	2.6e-28	95.3		WalK; 
JALFOF010000012.1_10017_11150_+		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	377	7.2e-117	388.1		Smf; 
JALFOF010000012.1_11485_11628_+												Hypothetical
JALFOF010000012.1_11929_12252_+												Hypothetical
JALFOF010000012.1_12254_13654_+			COG5545		phrog_256	VOG00712	COG:COG5545	466	1.1e-116	387.8		; 
JALFOF010000012.1_13912_14160_+												Hypothetical
JALFOF010000012.1_14173_14604_+												Hypothetical
JALFOF010000012.1_14849_15277_+												Hypothetical
JALFOF010000012.1_15292_16470_+												Hypothetical
JALFOF010000012.1_16474_17382_+												Hypothetical
JALFOF010000012.1_17730_17939_-												Hypothetical
JALFOF010000012.1_18005_18505_-												Hypothetical
JALFOF010000012.1_18554_19141_-												Hypothetical
JALFOF010000016.1_703_1347_+												Hypothetical
JALFOF010000016.1_1898_2512_+		K02906	COG0087				COG:COG0087	204	1.6e-95	316.4		RplC; Ribosome 50S subunit
JALFOF010000016.1_2512_3141_+		K02926	COG0088				COG:COG0088	209	6.4e-84	277.8		RplD; Ribosome 50S subunit
JALFOF010000016.1_3163_3456_+		K02892	COG0089				COG:COG0089	97	2.6e-34	114.8		RplW; Ribosome 50S subunit
JALFOF010000016.1_3464_4291_+		K02886	COG0090				COG:COG0090	275	1.4e-123	408.2		RplB; Ribosome 50S subunit
JALFOF010000016.1_4317_4583_+		K02965	COG0185				KEGG:K02965	88	1.2e-43	146.1		RP-S19, rpsS; small subunit ribosomal protein S19
JALFOF010000016.1_4618_5022_+		K02890	COG0091				COG:COG0091	134	5.6e-51	170.0		RplV; Ribosome 50S subunit
JALFOF010000016.1_5031_5771_+		K02982	COG0092				COG:COG0092	246	1.3e-105	349.3		RpsC; Ribosome 30S subunit
JALFOF010000016.1_5788_6216_+		K02878	COG0197				KEGG:K02878	142	1.1e-70	235.4		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
JALFOF010000016.1_6220_6414_+		K02904	COG0255				COG:COG0255	64	4.2e-18	62.4		RpmC; Ribosome 50S subunit
JALFOF010000016.1_6417_6683_+		K02961	COG0186				COG:COG0186	88	8.1e-52	173.6		RpsQ; Ribosome 30S subunit
JALFOF010000016.1_6686_7051_+		K02874	COG0093				KEGG:K02874	121	2.1e-54	181.3		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
JALFOF010000016.1_7081_7398_+		K02895	COG0198				COG:COG0198	105	1.4e-45	152.0		RplX; Ribosome 50S subunit
JALFOF010000016.1_7398_7943_+		K02931	COG0094				COG:COG0094	181	7.7e-90	297.2		RplE; Ribosome 50S subunit
JALFOF010000016.1_7957_8259_+		K02954	COG0199				COG:COG0199	100	5.7e-42	140.4		RpsN; Ribosome 30S subunit
JALFOF010000016.1_8398_8793_+		K02994	COG0096				KEGG:K02994	131	3.7e-59	195.7		RP-S8, rpsH; small subunit ribosomal protein S8
JALFOF010000016.1_8808_9374_+		K02933	COG0097				COG:COG0097	188	1.5e-72	239.8		RplF; Ribosome 50S subunit
JALFOF010000016.1_9393_9737_+		K02881	COG0256				COG:COG0256	114	8.1e-54	179.2		RplR; Ribosome 50S subunit
JALFOF010000016.1_9751_10257_+		K02988	COG0098				COG:COG0098	168	2.4e-78	259.8		RpsE; Ribosome 30S subunit
JALFOF010000016.1_10275_10451_+		K02907	COG1841				COG:COG1841	58	1.6e-24	83.4		RpmD; Ribosome 50S subunit
JALFOF010000016.1_10479_10925_+		K02876	COG0200				COG:COG0200	148	2.6e-65	216.6		RplO; Ribosome 50S subunit
JALFOF010000016.1_10960_12300_+		K03076	COG0201				COG:COG0201	446	7.2e-174	576.0		SecY; 
JALFOF010000016.1_12313_13104_+		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	263	1.9e-118	391.8		Map; 
JALFOF010000016.1_13139_13357_+		K02518	COG0361		phrog_30201		KEGG:K02518	72	7.5e-43	142.4		infA; translation initiation factor IF-1
JALFOF010000016.1_13643_14023_+		K02952	COG0099				COG:COG0099	126	7.7e-60	197.6		RpsM; Ribosome 30S subunit
JALFOF010000016.1_14034_14423_+		K02948	COG0100				COG:COG0100	129	3.3e-59	195.5		RpsK; Ribosome 30S subunit
JALFOF010000016.1_14461_15066_+		K02986	COG0522				COG:COG0522	201	7e-87	287.7		RpsD; Ribosome 30S subunit
JALFOF010000016.1_15076_16068_+	K03040	K03040	COG0202			VOG34404	COG:COG0202	330	1.3e-141	469.7		RpoA; RNA polymerase
JALFOF010000016.1_16075_16230_+		K02879	COG0203				KEGG:K02879	53	2.8e-25	86.2		RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17
JALFOF010000050.1_2_301_+		K06287	COG0424				COG:COG0424	99	1.6e-39	132.1		Maf; 
JALFOF010000050.1_555_2270_-	K01198	K01198	COG3507	GH43, CBM91			COG:COG3507	558	8.6e-108	358.0		XynB2; 
JALFOF010000050.1_2267_3355_-												Hypothetical
JALFOF010000050.1_3352_4194_-		K09680	COG5146				COG:COG5146	269	9.4e-62	205.1		PanK; Pantothenate/CoA biosynthesis
JALFOF010000050.1_4198_6210_-		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	670	1.9e-275	913.0		Lig; 
JALFOF010000050.1_6385_7062_+		K00554	COG0336		phrog_12437		COG:COG0336	225	1.6e-116	386.0		TrmD; tRNA modification
JALFOF010000050.1_7488_7781_+			COG4676		phrog_1735	VOG02644	COG:COG4676	99	9.4e-09	31.5		YfaP; 
JALFOF010000055.1_3_953_-		K06881	COG0618				KEGG:K06881	317	3e-84	279.9	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
JALFOF010000055.1_961_1884_-			COG1209				COG:COG1209	307	3.8e-46	154.0		RmlA1; 
JALFOF010000055.1_2042_3136_-		K00946	COG0611				COG:COG0611	364	2.3e-127	421.5		ThiL; Thiamine biosynthesis
JALFOF010000055.1_3151_3960_-	K03783	K03783	COG0005				FOAM:K03783	217	8.9e-101	334.2	2.4.2.1	punA, PNP; purine-nucleoside phosphorylase
JALFOF010000055.1_3854_5017_-	K00912	K00912	COG1663				COG:COG1663	387	2.7e-114	379.8		LpxK; Lipid A biosynthesis
JALFOF010000055.1_5052_6890_-		K04773	COG0616, COG0616		phrog_53	VOG07465	KEGG:K04773	594	9.6e-120	391.8	3.4.21.-	sppA; protease IV
JALFOF010000055.1_7052_8287_+		K15530	COG2755	CE12		VOG00716	CAZy:CE12	411	1.7e-65	217.3	3.1.1.-	pectin acetylesterase
JALFOF010000055.1_8490_8690_+		K18197		PL11			KEGG:K18197	68	1.2e-15	53.3	4.2.2.23	yesW; rhamnogalacturonan endolyase
JALFOF010000062.1_1_1041_-												Hypothetical
JALFOF010000062.1_1095_1922_-					phrog_4792		PHROG:phrog_4792	275	1.1e-26	89.7		anti-repressor
JALFOF010000062.1_2020_2280_-												Hypothetical
JALFOF010000062.1_2497_2982_+												Hypothetical
JALFOF010000062.1_3282_3503_+												Hypothetical
JALFOF010000062.1_3647_4072_-												Hypothetical
JALFOF010000062.1_4263_5900_+		K16153	COG0297	GT3, GT3, GT5	phrog_2170		KEGG:K16153	545	1.7e-205	681.7	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
JALFOF010000062.1_5953_8514_+		K16153	COG0058	GT35, GT5	phrog_23782		KEGG:K16153	853	0	1191.3	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
JALFOF010000062.1_8531_8749_-												Hypothetical
JALFOF010000062.1_8801_10354_+	K01209	K01209	COG3534	GH51			COG:COG3534	517	1.1e-191	635.9		AbfA; 
JALFOF010000062.1_10499_11212_-												Hypothetical
JALFOF010000062.1_11209_12159_-		K18979	COG1600				KEGG:K18979	281	3e-103	343.1	1.17.99.6	queG; epoxyqueuosine reductase
JALFOF010000062.1_12137_12748_-		K22278	COG0726	CE4		VOG21385	KEGG:K22278	203	1.3e-54	182.6	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
JALFOF010000062.1_12857_16183_-												Hypothetical
JALFOF010000062.1_16221_16691_-		K03975	COG1238				COG:COG1238	156	4e-37	125.0		YgaA; 
JALFOF010000062.1_16725_17414_-			COG1807				COG:COG1807	229	6.5e-13	44.4		ArnT; 
JALFOF010000062.1_17419_18696_-	K01945	K01945	COG0151				COG:COG0151	425	4.1e-199	659.9		PurD; Purine biosynthesis
JALFOF010000062.1_18717_20828_-		K18574	COG1506	CE1, CE1			KEGG:K18574	703	2.1e-250	829.7	3.4.14.12	ptpA; Xaa-Xaa-Pro tripeptidyl-peptidase
JALFOF010000062.1_20866_22383_-		K25137	COG0116				KEGG:K25137	505	1.2e-163	541.8	2.1.1.173	rlmL; 23S rRNA (guanine2445-N2)-methyltransferase
JALFOF010000062.1_22458_23378_-	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	306	9.7e-74	245.3		CysE; Cysteine biosynthesis
JALFOF010000062.1_23967_25130_+	K01933	K01933	COG0150		phrog_1207	VOG09964, VOG09964	COG:COG0150	387	2e-101	336.9		PurM; Purine biosynthesis
JALFOF010000062.1_25227_26339_+		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	370	5.6e-146	482.9		PrfA; Translation factors
JALFOF010000062.1_26351_26503_+												Hypothetical
JALFOF010000062.1_26569_27399_+	K01591	K01591	COG0284				COG:COG0284	276	1.3e-70	235.0		PyrF; Pyrimidine biosynthesis
JALFOF010000062.1_27415_28470_+	K02536	K02536	COG1044		phrog_5353	VOG03104, VOG04431	COG:COG1044	351	5.8e-138	457.1		LpxD; Lipid A biosynthesis
JALFOF010000062.1_28500_29885_+		K16363	COG0774	CE11, CE11			KEGG:K16363	461	3e-203	672.2	3.5.1.108 4.2.1.59	lpxC-fabZ; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase
JALFOF010000062.1_29954_30727_+	K00677	K00677	COG1043		phrog_5353	VOG03104	COG:COG1043	257	9.9e-109	359.8		LpxA; Lipid A biosynthesis
JALFOF010000062.1_30732_31661_+		K00791	COG0324				COG:COG0324	309	1e-107	356.6		MiaA; tRNA modification
JALFOF010000062.1_31679_34189_+	K05366	K05366	COG5009	GT51	phrog_33002, phrog_33002		COG:COG5009	836	2.5e-199	661.0		MrcA; 
JALFOF010000062.1_34176_35678_+			COG1649				COG:COG1649	500	2.4e-130	432.6		YddW; 
JALFOF010000062.1_36250_37122_+		K03086	COG0568		phrog_351	VOG00158	COG:COG0568	290	2e-102	340.5		RpoD; RNA polymerase
JALFOF010000062.1_37243_38295_+	K00971	K00971	COG0836			VOG00785	COG:COG0836	350	4.1e-146	484.8		CpsB; 
JALFOF010000062.1_38441_38764_+												Hypothetical
JALFOF010000062.1_38780_39133_+												Hypothetical
JALFOF010000062.1_39149_39451_+					phrog_799		PHROG:phrog_799	100	1.4e-08	31.0		DNA methyltransferase
JALFOF010000062.1_39701_39856_+												Hypothetical
JALFOF010000097.1_1_138_+												Hypothetical
JALFOF010000097.1_286_1518_-		K02238	COG0658				COG:COG0658	410	1.9e-69	231.7		ComEC; 
JALFOF010000097.1_1537_4917_-		K18197		PL11			KEGG:K18197	1127	1.5e-191	634.6	4.2.2.23	yesW; rhamnogalacturonan endolyase
JALFOF010000109.1_2_1366_+		K11754	COG0285		phrog_16655		COG:COG0285	454	1.3e-147	489.4		FolC; Folate biosynthesis
JALFOF010000109.1_1503_2774_+	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	423	1.5e-186	617.1		PurA; Purine biosynthesis
JALFOF010000109.1_2794_4173_+		K01892	COG0124			VOG02983	KEGG:K01892	459	1.1e-171	569.2	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
JALFOF010000109.1_4177_5178_+	K01051	K15530, K01051	COG2755	CE12			CAZy:CE12	333	7.1e-67	221.7	3.1.1.-	pectin acetylesterase
JALFOF010000109.1_5261_5707_+		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	148	4.7e-50	166.4		YqeY; 
JALFOF010000109.1_5704_6969_+		K07263	COG0612			VOG03172	COG:COG0612	421	4.3e-107	355.7		PqqL; 
JALFOF010000109.1_7054_8094_-		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	346	2.5e-146	485.2		PheS; Aminoacyl-tRNA synthetases
JALFOF010000109.1_8338_9186_+												Hypothetical
JALFOF010000109.1_9438_10433_+	K00075	K00075	COG0812				FOAM:K00075	331	9.5e-111	367.7	1.3.1.98	murB; UDP-N-acetylmuramate dehydrogenase
JALFOF010000109.1_10455_11321_+		K06167	COG1235		phrog_392	VOG04255	KEGG:K06167	288	1.9e-87	285.1	3.1.4.55	phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
JALFOF010000109.1_11701_12879_+	K02377	K02377	COG1087, COG1088		phrog_540	VOG00055, VOG00055	FOAM:K02377	392	2.8e-147	487.5	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
JALFOF010000109.1_12911_14023_+	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	370	7.1e-185	612.9	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
JALFOF010000109.1_14146_17052_-	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	968	5e-24	75.9		WalK; 
JALFOF010000109.1_17144_17812_-	K01625	K01625	COG0800				COG:COG0800	222	7.7e-81	268.6		Eda; Entner-Doudoroff pathway
JALFOF010000109.1_17867_18889_-	K00874	K00874	COG0524		phrog_15334		FOAM:K00874	340	5.2e-100	332.5	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
JALFOF010000109.1_19172_20242_+		K02529	COG1609		phrog_11145		COG:COG1609	356	1.1e-36	122.9		PurR; 
JALFOF010000109.1_20288_21784_+	K01685	K01685	COG2721				COG:COG2721	498	2e-220	730.9		UxaA; 
JALFOF010000109.1_21840_23327_+	K02029	K17077, K02029, K23059	COG0765		phrog_18202, phrog_10776, phrog_10776		KEGG:K17077	495	2.1e-90	299.5		artQ; arginine/lysine/histidine transport system permease protein
JALFOF010000109.1_23354_24457_+		K23060	COG1126		phrog_293	VOG06047	KEGG:K23060	367	1.1e-133	442.3	7.4.2.1	artR, artM; arginine/lysine/histidine transport system ATP-binding protein
JALFOF010000109.1_24873_27488_-		K03696	COG0542		phrog_4871	VOG02106, VOG02106	COG:COG0542	871	0	1023.6		ClpA; 
JALFOF010000109.1_27552_27698_+												Hypothetical
JALFOF010000109.1_27963_28901_-	K00651	K00651	COG1897				COG:COG1897	312	1.2e-152	505.6		MetA; Methionine biosynthesis
JALFOF010000109.1_28936_30870_-		K06158	COG0488		phrog_293, phrog_293, phrog_293	VOG06047, VOG06047	COG:COG0488	644	2.7e-208	690.3		Uup; 
JALFOF010000109.1_30878_31618_-	K00014	K00014	COG0169				COG:COG0169	246	4.4e-92	306.6		AroE; Aromatic amino acid biosynthesis
JALFOF010000109.1_31635_32369_-	K03183	K03183	COG2230		phrog_4752	VOG00106	FOAM:K03183	244	2.3e-87	290.3	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JALFOF010000109.1_32373_33323_-	K01923	K01923	COG0152		phrog_1112		COG:COG0152	316	7.8e-125	414.3		PurC; Purine biosynthesis
JALFOF010000109.1_33337_34284_-		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	315	2e-138	459.6		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
JALFOF010000109.1_34411_35196_+												Hypothetical
JALFOF010000109.1_35888_36343_-	K00610	K00610	COG1781				FOAM:K00610	151	1.8e-54	180.3		pyrI; aspartate carbamoyltransferase regulatory subunit
JALFOF010000109.1_36397_37341_-	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	314	9.1e-118	390.0		PyrB; Pyrimidine biosynthesis
JALFOF010000109.1_37463_39775_+	K05366	K05366	COG5009	GT51	phrog_33002, phrog_33002		COG:COG5009	770	4.3e-217	719.8		MrcA; 
JALFOF010000109.1_39911_41326_+	K01812	K01812	COG1904				COG:COG1904	471	1e-220	731.2		UxaC; 
JALFOF010000109.1_41495_41650_+												Hypothetical
JALFOF010000109.1_41826_42908_+	K00052	K00052	COG0473		phrog_1724		FOAM:K00052	360	1.4e-157	522.3	1.1.1.85	leuB, IMDH; 3-isopropylmalate dehydrogenase
JALFOF010000109.1_42923_43642_+		K19870	COG4785	GT41	phrog_7590		COG:COG4785	239	6.5e-19	57.8		NlpI; 
JALFOF010000109.1_43807_45015_-		K01372	COG3579			VOG07541	COG:COG3579	402	5.7e-107	354.7		PepC; 
JALFOF010000109.1_45121_46599_-	K05776	K05776	COG1119		phrog_293, phrog_293	VOG02992, VOG02992	COG:COG1119	492	6.4e-164	543.9		ModF; 
JALFOF010000109.1_46762_47313_-		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	183	3.9e-77	256.3		RuvC; 
JALFOF010000109.1_47361_48002_-		K01069	COG0491		phrog_14429		COG:COG0491	187	2.4e-51	171.5		GloB; 
JALFOF010000109.1_47996_48616_-		K03501	COG0357				COG:COG0357	206	2.6e-57	190.8		RsmG; 16S rRNA modification
JALFOF010000109.1_49271_50968_+		K06020	COG0488		phrog_293	VOG06047	KEGG:K06020	565	1.2e-261	865.9		ettA; energy-dependent translational throttle protein EttA
JALFOF010000109.1_51256_51813_-												Hypothetical
JALFOF010000109.1_51810_52613_-		K02499	COG3956		phrog_715		COG:COG3956	267	4.8e-115	381.7		YabN; 
JALFOF010000109.1_52783_53811_+		K00950	COG0801, COG4105				COG:COG0801	342	3.1e-14	49.4		FolK; Folate biosynthesis
JALFOF010000109.1_53852_54382_-												Hypothetical
JALFOF010000109.1_54400_54900_-		K06950	COG1418				COG:COG1418	166	7.7e-11	38.3		RnaY; 
JALFOF010000109.1_54913_59319_-												Hypothetical
JALFOF010000109.1_59335_60351_-			COG3943			VOG34329	COG:COG3943	338	4.5e-130	430.8		RhuM; 
JALFOF010000109.1_60373_60951_-		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	193	1.2e-33	113.0		HsdS; 
JALFOF010000007.1_1_135_+												Hypothetical
JALFOF010000007.1_430_1842_+		K12340	COG1538				COG:COG1538	470	1.8e-75	251.2		TolC; 
JALFOF010000007.1_1844_2872_+		K03543	COG1566		phrog_13642, phrog_13642		KEGG:K03543	342	4.6e-98	325.7		emrA; membrane fusion protein, multidrug efflux system
JALFOF010000007.1_2872_4494_+	K03446	K03446					FOAM:K03446	540	3.6e-43	143.9		emrB; MFS transporter, DHA2 family, multidrug resistance protein
JALFOF010000007.1_4706_5317_-												Hypothetical
JALFOF010000007.1_5471_5623_+												Hypothetical
JALFOF010000007.1_5768_6043_+												Hypothetical
JALFOF010000007.1_6091_6357_-												Hypothetical
JALFOF010000076.1_1_348_+												Hypothetical
JALFOF010000076.1_345_950_+		K01118	COG0655				COG:COG0655	201	1.4e-40	136.7		WrbA; 
JALFOF010000076.1_1070_1957_+		K18954	COG1917		phrog_11275	VOG06583	KEGG:K18954	295	1.9e-50	169.0		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
JALFOF010000076.1_2244_6008_-	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1254	0	1402.9	2.7.7.7	dnaE; DNA polymerase III subunit alpha
JALFOF010000076.1_6262_6879_+		K01613	COG0688				COG:COG0688	205	7e-63	208.8		Psd; Phospholipid biosynthesis
JALFOF010000076.1_6888_7622_+		K17103	COG1183			VOG17505	COG:COG1183	244	3.1e-55	184.1		PssA; 
JALFOF010000076.1_7623_8072_+		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	149	6.9e-72	239.5		TadA; Pyrimidine salvagetRNA modification
JALFOF010000076.1_8088_9113_-		K02099	COG4753		phrog_7620	VOG01917	KEGG:K02099	341	4.1e-60	200.6		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
