	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04314020_MFIY01000060.1_5	SAMN04314020	MFIY01000060.1	5	5203	6180	-1	D										Ribulose bisphosphate carboxylase large chain, catalytic domain [PF00016.23]; Ribulose bisphosphate carboxylase large chain, N-terminal domain [PF02788.19]					0
SAMN04314020_MFIY01000060.1_6	SAMN04314020	MFIY01000060.1	6	6187	7080	-1	D										Initiation factor 2 subunit family [PF01008.20]					0
SAMN04314020_MFIY01000060.1_7	SAMN04314020	MFIY01000060.1	7	7250	8689	1	E															0
SAMN04314020_MFIY01000060.1_8	SAMN04314020	MFIY01000060.1	8	8692	10974	-1	D										Bacterial membrane protein YfhO [PF09586.13]					0
SAMN04314020_MFIY01000060.1_9	SAMN04314020	MFIY01000060.1	9	10985	13906	-1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]					0
SAMN04314020_MFIY01000060.1_10	SAMN04314020	MFIY01000060.1	10	14085	14504	1	E															0
SAMN04314020_MFIY01000061.1_1	SAMN04314020	MFIY01000061.1	1	3	209	1	E															0
SAMN04314020_MFIY01000061.1_2	SAMN04314020	MFIY01000061.1	2	216	1214	1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]; FAD binding domain [PF01565.26]					0
SAMN04314020_MFIY01000061.1_3	SAMN04314020	MFIY01000061.1	3	1217	2347	1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
SAMN04314020_MFIY01000061.1_4	SAMN04314020	MFIY01000061.1	4	2344	3675	1	C	K23144	UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
SAMN04314020_MFIY01000061.1_5	SAMN04314020	MFIY01000061.1	5	3680	4594	1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0128712	C44	MER0128712 - family C44 non-peptidase homologues (Thermobaculum terrenum) [C44.UNW]#C44#{peptidase unit: 2-225}~source YP_003322245~	False	0.531	194.0	2.444e-53	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]					0
SAMN04314020_MFIY01000061.1_6	SAMN04314020	MFIY01000061.1	6	4620	5078	1	D										SIS domain [PF01380.25]					0
SAMN04314020_MFIY01000061.1_7	SAMN04314020	MFIY01000061.1	7	5089	5811	1	D			MER0030046	S33	MER0030046 - family S33 unassigned peptidases (Thermoanaerobacter tengcongensis) [S33.UPW]#S33#{peptidase unit: 58-278}~source AAM25672~	False	0.357	129.0	7.86e-32	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Prolyl oligopeptidase family [PF00326.24]; Alpha/beta hydrolase domain [PF20408.1]; Chlorophyllase enzyme [PF12740.10]; Dienelactone hydrolase family [PF01738.21]; Lipase (class 2) [PF01674.21]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; Esterase FrsA-like [PF06500.14]; TAP-like protein [PF08386.13]; Chlorophyllase [PF07224.14]; Uncharacterised protein family (UPF0227) [PF05728.15]					0
SAMN04314020_MFIY01000061.1_8	SAMN04314020	MFIY01000061.1	8	5813	7444	1	D										Mur ligase middle domain [PF08245.15]					0
SAMN04314020_MFIY01000061.1_9	SAMN04314020	MFIY01000061.1	9	7450	8718	1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
SAMN04314020_MFIY01000061.1_10	SAMN04314020	MFIY01000061.1	10	8693	9703	1	D										FemAB family [PF02388.19]; Acetyltransferase (GNAT) domain [PF13480.10]					0
SAMN04314020_MFIY01000061.1_11	SAMN04314020	MFIY01000061.1	11	9729	10097	1	D										Prokaryotic diacylglycerol kinase [PF01219.22]					0
SAMN04314020_MFIY01000061.1_12	SAMN04314020	MFIY01000061.1	12	10101	11138	1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
SAMN04314020_MFIY01000061.1_13	SAMN04314020	MFIY01000061.1	13	11143	12267	1	C	K03588	cell division protein FtsW								Cell cycle protein [PF01098.22]					0
SAMN04314020_MFIY01000061.1_14	SAMN04314020	MFIY01000061.1	14	12271	13239	1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 C-terminal domain [PF04101.19]; Glycosyltransferase family 28 N-terminal domain [PF03033.23]; Oligosaccharide biosynthesis protein Alg14 like [PF08660.14]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
SAMN04314020_MFIY01000062.1_1	SAMN04314020	MFIY01000062.1	1	2	613	-1	E															0
SAMN04314020_MFIY01000062.1_2	SAMN04314020	MFIY01000062.1	2	901	2205	1	D										PrgI family protein [PF12666.10]					0
SAMN04314020_MFIY01000062.1_3	SAMN04314020	MFIY01000062.1	3	2324	3004	1	E															0
SAMN04314020_MFIY01000062.1_4	SAMN04314020	MFIY01000062.1	4	3027	4961	1	C	K12063	conjugal transfer ATP-binding protein TraC								TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]; Helicase HerA, central domain [PF01935.20]					0
SAMN04314020_MFIY01000062.1_5	SAMN04314020	MFIY01000062.1	5	4988	6445	1	E															0
SAMN04314020_MFIY01000062.1_6	SAMN04314020	MFIY01000062.1	6	6458	7567	-1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, C-terminal domain [PF02768.18]; DNA polymerase III beta subunit, central domain [PF02767.19]; DNA polymerase III beta subunit, N-terminal domain [PF00712.22]					0
SAMN04314020_MFIY01000062.1_7	SAMN04314020	MFIY01000062.1	7	7741	9102	-1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; IstB-like ATP binding protein [PF01695.20]; DnaA N-terminal domain [PF11638.11]					0
SAMN04314020_MFIY01000062.1_8	SAMN04314020	MFIY01000062.1	8	9490	9675	-1	E															0
SAMN04314020_MFIY01000062.1_9	SAMN04314020	MFIY01000062.1	9	9912	10748	1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
SAMN04314020_MFIY01000062.1_10	SAMN04314020	MFIY01000062.1	10	10745	11251	1	C	K06346	spoIIIJ-associated protein								R3H domain [PF01424.25]; KH domain [PF13083.9]					0
SAMN04314020_MFIY01000062.1_11	SAMN04314020	MFIY01000062.1	11	11267	11896	1	E															0
SAMN04314020_MFIY01000063.1_1	SAMN04314020	MFIY01000063.1	1	2	832	1	C	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]								Formamidopyrimidine-DNA glycosylase H2TH domain [PF06831.17]; Formamidopyrimidine-DNA glycosylase N-terminal domain [PF01149.27]; Zinc finger found in FPG and IleRS [PF06827.17]					0
SAMN04314020_MFIY01000063.1_2	SAMN04314020	MFIY01000063.1	2	851	1732	1	E															0
SAMN04314020_MFIY01000063.1_3	SAMN04314020	MFIY01000063.1	3	1756	2157	-1	E															0
SAMN04314020_MFIY01000063.1_4	SAMN04314020	MFIY01000063.1	4	2182	2643	-1	E															0
SAMN04314020_MFIY01000063.1_5	SAMN04314020	MFIY01000063.1	5	2995	3462	1	E															0
SAMN04314020_MFIY01000063.1_6	SAMN04314020	MFIY01000063.1	6	3548	4111	-1	D										Nucleoside 2-deoxyribosyltransferase [PF05014.18]					0
SAMN04314020_MFIY01000063.1_7	SAMN04314020	MFIY01000063.1	7	4114	4866	1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
SAMN04314020_MFIY01000063.1_8	SAMN04314020	MFIY01000063.1	8	5020	6126	1	C	K03629	DNA replication and repair protein RecF								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]					0
SAMN04314020_MFIY01000063.1_9	SAMN04314020	MFIY01000063.1	9	6774	7469	1	D										Carbohydrate kinase [PF01256.20]; Hydroxyethylthiazole kinase family [PF02110.18]					0
SAMN04314020_MFIY01000063.1_10	SAMN04314020	MFIY01000063.1	10	7466	8041	1	D										NADPH-dependent FMN reductase [PF03358.18]					0
SAMN04314020_MFIY01000063.1_11	SAMN04314020	MFIY01000063.1	11	8038	8883	-1	E															0
SAMN04314020_MFIY01000063.1_12	SAMN04314020	MFIY01000063.1	12	8893	9042	-1	E															0
SAMN04314020_MFIY01000064.1_1	SAMN04314020	MFIY01000064.1	1	3	1475	1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]					0
SAMN04314020_MFIY01000064.1_2	SAMN04314020	MFIY01000064.1	2	1516	2616	1	C	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]								Fructose-1,6-bisphosphatase [PF01950.19]					0
SAMN04314020_MFIY01000064.1_3	SAMN04314020	MFIY01000064.1	3	2649	4382	1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
SAMN04314020_MFIY01000064.1_4	SAMN04314020	MFIY01000064.1	4	4391	5446	-1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
SAMN04314020_MFIY01000064.1_5	SAMN04314020	MFIY01000064.1	5	5583	6803	1	C	K15635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								2,3-bisphosphoglycerate-independent phosphoglycerate mutase [PF10143.12]; Metalloenzyme superfamily [PF01676.21]					0
SAMN04314020_MFIY01000064.1_6	SAMN04314020	MFIY01000064.1	6	6809	7822	1	D										Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
SAMN04314020_MFIY01000064.1_7	SAMN04314020	MFIY01000064.1	7	7819	8964	1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
SAMN04314020_MFIY01000065.1_1	SAMN04314020	MFIY01000065.1	1	2	835	-1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]					0
SAMN04314020_MFIY01000065.1_2	SAMN04314020	MFIY01000065.1	2	922	1215	1	D										Septum formation initiator [PF04977.18]					0
SAMN04314020_MFIY01000065.1_3	SAMN04314020	MFIY01000065.1	3	1387	2064	-1	E															0
SAMN04314020_MFIY01000065.1_4	SAMN04314020	MFIY01000065.1	4	2817	3098	-1	E															0
SAMN04314020_MFIY01000065.1_5	SAMN04314020	MFIY01000065.1	5	3388	3642	-1	E															0
SAMN04314020_MFIY01000065.1_6	SAMN04314020	MFIY01000065.1	6	3742	4062	1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN04314020_MFIY01000065.1_7	SAMN04314020	MFIY01000065.1	7	4059	5045	1	D										16S rRNA methyltransferase RsmB/F [PF01189.20]; N-terminal domain of 16S rRNA methyltransferase RsmF [PF17125.8]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
SAMN04314020_MFIY01000065.1_8	SAMN04314020	MFIY01000065.1	8	5076	6077	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Flavin-binding monooxygenase-like [PF00743.22]					0
SAMN04314020_MFIY01000065.1_9	SAMN04314020	MFIY01000065.1	9	6192	6845	1	E															0
SAMN04314020_MFIY01000065.1_10	SAMN04314020	MFIY01000065.1	10	6853	7647	-1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								RuvB C-terminal winged helix domain [PF05491.16]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB AAA lid domain [PF17864.4]					0
SAMN04314020_MFIY01000065.1_11	SAMN04314020	MFIY01000065.1	11	7925	8434	1	E															0
SAMN04314020_MFIY01000065.1_12	SAMN04314020	MFIY01000065.1	12	8487	8987	-1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
SAMN04314020_MFIY01000065.1_13	SAMN04314020	MFIY01000065.1	13	9080	9946	1	E															0
SAMN04314020_MFIY01000065.1_14	SAMN04314020	MFIY01000065.1	14	9968	10480	1	C	K01823	isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]								NUDIX domain [PF00293.31]					0
SAMN04314020_MFIY01000065.1_15	SAMN04314020	MFIY01000065.1	15	10558	11877	1	D										Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
SAMN04314020_MFIY01000065.1_16	SAMN04314020	MFIY01000065.1	16	11931	12755	1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]					0
SAMN04314020_MFIY01000065.1_17	SAMN04314020	MFIY01000065.1	17	12837	13289	-1	E															0
SAMN04314020_MFIY01000065.1_18	SAMN04314020	MFIY01000065.1	18	13380	13997	1	E															0
SAMN04314020_MFIY01000065.1_19	SAMN04314020	MFIY01000065.1	19	14013	15284	1	D										Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]; DNA methylase [PF01555.21]					0
SAMN04314020_MFIY01000065.1_20	SAMN04314020	MFIY01000065.1	20	15490	15933	1	C	K09117	uncharacterized protein								Yqey-like protein [PF09424.13]					0
SAMN04314020_MFIY01000065.1_21	SAMN04314020	MFIY01000065.1	21	15971	16375	1	D										Uncharacterised protein family UPF0047 [PF01894.20]					0
SAMN04314020_MFIY01000065.1_22	SAMN04314020	MFIY01000065.1	22	16377	16811	-1	E															0
SAMN04314020_MFIY01000065.1_23	SAMN04314020	MFIY01000065.1	23	17194	17757	1	D										SurA N-terminal domain [PF13624.9]; SurA N-terminal domain [PF09312.14]					0
SAMN04314020_MFIY01000066.1_1	SAMN04314020	MFIY01000066.1	1	2	1270	-1	D										Transketolase, thiamine diphosphate binding domain [PF00456.24]; Transketolase, pyrimidine binding domain [PF02779.27]					0
SAMN04314020_MFIY01000066.1_2	SAMN04314020	MFIY01000066.1	2	1257	2225	-1	E															0
SAMN04314020_MFIY01000066.1_3	SAMN04314020	MFIY01000066.1	3	2227	4074	-1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; Aminotransferase class-V [PF00266.22]					0
SAMN04314020_MFIY01000066.1_4	SAMN04314020	MFIY01000066.1	4	4184	5137	-1	D										Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase domain [PF13847.9]; RNA methyltransferase [PF05971.15]					0
SAMN04314020_MFIY01000066.1_5	SAMN04314020	MFIY01000066.1	5	5307	6770	1	D										Spermine/spermidine synthase domain [PF01564.20]; O-methyltransferase [PF01596.20]					0
SAMN04314020_MFIY01000066.1_6	SAMN04314020	MFIY01000066.1	6	6897	9209	1	E															0
SAMN04314020_MFIY01000066.1_7	SAMN04314020	MFIY01000066.1	7	9361	9936	1	E															0
SAMN04314020_MFIY01000066.1_8	SAMN04314020	MFIY01000066.1	8	9979	10290	1	E															0
SAMN04314020_MFIY01000066.1_9	SAMN04314020	MFIY01000066.1	9	10320	10883	1	E															0
SAMN04314020_MFIY01000066.1_10	SAMN04314020	MFIY01000066.1	10	11157	11405	1	E															0
SAMN04314020_MFIY01000067.1_1	SAMN04314020	MFIY01000067.1	1	1	339	1	E															0
SAMN04314020_MFIY01000067.1_2	SAMN04314020	MFIY01000067.1	2	349	2994	-1	D			MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.213	87.0	1.409e-15	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN04314020_MFIY01000067.1_3	SAMN04314020	MFIY01000067.1	3	3061	4260	1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN04314020_MFIY01000067.1_4	SAMN04314020	MFIY01000067.1	4	4379	6433	1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; Type III restriction enzyme, res subunit [PF04851.18]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]					0
SAMN04314020_MFIY01000067.1_5	SAMN04314020	MFIY01000067.1	5	6643	7008	1	D										NusB family [PF01029.21]					0
SAMN04314020_MFIY01000067.1_6	SAMN04314020	MFIY01000067.1	6	7005	7250	1	E															0
SAMN04314020_MFIY01000067.1_7	SAMN04314020	MFIY01000067.1	7	7260	7811	1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]					0
SAMN04314020_MFIY01000068.1_1	SAMN04314020	MFIY01000068.1	1	3	1532	1	E															0
SAMN04314020_MFIY01000068.1_2	SAMN04314020	MFIY01000068.1	2	1708	3156	-1	E															0
SAMN04314020_MFIY01000068.1_3	SAMN04314020	MFIY01000068.1	3	3207	3512	-1	E															0
SAMN04314020_MFIY01000068.1_4	SAMN04314020	MFIY01000068.1	4	3767	4663	-1	E															0
SAMN04314020_MFIY01000068.1_5	SAMN04314020	MFIY01000068.1	5	4724	6886	-1	D										Bacterial membrane protein YfhO [PF09586.13]					0
SAMN04314020_MFIY01000068.1_6	SAMN04314020	MFIY01000068.1	6	6896	8899	-1	D										6-pyruvoyl-tetrahydropterin synthase related domain; membrane protein [PF10131.12]					0
SAMN04314020_MFIY01000068.1_7	SAMN04314020	MFIY01000068.1	7	9520	10194	-1	C	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]													0
SAMN04314020_MFIY01000068.1_8	SAMN04314020	MFIY01000068.1	8	10191	10922	-1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
SAMN04314020_MFIY01000068.1_9	SAMN04314020	MFIY01000068.1	9	10919	11671	-1	D										Thiolase, C-terminal domain [PF02803.21]; Thiolase, N-terminal domain [PF00108.26]					0
SAMN04314020_MFIY01000069.1_1	SAMN04314020	MFIY01000069.1	1	3	668	1	C	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]								Prolipoprotein diacylglyceryl transferase [PF01790.21]					0
SAMN04314020_MFIY01000069.1_2	SAMN04314020	MFIY01000069.1	2	673	1038	1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
SAMN04314020_MFIY01000069.1_3	SAMN04314020	MFIY01000069.1	3	1058	1783	1	D										RNA pseudouridylate synthase [PF00849.25]					0
SAMN04314020_MFIY01000069.1_4	SAMN04314020	MFIY01000069.1	4	1806	2276	1	D										Sodium/hydrogen exchanger family [PF00999.24]					0
SAMN04314020_MFIY01000069.1_5	SAMN04314020	MFIY01000069.1	5	2273	3325	1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								TrkA-N domain [PF02254.21]					0
SAMN04314020_MFIY01000069.1_6	SAMN04314020	MFIY01000069.1	6	3399	3545	1	E															0
SAMN04314020_MFIY01000069.1_7	SAMN04314020	MFIY01000069.1	7	3555	4577	1	E															0
SAMN04314020_MFIY01000069.1_8	SAMN04314020	MFIY01000069.1	8	4574	4762	1	E															0
SAMN04314020_MFIY01000069.1_9	SAMN04314020	MFIY01000069.1	9	4741	5460	-1	E															0
SAMN04314020_MFIY01000069.1_10	SAMN04314020	MFIY01000069.1	10	5607	6359	1	C	K18189	translational activator of cytochrome c oxidase 1								Transcriptional regulator [PF01709.23]					0
SAMN04314020_MFIY01000069.1_11	SAMN04314020	MFIY01000069.1	11	6349	7164	1	E															0
SAMN04314020_MFIY01000069.1_12	SAMN04314020	MFIY01000069.1	12	8989	9942	1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
SAMN04314020_MFIY01000069.1_13	SAMN04314020	MFIY01000069.1	13	9992	10093	-1	D										Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]					0
SAMN04314020_MFIY01000070.1_1	SAMN04314020	MFIY01000070.1	1	1	792	1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
SAMN04314020_MFIY01000070.1_2	SAMN04314020	MFIY01000070.1	2	812	1384	1	C	K02357	elongation factor Ts								Elongation factor TS [PF00889.22]					0
SAMN04314020_MFIY01000070.1_3	SAMN04314020	MFIY01000070.1	3	1756	2058	-1	E															0
SAMN04314020_MFIY01000070.1_4	SAMN04314020	MFIY01000070.1	4	2132	4486	-1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; TraM recognition site of TraD and TraG [PF12696.10]; Helicase HerA, central domain [PF01935.20]					0
SAMN04314020_MFIY01000070.1_5	SAMN04314020	MFIY01000070.1	5	4726	5286	1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
