	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002304915.1_DBPO01000120.1_25	GCA_002304915.1	DBPO01000120.1	25	19795	20205	-1	D										Phosphoribosyl-AMP cyclohydrolase [PF01502.21]					0
GCA_002304915.1_DBPO01000120.1_26	GCA_002304915.1	DBPO01000120.1	26	20210	21010	-1	C	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]								Histidine biosynthesis protein [PF00977.24]					0
GCA_002304915.1_DBPO01000120.1_27	GCA_002304915.1	DBPO01000120.1	27	21020	21532	-1	E															0
GCA_002304915.1_DBPO01000120.1_28	GCA_002304915.1	DBPO01000120.1	28	21537	22529	-1	C	K05807	outer membrane protein assembly factor BamD								Outer membrane lipoprotein [PF13525.9]					0
GCA_002304915.1_DBPO01000120.1_29	GCA_002304915.1	DBPO01000120.1	29	22629	23843	-1	C	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	MER0079265	M38	MER0079265 - family M38 non-peptidase homologues (Clostridium botulinum) [M38.UNW]#M38#{peptidase unit: 17-374}~source ACA46771~	False	0.32	180.0	3.884e-47	Amidohydrolase family [PF07969.14]					0
GCA_002304915.1_DBPO01000120.1_30	GCA_002304915.1	DBPO01000120.1	30	23884	24639	-1	D										ThiF family [PF00899.24]					0
GCA_002304915.1_DBPO01000120.1_31	GCA_002304915.1	DBPO01000120.1	31	24647	25324	-1	D										GYF domain 2 [PF14237.9]					0
GCA_002304915.1_DBPO01000120.1_32	GCA_002304915.1	DBPO01000120.1	32	25281	26300	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Pentaxin family [PF00354.20]					0
GCA_002304915.1_DBPO01000120.1_33	GCA_002304915.1	DBPO01000120.1	33	26443	27462	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Pentaxin family [PF00354.20]					0
GCA_002304915.1_DBPO01000120.1_34	GCA_002304915.1	DBPO01000120.1	34	27459	28481	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Pentaxin family [PF00354.20]					0
GCA_002304915.1_DBPO01000120.1_35	GCA_002304915.1	DBPO01000120.1	35	28560	29300	-1	E															0
GCA_002304915.1_DBPO01000120.1_36	GCA_002304915.1	DBPO01000120.1	36	29315	31093	-1	D										BatD DUF11 like domain [PF13584.9]					0
GCA_002304915.1_DBPO01000120.1_37	GCA_002304915.1	DBPO01000120.1	37	31162	32067	-1	E															0
GCA_002304915.1_DBPO01000120.1_38	GCA_002304915.1	DBPO01000120.1	38	32064	33086	-1	C	K07114	Ca-activated chloride channel homolog								von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13519.9]; von Willebrand factor type A domain [PF13768.9]					0
GCA_002304915.1_DBPO01000120.1_39	GCA_002304915.1	DBPO01000120.1	39	33083	34063	-1	C	K07114	Ca-activated chloride channel homolog								von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13519.9]; von Willebrand factor type A domain [PF13768.9]; Aerotolerance regulator N-terminal [PF07584.14]					0
GCA_002304915.1_DBPO01000120.1_40	GCA_002304915.1	DBPO01000120.1	40	34060	35190	-1	E															0
GCA_002304915.1_DBPO01000120.1_41	GCA_002304915.1	DBPO01000120.1	41	35187	35363	-1	E															0
GCA_002304915.1_DBPO01000121.1_1	GCA_002304915.1	DBPO01000121.1	1	218	1903	-1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; HsdM N-terminal domain [PF12161.11]; Putative RNA methylase family UPF0020 [PF01170.21]; Eco57I restriction-modification methylase [PF07669.14]; MmeI, DNA-methyltransferase domain [PF20473.1]					0
GCA_002304915.1_DBPO01000121.1_2	GCA_002304915.1	DBPO01000121.1	2	1906	3141	-1	C	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]								Type I restriction modification DNA specificity domain [PF01420.22]					0
GCA_002304915.1_DBPO01000121.1_3	GCA_002304915.1	DBPO01000121.1	3	3138	5540	-1	C	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]								Type III restriction enzyme, res subunit [PF04851.18]; SWI2/SNF2 ATPase [PF18766.4]; Type I restriction enzyme R protein N terminus (HSDR_N) [PF13588.9]; Helicase conserved C-terminal domain [PF00271.34]; SNF2-related domain [PF00176.26]					0
GCA_002304915.1_DBPO01000121.1_4	GCA_002304915.1	DBPO01000121.1	4	5848	6222	-1	C	K01633	7,8-dihydroneopterin aldolase/epimerase/oxygenase [EC:4.1.2.25 5.1.99.8 1.13.11.81]								Dihydroneopterin aldolase [PF02152.21]					0
GCA_002304915.1_DBPO01000121.1_5	GCA_002304915.1	DBPO01000121.1	5	6296	7126	-1	C	K22468	polyphosphate kinase [EC:2.7.4.34]								Polyphosphate kinase 2 (PPK2) [PF03976.17]					0
GCA_002304915.1_DBPO01000122.1_1	GCA_002304915.1	DBPO01000122.1	1	3	1517	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_002304915.1_DBPO01000122.1_2	GCA_002304915.1	DBPO01000122.1	2	1519	2214	-1	D										Domain of unknown function (DUF4956) [PF16316.8]					0
GCA_002304915.1_DBPO01000122.1_3	GCA_002304915.1	DBPO01000122.1	3	2211	2933	-1	D										VTC domain [PF09359.13]					0
GCA_002304915.1_DBPO01000122.1_4	GCA_002304915.1	DBPO01000122.1	4	3054	5069	-1	C	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]								AMP-binding enzyme [PF00501.31]; Acyltransferase [PF01553.24]; Acyltransferase [PF19576.2]					0
GCA_002304915.1_DBPO01000122.1_5	GCA_002304915.1	DBPO01000122.1	5	5056	5538	-1	D										AMP-binding enzyme [PF00501.31]					0
GCA_002304915.1_DBPO01000122.1_6	GCA_002304915.1	DBPO01000122.1	6	5732	13411	-1	D										Alpha amylase, catalytic domain [PF00128.27]; Starch/carbohydrate-binding module (family 53) [PF16760.8]	GH13; GH13_10; GH13_12; GH13_13; GH13_14; GH13_16; GH13_17; GH13_19; GH13_1; GH13_20; GH13_21; GH13_23; GH13_28; GH13_2; GH13_31; GH13_32; GH13_36; GH13_37; GH13_38; GH13_39; GH13_41; GH13_5	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 2.4.1.25,3.2.1.1,3.2.1.116; 3.2.1.1,3.2.1.141; 3.2.1.1,3.2.1.41,3.2.1.68; 3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 5.4.99.16; 3.2.1.20,3.2.1.48; 3.2.1.1,3.2.1.98; 2.4.1.19,2.4.1.-,3.2.1.116,3.2.1.133,3.2.1.1; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.20; 2.4.1.-,3.2.1.10,3.2.1.20,3.2.1.28; 3.2.1.1; 3.2.1.10,3.2.1.1,3.2.1.20,3.2.1.21,3.2.1.70,5.4.99.11,3.2.1.-,2.4.1.161; 3.2.1.1,3.2.1.41,3.2.1.116; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135; 3.2.1.20; 3.2.1.1; 3.2.1.1,3.2.1.98,3.2.1.-,3.2.1.116	GH13_1.hmm	0
GCA_002304915.1_DBPO01000122.1_7	GCA_002304915.1	DBPO01000122.1	7	14217	14957	1	E															0
GCA_002304915.1_DBPO01000122.1_8	GCA_002304915.1	DBPO01000122.1	8	14970	15254	1	E															0
GCA_002304915.1_DBPO01000122.1_9	GCA_002304915.1	DBPO01000122.1	9	15508	15768	-1	C	K06218	mRNA interferase RelE/StbE								ParE toxin of type II toxin-antitoxin system, parDE [PF05016.18]					0
GCA_002304915.1_DBPO01000122.1_10	GCA_002304915.1	DBPO01000122.1	10	15755	15988	-1	D										Antitoxin-like ribbon-helix-helix [PF20605.1]					0
GCA_002304915.1_DBPO01000122.1_11	GCA_002304915.1	DBPO01000122.1	11	16301	17275	-1	D			MER0503995	C14B	MER0503995 - subfamily C14B unassigned peptidases (Glaciecola psychrophila) [C14.UPB]#C14B#{peptidase unit: 4-170}~source YP_007546145~	False	0.848	295.0	1.137e-87	Caspase domain [PF00656.25]					0
GCA_002304915.1_DBPO01000122.1_12	GCA_002304915.1	DBPO01000122.1	12	17294	17806	-1	D										MTH538 TIR-like domain (DUF1863) [PF08937.14]					0
GCA_002304915.1_DBPO01000122.1_13	GCA_002304915.1	DBPO01000122.1	13	17819	18655	-1	E															0
GCA_002304915.1_DBPO01000122.1_14	GCA_002304915.1	DBPO01000122.1	14	18756	19253	-1	E															0
GCA_002304915.1_DBPO01000122.1_15	GCA_002304915.1	DBPO01000122.1	15	19332	19667	-1	E															0
GCA_002304915.1_DBPO01000122.1_16	GCA_002304915.1	DBPO01000122.1	16	19690	20124	-1	E															0
GCA_002304915.1_DBPO01000123.1_1	GCA_002304915.1	DBPO01000123.1	1	285	794	-1	E															0
GCA_002304915.1_DBPO01000123.1_2	GCA_002304915.1	DBPO01000123.1	2	1056	2003	1	C	K00683	glutaminyl-peptide cyclotransferase [EC:2.3.2.5]	MER0100913	M28F	MER0100913 - subfamily M28F unassigned peptidases (Victivallis vadensis) [M28.UPF]#M28F#{peptidase unit: 52-300}~source EDM95588~	False	0.479	217.0	4.981e-61	Peptidase family M28 [PF04389.20]					0
GCA_002304915.1_DBPO01000123.1_3	GCA_002304915.1	DBPO01000123.1	3	2155	3477	1	C	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF14535.9]; Acyl-protein synthetase, LuxE [PF04443.15]					0
GCA_002304915.1_DBPO01000123.1_4	GCA_002304915.1	DBPO01000123.1	4	3474	3905	1	D										ACT domain pair [PF19571.2]					0
GCA_002304915.1_DBPO01000123.1_5	GCA_002304915.1	DBPO01000123.1	5	4023	4385	1	C	K01579	aspartate 1-decarboxylase [EC:4.1.1.11]								Aspartate decarboxylase [PF02261.19]					0
GCA_002304915.1_DBPO01000123.1_6	GCA_002304915.1	DBPO01000123.1	6	4398	5777	1	C	K01464	dihydropyrimidinase [EC:3.5.2.2]	MER0043433	M38	MER0043433 - family M38 unassigned peptidases (Meiothermus silvanus) [M38.UPW]#M38#{peptidase unit: 1-394}~source GEBA2500712389~	True	0.515	381.0	3.639e-115	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_002304915.1_DBPO01000124.1_1	GCA_002304915.1	DBPO01000124.1	1	2	145	1	E															0
GCA_002304915.1_DBPO01000124.1_2	GCA_002304915.1	DBPO01000124.1	2	183	2462	1	D			MER0986502	S08A	MER0986502 - subfamily S8A unassigned peptidases (Solitalea canadensis) [S08.UPA]#S08A#{peptidase unit: 91-582}~source H8KNP2~	True	0.431	378.0	1.2980000000000002e-109	Subtilase family [PF00082.25]					0
GCA_002304915.1_DBPO01000124.1_3	GCA_002304915.1	DBPO01000124.1	3	2477	3094	1	E															0
GCA_002304915.1_DBPO01000124.1_4	GCA_002304915.1	DBPO01000124.1	4	3199	3411	1	E															0
GCA_002304915.1_DBPO01000124.1_5	GCA_002304915.1	DBPO01000124.1	5	3381	4508	-1	D										Putative transposase [PF04986.16]; Transposase zinc-binding domain [PF14319.9]					0
GCA_002304915.1_DBPO01000124.1_6	GCA_002304915.1	DBPO01000124.1	6	4510	5397	-1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
GCA_002304915.1_DBPO01000124.1_7	GCA_002304915.1	DBPO01000124.1	7	5478	5954	1	E															0
GCA_002304915.1_DBPO01000124.1_8	GCA_002304915.1	DBPO01000124.1	8	6052	6648	1	E															0
GCA_002304915.1_DBPO01000124.1_9	GCA_002304915.1	DBPO01000124.1	9	7524	10022	1	D			MER0973057	S08A	MER0973057 - subfamily S8A unassigned peptidases (Riemerella anatipestifer) [S08.UPA]#S08A#{peptidase unit: 85-571}~source E4T8V9~	False	0.284	228.0	1.633e-59	Subtilase family [PF00082.25]					0
GCA_002304915.1_DBPO01000124.1_10	GCA_002304915.1	DBPO01000124.1	10	10025	10669	1	E															0
GCA_002304915.1_DBPO01000124.1_11	GCA_002304915.1	DBPO01000124.1	11	10730	12088	-1	D										Transposase DDE domain [PF01609.24]					0
GCA_002304915.1_DBPO01000124.1_12	GCA_002304915.1	DBPO01000124.1	12	12118	12351	-1	E															0
GCA_002304915.1_DBPO01000125.1_1	GCA_002304915.1	DBPO01000125.1	1	43	1128	-1	C	K01736	chorismate synthase [EC:4.2.3.5]								Chorismate synthase [PF01264.24]					0
GCA_002304915.1_DBPO01000125.1_2	GCA_002304915.1	DBPO01000125.1	2	1302	1646	1	C	K03282	large conductance mechanosensitive channel								Large-conductance mechanosensitive channel, MscL [PF01741.21]					0
GCA_002304915.1_DBPO01000125.1_3	GCA_002304915.1	DBPO01000125.1	3	1679	2437	1	C	K07283	putative salt-induced outer membrane protein								Protein of unknown function, DUF481 [PF04338.15]					0
GCA_002304915.1_DBPO01000125.1_4	GCA_002304915.1	DBPO01000125.1	4	2663	3127	1	D										Ferric uptake regulator family [PF01475.22]					0
GCA_002304915.1_DBPO01000125.1_5	GCA_002304915.1	DBPO01000125.1	5	3224	3898	1	C	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]								Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; O-methyltransferase [PF01596.20]; Methyltransferase small domain [PF05175.17]					0
GCA_002304915.1_DBPO01000125.1_6	GCA_002304915.1	DBPO01000125.1	6	3960	4910	1	C	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]								Formyl transferase [PF00551.22]; Formyl transferase, C-terminal domain [PF02911.21]					0
GCA_002304915.1_DBPO01000125.1_7	GCA_002304915.1	DBPO01000125.1	7	4915	5550	1	E															0
GCA_002304915.1_DBPO01000125.1_8	GCA_002304915.1	DBPO01000125.1	8	5558	6520	1	C	K02032	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_002304915.1_DBPO01000125.1_9	GCA_002304915.1	DBPO01000125.1	9	6649	7050	1	C	K02456	general secretion pathway protein G								Type II secretion system (T2SS), protein G [PF08334.14]					0
GCA_002304915.1_DBPO01000125.1_10	GCA_002304915.1	DBPO01000125.1	10	7087	7680	1	E															0
GCA_002304915.1_DBPO01000125.1_11	GCA_002304915.1	DBPO01000125.1	11	7670	8140	1	C	K02458	general secretion pathway protein I													0
GCA_002304915.1_DBPO01000125.1_12	GCA_002304915.1	DBPO01000125.1	12	8140	8862	1	C	K02459	general secretion pathway protein J													0
GCA_002304915.1_DBPO01000126.1_1	GCA_002304915.1	DBPO01000126.1	1	168	1490	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_002304915.1_DBPO01000126.1_2	GCA_002304915.1	DBPO01000126.1	2	2120	2689	-1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
GCA_002304915.1_DBPO01000126.1_3	GCA_002304915.1	DBPO01000126.1	3	2774	4111	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_002304915.1_DBPO01000126.1_4	GCA_002304915.1	DBPO01000126.1	4	4122	5486	1	C	K07713	two-component system, NtrC family, response regulator HydG								Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Response regulator receiver domain [PF00072.27]; AAA domain (dynein-related subfamily) [PF07728.17]; Bacterial regulatory protein, Fis family [PF02954.22]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCA_002304915.1_DBPO01000126.1_5	GCA_002304915.1	DBPO01000126.1	5	5532	7922	-1	C	K03734	FAD:protein FMN transferase [EC:2.7.1.180]								ApbE family [PF02424.18]; Citrate transporter [PF03600.19]; Arsenical pump membrane protein [PF02040.18]; Sodium:sulfate symporter transmembrane region [PF00939.22]					0
GCA_002304915.1_DBPO01000126.1_6	GCA_002304915.1	DBPO01000126.1	6	7947	8870	-1	D										Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2 [PF00359.25]; CBS domain [PF00571.31]					0
GCA_002304915.1_DBPO01000126.1_7	GCA_002304915.1	DBPO01000126.1	7	8969	9910	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; NmrA-like family [PF05368.16]					0
GCA_002304915.1_DBPO01000126.1_8	GCA_002304915.1	DBPO01000126.1	8	9903	12383	1	D										Glycosyl hydrolase-like 10 [PF02638.18]; Putative glycosyl hydrolase domain [PF13200.9]					0
GCA_002304915.1_DBPO01000126.1_9	GCA_002304915.1	DBPO01000126.1	9	12423	14117	-1	C	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]								AMP-binding enzyme [PF00501.31]					0
GCA_002304915.1_DBPO01000126.1_10	GCA_002304915.1	DBPO01000126.1	10	14595	15083	1	E															0
GCA_002304915.1_DBPO01000127.1_1	GCA_002304915.1	DBPO01000127.1	1	3	785	1	C	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]								UDP-galactopyranose mutase [PF03275.16]					0
GCA_002304915.1_DBPO01000127.1_2	GCA_002304915.1	DBPO01000127.1	2	813	1742	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_002304915.1_DBPO01000127.1_3	GCA_002304915.1	DBPO01000127.1	3	1860	3641	-1	E															0
GCA_002304915.1_DBPO01000128.1_1	GCA_002304915.1	DBPO01000128.1	1	305	1330	1	C	K00459	nitronate monooxygenase [EC:1.13.12.16]								Nitronate monooxygenase [PF03060.18]					0
GCA_002304915.1_DBPO01000128.1_2	GCA_002304915.1	DBPO01000128.1	2	1339	2499	-1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_002304915.1_DBPO01000128.1_3	GCA_002304915.1	DBPO01000128.1	3	2496	3098	-1	D										Cytochrome C biogenesis protein transmembrane region [PF13386.9]					0
GCA_002304915.1_DBPO01000128.1_4	GCA_002304915.1	DBPO01000128.1	4	3437	4198	-1	E															0
GCA_002304915.1_DBPO01000128.1_5	GCA_002304915.1	DBPO01000128.1	5	4325	6139	-1	E															0
GCA_002304915.1_DBPO01000128.1_6	GCA_002304915.1	DBPO01000128.1	6	6407	7699	1	D										L-arabinose isomerase [PF02610.18]					0
GCA_002304915.1_DBPO01000128.1_7	GCA_002304915.1	DBPO01000128.1	7	7692	8438	1	E															0
GCA_002304915.1_DBPO01000128.1_8	GCA_002304915.1	DBPO01000128.1	8	8549	9817	1	C	K03286	OmpA-OmpF porin, OOP family								OmpA family [PF00691.23]; Clostridial binary toxin B/anthrax toxin PA Ca-binding domain [PF03495.17]					0
GCA_002304915.1_DBPO01000128.1_9	GCA_002304915.1	DBPO01000128.1	9	9826	10998	1	D										TraB/PrgY/gumN family [PF01963.20]					0
GCA_002304915.1_DBPO01000128.1_10	GCA_002304915.1	DBPO01000128.1	10	11017	11700	-1	E															0
GCA_002304915.1_DBPO01000128.1_11	GCA_002304915.1	DBPO01000128.1	11	11832	12125	1	D										Septum formation initiator [PF04977.18]					0
GCA_002304915.1_DBPO01000128.1_12	GCA_002304915.1	DBPO01000128.1	12	12074	13216	-1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_002304915.1_DBPO01000129.1_1	GCA_002304915.1	DBPO01000129.1	1	3	581	-1	D										Bacterial SH3 domain [PF08239.14]					0
