locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
OMQX01000090.1_1		K03455	COG0475				COG:COG0475	675	1.9e-87	290.7		KefB:
OMQX01000090.1_2	K09810	K09810	COG1136		phrog_293	VOG02992	FOAM:K09810	228	6e-111	367.3	7.6.2.-	lolD; lipoprotein-releasing system ATP-binding protein
OMQX01000090.1_3		K00243	COG2996				COG:COG2996	306	6.4e-104	343.6		CvfB:
OMQX01000090.1_4		K02884	COG0335		phrog_7602		COG:COG0335	122	4.3e-58	192.9		RplS:Ribosome 50S subunit
OMQX01000090.1_5												Hypothetical
OMQX01000090.1_6		K05524	COG2768		phrog_8732		COG:COG2768	55	1.2e-21	74.1		:
OMQX01000090.1_7	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	118	7.2e-39	130.3	2.6.1.1	aspB; aspartate aminotransferase
OMQX01000187.1_1			COG2008				COG:COG2008	109	1.3e-15	53.5		GLY1:
OMQX01000187.1_2	K00639	K00639	COG0156				FOAM:K00639	396	5.5e-206	682.3	2.3.1.29	kbl, GCAT; glycine C-acetyltransferase
OMQX01000187.1_3		K15789	COG1091		phrog_540	VOG00055	KEGG:K15789	97	1.4e-17	60.3	1.1.1.103	TDH; threonine 3-dehydrogenase
OMQX01000092.1_1		K06158	COG0488		phrog_293, phrog_293	VOG06047	COG:COG0488	462	3.2e-153	508.1		Uup:
OMQX01000092.1_2	K00651	K00651	COG1897				COG:COG1897	306	1.4e-156	518.4		MetA:Methionine biosynthesis
OMQX01000092.1_3		K24847, K24847	COG0826		phrog_2895, phrog_2895		KEGG:K24847	588	1e-206	637.6		rlhA; 23S rRNA 5-hydroxycytidine C2501 synthase
OMQX01000092.1_4												Hypothetical
OMQX01000092.1_5		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	460	1e-201	667.7		Sms:
OMQX01000092.1_6		K07137	COG2509				COG:COG2509	520	4.5e-205	679.4		:
OMQX01000092.1_7												Hypothetical
OMQX01000092.1_8												Hypothetical
OMQX01000092.1_9	K12524	K12524	COG0527		phrog_11129		FOAM:K12524	128	3e-32	107.8	2.7.2.4 1.1.1.3	thrA; bifunctional aspartokinase / homoserine dehydrogenase 1
OMQX01000096.1_1		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	420	1.3e-204	677.5		RarA:
OMQX01000096.1_2		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	590	1.8e-224	743.6	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
OMQX01000096.1_3		K17758	COG0063				COG:COG0063	264	2.3e-84	277.7		Nnr2:
OMQX01000096.1_4												Hypothetical
OMQX01000096.1_5		K03696	COG0542		phrog_4871	VOG02106	COG:COG0542	318	3.3e-124	412.5		ClpA:
OMQX01000093.1_1		K19611	COG4771		phrog_5687		KEGG:K19611	911	1.1e-65	219.3		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
OMQX01000093.1_2												Hypothetical
OMQX01000093.1_3												Hypothetical
OMQX01000093.1_4												Hypothetical
OMQX01000095.1_1	K00812	K00812	COG0436		phrog_5879		COG:COG0436	357	2.4e-102	339.5		AspB:Isoleucine, leucine, valine biosynthesis
OMQX01000095.1_2	K09808	K09808	COG4591				FOAM:K09808	412	9.7e-84	278.3		lolC_E; lipoprotein-releasing system permease protein
OMQX01000095.1_3	K02687	K02687	COG2264				COG:COG2264	298	1e-71	238.6		PrmA:
OMQX01000095.1_4		K07604					KEGG:K07604	358	1.4e-07	26.9		KRT1; type I keratin, acidic
OMQX01000095.1_5		K06076	COG2067				COG:COG2067	354	2.2e-25	85.5		FadL:
