locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_BMDT01000012.1_78		K02099	COG4753		phrog_11275	VOG01917	KEGG:K02099	296	1.2e-32	111.0		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NZ_BMDT01000012.1_79	K01198	K01198	COG3507	GH43, CBM91, CBM6			COG:COG3507	712	1.2e-80	267.2		XynB2:
NZ_BMDT01000012.1_80		K25089	COG5578				COG:COG5578	211	2.7e-43	144.5		YesL:
NZ_BMDT01000012.1_81		K15921	COG3507	GH43, CBM6			KEGG:K15921	465	9.4e-85	282.5	3.2.1.55	xynD; arabinoxylan arabinofuranohydrolase
NZ_BMDT01000012.1_82	K12309	K12309		GH35, GH35			FOAM:K12309	582	5.1e-206	684.0	3.2.1.23	GLB1, ELNR1; beta-galactosidase
NZ_BMDT01000012.1_83	K01190	K01190	COG3250	GH2, GH2, CBM32			COG:COG3250	1175	1.2e-133	444.5		LacZ:
NZ_BMDT01000012.1_84		K17320	COG0395		phrog_1577		KEGG:K17320	298	2.5e-103	343.1		lplC; putative aldouronate transport system permease protein
NZ_BMDT01000012.1_85		K17319	COG4209		phrog_1577		COG:COG4209	297	7e-137	454.1		LplB:
NZ_BMDT01000012.1_86		K17318	COG1653				KEGG:K17318	538	1.2e-77	259.3		K17318, lplA; putative aldouronate transport system substrate-binding protein
NZ_BMDT01000012.1_87	K07718	K07718	COG2972		phrog_10947		FOAM:K07718	582	4.5e-97	323.2	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
NZ_BMDT01000012.1_88		K07720	COG4753		phrog_7620, phrog_731	VOG01917, VOG00352	KEGG:K07720	545	3e-76	254.7		yesN; two-component system, response regulator YesN
NZ_BMDT01000012.1_89	K01784	K01784	COG1091		phrog_540	VOG00055	FOAM:K01784	305	1.2e-26	91.1	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
NZ_BMDT01000012.1_90		K03972, K03972					KEGG:K03972	195	1.1e-19	37.4		pspE; phage shock protein E
NZ_BMDT01000012.1_91	K02750	K02750	COG1263				FOAM:K02750	91	2e-13	46.3	2.7.1.208 2.7.1.-	glvC, malP, aglA; alpha-glucoside PTS system EIICB component
NZ_BMDT01000013.1_1		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	498	4.8e-287	952.8		LysU:Aminoacyl-tRNA synthetases
NZ_BMDT01000013.1_2		K05540	COG0042		phrog_23281		KEGG:K05540	334	1e-131	436.9	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
NZ_BMDT01000013.1_3		K04083	COG1281				COG:COG1281	299	8.2e-107	353.9		HslO:
NZ_BMDT01000013.1_4		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	698	1.6e-274	909.7		HflB:
NZ_BMDT01000013.1_5		K15780	COG0634			VOG02317	KEGG:K15780	183	6.2e-101	335.6	6.3.4.19 2.4.2.8	tilS-hprT; bifunctional protein TilS/HprT
NZ_BMDT01000013.1_6		K04075	COG0037			VOG00380	COG:COG0037	461	5.3e-87	290.2		TilS:tRNA modification
NZ_BMDT01000013.1_7		K07571	COG1098				KEGG:K07571	153	1.4e-57	190.8		K07571; S1 RNA binding domain protein
NZ_BMDT01000013.1_8		K13052	COG2919				KEGG:K13052	129	3.4e-23	79.7		divIC, divA; cell division protein DivIC
NZ_BMDT01000013.1_9		K04762	COG1188				COG:COG1188	89	9.6e-35	117.2		HslR:
NZ_BMDT01000013.1_10		K03328	COG5841		phrog_32098		COG:COG5841	530	1.2e-117	390.4		SpoVB:
NZ_BMDT01000013.1_11		K03723	COG1197		phrog_34613, phrog_27849	VOG00107	COG:COG1197	1179	0	1415.9		Mfd:
NZ_BMDT01000013.1_12		K01056	COG0193		phrog_30156		COG:COG0193	187	6.6e-82	271.6		Pth:Translation factors
NZ_BMDT01000013.1_13	K00016	K00016	COG0039				COG:COG0039	331	9.2e-132	436.7		Mdh:TCA cycle
NZ_BMDT01000013.1_14		K16291	COG1376, COG2720				COG:COG1376	476	6.1e-31	105.4		ErfK:
NZ_BMDT01000013.1_15		K18189	COG0217		phrog_34724		COG:COG0217	242	2.5e-119	395.5		TACO1:
NZ_BMDT01000013.1_16			COG5652				COG:COG5652	169	1.3e-38	129.8		VanZ:
NZ_BMDT01000013.1_17												Hypothetical
NZ_BMDT01000013.1_18												Hypothetical
NZ_BMDT01000013.1_19			COG3819				COG:COG3819	232	2.1e-89	295.8		:
NZ_BMDT01000013.1_20			COG3817				COG:COG3817	307	2.2e-118	391.7		:
NZ_BMDT01000013.1_21		K01304	COG2039				COG:COG2039	216	2.9e-98	326.5		Pcp:
NZ_BMDT01000013.1_22		K19761	COG2105		phrog_2520	VOG01512	COG:COG2105	152	3.1e-31	105.3		YtfP:
NZ_BMDT01000013.1_23	K07258	K07258	COG1686		phrog_5304		COG:COG1686	547	1.6e-52	176.1		DacC:
NZ_BMDT01000013.1_24												Hypothetical
NZ_BMDT01000013.1_25		K14194, K14194, K14194, K14194, K14194, K14194	COG4932, COG4932, COG4932, COG4932		phrog_29755, phrog_29755, phrog_29755, phrog_29755		COG:COG4932	3442	4.9e-180	157.7		ClfA:
NZ_BMDT01000013.1_26			COG4932, COG4932, COG4932		phrog_29755, phrog_29755, phrog_29755, phrog_29755, phrog_29755		COG:COG4932	2153	2.4e-37	63.5		ClfA:
NZ_BMDT01000013.1_27		K03491	COG3711				KEGG:K03491	492	2.1e-19	59.6		licR; lichenan operon transcriptional antiterminator
NZ_BMDT01000013.1_28												Hypothetical
NZ_BMDT01000013.1_29		K06158	COG0488		phrog_293, phrog_293, phrog_293	VOG06047, VOG35465	COG:COG0488	509	1.5e-170	565.9		Uup:
NZ_BMDT01000013.1_30	K00549	K00549	COG0620		phrog_25791		COG:COG0620	369	1.9e-96	320.5		MetE:Methionine biosynthesis
NZ_BMDT01000013.1_31		K18673	COG1940				KEGG:K18673	287	1.6e-72	241.2	2.7.1.85	bglK; beta-glucoside kinase
NZ_BMDT01000013.1_32			COG0393		phrog_15412	VOG36740	COG:COG0393	104	3.7e-46	155.1		YbjQ:
NZ_BMDT01000013.1_33		K06167	COG1235		phrog_392	VOG01663	KEGG:K06167	281	5.8e-51	170.6	3.1.4.55	phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
NZ_BMDT01000013.1_34												Hypothetical
NZ_BMDT01000013.1_35												Hypothetical
NZ_BMDT01000013.1_36		K03524, K07105	COG1654				COG:COG1654	325	3.5e-95	316.3		BirA:
NZ_BMDT01000013.1_37												Hypothetical
NZ_BMDT01000013.1_38		K02548	COG1575				COG:COG1575	315	1.3e-72	241.9		MenA:Menaquinone biosynthesis
NZ_BMDT01000013.1_39		K03734	COG1477				COG:COG1477	364	7.7e-115	381.3		ApbE:
NZ_BMDT01000013.1_40		K20379	COG4939				KEGG:K20379	312	6e-136	449.7		cad; sex pheromone cAD1
NZ_BMDT01000013.1_41	K03885	K03885	COG1252		phrog_6397		FOAM:K03885	639	4.9e-128	425.3	7.1.1.2	ndh; NADH:ubiquinone reductase (H+-translocating)
NZ_BMDT01000013.1_42			COG5341				COG:COG5341	139	1.1e-44	149.1		:
NZ_BMDT01000013.1_43			COG4769				COG:COG4769	190	3.4e-65	216.4		:
NZ_BMDT01000013.1_44	K02523	K02523	COG0142				COG:COG0142	329	9.6e-97	321.4		IspA:Isoprenoid biosynthesis
NZ_BMDT01000014.1_1		K07487	COG3666		phrog_8928		COG:COG3666	384	2.8e-42	139.1		:
NZ_BMDT01000014.1_2												Hypothetical
NZ_BMDT01000014.1_3												Hypothetical
NZ_BMDT01000014.1_4												Hypothetical
NZ_BMDT01000014.1_5	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	220	4.4e-79	263.0		LolD:
NZ_BMDT01000014.1_6												Hypothetical
NZ_BMDT01000014.1_7			COG5617				COG:COG5617	246	2.3e-08	29.9		PTPS:
NZ_BMDT01000014.1_8												Hypothetical
NZ_BMDT01000014.1_9		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	405	2.3e-70	234.8		SbcD:
NZ_BMDT01000014.1_10		K03546	COG4717		phrog_77		COG:COG4717	886	9.9e-130	431.6		YhaN:
NZ_BMDT01000014.1_11		K03698	COG3481		phrog_5889		KEGG:K03698	315	1e-124	413.9	3.1.-.-	cbf, cbf1; 3'-5' exoribonuclease
NZ_BMDT01000014.1_12	K07533	K07533	COG0760				FOAM:K07533	333	3e-55	185.3	5.2.1.8	prsA; foldase protein PrsA
NZ_BMDT01000014.1_13			COG4980				COG:COG4980	118	1.6e-19	67.7		GvpP:
NZ_BMDT01000014.1_14		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	142	1.1e-52	176.7		HinT:
NZ_BMDT01000014.1_15		K07104	COG2514				KEGG:K07104	269	2.6e-25	85.9	1.13.11.2	catE; catechol 2,3-dioxygenase
NZ_BMDT01000014.1_16		K21469	COG1680		phrog_382	VOG04920	KEGG:K21469	334	4.5e-75	250.1	3.4.16.4	pbp4b; serine-type D-Ala-D-Ala carboxypeptidase
NZ_BMDT01000014.1_17	K01809	K01809	COG1482				COG:COG1482	316	1.3e-128	427.4		ManA:
NZ_BMDT01000014.1_18		K06595	COG4564, COG1017		phrog_8572		KEGG:K06595	431	1.7e-135	449.3		hemAT; heam-based aerotactic trancducer
NZ_BMDT01000014.1_19		K03604	COG1609		phrog_11145		COG:COG1609	340	7.3e-94	311.9		PurR:
NZ_BMDT01000014.1_20	K00691	K00691	COG1554	GH65			FOAM:K00691	755	0	1186.2	2.4.1.8	mapA; maltose phosphorylase
NZ_BMDT01000014.1_21		K04343	COG3001				COG:COG3001	293	2.5e-14	48.3		FN3K:
NZ_BMDT01000014.1_22		K06896	COG3568			VOG00592	KEGG:K06896	271	2.3e-81	270.3	3.1.3.90	mapP; maltose 6'-phosphate phosphatase
NZ_BMDT01000014.1_23												Hypothetical
NZ_BMDT01000014.1_24		K07009	COG3442				COG:COG3442	222	1.3e-112	375.1		:
NZ_BMDT01000014.1_25		K23393	COG3442				KEGG:K23393	448	8.7e-150	496.8	6.3.5.13	murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing)
NZ_BMDT01000014.1_26		K03498	COG0168		phrog_14873		KEGG:K03498	470	2.5e-107	356.6		trkH, trkG, ktrB, ktrD; trk/ktr system potassium uptake protein
NZ_BMDT01000014.1_27		K03100	COG0681		phrog_15562		COG:COG0681	190	6.9e-59	196.7		LepB:
NZ_BMDT01000014.1_28		K07397	COG1765				COG:COG1765	129	7.8e-14	48.6		YhfA:
NZ_BMDT01000014.1_29		K03790	COG1670		phrog_1249	VOG00123	COG:COG1670	189	3.1e-46	155.5		RimL:
NZ_BMDT01000014.1_30												Hypothetical
NZ_BMDT01000014.1_31		K07727	COG3655		phrog_3	VOG00002	COG:COG3655	71	2.3e-36	122.6		YozG:
NZ_BMDT01000014.1_32	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	193	1.4e-85	284.7		Tdk:Pyrimidine salvage
NZ_BMDT01000014.1_33												Hypothetical
NZ_BMDT01000014.1_34												Hypothetical
NZ_BMDT01000014.1_35												Hypothetical
NZ_BMDT01000014.1_36	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	414	6.4e-232	768.5		GlyA:Serine biosynthesis
NZ_BMDT01000014.1_37		K19710	COG0537		phrog_3962	VOG09938	COG:COG0537	131	1.1e-28	97.7		HinT:
NZ_BMDT01000014.1_38												Hypothetical
NZ_BMDT01000014.1_39												Hypothetical
NZ_BMDT01000014.1_40		K05837	COG0772				KEGG:K05837	395	3.7e-118	392.4		rodA, mrdB; rod shape determining protein RodA
NZ_BMDT01000014.1_41		K00537			phrog_16693		KEGG:K00537	120	1e-33	114.2	1.20.4.1	arsC; arsenate reductase (glutaredoxin)
NZ_BMDT01000014.1_42		K02437	COG0509				COG:COG0509	113	6.1e-32	108.5		GcvH:Glycine cleavage
NZ_BMDT01000014.1_43		K02897	COG1825				COG:COG1825	197	9.9e-61	202.2		RplY:Ribosome 50S subunit
NZ_BMDT01000014.1_44		K06183	COG1187		phrog_9266		KEGG:K06183	240	5.6e-87	289.3	5.4.99.19	rsuA; 16S rRNA pseudouridine516 synthase
NZ_BMDT01000014.1_45	K08723	K08723	COG1011		phrog_8468	VOG00933	FOAM:K08723	228	3.1e-53	178.1	3.1.3.5	yjjG; 5'-nucleotidase
NZ_BMDT01000014.1_46	K00876	K00876	COG0572			VOG01544	COG:COG0572	211	1.7e-97	324.1		Udk:Pyrimidine salvage
NZ_BMDT01000014.1_47	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	434	9.7e-118	390.8		mef; MFS transporter, DHA3 family, macrolide efflux protein
NZ_BMDT01000014.1_48	K00078	K00078		GH109			FOAM:K00078	318	4.5e-83	276.5	1.3.1.20 1.1.1.179	DHDH; dihydrodiol dehydrogenase / D-xylose 1-dehydrogenase (NADP)
NZ_BMDT01000014.1_49		K21064	COG0561		phrog_4901	VOG20955	COG:COG0561	259	5.7e-68	226.9		Cof:
NZ_BMDT01000014.1_50		K01734	COG1803				COG:COG1803	141	2.1e-70	234.2		MgsA:
NZ_BMDT01000014.1_51		K09769	COG1692				KEGG:K09769	266	7.6e-118	389.7	3.1.4.16	ymdB; 2',3'-cyclic-nucleotide 2'-phosphodiesterase
NZ_BMDT01000014.1_52			COG4550				COG:COG4550	123	3.1e-30	101.9		YmcA:
NZ_BMDT01000014.1_53		K03555	COG0249		phrog_8439	VOG03661, VOG03661	KEGG:K03555	849	0	1108.3		mutS; DNA mismatch repair protein MutS
NZ_BMDT01000014.1_54		K03572	COG0323		phrog_24466		COG:COG0323	652	3.7e-207	686.8		MutL:
NZ_BMDT01000015.1_1		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	151	5.6e-23	78.7		RimI:
NZ_BMDT01000015.1_2	K09013	K09013	COG0396		phrog_293	VOG02992	FOAM:K09013	258	2.7e-124	411.3		sufC; Fe-S cluster assembly ATP-binding protein
NZ_BMDT01000015.1_3												Hypothetical
NZ_BMDT01000015.1_4		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	411	5.5e-222	736.7	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
NZ_BMDT01000015.1_5		K04488	COG0822		phrog_8429	VOG17129	KEGG:K04488	154	1.2e-58	195.6		iscU, nifU; nitrogen fixation protein NifU and related proteins
NZ_BMDT01000015.1_6		K09014	COG0719		phrog_12033		KEGG:K09014	465	3.4e-241	799.0		sufB; Fe-S cluster assembly protein SufB
NZ_BMDT01000015.1_7		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	275	1.5e-64	216.5		int; integrase
NZ_BMDT01000015.1_8			COG5921				COG:COG5921	73	4.1e-12	43.3		YqfX:
NZ_BMDT01000015.1_9												Hypothetical
NZ_BMDT01000015.1_10						VOG01576	VOG:VOG01576	314	1.1e-07	28.6		REFSEQ Rz-like spanin
NZ_BMDT01000015.1_11		K07459	COG3593		phrog_4747	VOG00998	COG:COG3593	595	1.2e-79	266.2		YbjD:
NZ_BMDT01000015.1_12												Hypothetical
NZ_BMDT01000015.1_13		K00986	COG3344		phrog_2825	VOG19112	PHROG:phrog_2825	338	1.9e-64	214.6		polymerase
NZ_BMDT01000015.1_14												Hypothetical
NZ_BMDT01000015.1_15												Hypothetical
NZ_BMDT01000015.1_16												Hypothetical
NZ_BMDT01000015.1_17	K08320	K08320	COG1051		phrog_1198	VOG00917	FOAM:K08320	137	4.5e-38	127.4	3.6.1.65	nudG; (d)CTP diphosphatase
NZ_BMDT01000015.1_18		K17677	COG3886		phrog_16	VOG00107	COG:COG3886	953	5.7e-300	994.8		:
NZ_BMDT01000015.1_19	K01206	K01206	COG3669	GH29			COG:COG3669	323	1.1e-62	209.3		AfuC:
NZ_BMDT01000015.1_20		K07720	COG4753		phrog_7620	VOG01917	KEGG:K07720	270	2.1e-37	126.5		yesN; two-component system, response regulator YesN
NZ_BMDT01000015.1_21		K09992	COG3828				COG:COG3828	223	5.5e-62	207.0		:
NZ_BMDT01000015.1_22		K02548	COG1575				COG:COG1575	302	2.7e-63	211.3		MenA:Menaquinone biosynthesis
NZ_BMDT01000015.1_23	K03649	K03649	COG3663				COG:COG3663	164	3e-52	175.5		Mug:
NZ_BMDT01000015.1_24	K09813	K09813	COG4591				FOAM:K09813	356	2.7e-89	296.8		hrtB; hemin transport system permease protein
NZ_BMDT01000015.1_25	K09814	K09814	COG1136		phrog_293	VOG02992	COG:COG1136	228	5.2e-94	312.1		LolD:
NZ_BMDT01000015.1_26		K09017			phrog_25642		KEGG:K09017	182	1.3e-21	75.2		rutR; TetR/AcrR family transcriptional regulator
NZ_BMDT01000015.1_27		K07035	COG3641				COG:COG3641	350	4.4e-103	341.7		PfoR:
NZ_BMDT01000015.1_28		K09681			phrog_3736	VOG33559	KEGG:K09681	299	2.1e-57	191.9		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
NZ_BMDT01000015.1_29		K00077	COG1893				COG:COG1893	314	1.1e-86	288.1		PanE:Pantothenate/CoA biosynthesis
NZ_BMDT01000015.1_30	K02757	K02757	COG2190				COG:COG2190	622	9.1e-247	819.2		NagE:
NZ_BMDT01000015.1_31	K01223	K01223	COG2723	GH1	phrog_11396	VOG15753	FOAM:K01223	270	1.3e-108	360.7	3.2.1.86	E3.2.1.86B, bglA; 6-phospho-beta-glucosidase
NZ_BMDT01000015.1_32	K01223	K01223	COG2723	GH1	phrog_11396		FOAM:K01223	216	4.8e-100	332.5	3.2.1.86	E3.2.1.86B, bglA; 6-phospho-beta-glucosidase
NZ_BMDT01000015.1_33		K03488	COG3711				KEGG:K03488	278	4.7e-104	345.5		licT, bglG; beta-glucoside operon transcriptional antiterminator
NZ_BMDT01000015.1_34	K01223	K01223	COG2723	GH1	phrog_11396	VOG15753	FOAM:K01223	475	3e-234	775.5	3.2.1.86	E3.2.1.86B, bglA; 6-phospho-beta-glucosidase
NZ_BMDT01000015.1_35		K21064	COG0561		phrog_4901	VOG20955	COG:COG0561	284	1.4e-77	258.5		Cof:
NZ_BMDT01000015.1_36		K01104	COG2365				COG:COG2365	241	2.4e-55	185.5		Oca4:
NZ_BMDT01000015.1_37	K02042	K02042	COG3639		phrog_6743		COG:COG3639	266	9.9e-70	233.0		PhnE:
NZ_BMDT01000015.1_38	K02042	K02042	COG3639		phrog_6743		COG:COG3639	262	8.3e-82	272.7		PhnE:
NZ_BMDT01000015.1_39	K02041	K02041	COG3638		phrog_293	VOG02992	COG:COG3638	269	3.1e-115	381.8		PhnC:
NZ_BMDT01000015.1_40	K02044	K02044	COG3221				COG:COG3221	314	1.9e-68	229.0		PhnD:
NZ_BMDT01000015.1_41		K07052	COG1266		phrog_28058		COG:COG1266	216	1.5e-35	120.2		YdiL:
NZ_BMDT01000015.1_42		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	95	3.4e-43	144.0		GroES:
NZ_BMDT01000015.1_43		K04077	COG0459		phrog_5725	VOG10769	COG:COG0459	542	5.1e-256	847.8		GroEL:
NZ_BMDT01000016.1_1												Hypothetical
NZ_BMDT01000016.1_2		K02612	COG2151				COG:COG2151	114	1.4e-32	110.5		PaaD:
NZ_BMDT01000016.1_3	K01687	K01687	COG0129				FOAM:K01687	567	2.8e-265	879.7	4.2.1.9	ilvD; dihydroxy-acid dehydratase
NZ_BMDT01000016.1_4		K01533	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01533	700	3.7e-269	893.3	7.2.2.9	copB; P-type Cu2+ transporter
NZ_BMDT01000016.1_5		K03549	COG3158			VOG35943, VOG35943	COG:COG3158	660	1.7e-203	674.6		Kup:
NZ_BMDT01000016.1_6	K01641	K01641	COG3425				COG:COG3425	384	6e-155	514.8		PksG:Isoprenoid biosynthesis
NZ_BMDT01000016.1_7	K00626	K00626	COG0183				COG:COG0183	389	1.4e-149	496.4		PaaJ:Fatty acid biosynthesis
NZ_BMDT01000016.1_8		K00054	COG1257				KEGG:K00054	415	3.2e-204	678.4	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
NZ_BMDT01000016.1_9												Hypothetical
NZ_BMDT01000016.1_10												Hypothetical
NZ_BMDT01000016.1_11												Hypothetical
NZ_BMDT01000016.1_12				GH23	phrog_9066		PHROG:phrog_9066	215	6.8e-34	114.1		endolysin
NZ_BMDT01000016.1_13	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	613	2.9e-164	545.7		DnaG:
NZ_BMDT01000016.1_14		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	369	7.3e-175	580.2		rpoD; RNA polymerase primary sigma factor
NZ_BMDT01000016.1_15		K20073					KEGG:K20073	668	6.2e-85	282.0		mapZ, locZ; mid-cell-anchored protein Z
NZ_BMDT01000016.1_16			COG1296		phrog_8508		COG:COG1296	237	5.7e-73	242.5		AzlC:
NZ_BMDT01000016.1_17			COG4392				COG:COG4392	107	3.4e-29	98.1		AzlD2:
NZ_BMDT01000016.1_18		K00243	COG2996				COG:COG2996	292	1.2e-90	300.9		CvfB:
NZ_BMDT01000016.1_19		K03711	COG0735		phrog_13084		COG:COG0735	156	6.1e-52	173.1		Fur:
NZ_BMDT01000016.1_20		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	297	5.4e-107	355.5		XerD:
NZ_BMDT01000016.1_21		K05896	COG1354		phrog_30628		COG:COG1354	253	1.7e-81	270.9		ScpA:
NZ_BMDT01000016.1_22		K06024	COG1386		phrog_31717		COG:COG1386	200	4.6e-72	240.0		ScpB:
NZ_BMDT01000016.1_23		K06178	COG1187		phrog_9266		COG:COG1187	242	3.9e-103	342.1		RsuA:16S rRNA modification
NZ_BMDT01000016.1_24		K23675	COG3601				COG:COG3601	198	2.4e-66	220.6		FmnP:
NZ_BMDT01000017.1_1		K01091	COG0546		phrog_8468		COG:COG0546	214	9.8e-53	176.8		Gph:
NZ_BMDT01000017.1_2			COG4194				COG:COG4194	457	2.1e-43	143.2		:
NZ_BMDT01000017.1_3		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	128	5.8e-34	114.9		YhcF:
NZ_BMDT01000017.1_4		K10782	COG3884				COG:COG3884	249	1.7e-70	234.2		FatA:
NZ_BMDT01000017.1_5		K21064	COG0561		phrog_4901, phrog_4901		COG:COG0561	280	8.2e-71	235.8		Cof:
NZ_BMDT01000017.1_6			COG4696		phrog_671	VOG00248	COG:COG4696	172	2.4e-49	165.5		MazG2:
NZ_BMDT01000017.1_7	K00928	K00928	COG0527		phrog_11129		COG:COG0527	450	1.7e-132	440.2		MetL1:Lysine biosynthesis
NZ_BMDT01000017.1_8		K06286	COG4477				COG:COG4477	574	6.8e-191	632.7		EzrA:
NZ_BMDT01000017.1_9	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	381	3.2e-150	498.5		NifS:
NZ_BMDT01000017.1_10		K03151	COG0301		phrog_1550	VOG22909, VOG22909	COG:COG0301	401	3e-157	521.1		ThiI:Thiamine biosynthesis
NZ_BMDT01000017.1_11												Hypothetical
NZ_BMDT01000017.1_12		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	881	0	1392.7		ValS:Aminoacyl-tRNA synthetases
NZ_BMDT01000017.1_13		K09291	COG3064				COG:COG3064	445	4e-09	33.0		TolA:
NZ_BMDT01000017.1_14												Hypothetical
NZ_BMDT01000017.1_15	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	221	3.1e-56	188.4		YcjU:
NZ_BMDT01000017.1_16		K03630	COG2003		phrog_10276		COG:COG2003	231	1.8e-87	290.7		RadC:
NZ_BMDT01000017.1_17		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	67	6.7e-38	128.3		CspC:
NZ_BMDT01000017.1_18		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	560	1.4e-244	810.5		RnjA:
NZ_BMDT01000017.1_19			COG5503				COG:COG5503	71	3.6e-33	110.5		RpoEps:RNA polymerase
NZ_BMDT01000017.1_20		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	578	3.6e-237	785.7		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
NZ_BMDT01000017.1_21		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	586	8.7e-255	844.2		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
NZ_BMDT01000017.1_22		K02395	COG1705	GH73	phrog_3513	VOG12059	COG:COG1705	449	4.4e-51	171.8		FlgJ:
NZ_BMDT01000018.1_1		K09951	COG1343				COG:COG1343	97	3e-35	118.7		Cas2:CRISPR-Cas system
NZ_BMDT01000018.1_2		K15342	COG1518		phrog_35024		COG:COG1518	344	4.4e-121	402.2		Cas1:CRISPR-Cas system
NZ_BMDT01000018.1_3		K07464	COG1468		phrog_35024	VOG00510	COG:COG1468	219	1.9e-70	235.1		Cas4:CRISPR-Cas system
NZ_BMDT01000018.1_4		K19118	COG3649				COG:COG3649	282	6.2e-94	312.0		Cas7:CRISPR-Cas system
NZ_BMDT01000018.1_5		K19117	COG5941				KEGG:K19117	635	2.2e-137	456.5		csd1, cas8c; CRISPR-associated protein Csd1
NZ_BMDT01000018.1_6		K19119					KEGG:K19119	241	4.6e-68	226.5		cas5d; CRISPR-associated protein Cas5d
NZ_BMDT01000018.1_7		K07012	COG1203		phrog_16	VOG01377	COG:COG1203	815	1.1e-161	537.0		Cas3:CRISPR-Cas system
NZ_BMDT01000018.1_8												Hypothetical
NZ_BMDT01000018.1_9		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	93	1.6e-51	173.1		HimA:
NZ_BMDT01000018.1_10		K03977	COG1160		phrog_35435, phrog_31529	VOG00060	KEGG:K03977	437	2.2e-197	654.5		engA, der; GTPase
NZ_BMDT01000018.1_11		K02945	COG0539				COG:COG0539	403	1.4e-141	469.9		RpsA:Ribosome 30S subunit
NZ_BMDT01000018.1_12	K13799	K13799	COG0283				COG:COG0283	227	2.2e-111	370.6		Cmk:
NZ_BMDT01000018.1_13												Hypothetical
NZ_BMDT01000018.1_14		K03654	COG0514		phrog_33220	VOG00107	COG:COG0514	465	6.9e-151	501.4		RecQ:
NZ_BMDT01000018.1_15			COG4955				COG:COG4955	337	3.5e-58	194.5		YpbB:
NZ_BMDT01000019.1_1		K15051			phrog_36807	VOG21543	KEGG:K15051	255	2.3e-80	267.5		endA; DNA-entry nuclease
NZ_BMDT01000019.1_2												Hypothetical
NZ_BMDT01000019.1_3	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	407	1.1e-108	361.2		PcnB:tRNA modification
NZ_BMDT01000019.1_4		K02499	COG1694		phrog_229	VOG00200	COG:COG1694	118	2.2e-36	122.4		MazG:
NZ_BMDT01000019.1_5		K07149	COG1284		phrog_34276		COG:COG1284	300	3.4e-102	338.9		YitT:
NZ_BMDT01000019.1_6			COG5582		phrog_15120		COG:COG5582	185	7.8e-55	182.4		YpiB:
NZ_BMDT01000019.1_7	K09667	K09667, K15201, K19673	COG2956	GT41	phrog_7590	VOG33029	COG:COG2956	417	8.8e-41	120.1		LapB:
NZ_BMDT01000019.1_8												Hypothetical
NZ_BMDT01000019.1_9	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	419	3.4e-155	514.9		IlvA:Isoleucine, leucine, valine biosynthesis
NZ_BMDT01000019.1_10	K00053	K00053	COG0059			VOG15806	COG:COG0059	332	2.9e-163	539.7		IlvC:Isoleucine, leucine, valine biosynthesis
NZ_BMDT01000019.1_11	K01653	K01653	COG0440				COG:COG0440	159	9.1e-73	242.6		IlvH:Isoleucine, leucine, valine biosynthesis
