locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACXUF010000009.1_17		K02396	COG1256				KEGG:K02396	617	2.2e-124	413.4		flgK; flagellar hook-associated protein 1
JACXUF010000009.1_18												Hypothetical
JACXUF010000009.1_19		K02398					KEGG:K02398	69	3.1e-07	27.4		flgM; negative regulator of flagellin synthesis FlgM
JACXUF010000009.1_20		K02395	COG3951				KEGG:K02395	96	1.1e-16	58.4		flgJ; peptidoglycan hydrolase FlgJ
JACXUF010000009.1_21		K02394	COG1706				COG:COG1706	349	2.5e-138	458.9		FlgI:
JACXUF010000009.1_22		K08316	COG0742				COG:COG0742	196	7.7e-48	159.7		RsmD:16S rRNA modification
JACXUF010000009.1_23												Hypothetical
JACXUF010000009.1_24		K10857	COG0847		phrog_192	VOG00088	KEGG:K10857	234	3.1e-72	239.3	3.1.11.-	exoX; exodeoxyribonuclease X
JACXUF010000009.1_25												Hypothetical
JACXUF010000009.1_26												Hypothetical
JACXUF010000009.1_27		K02401	COG1377		phrog_24792		COG:COG1377	86	3.5e-22	74.9		FlhB:
JACXUF010000224.1_1												Hypothetical
JACXUF010000224.1_2												Hypothetical
JACXUF010000224.1_3												Hypothetical
JACXUF010000225.1_1		K24954	COG0492				COG:COG0492	39	2.2e-08	29.7		TrxB:
JACXUF010000225.1_2												Hypothetical
JACXUF010000225.1_3		K16079	COG3637			VOG09044	COG:COG3637	183	1.3e-16	57.2		LomR:
JACXUF010000079.1_1			COG1293, COG1293			VOG08948	COG:COG1293	435	8.8e-80	180.5		RqcH:
JACXUF010000079.1_2												Hypothetical
JACXUF010000079.1_3		K00981	COG0575				COG:COG0575	253	6.6e-66	219.8		CdsA:Phospholipid biosynthesis
JACXUF010000079.1_4		K00099	COG0743				COG:COG0743	362	6.5e-120	397.3		Dxr:Isoprenoid biosynthesis
JACXUF010000079.1_5		K07002	COG3545				COG:COG3545	177	4.9e-53	176.3		YdeN:
JACXUF010000079.1_6		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	326	1.4e-127	423.9		TsaD:tRNA modification
JACXUF010000079.1_7	K11065	K11065	COG2077		phrog_20402		COG:COG2077	168	1.6e-68	226.6		Tpx:
JACXUF010000080.1_1		K06287	COG0424				COG:COG0424	136	8.9e-31	103.3		Maf:
JACXUF010000080.1_2			COG5615				COG:COG5615	180	4.9e-23	77.9		:
JACXUF010000080.1_3		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	853	0	1105.6		AlaS:Aminoacyl-tRNA synthetases
JACXUF010000080.1_4	K01649	K01649	COG0119				FOAM:K01649	556	5.8e-169	559.9	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
JACXUF010000226.1_1		K08352					KEGG:K08352	346	7.1e-16	53.8	1.8.5.5	phsA, psrA; thiosulfate reductase / polysulfide reductase chain A
JACXUF010000081.1_1		K15773	COG3620		phrog_1373	VOG00002	PHROG:phrog_1373	94	1.6e-29	99.2		transcriptional regulator
JACXUF010000081.1_2												Hypothetical
JACXUF010000081.1_3		K09951	COG1343				COG:COG1343	98	8.4e-34	113.5		Cas2:CRISPR-Cas system
JACXUF010000081.1_4		K15342	COG1518		phrog_35024		COG:COG1518	340	5.5e-121	401.3		Cas1:CRISPR-Cas system
JACXUF010000081.1_5		K07464	COG1468		phrog_35024	VOG00510	COG:COG1468	213	4.6e-74	246.4		Cas4:CRISPR-Cas system
JACXUF010000081.1_6		K19118	COG3649				KEGG:K19118	290	4e-138	456.5		csd2, cas7; CRISPR-associated protein Csd2
JACXUF010000081.1_7		K19117	COG5941				COG:COG5941	581	4.1e-204	676.2		Cas8c:CRISPR-Cas system
JACXUF010000081.1_8		K19119					KEGG:K19119	226	1.2e-94	313.0		cas5d; CRISPR-associated protein Cas5d
JACXUF010000081.1_9		K07012	COG1203		phrog_16		COG:COG1203	363	8.5e-74	245.6		Cas3:CRISPR-Cas system
JACXUF010000227.1_1		K15778	COG1109		phrog_20109		KEGG:K15778	289	9e-96	318.5	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
JACXUF010000082.1_1		K02967	COG0052				COG:COG0052	237	2.4e-122	404.8		RpsB:Ribosome 30S subunit
JACXUF010000082.1_2												Hypothetical
JACXUF010000082.1_3												Hypothetical
JACXUF010000082.1_4	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	156	5.1e-65	216.1	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JACXUF010000082.1_5		K19266	COG1012		phrog_15577		COG:COG1012	472	2.2e-165	548.6		AdhE:Proline degradation
JACXUF010000082.1_6		K06886	COG2346				COG:COG2346	150	1e-29	100.6		YjbI:
JACXUF010000082.1_7	K00826	K00826	COG0115				COG:COG0115	307	5.9e-104	344.7		IlvE:Isoleucine, leucine, valine biosynthesis
JACXUF010000228.1_1			COG5527		phrog_4402		COG:COG5527	284	6.4e-22	74.5		:
JACXUF010000229.1_1												Hypothetical
JACXUF010000229.1_2		K14652	COG0108				COG:COG0108	119	7.3e-57	189.5		RibB:Riboflavin/FAD biosynthesis
JACXUF010000230.1_1		K01665	COG0147		phrog_15086	VOG15751	COG:COG0147	282	2.2e-79	264.5		TrpE:Aromatic amino acid biosynthesis
JACXUF010000083.1_1												Hypothetical
JACXUF010000083.1_2		K04061	COG2257		phrog_24792		COG:COG2257	88	4.1e-40	133.6		YlqH:
JACXUF010000083.1_3		K09160	COG2983		phrog_33999		KEGG:K09160	192	7.8e-59	195.3		K09160; uncharacterized protein
JACXUF010000083.1_4												Hypothetical
JACXUF010000083.1_5		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	281	4.5e-59	196.5		ARA1:
JACXUF010000083.1_6		K16855	COG1051		phrog_9999	VOG00917	PHROG:phrog_9999	195	5.4e-25	81.8		nudix hydrolase
JACXUF010000083.1_7	K08296	K08296	COG2062				FOAM:K08296	68	1.1e-11	41.6	3.1.3.-	sixA; phosphohistidine phosphatase
JACXUF010000083.1_8			COG3326				COG:COG3326	94	6.4e-31	104.0		YsdA:
JACXUF010000083.1_9												Hypothetical
JACXUF010000084.1_1		K03406	COG4564		phrog_8572		KEGG:K03406	371	4.4e-44	147.5		mcp; methyl-accepting chemotaxis protein
JACXUF010000084.1_2	K00147	K00147	COG0014		phrog_13417		COG:COG0014	393	3.6e-175	579.4		ProA:Proline biosynthesis
JACXUF010000084.1_3	K02032	K02032	COG1124		phrog_293	VOG06047	COG:COG1124	196	9.6e-56	183.8		DppF:
JACXUF010000084.1_4		K06199	COG0239				COG:COG0239	130	1.4e-44	149.3		CrcB:
JACXUF010000084.1_5		K00655	COG0204				COG:COG0204	211	5e-43	144.1		PlsC:Phospholipid biosynthesis
JACXUF010000084.1_6												Hypothetical
JACXUF010000084.1_7		K23265	COG0047		phrog_7218		KEGG:K23265	225	4.6e-99	329.1	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
JACXUF010000084.1_8		K23264	COG1828		phrog_1282	VOG06129	COG:COG1828	81	7.4e-36	120.5		PurS:Purine biosynthesis
JACXUF010000084.1_9	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	132	2.6e-56	188.1		PurC:Purine biosynthesis
JACXUF010000231.1_1												Hypothetical
JACXUF010000231.1_2		K06077	COG3133		phrog_15869		COG:COG3133	163	6.6e-32	107.9		SlyB:
JACXUF010000085.1_1		K18912	COG1262		phrog_18508	VOG27111	COG:COG1262	268	1.1e-73	245.2		YfmG:
JACXUF010000085.1_2		K09858	COG3012				KEGG:K09858	133	1.4e-42	142.5		K09858; SEC-C motif domain protein
JACXUF010000085.1_3		K09760	COG1322				COG:COG1322	429	1.1e-139	463.3		RmuC:
JACXUF010000085.1_4												Hypothetical
JACXUF010000085.1_5		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	91	1.8e-22	76.5		RelE:
JACXUF010000085.1_6		K17103	COG1183		phrog_32003	VOG17505	COG:COG1183	183	3.4e-46	154.2		PssA:
JACXUF010000085.1_7		K03832					KEGG:K03832	234	2.4e-24	83.2		tonB; periplasmic protein TonB
JACXUF010000085.1_8												Hypothetical
JACXUF010000086.1_1		K03406	COG4564		phrog_8572		KEGG:K03406	377	1.9e-99	330.3		mcp; methyl-accepting chemotaxis protein
JACXUF010000086.1_2		K03408	COG0835		phrog_18840		COG:COG0835	172	5.6e-45	150.3		CheW:
JACXUF010000086.1_3		K03415	COG2198		phrog_20458	VOG00352	KEGG:K03415	216	1.1e-35	84.4		cheV; two-component system, chemotaxis family, chemotaxis protein CheV
JACXUF010000086.1_4		K00575	COG1352		phrog_24903		COG:COG1352	267	3.2e-96	320.0		CheR:
JACXUF010000086.1_5		K03413	COG3706		phrog_731	VOG00352	KEGG:K03413	134	2e-20	70.3		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
JACXUF010000086.1_6												Hypothetical
JACXUF010000086.1_7		K03411	COG1871				COG:COG1871	148	9.9e-52	172.8		CheD:
JACXUF010000086.1_8												Hypothetical
JACXUF010000086.1_9		K03412	COG2201		phrog_22245	VOG00352	KEGG:K03412	356	2.3e-122	406.2	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
JACXUF010000087.1_1	K00790	K00790	COG0766		phrog_25097		COG:COG0766	421	9.1e-187	617.9		MurA:Mureine biosynthesis
JACXUF010000087.1_2		K23269	COG0046			VOG05614	KEGG:K23269	738	0	1115.2	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
JACXUF010000087.1_3		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	162	6.9e-37	123.8		IbpA:
JACXUF010000087.1_4		K03624	COG0782				COG:COG0782	176	1.6e-65	218.0		GreA:
JACXUF010000088.1_1	K00123	K00123	COG1034		phrog_7800		FOAM:K00123	272	4.2e-82	273.0	1.17.1.9	fdoG, fdhF, fdwA; formate dehydrogenase major subunit
JACXUF010000088.1_2		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	250	1.2e-53	179.0		YdfG:Pyrimidine degradation
JACXUF010000088.1_3		K00243	COG2996				COG:COG2996	280	4.2e-107	354.5		CvfB:
JACXUF010000088.1_4												Hypothetical
JACXUF010000088.1_5		K09913	COG3123				KEGG:K09913	105	1.5e-44	147.0	2.4.2.1 2.4.2.2	ppnP; purine/pyrimidine-nucleoside phosphorylase
JACXUF010000088.1_6		K02518	COG0361		phrog_30201		COG:COG0361	73	4.5e-42	139.4		InfA:Translation factors
JACXUF010000088.1_7		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	253	1.7e-98	326.2		Map:
JACXUF010000088.1_8		K03076	COG0201				COG:COG0201	375	6.3e-143	473.7		SecY:
JACXUF010000010.1_1		K00343	COG1007				COG:COG1007	502	5.5e-129	427.6		NuoN:NADH dehydrogenase
JACXUF010000010.1_2		K00342	COG1008				COG:COG1008	516	1.2e-192	637.4		NuoM:NADH dehydrogenase
JACXUF010000010.1_3		K00341	COG1009				COG:COG1009	629	2e-218	724.3		NuoL:NADH dehydrogenase
JACXUF010000010.1_4		K00340	COG0713				COG:COG0713	102	5.7e-42	139.1		NuoK:NADH dehydrogenase
JACXUF010000010.1_5		K00339	COG0839				COG:COG0839	196	1e-47	159.2		NuoJ:NADH dehydrogenase
JACXUF010000010.1_6		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	208	3.5e-50	167.5	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
JACXUF010000010.1_7		K00337	COG1005				COG:COG1005	330	8.7e-125	413.0		NuoH:NADH dehydrogenase
JACXUF010000010.1_8		K00336	COG1034				KEGG:K00336	829	2.3e-138	459.1	7.1.1.2	nuoG; NADH-quinone oxidoreductase subunit G
JACXUF010000010.1_9		K00336	COG1034				COG:COG1034	752	5.5e-137	454.8		NuoG:NADH dehydrogenase
JACXUF010000010.1_10		K15022	COG1894		phrog_6397		KEGG:K15022	679	8.9e-199	658.5	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
JACXUF010000010.1_11												Hypothetical
JACXUF010000010.1_12	K00333	K00333	COG0649				COG:COG0649	409	2e-181	600.0		NuoD:NADH dehydrogenase
JACXUF010000010.1_13	K00332	K00332	COG0852				COG:COG0852	269	3.7e-53	177.4		NuoC:NADH dehydrogenase
JACXUF010000010.1_14	K00331	K00331	COG0377				COG:COG0377	170	2.3e-88	292.8		NuoB:NADH dehydrogenase
JACXUF010000010.1_15	K00330	K00330	COG0838				COG:COG0838	130	1.7e-45	151.4		NuoA:NADH dehydrogenase
JACXUF010000010.1_16		K13525	COG0464		phrog_3757	VOG00812	COG:COG0464	579	3.4e-65	217.5		SpoVK:
JACXUF010000010.1_17		K00666	COG0365		phrog_36676		KEGG:K00666	83	2.6e-13	45.6	6.2.1.-	K00666; fatty-acyl-CoA synthase
JACXUF010000010.1_18		K01151	COG0648			VOG02266	COG:COG0648	284	1.2e-117	388.9		Nfo:
JACXUF010000089.1_1												Hypothetical
JACXUF010000089.1_2		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	261	8.1e-102	338.0		ParA:
JACXUF010000089.1_3		K03524	COG0340				COG:COG0340	212	8.2e-32	107.2		BirA2:Biotin biosynthesis
JACXUF010000089.1_4		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	304	4.5e-105	348.9		Fmt:
JACXUF010000089.1_5	K00931	K00931	COG0263		phrog_15591		COG:COG0263	257	7.7e-86	285.0		ProB:Proline biosynthesis
JACXUF010000089.1_6		K03979	COG0536		phrog_23947		COG:COG0536	365	1.6e-142	472.0		Obg:
JACXUF010000089.1_7		K02899	COG0211				COG:COG0211	86	2.4e-48	160.8		RpmA:Ribosome 50S subunit
JACXUF010000089.1_8		K02888	COG0261				COG:COG0261	103	8.5e-46	153.1		RplU:Ribosome 50S subunit
JACXUF010000090.1_1		K03497	COG1475		phrog_3264	VOG02385	COG:COG1475	243	3.4e-75	250.6		Spo0J:
JACXUF010000090.1_2		K02109	COG0711				COG:COG0711	141	1e-23	80.8		AtpF:FoF1-type ATP synthase
JACXUF010000090.1_3		K02109	COG0711				COG:COG0711	172	4.5e-21	72.1		AtpF:FoF1-type ATP synthase
JACXUF010000090.1_4		K02113	COG0712				COG:COG0712	179	7.9e-24	80.7		AtpH:FoF1-type ATP synthase
JACXUF010000090.1_5		K02111	COG0056				KEGG:K02111	506	7e-273	903.9	7.1.2.2 7.2.2.1	ATPF1A, atpA; F-type H+/Na+-transporting ATPase subunit alpha
JACXUF010000090.1_6		K02115	COG0224				COG:COG0224	296	1.2e-94	313.8		AtpG:FoF1-type ATP synthase
JACXUF010000090.1_7		K02133	COG0055				KEGG:K02133	129	8.6e-52	173.2	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
JACXUF010000090.1_8		K02133	COG0055				KEGG:K02133	272	1.7e-188	626.2	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
JACXUF010000090.1_9		K02114	COG0355				COG:COG0355	131	1.5e-36	122.1		AtpC:FoF1-type ATP synthase
JACXUF010000090.1_10												Hypothetical
JACXUF010000091.1_1		K03525	COG1521				KEGG:K03525	221	7.4e-30	100.7	2.7.1.33	coaX; type III pantothenate kinase
JACXUF010000091.1_2	K00765	K00765	COG0040			VOG21389	COG:COG0040	207	1.9e-81	271.0		HisG:Histidine biosynthesis
JACXUF010000091.1_3	K00134	K00134	COG0057		phrog_21942		COG:COG0057	332	1.1e-160	532.9		GapA:Glycolysis
JACXUF010000091.1_4	K01810	K01810	COG0166		phrog_9408		COG:COG0166	415	1.1e-93	311.3		Pgi:Glycolysis
JACXUF010000091.1_5		K03406	COG4564		phrog_8572		KEGG:K03406	417	1.9e-48	161.8		mcp; methyl-accepting chemotaxis protein
JACXUF010000011.1_1		K17230	COG2863				COG:COG2863	98	4.8e-20	68.8		CytC553:
JACXUF010000011.1_2	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	395	1e-52	176.1	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
JACXUF010000011.1_3		K14983	COG3706		phrog_731	VOG00352	KEGG:K14983	223	1.5e-61	203.8		ciaR; two-component system, OmpR family, response regulator CiaR
JACXUF010000011.1_4		K18218	COG1757				KEGG:K18218	453	1e-140	466.7		tet35; tetracycline resistance efflux pump
JACXUF010000011.1_5			COG1246			VOG00089	COG:COG1246	208	5e-09	31.7		ArgA:Arginine biosynthesis
JACXUF010000011.1_6		K08641	COG3786				COG:COG3786	227	4.7e-64	212.6		:
JACXUF010000011.1_7	K00428	K00428	COG1858				COG:COG1858	340	7.4e-104	344.6		MauG:
JACXUF010000011.1_8		K03581	COG0507		phrog_4412, phrog_4412	VOG00111	COG:COG0507	747	3.7e-120	399.2		RecD:
JACXUF010000011.1_9												Hypothetical
JACXUF010000011.1_10		K21088	COG3706		phrog_5594	VOG03230	KEGG:K21088	359	4.1e-73	243.3	2.7.7.65	ydaM; diguanylate cyclase
JACXUF010000011.1_11		K01878	COG0752				COG:COG0752	294	1.1e-177	589.3		GlyQ:Aminoacyl-tRNA synthetases
JACXUF010000011.1_12		K09116	COG1578				COG:COG1578	286	9.8e-92	304.2		DUF89:
JACXUF010000011.1_13												Hypothetical
JACXUF010000011.1_14	K01588	K01588	COG0041				COG:COG0041	165	1.2e-78	261.8		PurE:Purine biosynthesis
JACXUF010000011.1_15		K08303	COG0826		phrog_2895, phrog_2895		KEGG:K08303	431	6.5e-135	447.3	3.4.-.-	prtC, trhP; U32 family peptidase
JACXUF010000011.1_16		K03414	COG3143				KEGG:K03414	239	1.1e-11	41.4		cheZ; chemotaxis protein CheZ
JACXUF010000011.1_17	K04486	K04486	COG1387				FOAM:K04486	260	6.8e-70	232.7	3.1.3.15	E3.1.3.15B; histidinol-phosphatase (PHP family)
JACXUF010000011.1_18		K20712	COG0174		phrog_21628	VOG09835	KEGG:K20712	477	4.4e-176	582.3	5.4.4.3	glnA; 3-(hydroxyamino)phenol mutase
JACXUF010000011.1_19	K01610	K01610	COG1866			VOG02058	COG:COG1866	530	6.9e-238	787.3		PckA:Gluconeogenesis
JACXUF010000011.1_20												Hypothetical
JACXUF010000092.1_1			COG0731				COG:COG0731	121	2.5e-20	69.6		Tyw1:tRNA modification
JACXUF010000092.1_2		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	297	2.7e-158	524.4	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
JACXUF010000092.1_3		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	197	3.1e-91	302.1		RfbC:
JACXUF010000092.1_4		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	297	2.1e-114	378.6		RfbD:
JACXUF010000092.1_5												Hypothetical
JACXUF010000092.1_6		K19092	COG3668		phrog_2455		COG:COG3668	59	2.5e-14	49.4		ParE:
JACXUF010000092.1_7		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	344	1.4e-164	545.2	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
JACXUF010000092.1_8	K09692	K09692	COG1682				FOAM:K09692	89	1.4e-28	96.3		tagG; teichoic acid transport system permease protein
JACXUF010000093.1_1	K01011	K01011					FOAM:K01011	243	7e-35	116.7	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
JACXUF010000093.1_2		K24713	COG5013, COG5013		phrog_7800		KEGG:K24713	971	1.8e-189	627.4	1.17.99.10	s25dA; steroid C-25 hydroxylase alpha subunit
JACXUF010000093.1_3		K24714	COG1140, COG1140		phrog_16249		KEGG:K24714	382	3.2e-151	499.5	1.17.99.10	s25dB; steroid C-25 hydroxylase beta subunit
JACXUF010000093.1_4												Hypothetical
JACXUF010000094.1_1					phrog_3180		PHROG:phrog_3180	96	1.1e-07	27.7		Arc-like repressor
JACXUF010000094.1_2		K19788	COG0012		phrog_23947		COG:COG0012	367	1.8e-162	537.0		GTP1:
JACXUF010000094.1_3		K01613	COG0688				KEGG:K01613	273	6.2e-67	223.1	4.1.1.65	psd, PISD; phosphatidylserine decarboxylase
JACXUF010000094.1_4		K06176, K06176	COG0585				COG:COG0585	365	2.9e-97	322.1		TruD:tRNA modification
JACXUF010000094.1_5		K00946	COG0611				COG:COG0611	275	3e-72	239.4		ThiL:Thiamine biosynthesis
JACXUF010000095.1_1												Hypothetical
JACXUF010000095.1_2												Hypothetical
JACXUF010000095.1_3		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	586	3e-271	898.2		AspS:Aminoacyl-tRNA synthetases
JACXUF010000095.1_4	K13800	K13800	COG0563		phrog_10255	VOG07198	COG:COG0563	196	2.2e-43	145.5		Adk:Pyrimidine biosynthesis
JACXUF010000095.1_5	K00944	K00944	COG0563		phrog_10255		COG:COG0563	216	2.4e-84	280.1		Adk:Pyrimidine biosynthesis
JACXUF010000095.1_6		K03742	COG1058				COG:COG1058	247	5.8e-49	163.4		CinA:
JACXUF010000095.1_7												Hypothetical
JACXUF010000096.1_1		K19159	COG2161		phrog_10078		COG:COG2161	66	2.7e-20	69.2		StbD:
JACXUF010000096.1_2		K19158	COG4115		phrog_1213		COG:COG4115	84	4.9e-40	132.9		:
JACXUF010000096.1_3		K24042	COG0685				KEGG:K24042	301	1.1e-54	182.1	2.1.1.13 1.5.1.54	yitJ; methionine synthase / methylenetetrahydrofolate reductase (NADH)
JACXUF010000096.1_4	K01079	K01079	COG0560		phrog_4901		FOAM:K01079	209	3.7e-76	253.7	3.1.3.3	serB, PSPH; phosphoserine phosphatase
JACXUF010000096.1_5												Hypothetical
JACXUF010000096.1_6		K12263	COG3245				COG:COG3245	110	1.9e-11	40.8		CytC5:
JACXUF010000096.1_7	K00850	K00850	COG0205		phrog_9896	VOG19319	COG:COG0205	327	1.6e-109	362.8		PfkA:Glycolysis
JACXUF010000096.1_8	K02075	K02075	COG1108				COG:COG1108	166	4.5e-21	71.2		ZnuB:
JACXUF010000097.1_1	K01011	K01011					FOAM:K01011	123	1.4e-08	30.7	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
JACXUF010000097.1_2												Hypothetical
JACXUF010000097.1_3												Hypothetical
JACXUF010000097.1_4		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	347	5.2e-118	391.4		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
JACXUF010000097.1_5												Hypothetical
JACXUF010000097.1_6			COG3439				COG:COG3439	337	1.4e-12	25.5		:
JACXUF010000098.1_1		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	415	2.5e-182	602.9		SerS:Aminoacyl-tRNA synthetases
JACXUF010000098.1_2		K23424	COG2956, COG4235				COG:COG2956	784	6.8e-30	53.2		LapB:
JACXUF010000098.1_3		K17103	COG1183			VOG17505	COG:COG1183	241	1.9e-74	247.1		PssA:
JACXUF010000098.1_4			COG0688				COG:COG0688	86	3.7e-12	42.2		Psd:Phospholipid biosynthesis
JACXUF010000098.1_5												Hypothetical
JACXUF010000098.1_6		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	651	1.9e-245	813.0		HflB:
JACXUF010000098.1_7	K02687	K02687	COG2264				FOAM:K02687	279	1.3e-80	268.4	2.1.1.-	prmA; ribosomal protein L11 methyltransferase
JACXUF010000098.1_8		K03413	COG3706		phrog_5982	VOG00352	KEGG:K03413	125	1.5e-48	162.6		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
JACXUF010000098.1_9	K01814	K01814	COG0106			VOG21389	COG:COG0106	233	6.9e-98	323.5		HisA:Histidine biosynthesis
JACXUF010000098.1_10	K02501	K02501	COG0118				COG:COG0118	84	1.9e-36	123.0		HisH:Histidine biosynthesis
JACXUF010000012.1_1		K07459	COG4637		phrog_9802		COG:COG4637	86	1.7e-23	80.0		:
JACXUF010000012.1_2												Hypothetical
JACXUF010000012.1_3	K01929	K01929	COG0770				COG:COG0770	481	3.3e-75	250.0		MurF:Mureine biosynthesis
JACXUF010000012.1_4		K11689	COG4665				COG:COG4665	162	1.8e-55	184.4		FcbT2:
JACXUF010000012.1_5		K11690	COG4664				COG:COG4664	427	1.6e-170	564.8		FcbT3:
JACXUF010000012.1_6		K19710	COG0537		phrog_19494	VOG09938	KEGG:K19710	167	1.4e-59	197.9	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
JACXUF010000012.1_7		K21025	COG2200				COG:COG2200	132	2.9e-14	48.1		EAL:
JACXUF010000012.1_8												Hypothetical
JACXUF010000012.1_9		K04488	COG0822		phrog_8429		COG:COG0822	152	2.1e-23	79.8		IscU:
JACXUF010000012.1_10												Hypothetical
JACXUF010000012.1_11		K04762	COG1188				COG:COG1188	83	1.4e-25	86.7		HslR:
JACXUF010000012.1_12	K00766	K00766	COG0547		phrog_15632		FOAM:K00766	327	1.6e-114	379.8	2.4.2.18	trpD; anthranilate phosphoribosyltransferase
JACXUF010000012.1_13		K06925	COG0802		phrog_31614		COG:COG0802	137	4.1e-36	121.6		TsaE:tRNA modification
JACXUF010000012.1_14	K06861	K06861	COG1137		phrog_293	VOG17303	FOAM:K06861	241	2.6e-121	401.7	7.5.2.5	lptB; lipopolysaccharide export system ATP-binding protein
JACXUF010000012.1_15		K03092	COG1508				COG:COG1508	422	3.8e-105	348.8		RpoN:RNA polymerase
JACXUF010000012.1_16												Hypothetical
JACXUF010000012.1_17		K09944	COG3400				COG:COG3400	469	1.5e-174	577.6		:
JACXUF010000012.1_18	K01735	K01735	COG0337			VOG19363	COG:COG0337	352	1.2e-143	475.9		AroB:Aromatic amino acid biosynthesis
JACXUF010000012.1_19		K03442	COG0668				COG:COG0668	541	3.8e-42	141.3		MscS:
JACXUF010000012.1_20		K18707	COG0621				KEGG:K18707	416	1.2e-136	453.4	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
JACXUF010000012.1_21		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	557	3.8e-146	484.8		HflB:
JACXUF010000012.1_22												Hypothetical
JACXUF010000012.1_23		K03831	COG0521				KEGG:K03831	177	9.8e-100	331.0	2.7.7.75	mogA; molybdopterin adenylyltransferase
JACXUF010000099.1_1			COG1714				COG:COG1714	171	3.3e-35	118.4		YckC:
JACXUF010000099.1_2	K05820	K05820					FOAM:K05820	368	5.9e-72	238.8		hcaT; MFS transporter, PPP family, 3-phenylpropionic acid transporter
JACXUF010000099.1_3		K07283	COG3137				COG:COG3137	236	1.7e-46	155.4		YdiY:
JACXUF010000099.1_4		K03442	COG0668				KEGG:K03442	286	4.8e-94	311.9		mscS; small conductance mechanosensitive channel
JACXUF010000099.1_5		K10679	COG0778		phrog_18935		COG:COG0778	207	1.3e-49	165.9		NfnB:Pyrimidine degradation
JACXUF010000100.1_1		K03750	COG0303				COG:COG0303	406	1.4e-132	439.4		MoeA:Molybdopterin biosynthesis
JACXUF010000100.1_2												Hypothetical
JACXUF010000100.1_3	K09761	K09761	COG1385				COG:COG1385	223	6.4e-44	146.3		RsmE:16S rRNA modification
JACXUF010000100.1_4		K02909	COG0254				COG:COG0254	67	1.1e-38	129.5		RpmE:Ribosome 50S subunit
JACXUF010000100.1_5		K07056	COG0313				COG:COG0313	270	9.1e-86	284.4		RsmI:16S rRNA modification
JACXUF010000100.1_6	K03218	K03218	COG0566				COG:COG0566	226	1.4e-61	205.4		SpoU:tRNA modification
JACXUF010000101.1_1												Hypothetical
JACXUF010000101.1_2		K16294	COG3301				COG:COG3301	300	5.3e-44	146.7		NrfD:
