locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_FOZS01000004.1_34120_35907_-	K02035, K13893	K02035, K13893	COG0747, COG0747		phrog_18374, phrog_18374		COG:COG0747	595	5.3e-83	197.1		DdpA; 
NZ_FOZS01000004.1_36144_36362_-												Hypothetical
NZ_FOZS01000004.1_36459_37121_+		K14654	COG1985				COG:COG1985	220	4.6e-71	237.9		RibD; Riboflavin/FAD biosynthesis
NZ_FOZS01000004.1_37235_37762_+	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	175	1.7e-80	269.1	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
NZ_FOZS01000004.1_37910_38458_-												Hypothetical
NZ_FOZS01000004.1_38655_39068_+		K01075	COG0824				KEGG:K01075	137	4.7e-33	112.0	3.1.2.23	E3.1.2.23; 4-hydroxybenzoyl-CoA thioesterase
NZ_FOZS01000004.1_39582_40469_+		K03799	COG0501		phrog_23242		KEGG:K03799	295	2.1e-59	199.2	3.4.24.-	htpX; heat shock protein HtpX
NZ_FOZS01000004.1_40716_41870_+	K00166	K00166	COG1071				COG:COG1071	384	3.3e-131	436.5		AcoA; Pyruvate oxidation
NZ_FOZS01000004.1_41877_42845_+	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	322	2.5e-169	563.0		AcoB; Pyruvate oxidation
NZ_FOZS01000004.1_42870_44285_-	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	471	5.1e-190	631.4		Lpd; Glycine cleavagePyruvate oxidation
NZ_FOZS01000004.1_44291_45979_-	K09699	K00627, K09699	COG0508, COG0508				COG:COG0508	562	6.2e-145	348.4		AceF; Pyruvate oxidation
NZ_FOZS01000004.1_46437_47195_-		K21827	COG4742				KEGG:K21827	252	1.9e-74	247.7		arcR; IclR family transcriptional regulator, arginine deiminase pathway regulator
NZ_FOZS01000004.1_47316_48779_-			COG3314				COG:COG3314	487	9.5e-114	378.5		SpoVV; 
NZ_FOZS01000004.1_49768_50043_+			COG4746				COG:COG4746	91	6.3e-27	91.2		; 
NZ_FOZS01000004.1_50378_50749_-		K21903	COG3355				COG:COG3355	123	5.3e-13	47.0		; 
NZ_FOZS01000004.1_50975_51664_+		K19221	COG2109				COG:COG2109	229	3.4e-57	191.2		BtuR; Cobalamine/B12 biosynthesis
NZ_FOZS01000004.1_51768_53408_+		K02232	COG1492				COG:COG1492	546	1.4e-205	683.2		CobQ; Cobalamine/B12 biosynthesis
NZ_FOZS01000004.1_53473_53874_-			COG3609				COG:COG3609	133	4.3e-09	34.7		ParD; 
NZ_FOZS01000004.1_54056_54307_+			COG4746				COG:COG4746	83	8.6e-35	116.4		; 
NZ_FOZS01000004.1_54593_56587_+		K06930	COG3413				KEGG:K06930	664	4.2e-138	454.2		bat; HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins
NZ_FOZS01000004.1_56735_57082_-		K07725	COG4742		phrog_2440		PHROG:phrog_2440	115	2.4e-13	47.9		transcriptional regulator
NZ_FOZS01000004.1_57270_58121_-	K01087	K01087	COG1877		phrog_26854		COG:COG1877	283	1.1e-71	239.5		OtsB; 
NZ_FOZS01000004.1_58124_59809_-	K00697	K00697	COG0380	GT20	phrog_22613		COG:COG0380	561	3.4e-181	602.0		OtsA; 
NZ_FOZS01000004.1_60031_61239_-		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	402	5.4e-156	517.8		cdc6A; archaeal cell division control protein 6
NZ_FOZS01000004.1_61274_61519_-												Hypothetical
NZ_FOZS01000004.1_62368_63099_+												Hypothetical
NZ_FOZS01000004.1_63321_63620_+												Hypothetical
NZ_FOZS01000004.1_63613_64170_+		K02199	COG0526				COG:COG0526	185	6.4e-22	76.2		TrxA; 
NZ_FOZS01000004.1_64177_64848_+		K06196	COG0785		phrog_33510		COG:COG0785	223	8.3e-33	111.3		CcdA; 
NZ_FOZS01000004.1_65253_65426_-												Hypothetical
NZ_FOZS01000004.1_65651_65890_-												Hypothetical
NZ_FOZS01000004.1_66079_67893_+	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	604	4.7e-264	876.4		GlmS; 
NZ_FOZS01000004.1_68198_68335_+												Hypothetical
NZ_FOZS01000004.1_68541_68750_+												Hypothetical
NZ_FOZS01000004.1_68848_70161_-	K03431	K03431	COG1109		phrog_20109		COG:COG1109	437	8.7e-139	461.5		ManB; 
NZ_FOZS01000004.1_70394_71404_-	K11693	K11693	COG5653				COG:COG5653	336	8.1e-55	184.2		BcsL; 
NZ_FOZS01000004.1_71406_73025_-		K19670	COG3379				COG:COG3379	539	1.7e-174	580.2		; 
NZ_FOZS01000004.1_73249_74367_+		K13010	COG0399			VOG01698	COG:COG0399	372	1.6e-40	136.8		WecE; 
NZ_FOZS01000004.1_74620_75780_+		K23144	COG1208		phrog_3980, phrog_5353	VOG00785, VOG04431	COG:COG1208	386	2.9e-102	340.5		GCD1; 
NZ_FOZS01000004.1_75782_77587_+	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	601	1.5e-258	858.2		GlmS; 
NZ_FOZS01000004.1_77715_78968_+		K06118	COG1088		phrog_540	VOG00055	KEGG:K06118	417	3.1e-147	489.9	3.13.1.1	SQD1, sqdB; UDP-sulfoquinovose synthase
NZ_FOZS01000004.1_78970_79923_+	K01784	K01784	COG1088		phrog_540	VOG00055	FOAM:K01784	317	2.4e-68	229.5	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
NZ_FOZS01000004.1_79920_80933_+	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	337	4.7e-59	199.0	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
NZ_FOZS01000004.1_81129_82955_-	K00728	K00728	COG1807	GT83			COG:COG1807	608	6.9e-42	141.6		ArnT; 
NZ_FOZS01000004.1_83080_84120_-		K07027	COG0392				COG:COG0392	278	7.8e-31	104.5		AglD2; 
NZ_FOZS01000004.1_83923_84108_+												Hypothetical
NZ_FOZS01000004.1_84117_84956_-		K22278	COG0726	CE4		VOG24531	COG:COG0726	267	6.8e-32	108.2		CDA1; 
NZ_FOZS01000004.1_84949_85302_-			COG2456				COG:COG2456	117	1e-08	32.4		; 
NZ_FOZS01000004.1_85305_85979_-	K00721	K00721	COG4261	GT81	phrog_841	VOG10964	FOAM:K00721	224	6.8e-53	177.9	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
NZ_FOZS01000004.1_86145_87689_+			COG3379				COG:COG3379	514	1.1e-142	475.0		; 
NZ_FOZS01000004.1_87720_89093_-		K23252					KEGG:K23252	457	2.8e-155	514.9	2.4.1.-	aglS; dolichol phosphate-mannose mannosyltransferase
NZ_FOZS01000004.1_89239_89688_-			COG2246				COG:COG2246	90	5.3e-19	66.1		GtrA; 
NZ_FOZS01000004.1_89678_90484_-	K00729	K00729	COG1216				FOAM:K00729	268	4.9e-41	138.5	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
NZ_FOZS01000004.1_90752_92407_-		K06915, K10421	COG0433, COG0433		phrog_2666	VOG01157	COG:COG0433	551	3e-62	142.2		HerA; 
NZ_FOZS01000004.1_92645_92815_+												Hypothetical
NZ_FOZS01000004.1_92907_93131_+												Hypothetical
NZ_FOZS01000004.1_93277_94428_-		K03548	COG0628		phrog_24681		COG:COG0628	383	1.8e-70	236.6		PerM; 
NZ_FOZS01000004.1_94513_95859_-		K21164	COG2124			VOG01815	KEGG:K21164	448	1.5e-126	420.9		sgcE7, ncsE7, kedE7; enediyne biosynthesis protein E7
NZ_FOZS01000004.1_95994_96653_+		K23348	COG3413				COG:COG3413	219	2.5e-31	107.1		DmsR; 
NZ_FOZS01000004.1_96722_97708_+			COG4742		phrog_2440		COG:COG4742	328	2.1e-11	40.6		; 
NZ_FOZS01000004.1_97925_98128_-			COG5637				COG:COG5637	67	4.3e-10	37.5		; 
NZ_FOZS01000004.1_98295_99464_+												Hypothetical
NZ_FOZS01000004.1_99544_100200_-		K08984	COG3647				COG:COG3647	197	4.2e-12	41.6		YjdF; 
NZ_FOZS01000004.1_100197_100826_-												Hypothetical
NZ_FOZS01000004.1_100893_102116_-		K07038	COG1988, COG1988				KEGG:K07038	377	1.7e-10	38.8		K07038; inner membrane protein
NZ_FOZS01000004.1_102160_102429_+												Hypothetical
NZ_FOZS01000004.1_102477_103457_+												Hypothetical
NZ_FOZS01000004.1_103485_103922_-		K08982	COG3462				COG:COG3462	145	5.3e-11	40.4		TM0315; 
NZ_FOZS01000004.1_103945_104787_-		K05979	COG2045				COG:COG2045	280	2.6e-43	146.2		ComB; 
NZ_FOZS01000004.1_104899_105342_-		K03741	COG0394		phrog_12429		KEGG:K03741	147	2.7e-38	129.9	1.20.4.4	arsC; arsenate reductase (thioredoxin)
NZ_FOZS01000004.1_105360_106523_-		K03325	COG0798				COG:COG0798	365	9.2e-128	423.6		ACR3; 
NZ_FOZS01000004.1_106516_106914_-		K03892	COG0640				COG:COG0640	132	3.1e-24	84.0		ArsR; 
NZ_FOZS01000004.1_107321_107992_+			COG2345				COG:COG2345	223	3.7e-08	31.4		; 
NZ_FOZS01000004.1_108341_109150_-		K16785	COG0619				COG:COG0619	250	2.1e-39	133.3		EcfT; 
NZ_FOZS01000004.1_109147_110895_-		K01552	COG1123		phrog_293, phrog_293	VOG06047	KEGG:K01552	512	2.6e-140	466.9	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
NZ_FOZS01000004.1_110701_110880_+												Hypothetical
NZ_FOZS01000004.1_110892_111692_-												Hypothetical
NZ_FOZS01000004.1_111970_112755_+		K03079	COG1082				COG:COG1082	261	6.4e-40	135.2		YcjR; 
NZ_FOZS01000004.1_112828_113766_+			COG5564				COG:COG5564	312	1.8e-148	492.9		; 
NZ_FOZS01000004.1_113769_114212_+		K14673	COG2140			VOG09848	COG:COG2140	147	1.6e-35	120.8		OxdD; Glycolysis
NZ_FOZS01000004.1_114209_115435_+			COG5441				COG:COG5441	408	1.9e-189	627.4		Tm-1N; 
NZ_FOZS01000004.1_115655_117040_-	K03269	K03269	COG2908				COG:COG2908	461	9.7e-21	53.3		LpxH; 
NZ_FOZS01000004.1_117369_119822_+		K05565	COG2111				COG:COG2111	817	1.5e-249	828.4		MnhB; 
NZ_FOZS01000004.1_119819_120280_+		K05566	COG2111				COG:COG2111	153	2.1e-34	116.2		MnhB; 
NZ_FOZS01000004.1_120277_120618_+		K05567	COG1006				COG:COG1006	113	6.1e-38	128.1		MnhC; 
NZ_FOZS01000004.1_120620_122224_+		K05568	COG0651				COG:COG0651	534	2e-133	443.3		HyfB; 
NZ_FOZS01000004.1_122221_122982_+		K05569	COG1863				COG:COG1863	253	1.3e-60	203.0		MnhE; 
NZ_FOZS01000004.1_122972_123262_+		K05570	COG2212				COG:COG2212	96	9.3e-32	107.6		MnhF; 
NZ_FOZS01000004.1_123271_123402_+												Hypothetical
NZ_FOZS01000004.1_123399_123791_+		K05571	COG1320				COG:COG1320	130	2.6e-42	142.8		MnhG; 
NZ_FOZS01000004.1_123942_124547_-		K02167	COG3226				KEGG:K02167	201	2.2e-27	94.0		betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
NZ_FOZS01000004.1_124721_125320_+		K02167	COG3226		phrog_14982		KEGG:K02167	199	1.2e-27	94.9		betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
NZ_FOZS01000004.1_125416_126804_+		K03327	COG0534		phrog_6241		COG:COG0534	462	2.1e-137	456.1		NorM; 
NZ_FOZS01000004.1_127027_128136_-												Hypothetical
NZ_FOZS01000004.1_127588_128430_+		K22905					KEGG:K22905	280	1.2e-06	25.4	2.8.2.-	stf3; omega-hydroxy-beta-dihydromenaquinone-9 sulfotransferase
NZ_FOZS01000004.1_128475_128621_+												Hypothetical
NZ_FOZS01000004.1_128621_129472_+	K00860, K00955	K00860, K00955	COG0529		phrog_10255	VOG01061, VOG00375	FOAM:K00860	283	4.3e-62	208.1	2.7.1.25	cysC; adenylylsulfate kinase
NZ_FOZS01000004.1_129498_130250_+		K09190	COG3403				COG:COG3403	250	1e-99	332.9		YcgG; 
NZ_FOZS01000004.1_130296_130595_-		K03892	COG4189				COG:COG4189	99	7e-12	43.3		; 
NZ_FOZS01000004.1_130599_131231_-												Hypothetical
NZ_FOZS01000004.1_131595_132992_-		K18348	COG3274		phrog_3333		COG:COG3274	465	7.2e-51	170.8		WecH; 
NZ_FOZS01000004.1_133493_133882_-		K06893	COG3631				COG:COG3631	124	4.8e-14	50.1		YesE; 
NZ_FOZS01000004.1_133879_134805_-		K04750, K04750	COG3865, COG3865				COG:COG3865	308	1.4e-112	221.9		; 
NZ_FOZS01000004.1_134903_135283_-		K23775	COG1846		phrog_11961		COG:COG1846	126	4.1e-30	103.6		MarR; 
NZ_FOZS01000004.1_135255_135464_+												Hypothetical
NZ_FOZS01000004.1_135479_137281_-		K24108	COG4264				KEGG:K24108	544	9.3e-160	530.8	6.3.2.-	asbA; spermidine-citrate ligase
NZ_FOZS01000004.1_137278_138891_-	K13745	K13745	COG0076				FOAM:K13745	515	3.7e-178	591.6	4.1.1.86	ddc; L-2,4-diaminobutyrate decarboxylase
NZ_FOZS01000004.1_138888_140021_-	K00836	K00836	COG0160		phrog_2736	VOG04410	FOAM:K00836	377	1.1e-159	530.2	2.6.1.76	ectB, dat; diaminobutyrate-2-oxoglutarate transaminase
NZ_FOZS01000004.1_140394_141734_-	K09470	K09470	COG0174		phrog_21628		COG:COG0174	446	1.7e-126	420.3		GlnA; Glutamine biosynthesis
NZ_FOZS01000004.1_141972_143819_+		K03895	COG4264				COG:COG4264	615	4.2e-188	624.7		IucA; 
NZ_FOZS01000004.1_143906_145084_+	K02016	K02016	COG0614				COG:COG0614	392	5e-37	125.6		FepB; 
NZ_FOZS01000004.1_145254_147167_+		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	637	5e-220	730.3		MdlB; 
NZ_FOZS01000004.1_147255_149321_+		K23446	COG4264				KEGG:K23446	688	2.2e-161	536.3	6.3.2.58	sfnaD; D-ornithine---citrate ligase
NZ_FOZS01000004.1_149467_150582_-	K02015	K02015	COG0609		phrog_12197		COG:COG0609	371	1.2e-113	377.7		FepD; 
NZ_FOZS01000004.1_151133_152176_-	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	333	3.6e-130	433.0	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
NZ_FOZS01000004.1_152173_152532_-		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	119	4.4e-39	132.8		trxA; thioredoxin 1
NZ_FOZS01000004.1_152732_153412_-	K03183	K03183	COG4106		phrog_4752	VOG03820	FOAM:K03183	219	1.2e-30	104.6	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NZ_FOZS01000004.1_153749_153907_+		K06039	COG1553				COG:COG1553	52	9.1e-10	36.2		DsrE; 
NZ_FOZS01000004.1_153941_154096_+		K06039	COG1553				COG:COG1553	51	6.2e-11	39.9		DsrE; 
NZ_FOZS01000004.1_154445_155044_+		K03719	COG1522				COG:COG1522	199	5.2e-32	109.2		Lrp; 
NZ_FOZS01000004.1_155149_157809_+		K17686	COG0474		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	886	0	1063.5	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
NZ_FOZS01000004.1_158124_159551_+		K03308	COG0733				COG:COG0733	475	8.1e-143	474.6		YocR; 
NZ_FOZS01000004.1_159794_163516_-		K21574	COG4945	GH97, GH97, CBM35			KEGG:K21574	1240	0	1419.3	3.2.1.3	susB; glucan 1,4-alpha-glucosidase
NZ_FOZS01000004.1_163911_164843_-		K15784	COG3608				COG:COG3608	310	3.8e-36	122.5		; 
NZ_FOZS01000004.1_165406_166188_+												Hypothetical
NZ_FOZS01000004.1_166234_166500_+					phrog_2440	VOG01379	PHROG:phrog_2440	88	7.9e-26	88.1		transcriptional regulator
NZ_FOZS01000004.1_167098_167547_-												Hypothetical
NZ_FOZS01000004.1_167684_168136_-												Hypothetical
NZ_FOZS01000004.1_168133_168705_-												Hypothetical
NZ_FOZS01000004.1_168796_168930_+												Hypothetical
NZ_FOZS01000004.1_169006_170748_-		K02168	COG1292		phrog_19848		COG:COG1292	580	4e-213	706.7		BetT; 
NZ_FOZS01000004.1_170822_170992_+												Hypothetical
NZ_FOZS01000004.1_171089_172006_+		K01916	COG0171		phrog_11189	VOG00380	KEGG:K01916	305	1.2e-86	289.4	6.3.1.5	nadE; NAD+ synthase
NZ_FOZS01000004.1_173686_173841_-												Hypothetical
NZ_FOZS01000004.1_174744_175598_-		K07104	COG2514				KEGG:K07104	284	4.6e-106	352.6	1.13.11.2	catE; catechol 2,3-dioxygenase
NZ_FOZS01000004.1_175640_175942_+												Hypothetical
NZ_FOZS01000004.1_176179_178374_+	K03782	K03782	COG0376	AA2, AA2			FOAM:K03782	731	0	1282.8	1.11.1.21	katG; catalase-peroxidase
NZ_FOZS01000004.1_178495_179514_-		K20469	COG0628		phrog_24681		COG:COG0628	339	7.3e-70	234.4		PerM; 
NZ_FOZS01000004.1_179959_180105_+												Hypothetical
NZ_FOZS01000004.1_180495_181169_-												Hypothetical
NZ_FOZS01000004.1_181187_181771_-												Hypothetical
NZ_FOZS01000004.1_181981_182550_-												Hypothetical
NZ_FOZS01000004.1_182552_184108_-		K13280	COG0681				KEGG:K13280	518	3.9e-39	132.5	3.4.21.89	SEC11, sipW; signal peptidase I
NZ_FOZS01000004.1_184193_185326_-												Hypothetical
NZ_FOZS01000004.1_185467_186873_-	K02484, K07636	K02484, K07636	COG5002		phrog_857		FOAM:K02484	468	9.8e-23	78.8	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
NZ_FOZS01000004.1_187083_188159_+												Hypothetical
NZ_FOZS01000004.1_188243_188812_+		K18144	COG4565		phrog_731	VOG00352	KEGG:K18144	189	1.2e-36	124.0		adeR; two-component system, OmpR family, response regulator AdeR
NZ_FOZS01000004.1_189043_190185_+												Hypothetical
NZ_FOZS01000004.1_190385_191434_+		K14986	COG3852		phrog_857	VOG00352	KEGG:K14986	349	4.5e-65	218.1	2.7.13.3	fixL; two-component system, LuxR family, sensor kinase FixL
NZ_FOZS01000004.1_191998_192543_+		K09943	COG5615				KEGG:K09943	181	5.3e-10	37.4		K09943; uncharacterized protein
NZ_FOZS01000004.1_192852_194300_+	K11383	K11383	COG3852		phrog_5982, phrog_857	VOG00352, VOG00352	COG:COG3852	482	4.2e-56	188.1		NtrB; 
NZ_FOZS01000004.1_194395_196551_+	K02491, K11383	K02491, K11383, K18987	COG5809		phrog_857, phrog_5982	VOG00352, VOG00352	FOAM:K02491	718	2.6e-82	236.3	2.7.13.3	kinA; two-component system, sporulation sensor kinase A
NZ_FOZS01000004.1_197623_198969_-		K04835	COG3799				COG:COG3799	411	2.1e-183	607.4		Mal; 
NZ_FOZS01000004.1_199278_200042_+		K21827	COG3398		phrog_1368		KEGG:K21827	254	2.9e-63	211.1		arcR; IclR family transcriptional regulator, arginine deiminase pathway regulator
NZ_FOZS01000004.1_200240_202009_+		K18218	COG1757, COG1757				KEGG:K18218	589	1.3e-131	437.6		tet35; tetracycline resistance efflux pump
NZ_FOZS01000004.1_202215_203201_+	K01424	K01424	COG0252				COG:COG0252	328	1.3e-107	358.4		AnsA; 
NZ_FOZS01000004.1_203933_204067_+												Hypothetical
NZ_FOZS01000004.1_204319_205458_+	K02016	K02016	COG0614				COG:COG0614	379	3.3e-34	116.2		FepB; 
NZ_FOZS01000004.1_205929_207179_-	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	416	2e-217	721.3		GlyA; Serine biosynthesis
NZ_FOZS01000004.1_207294_207461_+												Hypothetical
NZ_FOZS01000004.1_207635_207838_+												Hypothetical
NZ_FOZS01000004.1_207916_208146_-												Hypothetical
NZ_FOZS01000004.1_208226_210799_-		K00309	COG0404				KEGG:K00309	857	1.8e-288	956.4	1.5.3.10	dmg; dimethylglycine oxidase
NZ_FOZS01000004.1_211232_211675_+		K11477	COG3193				COG:COG3193	147	1.1e-59	200.5		GlcG; 
NZ_FOZS01000004.1_211831_212016_-												Hypothetical
NZ_FOZS01000004.1_212220_213383_+	K00148	K00148	COG1063		phrog_2640	VOG09811	FOAM:K00148	387	8e-179	592.0	1.2.1.46	fdhA; glutathione-independent formaldehyde dehydrogenase
NZ_FOZS01000004.1_213609_214727_-		K02234	COG0523				COG:COG0523	372	3.5e-127	423.2		YejR; 
NZ_FOZS01000004.1_215086_215511_-		K03298	COG2510				COG:COG2510	141	1.8e-19	68.1		RibN; 
NZ_FOZS01000004.1_215722_216732_-		K22443, K22443	COG4638, COG4638				KEGG:K22443	336	1e-65	149.8	1.14.13.239	cntA; carnitine monooxygenase subunit
NZ_FOZS01000004.1_216975_217130_+												Hypothetical
NZ_FOZS01000004.1_217842_218639_+					phrog_16866	VOG22498	VOG:VOG22498	265	3.3e-10	37.3		REFSEQ AAA-ATPase
NZ_FOZS01000004.1_218733_219092_-												Hypothetical
NZ_FOZS01000004.1_219145_220278_-		K22443	COG4638				KEGG:K22443	377	5.2e-86	285.9	1.14.13.239	cntA; carnitine monooxygenase subunit
NZ_FOZS01000004.1_220313_220636_-												Hypothetical
NZ_FOZS01000004.1_220739_221962_-												Hypothetical
NZ_FOZS01000004.1_222196_223746_+	K01657	K01657	COG0147				COG:COG0147	516	4e-18	63.1		TrpE; Aromatic amino acid biosynthesis
NZ_FOZS01000004.1_223770_224543_+	K01470	K01470	COG1402				COG:COG1402	257	2.8e-93	311.3		ArfB; Riboflavin/FAD biosynthesis
NZ_FOZS01000004.1_224657_224977_-												Hypothetical
NZ_FOZS01000004.1_225545_226483_+	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	312	2.4e-131	435.3		FolD; 
NZ_FOZS01000004.1_226700_229219_+		K00309	COG0404				KEGG:K00309	839	0	1017.8	1.5.3.10	dmg; dimethylglycine oxidase
NZ_FOZS01000004.1_229158_230495_+	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	445	2.7e-161	535.8		IlvA; Isoleucine, leucine, valine biosynthesis
NZ_FOZS01000004.1_230766_232400_+		K05020	COG1292		phrog_19848		COG:COG1292	544	1.1e-182	606.2		BetT; 
NZ_FOZS01000004.1_232476_232685_-			COG0112				COG:COG0112	69	1.5e-07	28.1		GlyA; Serine biosynthesis
NZ_FOZS01000004.1_232758_233135_+		K09022	COG0251				COG:COG0251	125	2e-54	183.1		RidA; Pyrimidine degradation
NZ_FOZS01000004.1_233542_234519_-		K01433	COG0788		phrog_9240	VOG03147	KEGG:K01433	325	3.5e-110	366.9	3.5.1.10	purU; formyltetrahydrofolate deformylase
NZ_FOZS01000004.1_234806_236017_-		K01872	COG2872		phrog_28604		COG:COG2872	403	4.9e-88	293.4		AlaX; 
NZ_FOZS01000004.1_236107_238539_+		K24102	COG0285, COG0294		phrog_16655, phrog_27335	VOG15749, VOG15749	KEGG:K24102	810	0	1261.4	6.3.2.12 2.5.1.15	folCP; dihydrofolate synthase / dihydropteroate synthase
NZ_FOZS01000004.1_238576_239037_-												Hypothetical
NZ_FOZS01000004.1_239069_239890_+		K23348	COG3413				COG:COG3413	273	5.2e-41	139.1		DmsR; 
NZ_FOZS01000004.1_240207_240605_-		K07498	COG3316				COG:COG3316	132	2.5e-22	77.3		Rve; 
NZ_FOZS01000004.1_241226_241450_+												Hypothetical
NZ_FOZS01000004.1_241447_242502_+												Hypothetical
NZ_FOZS01000004.1_243160_243348_+												Hypothetical
NZ_FOZS01000004.1_243354_243494_+												Hypothetical
NZ_FOZS01000004.1_243749_244462_+		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	237	1.6e-34	117.6		K06950; uncharacterized protein
NZ_FOZS01000004.1_244748_245245_+			COG4227				COG:COG4227	165	2.6e-09	34.2		ArdC; 
NZ_FOZS01000004.1_245432_245605_+												Hypothetical
NZ_FOZS01000004.1_245714_246097_-												Hypothetical
NZ_FOZS01000004.1_246121_246642_+												Hypothetical
NZ_FOZS01000004.1_246920_247069_+												Hypothetical
NZ_FOZS01000004.1_247132_247395_-												Hypothetical
NZ_FOZS01000004.1_247649_248665_-		K13955	COG1064		phrog_2640	VOG09811	KEGG:K13955	338	2.1e-73	244.8		yogA; zinc-binding alcohol dehydrogenase/oxidoreductase
NZ_FOZS01000004.1_248989_249234_-												Hypothetical
NZ_FOZS01000004.1_249238_249543_+												Hypothetical
NZ_FOZS01000004.1_249690_250841_-		K09167	COG3428				COG:COG3428	383	5.8e-10	36.3		YdbT; 
NZ_FOZS01000004.1_251319_251570_+												Hypothetical
NZ_FOZS01000004.1_251797_252009_-												Hypothetical
NZ_FOZS01000004.1_252903_253118_+												Hypothetical
NZ_FOZS01000004.1_254247_254426_-												Hypothetical
NZ_FOZS01000004.1_254901_255866_-	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	315	7.1e-150	498.7		AcoB; Pyruvate oxidation
NZ_FOZS01000004.1_255859_256944_-	K00166	K00166	COG1071		phrog_34187	VOG28198	COG:COG1071	361	1.9e-132	440.8		AcoA; Pyruvate oxidation
NZ_FOZS01000004.1_257396_258565_-	K00148	K00148	COG1063		phrog_2640	VOG09811	COG:COG1063	376	2e-113	377.1		Tdh; Non-phosphorylated Entner-Doudoroff pathway
NZ_FOZS01000004.1_258562_259269_-			COG5637				COG:COG5637	235	1.4e-55	187.0		; 
NZ_FOZS01000004.1_259989_261071_+												Hypothetical
NZ_FOZS01000004.1_261329_261979_+												Hypothetical
NZ_FOZS01000004.1_262838_264493_+		K10027	COG1233	AA3	phrog_6397	VOG01756	COG:COG1233	551	1.7e-136	454.1		; 
NZ_FOZS01000004.1_264530_265072_+												Hypothetical
NZ_FOZS01000004.1_265202_265813_+			COG4715				COG:COG4715	203	4.9e-44	148.9		SWIM; 
NZ_FOZS01000004.1_265835_266611_-		K07090	COG0730		phrog_18885, phrog_18885		COG:COG0730	258	1e-44	150.5		TauE; 
NZ_FOZS01000004.1_266616_267890_-		K03322	COG1914				COG:COG1914	424	6.8e-82	273.2		MntH; 
NZ_FOZS01000004.1_268592_268879_+												Hypothetical
NZ_FOZS01000004.1_268915_269469_+		K14055	COG0589		phrog_6929		COG:COG0589	184	1.4e-25	88.3		UspA; 
NZ_FOZS01000004.1_269555_270025_+		K06149	COG0589		phrog_6929		COG:COG0589	156	1.5e-36	124.3		UspA; 
