	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_005222965.1_NJBG01000001.1_969	GCA_005222965.1	NJBG01000001.1	969	893413	894894	-1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_005222965.1_NJBG01000001.1_970	GCA_005222965.1	NJBG01000001.1	970	894891	896315	-1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_005222965.1_NJBG01000001.1_971	GCA_005222965.1	NJBG01000001.1	971	896312	897427	-1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_005222965.1_NJBG01000001.1_972	GCA_005222965.1	NJBG01000001.1	972	897430	898881	-1	E															0
GCA_005222965.1_NJBG01000001.1_973	GCA_005222965.1	NJBG01000001.1	973	898946	899398	-1	D										Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Cupredoxin-like domain [PF13473.9]					0
GCA_005222965.1_NJBG01000001.1_974	GCA_005222965.1	NJBG01000001.1	974	899682	900518	1	D										NADP oxidoreductase coenzyme F420-dependent [PF03807.20]					0
GCA_005222965.1_NJBG01000001.1_975	GCA_005222965.1	NJBG01000001.1	975	900748	901860	-1	D										RimK-like ATP-grasp domain [PF08443.14]; YheC/D like ATP-grasp [PF14398.9]; Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]; Sugar-transfer associated ATP-grasp [PF14397.9]					0
GCA_005222965.1_NJBG01000001.1_976	GCA_005222965.1	NJBG01000001.1	976	902069	902329	1	D										Ribbon-Helix-Helix transcriptional regulator family [PF17723.4]					0
GCA_005222965.1_NJBG01000001.1_977	GCA_005222965.1	NJBG01000001.1	977	902322	902738	-1	E															0
GCA_005222965.1_NJBG01000001.1_978	GCA_005222965.1	NJBG01000001.1	978	902924	903694	1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
GCA_005222965.1_NJBG01000001.1_979	GCA_005222965.1	NJBG01000001.1	979	903740	904168	1	D										Prefoldin subunit [PF02996.20]					0
GCA_005222965.1_NJBG01000001.1_980	GCA_005222965.1	NJBG01000001.1	980	904170	905396	1	C	K03110	fused signal recognition particle receptor								SRP54-type protein, GTPase domain [PF00448.25]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_005222965.1_NJBG01000001.1_981	GCA_005222965.1	NJBG01000001.1	981	905515	906021	1	E															0
GCA_005222965.1_NJBG01000001.1_982	GCA_005222965.1	NJBG01000001.1	982	906137	906703	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_005222965.1_NJBG01000001.1_983	GCA_005222965.1	NJBG01000001.1	983	906705	907967	-1	E															0
GCA_005222965.1_NJBG01000001.1_984	GCA_005222965.1	NJBG01000001.1	984	908059	908520	1	E															0
GCA_005222965.1_NJBG01000001.1_985	GCA_005222965.1	NJBG01000001.1	985	908515	908904	-1	E															0
GCA_005222965.1_NJBG01000001.1_986	GCA_005222965.1	NJBG01000001.1	986	908980	909612	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; haloacid dehalogenase-like hydrolase [PF12710.10]					0
GCA_005222965.1_NJBG01000001.1_987	GCA_005222965.1	NJBG01000001.1	987	909658	909933	1	E															0
GCA_005222965.1_NJBG01000001.1_988	GCA_005222965.1	NJBG01000001.1	988	909934	910206	-1	E															0
GCA_005222965.1_NJBG01000001.1_989	GCA_005222965.1	NJBG01000001.1	989	910301	910489	1	C	K02962	small subunit ribosomal protein S17e								Ribosomal S17 [PF00833.21]					0
GCA_005222965.1_NJBG01000001.1_990	GCA_005222965.1	NJBG01000001.1	990	910511	910792	1	C	K03622	archaea-specific DNA-binding protein								Alba [PF01918.24]					0
GCA_005222965.1_NJBG01000001.1_991	GCA_005222965.1	NJBG01000001.1	991	910946	911059	-1	E															0
GCA_005222965.1_NJBG01000001.1_992	GCA_005222965.1	NJBG01000001.1	992	911087	911782	-1	D										Glycosyl transferase family 2 [PF00535.29]					0
GCA_005222965.1_NJBG01000001.1_993	GCA_005222965.1	NJBG01000001.1	993	911889	912275	1	E															0
GCA_005222965.1_NJBG01000001.1_994	GCA_005222965.1	NJBG01000001.1	994	912288	915017	-1	C	K09118	uncharacterized protein								Uncharacterised protein family (UPF0182) [PF03699.16]					0
GCA_005222965.1_NJBG01000001.1_995	GCA_005222965.1	NJBG01000001.1	995	915053	916117	-1	C	K19689	aminopeptidase [EC:3.4.11.-]	MER0036980	M29	MER0036980 - family M29 unassigned peptidases (Pyrococcus horikoshii) [M29.UPW]#M29#{peptidase unit: 1-320}~source O58749~	False	0.297	145.0	7.097e-36	Thermophilic metalloprotease (M29) [PF02073.18]					0
GCA_005222965.1_NJBG01000001.1_996	GCA_005222965.1	NJBG01000001.1	996	916177	916548	-1	D										HIT domain [PF01230.26]					0
GCA_005222965.1_NJBG01000001.1_997	GCA_005222965.1	NJBG01000001.1	997	916624	917184	-1	E															0
GCA_005222965.1_NJBG01000001.1_998	GCA_005222965.1	NJBG01000001.1	998	917309	917698	1	E															0
GCA_005222965.1_NJBG01000001.1_999	GCA_005222965.1	NJBG01000001.1	999	917736	919655	1	D										HD domain [PF13328.9]; Region found in RelA / SpoT proteins [PF04607.20]; TGS domain [PF02824.24]					0
GCA_005222965.1_NJBG01000001.1_1000	GCA_005222965.1	NJBG01000001.1	1000	919785	921119	-1	E															0
GCA_005222965.1_NJBG01000001.1_1001	GCA_005222965.1	NJBG01000001.1	1001	921143	922375	-1	E															0
GCA_005222965.1_NJBG01000001.1_1002	GCA_005222965.1	NJBG01000001.1	1002	922507	923466	1	C	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein								Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_005222965.1_NJBG01000001.1_1003	GCA_005222965.1	NJBG01000001.1	1003	923588	926239	1	C	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]								Cation transporting ATPase, C-terminus [PF00689.24]; E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCA_005222965.1_NJBG01000001.1_1004	GCA_005222965.1	NJBG01000001.1	1004	926241	927395	-1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]; S-adenosylmethionine synthetase, central domain [PF02772.19]; S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]					0
GCA_005222965.1_NJBG01000001.1_1005	GCA_005222965.1	NJBG01000001.1	1005	927424	927678	-1	E															0
GCA_005222965.1_NJBG01000001.1_1006	GCA_005222965.1	NJBG01000001.1	1006	927815	928351	1	D										Helix-turn-helix domain [PF12844.10]; CBS domain [PF00571.31]; Helix-turn-helix [PF01381.25]					0
GCA_005222965.1_NJBG01000001.1_1007	GCA_005222965.1	NJBG01000001.1	1007	928489	929322	1	E															0
GCA_005222965.1_NJBG01000001.1_1008	GCA_005222965.1	NJBG01000001.1	1008	930110	930394	1	E															0
GCA_005222965.1_NJBG01000001.1_1009	GCA_005222965.1	NJBG01000001.1	1009	930438	930842	1	E															0
GCA_005222965.1_NJBG01000001.1_1010	GCA_005222965.1	NJBG01000001.1	1010	930871	931497	-1	D										PKD domain [PF18911.3]					0
GCA_005222965.1_NJBG01000001.1_1011	GCA_005222965.1	NJBG01000001.1	1011	931572	932447	1	E															0
GCA_005222965.1_NJBG01000001.1_1012	GCA_005222965.1	NJBG01000001.1	1012	932447	932674	1	E															0
GCA_005222965.1_NJBG01000001.1_1013	GCA_005222965.1	NJBG01000001.1	1013	932839	933039	1	E															0
GCA_005222965.1_NJBG01000001.1_1014	GCA_005222965.1	NJBG01000001.1	1014	933039	934796	1	D										von Willebrand factor type A domain [PF13519.9]					0
GCA_005222965.1_NJBG01000001.1_1015	GCA_005222965.1	NJBG01000001.1	1015	934793	937186	1	D										von Willebrand factor type A domain [PF13768.9]; von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13519.9]; Putative glutamine amidotransferase [PF07090.14]					0
GCA_005222965.1_NJBG01000001.1_1016	GCA_005222965.1	NJBG01000001.1	1016	937183	937647	1	E															0
GCA_005222965.1_NJBG01000001.1_1017	GCA_005222965.1	NJBG01000001.1	1017	937703	938695	1	E															0
GCA_005222965.1_NJBG01000001.1_1018	GCA_005222965.1	NJBG01000001.1	1018	938696	940591	1	E															0
GCA_005222965.1_NJBG01000001.1_1019	GCA_005222965.1	NJBG01000001.1	1019	940612	941547	1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA lid domain [PF17863.4]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]					0
GCA_005222965.1_NJBG01000001.1_1020	GCA_005222965.1	NJBG01000001.1	1020	941558	943114	1	E															0
GCA_005222965.1_NJBG01000001.1_1021	GCA_005222965.1	NJBG01000001.1	1021	943203	944054	1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCA_005222965.1_NJBG01000001.1_1022	GCA_005222965.1	NJBG01000001.1	1022	944051	944845	1	D										Carbohydrate kinase [PF01256.20]					0
GCA_005222965.1_NJBG01000001.1_1023	GCA_005222965.1	NJBG01000001.1	1023	944888	945145	1	C	K07574	RNA-binding protein								CRS1 / YhbY (CRM) domain [PF01985.24]					0
GCA_005222965.1_NJBG01000001.1_1024	GCA_005222965.1	NJBG01000001.1	1024	945147	946598	1	E															0
GCA_005222965.1_NJBG01000001.1_1025	GCA_005222965.1	NJBG01000001.1	1025	946592	947119	1	E															0
GCA_005222965.1_NJBG01000001.1_1026	GCA_005222965.1	NJBG01000001.1	1026	947116	949236	1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_005222965.1_NJBG01000001.1_1027	GCA_005222965.1	NJBG01000001.1	1027	949241	949786	-1	E															0
GCA_005222965.1_NJBG01000001.1_1028	GCA_005222965.1	NJBG01000001.1	1028	949832	950362	1	D										Histone methylation protein DOT1 [PF08123.16]					0
GCA_005222965.1_NJBG01000001.1_1029	GCA_005222965.1	NJBG01000001.1	1029	950427	951242	1	E															0
GCA_005222965.1_NJBG01000001.1_1030	GCA_005222965.1	NJBG01000001.1	1030	951244	952272	-1	E															0
GCA_005222965.1_NJBG01000001.1_1031	GCA_005222965.1	NJBG01000001.1	1031	952357	953616	-1	C	K01601	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]								Ribulose bisphosphate carboxylase large chain, catalytic domain [PF00016.23]; Ribulose bisphosphate carboxylase large chain, N-terminal domain [PF02788.19]					0
GCA_005222965.1_NJBG01000001.1_1032	GCA_005222965.1	NJBG01000001.1	1032	953820	954296	1	E															0
GCA_005222965.1_NJBG01000001.1_1033	GCA_005222965.1	NJBG01000001.1	1033	954367	955044	1	C	K06178	23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]								RNA pseudouridylate synthase [PF00849.25]					0
GCA_005222965.1_NJBG01000001.1_1034	GCA_005222965.1	NJBG01000001.1	1034	955073	956785	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-N domain [PF02254.21]					0
GCA_005222965.1_NJBG01000001.1_1035	GCA_005222965.1	NJBG01000001.1	1035	957070	958965	1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
GCA_005222965.1_NJBG01000001.1_1036	GCA_005222965.1	NJBG01000001.1	1036	959022	959762	1	C	K02984	small subunit ribosomal protein S3Ae								Ribosomal S3Ae family [PF01015.21]					0
GCA_005222965.1_NJBG01000001.1_1037	GCA_005222965.1	NJBG01000001.1	1037	959743	959925	1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12797.10]; Electron transfer flavoprotein-ubiquinone oxidoreductase, 4Fe-4S [PF05187.16]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S binding domain [PF12800.10]					0
GCA_005222965.1_NJBG01000001.1_1038	GCA_005222965.1	NJBG01000001.1	1038	960079	960654	1	C	K08851	TP53 regulating kinase and related kinases [EC:2.7.11.1]								Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; RIO1 family [PF01163.25]; Protein kinase domain [PF00069.28]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]; Protein tyrosine and serine/threonine kinase [PF07714.20]; ABC1 atypical kinase-like domain [PF03109.19]; Choline/ethanolamine kinase [PF01633.23]					0
GCA_005222965.1_NJBG01000001.1_1039	GCA_005222965.1	NJBG01000001.1	1039	960856	961947	1	D										Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]					0
GCA_005222965.1_NJBG01000001.1_1040	GCA_005222965.1	NJBG01000001.1	1040	961950	962954	1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]; Iron-sulfur cluster-binding domain [PF13186.9]					0
GCA_005222965.1_NJBG01000001.1_1041	GCA_005222965.1	NJBG01000001.1	1041	963027	963590	-1	D										Domain of unknown function (DUF4202) [PF13875.9]					0
GCA_005222965.1_NJBG01000001.1_1042	GCA_005222965.1	NJBG01000001.1	1042	963587	964672	-1	C	K03686	molecular chaperone DnaJ								DnaJ C terminal domain [PF01556.21]; DnaJ central domain [PF00684.22]; DnaJ domain [PF00226.34]					1
GCA_005222965.1_NJBG01000001.1_1043	GCA_005222965.1	NJBG01000001.1	1043	964695	966596	-1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_005222965.1_NJBG01000001.1_1044	GCA_005222965.1	NJBG01000001.1	1044	966586	966909	-1	E															0
GCA_005222965.1_NJBG01000001.1_1045	GCA_005222965.1	NJBG01000001.1	1045	966911	967264	-1	D										Protein of unknown function (DUF3467) [PF11950.11]					0
GCA_005222965.1_NJBG01000001.1_1046	GCA_005222965.1	NJBG01000001.1	1046	967278	967814	-1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_005222965.1_NJBG01000001.1_1047	GCA_005222965.1	NJBG01000001.1	1047	967789	968304	-1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCA_005222965.1_NJBG01000001.1_1048	GCA_005222965.1	NJBG01000001.1	1048	968381	968788	1	D										Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCA_005222965.1_NJBG01000001.1_1049	GCA_005222965.1	NJBG01000001.1	1049	968904	969755	1	D										HD domain [PF13328.9]					0
GCA_005222965.1_NJBG01000001.1_1050	GCA_005222965.1	NJBG01000001.1	1050	969797	971866	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; Putative tRNA binding domain [PF01588.23]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCA_005222965.1_NJBG01000001.1_1051	GCA_005222965.1	NJBG01000001.1	1051	971853	972467	-1	D			MER0059654	M50B	MER0059654 - subfamily M50B unassigned peptidases (Methanosphaera stadtmanae) [M50.UPB]#M50B#{peptidase unit: 13-192}~source YP_448178~	False	0.44	137.0	4.266e-35						0
GCA_005222965.1_NJBG01000001.1_1052	GCA_005222965.1	NJBG01000001.1	1052	972476	973048	-1	C	K07572	putative nucleotide binding protein								Protein of unknown function (DUF655) [PF04919.15]					0
GCA_005222965.1_NJBG01000001.1_1053	GCA_005222965.1	NJBG01000001.1	1053	973087	973434	-1	C	K03051	DNA-directed RNA polymerase subunit F [EC:2.7.7.6]													0
GCA_005222965.1_NJBG01000001.1_1054	GCA_005222965.1	NJBG01000001.1	1054	973444	973731	-1	C	K02889	large subunit ribosomal protein L21e								Ribosomal protein L21e [PF01157.21]					0
GCA_005222965.1_NJBG01000001.1_1055	GCA_005222965.1	NJBG01000001.1	1055	973826	975223	-1	D										Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]					0
GCA_005222965.1_NJBG01000001.1_1056	GCA_005222965.1	NJBG01000001.1	1056	975405	975968	1	D										Metallo-beta-lactamase superfamily [PF00753.30]; ODP family beta lactamase [PF19583.2]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_005222965.1_NJBG01000001.1_1057	GCA_005222965.1	NJBG01000001.1	1057	975965	976324	-1	E															0
GCA_005222965.1_NJBG01000001.1_1058	GCA_005222965.1	NJBG01000001.1	1058	976404	976718	1	E															0
GCA_005222965.1_NJBG01000001.1_1059	GCA_005222965.1	NJBG01000001.1	1059	976772	977701	-1	E															0
GCA_005222965.1_NJBG01000001.1_1060	GCA_005222965.1	NJBG01000001.1	1060	977772	978533	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_005222965.1_NJBG01000001.1_1061	GCA_005222965.1	NJBG01000001.1	1061	978547	978861	-1	E															0
GCA_005222965.1_NJBG01000001.1_1062	GCA_005222965.1	NJBG01000001.1	1062	978881	979231	-1	E															0
GCA_005222965.1_NJBG01000001.1_1063	GCA_005222965.1	NJBG01000001.1	1063	979241	980470	-1	D										Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_005222965.1_NJBG01000001.1_1064	GCA_005222965.1	NJBG01000001.1	1064	980644	981765	-1	C	K01735	3-dehydroquinate synthase [EC:4.2.3.4]								3-dehydroquinate synthase [PF01761.23]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_005222965.1_NJBG01000001.1_1065	GCA_005222965.1	NJBG01000001.1	1065	981808	982497	-1	E															0
GCA_005222965.1_NJBG01000001.1_1066	GCA_005222965.1	NJBG01000001.1	1066	982534	982989	-1	E															0
GCA_005222965.1_NJBG01000001.1_1067	GCA_005222965.1	NJBG01000001.1	1067	983284	984027	1	E															0
GCA_005222965.1_NJBG01000001.1_1068	GCA_005222965.1	NJBG01000001.1	1068	984029	984337	-1	C	K02946	small subunit ribosomal protein S10								Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_005222965.1_NJBG01000001.1_1069	GCA_005222965.1	NJBG01000001.1	1069	984407	985690	-1	C	K03231	elongation factor 1-alpha								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_005222965.1_NJBG01000001.1_1070	GCA_005222965.1	NJBG01000001.1	1070	986675	986839	1	E															0
GCA_005222965.1_NJBG01000001.1_1071	GCA_005222965.1	NJBG01000001.1	1071	991066	992487	1	C	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]								Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]					0
GCA_005222965.1_NJBG01000001.1_1072	GCA_005222965.1	NJBG01000001.1	1072	992492	992938	1	D										PAS domain [PF13426.10]					0
GCA_005222965.1_NJBG01000001.1_1073	GCA_005222965.1	NJBG01000001.1	1073	992898	993575	1	D										DUF218 domain [PF02698.20]					0
GCA_005222965.1_NJBG01000001.1_1074	GCA_005222965.1	NJBG01000001.1	1074	993639	993872	1	D										Glutaredoxin [PF00462.27]; Glutaredoxin-like domain (DUF836) [PF05768.17]; Thioredoxin domain [PF13192.9]					0
GCA_005222965.1_NJBG01000001.1_1075	GCA_005222965.1	NJBG01000001.1	1075	993875	994801	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Flavin-binding monooxygenase-like [PF00743.22]					0
GCA_005222965.1_NJBG01000001.1_1076	GCA_005222965.1	NJBG01000001.1	1076	994822	995097	1	E															0
GCA_005222965.1_NJBG01000001.1_1077	GCA_005222965.1	NJBG01000001.1	1077	995201	996187	1	C	K07561	2-(3-amino-3-carboxypropyl)histidine synthase [EC:2.5.1.108]								Putative diphthamide synthesis protein [PF01866.20]					0
GCA_005222965.1_NJBG01000001.1_1078	GCA_005222965.1	NJBG01000001.1	1078	996358	996564	1	E															0
