	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016192905.1_JACPTG010000004.1_256	GCA_016192905.1	JACPTG010000004.1	256	238194	238355	-1	E															0
GCA_016192905.1_JACPTG010000004.1_257	GCA_016192905.1	JACPTG010000004.1	257	238395	238847	-1	C	K07738	transcriptional repressor NrdR								ATP cone domain [PF03477.19]					0
GCA_016192905.1_JACPTG010000004.1_258	GCA_016192905.1	JACPTG010000004.1	258	238844	239389	-1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
GCA_016192905.1_JACPTG010000004.1_259	GCA_016192905.1	JACPTG010000004.1	259	239390	239746	-1	E															0
GCA_016192905.1_JACPTG010000004.1_260	GCA_016192905.1	JACPTG010000004.1	260	239757	243908	-1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	MER0178415	N10	MER0178415 - family N10 unassigned peptide lyases (Rhodothermus marinus) [N10.UPW]#N10#{peptidase unit: 397-752}~source ACY49416~	False	0.27	149.0	4.494e-34	Ribonucleotide reductase, barrel domain [PF02867.18]; Intein splicing domain [PF14890.9]; ATP cone domain [PF03477.19]; Ribonucleotide reductase, all-alpha domain [PF00317.24]; LAGLIDADG-like domain [PF14528.9]					0
GCA_016192905.1_JACPTG010000004.1_261	GCA_016192905.1	JACPTG010000004.1	261	244028	245494	-1	C	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]								Phosphoenolpyruvate carboxylase [PF14010.9]					0
GCA_016192905.1_JACPTG010000004.1_262	GCA_016192905.1	JACPTG010000004.1	262	245892	246896	1	C	K01174	micrococcal nuclease [EC:3.1.31.1]								Staphylococcal nuclease homologue [PF00565.20]					0
GCA_016192905.1_JACPTG010000004.1_263	GCA_016192905.1	JACPTG010000004.1	263	246893	248572	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-N domain [PF02254.21]					0
GCA_016192905.1_JACPTG010000004.1_264	GCA_016192905.1	JACPTG010000004.1	264	248793	249407	1	D										Peptidase_C39 like family [PF13529.9]; Butirosin biosynthesis protein H, N-terminal [PF14399.9]					0
GCA_016192905.1_JACPTG010000004.1_265	GCA_016192905.1	JACPTG010000004.1	265	249433	249993	1	E															0
GCA_016192905.1_JACPTG010000004.1_266	GCA_016192905.1	JACPTG010000004.1	266	250205	251857	-1	C	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]								Thymidylate synthase complementing protein [PF02511.18]					0
GCA_016192905.1_JACPTG010000004.1_267	GCA_016192905.1	JACPTG010000004.1	267	251905	252555	-1	E															0
GCA_016192905.1_JACPTG010000004.1_268	GCA_016192905.1	JACPTG010000004.1	268	252634	253299	1	E															0
GCA_016192905.1_JACPTG010000004.1_269	GCA_016192905.1	JACPTG010000004.1	269	253305	253688	1	E															0
GCA_016192905.1_JACPTG010000004.1_270	GCA_016192905.1	JACPTG010000004.1	270	253731	254588	1	D										EamA-like transporter family [PF00892.23]					0
GCA_016192905.1_JACPTG010000004.1_271	GCA_016192905.1	JACPTG010000004.1	271	254637	255158	-1	E															0
GCA_016192905.1_JACPTG010000004.1_272	GCA_016192905.1	JACPTG010000004.1	272	255145	255834	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_016192905.1_JACPTG010000004.1_273	GCA_016192905.1	JACPTG010000004.1	273	255821	256567	-1	C	K04802	proliferating cell nuclear antigen								Proliferating cell nuclear antigen, N-terminal domain [PF00705.21]; Proliferating cell nuclear antigen, C-terminal domain [PF02747.18]					0
GCA_016192905.1_JACPTG010000004.1_274	GCA_016192905.1	JACPTG010000004.1	274	256584	257906	-1	C	K12574	ribonuclease J [EC:3.1.-.-]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCA_016192905.1_JACPTG010000004.1_275	GCA_016192905.1	JACPTG010000004.1	275	258024	258230	1	E															0
GCA_016192905.1_JACPTG010000004.1_276	GCA_016192905.1	JACPTG010000004.1	276	258224	258592	1	D										PIN domain [PF01850.24]					0
GCA_016192905.1_JACPTG010000004.1_277	GCA_016192905.1	JACPTG010000004.1	277	258887	259888	1	C	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]								Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
GCA_016192905.1_JACPTG010000004.1_278	GCA_016192905.1	JACPTG010000004.1	278	259890	261038	1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
GCA_016192905.1_JACPTG010000004.1_279	GCA_016192905.1	JACPTG010000004.1	279	261105	262832	1	E															0
GCA_016192905.1_JACPTG010000004.1_280	GCA_016192905.1	JACPTG010000004.1	280	262850	263446	-1	D										NMD3 family [PF04981.16]					0
GCA_016192905.1_JACPTG010000004.1_281	GCA_016192905.1	JACPTG010000004.1	281	263499	264074	1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER1052159	S26B	MER1052159 - subfamily S26B unassigned peptidases (Parvarchaeum acidophilus) [S26.UPB]#S26B#{peptidase unit: 19-150}~source D6GW64~	False	0.292	60.0	5.611e-09						0
GCA_016192905.1_JACPTG010000004.1_282	GCA_016192905.1	JACPTG010000004.1	282	264081	264395	1	C	K03057	transcription factor S								Transcription factor S-II (TFIIS) [PF01096.21]					0
GCA_016192905.1_JACPTG010000004.1_283	GCA_016192905.1	JACPTG010000004.1	283	264392	264769	-1	D										NUDIX domain [PF00293.31]					0
GCA_016192905.1_JACPTG010000004.1_284	GCA_016192905.1	JACPTG010000004.1	284	264772	265809	-1	D										PAP2 superfamily [PF01569.24]					0
GCA_016192905.1_JACPTG010000004.1_285	GCA_016192905.1	JACPTG010000004.1	285	265806	266411	-1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
GCA_016192905.1_JACPTG010000004.1_286	GCA_016192905.1	JACPTG010000004.1	286	266404	267639	-1	C	K07558	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72]								tRNA nucleotidyltransferase, second domain [PF09249.14]					0
GCA_016192905.1_JACPTG010000004.1_287	GCA_016192905.1	JACPTG010000004.1	287	267899	269107	1	E															0
GCA_016192905.1_JACPTG010000004.1_288	GCA_016192905.1	JACPTG010000004.1	288	269163	272636	1	C	K03529	chromosome segregation protein								RecF/RecN/SMC N terminal domain [PF02463.22]; SMC proteins Flexible Hinge Domain [PF06470.16]; Eukaryotic membrane protein family [PF05346.14]; AAA domain [PF13476.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_016192905.1_JACPTG010000004.1_289	GCA_016192905.1	JACPTG010000004.1	289	272708	272974	1	E															0
GCA_016192905.1_JACPTG010000004.1_290	GCA_016192905.1	JACPTG010000004.1	290	272934	273374	1	C	K07063	uncharacterized protein								PIN domain [PF13470.9]					0
GCA_016192905.1_JACPTG010000004.1_291	GCA_016192905.1	JACPTG010000004.1	291	273515	274084	1	E															0
GCA_016192905.1_JACPTG010000004.1_292	GCA_016192905.1	JACPTG010000004.1	292	274151	274579	1	E															0
GCA_016192905.1_JACPTG010000004.1_293	GCA_016192905.1	JACPTG010000004.1	293	274615	274836	-1	E															0
GCA_016192905.1_JACPTG010000004.1_294	GCA_016192905.1	JACPTG010000004.1	294	274921	276045	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_016192905.1_JACPTG010000004.1_295	GCA_016192905.1	JACPTG010000004.1	295	276042	276686	-1	D										GlcNAc-PI de-N-acetylase [PF02585.20]	CE14	CE14 N-acetyl-1-D-myo-inosityl-2-amino-2-deoxy-alpha-D-glucopyranoside deacetylase (EC 3.5.1.89); diacetylchitobiose deacetylase (EC 3.5.1.-); mycothiol S-conjugate amidase (EC 3.5.1.-)	3.5.1.105,3.5.1.115,3.5.1.89,3.5.1.-	CE14.hmm	0
GCA_016192905.1_JACPTG010000004.1_296	GCA_016192905.1	JACPTG010000004.1	296	276928	277347	-1	E															0
GCA_016192905.1_JACPTG010000004.1_297	GCA_016192905.1	JACPTG010000004.1	297	277439	277735	-1	E															0
GCA_016192905.1_JACPTG010000004.1_298	GCA_016192905.1	JACPTG010000004.1	298	278053	278658	1	D										Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]; Thioredoxin [PF00085.23]; SCO1/SenC [PF02630.17]; Thioredoxin-like [PF13899.9]; Thioredoxin-like domain [PF13098.9]; Iodothyronine deiodinase [PF00837.20]					0
GCA_016192905.1_JACPTG010000004.1_299	GCA_016192905.1	JACPTG010000004.1	299	278950	279183	1	C	K19156	antitoxin PrlF								Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_016192905.1_JACPTG010000004.1_300	GCA_016192905.1	JACPTG010000004.1	300	279216	280388	-1	E															0
GCA_016192905.1_JACPTG010000004.1_301	GCA_016192905.1	JACPTG010000004.1	301	280385	281911	-1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_016192905.1_JACPTG010000004.1_302	GCA_016192905.1	JACPTG010000004.1	302	281957	282373	1	D										Inositol monophosphatase family [PF00459.28]					0
GCA_016192905.1_JACPTG010000004.1_303	GCA_016192905.1	JACPTG010000004.1	303	282376	283581	-1	C	K04800	replication factor C large subunit								ATPase family associated with various cellular activities (AAA) [PF00004.32]; Rad17 P-loop domain [PF03215.18]; AAA domain (dynein-related subfamily) [PF07728.17]; Bacterial dnaA  protein [PF00308.21]					0
GCA_016192905.1_JACPTG010000005.1_1	GCA_016192905.1	JACPTG010000005.1	1	195	1430	1	E															0
GCA_016192905.1_JACPTG010000005.1_2	GCA_016192905.1	JACPTG010000005.1	2	1493	2125	1	D										MnmE helical domain [PF12631.10]; 50S ribosome-binding GTPase [PF01926.26]; ADP-ribosylation factor family [PF00025.24]; Ras family [PF00071.25]; Elongation factor Tu GTP binding domain [PF00009.30]; Ferrous iron transport protein B [PF02421.21]					0
GCA_016192905.1_JACPTG010000005.1_3	GCA_016192905.1	JACPTG010000005.1	3	2122	2517	1	D										Uncharacterized protein conserved in archaea (DUF2073) [PF09846.12]					0
GCA_016192905.1_JACPTG010000005.1_4	GCA_016192905.1	JACPTG010000005.1	4	2519	2893	1	C	K07163	uncharacterized protein								Zn-ribbon containing protein [PF09845.12]					0
GCA_016192905.1_JACPTG010000005.1_5	GCA_016192905.1	JACPTG010000005.1	5	2865	3767	-1	E															0
GCA_016192905.1_JACPTG010000005.1_6	GCA_016192905.1	JACPTG010000005.1	6	3859	5532	-1	C	K07739	elongator complex protein 3 (tRNA carboxymethyluridine synthase) [EC:2.3.1.311]								Radical_SAM C-terminal domain [PF16199.8]					0
GCA_016192905.1_JACPTG010000005.1_7	GCA_016192905.1	JACPTG010000005.1	7	5765	8269	1	C	K07445	putative DNA methylase								DNA methylase [PF01555.21]					0
GCA_016192905.1_JACPTG010000005.1_8	GCA_016192905.1	JACPTG010000005.1	8	8306	8449	1	E															0
GCA_016192905.1_JACPTG010000005.1_9	GCA_016192905.1	JACPTG010000005.1	9	8474	11170	-1	C	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]								E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCA_016192905.1_JACPTG010000005.1_10	GCA_016192905.1	JACPTG010000005.1	10	11262	12398	1	C	K13010	perosamine synthetase [EC:2.6.1.102]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_016192905.1_JACPTG010000005.1_11	GCA_016192905.1	JACPTG010000005.1	11	12381	13739	-1	D										HIT domain [PF01230.26]; Protein similar to CwfJ C-terminus 1 [PF04677.18]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_016192905.1_JACPTG010000005.1_12	GCA_016192905.1	JACPTG010000005.1	12	13777	14745	-1	C	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; short chain dehydrogenase [PF00106.28]					0
GCA_016192905.1_JACPTG010000005.1_13	GCA_016192905.1	JACPTG010000005.1	13	14898	15269	-1	E															0
GCA_016192905.1_JACPTG010000005.1_14	GCA_016192905.1	JACPTG010000005.1	14	15266	15478	-1	E															0
GCA_016192905.1_JACPTG010000005.1_15	GCA_016192905.1	JACPTG010000005.1	15	15696	16463	-1	E															0
GCA_016192905.1_JACPTG010000005.1_16	GCA_016192905.1	JACPTG010000005.1	16	16559	17260	-1	C	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_016192905.1_JACPTG010000005.1_17	GCA_016192905.1	JACPTG010000005.1	17	17347	17991	1	C	K07457	endonuclease III related protein								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_016192905.1_JACPTG010000005.1_18	GCA_016192905.1	JACPTG010000005.1	18	18015	19937	1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]					0
GCA_016192905.1_JACPTG010000005.1_19	GCA_016192905.1	JACPTG010000005.1	19	20010	20609	-1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_016192905.1_JACPTG010000005.1_20	GCA_016192905.1	JACPTG010000005.1	20	20663	21064	-1	E															0
GCA_016192905.1_JACPTG010000005.1_21	GCA_016192905.1	JACPTG010000005.1	21	21100	23961	-1	D			MER0177084	N10	MER0177084 - family N10 unassigned peptide lyases (Methanopyrus kandleri) [N10.UPW]#N10#{peptidase unit: 1-116, 346-523}~source CAJ57174~	False	0.248	98.0	5.276e-19	Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor G, domain IV [PF03764.21]; Intein splicing domain [PF14890.9]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_016192905.1_JACPTG010000005.1_22	GCA_016192905.1	JACPTG010000005.1	22	23954	24607	-1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; Adenylate kinase, active site lid [PF05191.17]; AAA domain [PF13207.9]; Autophagy protein Apg5 [PF04106.15]; AAA domain [PF13671.9]; AAA domain [PF13238.9]					0
GCA_016192905.1_JACPTG010000005.1_23	GCA_016192905.1	JACPTG010000005.1	23	24604	25098	-1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_016192905.1_JACPTG010000005.1_24	GCA_016192905.1	JACPTG010000005.1	24	25095	25268	-1	C	K02896	large subunit ribosomal protein L24e								Ribosomal protein L24e [PF01246.23]; YHS domain [PF04945.16]					0
GCA_016192905.1_JACPTG010000005.1_25	GCA_016192905.1	JACPTG010000005.1	25	25265	25567	-1	C	K02979	small subunit ribosomal protein S28e								Ribosomal protein S28e [PF01200.21]					0
GCA_016192905.1_JACPTG010000005.1_26	GCA_016192905.1	JACPTG010000005.1	26	25567	25896	-1	C	K02936	large subunit ribosomal protein L7Ae								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_016192905.1_JACPTG010000005.1_27	GCA_016192905.1	JACPTG010000005.1	27	26180	26869	1	E															0
GCA_016192905.1_JACPTG010000005.1_28	GCA_016192905.1	JACPTG010000005.1	28	27217	27723	1	D										Putative zincin peptidase [PF11667.11]					0
GCA_016192905.1_JACPTG010000005.1_29	GCA_016192905.1	JACPTG010000005.1	29	27852	28655	1	E															0
GCA_016192905.1_JACPTG010000005.1_30	GCA_016192905.1	JACPTG010000005.1	30	28825	29064	1	D										Putative antitoxin [PF02697.17]					0
GCA_016192905.1_JACPTG010000005.1_31	GCA_016192905.1	JACPTG010000005.1	31	29061	29315	1	E															0
GCA_016192905.1_JACPTG010000005.1_32	GCA_016192905.1	JACPTG010000005.1	32	29316	29420	-1	E															0
GCA_016192905.1_JACPTG010000006.1_1	GCA_016192905.1	JACPTG010000006.1	1	1	126	1	E															0
GCA_016192905.1_JACPTG010000006.1_2	GCA_016192905.1	JACPTG010000006.1	2	188	1189	1	D										snoRNA binding domain, fibrillarin [PF01798.21]					0
