locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QMQV01000068.1_2		K12143	COG1143		phrog_29963	VOG28199	KEGG:K12143	188	7.9e-48	158.8		hyfH; hydrogenase-4 component H
QMQV01000068.1_3		K00337	COG1005				COG:COG1005	322	2.1e-64	214.4		NuoH:NADH dehydrogenase
QMQV01000068.1_4		K12137	COG0651				COG:COG0651	621	3.3e-121	402.1		HyfB:
QMQV01000068.1_5		K18016	COG3261		phrog_27697		KEGG:K18016	413	2.7e-146	484.1	1.12.7.2	mbhL; membrane-bound hydrogenase subunit alpha
QMQV01000068.1_6	K00332	K00332	COG0852				COG:COG0852	144	3.8e-36	121.9		NuoC:NADH dehydrogenase
QMQV01000068.1_7	K03389	K03389	COG2048				COG:COG2048	307	3.8e-83	276.7		HdrB:
QMQV01000068.1_8												Hypothetical
QMQV01000068.1_9		K00196	COG0437		phrog_16249		COG:COG0437	171	8.1e-42	140.5		HybA:
QMQV01000068.1_10												Hypothetical
QMQV01000069.1_1												Hypothetical
QMQV01000069.1_2												Hypothetical
QMQV01000069.1_3			COG1533		phrog_13321		COG:COG1533	415	2.2e-46	155.8		SplB:
QMQV01000069.1_4												Hypothetical
QMQV01000069.1_5			COG2880				COG:COG2880	63	3.7e-16	56.3		:
QMQV01000069.1_6												Hypothetical
QMQV01000069.1_7	K03053	K03053	COG2012			VOG00616	COG:COG2012	79	8.5e-32	107.1		RPB5:RNA polymerase
QMQV01000069.1_8	K13798	K13798	COG0085		phrog_24349	VOG00359	FOAM:K13798	689	0	1053.1	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
QMQV01000070.1_1	K00172	K00172	COG1014				FOAM:K00172	63	3.9e-31	105.3	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
QMQV01000070.1_2												Hypothetical
QMQV01000070.1_3	K01905	K01905	COG1042				COG:COG1042	476	2.5e-189	628.6		PatZN:
QMQV01000070.1_4												Hypothetical
QMQV01000070.1_5		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	171	4.7e-89	296.5		PaaY:
QMQV01000070.1_6												Hypothetical
QMQV01000070.1_7			COG4800				COG:COG4800	186	1.6e-49	164.6		:
QMQV01000070.1_8		K15553	COG0715				COG:COG0715	355	2.3e-66	221.7		TauA:
QMQV01000070.1_9		K15554	COG0600		phrog_6743		COG:COG0600	248	1e-87	291.6		TauC:
QMQV01000070.1_10	K02049	K02049	COG1116		phrog_293	VOG35465	COG:COG1116	249	1.4e-111	370.6		TauB:
QMQV01000070.1_11			COG4022				COG:COG4022	154	1.7e-39	132.7		:
QMQV01000071.1_1		K08358	COG0437		phrog_16249		KEGG:K08358	232	2.8e-72	240.1		ttrB; tetrathionate reductase subunit B
QMQV01000071.1_2		K08352	COG5013, COG5013		phrog_7800		KEGG:K08352	840	4.2e-170	564.3	1.8.5.5	phsA, psrA; thiosulfate reductase / polysulfide reductase chain A
QMQV01000071.1_3		K23349	COG3381				COG:COG3381	204	2.7e-43	145.6		TorD:
QMQV01000071.1_4		K06870	COG1750		phrog_15585	VOG00458	COG:COG1750	654	1.1e-133	444.1		:
QMQV01000071.1_5												Hypothetical
QMQV01000071.1_6		K03719	COG1522				COG:COG1522	151	1.3e-37	126.9		Lrp:
QMQV01000071.1_7	K01499	K01499	COG3252				COG:COG3252	157	3.5e-60	200.6		Mch:
QMQV01000072.1_1												Hypothetical
QMQV01000072.1_2		K00385	COG1146				COG:COG1146	65	3.4e-18	63.1		PreA:
QMQV01000072.1_3	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	313	8.4e-135	447.3		TrxB:
QMQV01000072.1_4	K03183	K03183	COG4976		phrog_22502	VOG00106	COG:COG4976	243	1e-21	74.6		:
QMQV01000072.1_5			COG4402				COG:COG4402	463	3.9e-31	103.9		:
QMQV01000072.1_6												Hypothetical
QMQV01000072.1_7												Hypothetical
QMQV01000072.1_8												Hypothetical
QMQV01000072.1_9		K07182, K04767	COG2905, COG2905				COG:COG2905	274	1.3e-77	133.2		:
QMQV01000072.1_10			COG5306				COG:COG5306	351	5e-33	111.4		MJ1470:
QMQV01000073.1_1		K15429	COG2520		phrog_9133		COG:COG2520	320	2.3e-110	366.1		Trm5:tRNA modification
QMQV01000073.1_2		K09738	COG2090				COG:COG2090	147	1e-52	174.8		:
QMQV01000073.1_3		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	231	4.8e-91	302.7		Pcm:
QMQV01000073.1_4		K04799	COG0258			VOG07202	KEGG:K04799	351	3.2e-119	396.1	3.-.-.-	FEN1, RAD2; flap endonuclease-1
QMQV01000073.1_5												Hypothetical
QMQV01000073.1_6		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	737	0	1135.0		VCP, CDC48; transitional endoplasmic reticulum ATPase
QMQV01000073.1_7			COG2092				COG:COG2092	93	8.9e-31	102.7		EFB1:Translation factors
QMQV01000073.1_8		K07580	COG2888				KEGG:K07580	73	2.9e-24	82.2		K07580; Zn-ribbon RNA-binding protein
QMQV01000073.1_9		K22210					KEGG:K22210	273	8.2e-26	87.1	4.2.1.48	DGLUCY; D-glutamate cyclase
QMQV01000074.1_1	K02502	K02502	COG3705		phrog_29916	VOG02983	COG:COG3705	114	1.7e-37	126.1		HisZ:
QMQV01000074.1_2			COG1361				COG:COG1361	402	4.1e-17	57.7		MJ0795:
QMQV01000074.1_3		K06191			phrog_22		KEGG:K06191	93	2e-10	37.6		nrdH; glutaredoxin-like protein NrdH
QMQV01000074.1_4		K21636	COG1328		phrog_487	VOG00390, VOG00390	KEGG:K21636	646	1.2e-206	685.4	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
QMQV01000074.1_5		K04069	COG1180		phrog_2076	VOG11337	COG:COG1180	264	1.2e-54	182.8		PflA:
QMQV01000074.1_6		K17870	COG1251		phrog_6397	VOG16777	KEGG:K17870	447	2.2e-113	375.9	1.6.3.3	nox1; NADH oxidase (H2O2-forming)
QMQV01000074.1_7		K04063	COG1764				COG:COG1764	155	3.5e-14	49.8		OsmC:
QMQV01000075.1_1		K10947	COG1695		phrog_4278		COG:COG1695	109	1.6e-24	84.3		PadR:
QMQV01000075.1_2		K04084	COG2143				COG:COG2143	146	5e-14	49.4		SoxW:
QMQV01000075.1_3		K03892	COG0640				COG:COG0640	107	2.4e-32	109.6		ArsR:
QMQV01000075.1_4		K07090	COG0730		phrog_18885, phrog_18885		COG:COG0730	270	1e-51	172.7		TauE:
QMQV01000075.1_5												Hypothetical
QMQV01000075.1_6												Hypothetical
QMQV01000075.1_7		K18828	COG1487				COG:COG1487	111	6.7e-14	48.3		VapC:
QMQV01000075.1_8												Hypothetical
QMQV01000075.1_9		K15055	COG1853				COG:COG1853	173	3.1e-50	168.1		RutF:Pyrimidine degradation
QMQV01000075.1_10												Hypothetical
QMQV01000075.1_11												Hypothetical
QMQV01000075.1_12	K08296	K08296	COG2062				COG:COG2062	125	5.9e-31	104.8		SixA:
QMQV01000076.1_1			COG1572, COG1864				COG:COG1572	2300	2.2e-77	95.4		:
QMQV01000077.1_1												Hypothetical
QMQV01000077.1_2			COG1361				COG:COG1361	443	1.3e-16	46.5		MJ0795:
QMQV01000077.1_3												Hypothetical
QMQV01000077.1_4												Hypothetical
QMQV01000077.1_5												Hypothetical
QMQV01000077.1_6												Hypothetical
QMQV01000078.1_1												Hypothetical
QMQV01000078.1_2	K02319	K02319	COG0417		phrog_262, phrog_262	VOG00345	FOAM:K02319	791	5.8e-205	680.0	2.7.7.7	pol; DNA polymerase, archaea type
QMQV01000078.1_3	K03652	K03652	COG2094				COG:COG2094	201	4e-61	203.3		Mpg:
QMQV01000078.1_4		K05311	COG4048				COG:COG4048	272	2.6e-19	66.2		:
QMQV01000078.1_5		K22585	COG1533		phrog_13321	VOG13152	COG:COG1533	292	4.9e-86	286.7		SplB:
QMQV01000078.1_6		K01512	COG1254		phrog_20167		COG:COG1254	96	3.6e-48	162.0		AcyP:
QMQV01000078.1_7		K02232	COG1492				COG:COG1492	43	9e-23	77.8		CobQ:Cobalamine/B12 biosynthesis
QMQV01000079.1_1	K00817	K00817	COG0079		phrog_5879		COG:COG0079	146	1.3e-47	159.6		HisC:Cobalamine/B12 biosynthesis
QMQV01000079.1_2	K01693	K01693	COG0131				COG:COG0131	192	6.5e-75	249.5		HisB2:Histidine biosynthesis
QMQV01000079.1_3	K02501	K02501	COG0118		phrog_11956		COG:COG0118	159	1e-79	266.2		HisH:Histidine biosynthesis
QMQV01000079.1_4	K01814	K01814	COG0106			VOG21389	COG:COG0106	242	1.4e-87	290.1		HisA:Histidine biosynthesis
QMQV01000079.1_5	K02500	K02500	COG0107				COG:COG0107	267	3.4e-139	461.8		HisF:Histidine biosynthesis
QMQV01000079.1_6	K11755	K11755	COG0139			VOG21389	COG:COG0139	223	3.8e-87	289.6		HisI1:Histidine biosynthesis
QMQV01000079.1_7		K23675	COG4732				COG:COG4732	178	2.6e-48	160.8		ThiW:
QMQV01000079.1_8			COG1100				COG:COG1100	187	2.5e-07	25.9		Gem1:
QMQV01000079.1_9		K04069, K22550	COG1180, COG2896		phrog_2076	VOG02674	KEGG:K04069	346	2.8e-33	112.5	1.97.1.4	pflA, pflC, pflE; pyruvate formate lyase activating enzyme
QMQV01000079.1_10		K03752	COG0746		phrog_3980		COG:COG0746	123	1e-35	120.1		MobA:Molybdopterin biosynthesis
QMQV01000080.1_1	K00192	K00192	COG1152				FOAM:K00192	429	2.1e-182	604.8	1.2.7.4	cdhA; anaerobic carbon-monoxide dehydrogenase, CODH/ACS complex subunit alpha
QMQV01000080.1_2	K00195	K00195	COG1880				FOAM:K00195	187	1.2e-46	155.3		cdhB; anaerobic carbon-monoxide dehydrogenase, CODH/ACS complex subunit epsilon
QMQV01000080.1_3	K00193	K00193	COG1614				FOAM:K00193	471	3e-193	639.6	2.3.1.169	cdhC; acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit beta
QMQV01000080.1_4	K00194	K00194	COG2069				COG:COG2069	403	1.5e-134	442.8		CdhD:
QMQV01000080.1_5	K00197	K00197	COG1456				FOAM:K00197	460	2.3e-152	504.8	2.1.1.245	cdhE, acsC; acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit gamma
QMQV01000080.1_6		K22223	COG0561		phrog_4901		KEGG:K22223	208	1.7e-64	214.4	3.1.3.18	pgp; phosphoglycolate phosphatase
QMQV01000081.1_1		K09807	COG2968		phrog_36144		COG:COG2968	328	4.3e-65	216.7		YggE:
QMQV01000081.1_2		K07013	COG1719				COG:COG1719	251	1.8e-30	103.2		:
QMQV01000081.1_3												Hypothetical
QMQV01000081.1_4			COG2250				COG:COG2250	80	5.8e-25	84.8		HEPN:
QMQV01000081.1_5		K07076	COG1708				COG:COG1708	159	1.1e-26	91.0		MJ0604:
QMQV01000081.1_6												Hypothetical
QMQV01000081.1_7												Hypothetical
QMQV01000081.1_8			COG4113				COG:COG4113	151	5.2e-29	98.0		VapC:
QMQV01000081.1_9												Hypothetical
QMQV01000082.1_1												Hypothetical
QMQV01000082.1_2												Hypothetical
QMQV01000082.1_3		K22522	COG1611			VOG02258	COG:COG1611	189	3.8e-31	104.5		PpnN:
QMQV01000082.1_4		K06894	COG2373				COG:COG2373	529	8.2e-12	38.0		YfaS:
QMQV01000082.1_5		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	960	1.2e-267	887.8		Lhr:
QMQV01000082.1_6		K21636	COG1328		phrog_487	VOG00390	COG:COG1328	174	7e-40	134.2		NrdD:Thymidylate biosynthesis
QMQV01000083.1_1	K01622	K01622	COG1980				COG:COG1980	393	3.2e-192	635.6		FbpA:
QMQV01000083.1_2		K01551	COG0003		phrog_164	VOG01428	COG:COG0003	394	4.8e-99	329.3		ArsA:
QMQV01000083.1_3												Hypothetical
QMQV01000083.1_4		K07138	COG2768				KEGG:K07138	99	2.4e-23	79.8		K07138; uncharacterized protein
QMQV01000083.1_5		K07138	COG2768				KEGG:K07138	246	5.3e-73	243.5		K07138; uncharacterized protein
QMQV01000083.1_6						VOG28138	VOG:VOG28138	66	2e-07	28.0		REFSEQ hypothetical protein
QMQV01000083.1_7												Hypothetical
QMQV01000083.1_8		K21929	COG1573			VOG01016	COG:COG1573	194	8.5e-18	60.6		Udg4:
QMQV01000083.1_9		K06897	COG1237		phrog_392		COG:COG1237	290	4.1e-92	305.7		:
QMQV01000083.1_10			COG4536				COG:COG4536	43	4.1e-07	26.3		CorB:
QMQV01000084.1_1		K23348	COG3413				COG:COG3413	195	1.2e-23	80.8		DmsR:
QMQV01000084.1_2												Hypothetical
QMQV01000084.1_3			COG5615				COG:COG5615	49	8.5e-07	26.1		:
QMQV01000084.1_4		K10947	COG1695				COG:COG1695	172	1.4e-36	123.7		PadR:
QMQV01000084.1_5	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	422	6.1e-214	709.5		LeuC:Isoleucine, leucine, valine biosynthesis
QMQV01000084.1_6		K16793	COG0066				COG:COG0066	170	2.8e-73	244.4		LeuD:Isoleucine, leucine, valine biosynthesis
QMQV01000084.1_7	K00052	K00052	COG0473		phrog_1724, phrog_28510		COG:COG0473	341	4.1e-148	490.9		LeuB:TCA cycle
QMQV01000084.1_8	K12524	K12524	COG0527		phrog_11129		COG:COG0527	466	1.5e-169	562.7		MetL1:Lysine biosynthesis
QMQV01000084.1_9		K15017	COG0136				KEGG:K15017	153	1e-34	117.2	1.2.1.75 1.2.1.76	K15017; malonyl-CoA/succinyl-CoA reductase (NADPH)
QMQV01000085.1_1		K08971	COG1784				KEGG:K08971	396	4.6e-101	335.7		K08971; putative membrane protein
QMQV01000085.1_2			COG3613		phrog_355	VOG25495	COG:COG3613	145	3.8e-08	30.0		RCL:
QMQV01000085.1_3		K13717	COG1308				COG:COG1308	109	2.8e-28	96.1		EGD2:
QMQV01000085.1_4		K03072, K03072	COG0342, COG0342				COG:COG0342	580	8.6e-57	150.9		SecD:
QMQV01000085.1_5		K03074	COG0341				COG:COG0341	279	2.2e-31	105.6		SecF:
QMQV01000085.1_6		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	365	1.3e-163	541.9		WecE:
QMQV01000085.1_7												Hypothetical
QMQV01000086.1_1												Hypothetical
QMQV01000086.1_2			COG0701				COG:COG0701	87	5.3e-12	42.3		YraQ:
QMQV01000086.1_3			COG1552				COG:COG1552	54	9.4e-18	61.5		RPL40A:Archaeal ribosomal proteins
QMQV01000086.1_4		K03622	COG1581				COG:COG1581	114	3.4e-36	120.4		AlbA:
QMQV01000086.1_5												Hypothetical
QMQV01000086.1_6		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	438	1.1e-172	572.3	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
QMQV01000086.1_7		K06176	COG0585				KEGG:K06176	440	1.5e-84	275.9	5.4.99.27	truD, PUS7; tRNA pseudouridine13 synthase
QMQV01000086.1_8		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	120	1.2e-46	156.5	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
QMQV01000086.1_9		K17830	COG0644				KEGG:K17830	393	1.7e-83	277.8	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
QMQV01000087.1_1		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	85	1.2e-27	94.3		SkfB:
QMQV01000087.1_2												Hypothetical
QMQV01000087.1_3												Hypothetical
QMQV01000087.1_4		K07064	COG4113		phrog_9059		COG:COG4113	133	7.8e-31	104.0		VapC:
QMQV01000087.1_5		K22083	COG0069				COG:COG0069	536	1.1e-38	130.0		GltB2:Glutamine biosynthesis
QMQV01000087.1_6	K03183	K03183	COG4976		phrog_22502	VOG00106	FOAM:K03183	234	2.3e-17	59.8	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
QMQV01000087.1_7	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	311	3.7e-108	359.1		GalE:
QMQV01000087.1_8												Hypothetical
QMQV01000088.1_1		K19091	COG5551				COG:COG5551	281	1.8e-42	142.6		Cas6a:CRISPR-Cas system
QMQV01000088.1_2												Hypothetical
QMQV01000088.1_3												Hypothetical
QMQV01000088.1_4		K19156	COG2002				COG:COG2002	102	3.1e-15	53.9		AbrB:
QMQV01000088.1_5		K07464	COG1468		phrog_1706	VOG00332	COG:COG1468	187	7.6e-43	144.2		Cas4:CRISPR-Cas system
QMQV01000088.1_6		K09951	COG1343				COG:COG1343	96	7.7e-24	81.6		Cas2:CRISPR-Cas system
QMQV01000088.1_7		K15342	COG1518		phrog_35024		COG:COG1518	330	3.9e-80	266.9		Cas1:CRISPR-Cas system
QMQV01000088.1_8		K19085	COG4343		phrog_1706		COG:COG4343	288	3e-92	306.2		Cas4:CRISPR-Cas system
QMQV01000088.1_9		K07725	COG4742				KEGG:K07725	210	7.6e-46	153.6		csa3; CRISPR-associated protein Csa3
QMQV01000089.1_1	K08094	K08094	COG0794				FOAM:K08094	54	5.2e-07	26.5	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
QMQV01000089.1_2		K24991	COG0212				KEGG:K24991	243	2.5e-82	274.1		MTHFSD; methenyltetrahydrofolate synthase domain-containing protein
QMQV01000089.1_3		K16785	COG0619		phrog_22610		COG:COG0619	263	9.9e-69	229.1		EcfT:
QMQV01000089.1_4		K16787	COG1122		phrog_293	VOG06047	COG:COG1122	231	4.6e-97	323.3		EcfA2:
QMQV01000089.1_5		K01552	COG1122		phrog_293	VOG02992	COG:COG1122	287	2e-112	374.1		EcfA2:
QMQV01000089.1_6		K06881	COG0618		phrog_4771		COG:COG0618	336	1.2e-59	198.9		NrnA:
QMQV01000089.1_7												Hypothetical
QMQV01000089.1_8		K04798	COG1382				COG:COG1382	123	1.2e-42	142.7		GimC:
QMQV01000089.1_9		K09741	COG2892				COG:COG2892	85	2.9e-14	50.1		Pcc1:tRNA modification
QMQV01000089.1_10		K14561	COG2136				COG:COG2136	179	8.4e-38	127.1		IMP4:16S rRNA modification
QMQV01000090.1_1												Hypothetical
QMQV01000090.1_2												Hypothetical
QMQV01000090.1_3												Hypothetical
QMQV01000090.1_4												Hypothetical
QMQV01000090.1_5												Hypothetical
QMQV01000090.1_6												Hypothetical
QMQV01000090.1_7												Hypothetical
QMQV01000090.1_8												Hypothetical
QMQV01000090.1_9												Hypothetical
QMQV01000090.1_10												Hypothetical
QMQV01000090.1_11												Hypothetical
QMQV01000090.1_12												Hypothetical
QMQV01000090.1_13												Hypothetical
QMQV01000090.1_14												Hypothetical
QMQV01000090.1_15												Hypothetical
QMQV01000090.1_16												Hypothetical
QMQV01000090.1_17		K07450	COG1961		phrog_6620	VOG02272	KEGG:K07450	211	5.7e-76	253.0		K07450; putative resolvase
QMQV01000090.1_18		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	467	1.8e-53	179.0		InsQ:
QMQV01000090.1_19												Hypothetical
QMQV01000091.1_1		K01551	COG0003		phrog_164	VOG01428	COG:COG0003	149	1.1e-40	136.7		ArsA:
QMQV01000091.1_2		K04562	COG1149		phrog_164	VOG01428	COG:COG1149	283	1.9e-60	202.2		:
QMQV01000091.1_3		K04562	COG1149		phrog_164	VOG01428	COG:COG1149	295	3.8e-54	181.3		:
QMQV01000091.1_4			COG1433				COG:COG1433	142	9.3e-33	110.8		NifX:
QMQV01000091.1_5			COG2043				COG:COG2043	258	7.2e-74	246.5		:
QMQV01000091.1_6												Hypothetical
QMQV01000091.1_7												Hypothetical
QMQV01000091.1_8												Hypothetical
QMQV01000091.1_9		K04759	COG0370				COG:COG0370	250	2e-82	274.5		FeoB:
QMQV01000092.1_1		K22227	COG0535		phrog_1802	VOG00127	KEGG:K22227	403	2.2e-98	327.2	1.3.98.6	ahbD; AdoMet-dependent heme synthase
QMQV01000092.1_2		K02548	COG1575				COG:COG1575	316	3.2e-93	309.8		MenA:Menaquinone biosynthesis
QMQV01000092.1_3												Hypothetical
QMQV01000092.1_4												Hypothetical
QMQV01000092.1_5												Hypothetical
QMQV01000092.1_6												Hypothetical
QMQV01000093.1_1		K03718	COG1522				COG:COG1522	79	4.2e-14	49.7		Lrp:
QMQV01000093.1_2			COG1658				COG:COG1658	135	1e-13	48.2		RnmV:
QMQV01000093.1_3	K13522	K13522	COG1051		phrog_1198	VOG00917	COG:COG1051	134	2.1e-43	145.6		YjhB:
QMQV01000093.1_4		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	357	1.6e-147	488.6		INO1:
QMQV01000093.1_5	K01439	K01439	COG0624		phrog_14842		COG:COG0624	367	1.6e-55	185.8		ArgE:Arginine biosynthesis
QMQV01000093.1_6	K02523	K02523	COG0142				COG:COG0142	336	1.3e-88	294.4		IspA:Isoprenoid biosynthesis
QMQV01000093.1_7		K03892	COG4742				COG:COG4742	138	2.5e-12	43.6		:
QMQV01000094.1_1		K15987	COG3808				COG:COG3808	352	7.1e-146	484.3		OVP1:
QMQV01000094.1_2		K03546	COG0419		phrog_77, phrog_77	VOG00264, VOG00264	COG:COG0419	842	1.5e-99	331.9		SbcC:
QMQV01000094.1_3												Hypothetical
QMQV01000094.1_4		K02873	COG4352				COG:COG4352	65	1.5e-26	90.6		RPL13:Archaeal ribosomal proteins
QMQV01000094.1_5		K02123	COG1269				COG:COG1269	288	9.4e-31	103.7		NtpI:A/V-type ATP synthase
QMQV01000095.1_1												Hypothetical
QMQV01000095.1_2		K07403	COG1030		phrog_94	VOG07465	COG:COG1030	423	1.8e-125	416.6		NfeD:
QMQV01000095.1_3		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	275	2.2e-104	347.3		STOM; erythrocyte band 7 integral membrane protein
QMQV01000095.1_4		K20608	COG1363				COG:COG1363	351	6.5e-137	453.2		FrvX:
QMQV01000095.1_5												Hypothetical
QMQV01000095.1_6	K01251	K01251	COG0499			VOG15806	COG:COG0499	187	1.8e-92	307.2		SAM1:
QMQV01000096.1_1		K06869	COG1938				KEGG:K06869	117	5.6e-27	91.6		K06869; uncharacterized protein
QMQV01000096.1_2		K07041	COG1236		phrog_36352, phrog_392	VOG01663	COG:COG1236	423	3.9e-120	399.5		YSH1:
QMQV01000096.1_3		K02923					KEGG:K02923	65	4e-10	37.1		RP-L38e, RPL38; large subunit ribosomal protein L38e
QMQV01000096.1_4		K01069	COG0491				COG:COG0491	298	1.1e-23	80.9		GloB:
QMQV01000096.1_5		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	202	1.2e-73	244.9		PRE1:
QMQV01000096.1_6		K09715	COG1531				COG:COG1531	103	5.6e-27	91.6		:
QMQV01000096.1_7		K06943	COG1084		phrog_35435		COG:COG1084	285	7.8e-99	327.9		Nog1:
QMQV01000097.1_1		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	83	8.7e-31	104.4	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
QMQV01000097.1_2		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	313	9.5e-103	340.6		RfbD:
QMQV01000097.1_3		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	132	1e-09	34.8	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
QMQV01000097.1_4												Hypothetical
QMQV01000097.1_5												Hypothetical
QMQV01000097.1_6												Hypothetical
QMQV01000097.1_7												Hypothetical
QMQV01000097.1_8		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	250	6.1e-54	180.5		InsQ:
QMQV01000097.1_9												Hypothetical
QMQV01000098.1_1		K07027	COG0392				COG:COG0392	275	3.3e-30	101.8		AglD2:
QMQV01000098.1_2		K01170	COG1676				COG:COG1676	183	1.8e-66	221.6		SEN2:tRNA modification
QMQV01000098.1_3												Hypothetical
QMQV01000098.1_4												Hypothetical
QMQV01000098.1_5												Hypothetical
QMQV01000098.1_6												Hypothetical
QMQV01000099.1_1		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	893	6.2e-261	865.6		Lhr:
QMQV01000099.1_2	K00203	K00203	COG1153				FOAM:K00203	148	2.2e-47	157.0	1.2.7.12	fwdD, fmdD; formylmethanofuran dehydrogenase subunit D
QMQV01000099.1_3	K00201	K00201	COG1153		phrog_7800		FOAM:K00201	423	1.6e-160	531.4	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
QMQV01000100.1_1			COG1372				COG:COG1372	303	2.7e-14	49.4		Hop:
QMQV01000100.1_2												Hypothetical
QMQV01000100.1_3		K06971	COG0434				COG:COG0434	261	6.9e-101	334.0		BtpA:
QMQV01000100.1_4		K07076	COG1708				COG:COG1708	136	1.1e-28	97.6		MJ0604:
QMQV01000100.1_5	K11389	K11389	COG2414				FOAM:K11389	407	2e-131	436.3	1.2.7.6	gapor; glyceraldehyde-3-phosphate dehydrogenase (ferredoxin)
QMQV01000101.1_1												Hypothetical
QMQV01000101.1_2		K10977	COG0119				COG:COG0119	459	7.7e-148	490.5		LeuA:Isoleucine, leucine, valine biosynthesis
QMQV01000101.1_3												Hypothetical
QMQV01000101.1_4												Hypothetical
QMQV01000101.1_5												Hypothetical
QMQV01000101.1_6												Hypothetical
QMQV01000101.1_7	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	312	4.4e-44	148.6	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
QMQV01000102.1_1	K01804	K01804	COG2407				COG:COG2407	259	3.5e-54	180.9		FucI:
QMQV01000102.1_2												Hypothetical
QMQV01000102.1_3		K07176	COG2112				COG:COG2112	254	5.3e-69	229.9		:
QMQV01000102.1_4		K07558	COG1746		phrog_38353		COG:COG1746	325	3.2e-94	313.3		CCA1:tRNA modification
QMQV01000102.1_5		K07558	COG1746		phrog_38353		COG:COG1746	130	1.1e-34	116.9		CCA1:tRNA modification
QMQV01000102.1_6		K01975	COG1514			VOG02631	COG:COG1514	185	1.1e-43	146.7		ThpR:
QMQV01000102.1_7	K13800	K13800	COG0237		phrog_10255	VOG02121	COG:COG0237	155	4.7e-18	62.0		CoaE:Pantothenate/CoA biosynthesis
QMQV01000103.1_1		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	385	8.9e-112	371.8	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
QMQV01000103.1_2												Hypothetical
QMQV01000103.1_3		K07462	COG0608		phrog_2484		COG:COG0608	403	1.1e-28	96.9		RecJ:
QMQV01000103.1_4		K06990	COG1355			VOG33150	COG:COG1355	268	3.8e-85	283.4		Mho1:
QMQV01000103.1_5												Hypothetical
QMQV01000104.1_1		K06131	COG1502			VOG02802	COG:COG1502	162	1.6e-23	80.0		Cls:Phospholipid biosynthesis
QMQV01000104.1_2												Hypothetical
QMQV01000104.1_3												Hypothetical
