	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003142755.1_PLNK01000159.1_7	GCA_003142755.1	PLNK01000159.1	7	8031	9071	-1	D			MER1246485	M28C	MER1246485 - subfamily M28C unassigned peptidases () [M28.UPC]#M28C#{peptidase unit: 90-360}~source PKN92140~	False	0.544	280.0	5.51e-82	Peptidase family M28 [PF04389.20]; Nicastrin [PF05450.18]; Domain of unknown function (DUF4910) [PF16254.8]					0
GCA_003142755.1_PLNK01000159.1_8	GCA_003142755.1	PLNK01000159.1	8	9168	9467	-1	E															0
GCA_003142755.1_PLNK01000159.1_9	GCA_003142755.1	PLNK01000159.1	9	9491	10537	-1	E															0
GCA_003142755.1_PLNK01000159.1_10	GCA_003142755.1	PLNK01000159.1	10	11709	12371	1	E															0
GCA_003142755.1_PLNK01000159.1_11	GCA_003142755.1	PLNK01000159.1	11	12926	13030	1	E															0
GCA_003142755.1_PLNK01000160.1_1	GCA_003142755.1	PLNK01000160.1	1	3	1520	-1	E															0
GCA_003142755.1_PLNK01000160.1_2	GCA_003142755.1	PLNK01000160.1	2	1523	1972	-1	C	K02387	flagellar basal-body rod protein FlgB													0
GCA_003142755.1_PLNK01000160.1_3	GCA_003142755.1	PLNK01000160.1	3	1969	3123	-1	D			MER0226881	M23B	MER0226881 - subfamily M23B unassigned peptidases (Rhodococcus equi) [M23.UPB]#M23B#{peptidase unit: 140-266}~source YP_004005870~	False	0.431	105.0	2.121e-22	Peptidase family M23 [PF01551.25]; Transglycosylase SLT domain [PF01464.23]	GH23	GH23 lysozyme type G (EC 3.2.1.17); peptidoglycan lyase (EC 4.2.2.n1) also known in the literature as peptidoglycan lytic transglycosylase; chitinase (EC 3.2.1.14)	3.2.1.17,3.2.1.17_or_4.2.2.n1,4.2.2.n1	GH23.hmm	0
GCA_003142755.1_PLNK01000160.1_4	GCA_003142755.1	PLNK01000160.1	4	3120	3575	-1	C	K02413	flagellar protein FliJ													0
GCA_003142755.1_PLNK01000160.1_5	GCA_003142755.1	PLNK01000160.1	5	3572	5131	-1	C	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; T3SS EscN ATPase C-terminal domain [PF18269.4]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_003142755.1_PLNK01000160.1_6	GCA_003142755.1	PLNK01000160.1	6	5128	5910	-1	C	K02411	flagellar assembly protein FliH								Flagellar assembly protein FliH [PF02108.19]					0
GCA_003142755.1_PLNK01000160.1_7	GCA_003142755.1	PLNK01000160.1	7	5897	6913	-1	C	K02410	flagellar motor switch protein FliG								FliG C-terminal domain [PF01706.19]; FliG N-terminal domain [PF14842.9]; FliG middle domain [PF14841.9]					0
GCA_003142755.1_PLNK01000160.1_8	GCA_003142755.1	PLNK01000160.1	8	6910	8592	-1	C	K02409	flagellar M-ring protein FliF								Secretory protein of YscJ/FliF family [PF01514.20]; Flagellar M-ring protein C-terminal [PF08345.14]					0
GCA_003142755.1_PLNK01000160.1_9	GCA_003142755.1	PLNK01000160.1	9	8606	8968	-1	C	K02408	flagellar hook-basal body complex protein FliE								Flagellar hook-basal body complex protein FliE [PF02049.21]					0
GCA_003142755.1_PLNK01000160.1_10	GCA_003142755.1	PLNK01000160.1	10	8972	9391	-1	C	K02388	flagellar basal-body rod protein FlgC								Flagellar basal body rod FlgEFG protein C-terminal [PF06429.16]					0
GCA_003142755.1_PLNK01000160.1_11	GCA_003142755.1	PLNK01000160.1	11	9704	11143	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase [PF07730.16]; Histidine kinase-like ATPase domain [PF13581.9]					0
GCA_003142755.1_PLNK01000160.1_12	GCA_003142755.1	PLNK01000160.1	12	11140	11808	1	D										Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_003142755.1_PLNK01000161.1_1	GCA_003142755.1	PLNK01000161.1	1	147	1277	1	D										Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_003142755.1_PLNK01000161.1_2	GCA_003142755.1	PLNK01000161.1	2	1366	1746	1	E															0
GCA_003142755.1_PLNK01000161.1_3	GCA_003142755.1	PLNK01000161.1	3	1776	2645	1	D										Leucine carboxyl methyltransferase [PF04072.17]					0
GCA_003142755.1_PLNK01000161.1_4	GCA_003142755.1	PLNK01000161.1	4	2855	3445	1	E															0
GCA_003142755.1_PLNK01000161.1_5	GCA_003142755.1	PLNK01000161.1	5	3391	3510	1	E															0
GCA_003142755.1_PLNK01000161.1_6	GCA_003142755.1	PLNK01000161.1	6	3992	4771	1	E															0
GCA_003142755.1_PLNK01000161.1_7	GCA_003142755.1	PLNK01000161.1	7	4864	5091	-1	E															0
GCA_003142755.1_PLNK01000161.1_8	GCA_003142755.1	PLNK01000161.1	8	5287	6714	1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]					0
GCA_003142755.1_PLNK01000161.1_9	GCA_003142755.1	PLNK01000161.1	9	6756	8105	-1	E															0
GCA_003142755.1_PLNK01000161.1_10	GCA_003142755.1	PLNK01000161.1	10	8122	8613	1	D										Sigma-70 region 3 [PF04539.19]; Sigma-70, region 4 [PF04545.19]					0
GCA_003142755.1_PLNK01000161.1_11	GCA_003142755.1	PLNK01000161.1	11	8877	9389	1	E															0
GCA_003142755.1_PLNK01000161.1_12	GCA_003142755.1	PLNK01000161.1	12	9745	10803	-1	D										Cytochrome D1 heme domain [PF02239.19]; SMP-30/Gluconolactonase/LRE-like region [PF08450.15]					0
GCA_003142755.1_PLNK01000161.1_13	GCA_003142755.1	PLNK01000161.1	13	11011	12039	-1	E															0
GCA_003142755.1_PLNK01000161.1_14	GCA_003142755.1	PLNK01000161.1	14	12279	13253	1	C	K02025	multiple sugar transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003142755.1_PLNK01000161.1_15	GCA_003142755.1	PLNK01000161.1	15	13409	14383	1	C	K02025	multiple sugar transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003142755.1_PLNK01000161.1_16	GCA_003142755.1	PLNK01000161.1	16	14538	15518	1	C	K02025	multiple sugar transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003142755.1_PLNK01000161.1_17	GCA_003142755.1	PLNK01000161.1	17	15532	16095	-1	E															0
GCA_003142755.1_PLNK01000161.1_18	GCA_003142755.1	PLNK01000161.1	18	16431	18482	1	E															0
GCA_003142755.1_PLNK01000162.1_1	GCA_003142755.1	PLNK01000162.1	1	1	1707	1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13361.9]; UvrD-like helicase C-terminal domain [PF13538.9]; Viral (Superfamily 1) RNA helicase [PF01443.21]					0
GCA_003142755.1_PLNK01000162.1_2	GCA_003142755.1	PLNK01000162.1	2	1723	2199	-1	D										RDD family [PF06271.15]					0
GCA_003142755.1_PLNK01000162.1_3	GCA_003142755.1	PLNK01000162.1	3	2145	3077	-1	D										RDD family [PF06271.15]					0
GCA_003142755.1_PLNK01000162.1_4	GCA_003142755.1	PLNK01000162.1	4	3340	4827	-1	D										Mannosyltransferase (PIG-V) [PF04188.16]					0
GCA_003142755.1_PLNK01000162.1_5	GCA_003142755.1	PLNK01000162.1	5	4939	5262	-1	E															0
GCA_003142755.1_PLNK01000162.1_6	GCA_003142755.1	PLNK01000162.1	6	5264	5701	-1	E															0
GCA_003142755.1_PLNK01000162.1_7	GCA_003142755.1	PLNK01000162.1	7	5729	7210	-1	D										Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_003142755.1_PLNK01000162.1_8	GCA_003142755.1	PLNK01000162.1	8	7298	8521	-1	C	K03701	excinuclease ABC subunit A								ABC transporter [PF00005.30]					0
GCA_003142755.1_PLNK01000162.1_9	GCA_003142755.1	PLNK01000162.1	9	8544	10298	1	E															0
GCA_003142755.1_PLNK01000162.1_10	GCA_003142755.1	PLNK01000162.1	10	10375	11034	-1	C	K01673	carbonic anhydrase [EC:4.2.1.1]								Carbonic anhydrase [PF00484.22]					0
GCA_003142755.1_PLNK01000162.1_11	GCA_003142755.1	PLNK01000162.1	11	11345	11731	-1	E															0
GCA_003142755.1_PLNK01000162.1_12	GCA_003142755.1	PLNK01000162.1	12	11728	14598	-1	D											GH149	GH149 beta-1,3-glucan phosphorylase (EC 2.4.1.97)	2.4.1.97	GH149.hmm	0
GCA_003142755.1_PLNK01000162.1_13	GCA_003142755.1	PLNK01000162.1	13	14609	17029	-1	C	K17108	non-lysosomal glucosylceramidase [EC:3.2.1.45]								Glycosyl-hydrolase family 116, catalytic region [PF04685.16]; beta-glucosidase 2, glycosyl-hydrolase family 116 N-term [PF12215.11]; Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain [PF17389.5]	GH116	GH116 beta-glucosidase (EC 3.2.1.21); beta-xylosidase (EC 3.2.1.37); acid beta-glucosidase/beta-glucosylceramidase (EC 3.2.1.45); beta-N-acetylglucosaminidase (EC 3.2.1.52)	3.2.1.21,3.2.1.45,3.2.1.37,3.2.1.52	GH116.hmm	0
GCA_003142755.1_PLNK01000162.1_14	GCA_003142755.1	PLNK01000162.1	14	17036	18190	-1	C	K02026	multiple sugar transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003142755.1_PLNK01000162.1_15	GCA_003142755.1	PLNK01000162.1	15	18485	19570	-1	C	K02026	multiple sugar transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003142755.1_PLNK01000162.1_16	GCA_003142755.1	PLNK01000162.1	16	19567	20532	-1	C	K02025	multiple sugar transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003142755.1_PLNK01000162.1_17	GCA_003142755.1	PLNK01000162.1	17	20622	22166	-1	D										Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_003142755.1_PLNK01000162.1_18	GCA_003142755.1	PLNK01000162.1	18	22259	23290	-1	C	K02529	LacI family transcriptional regulator								Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding protein domain [PF13407.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCA_003142755.1_PLNK01000162.1_19	GCA_003142755.1	PLNK01000162.1	19	23812	24603	1	D										AzlC protein [PF03591.17]					0
GCA_003142755.1_PLNK01000162.1_20	GCA_003142755.1	PLNK01000162.1	20	24600	24959	1	E															0
GCA_003142755.1_PLNK01000162.1_21	GCA_003142755.1	PLNK01000162.1	21	24995	26341	-1	C	K01209	alpha-L-arabinofuranosidase [EC:3.2.1.55]								Glycosyl hydrolase family 79, N-terminal domain [PF03662.17]; Glycosyl hydrolases family 39 [PF01229.20]; Glycoside hydrolase family 44 [PF12891.10]	GH44; GH51; GH79	GH44 endoglucanase (EC 3.2.1.4); xyloglucanase (EC 3.2.1.151); GH51 endoglucanase (EC 3.2.1.4); endo-beta-1,4-xylanase (EC 3.2.1.8); beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); cellobiohydrolase (EC 3.2.1.91); GH79 beta-glucuronidase (EC 3.2.1.31); hyaluronoglucuronidase (EC 3.2.1.36); heparanase (EC 3.2.1.166); baicalin beta-glucuronidase (EC 3.2.1.167); beta-4-O-methyl-glucuronidase (EC 3.2.1.-); glycyrrhizin beta-glucuronidase (EC 3.2.1.128)	3.2.1.151,3.2.1.4,3.2.1.73,3.2.1.8; 3.2.1.37,3.2.1.4,3.2.1.55,3.2.1.6,3.2.1.8,3.2.1.91; 3.2.1.128,3.2.1.166,3.2.1.167,3.2.1.31,3.2.1.-,3.2.1.36	GH51.hmm	0
GCA_003142755.1_PLNK01000162.1_22	GCA_003142755.1	PLNK01000162.1	22	26432	27616	1	E															0
GCA_003142755.1_PLNK01000162.1_23	GCA_003142755.1	PLNK01000162.1	23	27613	28113	-1	D										DinB family [PF05163.15]; DinB superfamily [PF12867.10]					0
GCA_003142755.1_PLNK01000162.1_24	GCA_003142755.1	PLNK01000162.1	24	28169	30601	-1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; UvrB interaction domain [PF17757.4]; Ultra-violet resistance protein B [PF12344.11]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_003142755.1_PLNK01000162.1_25	GCA_003142755.1	PLNK01000162.1	25	31025	31435	1	C	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]								Quercetinase C-terminal cupin domain [PF17954.4]					0
GCA_003142755.1_PLNK01000162.1_26	GCA_003142755.1	PLNK01000162.1	26	31946	32404	-1	E															0
GCA_003142755.1_PLNK01000162.1_27	GCA_003142755.1	PLNK01000162.1	27	32667	33905	-1	E															0
GCA_003142755.1_PLNK01000162.1_28	GCA_003142755.1	PLNK01000162.1	28	34044	34712	-1	C	K00859	dephospho-CoA kinase [EC:2.7.1.24]								Dephospho-CoA kinase [PF01121.23]					0
GCA_003142755.1_PLNK01000162.1_29	GCA_003142755.1	PLNK01000162.1	29	34709	36229	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_003142755.1_PLNK01000162.1_30	GCA_003142755.1	PLNK01000162.1	30	36168	36806	-1	D										ABC transporter [PF00005.30]					0
GCA_003142755.1_PLNK01000162.1_31	GCA_003142755.1	PLNK01000162.1	31	36806	37843	-1	C	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]								Formamidopyrimidine-DNA glycosylase N-terminal domain [PF01149.27]; Formamidopyrimidine-DNA glycosylase H2TH domain [PF06831.17]; Zinc finger found in FPG and IleRS [PF06827.17]					0
GCA_003142755.1_PLNK01000162.1_32	GCA_003142755.1	PLNK01000162.1	32	37912	38856	-1	D										LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_003142755.1_PLNK01000162.1_33	GCA_003142755.1	PLNK01000162.1	33	39071	41794	-1	C	K02335	DNA polymerase I [EC:2.7.7.7]								DNA polymerase family A [PF00476.23]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]; 5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]					0
GCA_003142755.1_PLNK01000163.1_1	GCA_003142755.1	PLNK01000163.1	1	76	1218	-1	C	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]								3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal [PF08541.13]; 3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III [PF08545.13]; Thiolase, N-terminal domain [PF00108.26]					0
GCA_003142755.1_PLNK01000163.1_2	GCA_003142755.1	PLNK01000163.1	2	1215	1700	-1	C	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein								Biotin-requiring enzyme [PF00364.25]					0
GCA_003142755.1_PLNK01000163.1_3	GCA_003142755.1	PLNK01000163.1	3	1723	2418	-1	D										Beta-ketoacyl synthase, C-terminal domain [PF02801.25]; Beta-ketoacyl synthase, N-terminal domain [PF00109.29]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_003142755.1_PLNK01000163.1_4	GCA_003142755.1	PLNK01000163.1	4	2418	2732	-1	D										Beta-ketoacyl synthase, N-terminal domain [PF00109.29]					0
GCA_003142755.1_PLNK01000163.1_5	GCA_003142755.1	PLNK01000163.1	5	2878	3639	-1	D										Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_003142755.1_PLNK01000163.1_6	GCA_003142755.1	PLNK01000163.1	6	3639	4013	-1	C	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]								FabA-like domain [PF07977.16]					0
GCA_003142755.1_PLNK01000163.1_7	GCA_003142755.1	PLNK01000163.1	7	4104	4886	-1	D										Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase C-terminal domain [PF02785.22]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF13535.9]; ATP-grasp domain [PF02655.17]; D-ala D-ala ligase C-terminus [PF07478.16]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_003142755.1_PLNK01000164.1_1	GCA_003142755.1	PLNK01000164.1	1	1	864	-1	C	K01756	adenylosuccinate lyase [EC:4.3.2.2]								Lyase [PF00206.23]					0
GCA_003142755.1_PLNK01000164.1_2	GCA_003142755.1	PLNK01000164.1	2	861	2291	-1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]; Phosphoribosylglycinamide synthetase, C domain [PF02843.19]; ATP-grasp domain [PF02655.17]					0
GCA_003142755.1_PLNK01000164.1_3	GCA_003142755.1	PLNK01000164.1	3	2291	3619	-1	C	K01939	adenylosuccinate synthase [EC:6.3.4.4]								Adenylosuccinate synthetase [PF00709.24]					0
GCA_003142755.1_PLNK01000164.1_4	GCA_003142755.1	PLNK01000164.1	4	4014	5558	1	D										Bacterial extracellular solute-binding protein [PF13416.9]; Bacterial extracellular solute-binding protein [PF01547.28]					0
GCA_003142755.1_PLNK01000164.1_5	GCA_003142755.1	PLNK01000164.1	5	5545	7131	1	D										Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_003142755.1_PLNK01000164.1_6	GCA_003142755.1	PLNK01000164.1	6	7471	8256	-1	C	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]								DeoC/LacD family aldolase [PF01791.12]					0
GCA_003142755.1_PLNK01000164.1_7	GCA_003142755.1	PLNK01000164.1	7	8264	9481	-1	D			MER0987837	S08A	MER0987837 - subfamily S8A non-peptidase homologues (Actinokineospora spheciospongiae) [S08.UNA]#S08A#{peptidase unit: 404-858}~source W7IY69~	False	0.287	74.0	3.037e-12	Regulator of chromosome condensation (RCC1) repeat [PF13540.9]					0
GCA_003142755.1_PLNK01000164.1_8	GCA_003142755.1	PLNK01000164.1	8	9760	10233	1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
GCA_003142755.1_PLNK01000164.1_9	GCA_003142755.1	PLNK01000164.1	9	10291	11349	-1	E															0
GCA_003142755.1_PLNK01000164.1_10	GCA_003142755.1	PLNK01000164.1	10	11742	12227	-1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_003142755.1_PLNK01000164.1_11	GCA_003142755.1	PLNK01000164.1	11	12456	13385	-1	D										NAD synthase [PF02540.20]					0
GCA_003142755.1_PLNK01000164.1_12	GCA_003142755.1	PLNK01000164.1	12	13385	14296	-1	D										Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_003142755.1_PLNK01000164.1_13	GCA_003142755.1	PLNK01000164.1	13	14364	16040	-1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_003142755.1_PLNK01000164.1_14	GCA_003142755.1	PLNK01000164.1	14	16192	17403	-1	C	K02032	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_003142755.1_PLNK01000164.1_15	GCA_003142755.1	PLNK01000164.1	15	17400	18476	-1	C	K02031	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_003142755.1_PLNK01000164.1_16	GCA_003142755.1	PLNK01000164.1	16	18481	19371	-1	C	K02034	peptide/nickel transport system permease protein								N-terminal TM domain of oligopeptide transport permease C [PF12911.10]; Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003142755.1_PLNK01000164.1_17	GCA_003142755.1	PLNK01000164.1	17	19373	20377	-1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCA_003142755.1_PLNK01000164.1_18	GCA_003142755.1	PLNK01000164.1	18	20522	21127	-1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_003142755.1_PLNK01000164.1_19	GCA_003142755.1	PLNK01000164.1	19	21078	21998	-1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_003142755.1_PLNK01000164.1_20	GCA_003142755.1	PLNK01000164.1	20	22398	23522	-1	C	K02032	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_003142755.1_PLNK01000164.1_21	GCA_003142755.1	PLNK01000164.1	21	23534	24493	-1	C	K02031	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_003142755.1_PLNK01000164.1_22	GCA_003142755.1	PLNK01000164.1	22	24490	24945	-1	E															0
GCA_003142755.1_PLNK01000165.1_1	GCA_003142755.1	PLNK01000165.1	1	562	1926	-1	E															0
GCA_003142755.1_PLNK01000165.1_2	GCA_003142755.1	PLNK01000165.1	2	2106	2675	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]													0
GCA_003142755.1_PLNK01000166.1_1	GCA_003142755.1	PLNK01000166.1	1	1222	3483	1	D										Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_003142755.1_PLNK01000166.1_2	GCA_003142755.1	PLNK01000166.1	2	3711	4478	1	D										Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
GCA_003142755.1_PLNK01000166.1_3	GCA_003142755.1	PLNK01000166.1	3	4475	5086	1	D										AbiEi antitoxin C-terminal domain [PF09407.13]					0
GCA_003142755.1_PLNK01000166.1_4	GCA_003142755.1	PLNK01000166.1	4	5126	5698	-1	E															0
GCA_003142755.1_PLNK01000166.1_5	GCA_003142755.1	PLNK01000166.1	5	6003	6557	-1	E															0
