locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP009512.1_3466939_3467595_+		K17247	COG4097				COG:COG4097	218	1.7e-22	77.2		; 
NZ_CP009512.1_3467612_3467863_+												Hypothetical
NZ_CP009512.1_3467938_3468711_-												Hypothetical
NZ_CP009512.1_3469094_3471022_-												Hypothetical
NZ_CP009512.1_3471706_3472167_+		K02614	COG2050				KEGG:K02614	153	1.5e-41	140.8	3.1.2.-	paaI; acyl-CoA thioesterase
NZ_CP009512.1_3472598_3474340_+		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	580	7.6e-163	541.0	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
NZ_CP009512.1_3474419_3476173_+		K02347	COG1796			VOG02266	KEGG:K02347	584	1.1e-238	792.0		polX, dpx; DNA polymerase (family X)
NZ_CP009512.1_3476830_3477756_+		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	308	5.7e-103	343.2		AslB; 
NZ_CP009512.1_3477651_3478151_+		K06871, K07039	COG0641		phrog_1802	VOG26632	COG:COG0641	166	3.1e-40	136.0		AslB; 
NZ_CP009512.1_3478318_3479856_+		K01134	COG3119		phrog_19870, phrog_19870	VOG05127	COG:COG3119	512	5.4e-118	392.9		AslA; 
NZ_CP009512.1_3480065_3481369_+		K24160	COG0025				KEGG:K24160	434	5e-65	217.4		NHA1, SOD2; sodium/hydrogen antiporter
NZ_CP009512.1_3481412_3482506_+		K16052	COG3264				KEGG:K16052	364	2.2e-70	235.7		ynaI, mscMJ; MscS family membrane protein
NZ_CP009512.1_3482512_3483135_-		K21908	COG3247				COG:COG3247	207	1.1e-21	75.0		HdeD; 
NZ_CP009512.1_3483376_3485004_+			COG5421				COG:COG5421	542	3.7e-123	410.0		; 
NZ_CP009512.1_3485228_3485899_-												Hypothetical
NZ_CP009512.1_3485896_3486783_-		K18697	COG0560		phrog_36311		COG:COG0560	295	2.2e-29	99.6		SerB; Serine biosynthesis
NZ_CP009512.1_3487427_3488689_+		K19108	COG0019			VOG08956, VOG08956	COG:COG0019	420	5.9e-133	441.6		LysA; Lysine biosynthesis
NZ_CP009512.1_3489020_3489484_+		K07491	COG1943		phrog_2577	VOG02296	COG:COG1943	154	1.8e-39	133.7		RAYT; 
NZ_CP009512.1_3489706_3490260_-			COG4739				COG:COG4739	184	8.7e-75	247.6		; 
NZ_CP009512.1_3490419_3490586_+												Hypothetical
NZ_CP009512.1_3490720_3491853_+			COG3436		phrog_688	VOG13879	COG:COG3436	377	2.2e-83	278.6		; 
NZ_CP009512.1_3492041_3492379_+		K22043	COG4742				COG:COG4742	112	1.1e-11	42.1		; 
NZ_CP009512.1_3492545_3493705_-		K06868	COG1103		phrog_12787		KEGG:K06868	386	1.4e-182	604.3	2.5.1.73	sepcysS; Sep-tRNA:Cys-tRNA synthetase
NZ_CP009512.1_3494010_3494288_-	K03056	K03056	COG1761			VOG01729	COG:COG1761	92	1.5e-29	99.4		RPB11; RNA polymerase
NZ_CP009512.1_3494444_3495394_-		K07573	COG1096				COG:COG1096	316	4.8e-90	299.7		Csl4; 
NZ_CP009512.1_3495697_3496290_-		K07579	COG2263		phrog_23041		KEGG:K07579	197	1.2e-79	264.4		K07579; putative methylase
NZ_CP009512.1_3496374_3497381_-		K07561	COG1736				COG:COG1736	308	7e-126	417.5		DPH2; 
NZ_CP009512.1_3497362_3497931_-	K00759	K00759	COG0503				COG:COG0503	189	6.5e-37	125.4		Apt; Purine salvage
NZ_CP009512.1_3498380_3500527_-			COG5643				COG:COG5643	715	1.1e-240	469.8		; 
NZ_CP009512.1_3500683_3500817_+												Hypothetical
NZ_CP009512.1_3500982_3501914_-		K11212	COG0391				KEGG:K11212	310	6.7e-116	384.8	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
NZ_CP009512.1_3502052_3503269_+		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	405	4.4e-135	449.1		YdhJ; 
NZ_CP009512.1_3503275_3503655_+		K22960					KEGG:K22960	126	2.1e-28	96.1		lpdD; gallate decarboxylase subunit D
NZ_CP009512.1_3503655_3504239_+		K03186	COG0163				COG:COG0163	194	1.6e-99	330.5		UbiX; Ubiquinone biosynthesis
NZ_CP009512.1_3504962_3505090_+												Hypothetical
NZ_CP009512.1_3505295_3505459_-												Hypothetical
NZ_CP009512.1_3506017_3508176_-		K06915	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	517	1.8e-74	249.2		HerA; 
NZ_CP009512.1_3507675_3508040_-												Hypothetical
NZ_CP009512.1_3508166_3509515_-												Hypothetical
NZ_CP009512.1_3509699_3509959_+												Hypothetical
NZ_CP009512.1_3509962_3510222_+		K06218	COG2026				COG:COG2026	86	5.8e-13	46.4		RelE; 
NZ_CP009512.1_3510585_3511469_+												Hypothetical
NZ_CP009512.1_3511824_3512189_-												Hypothetical
NZ_CP009512.1_3512367_3512864_-												Hypothetical
NZ_CP009512.1_3513126_3513623_-												Hypothetical
NZ_CP009512.1_3513689_3513877_+												Hypothetical
NZ_CP009512.1_3514037_3514978_+		K07053	COG0613				COG:COG0613	313	3.5e-30	102.8		YciV; 
NZ_CP009512.1_3515637_3517421_+	K02035	K02035	COG0747		phrog_18374		COG:COG0747	594	2.2e-105	351.2		DdpA; 
NZ_CP009512.1_3517540_3518487_+	K02033	K02033	COG0601		phrog_20966		COG:COG0601	315	7.5e-112	372.6		DppB; 
NZ_CP009512.1_3518634_3519452_+	K02034	K02034	COG1173		phrog_20966		COG:COG1173	272	7.1e-98	326.2		DppC; 
NZ_CP009512.1_3519449_3520402_+	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	317	5.3e-125	415.5		DppD; 
NZ_CP009512.1_3520384_3521082_+	K02032	K02032	COG1123		phrog_293	VOG02992	FOAM:K02032	232	5.9e-85	283.7		ddpF; peptide/nickel transport system ATP-binding protein
NZ_CP009512.1_3521329_3522048_-		K18853	COG1036		phrog_16249		KEGG:K18853	239	2e-69	231.0	1.5.99.15	dmrX; dihydromethanopterin reductase (acceptor)
NZ_CP009512.1_3522119_3522610_-		K09154	COG2457				COG:COG2457	163	9.3e-49	163.3		; 
NZ_CP009512.1_3522754_3523809_-		K05966	COG1767				COG:COG1767	319	2.2e-74	248.7		CitG; 
NZ_CP009512.1_3523796_3524935_-		K05540	COG4008				COG:COG4008	379	2.3e-176	584.1		; 
NZ_CP009512.1_3525162_3525602_-												Hypothetical
NZ_CP009512.1_3525635_3525766_+												Hypothetical
NZ_CP009512.1_3525793_3526962_-		K17830	COG0644				COG:COG0644	389	5.4e-77	257.2		FixC; 
NZ_CP009512.1_3527180_3527338_+												Hypothetical
NZ_CP009512.1_3527339_3528337_-		K17830	COG0644				COG:COG0644	332	5.5e-30	98.6		FixC; 
NZ_CP009512.1_3528504_3529127_-		K09729	COG1852				COG:COG1852	207	7.5e-68	227.1		; 
NZ_CP009512.1_3529144_3529590_+												Hypothetical
NZ_CP009512.1_3529866_3531095_-		K08264	COG2048				KEGG:K08264	409	1.1e-153	509.7	1.8.98.1	hdrD; heterodisulfide reductase subunit D
NZ_CP009512.1_3531097_3531876_-	K08265	K08265	COG2181				FOAM:K08265	259	6.5e-127	420.0	1.8.98.1	hdrE; heterodisulfide reductase subunit E
NZ_CP009512.1_3532518_3533192_-	K00362	K00362	COG0155				FOAM:K00362	224	1.2e-59	200.1	1.7.1.15	nirB; nitrite reductase (NADH) large subunit
NZ_CP009512.1_3533561_3533806_-												Hypothetical
NZ_CP009512.1_3533895_3534149_-												Hypothetical
NZ_CP009512.1_3534187_3535194_-		K07218	COG3420				KEGG:K07218	335	3.5e-66	221.4		nosD; nitrous oxidase accessory protein
NZ_CP009512.1_3535227_3536501_-												Hypothetical
NZ_CP009512.1_3536492_3536749_+												Hypothetical
NZ_CP009512.1_3536818_3536952_-												Hypothetical
NZ_CP009512.1_3537193_3537390_+		K23976	COG1149				COG:COG1149	65	2.9e-15	54.4		; 
NZ_CP009512.1_3537400_3538179_+	K02533	K02533	COG0565				COG:COG0565	259	1.2e-90	301.9		TrmJ; tRNA modification
NZ_CP009512.1_3538306_3540411_+		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	701	1.6e-304	1009.3		Mcm2; 
NZ_CP009512.1_3540558_3540848_+		K09148	COG2412				COG:COG2412	96	9e-38	126.0		; 
NZ_CP009512.1_3540979_3541602_+												Hypothetical
NZ_CP009512.1_3541633_3542595_+		K06675	COG1340				COG:COG1340	320	5.2e-63	211.2		; 
NZ_CP009512.1_3542610_3543743_-			COG3436		phrog_688	VOG13879	COG:COG3436	377	4.2e-83	277.6		; 
NZ_CP009512.1_3543759_3544043_-												Hypothetical
NZ_CP009512.1_3544378_3544563_-												Hypothetical
NZ_CP009512.1_3544678_3545256_-												Hypothetical
NZ_CP009512.1_3545282_3546259_-		K03524, K07105	COG1654				COG:COG1654	325	6.9e-123	408.1		BirA; 
NZ_CP009512.1_3546377_3547870_-		K01961	COG4770		phrog_29784		COG:COG4770	497	2.3e-275	914.7		PccA; 
NZ_CP009512.1_3547881_3549602_-	K01960	K01960	COG5016				COG:COG5016	573	6.4e-274	907.6		OadA1; Urea cycle
NZ_CP009512.1_3550108_3551073_-		K00570	COG0500				KEGG:K00570	321	3.1e-09	34.2	2.1.1.17 2.1.1.71	pmtA; phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase
NZ_CP009512.1_3551429_3551641_+		K24450	COG2036			VOG05216	COG:COG2036	70	3.4e-29	99.7		HHT1; 
NZ_CP009512.1_3551717_3551980_-	K11260	K11260	COG1145		phrog_29963	VOG28199	FOAM:K11260	87	2e-22	77.5		fwdG; 4Fe-4S ferredoxin
NZ_CP009512.1_3552192_3552704_-			COG2426				COG:COG2426	170	6.7e-67	223.3		; 
NZ_CP009512.1_3552957_3553973_-		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	338	7.2e-148	489.6		rfcS; replication factor C small subunit
NZ_CP009512.1_3554294_3554851_-		K01975	COG1514				COG:COG1514	185	3.5e-51	172.1		ThpR; 
NZ_CP009512.1_3554965_3555411_+		K07489	COG3677				COG:COG3677	148	1.3e-16	59.0		InsA; 
NZ_CP009512.1_3555408_3556109_+		K07480	COG1662		phrog_720		COG:COG1662	233	2.7e-26	88.3		InsB; 
NZ_CP009512.1_3556481_3557356_+		K18672	COG1624				COG:COG1624	291	9.1e-42	141.0		DisA; 
NZ_CP009512.1_3557517_3558236_+			COG4089				COG:COG4089	239	6.1e-78	259.8		; 
NZ_CP009512.1_3558519_3558662_-												Hypothetical
NZ_CP009512.1_3558861_3560147_-												Hypothetical
NZ_CP009512.1_3560535_3561587_-		K06965	COG1537			VOG09890	COG:COG1537	314	1.1e-120	400.7		PelA; 
NZ_CP009512.1_3561584_3563923_-		K24971	COG1293				COG:COG1293	779	5.7e-141	468.7		RqcH; 
NZ_CP009512.1_3564324_3564479_-												Hypothetical
NZ_CP009512.1_3564535_3565140_-		K07487	COG3666		phrog_8928	VOG26515	KEGG:K07487	201	1.7e-70	235.7		K07487; transposase
NZ_CP009512.1_3565242_3565808_-		K07487	COG3666		phrog_8928	VOG26515	KEGG:K07487	188	2.7e-69	231.8		K07487; transposase
NZ_CP009512.1_3565940_3566767_-		K20333	COG1262		phrog_18508	VOG27111	COG:COG1262	275	8.8e-85	283.1		YfmG; 
NZ_CP009512.1_3567112_3568356_+	K02683	K02683	COG1467				COG:COG1467	414	1.6e-130	433.6		PRI1; 
NZ_CP009512.1_3568322_3569047_+		K09723	COG1711				COG:COG1711	241	3.9e-62	207.9		; 
NZ_CP009512.1_3569051_3569188_+												Hypothetical
NZ_CP009512.1_3569591_3570100_-												Hypothetical
NZ_CP009512.1_3569981_3570787_+		K03237	COG1093			VOG01160	COG:COG1093	268	1.1e-112	373.3		SUI2; Translation factors
NZ_CP009512.1_3570958_3571728_+		K07159	COG2047				COG:COG2047	256	1.3e-101	337.2		; 
NZ_CP009512.1_3571832_3573235_+			COG1379				COG:COG1379	467	3.5e-158	526.2		YqxK; 
NZ_CP009512.1_3573767_3574258_+		K19824	COG1592				COG:COG1592	163	1.4e-68	230.1		YotD; 
NZ_CP009512.1_3574284_3574433_-												Hypothetical
NZ_CP009512.1_3574620_3574850_-												Hypothetical
NZ_CP009512.1_3574928_3575752_+												Hypothetical
NZ_CP009512.1_3575908_3577092_-		K19793	COG0436		phrog_5879		KEGG:K19793	372	4e-183	606.1	2.6.1.108	mfnC; (5-formylfuran-3-yl)methyl phosphate transaminase
NZ_CP009512.1_3577064_3577192_+												Hypothetical
NZ_CP009512.1_3577304_3577945_-												Hypothetical
NZ_CP009512.1_3578051_3578770_-		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	239	9.5e-76	252.3		YhhQ; 
NZ_CP009512.1_3579048_3579887_-												Hypothetical
NZ_CP009512.1_3580141_3581751_-		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	536	8.1e-236	782.0		groEL, HSPD1; chaperonin GroEL
NZ_CP009512.1_3581899_3582177_-		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	92	3.7e-30	102.2		GroES; 
NZ_CP009512.1_3582434_3582841_+		K21903	COG3355		phrog_19053		COG:COG3355	135	3e-10	37.7		; 
NZ_CP009512.1_3582958_3584097_+		K17723, K07138	COG2006				COG:COG2006	379	1.4e-126	421.0		; 
NZ_CP009512.1_3584176_3586731_-		K22719	COG1873, COG1873, COG1873, COG1873				COG:COG1873	851	3.3e-106	129.7		YlmC; 
NZ_CP009512.1_3586887_3587279_-			COG1873				COG:COG1873	130	1.8e-23	81.3		YlmC; 
NZ_CP009512.1_3587895_3588155_+												Hypothetical
NZ_CP009512.1_3588208_3588819_-												Hypothetical
NZ_CP009512.1_3588903_3589745_-		K07725	COG4742				COG:COG4742	280	3e-75	251.0		; 
NZ_CP009512.1_3590056_3591150_+												Hypothetical
NZ_CP009512.1_3591338_3592195_-			COG2013				COG:COG2013	285	5.7e-55	183.7		AIM24; 
NZ_CP009512.1_3592567_3593991_-		K03312	COG0786				COG:COG0786	474	8.8e-111	368.1		GltS; 
NZ_CP009512.1_3594248_3596212_-		K00936	COG3920		phrog_10912		KEGG:K00936	579	2.1e-93	311.6	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
NZ_CP009512.1_3596006_3596209_+												Hypothetical
NZ_CP009512.1_3596990_3597646_+		K07100	COG1926				COG:COG1926	218	1.7e-107	358.1		; 
NZ_CP009512.1_3597678_3598358_+		K07100	COG1926				COG:COG1926	226	2.9e-65	218.6		; 
NZ_CP009512.1_3598638_3599609_+		K13283	COG0053		phrog_7308		COG:COG0053	323	1.9e-100	334.1		FieF; 
NZ_CP009512.1_3599680_3601698_-		K00936	COG3920		phrog_10912		KEGG:K00936	672	1.1e-92	309.2	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
NZ_CP009512.1_3602051_3602515_+		K24120	COG2077		phrog_20402	VOG09969	KEGG:K24120	154	1.6e-38	130.3	1.11.1.29	ahpE; mycoredoxin-dependent peroxiredoxin
NZ_CP009512.1_3602988_3603998_-		K15429	COG2520			VOG09755	COG:COG2520	336	2.4e-121	402.9		Trm5; tRNA modification
NZ_CP009512.1_3604187_3604456_+												Hypothetical
NZ_CP009512.1_3604482_3605135_-		K03329	COG1280				COG:COG1280	217	4.2e-30	102.1		RhtB; 
NZ_CP009512.1_3605233_3605367_+												Hypothetical
NZ_CP009512.1_3605536_3606549_-		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	337	4.2e-163	540.8		SUA7; 
NZ_CP009512.1_3606740_3607009_-		K07569	COG3277				KEGG:K07569	89	1.5e-24	84.3		gar1; RNA-binding protein
NZ_CP009512.1_3607820_3610474_+	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01006	884	0	1463.2	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
NZ_CP009512.1_3611011_3611475_-		K07491	COG1943		phrog_2577	VOG02296	COG:COG1943	154	1.9e-38	130.4		RAYT; 
NZ_CP009512.1_3612105_3612968_+												Hypothetical
NZ_CP009512.1_3613291_3613560_+												Hypothetical
NZ_CP009512.1_3613653_3614624_-		K13787	COG0142				COG:COG0142	323	1.1e-118	394.4		IspA; Isoprenoid biosynthesis
NZ_CP009512.1_3614654_3615997_-		K12574	COG0595		phrog_392		COG:COG0595	447	1.7e-138	460.7		RnjA; 
NZ_CP009512.1_3617465_3618562_-		K11517	COG1304				COG:COG1304	365	9.2e-97	322.6		LldD; Isoprenoid biosynthesis
NZ_CP009512.1_3618566_3619363_-		K06981	COG1608				COG:COG1608	265	3.4e-106	353.7		; 
NZ_CP009512.1_3619482_3620429_-		K00869	COG1577		phrog_20964	VOG27077	COG:COG1577	315	6.1e-106	352.9		ERG12; Isoprenoid biosynthesis
NZ_CP009512.1_3620579_3621376_-		K06990	COG1355				COG:COG1355	265	1.5e-123	410.9		Mho1; 
NZ_CP009512.1_3621451_3622191_-		K02998	COG0052, COG0052				KEGG:K02998	246	1.1e-46	156.6		RP-SAe, RPSA; small subunit ribosomal protein SAe
NZ_CP009512.1_3622263_3622514_-	K03055	K03055	COG1758			VOG09732	FOAM:K03055	83	3.1e-31	104.8	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
NZ_CP009512.1_3622668_3622799_+												Hypothetical
NZ_CP009512.1_3622829_3623233_-		K02960	COG0103				COG:COG0103	134	5.7e-48	160.9		RpsI; Ribosome 30S subunit
NZ_CP009512.1_3623247_3623669_-		K02872	COG0102				COG:COG0102	140	2e-43	145.9		RplM; Ribosome 50S subunit
NZ_CP009512.1_3623680_3624060_-		K02883	COG1727				COG:COG1727	126	6.6e-50	165.5		RPL18A; Archaeal ribosomal proteins
NZ_CP009512.1_3624433_3624798_-			COG3612				COG:COG3612	121	3.3e-29	99.2		; 
NZ_CP009512.1_3625033_3626604_-	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	523	2.1e-157	522.0	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
NZ_CP009512.1_3626750_3627619_-		K09746	COG3390				COG:COG3390	234	3.2e-76	254.0		; 
NZ_CP009512.1_3627612_3628973_-			COG1599				COG:COG1599	453	3.9e-103	343.7		RFA1; 
NZ_CP009512.1_3629415_3630518_+		K07218	COG3420	PL9, PL9			KEGG:K07218	367	6.3e-62	157.6		nosD; nitrous oxidase accessory protein
NZ_CP009512.1_3630592_3632307_-		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	571	4.5e-91	303.7		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
NZ_CP009512.1_3632541_3632846_-			COG3388				COG:COG3388	83	5.5e-33	111.1		; 
NZ_CP009512.1_3632846_3633580_-		K18336	COG0179				COG:COG0179	244	2e-114	380.9		YcgM; 
NZ_CP009512.1_3633658_3634350_-		K02823	COG0543				COG:COG0543	230	1.4e-82	276.2		Mcr1; 
NZ_CP009512.1_3634437_3635342_-		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	301	1.7e-117	391.1	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
NZ_CP009512.1_3635381_3636331_-		K01749	COG0181				COG:COG0181	316	7.5e-116	384.9		HemC; Heme biosynthesis
NZ_CP009512.1_3636394_3637668_-		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	424	3.9e-223	740.9		HemL; Heme biosynthesis
NZ_CP009512.1_3637715_3637888_-												Hypothetical
NZ_CP009512.1_3638048_3639022_-		K01698	COG0113				KEGG:K01698	324	4.6e-167	555.2	4.2.1.24	hemB, ALAD; porphobilinogen synthase
NZ_CP009512.1_3639196_3640524_-		K02492	COG0373				COG:COG0373	442	1.7e-149	496.5		HemA; Heme biosynthesis
NZ_CP009512.1_3640720_3641391_-		K24866	COG1648				COG:COG1648	223	5.3e-57	191.6		CysG2; Heme biosynthesis
NZ_CP009512.1_3641603_3642061_-		K22225, K22225	COG1522				KEGG:K22225	152	6.8e-59	141.5	4.1.1.111	ahbAB; siroheme decarboxylase
NZ_CP009512.1_3642066_3642614_-		K22225	COG1522				KEGG:K22225	182	3.4e-59	198.0	4.1.1.111	ahbAB; siroheme decarboxylase
NZ_CP009512.1_3642626_3643675_-		K22227	COG0535		phrog_1802	VOG00127	KEGG:K22227	349	7.2e-162	537.5	1.3.98.6	ahbD; AdoMet-dependent heme synthase
NZ_CP009512.1_3644426_3645046_-												Hypothetical
NZ_CP009512.1_3645060_3645599_-		K07999	COG5549			VOG02967	KEGG:K07999	179	7.9e-16	55.7	3.4.24.-	MMP20; matrix metalloproteinase-20 (enamelysin)
NZ_CP009512.1_3646036_3646851_+			COG4742				COG:COG4742	271	7.6e-69	229.9		; 
NZ_CP009512.1_3646891_3647301_-												Hypothetical
NZ_CP009512.1_3647394_3647852_-		K22225, K22225	COG1522				KEGG:K22225	152	6.8e-59	141.5	4.1.1.111	ahbAB; siroheme decarboxylase
NZ_CP009512.1_3647857_3648405_-		K22225	COG1522				KEGG:K22225	161	5.3e-57	190.7	4.1.1.111	ahbAB; siroheme decarboxylase
NZ_CP009512.1_3648398_3649465_-		K22227	COG0535		phrog_1802	VOG00127	KEGG:K22227	355	3.7e-161	535.1	1.3.98.6	ahbD; AdoMet-dependent heme synthase
NZ_CP009512.1_3649879_3650127_-												Hypothetical
NZ_CP009512.1_3650417_3650845_-												Hypothetical
NZ_CP009512.1_3650929_3651576_-												Hypothetical
NZ_CP009512.1_3651748_3652848_-		K18545					KEGG:K18545	366	1.1e-43	147.3	3.4.21.81	sprB; streptogrisin B
NZ_CP009512.1_3653269_3654099_+		K07725	COG4742				COG:COG4742	276	7.6e-71	236.5		; 
NZ_CP009512.1_3654139_3654366_-												Hypothetical
NZ_CP009512.1_3654373_3654876_-												Hypothetical
NZ_CP009512.1_3654967_3655155_+												Hypothetical
NZ_CP009512.1_3655388_3656116_-												Hypothetical
NZ_CP009512.1_3656190_3657368_-		K03634	COG2834				COG:COG2834	392	8.6e-39	131.0		LolA; 
NZ_CP009512.1_3657611_3658054_-												Hypothetical
NZ_CP009512.1_3658475_3659305_+			COG4742				COG:COG4742	276	1.4e-67	225.9		; 
NZ_CP009512.1_3659344_3659754_-												Hypothetical
NZ_CP009512.1_3660215_3660736_-												Hypothetical
NZ_CP009512.1_3660905_3663220_-						VOG22884, VOG22884	VOG:VOG22884	771	8.4e-30	59.7		REFSEQ hypothetical protein
NZ_CP009512.1_3663747_3664844_-	K01736	K01736	COG0082			VOG15736	COG:COG0082	365	1.2e-185	615.2		AroC; Aromatic amino acid biosynthesis
NZ_CP009512.1_3664850_3665704_-		K13283	COG0053		phrog_7308		COG:COG0053	284	5.1e-93	309.6		FieF; 
NZ_CP009512.1_3666142_3666885_-		K02858	COG0108				KEGG:K02858	243	3.5e-68	227.7	4.1.99.12	ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase
NZ_CP009512.1_3666882_3667628_-		K07732	COG1339				COG:COG1339	248	2.6e-104	347.2		Rfk; Riboflavin/FAD biosynthesis
NZ_CP009512.1_3667842_3668246_+			COG1326				COG:COG1326	134	1.1e-22	78.4		; 
NZ_CP009512.1_3668465_3669100_+			COG1326				COG:COG1326	211	7.2e-68	225.8		; 
NZ_CP009512.1_3669042_3669773_+		K00573	COG2518		phrog_27021	VOG20978	KEGG:K00573	243	3.4e-89	297.7	2.1.1.77	E2.1.1.77, pcm; protein-L-isoaspartate(D-aspartate) O-methyltransferase
NZ_CP009512.1_3669883_3670347_+		K08999	COG1259				COG:COG1259	154	6.2e-45	150.6		; 
NZ_CP009512.1_3670580_3671401_+	K02500	K02500	COG0107				COG:COG0107	273	7.6e-141	468.0		HisF; Histidine biosynthesis
NZ_CP009512.1_3671539_3671859_+			COG1694		phrog_1992	VOG03857	COG:COG1694	106	2e-28	97.2		MazG; 
NZ_CP009512.1_3672133_3672534_+												Hypothetical
NZ_CP009512.1_3672631_3672966_+												Hypothetical
NZ_CP009512.1_3673176_3674060_-		K19267	COG0702				COG:COG0702	294	8.6e-58	193.8		YbjT; 
NZ_CP009512.1_3674205_3676853_+		K08303, K08303	COG0826, COG0826		phrog_2895, phrog_2895, phrog_2895, phrog_2895		KEGG:K08303	882	1.4e-212	530.4	3.4.-.-	prtC, trhP; U32 family peptidase
NZ_CP009512.1_3676879_3677328_+		K22928	COG3613				KEGG:K22928	149	1.9e-43	146.2	3.2.2.-	DNPH1; 2'-deoxynucleoside 5'-phosphate N-hydrolase
NZ_CP009512.1_3677480_3677737_+												Hypothetical
NZ_CP009512.1_3677765_3678484_-		K15444	COG0500		phrog_22502	VOG00106	KEGG:K15444	239	5.2e-20	68.3	2.1.1.229	TRM9; tRNA (uracil-5-)-methyltransferase TRM9
NZ_CP009512.1_3678502_3680115_-		K04566	COG1384				COG:COG1384	537	5.3e-209	694.2		LysS; Aminoacyl-tRNA synthetases
NZ_CP009512.1_3680816_3681457_-			COG3212, COG3212				COG:COG3212	213	2.5e-33	59.0		YkoI; 
NZ_CP009512.1_3682060_3682341_-	K16178	K16178					FOAM:K16178	93	1.1e-49	167.0	2.1.1.249	mtbB; dimethylamine---corrinoid protein Co-methyltransferase
NZ_CP009512.1_3682396_3683463_-	K16178	K16178					FOAM:K16178	355	6.7e-213	705.1	2.1.1.249	mtbB; dimethylamine---corrinoid protein Co-methyltransferase
NZ_CP009512.1_3683519_3683668_-												Hypothetical
NZ_CP009512.1_3683687_3683980_-												Hypothetical
NZ_CP009512.1_3683982_3685043_-		K03298	COG0697				COG:COG0697	353	5.1e-25	85.3		RhaT; 
NZ_CP009512.1_3685544_3686194_-	K14084	K14084	COG5012				FOAM:K14084	216	2e-95	315.9		mttC; trimethylamine corrinoid protein
NZ_CP009512.1_3686224_3686664_-	K14083	K14083	COG5598				COG:COG5598	146	2.7e-45	152.0		MttB2; 
NZ_CP009512.1_3686710_3687711_-	K14083	K14083	COG5598				COG:COG5598	333	8e-109	361.4		MttB2; 
NZ_CP009512.1_3687738_3688241_-	K16179	K16179	COG5012				FOAM:K16179	167	1.9e-84	280.1		mtbC; dimethylamine corrinoid protein
NZ_CP009512.1_3689329_3690477_-		K08264	COG2048				KEGG:K08264	382	1.4e-85	285.3	1.8.98.1	hdrD; heterodisulfide reductase subunit D
