locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAAZEI010000075.1_874_1881_+		K18122	COG0427				COG:COG0427	337	4e-118	392.3		ACH1; 
JAAZEI010000076.1_2_1225_+		K21470, K11062	COG3409, COG3409		phrog_2649, phrog_1224	VOG01249, VOG02356	COG:COG3409	407	6.9e-41	71.6		PGRP; 
JAAZEI010000076.1_1355_2689_-		K01372	COG3579				KEGG:K01372	444	8.3e-181	598.9	3.4.22.40	BLMH, pepC; bleomycin hydrolase
JAAZEI010000006.1_1_612_-			COG3876	GH171			COG:COG3876	191	3.1e-76	253.7		YbbC; 
JAAZEI010000006.1_1032_2864_+		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	610	4.9e-276	914.1		typA, bipA; GTP-binding protein
JAAZEI010000077.1_2_556_+		K18676	COG2971				COG:COG2971	184	4.3e-34	115.0		BadF; 
JAAZEI010000077.1_565_936_+			COG2971				COG:COG2971	123	6.5e-16	55.1		BadF; 
JAAZEI010000077.1_951_2234_+	K10117	K10117	COG1653				FOAM:K10117	427	7.7e-81	269.8		msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
JAAZEI010000077.1_2355_2885_+	K10118	K10118	COG1175		phrog_1577		FOAM:K10118	178	1.5e-58	195.5		msmF; raffinose/stachyose/melibiose transport system permease protein
JAAZEI010000007.1_1_324_+		K07149	COG2364				KEGG:K07149	107	1.4e-17	60.4		K07149; uncharacterized protein
JAAZEI010000007.1_379_1050_+		K07149	COG2364				KEGG:K07149	223	5.6e-39	130.8		K07149; uncharacterized protein
JAAZEI010000007.1_1133_2350_-		K11062, K07184	COG3103, COG3807, COG3103		phrog_1794, phrog_1794		KEGG:K11062	405	1.1e-40	101.8		entD; probable enterotoxin D
JAAZEI010000007.1_2427_3464_-		K02495	COG0635			VOG17506	COG:COG0635	345	7.1e-121	400.9		HemN; Heme biosynthesis
JAAZEI010000007.1_3548_4363_-		K01066	COG0657		phrog_3341	VOG00461	COG:COG0657	255	2e-49	165.6		Aes; 
JAAZEI010000007.1_4360_5487_-		K19689	COG2309				COG:COG2309	375	1.2e-125	416.5		AmpS; 
JAAZEI010000007.1_5492_6703_-		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	374	9.9e-50	166.3		OafA; 
JAAZEI010000007.1_6703_8805_-												Hypothetical
JAAZEI010000078.1_2_145_+			COG1574				COG:COG1574	47	8.4e-17	57.6		YtcJ; 
JAAZEI010000078.1_343_1773_-		K00763	COG1488		phrog_448	VOG00801	KEGG:K00763	469	2.6e-177	588.2	6.3.4.21	pncB, NAPRT1; nicotinate phosphoribosyltransferase
JAAZEI010000078.1_1770_2270_-		K01950	COG0171				COG:COG0171	167	1.4e-24	83.4		NadE; NAD biosynthesis
JAAZEI010000079.1_3_191_-												Hypothetical
JAAZEI010000079.1_188_667_-												Hypothetical
JAAZEI010000079.1_691_1749_-												Hypothetical
JAAZEI010000080.1_2_247_-												Hypothetical
JAAZEI010000080.1_231_839_-		K19736	COG3226		phrog_8723	VOG04139	KEGG:K19736	202	1.4e-24	84.8		aefR; TetR/AcrR family transcriptional regulator, regulator of autoinduction and epiphytic fitness
JAAZEI010000080.1_978_2066_+		K02529	COG1609		phrog_11145		COG:COG1609	362	1.6e-116	386.4		PurR; 
JAAZEI010000080.1_2104_2751_+												Hypothetical
JAAZEI010000081.1_112_1143_+	K01129	K01129	COG0232		phrog_21998, phrog_21998		COG:COG0232	343	5.4e-117	385.6		Dgt; 
JAAZEI010000081.1_1196_2974_+	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	592	4.8e-161	534.9		DnaG; 
JAAZEI010000081.1_2974_4071_+		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	365	7.8e-175	579.9		rpoD; RNA polymerase primary sigma factor
JAAZEI010000081.1_4071_4760_+		K06967	COG2384				COG:COG2384	229	8.4e-48	159.4		TrmK; tRNA modification
JAAZEI010000081.1_4726_5514_+		K22391	COG0327				COG:COG0327	262	6.3e-69	229.5		NIF3; Folate biosynthesis
JAAZEI010000081.1_5524_6225_+		K07164	COG1579				COG:COG1579	233	1.5e-32	109.9		DR0291; 
JAAZEI010000082.1_222_1478_-		K20021	COG3681				COG:COG3681	418	5.5e-134	444.1		CdsB; 
JAAZEI010000082.1_1504_1770_-		K06975	COG2388			VOG00123	COG:COG2388	88	5.3e-27	91.4		YidJ; 
JAAZEI010000082.1_1953_3302_+		K03699	COG1253		phrog_10948		COG:COG1253	449	1e-141	469.9		TlyC; 
JAAZEI010000082.1_3516_4094_+		K07240	COG2059				COG:COG2059	192	1.7e-57	191.7		ChrA; 
JAAZEI010000082.1_4091_4654_+		K07240	COG2059				COG:COG2059	187	5.3e-51	170.3		ChrA; 
JAAZEI010000082.1_4693_5478_+		K01092	COG0483				COG:COG0483	261	1.1e-80	268.2		SuhB; Gluconeogenesis
JAAZEI010000082.1_5683_6531_+	K02053	K02053	COG1177		phrog_1577		COG:COG1177	282	2.1e-67	224.7		PotC; 
JAAZEI010000082.1_6568_7533_+	K02052	K02052	COG3842		phrog_293	VOG02992	FOAM:K02052	321	1.1e-137	457.5		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
JAAZEI010000082.1_7591_8736_+	K02055	K02055	COG4134				COG:COG4134	381	2.1e-64	214.9		YnjB; 
JAAZEI010000082.1_8869_9705_+	K02054	K02054	COG1176		phrog_1577		COG:COG1176	278	1.2e-63	212.4		PotB; 
JAAZEI010000082.1_9836_10534_-		K01126	COG0584				COG:COG0584	232	1.4e-23	79.0		UgpQ; 
JAAZEI010000082.1_10635_11564_-		K21057	COG0524				COG:COG0524	309	4.7e-33	111.5		RbsK; Glycolysis
JAAZEI010000082.1_11848_12822_-	K01586	K01586	COG0019			VOG08956	COG:COG0019	325	1.1e-79	265.0		LysA; Lysine biosynthesis
JAAZEI010000008.1_117_677_-		K02864	COG0244		phrog_31116		COG:COG0244	186	4.2e-78	261.0		RplJ; Ribosome 50S subunit
JAAZEI010000008.1_1040_1474_+		K02871	COG0102				COG:COG0102	144	5.9e-77	254.6		RplM; Ribosome 50S subunit
JAAZEI010000008.1_1495_1884_+		K02996	COG0103				COG:COG0103	129	2.7e-70	233.1		RpsI; Ribosome 30S subunit
JAAZEI010000008.1_2008_2337_-			COG1694		phrog_229	VOG00200	PHROG:phrog_229	109	1.3e-42	142.5		MazG-like pyrophosphatase
JAAZEI010000008.1_2361_3359_-												Hypothetical
JAAZEI010000008.1_3356_4447_-			COG4856				COG:COG4856	340	2.3e-45	151.7		YbbR; 
JAAZEI010000008.1_4437_5306_-		K18672	COG1624				COG:COG1624	282	4.2e-105	349.1		DisA; 
JAAZEI010000008.1_5475_7724_+		K17686	COG0474		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	749	2.1e-286	949.5	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JAAZEI010000008.1_7721_8005_+		K21600	COG1937		phrog_6180		COG:COG1937	94	2.1e-33	112.4		FrmR; 
JAAZEI010000008.1_8021_8212_+		K07213					KEGG:K07213	63	6e-13	46.3		ATOX1, ATX1, copZ, golB; copper chaperone
JAAZEI010000008.1_8440_9759_-	K05813	K05813	COG1653				FOAM:K05813	439	6.4e-139	460.8		ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
JAAZEI010000008.1_9825_10658_-	K05815	K05815	COG0395		phrog_1577		FOAM:K05815	270	1.1e-93	310.4		ugpE; sn-glycerol 3-phosphate transport system permease protein
JAAZEI010000008.1_10658_11413_-	K05814	K05814	COG1175		phrog_1577		FOAM:K05814	252	2.3e-90	300.0		ugpA; sn-glycerol 3-phosphate transport system permease protein
JAAZEI010000009.1_177_722_-		K04027, K04027	COG4577				COG:COG4577	160	5.5e-54	180.3		CcmK; 
JAAZEI010000009.1_719_1888_-		K03615, K03615	COG4656, COG4656				COG:COG4656	389	1.4e-78	225.9		RnfC; Na+-translocating Fd:NADH oxidoreductase
JAAZEI010000009.1_2035_2319_-		K04028	COG4576				COG:COG4576	70	2.9e-26	89.3		CcmL; 
JAAZEI010000009.1_2316_3275_-		K15024	COG4869				COG:COG4869	319	1.1e-78	262.2		PduL; 
JAAZEI010000009.1_3282_3965_-		K04032	COG4812				COG:COG4812	227	1.4e-64	211.9		EutT; 
JAAZEI010000009.1_4150_4425_-		K04027	COG4577				KEGG:K04027	91	5.7e-49	163.2		eutM; ethanolamine utilization protein EutM
JAAZEI010000009.1_4448_4750_-		K04027	COG4577				KEGG:K04027	100	3.4e-53	177.0		eutM; ethanolamine utilization protein EutM
JAAZEI010000009.1_4783_5196_-	K00132	K00132					FOAM:K00132	138	2.9e-46	154.8	1.2.1.10	E1.2.1.10; acetaldehyde dehydrogenase (acetylating)
JAAZEI010000083.1_2_145_+		K03522	COG2025				COG:COG2025	47	3.5e-21	72.8		FixB; 
JAAZEI010000083.1_360_986_-		K01500	COG3404				KEGG:K01500	208	1.2e-70	234.3	3.5.4.9	fchA; methenyltetrahydrofolate cyclohydrolase
JAAZEI010000083.1_1008_2009_-	K00603	K00603	COG3643				COG:COG3643	333	5.6e-153	507.3		GluFT; 
JAAZEI010000083.1_2091_2774_-		K21563	COG0664				KEGG:K21563	227	7.5e-48	160.1		dnr; CRP/FNR family transcriptional regulator, dissimilatory nitrate respiration regulator
JAAZEI010000083.1_2920_3504_+		K02574	COG0348		phrog_20717		COG:COG0348	196	1.4e-38	129.5		NapH; 
JAAZEI010000084.1_1_351_+												Hypothetical
JAAZEI010000084.1_640_3048_-		K22452	COG1305				KEGG:K22452	786	1.3e-68	228.4	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
JAAZEI010000084.1_3032_4183_-			COG1721				COG:COG1721	355	3.8e-42	141.6		YeaD2; 
JAAZEI010000084.1_4180_5130_-		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	316	6.6e-131	434.4	3.6.3.-	moxR; MoxR-like ATPase
JAAZEI010000084.1_5351_6196_+		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	283	9.5e-137	453.9		UvrB; 
JAAZEI010000085.1_1_513_-		K18732					KEGG:K18732	118	1.3e-06	25.8		SARNP, CIP29, THO1; SAP domain-containing ribonucleoprotein
JAAZEI010000085.1_375_812_+												Hypothetical
JAAZEI010000085.1_1032_1331_+												Hypothetical
JAAZEI010000086.1_2_1078_+		K07335	COG1744			VOG28221	COG:COG1744	358	8.4e-80	265.4		Med; 
JAAZEI010000086.1_1149_1832_+		K23537	COG3845		phrog_293	VOG35465	COG:COG3845	229	6.6e-127	421.5		NupO; 
JAAZEI010000087.1_3_641_+		K02357	COG0264				COG:COG0264	212	4.2e-101	178.2		Tsf; Translation factors
JAAZEI010000087.1_718_1431_+	K09903	K09903	COG0528				COG:COG0528	237	2.9e-96	318.9		PyrH; Pyrimidine biosynthesis
JAAZEI010000087.1_1444_1971_+												Hypothetical
JAAZEI010000087.1_1968_2942_+		K05540	COG0042		phrog_23281		KEGG:K05540	324	1.1e-126	419.9	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
JAAZEI010000087.1_3029_3583_+		K09685	COG0503				COG:COG0503	184	3.5e-29	98.9		Apt; Purine salvage
JAAZEI010000087.1_3660_5195_+	K01951	K01951	COG0519		phrog_11956	VOG15751	COG:COG0519	511	3.3e-246	814.9		GuaA2; Purine biosynthesis
JAAZEI010000087.1_5763_6032_+												Hypothetical
JAAZEI010000088.1_159_752_-		K21929	COG1573				COG:COG1573	174	1.5e-36	122.9		Udg4; 
JAAZEI010000088.1_745_1275_-			COG5483			VOG20282	COG:COG5483	176	5.5e-80	266.2		; 
JAAZEI010000088.1_1415_2164_-	K05846	K05846	COG1174		phrog_6743		COG:COG1174	241	1.3e-75	252.5		OpuBB; 
JAAZEI010000088.1_2154_3137_-	K05847	K05847	COG1125		phrog_293	VOG17303	COG:COG1125	304	9.7e-113	374.4		OpuBA; 
JAAZEI010000088.1_3134_4300_-	K05846	K05846	COG1174		phrog_6743		COG:COG1174	388	7.3e-80	266.1		OpuBB; 
JAAZEI010000088.1_4305_5312_-	K05845	K05845	COG1732				COG:COG1732	335	3.1e-85	283.5		OsmF; 
JAAZEI010000088.1_5547_6284_+	K05714	K05714	COG2267		phrog_789		COG:COG2267	245	2e-14	40.5		PldB; 
JAAZEI010000088.1_6413_6838_-												Hypothetical
JAAZEI010000088.1_6850_6984_-												Hypothetical
JAAZEI010000088.1_7066_7521_-			COG5592				COG:COG5592	151	5.1e-18	62.0		; 
JAAZEI010000088.1_8095_8967_+		K15987	COG3808				COG:COG3808	292	1e-92	308.4		OVP1; 
JAAZEI010000089.1_1_255_+		K20608	COG1363				COG:COG1363	84	5.6e-20	67.9		FrvX; 
JAAZEI010000089.1_246_1253_+		K20608	COG1363				COG:COG1363	335	4.7e-114	377.8		FrvX; 
JAAZEI010000089.1_1267_2265_+		K20608	COG1363			VOG12793	COG:COG1363	332	2.4e-109	362.2		FrvX; 
JAAZEI010000089.1_2283_4310_+		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604, phrog_28604	VOG21387	KEGG:K01872	675	5.1e-223	550.4	6.1.1.7	AARS, alaS; alanyl-tRNA synthetase
JAAZEI010000089.1_4442_4645_-												Hypothetical
JAAZEI010000010.1_365_1204_-		K03442	COG3264				KEGG:K03442	279	1.1e-89	298.0		mscS; small conductance mechanosensitive channel
JAAZEI010000010.1_1207_2166_-		K23536	COG1079				COG:COG1079	319	1.3e-110	366.4		NupQ; 
JAAZEI010000010.1_2168_3037_-		K23535	COG4603				COG:COG4603	290	2.6e-83	276.8		NupP; 
JAAZEI010000090.1_3_776_+		K03437	COG0566				KEGG:K03437	257	1.6e-72	241.7		spoU; RNA methyltransferase, TrmH family
JAAZEI010000090.1_866_2188_+		K03327	COG0534		phrog_6241		COG:COG0534	440	6.8e-87	288.5		NorM; 
JAAZEI010000091.1_2_376_-												Hypothetical
JAAZEI010000091.1_424_744_-												Hypothetical
JAAZEI010000091.1_748_1215_-												Hypothetical
JAAZEI010000091.1_1294_1539_-												Hypothetical
JAAZEI010000091.1_1548_1952_-												Hypothetical
JAAZEI010000091.1_1967_2719_-												Hypothetical
JAAZEI010000092.1_1_2028_+												Hypothetical
JAAZEI010000093.1_1_516_-		K25086	COG1653				KEGG:K25086	172	9.7e-36	120.0		musE; maltose transport system substrate-binding protein
JAAZEI010000093.1_598_1779_+		K07720	COG4753		phrog_7620	VOG06583	KEGG:K07720	393	8.3e-43	144.0		yesN; two-component system, response regulator YesN
JAAZEI010000093.1_1819_3279_-	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	486	1.7e-146	486.4	4.3.2.2	purB, ADSL; adenylosuccinate lyase
JAAZEI010000093.1_3429_4427_+		K09482	COG0252				COG:COG0252	332	1.2e-110	367.4		AnsA; 
JAAZEI010000093.1_4439_5026_-		K03748	COG1434				COG:COG1434	195	2.6e-45	152.0		ElyC; 
JAAZEI010000093.1_5078_5752_-		K03630	COG2003		phrog_10276		COG:COG2003	224	8.2e-69	229.3		RadC; 
JAAZEI010000093.1_6005_7582_+	K01610	K01610	COG1866			VOG02058	FOAM:K01610	525	2.3e-255	846.5	4.1.1.49	E4.1.1.49, pckA; phosphoenolpyruvate carboxykinase (ATP)
JAAZEI010000093.1_7643_8560_-		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	305	1.6e-59	198.7	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
JAAZEI010000093.1_8650_9225_-		K16789	COG3859				COG:COG3859	191	1.4e-43	145.8		ThiT; 
JAAZEI010000093.1_9516_10166_+												Hypothetical
JAAZEI010000093.1_10163_10687_+												Hypothetical
JAAZEI010000093.1_10708_12507_+		K24708	COG1132		phrog_2392	VOG02992	COG:COG1132	599	4.2e-222	736.2		MdlB; 
JAAZEI010000093.1_12507_14114_+		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	535	1.1e-176	585.9		K07576; metallo-beta-lactamase family protein
JAAZEI010000093.1_14120_15484_+			COG1305				COG:COG1305	454	3.5e-28	95.7		YebA; 
JAAZEI010000093.1_15550_15903_-		K02237	COG1555			VOG05640	COG:COG1555	117	7.4e-28	94.7		ComEA; 
JAAZEI010000093.1_15915_17312_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	465	2.1e-223	740.2		CysS; Aminoacyl-tRNA synthetases
JAAZEI010000093.1_17327_18226_-	K00937	K00937	COG0855				COG:COG0855	299	2.1e-123	410.0		Ppk; 
JAAZEI010000093.1_18263_19390_-	K00937	K00937	COG0855				FOAM:K00937	350	7.2e-111	368.6	2.7.4.1	ppk1; polyphosphate kinase
JAAZEI010000093.1_19387_20481_-		K07098	COG1408				COG:COG1408	364	4.1e-39	130.9		YaeI; 
JAAZEI010000011.1_1_195_-												Hypothetical
JAAZEI010000011.1_288_530_-												Hypothetical
JAAZEI010000011.1_580_1884_+		K01813	COG4806				COG:COG4806	434	1.2e-208	690.0		RhaA; 
JAAZEI010000094.1_59_292_+		K08364					KEGG:K08364	77	1.6e-16	58.0		merP; periplasmic mercuric ion binding protein
JAAZEI010000094.1_496_1212_+			COG2323				COG:COG2323	238	1.3e-65	218.2		YcaP; 
JAAZEI010000094.1_1298_2869_+	K09471, K02636	K09471, K02636	COG0665, COG2146			VOG01756	COG:COG0665	523	7.1e-64	213.2		DadA; 
JAAZEI010000095.1_122_895_+		K17074	COG0765		phrog_18202		KEGG:K17074	257	8e-117	388.2		lysX2; putative lysine transport system permease protein
JAAZEI010000095.1_905_1660_+	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	251	2.5e-126	419.2	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
JAAZEI010000095.1_1773_2423_-		K07130	COG1878				COG:COG1878	216	5.3e-65	217.0		; 
JAAZEI010000095.1_2498_4036_-	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	512	1.8e-184	611.0		Zwf; Pentose phosphate pathway
JAAZEI010000095.1_4308_5954_+		K25026, K03271	COG1940, COG0279		phrog_14703		COG:COG1940	548	1.5e-85	284.2		NagC; 
JAAZEI010000095.1_6213_7178_-	K03272	K03272	COG2870		phrog_15334	VOG18158	COG:COG2870	305	4.4e-60	200.7		RfaE; 
JAAZEI010000095.1_7175_8143_-			COG1915				COG:COG1915	310	4.9e-11	38.2		; 
JAAZEI010000095.1_8130_8933_-		K01091	COG0546		phrog_8468		COG:COG0546	267	7.6e-23	78.1		Gph; 
JAAZEI010000095.1_9057_9992_-	K10439	K10439	COG1879				FOAM:K10439	311	1.6e-63	212.2		rbsB; ribose transport system substrate-binding protein
JAAZEI010000095.1_10072_11106_-	K10440	K10440	COG1172		phrog_27181		COG:COG1172	344	2e-101	337.0		AraH; 
JAAZEI010000095.1_11120_12664_-	K10441	K10441	COG1129		phrog_293, phrog_293	VOG35465, VOG02992	COG:COG1129	514	1.4e-222	737.1		MglA; 
JAAZEI010000012.1_3_416_+												Hypothetical
JAAZEI010000012.1_507_644_+												Hypothetical
JAAZEI010000012.1_646_1119_+												Hypothetical
JAAZEI010000012.1_1187_1438_+												Hypothetical
JAAZEI010000013.1_1_216_+		K15987	COG3808				COG:COG3808	71	3.3e-25	85.2		OVP1; 
JAAZEI010000013.1_342_1211_-	K00872	K00872	COG0083				COG:COG0083	270	1.2e-87	291.9		ThrB; Threonine biosynthesis
JAAZEI010000013.1_1205_2662_-		K06037	COG0498				KEGG:K06037	486	5e-104	345.9	4.2.3.-	THNSL2; O-phospho-L-threonine phospho-lyase
JAAZEI010000096.1_364_549_+												Hypothetical
JAAZEI010000096.1_1082_1813_+												Hypothetical
JAAZEI010000096.1_2339_2602_-												Hypothetical
JAAZEI010000096.1_2697_3842_-												Hypothetical
JAAZEI010000096.1_3855_4418_-		K03523	COG1268				COG:COG1268	167	8.5e-53	175.8		BioY; 
JAAZEI010000097.1_2_979_-		K20608	COG1363				COG:COG1363	308	8.6e-104	344.0		FrvX; 
JAAZEI010000097.1_970_1722_-		K20608	COG1363				COG:COG1363	251	5.3e-71	236.0		FrvX; 
JAAZEI010000098.1_182_772_-		K07054	COG2321				COG:COG2321	196	2.2e-78	260.6		YpfJ; 
JAAZEI010000098.1_791_1060_-		K07054	COG2321				COG:COG2321	89	4.9e-13	45.8		YpfJ; 
JAAZEI010000098.1_1449_2012_-		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	187	3.5e-68	227.3		Pcm; 
JAAZEI010000098.1_2270_2941_+												Hypothetical
JAAZEI010000098.1_3017_3148_+												Hypothetical
JAAZEI010000099.1_1_1326_-		K05515	COG0768				KEGG:K05515	442	5.8e-80	266.2	3.4.16.4	mrdA; penicillin-binding protein 2
JAAZEI010000099.1_1356_2225_-		K03571					KEGG:K03571	290	3.3e-09	27.6		mreD; rod shape-determining protein MreD
JAAZEI010000100.1_3_476_-		K19221	COG2109				KEGG:K19221	158	3.6e-36	121.9	2.5.1.17	cobA, btuR; cob(I)alamin adenosyltransferase
JAAZEI010000100.1_1021_1602_-	K08722	K08722	COG1896		phrog_7076	VOG01019	FOAM:K08722	193	6.9e-83	273.9	3.1.3.89	yfbR; 5'-deoxynucleotidase
JAAZEI010000100.1_1612_2118_-		K19055	COG3760				COG:COG3760	158	9.2e-52	172.6		ProX; 
JAAZEI010000100.1_2111_3412_-		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	413	1.9e-166	551.9		RarA; 
JAAZEI010000100.1_3409_4167_-			COG0778				COG:COG0778	252	1.1e-14	34.6		NfnB; Pyrimidine degradation
JAAZEI010000100.1_4344_6179_-		K18890	COG1132		phrog_2392	VOG02992	COG:COG1132	611	1.9e-219	727.4		MdlB; 
JAAZEI010000100.1_6181_7998_-		K18889	COG1132		phrog_2392	VOG02992	COG:COG1132	605	1.9e-193	641.4		MdlB; 
JAAZEI010000101.1_3_758_-		K03327	COG0534		phrog_6241		COG:COG0534	252	4.9e-50	166.9		NorM; 
JAAZEI010000101.1_906_4451_+		K03737	COG1014				KEGG:K03737	1181	0	1823.7	1.2.7.1 1.2.7.-	por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase
JAAZEI010000102.1_1_1128_+	K02025	K02025	COG1175		phrog_1577		COG:COG1175	375	1.2e-97	324.1		UgpA; 
JAAZEI010000102.1_1143_2144_+	K02026	K02026	COG0395		phrog_1577		COG:COG0395	333	1.6e-98	327.0		UgpE; 
JAAZEI010000102.1_2207_2764_-	K05813	K05813	COG1653				COG:COG1653	186	5.5e-18	61.8		UgpB; 
JAAZEI010000103.1_2_739_-												Hypothetical
JAAZEI010000103.1_899_1198_+												Hypothetical
JAAZEI010000103.1_1714_4023_+		K03556, K11618	COG2909, COG3899		phrog_3282		COG:COG2909	769	3.1e-165	473.3		MalT; 
JAAZEI010000103.1_4122_5060_+		K00344	COG1064		phrog_2640, phrog_2640	VOG09811, VOG09811	KEGG:K00344	312	1.3e-76	255.1	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
JAAZEI010000103.1_5147_5689_+												Hypothetical
JAAZEI010000104.1_2_139_+												Hypothetical
JAAZEI010000104.1_212_865_-	K01838	K01838	COG0637		phrog_8468	VOG00933	FOAM:K01838	217	6.1e-75	249.4	5.4.2.6	pgmB; beta-phosphoglucomutase
JAAZEI010000104.1_867_2129_-												Hypothetical
JAAZEI010000105.1_3_200_+	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	65	1e-16	57.4	5.4.2.10	glmM; phosphoglucosamine mutase
JAAZEI010000105.1_197_856_+		K23144	COG1207		phrog_5353		KEGG:K23144	219	5.9e-61	203.6	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
JAAZEI010000105.1_967_1098_-												Hypothetical
JAAZEI010000105.1_1112_1675_+												Hypothetical
JAAZEI010000105.1_1955_2785_+		K05897	COG0778				KEGG:K05897	276	6.6e-27	91.0	1.3.3.16	patGox; oxazoline/thiazoline dehydrogenase
JAAZEI010000105.1_2851_3234_+		K01822	COG3631				KEGG:K01822	127	2.1e-30	103.1	5.3.3.1	E5.3.3.1; steroid Delta-isomerase
JAAZEI010000105.1_3249_3662_-		K03741	COG0394		phrog_12429		KEGG:K03741	137	2.6e-40	135.6	1.20.4.4	arsC; arsenate reductase (thioredoxin)
JAAZEI010000105.1_3704_4252_-		K03325	COG0798				COG:COG0798	182	5.1e-68	226.1		ACR3; 
JAAZEI010000105.1_4353_4796_+												Hypothetical
JAAZEI010000105.1_5009_5143_+												Hypothetical
JAAZEI010000105.1_5166_6107_+	K03781	K03781	COG0753				COG:COG0753	315	2.7e-157	522.1		KatE; 
JAAZEI010000106.1_2_694_+	K02424	K02424	COG0834		phrog_10776		COG:COG0834	230	8.2e-54	180.1		HisJ; 
JAAZEI010000106.1_777_1439_+	K02029	K02029	COG0765		phrog_18202		COG:COG0765	220	3.2e-67	224.5		HisM; 
JAAZEI010000106.1_1449_2234_+	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	261	1.2e-119	397.3	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
JAAZEI010000106.1_2323_4956_+		K18220	COG3688		phrog_6880	VOG01129	KEGG:K18220	877	2.5e-290	962.0		tetM, tetO; ribosomal protection tetracycline resistance protein
JAAZEI010000106.1_5188_5367_+												Hypothetical
JAAZEI010000106.1_5404_5559_+												Hypothetical
JAAZEI010000106.1_5570_5695_-												Hypothetical
JAAZEI010000106.1_5831_8488_-	K01537	K01537	COG0474		phrog_12316	VOG20955, VOG20955	COG:COG0474	885	0	1118.5		MgtA; 
JAAZEI010000106.1_8619_8798_+												Hypothetical
JAAZEI010000107.1_3_1811_+		K02945	COG0539				COG:COG0539	602	1.2e-140	465.4		RpsA; Ribosome 30S subunit
JAAZEI010000108.1_2_478_-	K10804	K10804	COG2755				COG:COG2755	159	1.9e-13	46.2		TesA; 
JAAZEI010000108.1_509_1228_-	K12267	K12267	COG0229		phrog_35155		FOAM:K12267	239	5.8e-76	252.5	1.8.4.11 1.8.4.12	msrAB; peptide methionine sulfoxide reductase msrA/msrB
JAAZEI010000108.1_1206_1853_+		K03101	COG0597				COG:COG0597	215	1.6e-41	138.6		LspA; 
JAAZEI010000108.1_1846_2745_+		K06180	COG0564		phrog_9266		COG:COG0564	299	4.5e-110	365.5		RluA; 23S rRNA modification
JAAZEI010000108.1_2852_3547_-		K22278	COG0726	CE4		VOG21385	KEGG:K22278	231	2.1e-39	132.8	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
JAAZEI010000108.1_3603_4400_-	K05833	K05833	COG1101		phrog_293	VOG02992	FOAM:K05833	265	1.9e-117	388.0		K05833; putative tryptophan/tyrosine transport system ATP-binding protein
JAAZEI010000108.1_4402_5298_-	K05832	K05832	COG4120				COG:COG4120	298	6.1e-135	448.4		; 
JAAZEI010000108.1_5377_6336_-	K01989	K01989	COG2984				COG:COG2984	319	1.5e-111	370.5		; 
