locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_AQUY01000003.1_141	K10005	K10005	COG0834		phrog_10776		FOAM:K10005	346	4.9e-67	223.4		gluB; glutamate transport system substrate-binding protein
NZ_AQUY01000003.1_142		K14949	COG3899		phrog_2361	VOG00025	KEGG:K14949	969	3.2e-251	826.8	2.7.11.1	pknG; serine/threonine-protein kinase PknG
NZ_AQUY01000003.1_143			COG1376			VOG05217	COG:COG1376	254	3.6e-25	86.0		ErfK:
NZ_AQUY01000003.1_144	K00925	K00925	COG0282				COG:COG0282	400	8.2e-174	575.8		AckA:
NZ_AQUY01000003.1_145	K13788	K13788	COG0857				FOAM:K13788	494	6.5e-196	636.7	2.3.1.8	pta; phosphate acetyltransferase
NZ_AQUY01000003.1_146		K00528	COG1146, COG1251		phrog_6397		KEGG:K00528	469	2.1e-137	456.0	1.18.1.2 1.19.1.1	fpr; ferredoxin/flavodoxin---NADP+ reductase
NZ_AQUY01000003.1_147		K13734					KEGG:K13734	569	7.1e-34	92.9		sfb1; fibronectin-binding protein 1
NZ_AQUY01000003.1_148		K13734					KEGG:K13734	698	2e-31	105.5		sfb1; fibronectin-binding protein 1
NZ_AQUY01000003.1_149	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	440	6.6e-198	654.6		PurA:Purine biosynthesis
NZ_AQUY01000003.1_150												Hypothetical
NZ_AQUY01000003.1_151												Hypothetical
NZ_AQUY01000003.1_152	K01624	K01624	COG0191		phrog_32062		FOAM:K01624	346	1.6e-107	357.7	4.1.2.13	FBA, fbaA; fructose-bisphosphate aldolase, class II
NZ_AQUY01000003.1_153			COG4833	GH76			COG:COG4833	400	3.6e-98	325.8		:
NZ_AQUY01000003.1_154		K00556	COG0566				COG:COG0566	249	4.7e-47	157.7		SpoU:tRNA modification
NZ_AQUY01000003.1_155	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	186	2.4e-66	221.4		PyrE:Pyrimidine biosynthesis
NZ_AQUY01000003.1_156												Hypothetical
NZ_AQUY01000003.1_157	K01011	K01011					FOAM:K01011	278	1.2e-68	228.9	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
NZ_AQUY01000003.1_158			COG5646				COG:COG5646	128	8.6e-26	87.9		Fra:
NZ_AQUY01000003.1_159		K03695	COG0542, COG3880		phrog_4871	VOG02106, VOG02106	KEGG:K03695	859	0	1300.9		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
NZ_AQUY01000003.1_160		K00523	COG1017				COG:COG1017	256	1.8e-26	89.9		Hmp:
NZ_AQUY01000003.1_161		K11206	COG0388		phrog_14201	VOG08915	KEGG:K11206	276	4.5e-77	256.9	3.5.1.128	NIT1, ybeM; deaminated glutathione amidase
NZ_AQUY01000003.1_162												Hypothetical
NZ_AQUY01000003.1_163												Hypothetical
NZ_AQUY01000003.1_164		K13640	COG0789		phrog_11671	VOG00006	KEGG:K13640	143	9.3e-52	172.9		hspR; MerR family transcriptional regulator, heat shock protein HspR
NZ_AQUY01000003.1_165		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	407	2.1e-132	439.4		dnaJ; molecular chaperone DnaJ
NZ_AQUY01000003.1_166		K03687	COG0576		phrog_12942		COG:COG0576	210	4.6e-44	147.7		GrpE:
NZ_AQUY01000003.1_167												Hypothetical
NZ_AQUY01000003.1_168												Hypothetical
NZ_AQUY01000003.1_169		K03312	COG0786				KEGG:K03312	458	2.6e-91	303.2		gltS; glutamate:Na+ symporter, ESS family
NZ_AQUY01000003.1_170		K01475	COG1878		phrog_31720		COG:COG1878	265	2.4e-74	247.7		:
NZ_AQUY01000003.1_171		K21834	COG2048				KEGG:K21834	1017	1.2e-108	360.6		dgcB; dimethylglycine catabolism B
NZ_AQUY01000003.1_172												Hypothetical
NZ_AQUY01000003.1_173	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	425	1.2e-223	740.1	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
NZ_AQUY01000003.1_174			COG5438				COG:COG5438	443	2.9e-112	372.5		:
NZ_AQUY01000003.1_175		K07114	COG4932				COG:COG4932	1041	2.8e-17	58.8		ClfA:
NZ_AQUY01000003.1_176	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	193	1.1e-88	295.1		Dcd:Thymidylate biosynthesis
NZ_AQUY01000003.1_177		K18926	COG0477		phrog_2034		KEGG:K18926	480	1.5e-167	554.8		lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
NZ_AQUY01000003.1_178		K18346	COG2720				COG:COG2720	567	8.7e-141	330.0		YoaR:
NZ_AQUY01000003.1_179		K06149	COG0589				COG:COG0589	159	2.2e-27	93.1		UspA:
NZ_AQUY01000003.1_180												Hypothetical
NZ_AQUY01000003.1_181		K16648, K16648	COG5617				KEGG:K16648	1233	0	946.0	2.4.2.-	aftD; arabinofuranan 3-O-arabinosyltransferase
NZ_AQUY01000003.1_182												Hypothetical
NZ_AQUY01000003.1_183												Hypothetical
NZ_AQUY01000003.1_184												Hypothetical
NZ_AQUY01000003.1_185		K16150	COG4641	GT4, GT5	phrog_2170		KEGG:K16150	393	7.5e-62	207.0	2.4.1.11	K16150; glycogen synthase
NZ_AQUY01000003.1_186		K18534	COG0500		phrog_22502	VOG00106	KEGG:K18534	262	2.7e-18	63.3	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
NZ_AQUY01000003.1_187	K00632	K00632	COG0183				COG:COG0183	417	8.8e-135	447.2		PaaJ:Fatty acid biosynthesis
NZ_AQUY01000003.1_188	K01782	K01782	COG1250				FOAM:K01782	740	4.8e-262	869.1	1.1.1.35 4.2.1.17 5.1.2.3	fadJ; 3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase
NZ_AQUY01000003.1_189			COG2246				COG:COG2246	218	1.8e-36	122.1		GtrA:
NZ_AQUY01000003.1_190												Hypothetical
NZ_AQUY01000003.1_191		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	540	1.4e-127	422.0		PitA:
NZ_AQUY01000003.1_192	K01596	K01596	COG1274				COG:COG1274	609	0	1237.5		PepCK:Gluconeogenesis
NZ_AQUY01000003.1_193												Hypothetical
NZ_AQUY01000003.1_194												Hypothetical
NZ_AQUY01000003.1_195												Hypothetical
NZ_AQUY01000003.1_196												Hypothetical
NZ_AQUY01000003.1_197		K03439	COG0220				COG:COG0220	322	1.3e-80	269.0		TrmB:tRNA modification
NZ_AQUY01000003.1_198		K06860	COG1432				KEGG:K06860	239	7.2e-99	327.0		K06860; putative heme uptake system protein
NZ_AQUY01000003.1_199		K20470	COG2409				KEGG:K20470	759	0	1097.8		mmpL3; trehalose monomycolate/heme transporter
NZ_AQUY01000003.1_200		K20468	COG0392				KEGG:K20468	354	2.3e-96	320.2		K20468; putative heme transporter
NZ_AQUY01000003.1_201												Hypothetical
NZ_AQUY01000003.1_202	K13671	K13671		GT87			FOAM:K13671	450	7.4e-71	236.0	2.4.1.-	K13671; alpha-1,2-mannosyltransferase
NZ_AQUY01000003.1_203												Hypothetical
NZ_AQUY01000003.1_204	K01966	K01966	COG4799		phrog_30623		COG:COG4799	512	1e-211	702.8		MmdA:
NZ_AQUY01000003.1_205		K12437	COG0304, COG3208, COG4865		phrog_28622		KEGG:K12437	1664	0	2358.5		pks13; polyketide synthase 13
NZ_AQUY01000003.1_206		K12428	COG3320		phrog_28622		KEGG:K12428	612	7.4e-241	797.4		fadD32; fatty acid CoA ligase FadD32
NZ_AQUY01000003.1_207		K08095		CE5, CE5	phrog_102		CAZy:CE5	303	1.6e-30	102.9	3.1.1.72	acetyl xylan esterase
NZ_AQUY01000003.1_208												Hypothetical
NZ_AQUY01000003.1_209		K18851	COG0627	CE1, CE1	phrog_2998, phrog_5716, phrog_2998	VOG03532	KEGG:K18851	662	3.5e-106	352.1	2.3.1.20 2.3.1.122	fbp; diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase
NZ_AQUY01000003.1_210		K18851	COG0627	CE1, CE1	phrog_5716		KEGG:K18851	341	1.3e-113	376.7	2.3.1.20 2.3.1.122	fbp; diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase
NZ_AQUY01000003.1_211		K13687		GT89			CAZy:GT89	659	2.6e-202	669.7	2.4.2.-	beta-D-arabinofuranosyl-1-monophosphoryldecaprenol : arabinan beta-1,2-arabinofuranosyltransferase
NZ_AQUY01000003.1_212		K14136	COG0382				KEGG:K14136	348	1.5e-146	484.5	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
NZ_AQUY01000003.1_213		K19302	COG0671				COG:COG0671	190	1.2e-33	113.3		PgpB:Phospholipid biosynthesis
NZ_AQUY01000003.1_214		K16650	COG1216				KEGG:K16650	663	9.6e-253	837.2	2.4.1.288	glft2; galactofuranosylgalactofuranosylrhamnosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,5/1,6-galactofuranosyltransferase
NZ_AQUY01000003.1_215		K01854	COG0562	AA3	phrog_9677	VOG08160	COG:COG0562	411	4.2e-183	606.4		Glf:
NZ_AQUY01000003.1_216		K01446	COG5479		phrog_1493, phrog_2998		COG:COG5479	704	7.2e-62	206.8		Psp3:
NZ_AQUY01000003.1_217		K21064	COG0561		phrog_4901		COG:COG0561	275	2.2e-71	237.9		Cof:
NZ_AQUY01000003.1_218		K00655	COG0204				COG:COG0204	293	1.3e-52	175.9		PlsC:Phospholipid biosynthesis
NZ_AQUY01000003.1_219		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	421	8.9e-163	538.7		SerS:Aminoacyl-tRNA synthetases
NZ_AQUY01000003.1_220		K05835	COG1280		phrog_16154		KEGG:K05835	218	3.3e-59	196.7		rhtC; threonine efflux protein
NZ_AQUY01000003.1_221												Hypothetical
NZ_AQUY01000003.1_222			COG3824				COG:COG3824	116	1.3e-50	169.3		:
NZ_AQUY01000003.1_223												Hypothetical
NZ_AQUY01000003.1_224	K15634	K15634	COG0406		phrog_12933		COG:COG0406	239	6.2e-40	134.2		PhoE:
NZ_AQUY01000003.1_225	K04518	K04518	COG0077		phrog_10727		FOAM:K04518	312	6.6e-103	341.9	4.2.1.51	pheA2; prephenate dehydratase
NZ_AQUY01000003.1_226	K01426	K01426	COG0154		phrog_29364		COG:COG0154	430	2.1e-79	264.6		GatA:Aminoacyl-tRNA synthetases
NZ_AQUY01000003.1_227		K07052	COG1266				COG:COG1266	253	1e-16	57.8		YdiL:
NZ_AQUY01000003.1_228		K01005	COG1316				COG:COG1316	430	6.4e-94	312.6		Cps2a:
NZ_AQUY01000003.1_229												Hypothetical
NZ_AQUY01000003.1_230		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	245	9.4e-70	232.4		UgpQ:
NZ_AQUY01000003.1_231												Hypothetical
NZ_AQUY01000003.1_232	K00873	K00873	COG0469		phrog_25828		COG:COG0469	651	2.9e-91	303.0		PykF:Glycolysis
NZ_AQUY01000003.1_233	K00016	K00016	COG0039				COG:COG0039	323	7.4e-129	426.8		Mdh:TCA cycle
NZ_AQUY01000003.1_234			COG4425				COG:COG4425	628	8.9e-165	545.7		:
NZ_AQUY01000003.1_235												Hypothetical
NZ_AQUY01000003.1_236												Hypothetical
NZ_AQUY01000003.1_237		K10917	COG1695				COG:COG1695	164	2.7e-24	83.2		PadR:
NZ_AQUY01000003.1_238	K02003	K02003	COG1136		phrog_293	VOG17303	COG:COG1136	239	1.5e-102	339.8		LolD:
NZ_AQUY01000003.1_239	K09811, K09808	K09811, K09808	COG3127				COG:COG3127	746	7e-34	104.5		YbbP:
NZ_AQUY01000003.1_240	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	212	1.6e-72	241.7	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
NZ_AQUY01000003.1_241	K04564	K04564	COG0605			VOG32117	COG:COG0605	201	8.5e-98	324.9		SodA:
NZ_AQUY01000003.1_242			COG2251				COG:COG2251	532	8.5e-79	262.5		:
NZ_AQUY01000003.1_243												Hypothetical
NZ_AQUY01000003.1_244		K01113	COG3540		phrog_13624	VOG18030	COG:COG3540	555	1.4e-151	502.8		PhoD:
NZ_AQUY01000003.1_245					phrog_1223	VOG08198	VOG:VOG08198	119	2e-36	121.7		sp|P24094|LSR2_MYCLE Nucleoid-associated protein Lsr2
NZ_AQUY01000003.1_246		K03217	COG0706				KEGG:K03217	450	3.4e-44	147.9		yidC, spoIIIJ, OXA1, ccfA; YidC/Oxa1 family membrane protein insertase
NZ_AQUY01000003.1_247		K16137	COG3226		phrog_21633		KEGG:K16137	214	1.9e-22	77.4		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
NZ_AQUY01000003.1_248			COG2261		phrog_15180		COG:COG2261	90	1.8e-30	103.7		YeaQ:
NZ_AQUY01000003.1_249		K06149, K14055	COG0589, COG0589		phrog_6929, phrog_6929		COG:COG0589	306	1.2e-73	125.2		UspA:
NZ_AQUY01000003.1_250												Hypothetical
NZ_AQUY01000003.1_251		K06177	COG0564		phrog_9266		KEGG:K06177	316	3.6e-92	307.0	5.4.99.28 5.4.99.29	rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase
NZ_AQUY01000003.1_252	K02003	K02003	COG1136		phrog_293	VOG02992	FOAM:K02003	256	7.4e-108	358.0		ABC.CD.A; putative ABC transport system ATP-binding protein
NZ_AQUY01000003.1_253	K09808	K05685, K09808	COG3127		phrog_6434, phrog_31849		COG:COG3127	871	7.9e-153	507.4		YbbP:
NZ_AQUY01000003.1_254												Hypothetical
NZ_AQUY01000003.1_255		K18476	COG3226		phrog_25642		KEGG:K18476	235	1.1e-21	74.6		tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
NZ_AQUY01000004.1_1_1			COG1432		phrog_5783		COG:COG1432	195	2.6e-32	109.3		LabA:
NZ_AQUY01000004.1_2_1												Hypothetical
NZ_AQUY01000004.1_2_2		K03969	COG1842				COG:COG1842	322	8.1e-40	134.0		PspA:
NZ_AQUY01000004.1_2_3		K17836	COG2367		phrog_14881	VOG09403	COG:COG2367	376	3.8e-30	99.3		PenP:
NZ_AQUY01000004.1_2_4		K03672	COG0526			VOG00033	KEGG:K03672	130	9.2e-34	114.0	1.8.1.8	trxC; thioredoxin 2
NZ_AQUY01000004.1_2_5		K07213					KEGG:K07213	68	2e-18	64.1		ATOX1, ATX1, copZ, golB; copper chaperone
NZ_AQUY01000004.1_2_6		K17686	COG2216		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K17686	760	4.9e-296	981.4	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
NZ_AQUY01000004.1_2_7	K01938	K01938	COG2759				FOAM:K01938	561	2.1e-259	858.9	6.3.4.3	fhs; formate--tetrahydrofolate ligase
NZ_AQUY01000004.1_2_8	K01207	K01207	COG1472	GH3			FOAM:K01207	429	2.5e-83	277.7	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
NZ_AQUY01000004.1_2_9		K11939	COG5006				KEGG:K11939	279	2.3e-57	191.6		rhtA; inner membrane transporter RhtA
NZ_AQUY01000004.1_2_10	K13663	K13663	COG4763			VOG01978	COG:COG4763	388	1e-67	225.3		YcfT:
NZ_AQUY01000004.1_2_11		K02314	COG0305		phrog_19	VOG00297	KEGG:K02314	525	4.4e-202	670.0	3.6.4.12	dnaB; replicative DNA helicase
NZ_AQUY01000004.1_2_12												Hypothetical
NZ_AQUY01000004.1_2_13		K02939	COG0359				COG:COG0359	151	1.7e-57	191.9		RplI:Ribosome 50S subunit
NZ_AQUY01000004.1_2_14		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	185	1e-51	172.7		Ssb:
NZ_AQUY01000004.1_2_15		K02990	COG0360				COG:COG0360	96	1.9e-36	122.2		RpsF:Ribosome 30S subunit
NZ_AQUY01000004.1_2_16												Hypothetical
NZ_AQUY01000004.1_2_17	K05366	K05366	COG0744	GT51	phrog_33002		COG:COG0744	789	1.1e-180	599.3		MrcB:
NZ_AQUY01000004.1_2_18		K01858, K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	364	3.3e-161	533.5		INO1:
NZ_AQUY01000004.1_2_19		K23775	COG1846		phrog_11961	VOG01133	COG:COG1846	170	1.8e-30	103.6		MarR:
NZ_AQUY01000004.1_2_20		K14055, K14055	COG0589		phrog_6929		COG:COG0589	304	1.2e-41	138.3		UspA:
NZ_AQUY01000004.1_2_21												Hypothetical
NZ_AQUY01000004.1_2_22		K01869	COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932	KEGG:K01869	957	0	1211.8	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
NZ_AQUY01000004.1_2_23			COG5658				COG:COG5658	161	3.3e-11	39.6		SdpI:
NZ_AQUY01000004.1_2_24		K14347	COG0385				KEGG:K14347	340	4e-108	359.3		SLC10A7, P7; solute carrier family 10 (sodium/bile acid cotransporter), member 7
NZ_AQUY01000004.1_2_25		K07735	COG1678				COG:COG1678	203	3.5e-41	137.3		AlgH:
NZ_AQUY01000004.1_2_26		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	496	4.4e-156	517.6		PcnB:tRNA modification
NZ_AQUY01000004.1_2_27		K23258	COG1051		phrog_1198	VOG00129	COG:COG1051	168	2.5e-24	82.9		YjhB:
NZ_AQUY01000004.1_2_28			COG1361				COG:COG1361	855	6.9e-08	25.5		MJ0795:
NZ_AQUY01000004.1_2_29		K03980	COG0728				KEGG:K03980	817	1.1e-164	545.9		murJ, mviN; putative peptidoglycan lipid II flippase
NZ_AQUY01000004.1_2_30		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	189	5e-40	134.8		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_AQUY01000004.1_2_31												Hypothetical
NZ_AQUY01000004.1_2_32	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	317	3.4e-153	508.2	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
NZ_AQUY01000004.1_2_33		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	108	1.4e-47	159.6		trxA; thioredoxin 1
NZ_AQUY01000004.1_2_34	K01448	K01448, K21470	COG0860, COG2989		phrog_1224, phrog_435, phrog_1493	VOG01249	COG:COG0860	397	1.2e-42	143.2		AmiC:
NZ_AQUY01000004.1_2_35												Hypothetical
NZ_AQUY01000004.1_2_36		K03497	COG1475		phrog_3264	VOG01350	COG:COG1475	377	1.7e-95	317.7		Spo0J:
NZ_AQUY01000004.1_2_37		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	309	1.6e-106	353.8		ParA:
NZ_AQUY01000004.1_2_38		K03501	COG0357				KEGG:K03501	253	2.8e-71	237.3	2.1.1.170	gidB, rsmG; 16S rRNA (guanine527-N7)-methyltransferase
NZ_AQUY01000004.1_2_39		K06346	COG1847				COG:COG1847	165	1.8e-42	142.3		Jag:
NZ_AQUY01000004.1_2_40		K03217	COG0706				COG:COG0706	353	1.5e-67	225.8		YidC:
NZ_AQUY01000004.1_2_41		K03536	COG0594				COG:COG0594	129	7.3e-33	110.8		RnpA:
NZ_AQUY01000004.1_2_42		K02914	COG0230				KEGG:K02914	96	1.1e-24	84.6		RP-L34, MRPL34, rpmH; large subunit ribosomal protein L34
NZ_AQUY01000004.1_2_43		K02313	COG0593		phrog_50, phrog_16091	VOG02675, VOG00334	KEGG:K02313	577	3.5e-202	669.7		dnaA; chromosomal replication initiator protein
NZ_AQUY01000004.1_2_44	K02338	K02338	COG0592		phrog_947	VOG00520	FOAM:K02338	398	5.8e-115	381.9	2.7.7.7	dnaN; DNA polymerase III subunit beta
NZ_AQUY01000004.1_2_45		K03629	COG1195		phrog_4747	VOG00264	KEGG:K03629	410	7.6e-141	466.5		recF; DNA replication and repair protein RecF
NZ_AQUY01000004.1_2_46			COG5512				COG:COG5512	202	2.5e-51	171.3		:
NZ_AQUY01000004.1_2_47		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	698	0	1025.9	5.6.2.2	gyrB; DNA gyrase subunit B
NZ_AQUY01000004.1_2_48		K01055	COG4757			VOG00261	COG:COG4757	303	4.1e-46	154.1		:
NZ_AQUY01000004.1_2_49												Hypothetical
NZ_AQUY01000004.1_2_50												Hypothetical
NZ_AQUY01000004.1_2_51		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	840	0	1326.6	5.6.2.2	gyrA; DNA gyrase subunit A
NZ_AQUY01000004.1_2_52												Hypothetical
NZ_AQUY01000004.1_2_53		K14645	COG4935				KEGG:K14645	216	2.4e-19	66.3	3.4.21.-	K14645; serine protease
NZ_AQUY01000004.1_2_54		K14645	COG4935		phrog_3677	VOG14942	KEGG:K14645	364	2.4e-92	307.4	3.4.21.-	K14645; serine protease
NZ_AQUY01000004.1_2_55					phrog_20929	VOG20554	VOG:VOG20554	100	4.1e-12	43.6		REFSEQ hypothetical protein
NZ_AQUY01000004.1_2_56												Hypothetical
NZ_AQUY01000004.1_2_57		K03719	COG1522		phrog_26596		COG:COG1522	149	1.1e-55	186.1		Lrp:
NZ_AQUY01000004.1_2_58			COG1296		phrog_8508		COG:COG1296	240	3.1e-56	187.4		AzlC:
NZ_AQUY01000004.1_2_59			COG1687				COG:COG1687	122	9.5e-30	99.6		AzlD:
NZ_AQUY01000004.1_2_60												Hypothetical
NZ_AQUY01000004.1_2_61	K03768	K03768	COG0652			VOG09842	COG:COG0652	182	1.2e-79	265.4		PpiB:
NZ_AQUY01000004.1_2_62		K19225	COG0705			VOG09819	COG:COG0705	248	2.6e-36	122.0		GlpG:
NZ_AQUY01000004.1_2_63												Hypothetical
NZ_AQUY01000004.1_2_64	K12132	K12132	COG2815, COG2815		phrog_2361	VOG00025	COG:COG2815	719	1.2e-203	646.1		PASTA:
NZ_AQUY01000004.1_2_65		K22893	COG2815		phrog_2361	VOG00025	KEGG:K22893	536	4e-98	326.9	2.7.11.1	pknH; serine/threonine kinase PknH
NZ_AQUY01000004.1_2_66	K05364	K05364	COG0768				FOAM:K05364	475	6.3e-132	438.2		pbpA; penicillin-binding protein A
NZ_AQUY01000004.1_2_67		K03588	COG0772				COG:COG0772	483	9.2e-106	351.5		FtsW:
NZ_AQUY01000004.1_2_68		K20074	COG0631		phrog_5650	VOG01488	KEGG:K20074	522	1.9e-98	325.2	3.1.3.16	prpC, phpP; PPM family protein phosphatase
NZ_AQUY01000004.1_2_69		K21397	COG1716				COG:COG1716	182	1.4e-29	100.2		FHA:
NZ_AQUY01000004.1_2_70		K21397	COG1716				COG:COG1716	304	1.1e-28	97.1		FHA:
NZ_AQUY01000004.1_2_71												Hypothetical
NZ_AQUY01000004.1_2_72		K23777			phrog_25642		KEGG:K23777	204	5.2e-20	69.7		cecR; TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity
NZ_AQUY01000004.1_2_73	K00020	K00020	COG2084		phrog_1319	VOG04645	FOAM:K00020	295	6.8e-106	351.9	1.1.1.31	HIBADH, mmsB; 3-hydroxyisobutyrate dehydrogenase
NZ_AQUY01000004.1_2_74	K00140	K00140	COG1012		phrog_15577		FOAM:K00140	506	1.8e-244	810.9	1.2.1.18 1.2.1.27	mmsA, iolA, ALDH6A1; malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase
NZ_AQUY01000004.1_2_75		K24012, K18594, K24012, K22886	COG1042, COG1247, COG1042		phrog_1249		COG:COG1042	803	3.6e-139	258.8		PatZN:
NZ_AQUY01000004.1_2_76		K04768	COG0123			VOG05499	KEGG:K04768	384	1.8e-134	446.5		acuC; acetoin utilization protein AcuC
NZ_AQUY01000004.1_2_77		K22108					KEGG:K22108	190	1.3e-12	45.1		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
NZ_AQUY01000004.1_2_78	K01895	K01895	COG0365		phrog_36676	VOG21292	COG:COG0365	580	3e-176	585.0		Acs:
NZ_AQUY01000004.1_2_79	K07511	K07511	COG1024				FOAM:K07511	262	1.5e-123	409.7	4.2.1.17	ECHS1; enoyl-CoA hydratase
NZ_AQUY01000004.1_2_80	K05605	K05605	COG1024				FOAM:K05605	343	4.2e-108	359.6	3.1.2.4	HIBCH; 3-hydroxyisobutyryl-CoA hydrolase
NZ_AQUY01000004.1_2_81		K12445	COG3268				COG:COG3268	368	1e-76	255.6		:
NZ_AQUY01000004.1_2_82		K24084	COG1073	CE19	phrog_789	VOG00261	KEGG:K24084	300	3.2e-121	401.0		aidA; quorum-quenching protein AidA
NZ_AQUY01000004.1_2_83		K06878	COG0143		phrog_8598		KEGG:K06878	114	4.8e-31	104.7		K06878; tRNA-binding protein
NZ_AQUY01000004.1_2_84			COG5483			VOG20282	COG:COG5483	178	9.6e-77	255.5		:
NZ_AQUY01000004.1_2_85		K00344	COG1064		phrog_2640		KEGG:K00344	336	2.9e-71	237.2	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_AQUY01000004.1_2_86		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	414	1.4e-45	152.8		:
NZ_AQUY01000004.1_2_87	K00657	K00657	COG1247		phrog_1249	VOG00123	FOAM:K00657	186	4.8e-49	164.4	2.3.1.57	speG, SAT; diamine N-acetyltransferase
NZ_AQUY01000004.1_2_88												Hypothetical
NZ_AQUY01000004.1_2_89		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	174	3.2e-32	109.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_AQUY01000004.1_2_90												Hypothetical
NZ_AQUY01000004.1_2_91												Hypothetical
NZ_AQUY01000004.1_2_92												Hypothetical
NZ_AQUY01000004.1_2_93		K00997	COG0736				KEGG:K00997	157	3.4e-37	125.4	2.7.8.7	acpS; holo-[acyl-carrier protein] synthase
NZ_AQUY01000004.1_2_94			COG4850				COG:COG4850	364	3.4e-123	409.1		App1:
NZ_AQUY01000004.1_2_95		K21687	COG3583		phrog_29757	VOG20707	KEGG:K21687	177	3.7e-47	158.8		rpfA; resuscitation-promoting factor RpfA
NZ_AQUY01000004.1_2_96	K11533	K11533	COG4981				COG:COG4981	3056	0	4545.2		:
NZ_AQUY01000004.1_2_97	K01966	K01966	COG4799		phrog_30623		COG:COG4799	534	4.5e-224	743.6		MmdA:
NZ_AQUY01000004.1_2_98		K11263	COG4770				COG:COG4770	588	1.1e-229	762.6		PccA:
NZ_AQUY01000004.1_2_99		K22107	COG3226		phrog_8723	VOG04139	KEGG:K22107	201	7.4e-21	71.8		kstR; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
NZ_AQUY01000004.1_2_100		K02291	COG1562				COG:COG1562	322	3.5e-65	217.5		ERG9:
NZ_AQUY01000004.1_2_101	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	169	1.2e-29	100.5		YjhB:
NZ_AQUY01000004.1_2_102												Hypothetical
NZ_AQUY01000004.1_2_103	K05522	K05522	COG0266		phrog_21295	VOG02966	FOAM:K05522	290	1.3e-85	284.9	3.2.2.- 4.2.99.18	nei; endonuclease VIII
NZ_AQUY01000004.1_2_104		K05614, K03309	COG1301		phrog_16930		COG:COG1301	430	7.6e-102	338.2		GltP:
NZ_AQUY01000004.1_2_105		K02614	COG2050				COG:COG2050	282	3.3e-16	56.7		PaaI:
NZ_AQUY01000004.1_2_106		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	240	5.2e-57	190.1		YdfG:Pyrimidine degradation
NZ_AQUY01000004.1_2_107		K12942	COG2978				KEGG:K12942	551	2.2e-218	722.8		abgT; aminobenzoyl-glutamate transport protein
