locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QMZC01000046.1_22			COG3677				COG:COG3677	49	6e-08	30.2		InsA:
QMZC01000046.1_23												Hypothetical
QMZC01000046.1_24												Hypothetical
QMZC01000046.1_25												Hypothetical
QMZC01000046.1_26												Hypothetical
QMZC01000047.1_1			COG1432		phrog_5783		COG:COG1432	173	1.7e-37	127.1		LabA:
QMZC01000047.1_2		K06914	COG1821				KEGG:K06914	325	3.8e-80	266.9	6.3.4.24	mfnD; tyramine---L-glutamate ligase
QMZC01000047.1_3		K08482	COG0467, COG0467, COG0467		phrog_19	VOG04360	KEGG:K08482	303	2e-57	192.4		kaiC; circadian clock protein KaiC
QMZC01000047.1_4		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	138	9.4e-35	118.0		RAD55:
QMZC01000047.1_5			COG3366				COG:COG3366	301	8.5e-79	262.8		:
QMZC01000047.1_6		K11131	COG0130			VOG21314	KEGG:K11131	332	1.1e-153	511.0	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
QMZC01000047.1_7		K07182	COG2905				COG:COG2905	123	3.5e-37	126.1		:
QMZC01000047.1_8												Hypothetical
QMZC01000047.1_9												Hypothetical
QMZC01000047.1_10												Hypothetical
QMZC01000047.1_11		K22177					KEGG:K22177	153	1.5e-45	152.3	1.1.98.4	fqoJ; F420H2:quinone oxidoreductase subunit J
QMZC01000047.1_12		K22178	COG0713				KEGG:K22178	101	9e-39	129.4	1.1.98.4	fqoK; F420H2:quinone oxidoreductase subunit K
QMZC01000047.1_13		K22180	COG0651				KEGG:K22180	477	9.9e-231	764.4	1.1.98.4	fqoM; F420H2:quinone oxidoreductase subunit M
QMZC01000047.1_14		K22179	COG1009				KEGG:K22179	634	0	1058.8	1.1.98.4	fqoL; F420H2:quinone oxidoreductase subunit L
QMZC01000047.1_15		K22181	COG1007				KEGG:K22181	410	2.2e-169	561.2	1.1.98.4	fqoN; F420H2:quinone oxidoreductase subunit N
QMZC01000047.1_16		K22171	COG0838				KEGG:K22171	123	2.9e-45	150.6	1.1.98.4	fqoA; F420H2:quinone oxidoreductase subunit A
QMZC01000047.1_17		K22172	COG0377, COG3262				KEGG:K22172	374	9.8e-174	574.6	1.1.98.4	fqoBC; F420H2:quinone oxidoreductase subunit B/C
QMZC01000047.1_18		K22173	COG0649				KEGG:K22173	424	1.3e-234	775.8	1.1.98.4	fqoD; F420H2:quinone oxidoreductase subunit D
QMZC01000047.1_19		K22175	COG1005				KEGG:K22175	366	2.6e-176	583.4	1.1.98.4	fqoH; F420H2:quinone oxidoreductase subunit H
QMZC01000047.1_20	K00204	K22176, K00204	COG1143, COG1143		phrog_29963	VOG28199	KEGG:K22176	238	6.6e-86	251.7	1.1.98.4	fqoI; F420H2:quinone oxidoreductase subunit I
QMZC01000047.1_21		K22174	COG1035				KEGG:K22174	345	5.2e-169	559.4	1.1.98.4	fqoF; F420H2:quinone oxidoreductase subunit F
QMZC01000047.1_22												Hypothetical
QMZC01000048.1_1					phrog_196	VOG01442	PHROG:phrog_196	102	5e-09	33.3		baseplate hub
QMZC01000048.1_2												Hypothetical
QMZC01000048.1_3					phrog_1517	VOG01485	VOG:VOG01485	174	7.9e-15	51.9		REFSEQ tail fiber protein
QMZC01000048.1_4		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	79	2.3e-27	93.7		YcfA:
QMZC01000048.1_5		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	105	6.8e-19	66.6		HicB:
QMZC01000048.1_6												Hypothetical
QMZC01000048.1_7			COG5280		phrog_58	VOG02508	COG:COG5280	579	1.5e-54	182.9		YqbO:
QMZC01000048.1_8												Hypothetical
QMZC01000048.1_9					phrog_280	VOG03723	PHROG:phrog_280	134	3.6e-09	34.0		virion structural protein
QMZC01000048.1_10					phrog_205, phrog_205	VOG03778, VOG03778	VOG:VOG03778	361	4.1e-45	117.1		REFSEQ tail sheath
QMZC01000048.1_11												Hypothetical
QMZC01000048.1_12												Hypothetical
QMZC01000048.1_13												Hypothetical
QMZC01000048.1_14			COG5005		phrog_26	VOG00556	COG:COG5005	143	1.3e-25	87.8		gpG:
QMZC01000048.1_15					phrog_1661	VOG00159	VOG:VOG00159	105	2.3e-07	28.7		REFSEQ head closure Hc1
QMZC01000048.1_16												Hypothetical
QMZC01000048.1_17												Hypothetical
QMZC01000048.1_18												Hypothetical
QMZC01000048.1_19												Hypothetical
QMZC01000048.1_20												Hypothetical
QMZC01000048.1_21												Hypothetical
QMZC01000048.1_22												Hypothetical
QMZC01000048.1_23												Hypothetical
QMZC01000048.1_24			COG4653		phrog_1623	VOG01409	PHROG:phrog_1623	295	9.2e-97	321.5		virion structural protein
QMZC01000048.1_25		K06904	COG3740		phrog_80	VOG02183	COG:COG3740	449	1.2e-23	81.5		:
QMZC01000048.1_26												Hypothetical
QMZC01000048.1_27			COG5585		phrog_115	VOG03910	PHROG:phrog_115	392	7.4e-35	118.2		minor head protein
QMZC01000048.1_28			COG4695		phrog_12	VOG00562	COG:COG4695	405	1.2e-36	123.5		BeeE:
QMZC01000048.1_29												Hypothetical
QMZC01000048.1_30		K06909	COG1783, COG1372		phrog_5653, phrog_979, phrog_28563	VOG07294, VOG07197	COG:COG1783	546	4.5e-78	256.4		XtmB:
QMZC01000049.1_1												Hypothetical
QMZC01000049.1_2	K09808	K09808	COG4591				COG:COG4591	343	2.4e-47	159.1		LolE:
QMZC01000049.1_3		K23356	COG3355		phrog_270		COG:COG3355	124	1.2e-28	98.0		:
QMZC01000049.1_4		K21900	COG2005		phrog_3736	VOG33559	KEGG:K21900	310	5.6e-56	187.7		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
QMZC01000049.1_5												Hypothetical
QMZC01000049.1_6		K07090, K07090	COG0730				COG:COG0730	340	4.1e-31	105.0		TauE:
QMZC01000049.1_7			COG2043				COG:COG2043	272	4e-67	224.8		:
QMZC01000049.1_8		K22174	COG1035				KEGG:K22174	352	6.6e-145	480.0	1.1.98.4	fqoF; F420H2:quinone oxidoreductase subunit F
QMZC01000049.1_9		K22900	COG1720				COG:COG1720	162	2.8e-71	238.1		TrmO:tRNA modification
QMZC01000049.1_10		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	156	7.9e-31	104.8		RimI:
QMZC01000049.1_11	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	193	1.4e-72	242.8		Tmk:Thymidylate biosynthesis
QMZC01000049.1_12		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	255	2e-90	301.5		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
QMZC01000049.1_13	K03388, K00204	K03388, K03609, K00204	COG1149			VOG01428	COG:COG1149	283	3.3e-62	208.5		:
QMZC01000049.1_14	K03388	K03388, K03609, K03609	COG1149		phrog_164		COG:COG1149	264	2.1e-63	212.4		:
QMZC01000049.1_15												Hypothetical
QMZC01000049.1_16		K02585	COG1433				COG:COG1433	131	7.7e-35	118.2		NifX:
QMZC01000049.1_17												Hypothetical
QMZC01000049.1_18												Hypothetical
QMZC01000049.1_19												Hypothetical
QMZC01000049.1_20		K03166	COG1697				COG:COG1697	361	3.4e-167	554.4		Spo11:
QMZC01000049.1_21		K07090	COG0730		phrog_18885		COG:COG0730	265	2.8e-35	119.0		TauE:
QMZC01000049.1_22												Hypothetical
QMZC01000049.1_23		K06149	COG0589		phrog_6929		COG:COG0589	159	3.5e-21	73.2		UspA:
QMZC01000049.1_24												Hypothetical
QMZC01000049.1_25												Hypothetical
QMZC01000049.1_26		K07090	COG0730		phrog_18885		COG:COG0730	234	2.9e-18	61.9		TauE:
QMZC01000049.1_27		K07090	COG0730		phrog_18885		COG:COG0730	84	1.5e-09	34.6		TauE:
QMZC01000050.1_1		K24868	COG0535		phrog_1802	VOG00127	KEGG:K24868	386	3.1e-111	369.1		nirJ; heme d1 biosynthesis protein
QMZC01000050.1_2		K06953	COG1407		phrog_100	VOG00413	COG:COG1407	231	2.5e-58	195.0		:
QMZC01000050.1_3			COG1637				COG:COG1637	65	7.3e-07	26.2		NucS:
QMZC01000050.1_4												Hypothetical
QMZC01000050.1_5	K15635	K15635	COG3635				FOAM:K15635	414	7.3e-154	510.0	5.4.2.12	apgM; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
QMZC01000050.1_6												Hypothetical
QMZC01000050.1_7			COG2019				COG:COG2019	172	4.1e-14	49.7		AdkA:
QMZC01000050.1_8												Hypothetical
QMZC01000050.1_9					phrog_428		PHROG:phrog_428	127	8.1e-07	26.7		replication initiation protein
QMZC01000050.1_10		K18367	COG1251		phrog_6397	VOG16777	KEGG:K18367	437	1.2e-159	529.1	1.8.1.18	CoADR; CoA-dependent NAD(P)H sulfur oxidoreductase
QMZC01000050.1_11		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	241	3.2e-70	233.8		YhhQ:
QMZC01000050.1_12		K07577	COG1236		phrog_392	VOG01663	KEGG:K07577	308	1e-46	151.2		K07577; putative mRNA 3-end processing factor
QMZC01000050.1_13		K03263	COG0231			VOG03056	KEGG:K03263	128	4.5e-29	99.0		EIF5A; translation initiation factor 5A
QMZC01000050.1_14	K01480	K01480	COG0010			VOG05697	COG:COG0010	269	7.7e-77	256.4		SpeB:Urea cycle
QMZC01000050.1_15		K09008	COG1504			VOG22938	COG:COG1504	112	1.8e-42	143.3		:
QMZC01000050.1_16		K11785	COG2107				COG:COG2107	271	1.2e-109	363.1		MqnD:Menaquinone biosynthesis
QMZC01000050.1_17		K11784	COG1060			VOG16012	KEGG:K11784	358	3.5e-158	525.1	1.21.98.1	mqnC; cyclic dehypoxanthinyl futalosine synthase
QMZC01000050.1_18		K11782	COG1427				COG:COG1427	246	1.2e-66	222.3		MqnA:Menaquinone biosynthesis
QMZC01000050.1_19		K18285	COG1060			VOG16012	KEGG:K18285	341	2.9e-141	468.0	2.5.1.120	mqnE; aminodeoxyfutalosine synthase
QMZC01000050.1_20		K06940	COG0727				COG:COG0727	124	1.6e-21	74.6		YkgJ:
QMZC01000051.1_1	K00252	K00252					FOAM:K00252	79	2e-15	53.7	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
QMZC01000051.1_2		K16793	COG0066				COG:COG0066	167	5.3e-53	178.1		LeuD:Isoleucine, leucine, valine biosynthesis
QMZC01000051.1_3	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	426	4.5e-178	591.4		LeuC:Isoleucine, leucine, valine biosynthesis
QMZC01000051.1_4		K08264	COG0479, COG2181				KEGG:K08264	522	1.4e-102	340.6	1.8.98.1	hdrD; heterodisulfide reductase subunit D
QMZC01000051.1_5		K18209	COG1053		phrog_33286		COG:COG1053	592	4.5e-159	528.1		SdhA:TCA cycle
QMZC01000051.1_6		K20454	COG2513				COG:COG2513	295	1.5e-136	454.5		PrpB:
QMZC01000051.1_7		K17724	COG2079				COG:COG2079	453	2.6e-125	416.3		PrpD:
QMZC01000051.1_8		K17724	COG2079				COG:COG2079	454	3.4e-136	452.3		PrpD:
QMZC01000051.1_9		K07725					KEGG:K07725	282	7.6e-12	26.5		csa3; CRISPR-associated protein Csa3
QMZC01000051.1_10		K09133	COG1906				KEGG:K09133	395	8e-73	243.1		K09133; uncharacterized protein
QMZC01000051.1_11		K07080	COG2358		phrog_6856	VOG04805	COG:COG2358	343	7.9e-103	342.6		Imp:
QMZC01000051.1_12		K21393	COG4666				COG:COG4666	613	3.4e-211	700.3		:
QMZC01000051.1_13												Hypothetical
QMZC01000051.1_14												Hypothetical
QMZC01000052.1_1												Hypothetical
QMZC01000052.1_2												Hypothetical
QMZC01000052.1_3		K03546	COG4372				KEGG:K03546	326	7e-09	32.0		sbcC, rad50; DNA repair protein SbcC/Rad50
QMZC01000052.1_4												Hypothetical
QMZC01000052.1_5			COG2028		phrog_3136		COG:COG2028	143	2.9e-61	203.2		ASCH:
QMZC01000052.1_6		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	75	1.3e-27	95.1		HicB:
QMZC01000052.1_7			COG1724		phrog_8887		COG:COG1724	87	8.7e-13	45.9		YcfA:
QMZC01000052.1_8												Hypothetical
QMZC01000052.1_9		K09167	COG3402				KEGG:K09167	203	7.2e-35	117.8		K09167; uncharacterized protein
QMZC01000052.1_10												Hypothetical
QMZC01000052.1_11		K21306	COG1287				KEGG:K21306	387	1.3e-19	67.6	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
QMZC01000052.1_12												Hypothetical
QMZC01000052.1_13		K06889	COG1073	CE1	phrog_789	VOG00261	COG:COG1073	250	2.5e-63	212.2		FrsA:
QMZC01000052.1_14												Hypothetical
QMZC01000052.1_15												Hypothetical
QMZC01000052.1_16												Hypothetical
QMZC01000052.1_17												Hypothetical
QMZC01000052.1_18												Hypothetical
QMZC01000052.1_19												Hypothetical
QMZC01000052.1_20		K21785					KEGG:K21785	331	1.4e-20	61.8		pigM, redV; 4-hydroxy-2,2'-bipyrrole-5-methanol dehydrogenase
QMZC01000052.1_21												Hypothetical
QMZC01000052.1_22												Hypothetical
QMZC01000052.1_23			COG0393		phrog_15412	VOG36740	COG:COG0393	139	1.1e-51	173.5		YbjQ:
QMZC01000052.1_24												Hypothetical
QMZC01000052.1_25	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	305	1.4e-120	401.3		CcmA:
QMZC01000052.1_26	K02194	K02194	COG0842				COG:COG0842	230	1.7e-11	41.2		YadH:
QMZC01000052.1_27												Hypothetical
QMZC01000052.1_28												Hypothetical
QMZC01000053.1_1		K19135					KEGG:K19135	141	1.3e-08	32.0		csx14; CRISPR-associated protein Csx14
QMZC01000053.1_2		K19143	COG1517				KEGG:K19143	426	8e-45	151.3		csx1; CRISPR-associated protein Csx1
QMZC01000053.1_3		K19091	COG5551				COG:COG5551	270	1.5e-41	140.0		Cas6a:CRISPR-Cas system
QMZC01000053.1_4		K19140	COG1332				COG:COG1332	346	4.2e-72	241.4		Csm5:CRISPR-Cas system
QMZC01000053.1_5		K19139	COG1567				COG:COG1567	289	3.8e-76	253.5		Csm4:CRISPR-Cas system
QMZC01000053.1_6		K09002	COG1337				KEGG:K09002	260	3.7e-79	264.2		csm3; CRISPR-associated protein Csm3
QMZC01000053.1_7		K19138	COG1421				COG:COG1421	177	2.9e-24	83.3		Csm2:CRISPR-Cas system
QMZC01000053.1_8		K07016	COG1353				KEGG:K07016	806	1.7e-205	682.6		csm1, cas10; CRISPR-associated protein Csm1
QMZC01000053.1_9		K07725	COG4742				KEGG:K07725	216	1.2e-37	127.1		csa3; CRISPR-associated protein Csa3
QMZC01000053.1_10		K19085	COG4343		phrog_1706		KEGG:K19085	300	3.3e-86	286.8		csa1; CRISPR-associated protein Csa1
QMZC01000053.1_11		K15342	COG1518		phrog_35024		COG:COG1518	314	7.9e-87	289.6		Cas1:CRISPR-Cas system
QMZC01000053.1_12		K09951	COG1343				COG:COG1343	92	1.8e-26	90.5		Cas2:CRISPR-Cas system
QMZC01000053.1_13		K07464	COG1468		phrog_1706	VOG00332	COG:COG1468	184	2.6e-31	106.7		Cas4:CRISPR-Cas system
QMZC01000053.1_14												Hypothetical
QMZC01000053.1_15												Hypothetical
QMZC01000053.1_16												Hypothetical
QMZC01000053.1_17		K19156	COG2002		phrog_10557		COG:COG2002	55	9.7e-14	49.6		AbrB:
QMZC01000053.1_18												Hypothetical
QMZC01000054.1_1												Hypothetical
QMZC01000054.1_2	K02683	K02683	COG1467		phrog_16345		COG:COG1467	371	2.5e-109	363.7		PRI1:
QMZC01000054.1_3		K02224	COG1797				COG:COG1797	453	1.3e-184	612.6		CobB:Cobalamine/B12 biosynthesis
QMZC01000054.1_4												Hypothetical
QMZC01000054.1_5		K11179	COG2920		phrog_17249		COG:COG2920	117	3.2e-56	188.6		TusE:
QMZC01000054.1_6		K08358	COG0437		phrog_16249		COG:COG0437	256	1.8e-76	255.1		HybA:
QMZC01000054.1_7		K00185	COG5557				COG:COG5557	452	2e-118	393.6		HybB:
QMZC01000054.1_8		K18500	COG2181				KEGG:K18500	311	3.5e-128	424.7		hmeC; heterodisulfide reductase cytochrome b-like subunit
QMZC01000054.1_9		K18501	COG2048, COG0479				KEGG:K18501	596	5.1e-290	959.7		hmeD; heterodisulfide reductase iron-sulfur subunit
QMZC01000054.1_10			COG3005				COG:COG3005	128	9.4e-07	25.9		NapC:
QMZC01000054.1_11												Hypothetical
QMZC01000054.1_12	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	297	3e-123	410.1		CcmA:
QMZC01000054.1_13		K19341	COG1277				COG:COG1277	191	1.2e-31	107.2		NosY:
QMZC01000054.1_14												Hypothetical
QMZC01000054.1_15			COG1470				COG:COG1470	192	1.2e-22	75.2		:
QMZC01000054.1_16			COG1470				COG:COG1470	342	8.2e-41	137.9		:
QMZC01000054.1_17												Hypothetical
QMZC01000054.1_18												Hypothetical
QMZC01000054.1_19												Hypothetical
QMZC01000054.1_20		K06933	COG1342				COG:COG1342	145	3.1e-36	122.4		:
QMZC01000054.1_21		K13283	COG0053		phrog_7308		COG:COG0053	207	6.1e-70	233.4		FieF:
QMZC01000055.1_1			COG0835				COG:COG0835	42	2.9e-08	30.8		CheW:
QMZC01000055.1_2		K07055	COG2520			VOG09755	COG:COG2520	333	3.9e-108	359.2		Trm5:tRNA modification
QMZC01000055.1_3		K07562	COG1499				COG:COG1499	326	6.7e-80	266.0		NMD3:
QMZC01000055.1_4		K09717	COG1665				COG:COG1665	326	3.3e-95	316.6		AF1967:
QMZC01000055.1_5			COG1326				COG:COG1326	196	1e-55	186.0		:
QMZC01000055.1_6												Hypothetical
QMZC01000055.1_7												Hypothetical
QMZC01000055.1_8			COG4012				COG:COG4012	348	3e-116	385.3		AF0413:
QMZC01000055.1_9		K07038	COG1988		phrog_27171		COG:COG1988	157	1.8e-19	67.5		YbcI:
QMZC01000055.1_10		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	211	1.6e-48	163.0		RnhB:
QMZC01000055.1_11												Hypothetical
QMZC01000055.1_12		K07459	COG4938		phrog_8323, phrog_14430		COG:COG4938	481	2.3e-55	185.8		:
QMZC01000055.1_13	K01998	K01998	COG4177				COG:COG4177	353	4.4e-57	191.1		LivM:
QMZC01000055.1_14	K01997	K01997	COG0559				COG:COG0559	313	1.2e-68	229.7		LivH:
QMZC01000055.1_15	K01999	K01999	COG0683				COG:COG0683	460	3e-66	221.7		LivK:
QMZC01000055.1_16	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	261	3.4e-108	360.1		LivG:
QMZC01000055.1_17	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	237	3e-103	344.5		LivF:
QMZC01000055.1_18			COG1417				COG:COG1417	160	3.8e-41	138.2		:
QMZC01000055.1_19												Hypothetical
QMZC01000055.1_20												Hypothetical
QMZC01000056.1_1		K04767	COG4109		phrog_2859		COG:COG4109	261	1.5e-53	179.7		YtoI:
QMZC01000056.1_2		K03105	COG1400				COG:COG1400	114	1.9e-31	105.7		SEC65:
QMZC01000056.1_3		K07446	COG1041				KEGG:K07446	324	2.2e-94	314.4	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
QMZC01000056.1_4												Hypothetical
QMZC01000056.1_5		K03181	COG3161				COG:COG3161	162	3.2e-33	113.0		UbiC:Ubiquinone biosynthesis
QMZC01000056.1_6		K09736	COG1931		phrog_10255	VOG00375	COG:COG1931	319	2.7e-48	161.0		:
QMZC01000056.1_7												Hypothetical
QMZC01000056.1_8		K15865	COG0621				KEGG:K15865	424	2.4e-136	453.0	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
QMZC01000056.1_9		K15904	COG3642		phrog_2361	VOG00025	KEGG:K15904	218	5.3e-56	187.6	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
QMZC01000056.1_10						VOG00237	VOG:VOG00237	77	4.6e-07	27.3		sp|P39503|SPAN2_BPT4 Spanin, outer lipoprotein subunit
QMZC01000056.1_11		K22390	COG4717				KEGG:K22390	537	2.7e-16	56.5		ACP7; acid phosphatase type 7
QMZC01000056.1_12		K08482	COG0467				COG:COG0467	206	3.9e-19	66.4		RAD55:
QMZC01000056.1_13		K07587	COG2024		phrog_19793	VOG21380	KEGG:K07587	538	9e-250	827.0	6.1.1.27	sepRS; O-phosphoseryl-tRNA synthetase
QMZC01000056.1_14		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	309	4.1e-120	398.9		zim; modification methylase
QMZC01000056.1_15		K07137	COG2509	AA3	phrog_12409	VOG13903	COG:COG2509	464	7.8e-150	498.0		:
QMZC01000056.1_16	K00672	K00672	COG2037				COG:COG2037	302	7.3e-114	377.4		Ftr:
QMZC01000057.1_1		K07332	COG0630				COG:COG0630	84	1e-24	84.7		VirB11:
QMZC01000057.1_2		K07333	COG1955				COG:COG1955	653	8.1e-187	619.9		ArlJ:
QMZC01000057.1_3		K09141	COG2078				COG:COG2078	202	1.2e-87	292.6		AMMECR1:
QMZC01000057.1_4	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	305	1.6e-143	476.5		GuaA2:Purine biosynthesis
QMZC01000057.1_5		K07075	COG1669				COG:COG1669	96	4.1e-34	116.2		MJ0435:
QMZC01000057.1_6		K07075	COG2361				COG:COG2361	120	5.4e-52	173.4		HEPN:
QMZC01000057.1_7												Hypothetical
QMZC01000057.1_8												Hypothetical
QMZC01000057.1_9												Hypothetical
QMZC01000057.1_10												Hypothetical
QMZC01000057.1_11		K18842	COG2336		phrog_4324	VOG02151	COG:COG2336	50	5.4e-10	37.0		MazE:
QMZC01000057.1_12		K04795	COG1889				KEGG:K04795	216	4.5e-82	272.0		flpA; fibrillarin-like pre-rRNA processing protein
QMZC01000057.1_13		K14564	COG1498				COG:COG1498	265	3.5e-73	201.4		SIK1:
QMZC01000057.1_14		K06984	COG1907				KEGG:K06984	313	2.8e-108	359.7	2.4.2.54	K06984; beta-ribofuranosylaminobenzene 5'-phosphate synthase
QMZC01000057.1_15		K02303	COG0007				COG:COG0007	241	3.3e-95	317.1		CysG:Cobalamine/B12 biosynthesis
QMZC01000057.1_16	K11180	K11180	COG2221		phrog_24411		FOAM:K11180	419	1.6e-186	617.3	1.8.99.5	dsrA; dissimilatory sulfite reductase alpha subunit
QMZC01000057.1_17	K11181	K11181	COG2221		phrog_24411		FOAM:K11181	364	2.4e-161	533.9	1.8.99.5	dsrB; dissimilatory sulfite reductase beta subunit
QMZC01000057.1_18												Hypothetical
QMZC01000057.1_19			COG1790				COG:COG1790	331	2.8e-15	53.9		:
QMZC01000057.1_20		K23976	COG1149				COG:COG1149	70	3.4e-15	53.9		:
QMZC01000057.1_21												Hypothetical
QMZC01000057.1_22					phrog_22	VOG00033	VOG:VOG00033	130	7.6e-09	32.3		sp|P00276|GLRX_BPT4 Glutaredoxin
QMZC01000058.1_1												Hypothetical
QMZC01000058.1_2		K06675	COG1340				COG:COG1340	287	1.2e-79	265.8		:
QMZC01000058.1_3		K01743	COG0663		phrog_5353		KEGG:K01743	180	3e-62	204.8	4.2.1.1	E4.2.1.1; carbonic anhydrase
QMZC01000058.1_4		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	408	2.7e-184	610.4		psmR; proteasome regulatory subunit
QMZC01000058.1_5		K03627	COG1813		phrog_3	VOG00002	COG:COG1813	158	1.8e-34	117.0		aMBF1:
QMZC01000058.1_6		K07155	COG0662			VOG01945	COG:COG0662	111	3.4e-16	57.3		ManC:
QMZC01000058.1_7		K03926	COG1324				COG:COG1324	104	3.5e-47	158.0		CutA1:
QMZC01000058.1_8		K07073	COG2413				COG:COG2413	238	1.5e-92	306.6		:
QMZC01000058.1_9			COG4344				COG:COG4344	105	7e-35	118.0		:
QMZC01000058.1_10			COG4344				COG:COG4344	83	4.1e-17	60.1		:
QMZC01000058.1_11		K06267	COG0419				COG:COG0419	365	8e-08	28.3		SbcC:
QMZC01000058.1_12		K07448	COG1715		phrog_19856		COG:COG1715	140	7.7e-39	131.6		Mrr:
QMZC01000058.1_13												Hypothetical
QMZC01000058.1_14		K16874	COG0043				COG:COG0043	418	8.4e-117	388.4		UbiD:Ubiquinone biosynthesis
QMZC01000058.1_15		K01170, K01170	COG1676				COG:COG1676	312	6.1e-84	279.6		SEN2:tRNA modification
QMZC01000058.1_16		K07331	COG0467				COG:COG0467	275	8.8e-33	111.0		RAD55:
QMZC01000058.1_17		K20215	COG1798				KEGG:K20215	256	4.7e-97	322.1	2.1.1.98	dph5; diphthine synthase
QMZC01000058.1_18		K23255	COG3430		phrog_16897		COG:COG3430	160	1.4e-35	120.6		:
QMZC01000058.1_19												Hypothetical
QMZC01000059.1_1		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	67	2.5e-25	87.6		HicB:
QMZC01000059.1_2		K18828	COG1487				COG:COG1487	58	1.3e-10	38.7		VapC:
QMZC01000059.1_3												Hypothetical
QMZC01000059.1_4			COG1753				COG:COG1753	66	2.9e-07	28.5		VapB3:
QMZC01000059.1_5			COG4742				COG:COG4742	96	1.5e-07	28.4		:
QMZC01000059.1_6												Hypothetical
QMZC01000059.1_7												Hypothetical
QMZC01000059.1_8		K23265	COG0047			VOG05614	COG:COG0047	274	5.1e-89	296.8		PurL2:Purine biosynthesis
QMZC01000059.1_9		K13075	COG0491		phrog_14429		KEGG:K13075	246	3.1e-49	165.3	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
QMZC01000059.1_10	K00198	K00198	COG1151				FOAM:K00198	623	1.8e-216	717.7	1.2.7.4	cooS, acsA; anaerobic carbon-monoxide dehydrogenase catalytic subunit
QMZC01000059.1_11			COG3472		phrog_1583	VOG00427	COG:COG3472	289	1.5e-59	199.7		:
QMZC01000059.1_12			COG3472				COG:COG3472	181	5.1e-34	115.6		:
QMZC01000059.1_13												Hypothetical
QMZC01000059.1_14												Hypothetical
QMZC01000059.1_15			COG1721				COG:COG1721	413	5.3e-50	168.2		YeaD2:
QMZC01000059.1_16		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	330	7.1e-131	434.8	3.6.3.-	moxR; MoxR-like ATPase
