locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_AUWQ01000128.1_18		K24915	COG3548				COG:COG3548	218	3e-59	199.1		:
NZ_AUWQ01000128.1_19	K00384	K00384, K02292	COG1233				COG:COG1233	482	3.6e-96	321.4		:
NZ_AUWQ01000128.1_20	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	529	6e-141	468.7		SerA:Serine biosynthesis
NZ_AUWQ01000128.1_21	K00052	K00052	COG0473		phrog_1724, phrog_1724		COG:COG0473	337	3.5e-141	469.4		LeuB:TCA cycle
NZ_AUWQ01000128.1_22	K08153	K08153	COG2271		phrog_2034		COG:COG2271	458	7.2e-70	233.8		UhpC:
NZ_AUWQ01000128.1_23		K18336	COG0179				COG:COG0179	267	5.7e-110	366.9		YcgM:
NZ_AUWQ01000128.1_24		K01885	COG0008		phrog_35649	VOG04576	KEGG:K01885	485	4.1e-168	559.6	6.1.1.17	EARS, gltX; glutamyl-tRNA synthetase
NZ_AUWQ01000128.1_25		K07005	COG3871				COG:COG3871	171	5.1e-39	132.9		YzzA:
NZ_AUWQ01000129.1_1		K01271	COG0006		phrog_24316		COG:COG0006	373	8.2e-125	415.7		PepP:
NZ_AUWQ01000129.1_2												Hypothetical
NZ_AUWQ01000129.1_3		K19570	COG3315				COG:COG3315	306	9.2e-77	257.0		YktD:
NZ_AUWQ01000129.1_4		K13641					KEGG:K13641	231	6.9e-30	97.8		iclR; IclR family transcriptional regulator, acetate operon repressor
NZ_AUWQ01000129.1_5			COG5485				COG:COG5485	167	1.2e-11	43.1		:
NZ_AUWQ01000129.1_6	K03786	K03786	COG0757				COG:COG0757	147	1.3e-72	242.7		AroQ:Aromatic amino acid biosynthesis
NZ_AUWQ01000129.1_7	K01735	K01735	COG0337			VOG19363	COG:COG0337	361	1.6e-144	480.7		AroB:Aromatic amino acid biosynthesis
NZ_AUWQ01000129.1_8	K13829	K13829	COG0703				COG:COG0703	175	3.8e-69	232.4		AroK:Aromatic amino acid biosynthesis
NZ_AUWQ01000129.1_9	K01736	K01736	COG0082			VOG15736	COG:COG0082	402	2.8e-164	545.4		AroC:Aromatic amino acid biosynthesis
NZ_AUWQ01000129.1_10	K02654	K02654	COG1989				FOAM:K02654	143	5.7e-19	67.1	3.4.23.43 2.1.1.-	pilD, pppA; leader peptidase (prepilin peptidase) / N-methyltransferase
NZ_AUWQ01000129.1_11	K00014	K00014	COG0169				COG:COG0169	258	2.8e-80	269.3		AroE:Aromatic amino acid biosynthesis
NZ_AUWQ01000129.1_12		K07082	COG1559				KEGG:K07082	416	1.4e-91	305.9		K07082; UPF0755 protein
NZ_AUWQ01000129.1_13		K07447	COG0816				KEGG:K07447	140	3.6e-48	162.7	3.1.-.-	ruvX; putative holliday junction resolvase
NZ_AUWQ01000129.1_14		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	898	0	1095.1		AlaS:Aminoacyl-tRNA synthetases
NZ_AUWQ01000129.1_15			COG0432				COG:COG0432	134	4.4e-47	159.7		YjbQ:
NZ_AUWQ01000129.1_16			COG1359				COG:COG1359	207	6.8e-08	30.3		YgiN:
NZ_AUWQ01000129.1_17												Hypothetical
NZ_AUWQ01000129.1_18												Hypothetical
NZ_AUWQ01000129.1_19		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	450	1.5e-198	659.8		ycaJ; putative ATPase
NZ_AUWQ01000129.1_20			COG5473				COG:COG5473	330	2.8e-33	112.5		:
NZ_AUWQ01000129.1_21		K22452	COG4196				COG:COG4196	1113	0	1635.2		:
NZ_AUWQ01000129.1_22			COG2307				COG:COG2307	877	7.1e-273	905.7		Alpha-E:
NZ_AUWQ01000129.1_23			COG4307				COG:COG4307	352	5.1e-146	484.9		:
NZ_AUWQ01000129.1_24		K22452	COG1305				COG:COG1305	311	4.7e-64	215.3		YebA:
NZ_AUWQ01000129.1_25			COG3801				COG:COG3801	130	5.9e-42	141.7		:
NZ_AUWQ01000129.1_26			COG4129				COG:COG4129	344	7.4e-61	205.2		YgaE:
NZ_AUWQ01000129.1_27		K00540					KEGG:K00540	144	8.2e-39	132.3	1.1.98.-	fqr; F420H(2)-dependent quinone reductase
NZ_AUWQ01000129.1_28		K01876	COG0173		phrog_19509	VOG03103, VOG03103	KEGG:K01876	592	2.6e-269	894.6	6.1.1.12	DARS2, aspS; aspartyl-tRNA synthetase
NZ_AUWQ01000129.1_29		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	314	7.9e-88	293.9	3.1.1.-	aes; acetyl esterase
NZ_AUWQ01000129.1_30		K00077	COG1893				COG:COG1893	269	4.9e-74	247.7		PanE:Pantothenate/CoA biosynthesis
NZ_AUWQ01000129.1_31			COG3427				COG:COG3427	168	8.8e-22	75.9		CoxG:
NZ_AUWQ01000129.1_32		K07054	COG2321				COG:COG2321	293	1.5e-94	315.3		YpfJ:
NZ_AUWQ01000129.1_33	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	538	8.1e-59	197.6		mef; MFS transporter, DHA3 family, macrolide efflux protein
NZ_AUWQ01000129.1_34												Hypothetical
NZ_AUWQ01000129.1_35		K22390	COG1409				KEGG:K22390	522	7.9e-76	254.0		ACP7; acid phosphatase type 7
NZ_AUWQ01000129.1_36			COG1533		phrog_13321		COG:COG1533	340	6.1e-106	353.9		SplB:
NZ_AUWQ01000129.1_37		K18053	COG2267		phrog_789	VOG00261	KEGG:K18053	293	2.7e-102	340.3	1.13.12.5	luci; renilla-luciferin 2-monooxygenase
NZ_AUWQ01000129.1_38												Hypothetical
NZ_AUWQ01000129.1_39												Hypothetical
NZ_AUWQ01000130.1_1												Hypothetical
NZ_AUWQ01000130.1_2		K00796	COG0294		phrog_27335	VOG15749	KEGG:K00796	291	1e-95	319.3	2.5.1.15	folP; dihydropteroate synthase
NZ_AUWQ01000130.1_3	K13693	K13693	COG1216	GT81	phrog_841	VOG10964	FOAM:K13693	319	5.8e-122	405.9	2.4.1.266	gpgS; glucosyl-3-phosphoglycerate synthase
NZ_AUWQ01000130.1_4			COG3599				COG:COG3599	114	4.1e-07	28.3		DivIVA:
NZ_AUWQ01000130.1_5		K01246	COG2818				COG:COG2818	189	3e-85	283.6		Tag:
NZ_AUWQ01000130.1_6												Hypothetical
NZ_AUWQ01000130.1_7		K16148	COG0297	GT5, GT5	phrog_2170		KEGG:K16148	400	2.1e-146	487.3	2.4.1.342	glgM; alpha-maltose-1-phosphate synthase
NZ_AUWQ01000130.1_8	K00975	K00975	COG0448		phrog_3980	VOG00785	COG:COG0448	399	1.6e-174	579.8		GlgC:
NZ_AUWQ01000130.1_9		K06978	COG2936				COG:COG2936	561	1.1e-108	362.9		:
NZ_AUWQ01000130.1_10		K16168	COG2020		phrog_26245		COG:COG2020	225	1.8e-40	137.6		STE14:
NZ_AUWQ01000130.1_11		K25149	COG3559				KEGG:K25149	548	3.9e-183	608.3		narB; polyether ionophore transport system permease protein
NZ_AUWQ01000130.1_12		K25150	COG1131		phrog_293	VOG35465	KEGG:K25150	307	5.4e-143	474.1		narA; polyether ionophore transport system ATP-binding protein
NZ_AUWQ01000130.1_13		K23777	COG3226				KEGG:K23777	213	1e-27	96.6		cecR; TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity
NZ_AUWQ01000130.1_14		K16028	COG4122		phrog_15516	VOG24845	COG:COG4122	223	1.1e-62	210.6		TrmR:tRNA modification
NZ_AUWQ01000130.1_15		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	209	3.4e-56	189.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_AUWQ01000130.1_16												Hypothetical
NZ_AUWQ01000130.1_17		K03556	COG3899		phrog_3282		COG:COG3899	881	9.8e-115	383.2		:
NZ_AUWQ01000130.1_18		K07684	COG2771		phrog_3282		KEGG:K07684	87	8.2e-23	79.9		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
NZ_AUWQ01000131.1_1		K03110	COG0552		phrog_10430		KEGG:K03110	339	2.1e-131	436.8		ftsY; fused signal recognition particle receptor
NZ_AUWQ01000131.1_2		K03320	COG0004		phrog_33847		COG:COG0004	477	5e-169	561.4		AmtB:
NZ_AUWQ01000131.1_3		K04751	COG0347		phrog_28307		COG:COG0347	113	5.8e-58	195.5		GlnK:
NZ_AUWQ01000131.1_4		K00990	COG2844				KEGG:K00990	815	2.3e-227	755.6	2.7.7.59	glnD; [protein-PII] uridylyltransferase
NZ_AUWQ01000131.1_5												Hypothetical
NZ_AUWQ01000132.1_1		K00231	COG1232				COG:COG1232	200	2e-47	160.3		HemY:Heme biosynthesis
NZ_AUWQ01000132.1_2	K00435	K00435	COG3253				FOAM:K00435	232	3.4e-96	320.0	1.3.98.5	hemQ; hydrogen peroxide-dependent heme synthase
NZ_AUWQ01000132.1_3		K24667	COG2230		phrog_22502		KEGG:K24667	250	1.4e-40	137.4	2.1.1.374	htm; 2-heptyl-1-hydroxyquinolin-4(1H)-one methyltransferase
NZ_AUWQ01000132.1_4	K03392	K03392	COG2159				COG:COG2159	450	5.1e-55	185.5		LigW:
NZ_AUWQ01000132.1_5												Hypothetical
NZ_AUWQ01000133.1_1												Hypothetical
NZ_AUWQ01000133.1_2			COG5651				COG:COG5651	403	2.2e-85	285.9		PPE:
NZ_AUWQ01000133.1_3												Hypothetical
NZ_AUWQ01000133.1_4			COG4842				COG:COG4842	99	1.1e-21	75.8		EsxA:
NZ_AUWQ01000134.1_1			COG5651				COG:COG5651	341	3.7e-53	179.6		PPE:
NZ_AUWQ01000134.1_2			COG4842				COG:COG4842	100	3.8e-20	70.7		EsxA:
NZ_AUWQ01000135.1_1												Hypothetical
NZ_AUWQ01000135.1_2		K06877	COG1205		phrog_16	VOG00107	KEGG:K06877	771	3.6e-304	1009.7		K06877; DEAD/DEAH box helicase domain-containing protein
NZ_AUWQ01000135.1_3		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	68	3.2e-39	133.9		CspC:
NZ_AUWQ01000135.1_4												Hypothetical
NZ_AUWQ01000135.1_5		K03168	COG1754		phrog_13226	VOG09738, VOG09738, VOG09738	COG:COG1754	930	0	1154.4		:
NZ_AUWQ01000135.1_6												Hypothetical
NZ_AUWQ01000135.1_7												Hypothetical
NZ_AUWQ01000135.1_8												Hypothetical
NZ_AUWQ01000135.1_9												Hypothetical
NZ_AUWQ01000135.1_10	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	325	4e-89	297.5		GalE:
NZ_AUWQ01000135.1_11		K09153	COG2456				KEGG:K09153	117	1.2e-55	186.7		K09153; small membrane protein
NZ_AUWQ01000135.1_12		K22907	COG1216	GT81	phrog_841	VOG21714	KEGG:K22907	232	4.8e-109	361.5		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
NZ_AUWQ01000135.1_13		K03328	COG2244				COG:COG2244	425	6.2e-18	62.6		RfbX:
NZ_AUWQ01000135.1_14		K09799	COG2899		phrog_30252	VOG13509	KEGG:K09799	363	3.8e-161	536.4		K09799; uncharacterized protein
NZ_AUWQ01000135.1_15												Hypothetical
NZ_AUWQ01000135.1_16		K01507	COG0221				COG:COG0221	166	7.5e-77	256.0		Ppa:
NZ_AUWQ01000135.1_17	K07259	K07259	COG2027				FOAM:K07259	462	2.4e-113	378.6	3.4.16.4 3.4.21.-	dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)
NZ_AUWQ01000135.1_18			COG5282				COG:COG5282	354	6.1e-116	386.5		Zincin:
NZ_AUWQ01000135.1_19		K04075	COG0037				KEGG:K04075	320	5.2e-85	284.4	6.3.4.19	tilS, mesJ; tRNA(Ile)-lysidine synthase
NZ_AUWQ01000135.1_20		K15780	COG0634			VOG02317	COG:COG0634	214	2.9e-88	294.3		HptA:Purine salvage
NZ_AUWQ01000135.1_21		K09807	COG2968		phrog_36144		COG:COG2968	237	1.3e-65	219.9		YggE:
NZ_AUWQ01000135.1_22												Hypothetical
NZ_AUWQ01000135.1_23			COG5651				COG:COG5651	171	4.2e-86	288.4		PPE:
NZ_AUWQ01000136.1_1												Hypothetical
NZ_AUWQ01000136.1_2		K01616	COG0567				KEGG:K01616	1124	0	2014.8	2.2.1.5 4.1.1.71 1.2.4.2 2.3.1.61	kgd; multifunctional 2-oxoglutarate metabolism enzyme
NZ_AUWQ01000137.1_1		K00459	COG2070		phrog_17890		KEGG:K00459	162	1.4e-35	121.9	1.13.12.16	ncd2, npd; nitronate monooxygenase
NZ_AUWQ01000137.1_2												Hypothetical
NZ_AUWQ01000137.1_3		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	478	1.2e-130	434.8	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_AUWQ01000137.1_4												Hypothetical
NZ_AUWQ01000137.1_5			COG4950		phrog_25264		COG:COG4950	161	1.1e-07	29.6		YciW1:
NZ_AUWQ01000137.1_6		K04719	COG0778				COG:COG0778	210	5.4e-35	119.7		NfnB:Pyrimidine degradation
NZ_AUWQ01000137.1_7												Hypothetical
NZ_AUWQ01000137.1_8		K22297	COG0735		phrog_13084		KEGG:K22297	245	4.7e-71	237.0		furA; Fur family transcriptional regulator, stress-responsive regulator
NZ_AUWQ01000137.1_9					phrog_17706		PHROG:phrog_17706	173	4.6e-08	31.3		membrane protein
NZ_AUWQ01000137.1_10	K00273	K00273	COG0665				FOAM:K00273	327	3.3e-97	324.9	1.4.3.3	DAO, aao; D-amino-acid oxidase
NZ_AUWQ01000137.1_11	K07546	K07546	COG1024				COG:COG1024	261	1.8e-92	309.6		CaiD:Fatty acid biosynthesis
NZ_AUWQ01000137.1_12		K08972	COG1950				COG:COG1950	131	4.3e-40	136.4		YvlD:
NZ_AUWQ01000137.1_13	K03392	K03392	COG2159				COG:COG2159	356	6.4e-62	208.4		LigW:
NZ_AUWQ01000137.1_14	K08178	K08178	COG2271		phrog_2034		FOAM:K08178	399	3.1e-192	638.0		JEN; MFS transporter, SHS family, lactate transporter
NZ_AUWQ01000137.1_15		K03742	COG1058		phrog_26784		KEGG:K03742	430	2.4e-145	483.3	3.5.1.42	pncC; nicotinamide-nucleotide amidase
NZ_AUWQ01000137.1_16		K01055	COG2114		phrog_789	VOG00261	COG:COG2114	459	8.5e-39	131.6		AcyC:
NZ_AUWQ01000137.1_17		K23518	COG2110		phrog_2613	VOG05970	COG:COG2110	189	2.2e-60	203.2		YmdB:
NZ_AUWQ01000137.1_18			COG0011				COG:COG0011	102	1.1e-42	144.5		YqgV:
NZ_AUWQ01000137.1_19		K07560	COG1490				COG:COG1490	144	1.9e-58	195.1		Dtd:
NZ_AUWQ01000137.1_20		K19570	COG3315				COG:COG3315	306	8.4e-75	250.6		YktD:
NZ_AUWQ01000137.1_21		K18369	COG1063		phrog_2640	VOG09811	COG:COG1063	342	5.9e-108	359.6		Tdh:Non-phosphorylated Entner-Doudoroff pathway
NZ_AUWQ01000137.1_22		K14520	COG2072				KEGG:K14520	647	6.6e-283	938.1	1.14.13.84	hapE; 4-hydroxyacetophenone monooxygenase
NZ_AUWQ01000137.1_23												Hypothetical
NZ_AUWQ01000138.1_1	K09808, K09808	K09808, K09808	COG3127		phrog_34218, phrog_31849		COG:COG3127	842	8.4e-82	274.0		YbbP:
NZ_AUWQ01000138.1_2	K02003	K02003	COG1136		phrog_293	VOG17303	COG:COG1136	238	9.7e-102	338.6		LolD:
NZ_AUWQ01000138.1_3			COG0393, COG0393		phrog_15412		COG:COG0393	262	4.2e-46	87.2		YbjQ:
NZ_AUWQ01000138.1_4												Hypothetical
NZ_AUWQ01000138.1_5												Hypothetical
NZ_AUWQ01000138.1_6		K14626	COG5517				COG:COG5517	153	4e-10	36.4		HcaF:
NZ_AUWQ01000138.1_7		K06015	COG3653				COG:COG3653	583	2.3e-156	520.0		:
NZ_AUWQ01000138.1_8		K08095		CE5, CE5	phrog_102		KEGG:K08095	244	1.2e-77	260.0	3.1.1.74	E3.1.1.74; cutinase
NZ_AUWQ01000138.1_9												Hypothetical
NZ_AUWQ01000138.1_10		K21961					KEGG:K21961	222	7.4e-13	46.6		ethR, etaR; TetR/AcrR family transcriptional regulator, ethionamide resistance regulator
NZ_AUWQ01000138.1_11		K22107	COG3226		phrog_25642		KEGG:K22107	196	3.3e-30	104.0		kstR; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
NZ_AUWQ01000138.1_12		K16868	COG0500		phrog_9906		KEGG:K16868	182	2.2e-34	117.3	2.1.1.265	tehB; tellurite methyltransferase
NZ_AUWQ01000138.1_13	K01692	K01692	COG1024				FOAM:K01692	280	5.4e-56	189.1	4.2.1.17	paaF, echA; enoyl-CoA hydratase
NZ_AUWQ01000138.1_14		K05898	COG3573				KEGG:K05898	567	1.9e-207	689.4	1.3.99.4	kstD; 3-oxosteroid 1-dehydrogenase
NZ_AUWQ01000138.1_15	K00499	K00499	COG4638				COG:COG4638	464	3.2e-78	261.8		HcaE:
NZ_AUWQ01000138.1_16		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	512	5.7e-135	449.5	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_AUWQ01000138.1_17	K01692	K01692	COG1024				FOAM:K01692	291	4.2e-61	206.0	4.2.1.17	paaF, echA; enoyl-CoA hydratase
NZ_AUWQ01000138.1_18	K00658	K00658	COG0508				COG:COG0508	79	1.7e-13	48.7		AceF:Pyruvate oxidation
NZ_AUWQ01000138.1_19		K21417	COG0022		phrog_34187	VOG28198	COG:COG0022	333	4.7e-154	513.0		AcoB:Pyruvate oxidation
NZ_AUWQ01000138.1_20		K21416	COG1071		phrog_34187	VOG28198	KEGG:K21416	330	6.9e-132	438.2	1.1.1.-	acoA; acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit alpha
NZ_AUWQ01000138.1_21		K12466	COG4221		phrog_3142	VOG09790	KEGG:K12466	289	8.3e-94	311.8	1.1.1.275	E1.1.1.275; (+)-trans-carveol dehydrogenase
NZ_AUWQ01000138.1_22		K20882	COG1804				COG:COG1804	404	1.1e-104	349.4		CaiB:
NZ_AUWQ01000138.1_23		K21600	COG1937				COG:COG1937	90	5e-30	103.0		FrmR:
NZ_AUWQ01000138.1_24			COG3439				COG:COG3439	140	1.9e-49	167.1		:
NZ_AUWQ01000138.1_25		K04756	COG0599				COG:COG0599	120	6.5e-33	113.3		YurZ:
NZ_AUWQ01000138.1_26		K00635					KEGG:K00635	455	7.2e-97	323.8	2.3.1.20 2.3.1.75	tgs, wax-dgat; diacylglycerol O-acyltransferase / wax synthase
NZ_AUWQ01000138.1_27												Hypothetical
NZ_AUWQ01000138.1_28		K13641					KEGG:K13641	242	6.5e-53	178.3		iclR; IclR family transcriptional regulator, acetate operon repressor
NZ_AUWQ01000138.1_29			COG0277	AA7, AA7, AA7			CAZy:AA7	447	6.2e-117	390.3	1.1.3.-	glucooligosaccharide oxidase
NZ_AUWQ01000138.1_30		K23519					KEGG:K23519	265	8.4e-56	187.5	3.7.1.24	phlG; 2,4-diacetylphloroglucinol hydrolase
NZ_AUWQ01000138.1_31												Hypothetical
NZ_AUWQ01000139.1_1		K00231	COG1232			VOG01756	KEGG:K00231	177	1.2e-46	158.0	1.3.3.4 1.3.3.15	PPOX, hemY; protoporphyrinogen/coproporphyrinogen III oxidase
NZ_AUWQ01000139.1_2		K01599	COG0407				KEGG:K01599	368	9.2e-138	459.2	4.1.1.37	hemE, UROD; uroporphyrinogen decarboxylase
NZ_AUWQ01000139.1_3	K01692	K01692	COG1024				COG:COG1024	268	5e-69	232.0		CaiD:Fatty acid biosynthesis
NZ_AUWQ01000139.1_4												Hypothetical
NZ_AUWQ01000139.1_5		K03684	COG0349				KEGG:K03684	428	8.4e-128	425.6	3.1.13.5	rnd; ribonuclease D
NZ_AUWQ01000140.1_1		K01662	COG1154			VOG28529	KEGG:K01662	638	3.6e-268	889.9	2.2.1.7	dxs; 1-deoxy-D-xylulose-5-phosphate synthase
NZ_AUWQ01000140.1_2		K04767	COG3448				COG:COG3448	148	2.5e-16	58.2		:
NZ_AUWQ01000140.1_3		K03893	COG1055		phrog_19172		COG:COG1055	430	2.8e-142	473.0		ArsB:
NZ_AUWQ01000140.1_4	K03215	K03215	COG2265		phrog_11787, phrog_11787	VOG01191	COG:COG2265	399	7.1e-100	333.6		TrmA:tRNA modification
NZ_AUWQ01000140.1_5		K03294	COG0531				COG:COG0531	672	3.9e-69	231.6		PotE:
NZ_AUWQ01000140.1_6		K03499	COG0569				COG:COG0569	228	4.6e-51	172.6		TrkA:
NZ_AUWQ01000140.1_7		K03499	COG0569		phrog_22554		COG:COG0569	225	3.9e-59	199.2		TrkA:
NZ_AUWQ01000140.1_8												Hypothetical
NZ_AUWQ01000140.1_9												Hypothetical
NZ_AUWQ01000141.1_1	K00611	K00611	COG0078		phrog_37670		COG:COG0078	92	6.9e-47	159.0		ArgF:Arginine biosynthesis
NZ_AUWQ01000141.1_2		K03402	COG1438				KEGG:K03402	165	1.4e-68	229.1		argR, ahrC; transcriptional regulator of arginine metabolism
NZ_AUWQ01000141.1_3	K01940	K01940	COG0137				COG:COG0137	404	2.4e-179	595.2		ArgG:Arginine biosynthesis
NZ_AUWQ01000141.1_4	K01755	K01755	COG0165		phrog_32699	VOG20698	COG:COG0165	473	2.4e-200	665.4		ArgH:Arginine biosynthesis
NZ_AUWQ01000141.1_5		K16167	COG3424				KEGG:K16167	354	2.3e-147	489.1		bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
NZ_AUWQ01000141.1_6		K12430	COG3208		phrog_2640, phrog_3142		KEGG:K12430	2111	0	3023.0	2.3.1.261	pks1_15; 4-hydroxyphenylalkanoate synthase
NZ_AUWQ01000141.1_7		K12430	COG3208		phrog_2640, phrog_3142, phrog_2640		KEGG:K12430	2110	0	3335.8	2.3.1.261	pks1_15; 4-hydroxyphenylalkanoate synthase
NZ_AUWQ01000141.1_8		K12435, K12430, K12434, K19203, K16372, K22714, K12437, K12441	COG3208, COG4865, COG4865				KEGG:K12435	1026	0	1082.9		pks8; polyketide synthase 8
NZ_AUWQ01000141.1_9		K16167	COG3424				KEGG:K16167	354	1.6e-151	502.8		bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
NZ_AUWQ01000142.1_1												Hypothetical
NZ_AUWQ01000142.1_2												Hypothetical
NZ_AUWQ01000143.1_1			COG2826				COG:COG2826	432	1.2e-16	59.3		Tra8:
NZ_AUWQ01000144.1_1		K13641					KEGG:K13641	234	5e-51	172.1		iclR; IclR family transcriptional regulator, acetate operon repressor
NZ_AUWQ01000144.1_2	K01702	K01702	COG0065		phrog_17467		COG:COG0065	479	5.1e-229	760.7		LeuC:Isoleucine, leucine, valine biosynthesis
NZ_AUWQ01000144.1_3	K01704	K01704	COG0066				COG:COG0066	199	2.4e-85	285.5		LeuD:Isoleucine, leucine, valine biosynthesis
NZ_AUWQ01000144.1_4		K03530	COG0776		phrog_379	VOG02563	KEGG:K03530	214	2.2e-56	187.3		hupB; DNA-binding protein HU-beta
NZ_AUWQ01000144.1_5		K23258	COG4119		phrog_1198	VOG00129	KEGG:K23258	316	9.1e-117	389.2	3.6.1.69	mutT1; 8-oxo-(d)GTP phosphatase
NZ_AUWQ01000144.1_6	K00937	K00937	COG0855				FOAM:K00937	724	0	1078.7	2.7.4.1	ppk1; polyphosphate kinase
NZ_AUWQ01000144.1_7		K14941	COG1920				KEGG:K14941	219	1.4e-70	236.3	2.7.7.68 2.7.7.105	cofC, fbiD; 2-phospho-L-lactate/phosphoenolpyruvate guanylyltransferase
NZ_AUWQ01000144.1_8		K00057	COG0240				KEGG:K00057	340	5e-144	479.4	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
NZ_AUWQ01000144.1_9	K01921	K01921	COG1181				FOAM:K01921	370	3.7e-134	447.2	6.3.2.4	ddl; D-alanine-D-alanine ligase
NZ_AUWQ01000144.1_10												Hypothetical
NZ_AUWQ01000144.1_11		K00946	COG0611				COG:COG0611	321	8.9e-100	332.7		ThiL:Thiamine biosynthesis
NZ_AUWQ01000144.1_12			COG5470				COG:COG5470	97	1.4e-31	108.6		:
NZ_AUWQ01000144.1_13	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	228	4.3e-105	350.7		Ung:
NZ_AUWQ01000144.1_14		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	314	2.8e-75	252.2	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_AUWQ01000144.1_15		K02902	COG0227				COG:COG0227	65	5.7e-29	99.1		RpmB:Ribosome 50S subunit
NZ_AUWQ01000144.1_16		K07030	COG1461				KEGG:K07030	571	7e-165	548.5		K07030; uncharacterized protein
NZ_AUWQ01000144.1_17		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	747	7.9e-234	776.7		RecG:
NZ_AUWQ01000144.1_18												Hypothetical
NZ_AUWQ01000144.1_19		K06221	COG0656		phrog_8735	VOG05430	KEGG:K06221	284	2.4e-120	400.2	1.1.1.346	dkgA; 2,5-diketo-D-gluconate reductase A
NZ_AUWQ01000144.1_20		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	371	7.3e-108	359.9	3.1.1.-	aes; acetyl esterase
NZ_AUWQ01000144.1_21												Hypothetical
NZ_AUWQ01000144.1_22		K05357	COG4243				COG:COG4243	212	1.8e-69	232.4		:
NZ_AUWQ01000144.1_23		K08316	COG0742				COG:COG0742	185	4e-65	218.2		RsmD:16S rRNA modification
NZ_AUWQ01000144.1_24		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	161	1.6e-72	241.8		CoaD:Pantothenate/CoA biosynthesis
NZ_AUWQ01000144.1_25		K07089	COG0701				COG:COG0701	394	8.7e-80	267.3		YraQ:
NZ_AUWQ01000144.1_26		K04088	COG3599				COG:COG3599	246	3.9e-23	50.2		DivIVA:
NZ_AUWQ01000144.1_27		K07040	COG1399				COG:COG1399	199	7.7e-53	177.8		YceD:
NZ_AUWQ01000144.1_28		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	238	1.8e-96	321.8		Rnc:
NZ_AUWQ01000144.1_29	K10563	K10563	COG0266		phrog_21295	VOG02966	FOAM:K10563	291	3.4e-116	387.3	3.2.2.23 4.2.99.18	mutM, fpg; formamidopyrimidine-DNA glycosylase
NZ_AUWQ01000144.1_30		K15525	COG2120	CE14	phrog_11796		KEGG:K15525	259	1.7e-53	180.6	3.5.1.103	mshB; N-acetyl-1-D-myo-inositol-2-amino-2-deoxy-alpha-D-glucopyranoside deacetylase
NZ_AUWQ01000144.1_31		K07397	COG1765				COG:COG1765	141	1.1e-15	56.0		YhfA:
NZ_AUWQ01000144.1_32		K01512	COG1254		phrog_20167		COG:COG1254	101	4e-36	123.8		AcyP:
NZ_AUWQ01000144.1_33		K03529	COG0419		phrog_77	VOG00264	KEGG:K03529	352	4.1e-158	526.6		smc; chromosome segregation protein
NZ_AUWQ01000145.1_1												Hypothetical
NZ_AUWQ01000146.1_1		K22796	COG5651		phrog_9390, phrog_14105	VOG15691	KEGG:K22796	426	4.7e-52	175.4	2.3.1.-	chp2; diacyltrehalose acyltransferase
NZ_AUWQ01000146.1_2	K08310	K08310, K03744	COG1051, COG1704		phrog_1198	VOG00917	COG:COG1051	347	8.9e-14	50.0		YjhB:
NZ_AUWQ01000146.1_3	K08256	K08256	COG4641	GT4, GT5	phrog_2170		FOAM:K08256	375	8.7e-171	567.6	2.4.1.345	pimA; phosphatidyl-myo-inositol alpha-mannosyltransferase
NZ_AUWQ01000146.1_4		K22311	COG1560				KEGG:K22311	325	4.5e-139	462.7	2.3.1.265	ptfP1; phosphatidylinositol dimannoside acyltransferase
