locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJBMJ010000279.1_4		K03611	COG1495				KEGG:K03611	200	2.1e-53	179.1	1.8.5.9	dsbB; protein dithiol:quinone oxidoreductase
CAJBMJ010000279.1_5			COG2924				COG:COG2924	91	2.5e-45	150.7		YggX:
CAJBMJ010000279.1_6		K15461, K15461	COG4121				COG:COG4121	458	1.7e-59	199.6		MnmC:tRNA modification
CAJBMJ010000280.1_1	K01945	K01945	COG0151				COG:COG0151	240	1e-126	422.0		PurD:Purine biosynthesis
CAJBMJ010000280.1_2		K18189	COG0217		phrog_34724		COG:COG0217	240	1.8e-122	406.7		TACO1:
CAJBMJ010000280.1_3		K06915	COG0433		phrog_7035		KEGG:K06915	525	1e-225	748.8		K06915; uncharacterized protein
CAJBMJ010000280.1_4	K00761	K00761	COG0035		phrog_38585		COG:COG0035	218	9e-102	337.2		Upp:Pyrimidine salvage
CAJBMJ010000280.1_5												Hypothetical
CAJBMJ010000280.1_6			COG4727				COG:COG4727	320	2.4e-73	244.5		:
CAJBMJ010000280.1_7	K01139	K01139	COG0317		phrog_4773		COG:COG0317	742	2.4e-237	788.0		SpoT:
CAJBMJ010000280.1_8		K01175	COG2267		phrog_789	VOG00261	KEGG:K01175	298	8.9e-32	108.3	3.1.-.-	ybfF; esterase
CAJBMJ010000280.1_9	K03366	K03366	COG4221		phrog_3142	VOG09790	FOAM:K03366	273	2.9e-73	244.1	1.1.1.- 1.1.1.76 1.1.1.304	butA, budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
CAJBMJ010000280.1_10			COG4654		phrog_36206		COG:COG4654	116	1.8e-20	71.6		CytC552:
CAJBMJ010000280.1_11		K02569	COG3005		phrog_15761		KEGG:K02569	196	4.8e-68	227.6		napC; cytochrome c-type protein NapC
CAJBMJ010000280.1_12												Hypothetical
CAJBMJ010000280.1_13	K12132	K12132	COG1639, COG2815		phrog_2361	VOG00025	COG:COG1639	820	1e-94	316.0		HDOD:
CAJBMJ010000280.1_14		K21024	COG5001		phrog_11823		COG:COG5001	445	1.1e-121	405.1		:
CAJBMJ010000280.1_15		K09807	COG3471		phrog_36144		COG:COG3471	237	2.6e-74	247.9		:
CAJBMJ010000280.1_16		K07659	COG3706		phrog_731	VOG00352	KEGG:K07659	243	6.5e-110	365.4		ompR; two-component system, OmpR family, phosphate regulon response regulator OmpR
CAJBMJ010000280.1_17	K07638	K07638	COG5002		phrog_857	VOG00352	FOAM:K07638	480	2.6e-131	437.2	2.7.13.3	envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ
CAJBMJ010000280.1_18		K01770	COG0245				COG:COG0245	165	5.8e-83	277.1		IspF:Isoprenoid biosynthesis
CAJBMJ010000280.1_19		K08988	COG3762				COG:COG3762	174	3.2e-51	171.4		:
CAJBMJ010000280.1_20		K06872	COG1512				COG:COG1512	319	7.3e-77	256.3		YgcG:
CAJBMJ010000280.1_21		K06872	COG1512				COG:COG1512	339	2.3e-72	241.5		YgcG:
CAJBMJ010000280.1_22		K00991	COG1211				KEGG:K00991	249	1.1e-85	285.8	2.7.7.60	ispD; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
CAJBMJ010000280.1_23		K03723	COG1197		phrog_34613, phrog_27849	VOG00107	KEGG:K03723	1177	0	1560.6	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
CAJBMJ010000280.1_24												Hypothetical
CAJBMJ010000280.1_25		K21395	COG1638		phrog_31178		COG:COG1638	340	9.5e-111	368.5		DctP:
CAJBMJ010000280.1_26		K21393	COG1593				COG:COG1593	431	1.4e-160	533.5		DctQ:
CAJBMJ010000280.1_27		K21394	COG3090				KEGG:K21394	171	2.4e-39	133.5		yiaM; TRAP-type transport system small permease protein
CAJBMJ010000280.1_28		K00851	COG3265				COG:COG3265	168	1.4e-71	240.0		GntK:Non-phosphorylated Entner-Doudoroff pathway
CAJBMJ010000281.1_1		K23536	COG1079				COG:COG1079	323	1.5e-120	400.2		NupQ:
CAJBMJ010000281.1_2		K23535	COG4603				COG:COG4603	372	9.2e-121	401.3		NupP:
CAJBMJ010000281.1_3		K23537	COG3845		phrog_293	VOG02992	COG:COG3845	238	8e-97	323.2		NupO:
CAJBMJ010000282.1_1		K13924	COG2201		phrog_24903		KEGG:K13924	568	2.2e-214	712.8	2.1.1.80 3.1.1.61	cheBR; two-component system, chemotaxis family, CheB/CheR fusion protein
CAJBMJ010000282.1_2		K05874	COG4564		phrog_8572		KEGG:K05874	451	1.1e-121	405.4		tsr; methyl-accepting chemotaxis protein I, serine sensor receptor
CAJBMJ010000282.1_3												Hypothetical
CAJBMJ010000282.1_4		K18828	COG1848		phrog_9972		COG:COG1848	142	9.4e-21	72.2		VapC:
CAJBMJ010000282.1_5												Hypothetical
CAJBMJ010000283.1_1												Hypothetical
CAJBMJ010000283.1_2		K09144	COG2253		phrog_19731		COG:COG2253	346	7.6e-48	161.3		:
CAJBMJ010000283.1_3												Hypothetical
CAJBMJ010000283.1_4		K09803	COG3514		phrog_4692	VOG34642	COG:COG3514	97	1.5e-26	91.8		:
CAJBMJ010000283.1_5		K05946	COG1922	GT26			COG:COG1922	204	1.5e-68	229.7		WecG:
CAJBMJ010000284.1_1		K02933	COG0097				COG:COG0097	76	4.5e-23	79.6		RplF:Ribosome 50S subunit
CAJBMJ010000284.1_2		K02994	COG0096				KEGG:K02994	132	1.4e-59	198.4		RP-S8, rpsH; small subunit ribosomal protein S8
CAJBMJ010000284.1_3		K02954	COG0199				COG:COG0199	102	7.5e-37	125.1		RpsN:Ribosome 30S subunit
CAJBMJ010000284.1_4		K02931	COG0094				COG:COG0094	180	1.5e-94	314.0		RplE:Ribosome 50S subunit
CAJBMJ010000284.1_5		K02895	COG0198				COG:COG0198	107	1.4e-44	150.1		RplX:Ribosome 50S subunit
CAJBMJ010000284.1_6		K02874	COG0093				KEGG:K02874	123	1e-59	200.0		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
CAJBMJ010000284.1_7		K00111	COG0578				COG:COG0578	536	1.1e-177	590.2		GlpA:Isoprenoid biosynthesis
CAJBMJ010000284.1_8		K00864	COG0554		phrog_19397		COG:COG0554	497	3.3e-237	785.7		GlpK:
CAJBMJ010000284.1_9	K00286	K00286	COG0345				COG:COG0345	272	9.3e-104	344.7		ProC:Proline biosynthesis
CAJBMJ010000284.1_10		K16135			phrog_3736	VOG33559	KEGG:K16135	300	4.9e-96	319.5		dmlR; LysR family transcriptional regulator, transcriptional activator for dmlA
CAJBMJ010000285.1_1		K11690	COG4664				COG:COG4664	345	1.2e-110	368.4		FcbT3:
CAJBMJ010000285.1_2		K21394	COG4665				COG:COG4665	201	4.9e-77	256.5		FcbT2:
CAJBMJ010000285.1_3		K06199	COG0239				COG:COG0239	131	8.8e-41	138.3		CrcB:
CAJBMJ010000285.1_4		K11690	COG1593				COG:COG1593	434	3.6e-152	505.8		DctQ:
CAJBMJ010000285.1_5		K11689	COG3090				COG:COG3090	170	3.9e-42	142.4		DctM:
CAJBMJ010000285.1_6		K21395	COG1638		phrog_31178		COG:COG1638	228	3.5e-60	201.9		DctP:
CAJBMJ010000286.1_1												Hypothetical
CAJBMJ010000286.1_2		K07459	COG3593		phrog_4747, phrog_4747		KEGG:K07459	780	1.4e-80	269.6		ybjD; putative ATP-dependent endonuclease of the OLD family
CAJBMJ010000286.1_3		K03657	COG0210		phrog_1967	VOG03885	KEGG:K03657	638	1.7e-44	150.3	3.6.4.12	uvrD, pcrA; DNA helicase II / ATP-dependent DNA helicase PcrA
CAJBMJ010000286.1_4												Hypothetical
CAJBMJ010000286.1_5												Hypothetical
CAJBMJ010000286.1_6												Hypothetical
CAJBMJ010000286.1_7												Hypothetical
CAJBMJ010000287.1_1	K00382	K00382	COG1249		phrog_6397		COG:COG1249	225	4.6e-81	271.5		Lpd:Glycine cleavagePyruvate oxidation
CAJBMJ010000287.1_2												Hypothetical
CAJBMJ010000287.1_3		K17884	COG0558				COG:COG0558	202	1.6e-27	94.4		PgsA:Phospholipid biosynthesis
CAJBMJ010000287.1_4	K05779	K05779	COG4136		phrog_293	VOG17303	COG:COG4136	176	1.8e-78	261.0		YnjD:
CAJBMJ010000288.1_1	K01924	K01924	COG0773				COG:COG0773	279	5.7e-124	412.6		MurC:Mureine biosynthesis
CAJBMJ010000288.1_2	K02563	K02563	COG0707	GT28			COG:COG0707	359	4.1e-133	442.6		MurG:Mureine biosynthesis
CAJBMJ010000288.1_3		K03588	COG0772				COG:COG0772	419	2.8e-138	459.6		FtsW:
CAJBMJ010000288.1_4												Hypothetical
CAJBMJ010000289.1_1												Hypothetical
CAJBMJ010000289.1_2		K03586	COG3116				COG:COG3116	103	4.2e-35	118.7		FtsL:
CAJBMJ010000289.1_3	K03438	K03438	COG0275				COG:COG0275	312	9.5e-126	418.0		RmsH:16S rRNA modification
CAJBMJ010000289.1_4		K03925	COG2001				COG:COG2001	143	1.2e-58	196.2		MraZ:
CAJBMJ010000289.1_5		K03667	COG1220		phrog_4339	VOG03042, VOG03042	COG:COG1220	442	1.7e-230	764.6		HslU:
CAJBMJ010000289.1_6		K01419	COG5405		phrog_1040	VOG00301	KEGG:K01419	183	7.7e-93	308.3	3.4.25.2	hslV, clpQ; ATP-dependent HslUV protease, peptidase subunit HslV
CAJBMJ010000289.1_7			COG3170				COG:COG3170	567	8.7e-07	25.8		FimV:
CAJBMJ010000289.1_8		K06204	COG1734		phrog_54		COG:COG1734	204	7.4e-66	221.6		DksA:
CAJBMJ010000290.1_1	K07642	K07642	COG5002		phrog_857	VOG00352	FOAM:K07642	461	1.2e-77	259.5	2.7.13.3	baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS
CAJBMJ010000290.1_2		K07062	COG1487		phrog_13721		KEGG:K07062	138	5.1e-51	171.7	3.1.-.-	fitB; toxin FitB
CAJBMJ010000290.1_3		K19165	COG2161				COG:COG2161	87	5.9e-09	33.7		StbD:
CAJBMJ010000290.1_4		K07172	COG2002				COG:COG2002	120	1.3e-07	30.1		AbrB:
CAJBMJ010000290.1_5		K07063	COG1569				COG:COG1569	81	2.9e-28	96.6		:
CAJBMJ010000291.1_1		K23536	COG1079				COG:COG1079	150	7.8e-42	141.1		NupQ:
CAJBMJ010000291.1_2		K23535	COG4603				COG:COG4603	354	2.3e-120	400.0		NupP:
CAJBMJ010000291.1_3		K23537	COG3845		phrog_293, phrog_293	VOG02992	COG:COG3845	515	3.4e-220	731.0		NupO:
CAJBMJ010000291.1_4		K07335	COG1744			VOG28221	COG:COG1744	287	3.5e-95	317.2		Med:
CAJBMJ010000292.1_1		K03529	COG0419, COG0419		phrog_77, phrog_77	VOG00264	KEGG:K03529	1127	1.2e-259	862.6		smc; chromosome segregation protein
CAJBMJ010000292.1_2		K03413	COG4565		phrog_5982	VOG00352	KEGG:K03413	128	2.1e-28	98.0		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
CAJBMJ010000292.1_3	K07677	K07677	COG2198				COG:COG2198	122	7.8e-10	35.4		HPtr:
CAJBMJ010000292.1_4	K14267	K14267	COG0436		phrog_5879		FOAM:K14267	405	2.2e-147	490.2	2.6.1.17	dapC; N-succinyldiaminopimelate aminotransferase
CAJBMJ010000292.1_5		K19107	COG2171		phrog_5353		COG:COG2171	275	1.5e-121	404.1		DapD:Lysine biosynthesis
CAJBMJ010000292.1_6		K02670	COG5008		phrog_19065		KEGG:K02670	387	4e-164	544.8		pilU; twitching motility protein PilU
CAJBMJ010000292.1_7	K01439	K01439	COG0624		phrog_14842		COG:COG0624	386	9.3e-115	382.3		ArgE:Arginine biosynthesis
CAJBMJ010000292.1_8		K07320	COG2890		phrog_23041	VOG00788	KEGG:K07320	302	6e-118	392.0	2.1.1.298	prmB; ribosomal protein L3 glutamine methyltransferase
CAJBMJ010000292.1_9		K06158	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K06158	652	8.7e-225	746.1		ABCF3; ATP-binding cassette, subfamily F, member 3
CAJBMJ010000292.1_10												Hypothetical
CAJBMJ010000292.1_11												Hypothetical
CAJBMJ010000292.1_12												Hypothetical
CAJBMJ010000292.1_13		K03624	COG0782				COG:COG0782	159	4.3e-74	247.6		GreA:
CAJBMJ010000292.1_14	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	1085	0	1870.9	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
CAJBMJ010000292.1_15		K11250	COG1280		phrog_16154		KEGG:K11250	223	6.3e-89	294.9		leuE; leucine efflux protein
CAJBMJ010000292.1_16	K01956	K01956	COG0505		phrog_18394		COG:COG0505	389	6.4e-232	771.2		CarA:Arginine biosynthesis
CAJBMJ010000292.1_17		K21024	COG5001, COG4564		phrog_11823	VOG03230	COG:COG5001	1102	3.4e-240	742.5		:
CAJBMJ010000292.1_18		K03437	COG0566				KEGG:K03437	256	4.1e-65	218.4		spoU; RNA methyltransferase, TrmH family
CAJBMJ010000292.1_19		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	211	3.3e-98	326.7		RnhB:
CAJBMJ010000292.1_20	K00748	K00748	COG0763	GT19			COG:COG0763	390	5e-155	515.5		LpxB:Lipid A biosynthesis
CAJBMJ010000292.1_21	K00677	K00677	COG1043		phrog_5353	VOG03104	COG:COG1043	265	4.3e-120	398.5		LpxA:Lipid A biosynthesis
CAJBMJ010000292.1_22	K02372	K02372	COG0764		phrog_28049		COG:COG0764	147	1.6e-73	246.4		FabA:Fatty acid biosynthesis
CAJBMJ010000292.1_23	K02536	K02536	COG1044		phrog_5353, phrog_5353	VOG04431	FOAM:K02536	326	3.1e-133	441.8	2.3.1.191	lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase
CAJBMJ010000292.1_24		K06142	COG2825				COG:COG2825	170	4.4e-58	194.6		HlpA:
CAJBMJ010000292.1_25		K07277	COG4775				COG:COG4775	766	2.4e-190	633.1		BamA:
CAJBMJ010000292.1_26		K11749, K11749	COG0750, COG0750				COG:COG0750	453	3.5e-123	225.8		RseP:
CAJBMJ010000292.1_27		K00099	COG0743				COG:COG0743	400	2.3e-166	552.0		Dxr:Isoprenoid biosynthesis
CAJBMJ010000292.1_28		K00981	COG0575				COG:COG0575	282	5e-81	271.1		CdsA:Phospholipid biosynthesis
CAJBMJ010000292.1_29		K00806	COG0020				COG:COG0020	242	9.7e-114	379.0		UppS:
CAJBMJ010000292.1_30		K02838	COG0233				COG:COG0233	187	4.9e-79	261.9		Frr:
CAJBMJ010000292.1_31	K09903	K09903	COG0528		phrog_11129		COG:COG0528	241	2.5e-117	389.2		PyrH:Pyrimidine biosynthesis
CAJBMJ010000292.1_32		K02357	COG0264				COG:COG0264	308	9.9e-124	411.4		Tsf:Translation factors
CAJBMJ010000292.1_33		K02967	COG0052				COG:COG0052	251	6.8e-123	408.0		RpsB:Ribosome 30S subunit
CAJBMJ010000292.1_34		K07181	COG1639				COG:COG1639	281	9.5e-81	270.1		HDOD:
CAJBMJ010000292.1_35		K00784	COG1235		phrog_392	VOG01663	COG:COG1235	296	3.6e-60	202.3		PhnP:
CAJBMJ010000292.1_36		K23997	COG0062				COG:COG0062	484	2.9e-134	446.2		Nnr1:
CAJBMJ010000292.1_37		K12573	COG0557		phrog_13933	VOG17500	KEGG:K12573	701	6.1e-268	889.4	3.1.13.1	rnr, vacB; ribonuclease R
CAJBMJ010000292.1_38		K14441	COG0621				KEGG:K14441	467	1e-187	623.6	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
CAJBMJ010000292.1_39			COG5394				COG:COG5394	150	3e-61	205.6		:
CAJBMJ010000292.1_40												Hypothetical
CAJBMJ010000292.1_41		K04764	COG0776		phrog_379	VOG02563	KEGG:K04764	112	6.2e-47	157.0		ihfA, himA; integration host factor subunit alpha
CAJBMJ010000292.1_42		K01890	COG0072		phrog_21682		COG:COG0072	700	5.7e-257	852.9		PheT:Aminoacyl-tRNA synthetases
CAJBMJ010000293.1_1	K00526	K00526	COG0208				COG:COG0208	401	3.2e-13	26.7		NrdB:Pyrimidine salvage
CAJBMJ010000293.1_2	K02044	K02044	COG3221				COG:COG3221	284	5.4e-43	145.7		PhnD:
CAJBMJ010000293.1_3		K18244					KEGG:K18244	373	2.4e-61	205.6	1.3.99.-	mmgC; acyl-CoA dehydrogenase
CAJBMJ010000293.1_4	K02482	K02482	COG5000		phrog_857	VOG00352	FOAM:K02482	687	2.2e-84	281.8	2.7.13.3	flgS; two-component system, NtrC family, sensor kinase
CAJBMJ010000293.1_5		K07713	COG3829, COG5803		phrog_7998	VOG00352	KEGG:K07713	467	1.2e-159	531.1		zraR, hydG; two-component system, NtrC family, response regulator HydG
CAJBMJ010000293.1_6	K08348	K08348	COG2906		phrog_7800		FOAM:K08348	196	3.7e-83	277.9	1.17.5.3	fdnG; formate dehydrogenase-N, alpha subunit
CAJBMJ010000293.1_7	K08348	K08348	COG5013		phrog_7800		FOAM:K08348	145	9e-74	246.7	1.17.5.3	fdnG; formate dehydrogenase-N, alpha subunit
CAJBMJ010000293.1_8												Hypothetical
CAJBMJ010000294.1_1	K01525	K01525	COG0639		phrog_246	VOG00333	FOAM:K01525	101	9.8e-43	144.3	3.6.1.41	apaH; bis(5'-nucleosyl)-tetraphosphatase (symmetrical)
CAJBMJ010000294.1_2		K03699	COG1253		phrog_10948		COG:COG1253	445	1.1e-138	461.0		TlyC:
CAJBMJ010000294.1_3		K15269	COG0697		phrog_17492		COG:COG0697	289	2.5e-64	215.5		RhaT:
CAJBMJ010000294.1_4	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	165	2e-63	212.6	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
CAJBMJ010000294.1_5	K13529	K13529	COG0122			VOG15781	FOAM:K13529	106	5.3e-37	125.8	3.2.2.21	ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II
CAJBMJ010000295.1_1	K01286	K01286	COG1680		phrog_382		COG:COG1680	118	3.2e-15	53.7		AmpC:
CAJBMJ010000295.1_2		K06889	COG1506	CE1	phrog_789	VOG00261	KEGG:K06889	466	1.3e-37	127.4		K06889; uncharacterized protein
CAJBMJ010000295.1_3												Hypothetical
CAJBMJ010000295.1_4												Hypothetical
CAJBMJ010000295.1_5			COG5395				COG:COG5395	220	7.2e-18	62.6		:
CAJBMJ010000295.1_6		K03556	COG2909				COG:COG2909	744	5.3e-166	552.8		MalT:
CAJBMJ010000296.1_1			COG2010				COG:COG2010	172	6.7e-09	33.6		CccA:
CAJBMJ010000296.1_2												Hypothetical
CAJBMJ010000296.1_3												Hypothetical
CAJBMJ010000296.1_4		K07684	COG4566		phrog_731	VOG00352	KEGG:K07684	203	9.6e-45	151.6		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
CAJBMJ010000296.1_5		K20975	COG2198		phrog_20458		KEGG:K20975	317	2.6e-35	120.0	2.7.13.3	K20975; two-component system, sensor histidine kinase
CAJBMJ010000297.1_1												Hypothetical
CAJBMJ010000297.1_2		K11473	COG2048				KEGG:K11473	410	8.3e-142	472.0		glcF; glycolate oxidase iron-sulfur subunit
CAJBMJ010000297.1_3		K11472	COG0277				KEGG:K11472	393	9.4e-121	402.4		glcE; glycolate oxidase FAD binding subunit
CAJBMJ010000297.1_4		K14274	COG3386		phrog_18944		KEGG:K14274	92	1.8e-28	97.2	3.1.1.110	xylC; xylono-1,5-lactonase
CAJBMJ010000298.1_1		K02834	COG0858				COG:COG0858	44	1.5e-14	52.1		RbfA:
CAJBMJ010000298.1_2		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	963	3.9e-304	1008.3		infB, MTIF2; translation initiation factor IF-2
CAJBMJ010000298.1_3		K02600	COG0195				COG:COG0195	499	1.8e-177	589.3		NusA:
CAJBMJ010000298.1_4		K09748	COG0779				KEGG:K09748	202	1e-46	157.7		rimP; ribosome maturation factor RimP
CAJBMJ010000298.1_5	K13896	K13896	COG4172		phrog_293, phrog_293	VOG02992, VOG02992	COG:COG4172	529	1.6e-221	735.1		YejF:
CAJBMJ010000298.1_6	K13895	K13895	COG4239		phrog_20966		COG:COG4239	355	9e-173	572.4		YejE:
CAJBMJ010000298.1_7	K13894	K13894	COG4174		phrog_20966		COG:COG4174	342	5.8e-168	556.1		YejB:
CAJBMJ010000298.1_8	K13893	K13893	COG4166		phrog_18374		FOAM:K13893	602	3.5e-234	777.7		yejA; microcin C transport system substrate-binding protein
CAJBMJ010000298.1_9												Hypothetical
CAJBMJ010000298.1_10	K01584	K01584	COG1982				FOAM:K01584	188	8.4e-79	263.4	4.1.1.19	adiA; arginine decarboxylase
CAJBMJ010000299.1_1		K01142	COG0708		phrog_19169		COG:COG0708	135	2.2e-53	179.7		XthA:
CAJBMJ010000299.1_2												Hypothetical
CAJBMJ010000299.1_3		K07712	COG3829				KEGG:K07712	203	4.8e-54	182.1		glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
CAJBMJ010000300.1_1		K07154	COG3550		phrog_22051		COG:COG3550	282	9.3e-51	170.8		HipA:
CAJBMJ010000300.1_2		K15773	COG3620		phrog_3	VOG00002	KEGG:K15773	96	5.3e-14	50.6		hipB; HTH-type transcriptional regulator / antitoxin HipB
CAJBMJ010000300.1_3		K07133	COG1373				COG:COG1373	375	4.5e-102	339.8		:
CAJBMJ010000301.1_1		K03075	COG1314				COG:COG1314	119	4.3e-42	142.3		SecG:
CAJBMJ010000301.1_2	K01803	K01803	COG0149				COG:COG0149	248	7.1e-120	398.8		TpiA:Glycolysis
CAJBMJ010000301.1_3		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	332	2.2e-112	374.1	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
CAJBMJ010000301.1_4	K00962	K00962	COG1185				COG:COG1185	706	0	1145.3		Pnp:
CAJBMJ010000301.1_5												Hypothetical
CAJBMJ010000301.1_6		K02956	COG0184				COG:COG0184	89	1.1e-44	150.9		RpsO:Ribosome 30S subunit
CAJBMJ010000301.1_7	K01999	K01999	COG0683				COG:COG0683	440	1.7e-70	236.4		LivK:
CAJBMJ010000301.1_8		K13993	COG0071				COG:COG0071	126	2.4e-16	58.1		IbpA:
CAJBMJ010000301.1_9		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	372	1.2e-174	581.0		TsaD:tRNA modification
CAJBMJ010000301.1_10		K21024, K21023, K21021	COG5001, COG5809		phrog_11823	VOG03230	COG:COG5001	716	2.1e-222	705.4		:
CAJBMJ010000301.1_11		K22003	COG0725				COG:COG0725	235	2.7e-47	159.4		ModA:Molybdopterin biosynthesis
CAJBMJ010000301.1_12		K17830	COG2081				COG:COG2081	217	2.7e-77	258.3		YhiN:
CAJBMJ010000302.1_1	K08296	K08296	COG2062				COG:COG2062	221	4.3e-18	63.7		SixA:
CAJBMJ010000302.1_2		K19691, K20974	COG2198, COG4999		phrog_20458, phrog_20458	VOG00352, VOG00352	COG:COG2198	918	4.7e-177	489.6		HPtr:
CAJBMJ010000303.1_1		K17229	COG1252				KEGG:K17229	435	5.2e-132	438.4	1.8.2.3	fccB; sulfide dehydrogenase [flavocytochrome c] flavoprotein chain
CAJBMJ010000303.1_2		K17230	COG2863				KEGG:K17230	100	1.5e-24	85.1		fccA; cytochrome subunit of sulfide dehydrogenase
CAJBMJ010000303.1_3												Hypothetical
CAJBMJ010000303.1_4		K00255			phrog_15032		KEGG:K00255	395	2.4e-165	549.0	1.3.8.8	ACADL; long-chain-acyl-CoA dehydrogenase
CAJBMJ010000303.1_5	K00632	K00632	COG0183				COG:COG0183	402	5.1e-142	472.3		PaaJ:Fatty acid biosynthesis
CAJBMJ010000303.1_6												Hypothetical
CAJBMJ010000304.1_1		K04034, K04034	COG1032				COG:COG1032	654	6.5e-59	194.9		YgiQ:
CAJBMJ010000304.1_2		K16044	COG1712	GH109			KEGG:K16044	363	1.9e-118	394.0	1.1.1.371	iolW; scyllo-inositol 2-dehydrogenase (NADP+)
CAJBMJ010000304.1_3	K10022	K10022	COG0834		phrog_10776		FOAM:K10022	281	2e-101	336.6		aotJ; arginine/ornithine transport system substrate-binding protein
CAJBMJ010000304.1_4	K10024	K10024	COG4215		phrog_18202		FOAM:K10024	229	4.3e-98	325.3		aotQ; arginine/ornithine transport system permease protein
CAJBMJ010000304.1_5	K10023	K10023	COG4160		phrog_18202		FOAM:K10023	238	2.3e-90	300.1		aotM; arginine/ornithine transport system permease protein
CAJBMJ010000304.1_6		K06987	COG3608				COG:COG3608	377	6.8e-61	204.3		:
CAJBMJ010000304.1_7	K10017	K10017	COG4598		phrog_293	VOG06047	COG:COG4598	258	1.5e-136	451.6		HisP:
CAJBMJ010000304.1_8	K13513	K13513	COG0204				COG:COG0204	305	6.4e-31	105.6		PlsC:Phospholipid biosynthesis
CAJBMJ010000304.1_9												Hypothetical
CAJBMJ010000304.1_10		K22452	COG1305				COG:COG1305	322	2.2e-26	90.8		YebA:
CAJBMJ010000304.1_11												Hypothetical
CAJBMJ010000305.1_1		K00655	COG0204				COG:COG0204	114	1.8e-16	58.1		PlsC:Phospholipid biosynthesis
CAJBMJ010000305.1_2	K07679	K07679	COG2198		phrog_20458	VOG00352	COG:COG2198	792	3.3e-189	628.6		HPtr:
CAJBMJ010000305.1_3	K10022	K10022	COG0834		phrog_10776		COG:COG0834	254	2.3e-44	150.0		HisJ:
CAJBMJ010000305.1_4	K11383	K21024, K21023, K11383	COG5001, COG5809		phrog_11823	VOG03230	COG:COG5001	945	5.7e-234	752.6		:
CAJBMJ010000305.1_5	K10014	K10014	COG0834		phrog_10776		COG:COG0834	249	3.9e-42	142.7		HisJ:
CAJBMJ010000305.1_6												Hypothetical
CAJBMJ010000305.1_7	K03814	K03814	COG0744	GT51	phrog_33002		FOAM:K03814	243	1.3e-96	322.5	2.4.1.129	mtgA; monofunctional glycosyltransferase
CAJBMJ010000305.1_8		K03832					KEGG:K03832	287	8.8e-14	49.9		tonB; periplasmic protein TonB
CAJBMJ010000305.1_9		K01147	COG0557, COG0557		phrog_13933	VOG17500	KEGG:K01147	689	2.8e-198	659.0	3.1.13.1	rnb; exoribonuclease II
CAJBMJ010000305.1_10		K05837	COG0772				COG:COG0772	385	7.8e-138	458.3		FtsW:
CAJBMJ010000305.1_11	K08319	K08319	COG2084		phrog_1319		FOAM:K08319	329	9.3e-94	311.9	1.1.1.411	ltnD; L-threonate 2-dehydrogenase
CAJBMJ010000305.1_12												Hypothetical
CAJBMJ010000305.1_13		K18841	COG2337		phrog_1936		KEGG:K18841	116	3.8e-39	131.0	3.1.-.-	chpB, chpBK; mRNA interferase ChpB
CAJBMJ010000305.1_14		K18842	COG2336		phrog_4324		KEGG:K18842	81	3.5e-13	47.6		chpS, chpBI; antitoxin ChpS
CAJBMJ010000305.1_15		K03568	COG0312				KEGG:K03568	487	6e-210	696.5		tldD; TldD protein
CAJBMJ010000306.1_1		K07795	COG3181				COG:COG3181	213	3.8e-63	211.5		TctC:
CAJBMJ010000306.1_2	K11942, K11942	K11942, K11942	COG1884, COG2185				FOAM:K11942	1099	0	1108.3	5.4.99.13	icmF; isobutyryl-CoA mutase
CAJBMJ010000306.1_3	K02439	K17725, K02439	COG0491				KEGG:K17725	371	7.6e-82	273.4	1.13.11.18	ETHE1; sulfur dioxygenase
CAJBMJ010000306.1_4		K03525	COG1521				COG:COG1521	258	4.9e-82	274.1		CoaX:
CAJBMJ010000306.1_5	K01451	K01451	COG1473		phrog_6777		COG:COG1473	396	5.3e-174	577.4		AbgB:Lysine biosynthesis
