locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAADGN010000055.1_13951_17091_-	K12132	K12132	COG2815, COG0823, COG0823		phrog_2361	VOG00025	FOAM:K12132	1046	7.8e-103	341.3	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
CAADGN010000055.1_17210_18304_+	K00499	K00499	COG4638				FOAM:K00499	364	8e-99	328.5	1.14.15.7	CMO; choline monooxygenase
CAADGN010000055.1_18499_20808_+		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	769	1.2e-78	262.2	3.4.21.66	E3.4.21.66; thermitase
CAADGN010000055.1_20930_22198_+												Hypothetical
CAADGN010000055.1_22253_22822_-		K01246	COG2818				KEGG:K01246	178	1.8e-91	304.2	3.2.2.20	tag; DNA-3-methyladenine glycosylase I
CAADGN010000055.1_22825_23583_-		K09167	COG3428				KEGG:K09167	227	1.3e-25	87.1		K09167; uncharacterized protein
CAADGN010000055.1_23580_24092_-		K09167	COG3428				COG:COG3428	170	1.2e-29	100.4		YdbT; 
CAADGN010000055.1_24154_26139_+		K05970	COG3250	CE20, CE20, GH2, GH2			KEGG:K05970	661	2.5e-190	631.7	3.1.1.53	SIAE; sialate O-acetylesterase
CAADGN010000055.1_26150_27112_+		K23508	COG1879		phrog_11145		KEGG:K23508	320	1.3e-153	508.4		ytfQ; galactofuranose transport system substrate-binding protein
CAADGN010000055.1_27149_28663_+		K10820	COG1129		phrog_293, phrog_293	VOG17303, VOG35465	KEGG:K10820	504	5e-214	708.4	7.5.2.9	ytfR; galactofuranose transport system ATP-binding protein
CAADGN010000055.1_28806_29660_+		K23509	COG1172		phrog_27181		KEGG:K23509	284	1.9e-97	323.6		ytfT, yjfF; galactofuranose transport system permease protein
CAADGN010000055.1_29657_30658_+		K23509	COG1172		phrog_27181		COG:COG1172	333	2.2e-100	334.0		AraH; 
CAADGN010000055.1_30767_31447_-												Hypothetical
CAADGN010000055.1_31612_32529_+		K00946	COG0611				COG:COG0611	305	4.6e-75	248.8		ThiL; Thiamine biosynthesis
CAADGN010000055.1_32598_34913_+	K00797	K00797	COG0421				COG:COG0421	771	1.6e-33	113.1		SpeE; 
CAADGN010000055.1_34929_36122_+	K01736	K01736	COG0082			VOG15736	COG:COG0082	397	2.9e-141	468.1		AroC; Aromatic amino acid biosynthesis
CAADGN010000055.1_36969_37550_-												Hypothetical
CAADGN010000055.1_36930_37913_+												Hypothetical
CAADGN010000055.1_37906_38997_+												Hypothetical
CAADGN010000055.1_38994_39827_+		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	277	2.2e-25	87.0		PulG; 
CAADGN010000055.1_39872_40102_+		K02192	COG2906				KEGG:K02192	76	6.6e-08	29.7		bfd; bacterioferritin-associated ferredoxin
CAADGN010000055.1_40189_40935_-												Hypothetical
CAADGN010000055.1_41135_42154_-	K03778	K03778	COG1052		phrog_26092	VOG08908	FOAM:K03778	339	4.2e-160	530.0	1.1.1.28	ldhA; D-lactate dehydrogenase
CAADGN010000055.1_42194_43369_-		K16150	COG4641	GT4, GT5	phrog_26352		KEGG:K16150	391	1.9e-46	156.5	2.4.1.11	K16150; glycogen synthase
CAADGN010000055.1_43375_44505_+		K07045	COG2159				KEGG:K07045	376	2.5e-26	89.7		K07045; uncharacterized protein
CAADGN010000055.1_44508_45128_-												Hypothetical
CAADGN010000055.1_45265_46311_+			COG2956				COG:COG2956	348	3.2e-07	26.6		LapB; 
CAADGN010000055.1_46391_47356_+	K09667	K09667	COG4235				COG:COG4235	321	6.2e-14	49.3		NrfG; 
CAADGN010000055.1_47524_47955_+		K02867	COG0080				KEGG:K02867	143	6.1e-61	203.5		RP-L11, MRPL11, rplK; large subunit ribosomal protein L11
CAADGN010000055.1_48022_48657_+		K02863	COG0081				COG:COG0081	211	3.8e-92	305.5		RplA; Ribosome 50S subunit
CAADGN010000055.1_48680_49225_+		K02864	COG0244		phrog_31116		COG:COG0244	181	2.5e-44	149.7		RplJ; Ribosome 50S subunit
CAADGN010000055.1_49330_49737_+		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	135	5.1e-50	167.8		RplL; Ribosome 50S subunit
CAADGN010000055.1_50016_53837_+	K03043	K03043	COG0085		phrog_24349, phrog_24349, phrog_24349, phrog_24349	VOG00359, VOG01558, VOG00359	COG:COG0085	1273	0	1518.7		RpoB; RNA polymerase
CAADGN010000055.1_53960_58453_+	K03046	K03046	COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017, VOG07969, VOG01017	FOAM:K03046	1497	0	2019.1	2.7.7.6	rpoC; DNA-directed RNA polymerase subunit beta'
CAADGN010000055.1_58537_59721_-	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	394	2.5e-115	382.8	2.6.1.-	K10907; aminotransferase
CAADGN010000055.1_59755_59910_-												Hypothetical
CAADGN010000055.1_59930_60844_-												Hypothetical
CAADGN010000055.1_59714_60436_+												Hypothetical
CAADGN010000055.1_60645_61364_+		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	239	1.7e-51	172.3	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
CAADGN010000055.1_61622_62278_+												Hypothetical
CAADGN010000055.1_62485_63186_+												Hypothetical
CAADGN010000055.1_63298_64182_-	K01591	K01591	COG0284				COG:COG0284	294	1.2e-63	212.4		PyrF; Pyrimidine biosynthesis
CAADGN010000055.1_64217_64567_+			COG3536				COG:COG3536	116	5.3e-32	108.4		; 
CAADGN010000055.1_64554_66716_+		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	720	3e-262	869.2		RecG; 
CAADGN010000055.1_66729_68261_-		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	510	2.5e-169	561.4		DnaB; 
CAADGN010000055.1_68720_69937_+		K07181	COG1639				COG:COG1639	405	3.1e-59	198.0		HDOD; 
CAADGN010000055.1_69974_70312_-		K02417	COG1886				COG:COG1886	108	3.5e-25	86.7		FliN; 
CAADGN010000055.1_70405_71700_-		K09458	COG0304				COG:COG0304	410	5.1e-199	661.0		FabB; Fatty acid biosynthesis
CAADGN010000055.1_71771_72019_-		K02078			phrog_5934	VOG02706	KEGG:K02078	73	1.5e-26	91.1		acpP; acyl carrier protein
CAADGN010000055.1_72379_73194_+			COG4848				COG:COG4848	271	2.7e-43	145.5		YtpQ; 
CAADGN010000055.1_73232_73867_+	K01658	K01658	COG0512		phrog_7218	VOG15751	COG:COG0512	211	6.9e-90	299.5		PabA; Aromatic amino acid biosynthesis
CAADGN010000055.1_73699_74370_+												Hypothetical
CAADGN010000055.1_74374_75024_-	K04564	K04564	COG0605			VOG32117	COG:COG0605	216	8.5e-106	351.5		SodA; 
CAADGN010000055.1_75549_76664_+		K03086, K03093	COG1191		phrog_351	VOG00158	COG:COG1191	371	4.6e-30	100.3		FliA; RNA polymerase
CAADGN010000055.1_76885_78042_+		K02669	COG2805		phrog_19065		KEGG:K02669	385	1.7e-124	413.5		pilT; twitching motility protein PilT
CAADGN010000055.1_78105_79865_+		K02454	COG2804		phrog_19065		COG:COG2804	586	4.5e-72	240.7		PulE; 
CAADGN010000055.1_79869_81656_+												Hypothetical
CAADGN010000055.1_81756_82376_-		K02939	COG0359				COG:COG0359	206	9.2e-54	179.8		RplI; Ribosome 50S subunit
CAADGN010000055.1_82517_82960_-		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	147	5.7e-52	173.9		Ssb; 
CAADGN010000055.1_83048_83602_-		K02990	COG0360				COG:COG0360	169	1e-31	107.1		RpsF; Ribosome 30S subunit
CAADGN010000055.1_83616_84260_-		K01056	COG0193		phrog_30156		COG:COG0193	214	6.5e-77	255.2		Pth; Translation factors
CAADGN010000055.1_84283_84930_-		K02897	COG1825				COG:COG1825	215	1.5e-65	218.1		RplY; Ribosome 50S subunit
CAADGN010000055.1_84993_85985_-	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	319	5.1e-141	467.5		PrsA; Histidine biosynthesis, Purine biosynthesis
CAADGN010000055.1_85985_86791_-	K04042	K04042	COG1207		phrog_3980	VOG04373	COG:COG1207	255	2.6e-89	297.5		GlmU; 
CAADGN010000055.1_87244_90138_-		K21162, K17257					KEGG:K21162	825	3.6e-34	74.6		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
CAADGN010000055.1_92168_93004_-		K02242	COG1040				COG:COG1040	226	3.1e-43	145.2		ComFC; 
CAADGN010000055.1_93001_94098_-		K19405	COG3869				COG:COG3869	337	1.4e-118	392.8		McsB; 
CAADGN010000055.1_94095_94682_-		K19411	COG3880				COG:COG3880	195	2.3e-52	175.5		McsA; 
CAADGN010000055.1_94819_95091_+												Hypothetical
CAADGN010000055.1_95135_95422_-		K02902	COG0227				COG:COG0227	95	3.3e-15	53.4		RpmB; Ribosome 50S subunit
CAADGN010000055.1_95574_97001_-		K17713	COG4257				KEGG:K17713	457	1.8e-33	113.4		bamB; outer membrane protein assembly factor BamB
CAADGN010000055.1_97116_99422_-						VOG33566	VOG:VOG33566	768	2.3e-18	63.4		REFSEQ hypothetical protein
CAADGN010000055.1_99684_100862_-		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	392	9e-145	479.9		WecE; 
CAADGN010000055.1_100976_101641_-												Hypothetical
CAADGN010000055.1_102829_103485_-												Hypothetical
CAADGN010000055.1_103857_105347_-		K02313	COG0593		phrog_50	VOG02675	KEGG:K02313	455	2.3e-90	300.8		dnaA; chromosomal replication initiator protein
CAADGN010000055.1_105857_106741_-		K15520	COG0456		phrog_1249	VOG00123	KEGG:K15520	294	6.4e-21	71.5	2.3.1.189	mshD; mycothiol synthase
CAADGN010000055.1_107055_107699_+												Hypothetical
CAADGN010000055.1_107765_108055_+		K02899	COG0211				COG:COG0211	96	1.4e-38	129.4		RpmA; Ribosome 50S subunit
CAADGN010000055.1_108112_109014_-	K01627	K01627	COG2877				FOAM:K01627	300	8.1e-107	355.2	2.5.1.55	kdsA; 2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)
CAADGN010000055.1_109065_109682_-												Hypothetical
CAADGN010000055.1_109760_110632_-		K06911	COG1741		phrog_28373		COG:COG1741	290	5.2e-106	351.8		YhaK; 
CAADGN010000055.1_110871_112250_+		K06889	COG4188		phrog_789		COG:COG4188	459	4.4e-36	122.1		; 
CAADGN010000055.1_112530_113627_+		K02527	COG1519	GT30			COG:COG1519	365	1.1e-116	388.1		KdtA; Lipid A biosynthesis
CAADGN010000055.1_113802_116981_+		K10841	COG0553		phrog_29996	VOG00107	COG:COG0553	1059	4.1e-200	664.0		HepA; 
CAADGN010000055.1_117243_117641_-												Hypothetical
CAADGN010000055.1_117979_119076_-		K00809	COG1899				COG:COG1899	365	4.5e-112	371.7		DYS1; 
CAADGN010000055.1_119471_121537_-	K01585	K01585	COG1166			VOG08956	COG:COG1166	688	1.2e-235	780.9		SpeA; 
CAADGN010000055.1_122041_122724_+												Hypothetical
CAADGN010000055.1_122865_123281_-		K07494	COG3335		phrog_12965		COG:COG3335	138	1.3e-19	67.3		; 
CAADGN010000055.1_123576_124421_-	K00500	K00500	COG3186				COG:COG3186	281	2.6e-104	346.4		PhhA; 
CAADGN010000055.1_124460_125707_-		K07047	COG1574				COG:COG1574	396	1.5e-106	354.3		YtcJ; 
CAADGN010000055.1_125704_126324_-			COG0748				COG:COG0748	206	6.3e-11	38.4		HugZ; 
CAADGN010000055.1_126509_126673_-												Hypothetical
CAADGN010000055.1_127481_128734_+		K07263	COG0612				COG:COG0612	417	2.1e-81	271.3		PqqL; 
CAADGN010000055.1_128840_130600_+	K02011	K02011	COG1178		phrog_1577, phrog_1577		COG:COG1178	586	5.4e-123	408.3		FbpB; 
CAADGN010000055.1_130661_131473_+		K06976	COG3393		phrog_1249		COG:COG3393	270	6.9e-40	135.1		; 
CAADGN010000055.1_131595_132659_+		K00097	COG1995				COG:COG1995	354	4.7e-119	394.9		PdxA; Pyridoxal phosphate biosynthesis
CAADGN010000055.1_132785_134308_+		K03327	COG0534		phrog_6241		COG:COG0534	507	1e-89	298.0		NorM; 
CAADGN010000055.1_134379_135317_+	K03040, K03040	K03040, K03040	COG0202, COG0202, COG3914	GT41			COG:COG0202	312	3.4e-55	107.6		RpoA; RNA polymerase
CAADGN010000055.1_135398_135700_-		K02192	COG2906				KEGG:K02192	100	4.3e-09	33.4		bfd; bacterioferritin-associated ferredoxin
CAADGN010000055.1_135736_136377_+		K06925	COG0802, COG3178		phrog_31614		COG:COG0802	213	7.7e-56	187.1		TsaE; tRNA modification
CAADGN010000055.1_136412_138187_+		K03797	COG3975				COG:COG3975	591	1.9e-42	142.5		; 
CAADGN010000055.1_138205_138672_-		K03711	COG0735		phrog_13084		COG:COG0735	155	6.2e-32	107.6		Fur; 
CAADGN010000055.1_138749_140902_+			COG1807	GT83			COG:COG1807	717	2.6e-21	73.0		ArnT; 
CAADGN010000055.1_140899_141930_+		K07027	COG0392				KEGG:K07027	343	5.8e-11	38.9		K07027; glycosyltransferase 2 family protein
CAADGN010000055.1_142001_143728_+		K01950	COG0171		phrog_36784		COG:COG0171	575	2.7e-205	680.5		NadE; NAD biosynthesis
CAADGN010000055.1_143943_144683_+		K11997	COG4257				COG:COG4257	248	2.2e-10	36.5		Vgb; 
CAADGN010000056.1_3_788_-			COG4856				COG:COG4856	199	3.3e-09	32.0		YbbR; 
CAADGN010000056.1_775_1581_-		K18672	COG1624				COG:COG1624	268	5.1e-77	256.7		DisA; 
CAADGN010000056.1_1701_2606_+												Hypothetical
CAADGN010000056.1_3422_3649_+												Hypothetical
CAADGN010000056.1_3665_3922_+												Hypothetical
CAADGN010000056.1_3945_4190_+												Hypothetical
CAADGN010000056.1_4344_5975_+	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	543	1.1e-219	727.5		GuaB; Purine biosynthesis
CAADGN010000056.1_6365_7033_+	K00568	K00568	COG4627				COG:COG4627	222	2.5e-12	43.7		; 
CAADGN010000056.1_7099_8736_-												Hypothetical
CAADGN010000056.1_8929_11589_-	K12583	K12583, K07053	COG0613, COG0297	GT4, GT5	phrog_2170		FOAM:K12583	886	1.7e-80	267.3	2.4.1.-	mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase
CAADGN010000056.1_11910_12443_+			COG4950				COG:COG4950	177	3.6e-13	46.5		YciW1; 
CAADGN010000056.1_12594_13301_+		K21552	COG0500				COG:COG0500	235	2.1e-23	80.2		SmtA; 
CAADGN010000056.1_13354_14910_-	K14340	K14340	COG1807	GT83			COG:COG1807	518	4e-46	154.7		ArnT; 
CAADGN010000056.1_15058_15327_-												Hypothetical
CAADGN010000057.1_3_137_-		K22522	COG1611				COG:COG1611	45	1.8e-13	46.4		PpnN; 
CAADGN010000057.1_185_1840_-		K01720	COG2079				KEGG:K01720	551	4.1e-63	210.7	4.2.1.79	prpD; 2-methylcitrate dehydratase
CAADGN010000057.1_1938_4385_+		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	815	2.9e-18	62.4		InsQ; 
CAADGN010000058.1_2_157_-												Hypothetical
CAADGN010000058.1_930_3236_+												Hypothetical
CAADGN010000059.1_351_1775_-		K07576	COG1236		phrog_36352		KEGG:K07576	474	1.3e-169	562.8		K07576; metallo-beta-lactamase family protein
CAADGN010000059.1_1928_2635_+												Hypothetical
CAADGN010000059.1_2632_3558_+												Hypothetical
CAADGN010000059.1_3567_4667_-		K03298	COG0697				COG:COG0697	366	3e-33	109.4		RhaT; 
CAADGN010000059.1_4887_5807_+			COG5338				COG:COG5338	306	2.3e-09	33.4		; 
CAADGN010000059.1_6886_7701_-		K02456	COG2165				COG:COG2165	271	7.8e-20	68.7		PulG; 
CAADGN010000059.1_7979_8557_+		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	192	6.3e-36	121.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CAADGN010000059.1_8554_9393_+			COG5343				COG:COG5343	279	6.2e-16	55.3		RskA; 
CAADGN010000059.1_9394_10479_-			COG4717				COG:COG4717	361	3.1e-09	32.5		YhaN; 
CAADGN010000059.1_10519_11448_+												Hypothetical
CAADGN010000059.1_11719_12147_+												Hypothetical
CAADGN010000059.1_12296_13186_+		K01785	COG2017				COG:COG2017	296	5e-47	158.1		GalM; 
CAADGN010000059.1_13222_13878_-		K07814	COG2206				COG:COG2206	218	4.2e-68	227.8		HDGYP; 
CAADGN010000059.1_14081_14716_-												Hypothetical
CAADGN010000059.1_15062_16144_-		K03644	COG0320, COG0320				KEGG:K03644	360	5.5e-139	461.2	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
CAADGN010000059.1_16542_17963_+		K01991	COG1596, COG1596		phrog_20785		KEGG:K01991	473	5.1e-48	161.2		wza, gfcE; polysaccharide biosynthesis/export protein
CAADGN010000059.1_18041_18982_+												Hypothetical
CAADGN010000059.1_18979_19860_+												Hypothetical
CAADGN010000059.1_19910_24457_+	K09667	K09667, K15201, K09523	COG3914, COG3071, COG5616	GT41, GT41, GT41			COG:COG3914	1515	2.4e-63	79.3		Spy; 
CAADGN010000059.1_24543_26756_+		K16554	COG3206		phrog_19408		COG:COG3206	737	1.7e-112	373.9		GumC; 
CAADGN010000059.1_26821_27864_+	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	347	4.6e-77	256.7	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
CAADGN010000059.1_27861_29303_+		K02851	COG0472				KEGG:K02851	480	5.2e-86	285.7	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
CAADGN010000059.1_29429_30292_+		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	287	2.5e-94	313.9		ParA; 
CAADGN010000059.1_30289_30711_+		K20950	COG5652				COG:COG5652	140	1.8e-11	40.8		VanZ; 
CAADGN010000059.1_30841_32568_+			COG1055				COG:COG1055	575	5.5e-59	196.7		ArsB; 
CAADGN010000059.1_32603_34228_+		K03980	COG0728				COG:COG0728	541	6.6e-135	447.8		MurJ; 
CAADGN010000059.1_34295_34474_+		K16347	COG5510				KEGG:K16347	59	9.3e-13	45.2		ecnA; entericidin A
CAADGN010000059.1_34480_35283_+		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	267	9.8e-71	236.0		YdfG; Pyrimidine degradation
CAADGN010000059.1_35296_36249_-	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	317	1.4e-66	222.0		ThyX; Thymidylate biosynthesis
CAADGN010000059.1_36303_39011_-		K03555	COG0249		phrog_8439	VOG03661, VOG03661, VOG03661	KEGG:K03555	902	0	1016.7		mutS; DNA mismatch repair protein MutS
CAADGN010000059.1_39111_40250_-			COG1723				COG:COG1723	379	1.6e-13	46.4		Rmd1; 
CAADGN010000059.1_40319_41023_+		K06992					KEGG:K06992	234	1.2e-09	30.5		K06992; uncharacterized protein
CAADGN010000059.1_41240_42727_-	K03272	K03272	COG2870		phrog_7878, phrog_8133	VOG28196, VOG18158, VOG18158	COG:COG2870	495	4.8e-185	614.3		RfaE; 
CAADGN010000059.1_42752_43426_-		K03499	COG0569		phrog_22554		COG:COG0569	224	6.2e-59	197.2		TrkA; 
CAADGN010000059.1_43444_45252_-		K03498	COG0168		phrog_14873		KEGG:K03498	602	5.1e-112	372.1		trkH, trkG, ktrB, ktrD; trk/ktr system potassium uptake protein
CAADGN010000059.1_45661_46527_+												Hypothetical
CAADGN010000059.1_46537_47883_-		K00337	COG1005				KEGG:K00337	448	6.6e-138	454.8	7.1.1.2	nuoH; NADH-quinone oxidoreductase subunit H
CAADGN010000059.1_48101_51283_-		K08357			phrog_7800, phrog_7800		KEGG:K08357	1060	5.2e-301	998.2		ttrA; tetrathionate reductase subunit A
CAADGN010000059.1_51298_52467_-		K16294	COG5557				COG:COG5557	389	2e-70	234.7		HybB; 
CAADGN010000059.1_52523_53479_-		K08358	COG0437		phrog_16249		KEGG:K08358	318	2.2e-80	266.5		ttrB; tetrathionate reductase subunit B
CAADGN010000059.1_54485_54652_-												Hypothetical
CAADGN010000059.1_54659_54805_+												Hypothetical
CAADGN010000059.1_54996_55880_-												Hypothetical
CAADGN010000059.1_55513_56028_+	K03060	K03060	COG1758				COG:COG1758	171	2.6e-12	44.3		RpoZ; RNA polymerase
CAADGN010000059.1_56054_56635_+		K13038	COG0452			VOG07665	KEGG:K13038	193	4.2e-73	243.8	4.1.1.36 6.3.2.5	coaBC, dfp; phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase
CAADGN010000059.1_57029_58894_-												Hypothetical
CAADGN010000059.1_59105_59686_+		K02199	COG0526				COG:COG0526	193	7.8e-23	78.3		TrxA; 
CAADGN010000059.1_59749_60834_-		K03790	COG1670		phrog_1249		KEGG:K03790	197	6.7e-45	151.4	2.3.1.267	rimJ; [ribosomal protein S5]-alanine N-acetyltransferase
CAADGN010000059.1_60348_61271_-												Hypothetical
CAADGN010000059.1_61393_62037_-			COG2353				COG:COG2353	214	2.4e-69	232.0		YceI; 
CAADGN010000059.1_62137_62553_-			COG0432		phrog_37337		COG:COG0432	138	3e-73	244.6		YjbQ; 
CAADGN010000059.1_62573_63748_-												Hypothetical
CAADGN010000059.1_63900_64478_+		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	192	4.5e-99	329.8		LemA; 
CAADGN010000059.1_64485_65582_+		K03799	COG0501		phrog_23242		COG:COG0501	365	1.7e-84	281.6		HtpX; 
CAADGN010000059.1_65579_66535_+												Hypothetical
CAADGN010000059.1_66578_67396_+		K09007	COG1469		phrog_28437		COG:COG1469	272	3.4e-112	371.5		FolE2; Folate biosynthesis
CAADGN010000059.1_67466_69844_+		K05515	COG0768				KEGG:K05515	792	1e-116	387.9	3.4.16.4	mrdA; penicillin-binding protein 2
CAADGN010000059.1_69844_71070_+		K05837	COG0772				COG:COG0772	408	7.2e-99	328.7		FtsW; 
CAADGN010000059.1_71063_71845_+		K03501	COG0357				COG:COG0357	260	2e-71	237.6		RsmG; 16S rRNA modification
CAADGN010000059.1_71855_73966_+		K03722	COG1199		phrog_2488	VOG04419	KEGG:K03722	703	8.7e-201	666.6	3.6.4.12	dinG; ATP-dependent DNA helicase DinG
CAADGN010000059.1_74053_75459_+	K01840	K01840	COG1109		phrog_20109		COG:COG1109	468	2.7e-140	465.8		ManB; 
CAADGN010000059.1_75511_77049_+												Hypothetical
CAADGN010000059.1_77113_77691_-		K11443	COG3706		phrog_731	VOG00352	KEGG:K11443	192	8.5e-25	84.6		divK; two-component system, cell cycle response regulator DivK
CAADGN010000059.1_78017_80200_+												Hypothetical
CAADGN010000059.1_80558_80989_+		K02456	COG2165		phrog_11596	VOG00821	KEGG:K02456	143	3.8e-26	89.8		gspG; general secretion pathway protein G
CAADGN010000059.1_81093_81518_+		K02456	COG2165		phrog_11596	VOG00821	KEGG:K02456	141	1.4e-22	78.0		gspG; general secretion pathway protein G
CAADGN010000059.1_81537_81824_+												Hypothetical
CAADGN010000059.1_81887_82429_+		K02457	COG4970			VOG00821	COG:COG4970	180	1.1e-19	68.2		FimT; 
CAADGN010000059.1_82491_82658_+												Hypothetical
CAADGN010000059.1_82859_85390_+		K02666	COG4796		phrog_1012	VOG36874	KEGG:K02666	843	9e-104	345.3		pilQ; type IV pilus assembly protein PilQ
CAADGN010000059.1_85494_86738_+		K23424	COG2956	GT41, GT41	phrog_7590		COG:COG2956	414	3.4e-30	96.0		LapB; 
CAADGN010000059.1_86787_88664_-		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	583	3e-195	647.9		RecJ; 
CAADGN010000059.1_88537_89196_+		K00798	COG2096				COG:COG2096	219	3e-82	272.3		PduO; Cobalamine/B12 biosynthesis
CAADGN010000059.1_89196_90644_+		K07315	COG2208				COG:COG2208	482	3.9e-61	204.1		RsbU; 
CAADGN010000059.1_90641_90892_+												Hypothetical
CAADGN010000059.1_91076_91450_+		K02950	COG0048				KEGG:K02950	124	2.3e-72	241.0		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
CAADGN010000059.1_91568_92059_+		K02992	COG0049				COG:COG0049	163	8.6e-64	211.5		RpsG; Ribosome 30S subunit
CAADGN010000059.1_92102_92416_-												Hypothetical
CAADGN010000059.1_92559_92810_-												Hypothetical
CAADGN010000059.1_92797_93798_-		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	333	2e-104	346.8		zim; modification methylase
CAADGN010000059.1_93959_94621_-	K03817	K03817	COG1670		phrog_1249		FOAM:K03817	207	1.3e-37	126.8	2.3.1.-	rimL; ribosomal-protein-serine acetyltransferase
CAADGN010000059.1_94681_95727_+	K03148	K03148	COG0476		phrog_19840	VOG05073	COG:COG0476	348	4.9e-104	346.2		ThiF; Molybdopterin biosynthesis
CAADGN010000059.1_95855_96382_+			COG2318				COG:COG2318	175	6.8e-08	29.2		DinB; 
CAADGN010000059.1_96393_96914_-		K03101	COG0597				COG:COG0597	146	7e-30	100.8		LspA; 
CAADGN010000059.1_96663_96974_+												Hypothetical
CAADGN010000059.1_97085_97975_-		K06204	COG1734				COG:COG1734	252	2.7e-48	162.9		DksA; 
