locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAEEVW010000009.1_45		K16092	COG4206		phrog_5687, phrog_5687		COG:COG4206	710	3e-79	264.7		BtuB:
JAEEVW010000009.1_46		K21571					KEGG:K21571	424	4.4e-07	27.2		susE_F; starch-binding outer membrane protein SusE/F
JAEEVW010000009.1_47		K02190	COG4822				COG:COG4822	273	1.6e-98	327.0		CbiK:Cobalamine/B12 biosynthesis
JAEEVW010000009.1_48		K02230	COG1429				KEGG:K02230	1239	6.2e-292	965.7	6.6.1.2	cobN; cobaltochelatase CobN
JAEEVW010000009.1_49			COG0811				COG:COG0811	352	8.4e-15	52.4		TolQ:
JAEEVW010000009.1_50			COG4744				COG:COG4744	103	4.2e-39	130.4		:
JAEEVW010000009.1_51		K02232, K02224	COG1492, COG1797				COG:COG1492	966	6.2e-239	745.9		CobQ:Cobalamine/B12 biosynthesis
JAEEVW010000009.1_52		K00768	COG2038		phrog_36223		COG:COG2038	346	2.1e-137	456.8		CobT:Cobalamine/B12 biosynthesis
JAEEVW010000009.1_53		K25034	COG0614				KEGG:K25034	380	4.7e-50	168.1		btuF; cobalamin transport system substrate-binding protein
JAEEVW010000009.1_54		K25027	COG0609		phrog_12197		KEGG:K25027	343	1.4e-100	334.3		btuC; cobalamin transport system permease protein
JAEEVW010000009.1_55	K05349	K05349	COG1472	GH3			FOAM:K05349	724	3.9e-180	598.2	3.2.1.21	bglX; beta-glucosidase
JAEEVW010000009.1_56		K02188	COG1903				COG:COG1903	633	8.7e-121	400.5		CbiD:Cobalamine/B12 biosynthesis
JAEEVW010000009.1_57		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	167	1.4e-26	90.9		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JAEEVW010000009.1_58												Hypothetical
JAEEVW010000009.1_59		K19611					KEGG:K19611	854	2.2e-54	182.6		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
JAEEVW010000009.1_60		K17080	COG0330		phrog_200	VOG01466	PHROG:phrog_200	293	7.3e-66	219.7		lipoprotein
JAEEVW010000009.1_61		K16092	COG4206		phrog_5687, phrog_5687		KEGG:K16092	695	1.6e-99	331.9		btuB; vitamin B12 transporter
JAEEVW010000009.1_62												Hypothetical
JAEEVW010000009.1_63												Hypothetical
JAEEVW010000009.1_64		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	361	2.5e-73	245.2		SkfB:
JAEEVW010000009.1_65												Hypothetical
JAEEVW010000009.1_66		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	182	3.3e-36	122.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JAEEVW010000009.1_67												Hypothetical
JAEEVW010000009.1_68												Hypothetical
JAEEVW010000009.1_69												Hypothetical
JAEEVW010000009.1_70												Hypothetical
JAEEVW010000009.1_71												Hypothetical
JAEEVW010000009.1_72		K05936, K02189	COG2073				COG:COG2073	610	3.4e-159	528.3		CbiG:Cobalamine/B12 biosynthesis
JAEEVW010000009.1_73	K15531	K15531	COG3405	GH8			FOAM:K15531	452	5.6e-180	596.9	3.2.1.156	rexA; oligosaccharide reducing-end xylanase
JAEEVW010000009.1_74		K00595	COG2241				COG:COG2241	412	3.1e-115	382.9		CobL:Cobalamine/B12 biosynthesis
JAEEVW010000009.1_75		K21479	COG1010				COG:COG1010	477	3.9e-133	443.0		CobJ:Cobalamine/B12 biosynthesis
JAEEVW010000009.1_76		K06142	COG2825				COG:COG2825	178	7.2e-24	81.9		HlpA:
JAEEVW010000009.1_77	K01776	K01776	COG0796				COG:COG0796	280	2.6e-101	337.3		MurI:Mureine biosynthesis
JAEEVW010000009.1_78												Hypothetical
JAEEVW010000009.1_79		K02528	COG0030				COG:COG0030	270	1.7e-90	300.9		RsmA:16S rRNA modification
JAEEVW010000009.1_80	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	379	6e-151	501.2		ArgD:Arginine biosynthesis
JAEEVW010000009.1_81	K00286	K00286	COG0345				COG:COG0345	262	4.7e-75	249.7		ProC:Proline biosynthesis
JAEEVW010000009.1_82		K23779	COG3837, COG2932		phrog_8	VOG00002	KEGG:K23779	186	1.4e-20	71.2		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
JAEEVW010000009.1_83		K01896	COG0365		phrog_36676	VOG21292	COG:COG0365	579	2.6e-193	641.9		Acs:
JAEEVW010000009.1_84		K07460	COG0792				COG:COG0792	119	2.2e-43	145.3		YraN:
JAEEVW010000009.1_85	K00931	K00931	COG0263		phrog_15591		COG:COG0263	260	6.7e-96	318.9		ProB:Proline biosynthesis
JAEEVW010000009.1_86	K00147	K00147	COG0014		phrog_13417		COG:COG0014	416	4.3e-167	553.7		ProA:Proline biosynthesis
JAEEVW010000009.1_87	K13043	K13043	COG0078		phrog_37670		FOAM:K13043	329	2.9e-150	496.8	2.1.3.11	argF; N-succinyl-L-ornithine transcarbamylase
JAEEVW010000009.1_88	K01620	K01620	COG2008		phrog_20062		COG:COG2008	342	8.3e-94	311.9		GLY1:
JAEEVW010000009.1_89	K01051	K01051	COG4677	CE8			COG:COG4677	375	5e-58	194.1		PemB:
JAEEVW010000009.1_90	K01051	K01051	COG4677	CE8			COG:COG4677	355	1.5e-58	196.0		PemB:
JAEEVW010000010.1_1												Hypothetical
JAEEVW010000010.1_2												Hypothetical
JAEEVW010000010.1_3		K06373, K06374	COG0700				COG:COG0700	411	7.2e-207	685.9		SpmB:
JAEEVW010000010.1_4		K03328	COG2244				COG:COG2244	488	7.7e-82	272.9		RfbX:
JAEEVW010000010.1_5												Hypothetical
JAEEVW010000010.1_6	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	660	1.4e-189	628.9	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
JAEEVW010000010.1_7		K00864	COG0554		phrog_19397		COG:COG0554	494	1.6e-209	693.7		GlpK:
JAEEVW010000010.1_8		K01662	COG3958			VOG28529	COG:COG3958	310	2.5e-120	398.8		TktA2:
JAEEVW010000010.1_9	K00615	K00615	COG3959			VOG28530	COG:COG3959	282	2e-123	409.9		TktA1:
JAEEVW010000010.1_10		K07263, K07263	COG0612, COG0612, COG0612			VOG03172, VOG03172	COG:COG0612	962	1.8e-125	286.3		PqqL:
JAEEVW010000010.1_11						VOG04222	VOG:VOG04222	63	1.1e-06	26.2		REFSEQ hypothetical protein
JAEEVW010000010.1_12	K15633	K15633	COG0696				COG:COG0696	507	5e-235	778.8		GpmI:Glycolysis
JAEEVW010000010.1_13		K01066	COG0657	CE1	phrog_3341	VOG00461	COG:COG0657	272	4.1e-58	194.8		Aes:
JAEEVW010000010.1_14		K05970		CE20			KEGG:K05970	485	3.8e-146	485.8	3.1.1.53	SIAE; sialate O-acetylesterase
JAEEVW010000010.1_15		K03426	COG1998		phrog_1198	VOG00917	COG:COG1998	176	2.8e-43	145.0		RPS27ae:Archaeal ribosomal proteins
JAEEVW010000010.1_16		K14647	COG4935, COG4935		phrog_3677, phrog_3677	VOG14942	KEGG:K14647	706	2.4e-67	225.1	3.4.21.-	vpr; minor extracellular serine protease Vpr
JAEEVW010000010.1_17		K21575	COG0366	GH13			KEGG:K21575	632	7.8e-246	814.6	3.2.1.135	susA; neopullulanase
JAEEVW010000010.1_18												Hypothetical
JAEEVW010000010.1_19		K06413	COG0464		phrog_4339, phrog_4339	VOG02878	KEGG:K06413	686	1.6e-128	426.9		spoVK; stage V sporulation protein K
JAEEVW010000010.1_20												Hypothetical
JAEEVW010000010.1_21												Hypothetical
JAEEVW010000010.1_22		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	373	1.7e-118	394.1		Smf:
JAEEVW010000010.1_23		K07107	COG0824				COG:COG0824	137	2.1e-34	116.5		FadM:Menaquinone biosynthesis
JAEEVW010000010.1_24												Hypothetical
JAEEVW010000010.1_25		K12573	COG0557		phrog_13933, phrog_13933	VOG17500	KEGG:K12573	774	5.4e-243	806.1	3.1.13.1	rnr, vacB; ribonuclease R
JAEEVW010000010.1_26	K00874	K00874	COG0524		phrog_15334		FOAM:K00874	353	6.3e-77	256.9	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
JAEEVW010000010.1_27		K09797	COG2859				COG:COG2859	230	1.4e-90	301.4		SIMPL:
JAEEVW010000010.1_28		K22129	COG3395, COG3395		phrog_19536		KEGG:K22129	389	8.5e-59	195.8	2.7.1.219 2.7.1.220	dtnK, denK; D-threonate/D-erythronate kinase
JAEEVW010000010.1_29		K22024	COG1995				KEGG:K22024	348	2.4e-157	522.2	1.1.1.408 1.1.1.409	pdxA2; 4-phospho-D-threonate 3-dehydrogenase / 4-phospho-D-erythronate 3-dehydrogenase
JAEEVW010000010.1_30		K19954	COG1454		phrog_6731		COG:COG1454	382	6e-145	481.4		EutG:
JAEEVW010000010.1_31												Hypothetical
JAEEVW010000010.1_32												Hypothetical
JAEEVW010000010.1_33		K07184					KEGG:K07184	162	1.1e-06	25.6		ygiM; SH3 domain protein
JAEEVW010000010.1_34												Hypothetical
JAEEVW010000010.1_35												Hypothetical
JAEEVW010000010.1_36												Hypothetical
JAEEVW010000010.1_37												Hypothetical
JAEEVW010000010.1_38		K03453	COG0385				COG:COG0385	311	2.7e-112	372.5		YfeH:
JAEEVW010000010.1_39		K03307	COG0591		phrog_15045	VOG35695	KEGG:K03307	520	1e-119	398.0		TC.SSS; solute:Na+ symporter, SSS family
JAEEVW010000010.1_40		K22397	COG0329				COG:COG0329	298	2.1e-86	287.6		DapA:Lysine biosynthesis
JAEEVW010000010.1_41		K21636	COG1328		phrog_25611, phrog_25611	VOG00390	COG:COG1328	701	1.3e-137	457.7		NrdD:Thymidylate biosynthesis
JAEEVW010000010.1_42		K04068	COG0602		phrog_626	VOG02674	VOG:VOG02674	161	3.2e-25	85.6		sp|P07075|NRDG_BPT4 Anaerobic ribonucleoside-triphosphate reductase-activating protein
JAEEVW010000010.1_43			COG3525	GH138			CAZy:GH138	896	0	1241.0	3.2.1.173	rhamnogalacturonan alpha-1,2-galacturonohydrolase
JAEEVW010000010.1_44	K01190	K01190, K20885	COG3250, COG2152, COG2152	GH137, GH2, GH2, CBM57			CAZy:GH137	1355	1.5e-141	468.1	3.2.1.185	beta-L-arabinofuranosidase
JAEEVW010000010.1_45		K00796	COG0294		phrog_27335	VOG15749, VOG15749	COG:COG0294	264	1.4e-86	288.4		FolP:Folate biosynthesis
JAEEVW010000010.1_46		K18672	COG1624				COG:COG1624	259	1.1e-101	338.2		DisA:
JAEEVW010000010.1_47	K13788	K13788	COG0280				COG:COG0280	337	1.7e-132	440.6		Pta:
JAEEVW010000010.1_48	K00925	K00925	COG0282				COG:COG0282	378	5.4e-183	606.6		AckA:
JAEEVW010000010.1_49	K01952	K01952	COG0047			VOG05614, VOG05614	COG:COG0047	1241	0	1582.3		PurL2:Purine biosynthesis
JAEEVW010000010.1_50		K07240	COG2059				COG:COG2059	190	3.1e-64	214.6		ChrA:
JAEEVW010000010.1_51		K07240	COG2059				COG:COG2059	193	4.9e-51	171.1		ChrA:
JAEEVW010000010.1_52		K21559	COG3976				KEGG:K21559	127	3.3e-22	76.3		cprC; NosR/NirI family transcriptional regulator, putative reductive dehalogenation system regulator
JAEEVW010000010.1_53												Hypothetical
JAEEVW010000010.1_54		K09955	COG3533	GH127			COG:COG3533	685	6e-216	716.9		HybA1:
JAEEVW010000010.1_55		K18206, K03931	COG3408, COG4692	GH143, GH142			CAZy:GH143	1415	1.1e-255	846.9	3.2.1.-	2-keto-3-deoxy-D-lyxo-heptulosaric acid hydrolase
JAEEVW010000010.1_56	K05989	K05989	COG3408	GH78, CBM67			FOAM:K05989	799	7.7e-201	667.1	3.2.1.40	ramA; alpha-L-rhamnosidase
JAEEVW010000010.1_57	K00548, K14084	K00548, K14084	COG0646, COG5012				COG:COG0646	966	1e-172	370.1		MetH1:Methionine biosynthesis
JAEEVW010000010.1_58	K00548	K00548	COG1410				COG:COG1410	216	3.3e-25	85.4		MetH2:Methionine biosynthesis
JAEEVW010000010.1_59	K14082	K14082	COG0407				COG:COG0407	341	2.4e-77	258.1		HemE:Heme biosynthesis
JAEEVW010000010.1_60		K22397	COG0329				KEGG:K22397	313	1.4e-95	317.0	4.1.2.28	yjhH, yagE; 2-dehydro-3-deoxy-D-pentonate aldolase
JAEEVW010000010.1_61		K03307	COG0591		phrog_15045	VOG35695	COG:COG0591	504	3.2e-111	370.0		PutP:
JAEEVW010000010.1_62												Hypothetical
JAEEVW010000010.1_63		K01818	COG2407				KEGG:K01818	609	6.9e-273	903.6	5.3.1.25 5.3.1.3	fucI; L-fucose/D-arabinose isomerase
JAEEVW010000010.1_64	K05349	K05349	COG1472	GH3			COG:COG1472	885	2e-187	622.2		BglX:
JAEEVW010000010.1_65		K06889	COG3458	CE19			CAZy:CE19	472	5.5e-103	339.6		pectin methylesterase
JAEEVW010000010.1_66												Hypothetical
JAEEVW010000010.1_67		K03088	COG1191		phrog_1740	VOG04420	PHROG:phrog_1740	138	5.1e-17	59.3		RNA polymerase sigma factor
JAEEVW010000010.1_68			COG3712				COG:COG3712	196	1.7e-07	28.0		FecR:
JAEEVW010000010.1_69		K06894	COG2373, COG2373				COG:COG2373	760	2.1e-26	49.9		YfaS:
JAEEVW010000010.1_70												Hypothetical
JAEEVW010000010.1_71												Hypothetical
JAEEVW010000010.1_72		K15923	COG1554	GH95			KEGG:K15923	815	1.5e-304	1010.3	3.2.1.51	AXY8, FUC95A, afcA; alpha-L-fucosidase 2
JAEEVW010000010.1_73	K01804	K01804	COG2407				COG:COG2407	475	1.2e-123	410.5		FucI:
JAEEVW010000010.1_74		K09748	COG0779				COG:COG0779	158	3.5e-30	102.9		RimP:
JAEEVW010000010.1_75		K02600	COG0195				COG:COG0195	420	2.4e-136	453.0		NusA:
JAEEVW010000010.1_76		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	821	7.7e-222	725.2		InfB:Translation factors
JAEEVW010000037.1_1												Hypothetical
JAEEVW010000037.1_2												Hypothetical
JAEEVW010000037.1_3						VOG24239	VOG:VOG24239	75	3.2e-09	34.2		REFSEQ hypothetical protein
JAEEVW010000037.1_4		K08640	COG3108		phrog_894	VOG02154	PHROG:phrog_894	136	3.8e-25	86.0		endolysin
JAEEVW010000037.1_5												Hypothetical
JAEEVW010000037.1_6												Hypothetical
JAEEVW010000037.1_7		K06200, K06200	COG1966, COG1966				COG:COG1966	489	3.9e-164	330.5		CstA:
JAEEVW010000037.1_8			COG3637				COG:COG3637	164	9.7e-08	28.2		LomR:
JAEEVW010000037.1_9		K00767	COG0157				COG:COG0157	294	7.5e-123	407.0		NadC:NAD biosynthesis
JAEEVW010000037.1_10		K19304	COG0739		phrog_3084	VOG01464	COG:COG0739	389	1.7e-31	107.0		NlpD:
JAEEVW010000037.1_11												Hypothetical
JAEEVW010000037.1_12		K04034, K22704	COG1032				COG:COG1032	607	5.3e-67	223.8		YgiQ:
JAEEVW010000037.1_13												Hypothetical
JAEEVW010000037.1_14		K06756	COG0860				COG:COG0860	963	3.2e-11	39.5		AmiC:
JAEEVW010000037.1_15		K00655	COG0204				COG:COG0204	185	3.5e-31	105.8		PlsC:Phospholipid biosynthesis
JAEEVW010000037.1_16												Hypothetical
JAEEVW010000037.1_17		K00895	COG0205		phrog_9896	VOG19319	KEGG:K00895	546	5.7e-255	845.5	2.7.1.90	pfp, PFP; diphosphate-dependent phosphofructokinase
JAEEVW010000037.1_18		K07273	COG3757	GH25	phrog_6219		COG:COG3757	318	2.3e-85	283.9		Acm:
JAEEVW010000037.1_19		K01069	COG0491		phrog_14429		COG:COG0491	215	1.1e-56	189.8		GloB:
JAEEVW010000037.1_20		K03501	COG0357				COG:COG0357	209	5.1e-60	200.5		RsmG:16S rRNA modification
JAEEVW010000037.1_21	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	204	4.1e-57	191.5		YcjU:
JAEEVW010000037.1_22		K00606	COG0413			VOG19288	KEGG:K00606	274	4e-127	422.1	2.1.2.11	panB; 3-methyl-2-oxobutanoate hydroxymethyltransferase
JAEEVW010000037.1_23	K08167	K08167	COG0477		phrog_2034		COG:COG0477	390	2.2e-15	53.4		ProP:
JAEEVW010000037.1_24		K19693, K07506	COG3292, COG3292, COG4977		phrog_7620	VOG01917	COG:COG3292	817	1.3e-95	158.3		:
JAEEVW010000037.1_25												Hypothetical
JAEEVW010000037.1_26		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	849	0	1317.1	5.6.2.2	gyrA; DNA gyrase subunit A
JAEEVW010000037.1_27	K09667	K09667	COG4235				COG:COG4235	406	3.3e-13	47.1		NrfG:
JAEEVW010000037.1_28												Hypothetical
JAEEVW010000037.1_29		K07741	COG3617		phrog_130, phrog_7940	VOG01289	COG:COG3617	234	4.4e-60	201.5		:
JAEEVW010000037.1_30	K01185	K01185	COG3772	GH24	phrog_7	VOG00595	COG:COG3772	175	2.6e-49	165.3		RrrD:
JAEEVW010000037.1_31												Hypothetical
JAEEVW010000037.1_32												Hypothetical
JAEEVW010000038.1_1												Hypothetical
JAEEVW010000038.1_2												Hypothetical
JAEEVW010000038.1_3		K11741	COG2076		phrog_1395	VOG00465	COG:COG2076	108	7.3e-37	124.1		EmrE:
JAEEVW010000038.1_4		K07005	COG3467				COG:COG3467	165	1.1e-48	163.5		NimA:
JAEEVW010000038.1_5												Hypothetical
JAEEVW010000038.1_6		K07017	COG2819	CE1, CE1			COG:COG2819	246	6.5e-37	124.6		YbbA:
JAEEVW010000038.1_7		K06921	COG1672				COG:COG1672	414	1.7e-90	301.6		:
JAEEVW010000038.1_8		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	356	4.5e-138	458.1	2.7.7.7	dinB; DNA polymerase IV
JAEEVW010000038.1_9												Hypothetical
JAEEVW010000038.1_10			COG3884				COG:COG3884	235	6e-53	176.9		FatA:
JAEEVW010000038.1_11	K03366	K03366	COG0623, COG4221		phrog_3142	VOG09790	FOAM:K03366	283	1.8e-29	99.5	1.1.1.- 1.1.1.76 1.1.1.304	butA, budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
JAEEVW010000038.1_12												Hypothetical
JAEEVW010000038.1_13		K02314	COG4185		phrog_2071	VOG00375	COG:COG4185	200	2.5e-67	224.0		:
JAEEVW010000038.1_14		K00661	COG0110		phrog_36734	VOG20801	KEGG:K00661	183	1.2e-55	186.4	2.3.1.79	maa; maltose O-acetyltransferase
JAEEVW010000038.1_15		K18954	COG4753		phrog_11275		KEGG:K18954	271	1.2e-43	147.2		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
JAEEVW010000038.1_16		K20156	COG0655	AA6			COG:COG0655	208	1.2e-54	183.8		WrbA:
JAEEVW010000038.1_17		K01607, K01607	COG0599, COG0599, COG0599				KEGG:K01607	334	7e-55	125.5	4.1.1.44	pcaC; 4-carboxymuconolactone decarboxylase
JAEEVW010000038.1_18	K03366	K03366	COG4221, COG0623		phrog_3142	VOG09790	FOAM:K03366	272	1.5e-37	126.2	1.1.1.- 1.1.1.76 1.1.1.304	butA, budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
JAEEVW010000038.1_19		K06221	COG0656		phrog_8735	VOG05430	KEGG:K06221	283	3.5e-115	382.1	1.1.1.346	dkgA; 2,5-diketo-D-gluconate reductase A
JAEEVW010000038.1_20		K00230	COG0716				COG:COG0716	212	2.7e-27	93.0		FldA:Heme biosynthesis
JAEEVW010000038.1_21		K18954	COG4753		phrog_7620	VOG01917	KEGG:K18954	278	1.8e-44	149.9		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
JAEEVW010000038.1_22		K18954	COG4753		phrog_7620	VOG01917	KEGG:K18954	300	2.4e-52	176.0		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
JAEEVW010000038.1_23		K06889	COG1073	CE19			COG:COG1073	369	5.5e-81	270.0		FrsA:
JAEEVW010000038.1_24		K20156	COG0655				COG:COG0655	179	5.8e-48	161.8		WrbA:
JAEEVW010000038.1_25		K03809	COG4925				COG:COG4925	369	7.2e-23	77.3		:
JAEEVW010000038.1_26		K11530	COG1359		phrog_24866	VOG33209	COG:COG1359	109	1.2e-18	64.7		YgiN:
JAEEVW010000038.1_27		K20156	COG0655				COG:COG0655	179	7.8e-49	164.7		WrbA:
JAEEVW010000038.1_28			COG1853				COG:COG1853	197	2.9e-21	73.2		RutF:Pyrimidine degradation
JAEEVW010000038.1_29												Hypothetical
JAEEVW010000038.1_30												Hypothetical
JAEEVW010000038.1_31		K06199	COG0239				COG:COG0239	123	2.7e-49	165.5		CrcB:
JAEEVW010000038.1_32												Hypothetical
JAEEVW010000038.1_33												Hypothetical
JAEEVW010000038.1_34		K22719	COG3334, COG2932		phrog_4		PHROG:phrog_4	203	2.7e-09	34.1		transcriptional repressor
JAEEVW010000038.1_35												Hypothetical
JAEEVW010000038.1_36												Hypothetical
JAEEVW010000038.1_37												Hypothetical
JAEEVW010000038.1_38					phrog_2340	VOG00073	VOG:VOG00073	529	1.8e-11	36.4		sp|Q5UPT5|YL246_MIMIV Uncharacterized protein L246
JAEEVW010000038.1_39		K02518	COG0361		phrog_30201	VOG05395	KEGG:K02518	100	3.7e-32	108.5		infA; translation initiation factor IF-1
JAEEVW010000038.1_40												Hypothetical
JAEEVW010000038.1_41			COG1533, COG1533				COG:COG1533	328	3.6e-25	47.7		SplB:
JAEEVW010000038.1_42												Hypothetical
JAEEVW010000038.1_43												Hypothetical
JAEEVW010000038.1_44												Hypothetical
JAEEVW010000038.1_45												Hypothetical
JAEEVW010000038.1_46												Hypothetical
JAEEVW010000038.1_47						VOG15468	VOG:VOG15468	131	2.9e-10	37.5		REFSEQ hypothetical protein
JAEEVW010000038.1_48												Hypothetical
JAEEVW010000038.1_49												Hypothetical
JAEEVW010000038.1_50												Hypothetical
JAEEVW010000038.1_51												Hypothetical
JAEEVW010000038.1_52												Hypothetical
JAEEVW010000038.1_53												Hypothetical
JAEEVW010000038.1_54												Hypothetical
JAEEVW010000038.1_55		K19113	COG1246		phrog_3810	VOG00123	COG:COG1246	119	6.6e-16	55.8		ArgA:Arginine biosynthesis
JAEEVW010000038.1_56												Hypothetical
JAEEVW010000038.1_57	K07451	K07451	COG1403		phrog_1271	VOG00093	COG:COG1403	183	2.5e-13	47.6		McrA:
JAEEVW010000039.1_1												Hypothetical
JAEEVW010000039.1_2		K08234	COG0346				COG:COG0346	129	3.1e-22	76.5		GloA:
JAEEVW010000039.1_3		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	393	9.9e-63	209.5		OafA:
JAEEVW010000039.1_4		K02099	COG4753		phrog_11275	VOG06583	KEGG:K02099	267	2e-43	146.5		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
JAEEVW010000039.1_5		K00661	COG0110		phrog_36734	VOG20801	KEGG:K00661	179	3.5e-83	276.8	2.3.1.79	maa; maltose O-acetyltransferase
JAEEVW010000039.1_6												Hypothetical
JAEEVW010000039.1_7	K03827	K03827	COG0456		phrog_3810	VOG00123	FOAM:K03827	149	5.7e-52	174.5	2.3.1.-	yjaB; putative acetyltransferase
JAEEVW010000039.1_8												Hypothetical
JAEEVW010000039.1_9		K04477	COG1387				KEGG:K04477	263	1.5e-63	211.9		ycdX; putative hydrolase
JAEEVW010000039.1_10												Hypothetical
JAEEVW010000039.1_11												Hypothetical
JAEEVW010000039.1_12		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	648	2.3e-284	942.1		ThrS:Aminoacyl-tRNA synthetases
JAEEVW010000039.1_13	K07652, K11383	K07652, K11383	COG5002, COG5803		phrog_857	VOG00352, VOG00352	FOAM:K07652	383	4.8e-57	191.4	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
JAEEVW010000039.1_14		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	318	2.1e-92	305.5		HflC:
JAEEVW010000039.1_15		K07340	COG1585				COG:COG1585	150	1.9e-46	155.3		YbbJ:
JAEEVW010000039.1_16												Hypothetical
JAEEVW010000039.1_17	K03784	K03784	COG0813				FOAM:K03784	238	2.4e-113	375.3	2.4.2.1	deoD; purine-nucleoside phosphorylase
JAEEVW010000039.1_18		K04079	COG0326		phrog_6203	VOG00182	COG:COG0326	687	1.2e-193	641.8		HtpG:
JAEEVW010000039.1_19		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	186	7.6e-32	108.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JAEEVW010000039.1_20			COG5662				COG:COG5662	227	6.2e-10	37.0		RsiW:
JAEEVW010000039.1_21												Hypothetical
JAEEVW010000039.1_22			COG3420				COG:COG3420	457	8.1e-14	44.4		NosD:
JAEEVW010000039.1_23												Hypothetical
JAEEVW010000039.1_24												Hypothetical
JAEEVW010000039.1_25		K18831	COG5499		phrog_1373	VOG00002	COG:COG5499	122	7.8e-37	124.5		HigA:
JAEEVW010000039.1_26		K19166	COG4680		phrog_5734	VOG13883	COG:COG4680	92	2.5e-39	132.1		HigB:
JAEEVW010000039.1_27												Hypothetical
JAEEVW010000039.1_28		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	291	1.6e-110	366.4		Map:
JAEEVW010000039.1_29		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	347	4.5e-161	535.5		TsaD:tRNA modification
JAEEVW010000039.1_30		K03743	COG1546		phrog_26784		COG:COG1546	171	7.9e-56	186.7		PncC:NAD biosynthesis
JAEEVW010000039.1_31		K02902	COG0227				COG:COG0227	88	1.8e-30	103.1		RpmB:Ribosome 50S subunit
JAEEVW010000039.1_32		K02913	COG0267				COG:COG0267	64	1.9e-21	73.4		RpmG:Ribosome 50S subunit
JAEEVW010000039.1_33												Hypothetical
JAEEVW010000039.1_34		K03110	COG0552		phrog_10430		COG:COG0552	340	4.2e-145	481.1		FtsY:
JAEEVW010000039.1_35		K14441	COG0621				KEGG:K14441	455	2e-184	612.1	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
JAEEVW010000039.1_36		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	95	8e-23	79.2		HimA:
