	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002687075.1_NYZH01000052.1_6	GCA_002687075.1	NYZH01000052.1	6	4262	5503	1	C	K10725	archaeal cell division control protein 6								CDC6, C terminal winged helix domain [PF09079.14]; AAA domain [PF13401.9]					0
GCA_002687075.1_NYZH01000052.1_7	GCA_002687075.1	NYZH01000052.1	7	5575	6144	1	E															0
GCA_002687075.1_NYZH01000052.1_8	GCA_002687075.1	NYZH01000052.1	8	6147	7274	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_002687075.1_NYZH01000052.1_9	GCA_002687075.1	NYZH01000052.1	9	7274	8185	-1	C	K09735	GTP-dependent dephospho-CoA kinase [EC:2.7.1.237]								Protein of unknown function (DUF359) [PF04019.15]					0
GCA_002687075.1_NYZH01000052.1_10	GCA_002687075.1	NYZH01000052.1	10	8681	11200	-1	E															0
GCA_002687075.1_NYZH01000052.1_11	GCA_002687075.1	NYZH01000052.1	11	11474	11803	1	D										Domain of Unknown Function with PDB structure (DUF3860) [PF12976.10]					0
GCA_002687075.1_NYZH01000052.1_12	GCA_002687075.1	NYZH01000052.1	12	11883	13157	1	C	K01251	adenosylhomocysteinase [EC:3.13.2.1]								S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; S-adenosyl-L-homocysteine hydrolase [PF05221.20]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]					0
GCA_002687075.1_NYZH01000052.1_13	GCA_002687075.1	NYZH01000052.1	13	13380	13646	1	E															0
GCA_002687075.1_NYZH01000052.1_14	GCA_002687075.1	NYZH01000052.1	14	13681	15792	-1	D										BT1 family [PF03092.19]; MFS/sugar transport protein [PF13347.9]					0
GCA_002687075.1_NYZH01000052.1_15	GCA_002687075.1	NYZH01000052.1	15	15904	16830	-1	D										DeoC/LacD family aldolase [PF01791.12]					0
GCA_002687075.1_NYZH01000052.1_16	GCA_002687075.1	NYZH01000052.1	16	16968	17603	1	D										Regulator of chromosome condensation (RCC1) repeat [PF13540.9]; Regulator of chromosome condensation (RCC1) repeat [PF00415.21]					0
GCA_002687075.1_NYZH01000053.1_1	GCA_002687075.1	NYZH01000053.1	1	3	1262	1	E															0
GCA_002687075.1_NYZH01000053.1_2	GCA_002687075.1	NYZH01000053.1	2	1272	1520	1	E															0
GCA_002687075.1_NYZH01000053.1_3	GCA_002687075.1	NYZH01000053.1	3	1517	2731	-1	E															0
GCA_002687075.1_NYZH01000053.1_4	GCA_002687075.1	NYZH01000053.1	4	2734	3987	-1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCA_002687075.1_NYZH01000053.1_5	GCA_002687075.1	NYZH01000053.1	5	3997	5631	-1	E															0
GCA_002687075.1_NYZH01000053.1_6	GCA_002687075.1	NYZH01000053.1	6	5755	5994	-1	D										PRC-barrel domain [PF05239.19]					0
GCA_002687075.1_NYZH01000053.1_7	GCA_002687075.1	NYZH01000053.1	7	6061	8265	-1	C	K13525	transitional endoplasmic reticulum ATPase	MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.48	108.0	4.22e-22	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA+ lid domain [PF17862.4]; Cell division protein 48 (CDC48), domain 2 [PF02933.20]; AAA domain (dynein-related subfamily) [PF07728.17]; Bacterial dnaA  protein [PF00308.21]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain [PF13173.9]; IstB-like ATP binding protein [PF01695.20]					0
GCA_002687075.1_NYZH01000053.1_8	GCA_002687075.1	NYZH01000053.1	8	8441	10093	1	C	K22187	alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_002687075.1_NYZH01000053.1_9	GCA_002687075.1	NYZH01000053.1	9	10174	11181	1	C	K02291	15-cis-phytoene synthase [EC:2.5.1.32]								Squalene/phytoene synthase [PF00494.22]					0
GCA_002687075.1_NYZH01000053.1_10	GCA_002687075.1	NYZH01000053.1	10	11184	11513	-1	E															0
GCA_002687075.1_NYZH01000053.1_11	GCA_002687075.1	NYZH01000053.1	11	11733	12485	-1	E															0
GCA_002687075.1_NYZH01000053.1_12	GCA_002687075.1	NYZH01000053.1	12	12639	13427	1	D										PKD domain [PF18911.3]					0
GCA_002687075.1_NYZH01000053.1_13	GCA_002687075.1	NYZH01000053.1	13	13430	14803	-1	C	K07071	uncharacterized protein								NAD dependent epimerase/dehydratase family [PF01370.24]; Polyketide cyclase / dehydrase and lipid transport [PF03364.23]; RmlD substrate binding domain [PF04321.20]; Domain of unknown function (DUF1731) [PF08338.14]					0
GCA_002687075.1_NYZH01000053.1_14	GCA_002687075.1	NYZH01000053.1	14	14813	16309	-1	E															0
GCA_002687075.1_NYZH01000053.1_15	GCA_002687075.1	NYZH01000053.1	15	16306	16797	-1	D										NUDIX domain [PF00293.31]					0
GCA_002687075.1_NYZH01000053.1_16	GCA_002687075.1	NYZH01000053.1	16	16966	17505	1	C	K01497	GTP cyclohydrolase II [EC:3.5.4.25]								GTP cyclohydrolase II [PF00925.23]					0
GCA_002687075.1_NYZH01000053.1_17	GCA_002687075.1	NYZH01000053.1	17	17540	18019	1	D										AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]; SCO1/SenC [PF02630.17]					0
GCA_002687075.1_NYZH01000053.1_18	GCA_002687075.1	NYZH01000053.1	18	18016	19419	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_002687075.1_NYZH01000053.1_19	GCA_002687075.1	NYZH01000053.1	19	19487	20677	1	D										ABC1 atypical kinase-like domain [PF03109.19]; Protein kinase domain [PF00069.28]					0
GCA_002687075.1_NYZH01000053.1_20	GCA_002687075.1	NYZH01000053.1	20	20687	21934	1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Flavin-binding monooxygenase-like [PF00743.22]					0
GCA_002687075.1_NYZH01000053.1_21	GCA_002687075.1	NYZH01000053.1	21	21920	22507	-1	D										Prokaryotic cytochrome b561 [PF01292.23]					0
GCA_002687075.1_NYZH01000053.1_22	GCA_002687075.1	NYZH01000053.1	22	22618	23325	-1	E															0
GCA_002687075.1_NYZH01000053.1_23	GCA_002687075.1	NYZH01000053.1	23	23481	25379	1	E															0
GCA_002687075.1_NYZH01000053.1_24	GCA_002687075.1	NYZH01000053.1	24	25574	26290	1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_002687075.1_NYZH01000053.1_25	GCA_002687075.1	NYZH01000053.1	25	26383	27573	1	D										Putative, 10TM heavy-metal exporter [PF11449.11]					0
GCA_002687075.1_NYZH01000053.1_26	GCA_002687075.1	NYZH01000053.1	26	27691	29880	1	E															0
GCA_002687075.1_NYZH01000054.1_1	GCA_002687075.1	NYZH01000054.1	1	1	1113	-1	E															0
GCA_002687075.1_NYZH01000054.1_2	GCA_002687075.1	NYZH01000054.1	2	1119	1460	-1	E															0
GCA_002687075.1_NYZH01000054.1_3	GCA_002687075.1	NYZH01000054.1	3	1789	2796	1	D										PP-loop family [PF01171.23]					0
GCA_002687075.1_NYZH01000054.1_4	GCA_002687075.1	NYZH01000054.1	4	2791	3267	-1	C	K00610	aspartate carbamoyltransferase regulatory subunit								Aspartate carbamoyltransferase regulatory chain, allosteric domain [PF01948.21]; Aspartate carbamoyltransferase regulatory chain, metal binding domain [PF02748.18]					0
GCA_002687075.1_NYZH01000054.1_5	GCA_002687075.1	NYZH01000054.1	5	3267	4217	-1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_002687075.1_NYZH01000054.1_6	GCA_002687075.1	NYZH01000054.1	6	4327	6114	1	E															0
GCA_002687075.1_NYZH01000054.1_7	GCA_002687075.1	NYZH01000054.1	7	6111	8663	-1	E															0
GCA_002687075.1_NYZH01000054.1_8	GCA_002687075.1	NYZH01000054.1	8	8673	10697	-1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; TGS domain [PF02824.24]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_002687075.1_NYZH01000054.1_9	GCA_002687075.1	NYZH01000054.1	9	10789	11187	-1	E															0
GCA_002687075.1_NYZH01000054.1_10	GCA_002687075.1	NYZH01000054.1	10	11385	11711	-1	E															0
GCA_002687075.1_NYZH01000054.1_11	GCA_002687075.1	NYZH01000054.1	11	11763	12506	-1	E															0
GCA_002687075.1_NYZH01000054.1_12	GCA_002687075.1	NYZH01000054.1	12	12595	13791	1	E															0
GCA_002687075.1_NYZH01000054.1_13	GCA_002687075.1	NYZH01000054.1	13	13792	15468	-1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0450449	C26	MER0450449 - CTP synthetase () [C26.964]#C26#{peptidase unit: 200-540}~source EHR77217~	True	0.852	603.0	8.364999999999998e-190	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]					0
GCA_002687075.1_NYZH01000054.1_14	GCA_002687075.1	NYZH01000054.1	14	15519	16466	1	C	K15789	threonine 3-dehydrogenase [EC:1.1.1.103]								GDP-mannose 4,6 dehydratase [PF16363.8]; RmlD substrate binding domain [PF04321.20]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]					0
GCA_002687075.1_NYZH01000054.1_15	GCA_002687075.1	NYZH01000054.1	15	16509	18086	-1	C	K01641	hydroxymethylglutaryl-CoA synthase [EC:2.3.3.10]								Hydroxymethylglutaryl-coenzyme A synthase N terminal [PF01154.20]; Hydroxymethylglutaryl-coenzyme A synthase C terminal [PF08540.13]					0
GCA_002687075.1_NYZH01000054.1_16	GCA_002687075.1	NYZH01000054.1	16	18160	18921	-1	D										TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_002687075.1_NYZH01000055.1_1	GCA_002687075.1	NYZH01000055.1	1	2	637	-1	E															0
GCA_002687075.1_NYZH01000055.1_2	GCA_002687075.1	NYZH01000055.1	2	886	2004	-1	D										Zinc-binding dehydrogenase [PF13602.9]; Zinc-binding dehydrogenase [PF00107.29]; Alcohol dehydrogenase GroES-like domain [PF08240.15]					0
GCA_002687075.1_NYZH01000055.1_3	GCA_002687075.1	NYZH01000055.1	3	2076	2447	1	D										HxlR-like helix-turn-helix [PF01638.20]					0
GCA_002687075.1_NYZH01000055.1_4	GCA_002687075.1	NYZH01000055.1	4	2552	3103	1	E															0
GCA_002687075.1_NYZH01000055.1_5	GCA_002687075.1	NYZH01000055.1	5	3250	4059	1	C	K01482	dimethylargininase [EC:3.5.3.18]								N,N dimethylarginine dimethylhydrolase, eukaryotic [PF19420.2]; Arginine deiminase [PF02274.20]					0
GCA_002687075.1_NYZH01000055.1_6	GCA_002687075.1	NYZH01000055.1	6	4061	4459	-1	E															0
GCA_002687075.1_NYZH01000055.1_7	GCA_002687075.1	NYZH01000055.1	7	4501	5178	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCA_002687075.1_NYZH01000055.1_8	GCA_002687075.1	NYZH01000055.1	8	5226	5477	-1	E															0
GCA_002687075.1_NYZH01000055.1_9	GCA_002687075.1	NYZH01000055.1	9	5630	6772	-1	C	K06872	uncharacterized protein								TPM domain [PF04536.17]					0
GCA_002687075.1_NYZH01000055.1_10	GCA_002687075.1	NYZH01000055.1	10	7077	9527	-1	D										TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]; Helicase HerA, central domain [PF01935.20]; Helicase HerA-like C-terminal [PF05872.15]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]					0
GCA_002687075.1_NYZH01000055.1_11	GCA_002687075.1	NYZH01000055.1	11	9619	10719	1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; Aminotransferase class-V [PF00266.22]					0
GCA_002687075.1_NYZH01000055.1_12	GCA_002687075.1	NYZH01000055.1	12	10708	11328	-1	E															0
GCA_002687075.1_NYZH01000055.1_13	GCA_002687075.1	NYZH01000055.1	13	11473	12738	-1	D										Low iron-inducible periplasmic protein [PF07692.14]					0
GCA_002687075.1_NYZH01000055.1_14	GCA_002687075.1	NYZH01000055.1	14	13005	13841	1	E															0
GCA_002687075.1_NYZH01000055.1_15	GCA_002687075.1	NYZH01000055.1	15	13871	16270	1	D										Beta propeller domain [PF09826.12]					0
GCA_002687075.1_NYZH01000055.1_16	GCA_002687075.1	NYZH01000055.1	16	16771	17742	1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
GCA_002687075.1_NYZH01000055.1_17	GCA_002687075.1	NYZH01000055.1	17	17796	18149	1	E															0
GCA_002687075.1_NYZH01000055.1_18	GCA_002687075.1	NYZH01000055.1	18	18265	19569	1	D										Type II/IV secretion system protein [PF00437.23]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_002687075.1_NYZH01000055.1_19	GCA_002687075.1	NYZH01000055.1	19	19646	20197	1	E															0
GCA_002687075.1_NYZH01000055.1_20	GCA_002687075.1	NYZH01000055.1	20	20207	22246	1	E															0
GCA_002687075.1_NYZH01000055.1_21	GCA_002687075.1	NYZH01000055.1	21	22276	23493	1	E															0
GCA_002687075.1_NYZH01000055.1_22	GCA_002687075.1	NYZH01000055.1	22	23585	25183	1	D										TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_002687075.1_NYZH01000055.1_23	GCA_002687075.1	NYZH01000055.1	23	25257	26900	1	C	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]								AICARFT/IMPCHase bienzyme [PF01808.21]; MGS-like domain [PF02142.25]					0
GCA_002687075.1_NYZH01000055.1_24	GCA_002687075.1	NYZH01000055.1	24	26946	27593	1	C	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]								Formyl transferase [PF00551.22]					0
GCA_002687075.1_NYZH01000055.1_25	GCA_002687075.1	NYZH01000055.1	25	27562	28065	-1	D										MobA-like NTP transferase domain [PF12804.10]					0
GCA_002687075.1_NYZH01000055.1_26	GCA_002687075.1	NYZH01000055.1	26	28075	28284	-1	E															0
GCA_002687075.1_NYZH01000055.1_27	GCA_002687075.1	NYZH01000055.1	27	28311	28946	-1	E															0
GCA_002687075.1_NYZH01000055.1_28	GCA_002687075.1	NYZH01000055.1	28	28930	29367	-1	E															0
GCA_002687075.1_NYZH01000055.1_29	GCA_002687075.1	NYZH01000055.1	29	29637	30881	1	D										Toprim domain [PF13662.9]					0
GCA_002687075.1_NYZH01000055.1_30	GCA_002687075.1	NYZH01000055.1	30	30923	32227	1	E															0
GCA_002687075.1_NYZH01000055.1_31	GCA_002687075.1	NYZH01000055.1	31	32228	35062	-1	E															0
GCA_002687075.1_NYZH01000055.1_32	GCA_002687075.1	NYZH01000055.1	32	35176	35970	1	E															0
GCA_002687075.1_NYZH01000056.1_1	GCA_002687075.1	NYZH01000056.1	1	1	552	-1	D										MobA-like NTP transferase domain [PF12804.10]; Nucleotidyl transferase [PF00483.26]					0
GCA_002687075.1_NYZH01000056.1_2	GCA_002687075.1	NYZH01000056.1	2	539	1654	-1	C	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]					0
GCA_002687075.1_NYZH01000056.1_3	GCA_002687075.1	NYZH01000056.1	3	1712	2641	-1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCA_002687075.1_NYZH01000056.1_4	GCA_002687075.1	NYZH01000056.1	4	2684	5548	-1	D										Dehydrogenase E1 component [PF00676.23]; Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_002687075.1_NYZH01000056.1_5	GCA_002687075.1	NYZH01000056.1	5	5703	6179	-1	D										Rhodanese-like domain [PF00581.23]					0
GCA_002687075.1_NYZH01000057.1_1	GCA_002687075.1	NYZH01000057.1	1	1	135	-1	E															0
GCA_002687075.1_NYZH01000057.1_2	GCA_002687075.1	NYZH01000057.1	2	153	572	-1	D										Phage tail assembly chaperone protein [PF16778.8]					0
GCA_002687075.1_NYZH01000057.1_3	GCA_002687075.1	NYZH01000057.1	3	574	1533	-1	E															0
GCA_002687075.1_NYZH01000057.1_4	GCA_002687075.1	NYZH01000057.1	4	1738	1893	1	E															0
GCA_002687075.1_NYZH01000057.1_5	GCA_002687075.1	NYZH01000057.1	5	1989	2159	-1	E															0
GCA_002687075.1_NYZH01000057.1_6	GCA_002687075.1	NYZH01000057.1	6	2504	3082	-1	E															0
GCA_002687075.1_NYZH01000057.1_7	GCA_002687075.1	NYZH01000057.1	7	3118	5136	-1	D										Ribonucleotide reductase alpha domain [PF17975.4]; Ribonucleotide reductase, barrel domain [PF02867.18]					0
GCA_002687075.1_NYZH01000057.1_8	GCA_002687075.1	NYZH01000057.1	8	5126	5395	-1	D										Protein of unknwon function (DUF3310) [PF11753.11]					0
GCA_002687075.1_NYZH01000057.1_9	GCA_002687075.1	NYZH01000057.1	9	5379	5657	-1	E															0
GCA_002687075.1_NYZH01000057.1_10	GCA_002687075.1	NYZH01000057.1	10	5638	6447	-1	D										5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]					0
GCA_002687075.1_NYZH01000057.1_11	GCA_002687075.1	NYZH01000057.1	11	6669	8135	-1	D										DNA polymerase family A [PF00476.23]					0
GCA_002687075.1_NYZH01000058.1_1	GCA_002687075.1	NYZH01000058.1	1	3	299	1	E															0
GCA_002687075.1_NYZH01000058.1_2	GCA_002687075.1	NYZH01000058.1	2	317	3100	1	D										Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_002687075.1_NYZH01000058.1_3	GCA_002687075.1	NYZH01000058.1	3	3101	4105	-1	E															0
GCA_002687075.1_NYZH01000058.1_4	GCA_002687075.1	NYZH01000058.1	4	4243	5547	-1	E															0
GCA_002687075.1_NYZH01000058.1_5	GCA_002687075.1	NYZH01000058.1	5	5578	6501	-1	C	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]								CoA-ligase [PF00549.22]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; CoA binding domain [PF02629.22]; CoA binding domain [PF13380.9]					0
GCA_002687075.1_NYZH01000058.1_6	GCA_002687075.1	NYZH01000058.1	6	6501	7709	-1	C	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]								ATP-grasp domain [PF08442.13]; CoA-ligase [PF00549.22]; Ligase-CoA domain [PF19045.3]					0
GCA_002687075.1_NYZH01000058.1_7	GCA_002687075.1	NYZH01000058.1	7	7838	8830	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_002687075.1_NYZH01000058.1_8	GCA_002687075.1	NYZH01000058.1	8	8922	9590	1	D										Triosephosphate isomerase [PF00121.21]					0
GCA_002687075.1_NYZH01000058.1_9	GCA_002687075.1	NYZH01000058.1	9	9576	10466	-1	E															0
GCA_002687075.1_NYZH01000058.1_10	GCA_002687075.1	NYZH01000058.1	10	10507	12840	-1	E															0
GCA_002687075.1_NYZH01000058.1_11	GCA_002687075.1	NYZH01000058.1	11	12873	13646	-1	D										Integral membrane protein DUF92 [PF01940.19]					0
GCA_002687075.1_NYZH01000058.1_12	GCA_002687075.1	NYZH01000058.1	12	13701	15074	-1	C	K24131	protease PrsW [EC:3.4.-.-]	MER0940705	M82	MER0940705 - family M82 unassigned peptidases () [M82.UPW]#M82#{peptidase unit: 220-359}~source Q673U0~	False	0.491	120.0	1.107e-26	PrsW family intramembrane metalloprotease [PF13367.9]					0
GCA_002687075.1_NYZH01000058.1_13	GCA_002687075.1	NYZH01000058.1	13	15145	15672	1	E															0
GCA_002687075.1_NYZH01000058.1_14	GCA_002687075.1	NYZH01000058.1	14	15651	17285	-1	C	K00294	1-pyrroline-5-carboxylate dehydrogenase [EC:1.2.1.88]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_002687075.1_NYZH01000058.1_15	GCA_002687075.1	NYZH01000058.1	15	17318	17842	-1	C	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]								Peptide methionine sulfoxide reductase [PF01625.24]					0
