locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_MUND01000759.1_2_1		K02565	COG1940				COG:COG1940	258	9.6e-65	217.9		NagC:
NZ_MUND01000759.1_2_2	K00854	K00854	COG1070		phrog_19397		COG:COG1070	482	8.4e-126	419.6		XylB:Non-phosphorylated Entner-Doudoroff pathway
NZ_MUND01000759.1_2_3	K01805	K01805	COG2115				COG:COG2115	389	6.2e-141	469.0		XylA:
NZ_MUND01000760.1_1			COG1418				COG:COG1418	145	6.2e-15	54.2		RnaY:
NZ_MUND01000760.1_2	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	157	1.2e-37	128.7		YjhB:
NZ_MUND01000760.1_3					phrog_4		PHROG:phrog_4	244	1.6e-07	29.7		transcriptional repressor
NZ_MUND01000760.1_4												Hypothetical
NZ_MUND01000760.1_5		K03466	COG1674		phrog_1358	VOG04831	COG:COG1674	452	1.5e-44	151.3		FtsK:
NZ_MUND01000760.1_6												Hypothetical
NZ_MUND01000760.1_7					phrog_733	VOG08507	PHROG:phrog_733	102	3.1e-09	35.8		excisionase
NZ_MUND01000761.1_1												Hypothetical
NZ_MUND01000761.1_2												Hypothetical
NZ_MUND01000761.1_3					phrog_4542		PHROG:phrog_4542	174	2.8e-14	51.8		tail tube protein
NZ_MUND01000761.1_4		K06907	COG3497		phrog_23	VOG00168	KEGG:K06907	611	4.7e-142	473.2		K06907; uncharacterized protein
NZ_MUND01000761.1_5			COG0432				COG:COG0432	153	7e-47	159.4		YjbQ:
NZ_MUND01000762.1_1		K15719	COG3525, COG1470	GH84, CBM32	phrog_10304	VOG01848	CAZy:GH84	876	2.5e-94	314.3	3.2.1.52	N-acetyl beta-glucosaminidase
NZ_MUND01000762.1_2		K10947	COG1695				COG:COG1695	178	2.8e-34	118.0		PadR:
NZ_MUND01000762.1_3	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	237	3e-95	317.8		LolD:
NZ_MUND01000762.1_4			COG3127				COG:COG3127	451	2.5e-17	48.6		YbbP:
NZ_MUND01000762.1_5	K07451	K07451	COG1403		phrog_16726	VOG00284	COG:COG1403	179	3.1e-54	183.4		McrA:
NZ_MUND01000762.1_6		K22044	COG0668				KEGG:K22044	365	4.3e-96	320.8		ybiO; moderate conductance mechanosensitive channel
NZ_MUND01000762.1_7		K02565	COG1940				COG:COG1940	260	9.2e-69	230.9		NagC:
NZ_MUND01000763.1_1	K00121	K00121	COG1062		phrog_2640	VOG09811	COG:COG1062	241	3.6e-82	275.1		FrmA:
NZ_MUND01000764.1_1												Hypothetical
NZ_MUND01000764.1_2		K07492	COG3293		phrog_6657	VOG03054	COG:COG3293	272	5.4e-81	271.2		:
NZ_MUND01000765.1_1		K02945	COG0539				COG:COG0539	194	1.7e-50	170.7		RpsA:Ribosome 30S subunit
NZ_MUND01000766.1_2_1												Hypothetical
NZ_MUND01000767.1_1												Hypothetical
NZ_MUND01000767.1_2		K21021	COG5001		phrog_5594	VOG03230	KEGG:K21021	182	8e-46	156.2	2.7.7.65	tpbB; diguanylate cyclase
NZ_MUND01000767.1_3												Hypothetical
NZ_MUND01000767.1_4												Hypothetical
NZ_MUND01000767.1_5												Hypothetical
NZ_MUND01000768.1_1		K01970	COG4799				KEGG:K01970	528	2.1e-297	985.5	6.4.1.-	accD2; acyl-CoA carboxylase subunit beta
NZ_MUND01000768.1_2												Hypothetical
NZ_MUND01000077.1_1		K08995	COG3544			VOG08974, VOG08974	COG:COG3544	211	1.8e-65	220.4		:
NZ_MUND01000077.1_2		K22043	COG0640		phrog_20880		COG:COG0640	121	3.2e-31	107.9		ArsR:
NZ_MUND01000077.1_3		K00528	COG1146, COG1251				KEGG:K00528	455	1.1e-156	521.6	1.18.1.2 1.19.1.1	fpr; ferredoxin/flavodoxin---NADP+ reductase
NZ_MUND01000077.1_4												Hypothetical
NZ_MUND01000077.1_5												Hypothetical
NZ_MUND01000769.1_1												Hypothetical
NZ_MUND01000770.1_1_1												Hypothetical
NZ_MUND01000770.1_1_2			COG1470				COG:COG1470	441	1.3e-20	72.7		:
NZ_MUND01000770.1_1_3		K03892	COG1846				COG:COG1846	120	4.7e-11	41.8		MarR:
NZ_MUND01000770.1_1_4												Hypothetical
NZ_MUND01000770.1_1_5		K07727	COG3655		phrog_3	VOG00002	KEGG:K07727	89	5.2e-35	119.9		K07727; putative transcriptional regulator
NZ_MUND01000770.1_1_6												Hypothetical
NZ_MUND01000770.1_2_1												Hypothetical
NZ_MUND01000771.1_1	K02476	K02476, K07315	COG2208				COG:COG2208	659	1.8e-79	266.3		RsbU:
NZ_MUND01000772.1_1			COG5659				COG:COG5659	57	6.4e-24	83.6		Srso17:
NZ_MUND01000772.1_2												Hypothetical
NZ_MUND01000773.1_1	K05350	K05350	COG2723	GH1	phrog_11396	VOG15753	COG:COG2723	457	2.2e-195	649.8		BglB:
NZ_MUND01000773.1_2	K13381	K13381	COG3469	GH18		VOG05372	FOAM:K13381	281	3.4e-69	232.9	3.2.1.14 3.2.1.17	chiA; bifunctional chitinase/lysozyme
NZ_MUND01000774.1_1												Hypothetical
NZ_MUND01000774.1_2		K22801	COG0654				KEGG:K22801	461	1.4e-61	207.2	1.14.13.-	auaJ; aurachin B monooxygenase
NZ_MUND01000775.1_1		K14331	COG3396				COG:COG3396	251	8e-12	43.5		YdbO:
NZ_MUND01000775.1_2	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	873	1.5e-158	527.9		SrmB:
NZ_MUND01000776.1_1												Hypothetical
NZ_MUND01000777.1_1	K04757	K04757	COG2208		phrog_12354	VOG02135	COG:COG2208	203	8.4e-38	128.9		RsbU:
NZ_MUND01000777.1_2	K05366	K05366	COG0744	GT51	phrog_33002		COG:COG0744	766	9.3e-185	614.9		MrcB:
NZ_MUND01000777.1_3		K04088	COG0330		phrog_200	VOG01466	COG:COG0330	312	2.4e-46	157.0		HflC:
NZ_MUND01000777.1_4			COG4877		phrog_228	VOG00136	COG:COG4877	86	3.2e-30	103.7		:
NZ_MUND01000777.1_5		K10947	COG1695		phrog_13512		COG:COG1695	176	3.9e-36	123.9		PadR:
NZ_MUND01000777.1_6	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	230	1.1e-98	329.1		LolD:
NZ_MUND01000777.1_7	K09811	K09811	COG3127				COG:COG3127	775	4.5e-40	135.7		YbbP:
NZ_MUND01000778.1_1			COG1289				COG:COG1289	262	6e-31	106.6		YccC:
NZ_MUND01000778.1_2												Hypothetical
NZ_MUND01000778.1_3		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	259	3.6e-74	249.2	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_MUND01000778.1_4		K03710	COG1167		phrog_10724	VOG06448	COG:COG1167	152	1.4e-25	88.4		ARO8:Lysine biosynthesis
NZ_MUND01000078.1_1_1		K01874	COG0143		phrog_8598	VOG02932	COG:COG0143	382	2.1e-135	451.4		MetG:Aminoacyl-tRNA synthetases
NZ_MUND01000078.1_2_1		K01874	COG0143				KEGG:K01874	38	7.4e-13	46.6	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
NZ_MUND01000779.1_1	K00370	K00370	COG5013		phrog_7800, phrog_7800, phrog_7800		FOAM:K00370	808	0	1264.8	1.7.5.1 1.7.99.-	narG, narZ, nxrA; nitrate reductase / nitrite oxidoreductase, alpha subunit
NZ_MUND01000779.1_2	K00371	K00371	COG1140		phrog_16249		FOAM:K00371	532	7.7e-273	905.8	1.7.5.1 1.7.99.-	narH, narY, nxrB; nitrate reductase / nitrite oxidoreductase, beta subunit
NZ_MUND01000779.1_3	K00373	K00373	COG2180				FOAM:K00373	165	1.9e-62	210.4		narJ, narW; nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW
NZ_MUND01000779.1_4	K00374	K00374	COG2181				FOAM:K00374	184	7e-67	225.0	1.7.5.1 1.7.99.-	narI, narV; nitrate reductase gamma subunit
NZ_MUND01000780.1_1	K01179	K01179		GH9, GH9			CAZy:GH9	169	1.3e-55	188.2	3.2.1.4	endoglucanase
NZ_MUND01000781.1_1		K15551	COG4521				KEGG:K15551	329	1.4e-120	401.4		tauA; taurine transport system substrate-binding protein
NZ_MUND01000781.1_2		K10831	COG1116		phrog_293	VOG17303	COG:COG1116	275	1.4e-103	346.1		TauB:
NZ_MUND01000781.1_3		K03119	COG2175				KEGG:K03119	295	1.9e-110	367.1	1.14.11.17	tauD; taurine dioxygenase
NZ_MUND01000781.1_4												Hypothetical
NZ_MUND01000782.1_1												Hypothetical
NZ_MUND01000782.1_2		K11618	COG4566		phrog_731	VOG00352	KEGG:K11618	231	3e-71	238.7		liaR; two-component system, NarL family, response regulator LiaR
NZ_MUND01000782.1_3	K07675	K07675	COG4585				COG:COG4585	400	4.6e-90	301.8		ComP:
NZ_MUND01000783.1_1_1												Hypothetical
NZ_MUND01000783.1_2_1		K23356	COG1378				COG:COG1378	329	3.3e-60	202.8		YrhO:
NZ_MUND01000783.1_2_2		K09793	COG2839				KEGG:K09793	161	3.8e-30	103.7		K09793; uncharacterized protein
NZ_MUND01000783.1_2_3		K05558	COG3467				KEGG:K05558	130	1.7e-56	189.5		K05558; pyridoxamine 5'-phosphate oxidase family protein
NZ_MUND01000784.1_1_1												Hypothetical
NZ_MUND01000784.1_1_2		K04748	COG0714		phrog_16448	VOG02489	COG:COG0714	403	3.9e-48	163.2		MoxR:Cobalamine/B12 biosynthesis
NZ_MUND01000784.1_1_3												Hypothetical
NZ_MUND01000784.1_1_4												Hypothetical
NZ_MUND01000784.1_1_5		K15520	COG0456		phrog_3810	VOG00123	KEGG:K15520	289	1.2e-24	86.3	2.3.1.189	mshD; mycothiol synthase
NZ_MUND01000784.1_2_1												Hypothetical
NZ_MUND01000784.1_2_2		K20432	COG1091				KEGG:K20432	154	1.2e-69	233.4	4.2.1.-	valK; 5-epi-valiolone dehydratase
NZ_MUND01000785.1_1			COG1506				COG:COG1506	406	1.4e-15	55.9		DAP2:
NZ_MUND01000785.1_2		K13049	COG0624		phrog_14842		COG:COG0624	435	4.6e-93	311.6		ArgE:Arginine biosynthesis
NZ_MUND01000785.1_3		K16203	COG2362, COG2362				COG:COG2362	315	1.2e-108	317.6		DppA:
NZ_MUND01000785.1_4		K14194	COG4932				COG:COG4932	257	8.6e-23	79.2		ClfA:
NZ_MUND01000786.1_1		K02954	COG0199				COG:COG0199	44	5.8e-09	35.4		RpsN:Ribosome 30S subunit
NZ_MUND01000786.1_2		K02902	COG0227				COG:COG0227	79	2.9e-32	110.4		RpmB:Ribosome 50S subunit
NZ_MUND01000786.1_3		K02913	COG0267				KEGG:K02913	75	3.6e-23	81.4		RP-L33, MRPL33, rpmG; large subunit ribosomal protein L33
NZ_MUND01000786.1_4		K02909	COG0254				COG:COG0254	83	2.9e-33	114.1		RpmE:Ribosome 50S subunit
NZ_MUND01000786.1_5		K14640	COG0523				COG:COG0523	377	8e-60	201.8		YejR:
NZ_MUND01000786.1_6		K02963	COG0238				COG:COG0238	78	3.1e-33	113.7		RpsR:Ribosome 30S subunit
NZ_MUND01000786.1_7												Hypothetical
NZ_MUND01000786.1_8	K04757	K04757	COG2172		phrog_12354	VOG02135	COG:COG2172	165	1.5e-32	111.7		RsbW:
NZ_MUND01000786.1_9			COG4367		phrog_9908	VOG20982	PHROG:phrog_9908	287	1.1e-84	282.4		DNA binding protein
NZ_MUND01000786.1_10		K20199	COG1012		phrog_15577		KEGG:K20199	487	2.8e-200	664.8	1.2.1.96	pchA; 4-hydroxybenzaldehyde dehydrogenase (NADP+)
NZ_MUND01000786.1_11			COG2318				COG:COG2318	184	5e-16	57.5		DinB:
NZ_MUND01000786.1_12		K21744	COG0789		phrog_11671		KEGG:K21744	254	1.3e-99	332.9		tipA; MerR family transcriptional regulator, thiopeptide resistance regulator
NZ_MUND01000786.1_13			COG0393		phrog_15412	VOG36740	COG:COG0393	122	1.9e-44	151.2		YbjQ:
NZ_MUND01000786.1_14		K03975	COG0586		phrog_33251		KEGG:K03975	327	9.2e-117	388.0		dedA; membrane-associated protein
NZ_MUND01000786.1_15			COG3610				COG:COG3610	542	5.3e-119	396.5		YjjB:
NZ_MUND01000786.1_16		K01507	COG0221				COG:COG0221	164	5e-78	260.3		Ppa:
NZ_MUND01000786.1_17	K07259	K07259	COG2027				FOAM:K07259	270	9.5e-31	105.8	3.4.16.4 3.4.21.-	dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)
NZ_MUND01000787.1_1		K04768	COG0123			VOG05499	KEGG:K04768	210	1.1e-94	317.0		acuC; acetoin utilization protein AcuC
NZ_MUND01000787.1_2		K19576	COG0738				COG:COG0738	120	1.1e-19	69.2		FucP:
NZ_MUND01000788.1_1												Hypothetical
NZ_MUND01000788.1_2												Hypothetical
NZ_MUND01000788.1_3			COG2852				COG:COG2852	134	1.8e-07	29.0		YcjD:
NZ_MUND01000079.1_1												Hypothetical
NZ_MUND01000079.1_2	K04757	K04757	COG2172		phrog_12354	VOG02135	COG:COG2172	155	2.3e-21	74.7		RsbW:
NZ_MUND01000079.1_3		K15773	COG1476		phrog_9908	VOG20982	PHROG:phrog_9908	290	8.4e-67	223.9		DNA binding protein
NZ_MUND01000079.1_4												Hypothetical
NZ_MUND01000079.1_5		K01916	COG0171		phrog_11189	VOG00380	KEGG:K01916	277	2.6e-104	348.8	6.3.1.5	nadE; NAD+ synthase
NZ_MUND01000079.1_6		K14954					KEGG:K14954	132	3.3e-06	25.8		lprG; lipoprotein LprG
NZ_MUND01000079.1_7												Hypothetical
NZ_MUND01000079.1_8												Hypothetical
NZ_MUND01000079.1_9												Hypothetical
NZ_MUND01000789.1_1		K15837	COG3903				COG:COG3903	343	2.1e-38	130.6		:
NZ_MUND01000789.1_2		K02349	COG0749		phrog_17	VOG00075	COG:COG0749	529	3.3e-95	319.0		PolA:
NZ_MUND01000790.1_1		K20547	COG3179	GH19, CBM12	phrog_181, phrog_9506	VOG07690	COG:COG3179	297	4.6e-75	252.2		GH19:
NZ_MUND01000790.1_2	K01286	K01286	COG1680		phrog_382	VOG04920	FOAM:K01286	419	3.5e-90	302.0	3.4.16.4	E3.4.16.4; D-alanyl-D-alanine carboxypeptidase
NZ_MUND01000791.1_1			COG4319				COG:COG4319	168	2.2e-23	80.2		YybH:
NZ_MUND01000791.1_2		K00796	COG0294		phrog_27335	VOG15749, VOG15749	KEGG:K00796	332	8.9e-126	418.8	2.5.1.15	folP; dihydropteroate synthase
NZ_MUND01000791.1_3		K14205	COG2898				COG:COG2898	639	1.5e-165	551.4		MprF2:
NZ_MUND01000791.1_4			COG2382	CE1, CE1, CE1			COG:COG2382	372	1e-51	175.1		Fes:
NZ_MUND01000791.1_5												Hypothetical
NZ_MUND01000791.1_6		K08981	COG3428				KEGG:K08981	214	3.2e-67	226.2		K08981; putative membrane protein
NZ_MUND01000792.1_1_1		K14671					KEGG:K14671	36	7.7e-14	50.8		whiEVII; cyclase
NZ_MUND01000792.1_2_1		K22213	COG2159				KEGG:K22213	330	1.1e-97	326.2	4.1.1.52	PATG; 6-methylsalicylate decarboxylase
NZ_MUND01000792.1_2_2		K14672	COG0654				KEGG:K14672	526	6e-235	780.9		whiEVIII; putative polyketide hydroxylase
NZ_MUND01000792.1_2_3		K24389	COG2124			VOG01815	COG:COG2124	288	2.8e-80	269.5		CypX:Biotin biosynthesis
NZ_MUND01000793.1_1	K00481	K00481	COG0654				FOAM:K00481	302	1.4e-117	391.6	1.14.13.2	pobA; p-hydroxybenzoate 3-monooxygenase
NZ_MUND01000794.1_1_1												Hypothetical
NZ_MUND01000794.1_1_2	K01689	K01689	COG0148		phrog_35063		COG:COG0148	430	6.3e-223	738.8		Eno:Glycolysis
NZ_MUND01000794.1_1_3		K21687	COG1652	CBM50	phrog_29757, phrog_380	VOG20707	KEGG:K21687	231	1.4e-77	260.7		rpfA; resuscitation-promoting factor RpfA
NZ_MUND01000794.1_1_4		K21687	COG1652	CBM50	phrog_29757, phrog_380	VOG20707	KEGG:K21687	346	1.4e-70	237.4		rpfA; resuscitation-promoting factor RpfA
NZ_MUND01000794.1_1_5		K24389	COG2124				COG:COG2124	157	6e-57	192.4		CypX:Biotin biosynthesis
NZ_MUND01000794.1_2_1		K16380	COG2124				COG:COG2124	82	1.9e-18	65.3		CypX:Biotin biosynthesis
NZ_MUND01000794.1_3_1		K24389	COG2124				COG:COG2124	117	7.2e-30	103.1		CypX:Biotin biosynthesis
NZ_MUND01000795.1_1			COG3409		phrog_1493	VOG01249	PHROG:phrog_1493	159	3.5e-24	84.4		endolysin
NZ_MUND01000795.1_2												Hypothetical
NZ_MUND01000796.1_1												Hypothetical
NZ_MUND01000797.1_1		K00433	COG2267				KEGG:K00433	143	2.4e-11	42.4	1.11.1.10	cpo; non-heme chloroperoxidase
NZ_MUND01000797.1_2												Hypothetical
NZ_MUND01000798.1_1			COG3315				COG:COG3315	271	1.2e-24	86.0		YktD:
NZ_MUND01000798.1_2												Hypothetical
NZ_MUND01000798.1_3												Hypothetical
NZ_MUND01000798.1_4		K02911	COG0333				COG:COG0333	57	2.4e-14	52.1		RpmF:Ribosome 50S subunit
NZ_MUND01000798.1_5		K02234	COG0523				COG:COG0523	391	1.1e-132	442.3		YejR:
NZ_MUND01000798.1_6		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	191	1.2e-42	145.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_MUND01000798.1_7												Hypothetical
NZ_MUND01000008.1_1												Hypothetical
NZ_MUND01000008.1_2		K23107	COG0667		phrog_8735	VOG05430	KEGG:K23107	323	8.7e-168	557.0	1.1.-.-	yajO; 1-deoxyxylulose-5-phosphate synthase
NZ_MUND01000008.1_3												Hypothetical
NZ_MUND01000008.1_4		K07315, K06930	COG2208, COG5000		phrog_12354	VOG02135	COG:COG2208	801	9.1e-98	326.0		RsbU:
NZ_MUND01000008.1_5	K07642	K19691, K07642, K13487	COG2198, COG5278, COG3850, COG3850, COG5000, COG3850, COG3850		phrog_20458, phrog_8572	VOG00352, VOG00352	KEGG:K19691	1423	0	816.7	2.7.13.3	NIK1, TCSC; osomolarity two-component system, sensor histidine kinase NIK1
NZ_MUND01000008.1_6		K07315	COG2208, COG3707				COG:COG2208	897	2.1e-72	240.5		RsbU:
NZ_MUND01000008.1_7				GH9, GH9, CBM4			CAZy:GH9	746	1.9e-120	401.7	3.2.1.4	endoglucanase
NZ_MUND01000008.1_8						VOG00961	VOG:VOG00961	82	2.8e-06	25.9		REFSEQ Arc-like repressor
NZ_MUND01000008.1_9		K07341	COG3654				COG:COG3654	126	4.3e-08	31.7		Doc:
NZ_MUND01000008.1_10				CBM13			CAZy:CBM13	527	3.7e-12	45.0		mannose/xylan binding
NZ_MUND01000008.1_11		K22894	COG3629				COG:COG3629	965	1.4e-205	684.5		DnrI:
NZ_MUND01000008.1_12												Hypothetical
NZ_MUND01000008.1_13												Hypothetical
NZ_MUND01000008.1_14		K05844	COG0189		phrog_2599		COG:COG0189	323	7.2e-42	142.0		LysX:Lysine biosynthesis
NZ_MUND01000008.1_15	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	331	8e-101	336.7		SerA:Serine biosynthesis
NZ_MUND01000008.1_16		K00467	COG1304				KEGG:K00467	390	9.5e-192	638.4	1.13.12.4	E1.13.12.4; lactate 2-monooxygenase
NZ_MUND01000008.1_17												Hypothetical
NZ_MUND01000080.1_1		K23107	COG0667		phrog_8735		COG:COG0667	325	2.1e-72	243.3		PdxI:
NZ_MUND01000080.1_2		K21745	COG0789		phrog_11671		KEGG:K21745	116	1.8e-32	111.0		adhR; MerR family transcriptional regulator, aldehyde-responsive regulator
NZ_MUND01000080.1_3		K16559, K17253	COG2273	GH16, CBM32, CBM32	phrog_17064, phrog_10304, phrog_10304	VOG02441	COG:COG2273	578	1.1e-104	346.7		BglS:
NZ_MUND01000080.1_4		K21430, K15921	COG2133, COG4654	CBM13, CBM6		VOG21381	COG:COG2133	950	3.9e-98	328.5		YliI:
NZ_MUND01000080.1_5	K00710	K09992, K00710	COG3828	CBM13, CBM66			COG:COG3828	584	5.1e-117	390.3		:
NZ_MUND01000080.1_6		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	260	5.3e-81	271.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_MUND01000080.1_7		K03976	COG2606		phrog_17858		COG:COG2606	164	1.1e-49	168.0		EbsC:
NZ_MUND01000080.1_8		K23779	COG1476		phrog_8	VOG00002	KEGG:K23779	173	1.7e-36	124.9		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
NZ_MUND01000080.1_9			COG4724	GH55, GH55, CBM32		VOG19314	CAZy:GH55	732	1.7e-106	250.5	3.2.1.58	exo-beta-1,3-glucanase
NZ_MUND01000080.1_10	K01190	K01190, K17253	COG3250, COG4724	GH158, CBM32, CBM32, GH2	phrog_10304		CAZy:GH158	724	6.6e-45	150.6	3.2.1.39	endo-beta-1,3-glucanase
NZ_MUND01000080.1_11												Hypothetical
NZ_MUND01000080.1_12	K05349	K05349	COG1472	GH3			FOAM:K05349	820	6.7e-202	671.5	3.2.1.21	bglX; beta-glucosidase
NZ_MUND01000080.1_13		K02565	COG1940				COG:COG1940	439	1.5e-99	332.7		NagC:
NZ_MUND01000080.1_14	K02027	K02027	COG1653		phrog_21103		COG:COG1653	439	3.1e-98	328.8		UgpB:
NZ_MUND01000080.1_15	K02025	K02025	COG1175		phrog_1577		COG:COG1175	332	1.1e-91	306.5		UgpA:
NZ_MUND01000080.1_16	K02026	K02026	COG0395		phrog_1577		COG:COG0395	292	8.9e-100	333.2		UgpE:
NZ_MUND01000080.1_17	K05350	K05350	COG2723	GH1	phrog_11396	VOG15753	COG:COG2723	452	6.4e-201	668.2		BglB:
NZ_MUND01000080.1_18		K23464	COG2141				COG:COG2141	367	4.9e-69	232.3		SsuD:Pyrimidine degradation
NZ_MUND01000080.1_19			COG2220				COG:COG2220	178	7.8e-35	119.4		UlaG:
NZ_MUND01000799.1_1			COG4636		phrog_16228		COG:COG4636	190	9e-33	112.4		Uma2:
NZ_MUND01000800.1_1												Hypothetical
NZ_MUND01000800.1_2												Hypothetical
NZ_MUND01000800.1_3		K11021	COG4104				COG:COG4104	306	3.5e-30	104.3		PAAR:
NZ_MUND01000801.1_1	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	211	1.2e-102	343.4		AcoB:Pyruvate oxidation
NZ_MUND01000801.1_2	K00166	K00166	COG1071				COG:COG1071	379	4e-131	437.4		AcoA:Pyruvate oxidation
NZ_MUND01000801.1_3		K03719	COG1522				COG:COG1522	166	6.5e-48	162.4		Lrp:
NZ_MUND01000801.1_4		K22108	COG3226		phrog_8723		KEGG:K22108	197	8e-39	133.2		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
NZ_MUND01000801.1_5		K00074, K00074	COG1250, COG1250				KEGG:K00074	506	9.5e-160	445.9	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
NZ_MUND01000801.1_6		K22187	COG1012		phrog_15577		COG:COG1012	564	3.3e-53	179.8		AdhE:Proline degradation
NZ_MUND01000801.1_7		K03437	COG0566				KEGG:K03437	259	6e-44	149.3		spoU; RNA methyltransferase, TrmH family
NZ_MUND01000802.1_1_1												Hypothetical
NZ_MUND01000802.1_2_1												Hypothetical
NZ_MUND01000803.1_1												Hypothetical
NZ_MUND01000803.1_2												Hypothetical
NZ_MUND01000803.1_3		K06194	COG1652	CBM50	phrog_380	VOG00322	COG:COG1652	241	2.5e-20	71.9		XkdP:
NZ_MUND01000803.1_4		K11904	COG3501		phrog_52	VOG00953	COG:COG3501	609	4e-69	232.4		VgrG:
NZ_MUND01000803.1_5			COG4104		phrog_281	VOG00757	COG:COG4104	106	7.1e-21	73.5		PAAR:
NZ_MUND01000803.1_6		K06903	COG3628		phrog_261	VOG00875	COG:COG3628	141	5.2e-57	191.3		:
NZ_MUND01000803.1_7		K09946	COG3299		phrog_6	VOG01398, VOG00521	COG:COG3299	654	8.7e-68	227.9		JayE:
NZ_MUND01000803.1_8			COG4385		phrog_48	VOG02252	COG:COG4385	188	1e-24	86.3		gpI:
NZ_MUND01000803.1_9												Hypothetical
NZ_MUND01000804.1_1												Hypothetical
NZ_MUND01000804.1_2												Hypothetical
NZ_MUND01000804.1_3			COG5434				COG:COG5434	688	1.1e-08	31.8		Pgu1:
NZ_MUND01000804.1_4												Hypothetical
NZ_MUND01000804.1_5		K16137	COG3226		phrog_8723	VOG04139	KEGG:K16137	204	1.8e-24	85.9		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
NZ_MUND01000804.1_6												Hypothetical
NZ_MUND01000804.1_7		K07494	COG3335		phrog_12965		COG:COG3335	133	1.1e-16	59.5		:
NZ_MUND01000804.1_8			COG4644		phrog_7951	VOG09400	VOG:VOG09400	141	8.3e-26	88.8		sp|P03008|TNP3_ECOLX Transposase for transposon Tn3
NZ_MUND01000804.1_9												Hypothetical
NZ_MUND01000804.1_10		K10947	COG1695		phrog_4278		COG:COG1695	123	1.5e-27	96.0		PadR:
NZ_MUND01000804.1_11												Hypothetical
NZ_MUND01000805.1_1		K07098	COG1408		phrog_1649		KEGG:K07098	263	2.9e-102	341.4		K07098; uncharacterized protein
NZ_MUND01000805.1_2	K04757	K04757	COG2172		phrog_12354	VOG02135	COG:COG2172	134	1.8e-30	104.8		RsbW:
NZ_MUND01000805.1_3		K09017	COG3226		phrog_8723	VOG04139	KEGG:K09017	245	1.7e-26	93.0		rutR; TetR/AcrR family transcriptional regulator
NZ_MUND01000806.1_1		K16429	COG3320, COG3433		phrog_28622, phrog_28622		KEGG:K16429	1234	2e-244	812.6		cepB; nonribosomal peptide synthetase CepB
NZ_MUND01000807.1_1		K09927	COG3214				KEGG:K09927	414	2.9e-140	467.1		K09927; uncharacterized protein
NZ_MUND01000807.1_2		K11618	COG4566		phrog_731	VOG00352, VOG15212	KEGG:K11618	249	1.8e-78	262.4		liaR; two-component system, NarL family, response regulator LiaR
NZ_MUND01000807.1_3		K05808	COG1544		phrog_8990		COG:COG1544	231	3.3e-61	205.5		RaiA:
NZ_MUND01000808.1_1_1		K07044	COG3687				KEGG:K07044	124	4.3e-53	179.7		K07044; uncharacterized protein
NZ_MUND01000808.1_2_1		K07044	COG3687				KEGG:K07044	103	2.6e-33	114.5		K07044; uncharacterized protein
NZ_MUND01000081.1_1	K02064	K02064	COG4143		phrog_22867		FOAM:K02064	233	8.7e-83	277.4		thiB, tbpA; thiamine transport system substrate-binding protein
NZ_MUND01000081.1_2	K06941	K06941	COG0820		phrog_27142	VOG09901	FOAM:K06941	371	7.2e-151	502.1	2.1.1.192	rlmN; 23S rRNA (adenine2503-C2)-methyltransferase
NZ_MUND01000081.1_3			COG5637				COG:COG5637	150	4.6e-17	61.3		:
NZ_MUND01000081.1_4		K00981	COG0575				COG:COG0575	403	7.4e-94	314.1		CdsA:Phospholipid biosynthesis
NZ_MUND01000081.1_5		K02838	COG0233				COG:COG0233	186	3.4e-77	256.7		Frr:
NZ_MUND01000081.1_6	K09903	K09903	COG0528				FOAM:K09903	253	3.6e-121	403.3	2.7.4.22	pyrH; uridylate kinase
NZ_MUND01000081.1_7		K02357	COG0264				COG:COG0264	279	1.2e-120	402.0		Tsf:Translation factors
NZ_MUND01000081.1_8		K02967	COG0052				COG:COG0052	306	1.9e-131	437.0		RpsB:Ribosome 30S subunit
NZ_MUND01000081.1_9												Hypothetical
