locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZIJ01000073.1_30_1		K22345	COG0492		phrog_6397	VOG16777	KEGG:K22345	66	2.1e-25	86.5	4.3.1.9	E4.3.1.9; glucosaminate ammonia-lyase
NZIJ01000073.1_31_1		K22345	COG0492		phrog_6397	VOG16777	KEGG:K22345	119	5.6e-62	206.7	4.3.1.9	E4.3.1.9; glucosaminate ammonia-lyase
NZIJ01000073.1_32_1	K00384	K00384	COG0492			VOG16777	FOAM:K00384	25	6e-11	39.4	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
NZIJ01000073.1_34_1												Hypothetical
NZIJ01000073.1_35_1			COG1674				COG:COG1674	146	2.6e-07	26.9		FtsK:
NZIJ01000073.1_36_1		K03466	COG1674		phrog_1358, phrog_6576	VOG04831, VOG04831	COG:COG1674	572	8.4e-228	755.8		FtsK:
NZIJ01000073.1_36_2		K03634	COG2834				KEGG:K03634	199	2.7e-18	63.6		lolA; outer membrane lipoprotein carrier protein
NZIJ01000073.1_36_3		K06199	COG0239				COG:COG0239	125	1.8e-40	136.7		CrcB:
NZIJ01000073.1_36_4		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	433	1.8e-188	624.1		SerS:Aminoacyl-tRNA synthetases
NZIJ01000073.1_36_5		K03797	COG0793				COG:COG0793	699	2.1e-96	319.1		CtpA:
NZIJ01000073.1_36_6												Hypothetical
NZIJ01000074.1_1_1												Hypothetical
NZIJ01000074.1_1_2		K22491	COG0789		phrog_11671		KEGG:K22491	334	1.7e-24	84.1		litR; MerR family transcriptional regulator, light-induced transcriptional regulator
NZIJ01000074.1_1_3		K03086	COG0568		phrog_351	VOG00158	COG:COG0568	430	1.1e-81	272.6		RpoD:RNA polymerase
NZIJ01000074.1_1_4		K07071	COG1090		phrog_540	VOG00055	KEGG:K07071	293	1.3e-115	385.2		K07071; uncharacterized protein
NZIJ01000074.1_1_5	K11414	K11414	COG0846		phrog_2162	VOG09350, VOG09350	FOAM:K11414	283	1.4e-105	350.6	2.3.1.286	SIRT4, SIR2L4; NAD+-dependent protein deacetylase sirtuin 4
NZIJ01000074.1_1_6		K12118	COG0415		phrog_25969	VOG01791	COG:COG0415	482	1e-186	619.7		PhrB:
NZIJ01000074.1_1_7		K14250	COG1878				COG:COG1878	263	1.5e-79	265.5		:
NZIJ01000074.1_1_8		K12960, K12960	COG1228	CE9, CE9			COG:COG1228	458	3.6e-77	257.4		HutI:
NZIJ01000074.1_1_9		K12960	COG1228				COG:COG1228	211	1.4e-12	44.4		HutI:
NZIJ01000074.1_7_1												Hypothetical
NZIJ01000074.1_13_1												Hypothetical
NZIJ01000074.1_14_1												Hypothetical
NZIJ01000074.1_16_1	K03272	K03272	COG2870				COG:COG2870	68	6.4e-29	98.2		RfaE:
NZIJ01000074.1_23_1	K03272	K03272	COG2870		phrog_7878		COG:COG2870	29	6.9e-17	58.5		RfaE:
NZIJ01000074.1_25_1												Hypothetical
NZIJ01000074.1_30_1		K21344	COG2870				COG:COG2870	39	2.5e-14	50.0		RfaE:
NZIJ01000074.1_60_1	K03272	K03272	COG2870				COG:COG2870	23	5.5e-09	32.4		RfaE:
NZIJ01000074.1_61_1												Hypothetical
NZIJ01000074.1_68_1		K02841	COG0859	GT9, GT9			COG:COG0859	281	2.6e-78	261.5		RfaF:
NZIJ01000074.1_68_2		K16705	COG3307				COG:COG3307	406	3.7e-29	98.6		RfaL:
NZIJ01000074.1_68_3		K08105			phrog_3347	VOG17816	PHROG:phrog_3347	217	5.8e-27	92.3		Galactose-3-O-sulfotransferase
NZIJ01000074.1_68_4	K03273	K03273	COG0241				COG:COG0241	91	6.5e-19	65.9		HisB1/GmhB:Histidine biosynthesis
NZIJ01000019.1_1_1												Hypothetical
NZIJ01000019.1_1_2			COG2345				COG:COG2345	106	7.3e-08	30.0		:
NZIJ01000019.1_1_3												Hypothetical
NZIJ01000019.1_1_4		K06330	COG5337				COG:COG5337	514	4.6e-64	214.6		CotH:
NZIJ01000019.1_1_5												Hypothetical
NZIJ01000019.1_1_6												Hypothetical
NZIJ01000019.1_1_7												Hypothetical
NZIJ01000019.1_1_8		K00537			phrog_16693		KEGG:K00537	116	5.2e-39	131.8	1.20.4.1	arsC; arsenate reductase (glutaredoxin)
NZIJ01000019.1_1_9	K16260	K16260					FOAM:K16260	129	4.1e-10	36.9		mxaD; mxaD protein
NZIJ01000019.1_1_10		K15866	COG1024				COG:COG1024	283	2.4e-91	304.9		CaiD:Fatty acid biosynthesis
NZIJ01000019.1_1_11		K01785	COG2017				KEGG:K01785	322	1e-92	308.9	5.1.3.3	galM, GALM; aldose 1-epimerase
NZIJ01000019.1_1_12	K01438	K01438	COG0624		phrog_14842, phrog_14842		FOAM:K01438	391	4.1e-104	347.2	3.5.1.16	argE; acetylornithine deacetylase
NZIJ01000019.1_1_13		K00344	COG1063		phrog_2640, phrog_2640	VOG09811	KEGG:K00344	333	6.4e-104	345.7	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZIJ01000019.1_1_14												Hypothetical
NZIJ01000019.1_1_15												Hypothetical
NZIJ01000019.1_1_16		K22745	COG1252		phrog_6397		KEGG:K22745	373	1.4e-64	216.1		AIFM2; apoptosis-inducing factor 2
NZIJ01000019.1_1_17			COG0456				COG:COG0456	94	6.6e-09	32.9		RimI:
NZIJ01000019.1_38_1												Hypothetical
NZIJ01000019.1_78_1												Hypothetical
NZIJ01000019.1_79_1												Hypothetical
NZIJ01000019.1_80_1												Hypothetical
NZIJ01000019.1_85_1												Hypothetical
NZIJ01000019.1_92_1												Hypothetical
NZIJ01000019.1_93_1			COG2271				COG:COG2271	35	1.3e-07	27.7		UhpC:
NZIJ01000019.1_106_1												Hypothetical
NZIJ01000019.1_115_1		K23677	COG2271		phrog_2034		COG:COG2271	251	5.8e-29	98.0		UhpC:
NZIJ01000019.1_115_2												Hypothetical
NZIJ01000019.1_115_3												Hypothetical
NZIJ01000019.1_115_4												Hypothetical
NZIJ01000019.1_115_5		K03644	COG0320				KEGG:K03644	334	6.7e-147	487.6	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
NZIJ01000019.1_115_6												Hypothetical
NZIJ01000019.1_140_1		K21001					KEGG:K21001	118	4.4e-08	29.8		pslH; polysaccharide biosynthesis protein PslH
NZIJ01000019.1_141_1												Hypothetical
NZIJ01000019.1_143_1												Hypothetical
NZIJ01000019.1_152_1												Hypothetical
NZIJ01000019.1_165_1			COG0061				COG:COG0061	30	2.2e-09	34.4		NadK:
NZIJ01000019.1_171_1												Hypothetical
NZIJ01000019.1_181_1												Hypothetical
NZIJ01000019.1_185_1		K02441	COG0705				KEGG:K02441	62	3.5e-15	53.5		glpG; GlpG protein
NZIJ01000019.1_197_1												Hypothetical
NZIJ01000019.1_215_1												Hypothetical
NZIJ01000019.1_233_1												Hypothetical
NZIJ01000019.1_242_1												Hypothetical
NZIJ01000019.1_254_1												Hypothetical
NZIJ01000019.1_259_1												Hypothetical
NZIJ01000019.1_267_1												Hypothetical
NZIJ01000019.1_269_1		K01256	COG0308		phrog_36689		KEGG:K01256	34	7.1e-13	45.5	3.4.11.2	pepN; aminopeptidase N
NZIJ01000019.1_281_1												Hypothetical
NZIJ01000019.1_298_1												Hypothetical
NZIJ01000019.1_301_1												Hypothetical
NZIJ01000019.1_303_1												Hypothetical
NZIJ01000019.1_341_1												Hypothetical
NZIJ01000019.1_341_2		K07114	COG1240				COG:COG1240	587	3.1e-39	132.2		ChlD:
NZIJ01000019.1_341_3		K07114	COG1240			VOG04111	COG:COG1240	331	1.5e-81	271.8		ChlD:
NZIJ01000019.1_341_4												Hypothetical
NZIJ01000019.1_341_5			COG1721				COG:COG1721	309	5.7e-67	224.0		YeaD2:
NZIJ01000019.1_341_6		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	319	2.6e-133	442.7	3.6.3.-	moxR; MoxR-like ATPase
NZIJ01000019.1_341_7												Hypothetical
NZIJ01000019.1_341_8												Hypothetical
NZIJ01000019.1_341_9												Hypothetical
NZIJ01000019.1_341_10		K18159					KEGG:K18159	245	4.8e-24	82.6		NDUFAF1, CIA30; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 1
NZIJ01000019.1_341_11	K11927	K11927	COG0513		phrog_16	VOG00107	FOAM:K11927	436	1.5e-205	681.3	3.6.4.13	rhlE; ATP-dependent RNA helicase RhlE
NZIJ01000019.1_341_12		K22310, K00655	COG3176				COG:COG3176	580	9.9e-77	255.9		:
NZIJ01000019.1_341_13		K02014	COG4771		phrog_5687		COG:COG4771	1056	3.6e-62	207.1		FepA:
NZIJ01000019.1_341_14												Hypothetical
NZIJ01000019.1_341_15												Hypothetical
NZIJ01000019.1_341_16												Hypothetical
NZIJ01000019.1_341_17		K14742	COG1214		phrog_33764		COG:COG1214	241	9.5e-55	183.7		TsaB:tRNA modification
NZIJ01000019.1_341_18	K06153	K06153	COG1968		phrog_26888		COG:COG1968	269	3.4e-84	279.9		UppP:
NZIJ01000019.1_341_19		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	337	2e-133	443.1		TrpS:Aminoacyl-tRNA synthetases
NZIJ01000019.1_341_20												Hypothetical
NZIJ01000019.1_341_21		K02014	COG4772		phrog_5687, phrog_5687		COG:COG4772	677	1.8e-85	285.2		FecA:
NZIJ01000019.1_341_22	K01923	K01923	COG0152				COG:COG0152	176	5.2e-41	138.6		PurC:Purine biosynthesis
NZIJ01000019.1_346_1	K01923	K01923	COG0152				COG:COG0152	152	9.7e-30	101.3		PurC:Purine biosynthesis
NZIJ01000019.1_346_2			COG3453				COG:COG3453	136	1.6e-41	139.8		:
NZIJ01000019.1_346_3												Hypothetical
NZIJ01000019.1_346_4	K01451	K01451	COG1473		phrog_6777		COG:COG1473	444	1.7e-128	426.6		AbgB:Lysine biosynthesis
NZIJ01000019.1_346_5		K03620	COG3658				COG:COG3658	221	8.1e-66	219.6		CytB:
NZIJ01000019.1_346_6			COG3909		phrog_31311		COG:COG3909	158	1.3e-45	153.0		CytC556:
NZIJ01000019.1_346_7	K00822	K00822	COG0161		phrog_2736	VOG04410	FOAM:K00822	453	3.5e-204	675.8	2.6.1.18	E2.6.1.18; beta-alanine--pyruvate transaminase
NZIJ01000019.1_346_8		K06998	COG0384		phrog_25425, phrog_25425		COG:COG0384	274	2.8e-90	300.2		YHI9:
NZIJ01000019.1_346_9			COG4805				COG:COG4805	591	3.1e-251	835.4		:
NZIJ01000019.1_346_10		K00255			phrog_15032		KEGG:K00255	384	7.2e-148	490.7	1.3.8.8	ACADL; long-chain-acyl-CoA dehydrogenase
NZIJ01000019.1_346_11		K00477	COG5285				COG:COG5285	141	1.3e-20	71.4		PhyH:
NZIJ01000030.1_1_1		K02014	COG4771				COG:COG4771	81	4.8e-09	32.7		FepA:
NZIJ01000030.1_1_2		K07047, K07047	COG1574				COG:COG1574	428	7e-147	487.9		YtcJ:
NZIJ01000030.1_6_1												Hypothetical
NZIJ01000030.1_41_1		K00604	COG0223		phrog_9240	VOG03147	KEGG:K00604	61	2.5e-18	64.0	2.1.2.9	MTFMT, fmt; methionyl-tRNA formyltransferase
NZIJ01000030.1_76_1												Hypothetical
NZIJ01000030.1_84_1												Hypothetical
NZIJ01000030.1_122_1												Hypothetical
NZIJ01000030.1_124_1												Hypothetical
NZIJ01000030.1_124_2	K08194	K08194	COG2271		phrog_2034		COG:COG2271	435	5.5e-86	286.2		UhpC:
NZIJ01000030.1_124_3		K07116	COG2366				KEGG:K07116	828	1.9e-221	735.1	3.5.1.97	pvdQ, quiP; acyl-homoserine-lactone acylase
NZIJ01000030.1_124_4												Hypothetical
NZIJ01000030.1_124_5	K02554	K02554	COG3971				COG:COG3971	243	2.1e-29	99.8		MhpD:
NZIJ01000030.1_124_6		K03119	COG2175				COG:COG2175	283	6.3e-83	276.3		TauD:
NZIJ01000030.1_124_7		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	256	6.8e-43	144.5		YdfG:Pyrimidine degradation
NZIJ01000030.1_124_8		K00655	COG0204				COG:COG0204	195	1.3e-33	113.8		PlsC:Phospholipid biosynthesis
NZIJ01000030.1_124_9	K03366	K03366	COG4221		phrog_3142	VOG09790	COG:COG4221	253	5.2e-62	207.6		YdfG:Pyrimidine degradation
NZIJ01000030.1_124_10		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	346	1.5e-81	272.2	3.1.1.-	aes; acetyl esterase
NZIJ01000030.1_124_11		K18372	COG1680		phrog_382	VOG04920	COG:COG1680	407	2e-90	301.1		AmpC:
NZIJ01000030.1_124_12		K07136	COG3788		phrog_11234		KEGG:K07136	127	1.2e-33	113.6		K07136; uncharacterized protein
NZIJ01000030.1_130_1												Hypothetical
NZIJ01000030.1_130_2		K21000	COG5309	GH17, CBM30			COG:COG5309	623	1.4e-83	278.6		Scw11:
NZIJ01000030.1_130_3		K17247	COG2717				KEGG:K17247	199	2.9e-16	57.4		msrQ; methionine sulfoxide reductase heme-binding subunit
NZIJ01000030.1_130_4												Hypothetical
NZIJ01000030.1_130_5		K16090	COG4774		phrog_5687, phrog_5687		KEGG:K16090	705	1.1e-185	616.3		fiu; catecholate siderophore receptor
NZIJ01000030.1_130_6		K06985	COG3577			VOG05654	COG:COG3577	175	9.4e-55	184.0		:
NZIJ01000030.1_130_7			COG4319				COG:COG4319	171	5.8e-13	46.2		YybH:
NZIJ01000030.1_130_8		K01055	COG2267	CE1	phrog_789	VOG00261	KEGG:K01055	303	6.1e-48	161.3	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZIJ01000030.1_130_9		K00038	COG4221		phrog_3142	VOG09790	KEGG:K00038	258	3.3e-87	289.8	1.1.1.53	E1.1.1.53; 3alpha(or 20beta)-hydroxysteroid dehydrogenase
NZIJ01000030.1_130_10	K01195	K01195	COG3250	GH2, GH2			FOAM:K01195	299	4.4e-48	161.7	3.2.1.31	uidA, GUSB; beta-glucuronidase
NZIJ01000030.1_135_1	K01195	K01195	COG3250	GH2, GH2			FOAM:K01195	358	9.6e-77	252.5	3.2.1.31	uidA, GUSB; beta-glucuronidase
NZIJ01000030.1_135_2		K03310	COG1115				COG:COG1115	452	5.5e-150	497.8		AlsT:
NZIJ01000030.1_135_3												Hypothetical
NZIJ01000030.1_137_1												Hypothetical
NZIJ01000030.1_139_1												Hypothetical
NZIJ01000030.1_151_1												Hypothetical
NZIJ01000030.1_191_1		K19745					KEGG:K19745	40	6.6e-17	58.9	1.3.1.-	acuI; acrylyl-CoA reductase (NADPH)
NZIJ01000030.1_196_1		K19745					KEGG:K19745	60	3.4e-29	99.4	1.3.1.-	acuI; acrylyl-CoA reductase (NADPH)
NZIJ01000030.1_208_1		K19745					KEGG:K19745	38	5e-10	36.3	1.3.1.-	acuI; acrylyl-CoA reductase (NADPH)
NZIJ01000030.1_220_1												Hypothetical
NZIJ01000030.1_236_1												Hypothetical
NZIJ01000030.1_245_1			COG4188				COG:COG4188	146	1.6e-09	34.8		:
NZIJ01000030.1_273_1												Hypothetical
NZIJ01000030.1_288_1												Hypothetical
NZIJ01000030.1_293_1												Hypothetical
NZIJ01000030.1_326_1												Hypothetical
NZIJ01000030.1_367_1		K00027	COG0281				COG:COG0281	678	2.3e-294	976.4		SfcA:Urea cycle
NZIJ01000030.1_367_2	K08683	K08683	COG4221		phrog_3142	VOG09790	FOAM:K08683	260	4.7e-91	302.3	1.1.1.35 1.1.1.178	HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase
NZIJ01000030.1_367_3												Hypothetical
NZIJ01000030.1_369_1		K05996	COG2866				COG:COG2866	457	1.6e-40	137.0		MpaA:
NZIJ01000030.1_369_2		K00101	COG1304				KEGG:K00101	84	1.2e-29	100.9	1.1.2.3	lldD; L-lactate dehydrogenase (cytochrome)
NZIJ01000030.1_374_1												Hypothetical
NZIJ01000030.1_384_1												Hypothetical
NZIJ01000030.1_386_1		K00101	COG1304				KEGG:K00101	33	8.9e-18	61.7	1.1.2.3	lldD; L-lactate dehydrogenase (cytochrome)
NZIJ01000030.1_388_1												Hypothetical
NZIJ01000030.1_398_1												Hypothetical
NZIJ01000030.1_403_1		K16868	COG0500				COG:COG0500	64	6.9e-07	26.3		SmtA:
NZIJ01000030.1_411_1												Hypothetical
NZIJ01000030.1_411_2	K01259	K01259	COG2267		phrog_789		FOAM:K01259	132	9e-47	157.1	3.4.11.5	pip; proline iminopeptidase
NZIJ01000030.1_416_1	K01259	K01259					FOAM:K01259	43	3.6e-16	56.0	3.4.11.5	pip; proline iminopeptidase
NZIJ01000030.1_417_1	K01259	K01259					FOAM:K01259	33	4.2e-16	55.8	3.4.11.5	pip; proline iminopeptidase
NZIJ01000030.1_418_1	K01259	K01259					FOAM:K01259	33	1.5e-13	47.4	3.4.11.5	pip; proline iminopeptidase
NZIJ01000030.1_421_1												Hypothetical
NZIJ01000030.1_421_2												Hypothetical
NZIJ01000030.1_427_1												Hypothetical
NZIJ01000030.1_428_1												Hypothetical
NZIJ01000030.1_428_2		K24042	COG0646				COG:COG0646	337	1.2e-105	351.8		MetH1:Methionine biosynthesis
NZIJ01000030.1_428_3	K01424	K01424	COG0252				COG:COG0252	161	1.3e-43	146.8		AnsA:
NZIJ01000030.1_428_4	K11153	K11153	COG4221		phrog_3142	VOG09790	FOAM:K11153	325	3.6e-79	264.4	1.1.1.300	RDH12; retinol dehydrogenase 12
NZIJ01000030.1_428_5												Hypothetical
NZIJ01000030.1_428_6	K00031, K00031	K00031, K00031	COG0538, COG0538				COG:COG0538	581	7.2e-76	127.0		Icd:TCA cycle
NZIJ01000030.1_428_7			COG2866				COG:COG2866	865	2.6e-42	142.8		MpaA:
NZIJ01000030.1_428_8		K03292	COG2211				KEGG:K03292	140	7.5e-43	144.1		TC.GPH; glycoside/pentoside/hexuronide:cation symporter, GPH family
NZIJ01000030.1_431_1												Hypothetical
NZIJ01000030.1_437_1		K03292	COG2211				COG:COG2211	257	5.2e-42	141.3		MelB:
NZIJ01000030.1_437_2		K10805	COG1946				COG:COG1946	253	1.8e-24	83.5		TesB:
NZIJ01000030.1_437_3		K15270	COG0697		phrog_18638		KEGG:K15270	302	6.6e-52	174.0		sam; S-adenosylmethionine uptake transporter
NZIJ01000030.1_437_4	K14534	K14534	COG2368				FOAM:K14534	510	6.3e-210	695.0	4.2.1.120 5.3.3.3	abfD; 4-hydroxybutyryl-CoA dehydratase / vinylacetyl-CoA-Delta-isomerase
NZIJ01000030.1_437_5	K03379	K03379	COG2072		phrog_6397		FOAM:K03379	629	1e-162	537.6	1.14.13.22	chnB; cyclohexanone monooxygenase
NZIJ01000030.1_437_6		K17760	COG4993			VOG15958	KEGG:K17760	220	3.4e-78	261.4	1.1.9.1	qheDH, qbdA; quinohemoprotein ethanol dehydrogenase
NZIJ01000075.1_1_1												Hypothetical
NZIJ01000075.1_1_2		K07772	COG3710		phrog_731		KEGG:K07772	262	2.1e-25	86.7		torR; two-component system, OmpR family, torCAD operon response regulator TorR
NZIJ01000075.1_1_3	K09471	K09471	COG0665				FOAM:K09471	432	2.1e-157	522.3	1.4.3.-	puuB, ordL; gamma-glutamylputrescine oxidase
NZIJ01000075.1_1_4	K09470	K09470	COG0174		phrog_21628	VOG09835	COG:COG0174	359	5.9e-112	371.8		GlnA:Glutamine biosynthesis
NZIJ01000075.1_15_1												Hypothetical
NZIJ01000075.1_70_1												Hypothetical
NZIJ01000075.1_99_1												Hypothetical
NZIJ01000075.1_114_1	K00605	K00605	COG0404				FOAM:K00605	74	3.4e-32	109.2	2.1.2.10	gcvT, AMT; aminomethyltransferase
NZIJ01000075.1_117_1												Hypothetical
NZIJ01000075.1_120_1	K00605	K00605	COG0404				FOAM:K00605	210	2.3e-71	238.6	2.1.2.10	gcvT, AMT; aminomethyltransferase
NZIJ01000075.1_120_2	K07451	K07451	COG1403		phrog_16726	VOG00284	COG:COG1403	184	1.2e-40	137.3		McrA:
NZIJ01000075.1_120_3		K02014	COG4771		phrog_5687, phrog_5687		COG:COG4771	899	1.4e-113	378.6		FepA:
NZIJ01000075.1_120_4	K01620	K01620	COG2008		phrog_20062		COG:COG2008	211	1.8e-59	198.9		GLY1:
NZIJ01000076.1_1_1	K00931	K00931	COG0263		phrog_15591		COG:COG0263	188	5.4e-57	190.9		ProB:Proline biosynthesis
NZIJ01000076.1_1_2		K16267	COG0428				KEGG:K16267	272	5.1e-74	246.8		zipB; zinc and cadmium transporter
NZIJ01000076.1_1_3		K01772	COG0276				COG:COG0276	360	2.7e-145	481.2		HemH:Heme biosynthesis
NZIJ01000076.1_1_4		K18244			phrog_15032		KEGG:K18244	389	5.4e-115	382.0	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZIJ01000076.1_1_5		K22818					KEGG:K22818	402	1.3e-65	218.9	1.3.99.-	fadE26; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase alpha subunit
NZIJ01000076.1_1_6		K22819					KEGG:K22819	137	1.1e-17	61.1	1.3.99.-	fadE27; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit
NZIJ01000076.1_6_1		K22820					KEGG:K22820	206	3.9e-30	102.3	1.3.99.-	fadE34; 3-oxochol-4-en-24-oyl-CoA dehydrogenase
NZIJ01000076.1_6_2		K06876	COG3046			VOG09920	COG:COG3046	509	3.9e-213	706.4		:
NZIJ01000076.1_6_3		K01669	COG0415		phrog_25969	VOG01791, VOG01791	COG:COG0415	435	1.9e-122	407.4		PhrB:
NZIJ01000076.1_6_4		K10680	COG1902		phrog_5517		COG:COG1902	370	1.4e-119	397.3		FadH:
NZIJ01000076.1_6_5												Hypothetical
NZIJ01000077.1_1_1		K20692	COG2273	GH16		VOG02441	COG:COG2273	374	8.6e-87	289.1		BglS:
NZIJ01000077.1_1_2		K02477	COG3279		phrog_8810	VOG00352	COG:COG3279	262	1.1e-86	288.9		LytT:
NZIJ01000077.1_1_3	K02478	K02478	COG3275		phrog_10947		COG:COG3275	385	4.2e-81	270.5		LytS:
NZIJ01000077.1_1_4	K07514	K07514	COG1250				COG:COG1250	432	4.9e-137	455.9		FadB:Fatty acid biosynthesis
NZIJ01000077.1_1_5												Hypothetical
NZIJ01000077.1_37_1			COG1472				COG:COG1472	36	1.2e-07	28.1		BglX:
NZIJ01000077.1_39_1	K05349	K05349	COG1472	GH3			COG:COG1472	64	2.2e-19	66.9		BglX:
NZIJ01000077.1_57_1												Hypothetical
NZIJ01000077.1_62_1												Hypothetical
NZIJ01000077.1_64_1												Hypothetical
NZIJ01000077.1_67_1												Hypothetical
NZIJ01000077.1_73_1												Hypothetical
NZIJ01000077.1_78_1												Hypothetical
NZIJ01000077.1_82_1												Hypothetical
NZIJ01000077.1_92_1	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	73	1.5e-35	120.1	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
NZIJ01000077.1_93_1	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	177	5.6e-85	283.5	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
NZIJ01000078.1_1_1		K02670	COG5008		phrog_19065		KEGG:K02670	282	7.3e-129	427.9		pilU; twitching motility protein PilU
NZIJ01000078.1_1_2		K02669	COG2805		phrog_19065		COG:COG2805	142	1.9e-65	218.9		PilT:
NZIJ01000078.1_1_3		K02669	COG2805		phrog_19065		COG:COG2805	155	5.1e-72	240.5		PilT:
NZIJ01000078.1_13_1		K06997	COG0325				COG:COG0325	34	1.9e-15	54.3		YggS:
NZIJ01000078.1_23_1		K06997	COG0325				COG:COG0325	57	8.6e-09	32.5		YggS:
NZIJ01000078.1_41_1	K00286	K00286	COG0345				FOAM:K00286	32	3.5e-09	33.9	1.5.1.2	proC; pyrroline-5-carboxylate reductase
NZIJ01000078.1_49_1	K00286	K00286	COG0345				COG:COG0345	62	2.9e-19	66.4		ProC:Proline biosynthesis
NZIJ01000078.1_49_2		K02221	COG0762				COG:COG0762	197	1.5e-49	166.5		Ycf19:
NZIJ01000078.1_49_3	K00641	K00641	COG2021		phrog_789		COG:COG2021	380	1.3e-165	548.6		MET2:Methionine biosynthesis
NZIJ01000078.1_49_4	K03183	K03183	COG4106		phrog_4752		COG:COG4106	197	1.2e-13	48.7		Tam:
NZIJ01000078.1_49_5												Hypothetical
NZIJ01000078.1_49_6	K01519	K01519	COG0127			VOG02430	COG:COG0127	196	9.1e-89	295.7		RdgB:
NZIJ01000078.1_49_7		K02495	COG0635			VOG17506	COG:COG0635	383	8.9e-131	434.2		HemN:Heme biosynthesis
NZIJ01000078.1_49_8		K03439	COG0220				COG:COG0220	237	4.7e-93	310.5		TrmB:tRNA modification
NZIJ01000078.1_49_9			COG2363				COG:COG2363	127	1.3e-42	142.3		YgdD:
NZIJ01000078.1_49_10		K03089	COG0568		phrog_351	VOG00158	KEGG:K03089	292	1.1e-120	400.4		rpoH; RNA polymerase sigma-32 factor
NZIJ01000078.1_49_11	K09811	K09811	COG2177				COG:COG2177	320	4e-74	246.9		FtsX:
NZIJ01000078.1_49_12	K09812	K09812	COG2884		phrog_293	VOG02992	COG:COG2884	227	5.8e-100	332.2		FtsE:
NZIJ01000078.1_49_13		K03110	COG0552		phrog_10430		KEGG:K03110	339	2.4e-143	475.2		ftsY; fused signal recognition particle receptor
NZIJ01000078.1_49_14		K08316	COG0742				COG:COG0742	190	5e-73	243.2		RsmD:16S rRNA modification
NZIJ01000078.1_49_15		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	166	3.3e-73	242.9		CoaD:Pantothenate/CoA biosynthesis
NZIJ01000078.1_49_16	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	275	6.8e-122	404.3		Nei:
NZIJ01000078.1_49_17		K02913	COG0267				COG:COG0267	52	2.5e-25	85.9		RpmG:Ribosome 50S subunit
NZIJ01000078.1_49_18		K02902	COG0227				COG:COG0227	67	3.9e-30	102.1		RpmB:Ribosome 50S subunit
NZIJ01000078.1_49_19		K03630	COG2003		phrog_10276		KEGG:K03630	203	2.4e-47	159.9		radC; DNA repair protein RadC
NZIJ01000078.1_49_20		K13038	COG0452			VOG07665	KEGG:K13038	417	7.1e-178	589.8	4.1.1.36 6.3.2.5	coaBC, dfp; phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase
NZIJ01000078.1_49_21												Hypothetical
NZIJ01000078.1_49_22	K00930	K00930	COG0548				COG:COG0548	299	1.2e-134	447.2		ArgB:Arginine biosynthesis
NZIJ01000078.1_51_1		K05501					KEGG:K05501	33	4.8e-12	43.5		slmA, ttk; TetR/AcrR family transcriptional regulator
NZIJ01000078.1_56_1												Hypothetical
NZIJ01000078.1_67_1												Hypothetical
NZIJ01000078.1_67_2	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	216	6e-63	210.8		PyrE:Pyrimidine biosynthesis
NZIJ01000078.1_67_3		K01142	COG0708				COG:COG0708	92	2.9e-19	66.7		XthA:
