	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002697705.1_NZXL01000073.1_7	GCA_002697705.1	NZXL01000073.1	7	6479	7006	1	C	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein								Winged helix-turn-helix DNA-binding [PF13412.9]; Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_002697705.1_NZXL01000073.1_8	GCA_002697705.1	NZXL01000073.1	8	6963	9548	1	D			MER1291030	S08B	MER1291030 - subfamily S8B unassigned peptidases () [S08.UPB]#S08B#{peptidase unit: 48-320}~source PKK85701~	False	0.372	167.0	3.216e-40	Subtilase family [PF00082.25]					0
GCA_002697705.1_NZXL01000073.1_9	GCA_002697705.1	NZXL01000073.1	9	9549	9746	-1	E															0
GCA_002697705.1_NZXL01000073.1_10	GCA_002697705.1	NZXL01000073.1	10	9781	10785	-1	C	K24451	modification methylase								DNA methylase [PF01555.21]					0
GCA_002697705.1_NZXL01000073.1_11	GCA_002697705.1	NZXL01000073.1	11	10782	11090	-1	C	K03926	periplasmic divalent cation tolerance protein								CutA1 divalent ion tolerance protein [PF03091.18]					0
GCA_002697705.1_NZXL01000073.1_12	GCA_002697705.1	NZXL01000073.1	12	11131	13803	-1	C	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]								Pyruvate dehydrogenase E1 component middle domain [PF17831.4]; Transketolase, thiamine diphosphate binding domain [PF00456.24]					0
GCA_002697705.1_NZXL01000073.1_13	GCA_002697705.1	NZXL01000073.1	13	13903	14178	1	D										Histone H1-like protein Hc1 [PF07432.16]					0
GCA_002697705.1_NZXL01000073.1_14	GCA_002697705.1	NZXL01000073.1	14	14297	15715	1	E															0
GCA_002697705.1_NZXL01000073.1_15	GCA_002697705.1	NZXL01000073.1	15	15747	16778	1	D										CoA-transferase family III [PF02515.20]					0
GCA_002697705.1_NZXL01000073.1_16	GCA_002697705.1	NZXL01000073.1	16	16781	17809	-1	C	K04799	flap endonuclease-1 [EC:3.1.-.-]								XPG I-region [PF00867.21]; XPG N-terminal domain [PF00752.20]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
GCA_002697705.1_NZXL01000073.1_17	GCA_002697705.1	NZXL01000073.1	17	17896	19059	1	C	K07446	tRNA (guanine10-N2)-dimethyltransferase [EC:2.1.1.213]								Putative RNA methylase family UPF0020 [PF01170.21]					0
GCA_002697705.1_NZXL01000073.1_18	GCA_002697705.1	NZXL01000073.1	18	19025	19429	-1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_002697705.1_NZXL01000073.1_19	GCA_002697705.1	NZXL01000073.1	19	19789	20892	1	E															0
GCA_002697705.1_NZXL01000073.1_20	GCA_002697705.1	NZXL01000073.1	20	21093	21476	-1	E															0
GCA_002697705.1_NZXL01000073.1_21	GCA_002697705.1	NZXL01000073.1	21	21624	25631	1	D			MER0293527	M98	MER0293527 - TRPM8 channel-associated factor 2 (Alligator sinensis) [M98.A03]#M98#{peptidase unit: 543-836}~source XP_006035201~	False	0.468	250.0	4.381000000000001e-65	Peptidase M60, enhancin and enhancin-like [PF13402.9]; N-terminal domain of M60-like peptidases [PF17291.5]					0
GCA_002697705.1_NZXL01000073.1_22	GCA_002697705.1	NZXL01000073.1	22	25673	26149	-1	D										Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_002697705.1_NZXL01000073.1_23	GCA_002697705.1	NZXL01000073.1	23	26187	26438	-1	E															0
GCA_002697705.1_NZXL01000073.1_24	GCA_002697705.1	NZXL01000073.1	24	26448	27194	-1	E															0
GCA_002697705.1_NZXL01000073.1_25	GCA_002697705.1	NZXL01000073.1	25	27412	28587	1	E															0
GCA_002697705.1_NZXL01000073.1_26	GCA_002697705.1	NZXL01000073.1	26	28588	29757	-1	C	K16052	MscS family membrane protein								Mechanosensitive ion channel [PF00924.21]					0
GCA_002697705.1_NZXL01000073.1_27	GCA_002697705.1	NZXL01000073.1	27	29802	31976	1	E															0
GCA_002697705.1_NZXL01000074.1_1	GCA_002697705.1	NZXL01000074.1	1	1	522	-1	D										Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; Cell division protein 48 (CDC48), domain 2 [PF02933.20]					0
GCA_002697705.1_NZXL01000074.1_2	GCA_002697705.1	NZXL01000074.1	2	667	2316	1	C	K22187	alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_002697705.1_NZXL01000074.1_3	GCA_002697705.1	NZXL01000074.1	3	2424	3449	1	C	K02291	15-cis-phytoene synthase [EC:2.5.1.32]								Squalene/phytoene synthase [PF00494.22]					0
GCA_002697705.1_NZXL01000074.1_4	GCA_002697705.1	NZXL01000074.1	4	3470	4852	-1	C	K07071	uncharacterized protein								NAD dependent epimerase/dehydratase family [PF01370.24]; Polyketide cyclase / dehydrase and lipid transport [PF03364.23]; Domain of unknown function (DUF1731) [PF08338.14]; RmlD substrate binding domain [PF04321.20]					0
GCA_002697705.1_NZXL01000074.1_5	GCA_002697705.1	NZXL01000074.1	5	4854	6362	-1	E															0
GCA_002697705.1_NZXL01000074.1_6	GCA_002697705.1	NZXL01000074.1	6	6346	6831	-1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCA_002697705.1_NZXL01000074.1_7	GCA_002697705.1	NZXL01000074.1	7	6907	7542	1	C	K01497	GTP cyclohydrolase II [EC:3.5.4.25]								GTP cyclohydrolase II [PF00925.23]					0
GCA_002697705.1_NZXL01000074.1_8	GCA_002697705.1	NZXL01000074.1	8	7573	8046	1	D										AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]; SCO1/SenC [PF02630.17]					0
GCA_002697705.1_NZXL01000074.1_9	GCA_002697705.1	NZXL01000074.1	9	8048	8998	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_002697705.1_NZXL01000075.1_1	GCA_002697705.1	NZXL01000075.1	1	3	1865	-1	E															0
GCA_002697705.1_NZXL01000075.1_2	GCA_002697705.1	NZXL01000075.1	2	1866	2708	1	E															0
GCA_002697705.1_NZXL01000075.1_3	GCA_002697705.1	NZXL01000075.1	3	2708	4777	1	D										TUTase nucleotidyltransferase domain [PF19088.3]; Cid1 family poly A polymerase [PF03828.22]					0
GCA_002697705.1_NZXL01000075.1_4	GCA_002697705.1	NZXL01000075.1	4	4787	5263	1	E															0
GCA_002697705.1_NZXL01000075.1_5	GCA_002697705.1	NZXL01000075.1	5	5322	5651	1	E															0
GCA_002697705.1_NZXL01000075.1_6	GCA_002697705.1	NZXL01000075.1	6	5774	6646	1	E															0
GCA_002697705.1_NZXL01000075.1_7	GCA_002697705.1	NZXL01000075.1	7	6710	7867	1	C	K06863	5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase [EC:6.3.4.23]								Domain of unknown function (DUF1297) [PF06973.15]; Protein of unknown function (DUF1246) [PF06849.15]					0
GCA_002697705.1_NZXL01000075.1_8	GCA_002697705.1	NZXL01000075.1	8	7889	8119	-1	E															0
GCA_002697705.1_NZXL01000075.1_9	GCA_002697705.1	NZXL01000075.1	9	8200	14847	-1	D			MER0987837	S08A	MER0987837 - subfamily S8A non-peptidase homologues (Actinokineospora spheciospongiae) [S08.UNA]#S08A#{peptidase unit: 404-858}~source W7IY69~	False	0.343	104.0	2.036e-20	Regulator of chromosome condensation (RCC1) repeat [PF00415.21]; Regulator of chromosome condensation (RCC1) repeat [PF13540.9]; Tyrosine-protein kinase ephrin type A/B receptor-like [PF07699.16]					0
GCA_002697705.1_NZXL01000075.1_10	GCA_002697705.1	NZXL01000075.1	10	14918	18316	-1	E															0
GCA_002697705.1_NZXL01000075.1_11	GCA_002697705.1	NZXL01000075.1	11	18462	18791	-1	C	K02908	large subunit ribosomal protein L30e								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_002697705.1_NZXL01000075.1_12	GCA_002697705.1	NZXL01000075.1	12	18802	19584	-1	D										RNA polymerase Rpb1, domain 5 [PF04998.20]					0
GCA_002697705.1_NZXL01000076.1_1	GCA_002697705.1	NZXL01000076.1	1	2	664	-1	D										Protein of unknown function (DUF835) [PF05763.15]					0
GCA_002697705.1_NZXL01000076.1_2	GCA_002697705.1	NZXL01000076.1	2	765	2933	1	D										EF-hand domain pair [PF13499.9]; Double zinc ribbon [PF12773.10]; EF-hand domain pair [PF13833.9]					0
GCA_002697705.1_NZXL01000076.1_3	GCA_002697705.1	NZXL01000076.1	3	2935	3288	1	E															0
GCA_002697705.1_NZXL01000076.1_4	GCA_002697705.1	NZXL01000076.1	4	3912	4229	-1	E															0
GCA_002697705.1_NZXL01000076.1_5	GCA_002697705.1	NZXL01000076.1	5	4299	5585	-1	C	K01468	imidazolonepropionase [EC:3.5.2.7]	MER0860178	M38	MER0860178 - family M38 non-peptidase homologues () [M38.UNW]#M38#{peptidase unit: 53-390}~source A0A075GBP3~	False	0.517	327.0	8.438e-97	Amidohydrolase family [PF01979.23]					0
GCA_002697705.1_NZXL01000076.1_6	GCA_002697705.1	NZXL01000076.1	6	5637	6653	1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_002697705.1_NZXL01000076.1_7	GCA_002697705.1	NZXL01000076.1	7	6741	7583	1	E															0
GCA_002697705.1_NZXL01000076.1_8	GCA_002697705.1	NZXL01000076.1	8	7612	8130	1	C	K03775	FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]								FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_002697705.1_NZXL01000076.1_9	GCA_002697705.1	NZXL01000076.1	9	8170	9771	1	C	K01848	methylmalonyl-CoA mutase, N-terminal domain [EC:5.4.99.2]								Methylmalonyl-CoA mutase [PF01642.25]					0
GCA_002697705.1_NZXL01000076.1_10	GCA_002697705.1	NZXL01000076.1	10	9780	10208	1	C	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCA_002697705.1_NZXL01000076.1_11	GCA_002697705.1	NZXL01000076.1	11	10249	10554	1	E															0
GCA_002697705.1_NZXL01000076.1_12	GCA_002697705.1	NZXL01000076.1	12	10578	11396	1	C	K09697	sodium transport system ATP-binding protein [EC:7.2.2.4]								ABC transporter [PF00005.30]					0
GCA_002697705.1_NZXL01000076.1_13	GCA_002697705.1	NZXL01000076.1	13	11380	12609	1	C	K09696	sodium transport system permease protein								ABC-2 family transporter protein [PF12679.10]					0
GCA_002697705.1_NZXL01000076.1_14	GCA_002697705.1	NZXL01000076.1	14	12604	14103	-1	D										Aminotransferase class-III [PF00202.24]					0
GCA_002697705.1_NZXL01000076.1_15	GCA_002697705.1	NZXL01000076.1	15	14236	14415	1	E															0
GCA_002697705.1_NZXL01000076.1_16	GCA_002697705.1	NZXL01000076.1	16	14412	14984	1	C	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]								GTP cyclohydrolase I [PF01227.25]					0
GCA_002697705.1_NZXL01000076.1_17	GCA_002697705.1	NZXL01000076.1	17	15070	15609	1	C	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_002697705.1_NZXL01000076.1_18	GCA_002697705.1	NZXL01000076.1	18	15609	16760	1	C	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]								SelR domain [PF01641.21]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_002697705.1_NZXL01000076.1_19	GCA_002697705.1	NZXL01000076.1	19	16757	17206	1	C	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]								6-pyruvoyl tetrahydropterin synthase [PF01242.22]					0
GCA_002697705.1_NZXL01000076.1_20	GCA_002697705.1	NZXL01000076.1	20	17207	18046	-1	C	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]								SpoU rRNA Methylase family [PF00588.22]					0
GCA_002697705.1_NZXL01000076.1_21	GCA_002697705.1	NZXL01000076.1	21	18047	18265	-1	E															0
GCA_002697705.1_NZXL01000076.1_22	GCA_002697705.1	NZXL01000076.1	22	18475	18765	-1	C	K02910	large subunit ribosomal protein L31e								Ribosomal protein L31e [PF01198.22]					0
GCA_002697705.1_NZXL01000076.1_23	GCA_002697705.1	NZXL01000076.1	23	18932	19291	-1	C	K06875	programmed cell death protein 5								Double-stranded DNA-binding domain [PF01984.23]					0
GCA_002697705.1_NZXL01000076.1_24	GCA_002697705.1	NZXL01000076.1	24	19316	19687	-1	C	K02966	small subunit ribosomal protein S19e								Ribosomal protein S19e [PF01090.22]					0
GCA_002697705.1_NZXL01000077.1_1	GCA_002697705.1	NZXL01000077.1	1	2	160	1	E															0
GCA_002697705.1_NZXL01000077.1_2	GCA_002697705.1	NZXL01000077.1	2	145	1086	1	C	K09746	uncharacterized protein													0
GCA_002697705.1_NZXL01000077.1_3	GCA_002697705.1	NZXL01000077.1	3	1148	1501	1	E															0
GCA_002697705.1_NZXL01000077.1_4	GCA_002697705.1	NZXL01000077.1	4	1511	2092	1	E															0
GCA_002697705.1_NZXL01000077.1_5	GCA_002697705.1	NZXL01000077.1	5	2100	2831	1	E															0
GCA_002697705.1_NZXL01000077.1_6	GCA_002697705.1	NZXL01000077.1	6	2835	4073	1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_002697705.1_NZXL01000077.1_7	GCA_002697705.1	NZXL01000077.1	7	4074	5840	-1	E															0
GCA_002697705.1_NZXL01000077.1_8	GCA_002697705.1	NZXL01000077.1	8	6012	6599	1	E															0
GCA_002697705.1_NZXL01000077.1_9	GCA_002697705.1	NZXL01000077.1	9	6560	7684	-1	E															0
GCA_002697705.1_NZXL01000077.1_10	GCA_002697705.1	NZXL01000077.1	10	7767	8744	1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_002697705.1_NZXL01000077.1_11	GCA_002697705.1	NZXL01000077.1	11	8848	9327	1	E															0
GCA_002697705.1_NZXL01000077.1_12	GCA_002697705.1	NZXL01000077.1	12	9324	10334	-1	C	K03639	GTP 3',8-cyclase [EC:4.1.99.22]								Molybdenum Cofactor Synthesis C [PF06463.16]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_002697705.1_NZXL01000077.1_13	GCA_002697705.1	NZXL01000077.1	13	10405	11775	1	C	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_002697705.1_NZXL01000077.1_14	GCA_002697705.1	NZXL01000077.1	14	11786	13795	-1	C	K03572	DNA mismatch repair protein MutL								DNA mismatch repair protein, C-terminal domain [PF01119.22]; MutL C terminal dimerisation domain [PF08676.14]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_002697705.1_NZXL01000077.1_15	GCA_002697705.1	NZXL01000077.1	15	13805	16480	-1	C	K03555	DNA mismatch repair protein MutS								MutS domain V [PF00488.24]; MutS domain III [PF05192.21]; MutS domain I [PF01624.23]; MutS family domain IV [PF05190.21]; MutS domain II [PF05188.20]					0
GCA_002697705.1_NZXL01000077.1_16	GCA_002697705.1	NZXL01000077.1	16	16533	17084	-1	E															0
GCA_002697705.1_NZXL01000078.1_1	GCA_002697705.1	NZXL01000078.1	1	264	4115	1	D										DNA-dependent RNA polymerase [PF00940.22]					0
GCA_002697705.1_NZXL01000078.1_2	GCA_002697705.1	NZXL01000078.1	2	4418	5887	1	E															0
GCA_002697705.1_NZXL01000078.1_3	GCA_002697705.1	NZXL01000078.1	3	5970	7286	1	E															0
GCA_002697705.1_NZXL01000078.1_4	GCA_002697705.1	NZXL01000078.1	4	7364	7672	1	E															0
GCA_002697705.1_NZXL01000078.1_5	GCA_002697705.1	NZXL01000078.1	5	7689	8351	1	D										ThiF family [PF00899.24]					0
GCA_002697705.1_NZXL01000078.1_6	GCA_002697705.1	NZXL01000078.1	6	8344	8871	1	E															0
GCA_002697705.1_NZXL01000078.1_7	GCA_002697705.1	NZXL01000078.1	7	8990	9418	1	E															0
GCA_002697705.1_NZXL01000078.1_8	GCA_002697705.1	NZXL01000078.1	8	9418	9741	1	E															0
GCA_002697705.1_NZXL01000078.1_9	GCA_002697705.1	NZXL01000078.1	9	9738	10361	1	D										Cyclin-dependent kinase inhibitor 3 (CDKN3) [PF05706.15]; Dual specificity phosphatase, catalytic domain [PF00782.23]; Protein-tyrosine phosphatase [PF00102.30]					0
GCA_002697705.1_NZXL01000078.1_10	GCA_002697705.1	NZXL01000078.1	10	10358	11194	1	C	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_002697705.1_NZXL01000078.1_11	GCA_002697705.1	NZXL01000078.1	11	11208	11486	1	E															0
GCA_002697705.1_NZXL01000078.1_12	GCA_002697705.1	NZXL01000078.1	12	11546	11869	-1	D										HxlR-like helix-turn-helix [PF01638.20]					0
GCA_002697705.1_NZXL01000078.1_13	GCA_002697705.1	NZXL01000078.1	13	11958	12509	1	E															0
GCA_002697705.1_NZXL01000079.1_1	GCA_002697705.1	NZXL01000079.1	1	111	1328	1	C	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]								Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_002697705.1_NZXL01000079.1_2	GCA_002697705.1	NZXL01000079.1	2	1605	2366	-1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_002697705.1_NZXL01000079.1_3	GCA_002697705.1	NZXL01000079.1	3	2533	3108	1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCA_002697705.1_NZXL01000079.1_4	GCA_002697705.1	NZXL01000079.1	4	3167	4558	1	D										DHH family [PF01368.23]					0
GCA_002697705.1_NZXL01000079.1_5	GCA_002697705.1	NZXL01000079.1	5	4572	5729	1	D										TraB/PrgY/gumN family [PF01963.20]					0
GCA_002697705.1_NZXL01000079.1_6	GCA_002697705.1	NZXL01000079.1	6	5730	6593	-1	C	K00796	dihydropteroate synthase [EC:2.5.1.15]								Pterin binding enzyme [PF00809.25]					0
GCA_002697705.1_NZXL01000079.1_7	GCA_002697705.1	NZXL01000079.1	7	6646	7275	1	E															0
GCA_002697705.1_NZXL01000079.1_8	GCA_002697705.1	NZXL01000079.1	8	7317	7874	1	C	K07254	tRNA (cytidine56-2'-O)-methyltransferase [EC:2.1.1.206]								tRNA ribose 2'-O-methyltransferase, aTrm56 [PF01994.19]					0
GCA_002697705.1_NZXL01000079.1_9	GCA_002697705.1	NZXL01000079.1	9	8005	9312	1	D			MER0223053	C26	MER0223053 - family C26 unassigned peptidases (Methanothermobacter marburgensis) [C26.UPW]#C26#{peptidase unit: 7-354}~source YP_003850280~	False	0.435	290.0	4.342e-84	Carbamoyl-phosphate synthase small chain, CPSase domain [PF00988.25]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_002697705.1_NZXL01000079.1_10	GCA_002697705.1	NZXL01000079.1	10	9312	12656	1	D										Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; MGS-like domain [PF02142.25]; ATP-grasp domain [PF02222.25]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02655.17]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; D-ala D-ala ligase C-terminus [PF07478.16]					0
GCA_002697705.1_NZXL01000079.1_11	GCA_002697705.1	NZXL01000079.1	11	12657	13913	-1	E															0
GCA_002697705.1_NZXL01000079.1_12	GCA_002697705.1	NZXL01000079.1	12	13984	15588	-1	C	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]								tRNA synthetases class I (K) [PF01921.21]; tRNA synthetases class I (M) [PF09334.14]					0
GCA_002697705.1_NZXL01000079.1_13	GCA_002697705.1	NZXL01000079.1	13	15598	15696	-1	E															0
GCA_002697705.1_NZXL01000080.1_1	GCA_002697705.1	NZXL01000080.1	1	2	1654	-1	E															0
GCA_002697705.1_NZXL01000080.1_2	GCA_002697705.1	NZXL01000080.1	2	1694	2302	-1	D										Ribosomal protein S2 [PF00318.23]					0
GCA_002697705.1_NZXL01000080.1_3	GCA_002697705.1	NZXL01000080.1	3	2396	3643	1	D										Domain of unknown function DUF83 [PF01930.20]					0
GCA_002697705.1_NZXL01000080.1_4	GCA_002697705.1	NZXL01000080.1	4	3644	4207	-1	E															0
GCA_002697705.1_NZXL01000080.1_5	GCA_002697705.1	NZXL01000080.1	5	4353	7127	-1	D										CARDB [PF07705.14]; Double zinc ribbon [PF12773.10]					0
GCA_002697705.1_NZXL01000080.1_6	GCA_002697705.1	NZXL01000080.1	6	7298	8815	1	E															0
GCA_002697705.1_NZXL01000081.1_1	GCA_002697705.1	NZXL01000081.1	1	3	392	-1	D										UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
GCA_002697705.1_NZXL01000081.1_2	GCA_002697705.1	NZXL01000081.1	2	332	2407	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
