locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JACVAI010000007.1_375	K02052	K02052	COG3842		phrog_293	VOG17303	FOAM:K02052	363	4.1e-143	477.0		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
NZ_JACVAI010000007.1_376	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	487	9.4e-244	809.1	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
NZ_JACVAI010000007.1_377	K02053	K02053	COG1177		phrog_1577		COG:COG1177	265	6.6e-90	300.3		PotC:
NZ_JACVAI010000007.1_378	K02054	K02054	COG1176		phrog_1577		COG:COG1176	309	5.7e-110	366.8		PotB:
NZ_JACVAI010000007.1_379	K02055	K02055	COG0687				FOAM:K02055	351	3.5e-85	285.3		ABC.SP.S; putative spermidine/putrescine transport system substrate-binding protein
NZ_JACVAI010000007.1_380	K08153	K08153	COG2271		phrog_2034		COG:COG2271	402	1.6e-32	110.6		UhpC:
NZ_JACVAI010000007.1_381	K00130	K00130	COG1012		phrog_15577		COG:COG1012	470	1.1e-174	581.1		AdhE:Proline degradation
NZ_JACVAI010000007.1_382		K16873, K17755	COG2303	AA3		VOG02943	KEGG:K16873	531	3.2e-199	518.8	1.1.3.47 1.1.3.-	hmfH; 5-(hydroxymethyl)furfural/furfural oxidase
NZ_JACVAI010000007.1_383		K02014	COG4772		phrog_5687		COG:COG4772	760	4.5e-109	364.1		FecA:
NZ_JACVAI010000007.1_384		K03560	COG0848				COG:COG0848	134	3.2e-45	152.6		ExbD:
NZ_JACVAI010000007.1_385		K03562	COG0811				COG:COG0811	242	5.7e-67	225.1		TolQ:
NZ_JACVAI010000007.1_386		K03832			phrog_34172		KEGG:K03832	270	2.6e-15	52.2		tonB; periplasmic protein TonB
NZ_JACVAI010000007.1_387		K11917	COG3829		phrog_7998	VOG02106	KEGG:K11917	364	8.9e-188	621.7		sfa3; sigma-54 dependent transcriptional regulator
NZ_JACVAI010000007.1_388		K15555	COG1116		phrog_293	VOG02992	COG:COG1116	273	3e-119	397.1		TauB:
NZ_JACVAI010000007.1_389		K15554	COG0600		phrog_6743		COG:COG0600	257	1e-76	256.8		TauC:
NZ_JACVAI010000007.1_390		K15554	COG0600		phrog_6743		KEGG:K15554	267	2.3e-89	298.7		ssuC; sulfonate transport system permease protein
NZ_JACVAI010000007.1_391		K15553	COG0715				COG:COG0715	349	1.3e-25	88.4		TauA:
NZ_JACVAI010000007.1_392		K15553	COG0715				COG:COG0715	352	5.6e-32	109.3		TauA:
NZ_JACVAI010000007.1_393		K18890	COG1132		phrog_2392	VOG02992	COG:COG1132	618	1.7e-198	659.6		MdlB:
NZ_JACVAI010000007.1_394		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	599	1.7e-162	540.5		MdlB:
NZ_JACVAI010000007.1_395		K04091	COG2141				KEGG:K04091	390	8e-132	438.5	1.14.14.5	ssuD; alkanesulfonate monooxygenase
NZ_JACVAI010000007.1_396	K03077	K03077	COG0235				FOAM:K03077	245	5.5e-20	70.3	5.1.3.4	araD, ulaF, sgaE, sgbE; L-ribulose-5-phosphate 4-epimerase
NZ_JACVAI010000007.1_397		K15553	COG0715				KEGG:K15553	352	2.4e-53	180.3		ssuA; sulfonate transport system substrate-binding protein
NZ_JACVAI010000007.1_398		K02014	COG4773		phrog_5687		KEGG:K02014	741	3.7e-106	354.8		TC.FEV.OM; iron complex outermembrane recepter protein
NZ_JACVAI010000007.1_399	K03077	K03077	COG0235				COG:COG0235	225	2.1e-17	61.0		AraD:Urea cycle
NZ_JACVAI010000007.1_400	K11153	K11153	COG4221		phrog_3142	VOG09790	FOAM:K11153	322	1.1e-81	273.5	1.1.1.300	RDH12; retinol dehydrogenase 12
NZ_JACVAI010000007.1_401		K18991	COG4977		phrog_1450	VOG06583	KEGG:K18991	291	3.6e-65	218.9		mtrA; AraC family transcriptional regulator, activator of mtrCDE
NZ_JACVAI010000007.1_402		K21826	COG4977		phrog_11275	VOG06583	KEGG:K21826	368	6.5e-167	553.6		gbdR; AraC family transcriptional regulator, glycine betaine-responsive activator
NZ_JACVAI010000007.1_403		K11735	COG1113				KEGG:K11735	467	4.5e-206	683.6		gabP; GABA permease
NZ_JACVAI010000007.1_404												Hypothetical
NZ_JACVAI010000007.1_405		K23359	COG1335		phrog_19499		KEGG:K23359	238	3.1e-42	143.5	3.5.1.84	biuH; biuret amidohydrolase
NZ_JACVAI010000007.1_406		K16137	COG3226		phrog_6652		KEGG:K16137	197	2.7e-52	176.9		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
NZ_JACVAI010000007.1_407		K22486, K03556	COG3903, COG4995		phrog_25255, phrog_731		COG:COG3903	975	5.9e-184	529.3		:
NZ_JACVAI010000007.1_408		K23359	COG1335		phrog_19499		KEGG:K23359	272	7.1e-40	135.6	3.5.1.84	biuH; biuret amidohydrolase
NZ_JACVAI010000007.1_409		K19267	COG0702				COG:COG0702	275	1.3e-45	154.3		YbjT:
NZ_JACVAI010000007.1_410		K10680	COG1902		phrog_5517		KEGG:K10680	358	1.6e-165	550.4	1.-.-.-	nemA; N-ethylmaleimide reductase
NZ_JACVAI010000007.1_411		K15973	COG1846		phrog_11961		COG:COG1846	162	3.5e-39	133.7		MarR:
NZ_JACVAI010000007.1_412	K11150	K11150	COG4221		phrog_3142	VOG09790	COG:COG4221	285	3.1e-78	261.9		YdfG:Pyrimidine degradation
NZ_JACVAI010000007.1_413		K24082			phrog_3736	VOG33559	KEGG:K24082	262	6.6e-63	210.6		pgrR; LysR family transcriptional regulator, regulator of peptidoglycan recycling
NZ_JACVAI010000007.1_414	K03885	K03885	COG1252				COG:COG1252	402	3.4e-94	314.7		Ndh:
NZ_JACVAI010000007.1_415												Hypothetical
NZ_JACVAI010000007.1_416		K00404	COG3278				COG:COG3278	125	2.4e-52	176.3		CcoN:
NZ_JACVAI010000008.1_1		K17247	COG2717		phrog_29218		COG:COG2717	207	4.3e-72	241.4		MsrQ:
NZ_JACVAI010000008.1_2		K07147	COG2041		phrog_26318		KEGG:K07147	338	7.4e-151	501.3	1.8.-.-	msrP; methionine sulfoxide reductase catalytic subunit
NZ_JACVAI010000008.1_3		K17103	COG1183			VOG17505	COG:COG1183	285	3.5e-94	313.7		PssA:
NZ_JACVAI010000008.1_4	K00053	K00053	COG0059				COG:COG0059	339	6.3e-169	559.5		IlvC:Isoleucine, leucine, valine biosynthesis
NZ_JACVAI010000008.1_5	K01653	K01653	COG0440				COG:COG0440	164	8.4e-83	276.9		IlvH:Isoleucine, leucine, valine biosynthesis
NZ_JACVAI010000008.1_6	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	575	2.4e-246	817.4		IlvB:Isoleucine, leucine, valine biosynthesis
NZ_JACVAI010000008.1_7												Hypothetical
NZ_JACVAI010000008.1_8			COG3098				COG:COG3098	112	7.1e-38	128.8		YqcC:
NZ_JACVAI010000008.1_9		K20543	COG2976				COG:COG2976	245	3.9e-10	37.8		YfgM:
NZ_JACVAI010000008.1_10	K05365	K05365	COG0744	GT51	phrog_33002, phrog_33002		FOAM:K05365	775	0	1104.6	2.4.1.129 3.4.16.4	mrcB; penicillin-binding protein 1B
NZ_JACVAI010000008.1_11		K07028	COG0645		phrog_505	VOG00375	COG:COG0645	519	8.3e-209	693.5		:
NZ_JACVAI010000008.1_12		K18555	COG5351		phrog_923	VOG08280	KEGG:K18555	115	1.8e-10	38.6		qnr, mcbG; fluoroquinolone resistance protein
NZ_JACVAI010000008.1_13		K07343	COG3070				COG:COG3070	91	7.1e-27	92.8		TfoX:
NZ_JACVAI010000008.1_14		K10914	COG0664				KEGG:K10914	270	3.3e-34	103.5		crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
NZ_JACVAI010000008.1_15			COG3016				COG:COG3016	284	8.4e-81	270.3		PhuW:
NZ_JACVAI010000008.1_16		K10834	COG4559		phrog_293	VOG06047	COG:COG4559	256	2.4e-105	350.6		:
NZ_JACVAI010000008.1_17		K25133	COG0609		phrog_12197		KEGG:K25133	346	1.1e-135	450.6		hmuU, phuU, bhuU, hemU; heme transport system permease protein
NZ_JACVAI010000008.1_18		K25132	COG4558				COG:COG4558	291	1.2e-87	292.2		ChuT:
NZ_JACVAI010000008.1_19	K05710	K05710	COG2146				COG:COG2146	106	2.2e-27	94.8		NirD:
NZ_JACVAI010000008.1_20		K06206	COG1489				COG:COG1489	238	6.7e-98	325.7		SfsA:
NZ_JACVAI010000008.1_21		K19793	COG0436		phrog_5879		COG:COG0436	391	2.5e-130	433.7		AspB:Isoleucine, leucine, valine biosynthesis
NZ_JACVAI010000008.1_22		K06204	COG1734		phrog_54	VOG00066	COG:COG1734	148	2.7e-66	223.4		DksA:
NZ_JACVAI010000008.1_23		K01894	COG0008		phrog_35649	VOG04576	KEGG:K01894	321	3.2e-120	399.6	6.1.1.-	gluQ; glutamyl-Q tRNA(Asp) synthetase
NZ_JACVAI010000008.1_24												Hypothetical
NZ_JACVAI010000008.1_25	K07710, K13587	K07710, K13587	COG3852		phrog_10912	VOG00352	COG:COG3852	985	2.3e-88	295.1		NtrB:
NZ_JACVAI010000008.1_26		K07713	COG3829, COG4567		phrog_7998	VOG00352, VOG02106	KEGG:K07713	479	8.8e-175	581.5		zraR, hydG; two-component system, NtrC family, response regulator HydG
NZ_JACVAI010000008.1_27		K00970	COG0617		phrog_2244	VOG02285	KEGG:K00970	468	3.5e-137	456.8	2.7.7.19	pcnB; poly(A) polymerase
NZ_JACVAI010000008.1_28		K00950	COG0801		phrog_26344	VOG15749	COG:COG0801	162	3.8e-68	228.7		FolK:Folate biosynthesis
NZ_JACVAI010000008.1_29		K00606	COG0413			VOG19288	COG:COG0413	267	1.8e-123	409.9		PanB:Pantothenate/CoA biosynthesis
NZ_JACVAI010000008.1_30		K01918	COG0414				COG:COG0414	287	5.5e-140	465.1		PanC:Pantothenate/CoA biosynthesis
NZ_JACVAI010000008.1_31		K01579	COG0853				COG:COG0853	127	2e-59	198.7		PanD:Pantothenate/CoA biosynthesis
NZ_JACVAI010000008.1_32	K01810	K01810	COG0166		phrog_9408		FOAM:K01810	555	2.6e-247	822.0	5.3.1.9	GPI, pgi; glucose-6-phosphate isomerase
NZ_JACVAI010000008.1_33	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	646	0	1118.0	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
NZ_JACVAI010000008.1_34	K06969	K06969	COG1092		phrog_26699		COG:COG1092	339	3.5e-81	272.0		RlmK:23S rRNA modification
NZ_JACVAI010000008.1_35		K07289, K07289, K07289	COG2982, COG2982, COG2982, COG2982				COG:COG2982	984	5.9e-62	93.7		AsmA:
NZ_JACVAI010000008.1_36												Hypothetical
NZ_JACVAI010000008.1_37		K04065	COG2823				KEGG:K04065	118	1.1e-24	85.9		osmY; hyperosmotically inducible periplasmic protein
NZ_JACVAI010000008.1_38												Hypothetical
NZ_JACVAI010000008.1_39		K02650	COG4969		phrog_27437	VOG00821	COG:COG4969	136	4.8e-38	129.6		PilA:
NZ_JACVAI010000008.1_40		K02652	COG2804		phrog_19065		COG:COG2804	567	7.3e-236	783.5		PulE:
NZ_JACVAI010000008.1_41		K02653	COG1459				COG:COG1459	406	9.5e-160	530.1		PulF:
NZ_JACVAI010000008.1_42	K02654	K02654	COG1989				COG:COG1989	291	1.1e-108	361.3		PulO:
NZ_JACVAI010000008.1_43		K00859	COG0237				COG:COG0237	208	7.5e-87	290.4		CoaE:Pantothenate/CoA biosynthesis
NZ_JACVAI010000008.1_44		K09862	COG3024				COG:COG3024	67	5.9e-28	95.9		YacG:
NZ_JACVAI010000008.1_45												Hypothetical
NZ_JACVAI010000008.1_46			COG3235				COG:COG3235	230	2.2e-75	251.2		:
NZ_JACVAI010000008.1_47												Hypothetical
NZ_JACVAI010000008.1_48												Hypothetical
NZ_JACVAI010000008.1_49			COG2258			VOG32986	COG:COG2258	176	3.5e-42	143.1		YiiM:
NZ_JACVAI010000008.1_50												Hypothetical
NZ_JACVAI010000008.1_51	K03885	K03885	COG1252		phrog_6397		COG:COG1252	433	2.5e-142	473.8		Ndh:
NZ_JACVAI010000008.1_52			COG3767				COG:COG3767	133	2.3e-14	42.2		:
NZ_JACVAI010000008.1_53												Hypothetical
NZ_JACVAI010000008.1_54		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	855	0	1297.2		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
NZ_JACVAI010000008.1_55		K05810	COG1496		phrog_13502		COG:COG1496	242	1e-102	341.5		YfiH:
NZ_JACVAI010000008.1_56		K06180	COG0564		phrog_9266		COG:COG0564	321	1.1e-124	415.0		RluA:23S rRNA modification
NZ_JACVAI010000008.1_57												Hypothetical
NZ_JACVAI010000008.1_58		K05807	COG4105		phrog_13066		KEGG:K05807	341	8.4e-96	319.7		bamD; outer membrane protein assembly factor BamD
NZ_JACVAI010000008.1_59		K05799	COG2186		phrog_9285	VOG06448	COG:COG2186	244	5.3e-67	224.9		FadR:
NZ_JACVAI010000008.1_60		K18983	COG4948				COG:COG4948	369	7.9e-105	349.5		RspA:Non-phosphorylated Entner-Doudoroff pathway
NZ_JACVAI010000008.1_61		K13936	COG0679				COG:COG0679	313	5.6e-72	240.5		YfdV:
NZ_JACVAI010000008.1_62			COG1917				COG:COG1917	165	2.3e-11	41.8		QdoI:
NZ_JACVAI010000008.1_63												Hypothetical
NZ_JACVAI010000008.1_64	K02668	K02668	COG3852		phrog_10912	VOG00352	FOAM:K02668	536	1.7e-181	603.2	2.7.13.3	pilS, pehS; two-component system, NtrC family, sensor histidine kinase PilS
NZ_JACVAI010000008.1_65		K02667	COG3829		phrog_7998	VOG00352	KEGG:K02667	444	8.1e-216	715.8		pilR, pehR; two-component system, NtrC family, response regulator PilR
NZ_JACVAI010000008.1_66		K03153	COG0665				KEGG:K03153	367	8.6e-105	349.6	1.4.3.19	thiO; glycine oxidase
NZ_JACVAI010000008.1_67		K02655	COG4968		phrog_27437	VOG00821	COG:COG4968	134	2.3e-40	137.6		PilE:
NZ_JACVAI010000008.1_68		K02674	COG3419				COG:COG3419	1039	4.9e-200	665.4		PilY1:
NZ_JACVAI010000008.1_69		K02673	COG4726				COG:COG4726	161	1.2e-31	108.7		PilX:
NZ_JACVAI010000008.1_70		K02672	COG4966				COG:COG4966	238	8.4e-46	155.2		PilW:
NZ_JACVAI010000008.1_71		K02671	COG4967				COG:COG4967	150	1e-37	128.7		PilV:
NZ_JACVAI010000008.1_72		K08085	COG4970		phrog_11596	VOG00821	KEGG:K08085	158	9.8e-45	151.0		fimU; type IV fimbrial biogenesis protein FimU
NZ_JACVAI010000008.1_73		K08084	COG4970		phrog_11596		COG:COG4970	173	1.2e-29	102.0		FimT:
NZ_JACVAI010000008.1_74		K03527	COG0761				COG:COG0761	315	1.3e-166	553.8		IspH:Isoprenoid biosynthesis
NZ_JACVAI010000008.1_75	K03774	K03774	COG1047				FOAM:K03774	151	1.1e-60	203.1	5.2.1.8	slpA; FKBP-type peptidyl-prolyl cis-trans isomerase SlpA
NZ_JACVAI010000008.1_76		K03101	COG0597				COG:COG0597	171	3.1e-63	211.2		LspA:
NZ_JACVAI010000008.1_77		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	944	0	1243.9		IleS:Aminoacyl-tRNA synthetases
NZ_JACVAI010000008.1_78		K11753	COG0196				COG:COG0196	313	1.8e-146	486.8		RibF:Riboflavin/FAD biosynthesis
NZ_JACVAI010000008.1_79		K03980	COG0728				COG:COG0728	513	7.8e-225	746.4		MurJ:
NZ_JACVAI010000008.1_80		K02968	COG0268				COG:COG0268	93	1.4e-41	140.7		RpsT:Ribosome 30S subunit
NZ_JACVAI010000008.1_81		K05805	COG3045		phrog_19146	VOG22054	KEGG:K05805	155	2.3e-78	261.3		creA; CreA protein
NZ_JACVAI010000008.1_82	K00931	K00931	COG0263		phrog_15591		COG:COG0263	374	2.7e-163	542.0		ProB:Proline biosynthesis
NZ_JACVAI010000008.1_83		K03979	COG0536		phrog_23947		COG:COG0536	408	1.6e-172	573.2		Obg:
NZ_JACVAI010000008.1_84		K02899	COG0211				COG:COG0211	86	1.8e-46	156.4		RpmA:Ribosome 50S subunit
NZ_JACVAI010000008.1_85		K02888	COG0261				COG:COG0261	105	3.6e-58	195.4		RplU:Ribosome 50S subunit
NZ_JACVAI010000008.1_86	K02523	K02523	COG0142				FOAM:K02523	323	5.8e-141	468.4	2.5.1.90	ispB; octaprenyl-diphosphate synthase
NZ_JACVAI010000008.1_87		K06193	COG2824				KEGG:K06193	114	3.9e-59	197.4		phnA; protein PhnA
NZ_JACVAI010000008.1_88												Hypothetical
NZ_JACVAI010000008.1_89	K03773	K03773	COG0545				FOAM:K03773	206	6.6e-91	303.7	5.2.1.8	fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB
NZ_JACVAI010000008.1_90												Hypothetical
NZ_JACVAI010000008.1_91			COG2862			VOG25887	COG:COG2862	163	1.5e-73	245.3		YqhA:
NZ_JACVAI010000008.1_92												Hypothetical
NZ_JACVAI010000008.1_93												Hypothetical
NZ_JACVAI010000008.1_94		K04770, K04076	COG1067				COG:COG1067	813	1.4e-256	851.6		LonB:
NZ_JACVAI010000008.1_95												Hypothetical
NZ_JACVAI010000008.1_96												Hypothetical
NZ_JACVAI010000008.1_97												Hypothetical
NZ_JACVAI010000008.1_98		K04760	COG0782				COG:COG0782	165	2.5e-43	146.9		GreA:
NZ_JACVAI010000008.1_99	K00262	K00262	COG0334				FOAM:K00262	446	5.1e-223	739.7	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
NZ_JACVAI010000008.1_100		K06020	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K06020	555	5.8e-289	957.7		ettA; energy-dependent translational throttle protein EttA
NZ_JACVAI010000008.1_101		K21023, K21085	COG5001, COG5809		phrog_11823	VOG03230	COG:COG5001	1283	2.3e-270	838.4		:
NZ_JACVAI010000008.1_102	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	418	9.7e-244	808.7		GlyA:Serine biosynthesis
NZ_JACVAI010000008.1_103		K02234, K02234	COG0523				COG:COG0523	325	5.7e-114	380.1		YejR:
NZ_JACVAI010000008.1_104			COG2879				COG:COG2879	66	1.9e-36	123.9		YbdD:
NZ_JACVAI010000008.1_105		K23676	COG1966				KEGG:K23676	689	0	1356.2		btsT; pyruvate/proton symporter
NZ_JACVAI010000008.1_106												Hypothetical
NZ_JACVAI010000008.1_107		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	456	5.1e-224	743.2		Sms:
NZ_JACVAI010000008.1_108		K03282	COG1970		phrog_25692		COG:COG1970	139	2.2e-64	215.5		MscL:
NZ_JACVAI010000008.1_109		K18225	COG1018				COG:COG1018	259	8.3e-65	217.5		Fpr:
NZ_JACVAI010000008.1_110		K19666	COG2771		phrog_3282		KEGG:K19666	242	1.1e-47	160.7		solR, cepR, tofR; LuxR family transcriptional regulator, quorum-sensing system regulator SolR
NZ_JACVAI010000008.1_111		K11391	COG2813				KEGG:K11391	375	3.7e-169	561.8	2.1.1.174	rlmG; 23S rRNA (guanine1835-N2)-methyltransferase
NZ_JACVAI010000008.1_112												Hypothetical
NZ_JACVAI010000008.1_113		K00426	COG1294		phrog_23187		COG:COG1294	336	6.1e-139	461.2		AppB:
NZ_JACVAI010000008.1_114		K00425	COG1271		phrog_24989, phrog_24989		COG:COG1271	480	8.6e-218	722.6		AppC:
NZ_JACVAI010000008.1_115	K08225	K08225	COG2270		phrog_2034		FOAM:K08225	413	6.6e-79	263.8		entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
NZ_JACVAI010000008.1_116	K11177	K11177	COG1529		phrog_25833		FOAM:K11177	734	0	1035.8	1.17.1.4	yagR; xanthine dehydrogenase YagR molybdenum-binding subunit
NZ_JACVAI010000008.1_117	K11178	K11178	COG1319				FOAM:K11178	329	8.9e-165	547.0	1.17.1.4	yagS; xanthine dehydrogenase YagS FAD-binding subunit
NZ_JACVAI010000008.1_118	K13483	K13483	COG2080		phrog_23553		FOAM:K13483	178	4e-85	283.5		yagT; xanthine dehydrogenase YagT iron-sulfur-binding subunit
NZ_JACVAI010000008.1_119		K07334	COG3549		phrog_3066	VOG03660	COG:COG3549	93	5e-38	128.4		HigB:
NZ_JACVAI010000008.1_120		K21498	COG3093		phrog_1381		COG:COG3093	96	1.4e-35	121.6		VapI:
NZ_JACVAI010000008.1_121		K03152	COG0693		phrog_18258		KEGG:K03152	184	1.3e-60	203.1	3.5.1.124	thiJ; protein deglycase
NZ_JACVAI010000008.1_122												Hypothetical
NZ_JACVAI010000008.1_123	K06901	K06901	COG2252		phrog_27398		COG:COG2252	432	2.8e-190	631.1		NCS2:
NZ_JACVAI010000008.1_124		K00557	COG2265		phrog_11787	VOG01191	KEGG:K00557	360	2.1e-156	519.8	2.1.1.35	trmA; tRNA (uracil-5-)-methyltransferase
NZ_JACVAI010000008.1_125		K18900			phrog_3736	VOG33559	KEGG:K18900	307	5.9e-95	316.4		bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
NZ_JACVAI010000008.1_126	K03786	K03786	COG0757				COG:COG0757	147	3.2e-81	270.8		AroQ:Aromatic amino acid biosynthesis
NZ_JACVAI010000008.1_127	K00014	K00014	COG0169				COG:COG0169	285	1.9e-97	326.0		AroE:Aromatic amino acid biosynthesis
NZ_JACVAI010000008.1_128		K22294	COG3226		phrog_25642		KEGG:K22294	226	8.6e-57	190.6		nicS; TetR/AcrR family transcriptional regulator, upper aerobic nicotinate degradation pathway regulator
NZ_JACVAI010000008.1_129	K00457	K00457	COG3185				COG:COG3185	634	1.4e-125	417.4		HppD:
NZ_JACVAI010000008.1_130	K08191	K08191	COG2271		phrog_2034		FOAM:K08191	434	1.2e-158	527.0		exuT; MFS transporter, ACS family, hexuronate transporter
NZ_JACVAI010000008.1_131		K15270	COG0697		phrog_18638		KEGG:K15270	293	4.5e-76	254.2		sam; S-adenosylmethionine uptake transporter
NZ_JACVAI010000008.1_132		K07054	COG2321				COG:COG2321	297	3.1e-114	380.0		YpfJ:
NZ_JACVAI010000008.1_133		K03932	COG3509				COG:COG3509	320	8.6e-10	35.8		LpqC:
NZ_JACVAI010000008.1_134		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	198	8.3e-41	138.6		Gph:
NZ_JACVAI010000008.1_135		K10805	COG1946		phrog_36723		COG:COG1946	290	6.5e-131	434.6		TesB:
NZ_JACVAI010000008.1_136		K03790	COG1670		phrog_1249		COG:COG1670	190	1.6e-45	154.5		RimL:
NZ_JACVAI010000008.1_137		K04768	COG0123			VOG05499	COG:COG0123	307	1.9e-92	308.4		AcuC:
NZ_JACVAI010000008.1_138		K07007	COG2081				COG:COG2081	426	8.6e-131	434.9		YhiN:
NZ_JACVAI010000008.1_139	K11927	K11927	COG0513		phrog_16	VOG00107	FOAM:K11927	446	7.5e-189	627.0	3.6.4.13	rhlE; ATP-dependent RNA helicase RhlE
NZ_JACVAI010000008.1_140												Hypothetical
NZ_JACVAI010000008.1_141		K03719	COG1522				COG:COG1522	152	3.5e-44	149.7		Lrp:
NZ_JACVAI010000008.1_142	K02342	K02342	COG2176		phrog_192	VOG00088	COG:COG2176	204	3.7e-64	216.2		PolC:
NZ_JACVAI010000008.1_143			COG1432				COG:COG1432	160	6e-50	168.7		LabA:
NZ_JACVAI010000008.1_144		K09945	COG3416				COG:COG3416	248	6.9e-71	238.1		:
NZ_JACVAI010000008.1_145			COG5473		phrog_15382		COG:COG5473	225	1.1e-11	33.5		:
NZ_JACVAI010000008.1_146		K06896	COG3568				COG:COG3568	360	1.7e-49	166.7		ElsH:
NZ_JACVAI010000008.1_147	K02049	K02049	COG1116		phrog_293	VOG06047	COG:COG1116	279	1.4e-121	404.9		TauB:
NZ_JACVAI010000008.1_148		K15554	COG0600		phrog_6743		COG:COG0600	268	4.6e-76	254.5		TauC:
NZ_JACVAI010000008.1_149	K02051	K02051	COG0715		phrog_25518		COG:COG0715	329	6.5e-64	215.0		TauA:
NZ_JACVAI010000008.1_150	K12256	K12256	COG0161		phrog_2736	VOG04410	FOAM:K12256	457	8.5e-209	693.6	2.6.1.113	spuC; putrescine---pyruvate transaminase
NZ_JACVAI010000008.1_151	K09472	K09472	COG1012		phrog_15577		FOAM:K09472	497	2.4e-240	796.4	1.2.1.99	puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase
NZ_JACVAI010000008.1_152		K09681	COG2005		phrog_3736	VOG33559	KEGG:K09681	305	9.7e-70	233.6		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
NZ_JACVAI010000008.1_153	K03579	K03579	COG1643		phrog_16	VOG05285	FOAM:K03579	839	0	1091.1	3.6.4.13	hrpB; ATP-dependent helicase HrpB
NZ_JACVAI010000008.1_154												Hypothetical
NZ_JACVAI010000008.1_155		K13283	COG0053		phrog_7308		KEGG:K13283	300	7.8e-125	414.2		fieF; ferrous-iron efflux pump FieF
NZ_JACVAI010000008.1_156												Hypothetical
NZ_JACVAI010000008.1_157		K03719	COG1522		phrog_26596		COG:COG1522	160	7.4e-62	207.7		Lrp:
NZ_JACVAI010000008.1_158												Hypothetical
NZ_JACVAI010000008.1_159		K06181	COG1187		phrog_1750		KEGG:K06181	212	1.3e-117	391.9	5.4.99.20	rluE; 23S rRNA pseudouridine2457 synthase
NZ_JACVAI010000008.1_160	K01241	K01241	COG0775		phrog_33353		FOAM:K01241	515	1.1e-211	701.9	3.2.2.4	amn; AMP nucleosidase
NZ_JACVAI010000008.1_161		K09456					KEGG:K09456	549	5.7e-268	889.0		aidB; putative acyl-CoA dehydrogenase
NZ_JACVAI010000008.1_162		K20971	COG2198		phrog_20458	VOG00352	KEGG:K20971	794	2.2e-219	729.2		ladS; two-component system, sensor histidine kinase LadS
NZ_JACVAI010000008.1_163		K00941	COG0351		phrog_8986		COG:COG0351	243	3e-80	268.0		ThiD:Thiamine biosynthesis
NZ_JACVAI010000008.1_164		K00788	COG0352				COG:COG0352	208	1.2e-73	246.7		ThiE:Thiamine biosynthesis
NZ_JACVAI010000008.1_165		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	428	1.5e-247	822.4		HemL:Heme biosynthesis
NZ_JACVAI010000008.1_166		K07126	COG0790		phrog_8741	VOG33029	COG:COG0790	185	4.2e-28	97.2		TPR:
