	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_020056025.1_JAGVIO010000207.1_4	GCA_020056025.1	JAGVIO010000207.1	4	2002	3219	1	C	K06945	uncharacterized protein								KaiC [PF06745.16]; ADP-ribosylation factor family [PF00025.24]; Ras family [PF00071.25]; Ferrous iron transport protein B [PF02421.21]; Elongation factor Tu GTP binding domain [PF00009.30]					0
GCA_020056025.1_JAGVIO010000207.1_5	GCA_020056025.1	JAGVIO010000207.1	5	3220	3438	1	E															0
GCA_020056025.1_JAGVIO010000209.1_1	GCA_020056025.1	JAGVIO010000209.1	1	135	599	-1	E															0
GCA_020056025.1_JAGVIO010000209.1_2	GCA_020056025.1	JAGVIO010000209.1	2	639	983	-1	D										NAC domain [PF01849.21]; HYPK UBA domain [PF19026.3]					0
GCA_020056025.1_JAGVIO010000209.1_3	GCA_020056025.1	JAGVIO010000209.1	3	1003	1170	-1	E															0
GCA_020056025.1_JAGVIO010000209.1_4	GCA_020056025.1	JAGVIO010000209.1	4	1567	2640	-1	D										Putative RNA methylase family UPF0020 [PF01170.21]; THUMP domain [PF02926.20]					0
GCA_020056025.1_JAGVIO010000209.1_5	GCA_020056025.1	JAGVIO010000209.1	5	2796	4223	-1	C	K06921	uncharacterized protein								ATPase domain predominantly from Archaea [PF01637.21]; Archaea bacterial proteins of unknown function [PF03008.17]					0
GCA_020056025.1_JAGVIO010000209.1_6	GCA_020056025.1	JAGVIO010000209.1	6	4623	4772	1	E															0
GCA_020056025.1_JAGVIO010000209.1_7	GCA_020056025.1	JAGVIO010000209.1	7	4769	4951	1	E															0
GCA_020056025.1_JAGVIO010000209.1_8	GCA_020056025.1	JAGVIO010000209.1	8	4948	6429	1	D										AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]					0
GCA_020056025.1_JAGVIO010000210.1_1	GCA_020056025.1	JAGVIO010000210.1	1	23	424	-1	E															0
GCA_020056025.1_JAGVIO010000210.1_2	GCA_020056025.1	JAGVIO010000210.1	2	415	1029	-1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_020056025.1_JAGVIO010000210.1_3	GCA_020056025.1	JAGVIO010000210.1	3	1089	2354	1	C	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	MER0295850	C26	MER0295850 - family C26 non-peptidase homologues (Nematostella vectensis) [C26.UNW]#C26#{peptidase unit: 61-329}~source XP_001621066~	False	0.436	62.0	1.204e-08	DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_020056025.1_JAGVIO010000210.1_4	GCA_020056025.1	JAGVIO010000210.1	4	2626	2874	1	C	K05770	translocator protein								TspO/MBR family [PF03073.18]					0
GCA_020056025.1_JAGVIO010000212.1_1	GCA_020056025.1	JAGVIO010000212.1	1	1	153	1	D										tRNA synthetases class I (E and Q), anti-codon binding domain [PF03950.21]					0
GCA_020056025.1_JAGVIO010000212.1_2	GCA_020056025.1	JAGVIO010000212.1	2	221	949	1	D										ABC-2 family transporter protein [PF12679.10]					0
GCA_020056025.1_JAGVIO010000212.1_3	GCA_020056025.1	JAGVIO010000212.1	3	946	1752	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_020056025.1_JAGVIO010000212.1_4	GCA_020056025.1	JAGVIO010000212.1	4	1765	2838	1	E															0
GCA_020056025.1_JAGVIO010000212.1_5	GCA_020056025.1	JAGVIO010000212.1	5	2857	3708	-1	D										Transposase DDE domain [PF01609.24]; Transposase DDE domain [PF13586.9]; Transposase DDE domain [PF13612.9]					0
GCA_020056025.1_JAGVIO010000215.1_1	GCA_020056025.1	JAGVIO010000215.1	1	314	697	1	C	K02991	small subunit ribosomal protein S6e								Ribosomal protein S6e [PF01092.22]					0
GCA_020056025.1_JAGVIO010000215.1_2	GCA_020056025.1	JAGVIO010000215.1	2	898	2106	1	C	K03242	translation initiation factor 2 subunit 3								Elongation factor Tu GTP binding domain [PF00009.30]; Initiation factor eIF2 gamma, C terminal [PF09173.14]					0
GCA_020056025.1_JAGVIO010000215.1_3	GCA_020056025.1	JAGVIO010000215.1	3	2117	2677	1	D										Predicted SAM-dependent RNA methyltransferase [PF04252.16]					0
GCA_020056025.1_JAGVIO010000215.1_4	GCA_020056025.1	JAGVIO010000215.1	4	2739	3269	1	E															0
GCA_020056025.1_JAGVIO010000215.1_5	GCA_020056025.1	JAGVIO010000215.1	5	3344	3949	-1	E															0
GCA_020056025.1_JAGVIO010000215.1_6	GCA_020056025.1	JAGVIO010000215.1	6	4046	5002	-1	C	K02347	DNA polymerase (family X)								DNA polymerase beta thumb [PF14791.9]; Helix-hairpin-helix domain [PF14716.9]; DNA polymerase beta palm [PF14792.9]; Helix-hairpin-helix domain [PF14520.9]; Fingers domain of DNA polymerase lambda [PF10391.12]					0
GCA_020056025.1_JAGVIO010000215.1_7	GCA_020056025.1	JAGVIO010000215.1	7	5219	5386	-1	E															0
GCA_020056025.1_JAGVIO010000215.1_8	GCA_020056025.1	JAGVIO010000215.1	8	5387	5581	-1	E															0
GCA_020056025.1_JAGVIO010000215.1_9	GCA_020056025.1	JAGVIO010000215.1	9	5759	5911	-1	E															0
GCA_020056025.1_JAGVIO010000216.1_1	GCA_020056025.1	JAGVIO010000216.1	1	341	1297	-1	C	K07089	uncharacterized protein								Predicted permease [PF03773.16]					0
GCA_020056025.1_JAGVIO010000216.1_2	GCA_020056025.1	JAGVIO010000216.1	2	1427	2626	-1	D										GTPase of unknown function C-terminal [PF08438.13]; 50S ribosome-binding GTPase [PF01926.26]; TGS domain [PF02824.24]; Ferrous iron transport protein B [PF02421.21]					0
GCA_020056025.1_JAGVIO010000216.1_3	GCA_020056025.1	JAGVIO010000216.1	3	2696	3391	1	D										PHP domain [PF02811.22]					0
GCA_020056025.1_JAGVIO010000216.1_4	GCA_020056025.1	JAGVIO010000216.1	4	3403	4068	-1	E															0
GCA_020056025.1_JAGVIO010000216.1_5	GCA_020056025.1	JAGVIO010000216.1	5	4113	4502	-1	C	K02995	small subunit ribosomal protein S8e								Ribosomal protein S8e [PF01201.25]					0
GCA_020056025.1_JAGVIO010000216.1_6	GCA_020056025.1	JAGVIO010000216.1	6	4648	4821	1	D										LSM domain [PF01423.25]					0
GCA_020056025.1_JAGVIO010000217.1_1	GCA_020056025.1	JAGVIO010000217.1	1	1	618	1	C	K14623	DNA-damage-inducible protein D													0
GCA_020056025.1_JAGVIO010000217.1_2	GCA_020056025.1	JAGVIO010000217.1	2	687	1784	1	D										Helix-hairpin-helix motif [PF12836.10]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_020056025.1_JAGVIO010000217.1_3	GCA_020056025.1	JAGVIO010000217.1	3	1794	2198	-1	E															0
GCA_020056025.1_JAGVIO010000217.1_4	GCA_020056025.1	JAGVIO010000217.1	4	2409	2897	1	D										HD domain [PF01966.25]					0
GCA_020056025.1_JAGVIO010000217.1_5	GCA_020056025.1	JAGVIO010000217.1	5	2901	3479	-1	D										RNA pseudouridylate synthase [PF00849.25]					0
GCA_020056025.1_JAGVIO010000218.1_1	GCA_020056025.1	JAGVIO010000218.1	1	28	1101	1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_020056025.1_JAGVIO010000218.1_2	GCA_020056025.1	JAGVIO010000218.1	2	1098	1781	1	D			MER0058074	M24B	MER0058074 - hyperthermophile prolidase (Carboxydothermus hydrogenoformans) [M24.008]#M24B#{peptidase unit: 124-352}~source YP_360693~	False	0.41	159.0	1.777e-42	Metallopeptidase family M24 [PF00557.27]					0
GCA_020056025.1_JAGVIO010000218.1_3	GCA_020056025.1	JAGVIO010000218.1	3	1768	2145	1	E															0
GCA_020056025.1_JAGVIO010000218.1_4	GCA_020056025.1	JAGVIO010000218.1	4	2169	3239	-1	C	K19689	aminopeptidase [EC:3.4.11.-]	MER0856677	M29	MER0856677 - family M29 unassigned peptidases () [M29.UPW]#M29#{peptidase unit: 3-365}~source M7T944~	False	0.443	289.0	4.417e-85	Thermophilic metalloprotease (M29) [PF02073.18]					0
GCA_020056025.1_JAGVIO010000218.1_5	GCA_020056025.1	JAGVIO010000218.1	5	3242	4315	-1	C	K19689	aminopeptidase [EC:3.4.11.-]	MER0856677	M29	MER0856677 - family M29 unassigned peptidases () [M29.UPW]#M29#{peptidase unit: 3-365}~source M7T944~	False	0.497	335.0	5.446e-101	Thermophilic metalloprotease (M29) [PF02073.18]					0
GCA_020056025.1_JAGVIO010000219.1_1	GCA_020056025.1	JAGVIO010000219.1	1	3	1775	-1	D										Bacterial Ig-like domain (group 3) [PF13750.9]; HYR domain [PF02494.19]					0
GCA_020056025.1_JAGVIO010000219.1_2	GCA_020056025.1	JAGVIO010000219.1	2	1930	2406	1	D			MER1052823	S26B	MER1052823 - subfamily S26B unassigned peptidases (Clostridium sp. CAG:780) [S26.UPB]#S26B#{peptidase unit: 56-162}~source R5Q9V8~	False	0.422	63.0	1.49e-10						0
GCA_020056025.1_JAGVIO010000219.1_3	GCA_020056025.1	JAGVIO010000219.1	3	2423	3709	-1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_020056025.1_JAGVIO010000220.1_1	GCA_020056025.1	JAGVIO010000220.1	1	1	78	-1	E															0
GCA_020056025.1_JAGVIO010000220.1_2	GCA_020056025.1	JAGVIO010000220.1	2	221	1705	-1	E															0
GCA_020056025.1_JAGVIO010000220.1_3	GCA_020056025.1	JAGVIO010000220.1	3	1903	3168	-1	C	K01601	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]								Ribulose bisphosphate carboxylase large chain, catalytic domain [PF00016.23]; Ribulose bisphosphate carboxylase large chain, N-terminal domain [PF02788.19]					0
GCA_020056025.1_JAGVIO010000220.1_4	GCA_020056025.1	JAGVIO010000220.1	4	3260	3577	-1	E															0
GCA_020056025.1_JAGVIO010000220.1_5	GCA_020056025.1	JAGVIO010000220.1	5	3641	3772	1	E															0
GCA_020056025.1_JAGVIO010000221.1_1	GCA_020056025.1	JAGVIO010000221.1	1	19	717	-1	E															0
GCA_020056025.1_JAGVIO010000221.1_2	GCA_020056025.1	JAGVIO010000221.1	2	908	1474	-1	D										CBS domain [PF00571.31]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]					0
GCA_020056025.1_JAGVIO010000221.1_3	GCA_020056025.1	JAGVIO010000221.1	3	1586	2413	1	D										CBS domain [PF00571.31]					0
GCA_020056025.1_JAGVIO010000221.1_4	GCA_020056025.1	JAGVIO010000221.1	4	2410	3231	-1	C	K06384	stage II sporulation protein M													0
GCA_020056025.1_JAGVIO010000221.1_5	GCA_020056025.1	JAGVIO010000221.1	5	3237	3917	-1	E															0
GCA_020056025.1_JAGVIO010000222.1_1	GCA_020056025.1	JAGVIO010000222.1	1	3	164	-1	E															0
GCA_020056025.1_JAGVIO010000222.1_2	GCA_020056025.1	JAGVIO010000222.1	2	343	810	1	C	K03774	FKBP-type peptidyl-prolyl cis-trans isomerase SlpA [EC:5.2.1.8]								FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_020056025.1_JAGVIO010000222.1_3	GCA_020056025.1	JAGVIO010000222.1	3	822	1799	-1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
GCA_020056025.1_JAGVIO010000222.1_4	GCA_020056025.1	JAGVIO010000222.1	4	1983	2324	-1	E															0
GCA_020056025.1_JAGVIO010000222.1_5	GCA_020056025.1	JAGVIO010000222.1	5	2385	2813	-1	C	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]								Predicted SPOUT methyltransferase [PF02590.20]					0
GCA_020056025.1_JAGVIO010000222.1_6	GCA_020056025.1	JAGVIO010000222.1	6	2937	3470	1	E															0
GCA_020056025.1_JAGVIO010000222.1_7	GCA_020056025.1	JAGVIO010000222.1	7	3467	3988	1	E															0
GCA_020056025.1_JAGVIO010000222.1_8	GCA_020056025.1	JAGVIO010000222.1	8	3988	4488	1	E															0
GCA_020056025.1_JAGVIO010000222.1_9	GCA_020056025.1	JAGVIO010000222.1	9	4523	4696	-1	E															0
GCA_020056025.1_JAGVIO010000223.1_1	GCA_020056025.1	JAGVIO010000223.1	1	167	940	1	E															0
GCA_020056025.1_JAGVIO010000223.1_2	GCA_020056025.1	JAGVIO010000223.1	2	937	2436	1	E															0
GCA_020056025.1_JAGVIO010000223.1_3	GCA_020056025.1	JAGVIO010000223.1	3	2452	2886	1	E															0
GCA_020056025.1_JAGVIO010000224.1_1	GCA_020056025.1	JAGVIO010000224.1	1	1	528	1	E															0
GCA_020056025.1_JAGVIO010000224.1_2	GCA_020056025.1	JAGVIO010000224.1	2	821	2608	-1	D										TraG P-loop domain [PF19044.3]; Helicase HerA, central domain [PF01935.20]					0
GCA_020056025.1_JAGVIO010000224.1_3	GCA_020056025.1	JAGVIO010000224.1	3	2619	3020	-1	E															0
GCA_020056025.1_JAGVIO010000224.1_4	GCA_020056025.1	JAGVIO010000224.1	4	3216	3686	1	E															0
GCA_020056025.1_JAGVIO010000224.1_5	GCA_020056025.1	JAGVIO010000224.1	5	3688	4461	1	D										NFACT protein RNA binding domain [PF05670.16]; NFACT N-terminal and middle domains [PF05833.14]					0
GCA_020056025.1_JAGVIO010000224.1_6	GCA_020056025.1	JAGVIO010000224.1	6	4540	4911	1	E															0
GCA_020056025.1_JAGVIO010000224.1_7	GCA_020056025.1	JAGVIO010000224.1	7	5078	5590	1	E															0
GCA_020056025.1_JAGVIO010000224.1_8	GCA_020056025.1	JAGVIO010000224.1	8	5587	6108	-1	E															0
GCA_020056025.1_JAGVIO010000224.1_9	GCA_020056025.1	JAGVIO010000224.1	9	6105	6851	-1	D										NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; Anion-transporting ATPase [PF02374.18]; ATPase MipZ [PF09140.14]					0
GCA_020056025.1_JAGVIO010000224.1_10	GCA_020056025.1	JAGVIO010000224.1	10	6848	7300	-1	E															0
GCA_020056025.1_JAGVIO010000224.1_11	GCA_020056025.1	JAGVIO010000224.1	11	7263	7766	-1	E															0
GCA_020056025.1_JAGVIO010000224.1_12	GCA_020056025.1	JAGVIO010000224.1	12	7838	8002	-1	D										Putative transposon-encoded protein (DUF2080) [PF09853.12]					0
GCA_020056025.1_JAGVIO010000224.1_13	GCA_020056025.1	JAGVIO010000224.1	13	8058	9077	1	E															0
GCA_020056025.1_JAGVIO010000225.1_1	GCA_020056025.1	JAGVIO010000225.1	1	741	1145	-1	C	K07163	uncharacterized protein								Zn-ribbon containing protein [PF09845.12]					0
GCA_020056025.1_JAGVIO010000225.1_2	GCA_020056025.1	JAGVIO010000225.1	2	1263	1694	-1	D										Uncharacterized protein conserved in archaea (DUF2073) [PF09846.12]					0
GCA_020056025.1_JAGVIO010000225.1_3	GCA_020056025.1	JAGVIO010000225.1	3	1696	2331	-1	D										MnmE helical domain [PF12631.10]; 50S ribosome-binding GTPase [PF01926.26]; ADP-ribosylation factor family [PF00025.24]; Elongation factor Tu GTP binding domain [PF00009.30]; Ras family [PF00071.25]					0
GCA_020056025.1_JAGVIO010000225.1_4	GCA_020056025.1	JAGVIO010000225.1	4	2528	3184	1	E															0
GCA_020056025.1_JAGVIO010000225.1_5	GCA_020056025.1	JAGVIO010000225.1	5	3165	3236	-1	D										Putative transposon-encoded protein (DUF2080) [PF09853.12]					0
GCA_020056025.1_JAGVIO010000226.1_1	GCA_020056025.1	JAGVIO010000226.1	1	3	1007	-1	C	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]								SpoU rRNA Methylase family [PF00588.22]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_020056025.1_JAGVIO010000226.1_2	GCA_020056025.1	JAGVIO010000226.1	2	1004	2206	-1	D			MER0890376	M50B	MER0890376 - subfamily M50B unassigned peptidases () [M50.UPB]#M50B#{peptidase unit: 8-369}~source A0A0B5I299~	False	0.344	211.0	1.725e-57						0
GCA_020056025.1_JAGVIO010000226.1_3	GCA_020056025.1	JAGVIO010000226.1	3	2208	2369	-1	E															0
GCA_020056025.1_JAGVIO010000226.1_4	GCA_020056025.1	JAGVIO010000226.1	4	2402	2800	-1	C	K03263	translation initiation factor 5A								Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
GCA_020056025.1_JAGVIO010000226.1_5	GCA_020056025.1	JAGVIO010000226.1	5	2846	3058	-1	C	K24450	DNA-binding protein								Histone-like transcription factor (CBF/NF-Y) and archaeal histone [PF00808.26]; Core histone H2A/H2B/H3/H4 [PF00125.27]; TATA box binding protein associated factor (TAF) [PF02969.20]					0
GCA_020056025.1_JAGVIO010000226.1_6	GCA_020056025.1	JAGVIO010000226.1	6	3149	3820	-1	E															0
GCA_020056025.1_JAGVIO010000226.1_7	GCA_020056025.1	JAGVIO010000226.1	7	3860	4957	-1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 2 [PF03464.18]; eRF1 domain 3 [PF03465.18]; Bacterial archaeo-eukaryotic release factor family 10 [PF18854.4]					0
GCA_020056025.1_JAGVIO010000226.1_8	GCA_020056025.1	JAGVIO010000226.1	8	5278	5664	1	D										Magnesium transporter NIPA [PF05653.17]					0
GCA_020056025.1_JAGVIO010000226.1_9	GCA_020056025.1	JAGVIO010000226.1	9	5664	6017	1	D										EamA-like transporter family [PF00892.23]					0
GCA_020056025.1_JAGVIO010000226.1_10	GCA_020056025.1	JAGVIO010000226.1	10	6021	7160	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_020056025.1_JAGVIO010000226.1_11	GCA_020056025.1	JAGVIO010000226.1	11	7157	7744	1	D										Glycosyltransferase family 9 (heptosyltransferase) [PF01075.20]					0
GCA_020056025.1_JAGVIO010000227.1_1	GCA_020056025.1	JAGVIO010000227.1	1	47	1048	1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_020056025.1_JAGVIO010000227.1_2	GCA_020056025.1	JAGVIO010000227.1	2	1066	2379	1	D										Radical SAM superfamily [PF04055.24]					0
GCA_020056025.1_JAGVIO010000227.1_3	GCA_020056025.1	JAGVIO010000227.1	3	2382	3410	1	C	K00873	pyruvate kinase [EC:2.7.1.40]								Pyruvate kinase, barrel domain [PF00224.24]					0
GCA_020056025.1_JAGVIO010000227.1_4	GCA_020056025.1	JAGVIO010000227.1	4	3472	4035	-1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
GCA_020056025.1_JAGVIO010000228.1_1	GCA_020056025.1	JAGVIO010000228.1	1	1	798	-1	E															0
GCA_020056025.1_JAGVIO010000228.1_2	GCA_020056025.1	JAGVIO010000228.1	2	795	1310	-1	E															0
GCA_020056025.1_JAGVIO010000228.1_3	GCA_020056025.1	JAGVIO010000228.1	3	1499	1930	-1	E															0
GCA_020056025.1_JAGVIO010000228.1_4	GCA_020056025.1	JAGVIO010000228.1	4	2318	3055	-1	C	K04802	proliferating cell nuclear antigen								Proliferating cell nuclear antigen, N-terminal domain [PF00705.21]; Proliferating cell nuclear antigen, C-terminal domain [PF02747.18]					0
GCA_020056025.1_JAGVIO010000228.1_5	GCA_020056025.1	JAGVIO010000228.1	5	3116	4447	-1	C	K12574	ribonuclease J [EC:3.1.-.-]								Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
GCA_020056025.1_JAGVIO010000228.1_6	GCA_020056025.1	JAGVIO010000228.1	6	4489	5481	-1	E															0
GCA_020056025.1_JAGVIO010000228.1_7	GCA_020056025.1	JAGVIO010000228.1	7	5835	8168	1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]; HpcH/HpaI aldolase/citrate lyase family [PF03328.17]					0
GCA_020056025.1_JAGVIO010000228.1_8	GCA_020056025.1	JAGVIO010000228.1	8	8187	8780	-1	E															0
GCA_020056025.1_JAGVIO010000228.1_9	GCA_020056025.1	JAGVIO010000228.1	9	8812	9111	-1	E															0
