locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_SEWZ01000004.1_173		K03075	COG1314				COG:COG1314	106	5.5e-21	72.3		SecG:
NZ_SEWZ01000004.1_174		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	93	9.6e-50	165.3		GroES:
NZ_SEWZ01000004.1_175		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	544	4.6e-271	897.7		groEL, HSPD1; chaperonin GroEL
NZ_SEWZ01000004.1_176		K05967	COG4502		phrog_420	VOG05410	COG:COG4502	177	5.1e-70	233.0		YorC:
NZ_SEWZ01000004.1_177	K08174	K08174	COG0738		phrog_2034		COG:COG0738	378	2.8e-85	283.9		FucP:
NZ_SEWZ01000004.1_178		K02099	COG4753		phrog_7620	VOG01917	KEGG:K02099	283	1.1e-17	61.1		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NZ_SEWZ01000004.1_179	K02100	K02100	COG0477		phrog_2034		FOAM:K02100	443	2.8e-159	527.7		araE; MFS transporter, SP family, arabinose:H+ symporter
NZ_SEWZ01000004.1_180		K02103	COG1725, COG1609		phrog_9285, phrog_11145	VOG06448	KEGG:K02103	336	2.7e-32	107.9		araR; GntR family transcriptional regulator, arabinose operon transcriptional repressor
NZ_SEWZ01000004.1_181	K00657	K00657	COG1247		phrog_1249	VOG00123	FOAM:K00657	151	4.2e-39	131.9	2.3.1.57	speG, SAT; diamine N-acetyltransferase
NZ_SEWZ01000004.1_182		K06180	COG0564		phrog_9266		KEGG:K06180	338	1e-114	381.2	5.4.99.23	rluD; 23S rRNA pseudouridine1911/1915/1917 synthase
NZ_SEWZ01000004.1_183		K01505	COG2515				KEGG:K01505	280	4.4e-87	289.5	3.5.99.7	E3.5.99.7; 1-aminocyclopropane-1-carboxylate deaminase
NZ_SEWZ01000004.1_184		K09014	COG0719		phrog_12033		KEGG:K09014	484	4.5e-237	785.2		sufB; Fe-S cluster assembly protein SufB
NZ_SEWZ01000004.1_185		K03718	COG1522				KEGG:K03718	155	8e-58	192.3		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
NZ_SEWZ01000004.1_186		K24158			phrog_20402		KEGG:K24158	212	6.5e-108	355.7	1.11.1.24	prx; thioredoxin-dependent peroxiredoxin
NZ_SEWZ01000004.1_187	K01810	K01810	COG0166		phrog_9408		FOAM:K01810	549	2.2e-282	936.6	5.3.1.9	GPI, pgi; glucose-6-phosphate isomerase
NZ_SEWZ01000004.1_188		K01892	COG0124			VOG02983	KEGG:K01892	454	7.2e-158	523.8	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
NZ_SEWZ01000004.1_189												Hypothetical
NZ_SEWZ01000004.1_190												Hypothetical
NZ_SEWZ01000004.1_191		K18534	COG4627		phrog_22502	VOG00106	COG:COG4627	255	1.1e-20	71.2		:
NZ_SEWZ01000004.1_192		K14213	COG0006		phrog_24316, phrog_24316	VOG21335	COG:COG0006	430	9e-95	315.2		PepP:
NZ_SEWZ01000004.1_193		K03596	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K03596	596	0	1019.5		lepA; GTP-binding protein LepA
NZ_SEWZ01000004.1_194		K00627, K00627	COG0508, COG0508				KEGG:K00627	541	2.4e-172	489.2	2.3.1.12	DLAT, aceF, pdhC; pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)
NZ_SEWZ01000004.1_195	K00765	K00765	COG0040				COG:COG0040	288	4.2e-130	432.1		HisG:Histidine biosynthesis
NZ_SEWZ01000004.1_196	K00013	K00013	COG0141				FOAM:K00013	421	2e-176	585.4	1.1.1.23	hisD; histidinol dehydrogenase
NZ_SEWZ01000004.1_197	K00817	K00817	COG0079		phrog_5879		COG:COG0079	351	4.1e-119	395.4		HisC:Cobalamine/B12 biosynthesis
NZ_SEWZ01000004.1_198												Hypothetical
NZ_SEWZ01000004.1_199	K13747	K13747	COG0019			VOG08956	FOAM:K13747	377	4.9e-155	513.8	4.1.1.96	nspC; carboxynorspermidine decarboxylase
NZ_SEWZ01000004.1_200	K13746	K13746	COG1748				COG:COG1748	405	4.1e-147	487.4		Lys9:Lysine biosynthesis
NZ_SEWZ01000004.1_201		K13695	COG0791		phrog_329	VOG00051	KEGG:K13695	163	4.6e-42	141.0		nlpC; probable lipoprotein NlpC
NZ_SEWZ01000004.1_202		K16898	COG1074		phrog_1967, phrog_1967, phrog_1967	VOG01255	COG:COG1074	1107	2.7e-143	476.5		RecB:
NZ_SEWZ01000004.1_203	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	579	2.8e-283	937.6		PyrG:Pyrimidine biosynthesis
NZ_SEWZ01000004.1_204		K03217	COG0706				COG:COG0706	596	2.9e-126	419.9		YidC:
NZ_SEWZ01000004.1_205		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	428	1.1e-231	768.5		HemL:Heme biosynthesis
NZ_SEWZ01000004.1_206		K16557	COG1216	GT12	phrog_841	VOG00739	COG:COG1216	328	4e-42	140.9		WcaE:
NZ_SEWZ01000004.1_207	K03274	K03274	COG1087		phrog_540	VOG00055	FOAM:K03274	318	1.7e-139	462.6	5.1.3.20	gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase
NZ_SEWZ01000004.1_208		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	140	4.9e-38	128.1		QueD:tRNA modification
NZ_SEWZ01000004.1_209	K00748	K00748	COG0763	GT19			COG:COG0763	361	1.9e-132	439.8		LpxB:Lipid A biosynthesis
NZ_SEWZ01000004.1_210		K00655	COG0204				COG:COG0204	191	4.2e-27	91.9		PlsC:Phospholipid biosynthesis
NZ_SEWZ01000004.1_211		K20866	COG1011		phrog_8468	VOG00933	KEGG:K20866	211	1.6e-54	182.5	3.1.3.10	yihX; glucose-1-phosphatase
NZ_SEWZ01000004.1_212		K01962	COG0825				COG:COG0825	319	1.6e-175	582.7		AccA:Fatty acid biosynthesis
NZ_SEWZ01000004.1_213		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	475	1.9e-160	532.4		K07576; metallo-beta-lactamase family protein
NZ_SEWZ01000004.1_214												Hypothetical
NZ_SEWZ01000004.1_215		K21572					KEGG:K21572	556	3.2e-100	333.5		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_SEWZ01000004.1_216		K21573	COG4206				KEGG:K21573	1010	1.9e-299	993.2		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_SEWZ01000004.1_217		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	190	1.4e-18	64.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_SEWZ01000004.1_218		K03294	COG0531				COG:COG0531	466	3.3e-91	303.2		PotE:
NZ_SEWZ01000004.1_219		K01066	COG0657	CE1	phrog_3341	VOG00461	COG:COG0657	301	8.6e-59	196.6		Aes:
NZ_SEWZ01000004.1_220		K15269	COG0697		phrog_17492		COG:COG0697	294	2.1e-56	188.3		RhaT:
NZ_SEWZ01000004.1_221		K00554	COG0336		phrog_12437		COG:COG0336	225	9e-113	373.9		TrmD:tRNA modification
NZ_SEWZ01000004.1_222		K02860	COG0806		phrog_14420		COG:COG0806	179	3e-55	184.0		RimM:16S rRNA modification
NZ_SEWZ01000004.1_223		K02959	COG0228		phrog_14130		COG:COG0228	224	3.2e-47	150.5		RpsP:Ribosome 30S subunit
NZ_SEWZ01000004.1_224												Hypothetical
NZ_SEWZ01000004.1_225		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	249	7.6e-101	334.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_SEWZ01000004.1_226		K03696	COG0542		phrog_4871	VOG02106, VOG02106, VOG31434	COG:COG0542	858	0	1134.2		ClpA:
NZ_SEWZ01000004.1_227												Hypothetical
NZ_SEWZ01000004.1_228	K02517	K02517	COG1560		phrog_33490		COG:COG1560	295	5e-78	259.3		LpxP:Lipid A biosynthesis
NZ_SEWZ01000004.1_229		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	208	2.2e-66	221.7		TsaC:tRNA modification
NZ_SEWZ01000004.1_230		K07058	COG1295				COG:COG1295	305	4.6e-77	256.6		BrkB:
NZ_SEWZ01000004.1_231		K07107	COG0824				COG:COG0824	138	1.4e-41	139.7		FadM:Menaquinone biosynthesis
NZ_SEWZ01000004.1_232		K07082	COG1559				COG:COG1559	345	3.7e-105	349.2		MltG:
NZ_SEWZ01000004.1_233	K05884	K05884	COG2055				COG:COG2055	360	1.4e-132	439.8		AllD:TCA cycle
NZ_SEWZ01000004.1_234		K22083	COG0069				COG:COG0069	520	2.2e-125	416.5		GltB2:Glutamine biosynthesis
NZ_SEWZ01000004.1_235		K06158	COG0488		phrog_293, phrog_293	VOG06047	COG:COG0488	631	2.6e-220	730.3		Uup:
NZ_SEWZ01000004.1_236												Hypothetical
NZ_SEWZ01000004.1_237		K19788	COG0012		phrog_23947		COG:COG0012	368	4.3e-170	562.6		GTP1:
NZ_SEWZ01000004.1_238												Hypothetical
NZ_SEWZ01000004.1_239		K03642	COG0797		phrog_7930	VOG03963	KEGG:K03642	173	1.4e-49	166.5		rlpA; rare lipoprotein A
NZ_SEWZ01000004.1_240		K02199	COG0526				COG:COG0526	473	1.9e-18	63.6		TrxA:
NZ_SEWZ01000004.1_241		K03748	COG1434				COG:COG1434	249	2.3e-50	168.8		ElyC:
NZ_SEWZ01000004.1_242	K00850	K00850	COG0205		phrog_9896	VOG19319	COG:COG0205	325	1.7e-135	448.9		PfkA:Glycolysis
NZ_SEWZ01000004.1_243		K20608	COG1363				COG:COG1363	355	1.1e-124	412.9		FrvX:
NZ_SEWZ01000004.1_244	K01303	K01303	COG1506	PL22	phrog_3341		COG:COG1506	699	2.3e-102	339.1		DAP2:
NZ_SEWZ01000004.1_245	K00052	K00052	COG0473		phrog_1724, phrog_1724		FOAM:K00052	358	7.8e-161	533.4	1.1.1.85	leuB, IMDH; 3-isopropylmalate dehydrogenase
NZ_SEWZ01000004.1_246	K09011	K09011	COG0119				FOAM:K09011	498	9.1e-210	694.3	2.3.1.182	cimA; (R)-citramalate synthase
NZ_SEWZ01000004.1_247	K01704	K01704	COG0066				COG:COG0066	197	1.7e-82	274.7		LeuD:Isoleucine, leucine, valine biosynthesis
NZ_SEWZ01000004.1_248	K01702	K01702	COG0065		phrog_17467		COG:COG0065	468	2.1e-215	714.3		LeuC:Isoleucine, leucine, valine biosynthesis
NZ_SEWZ01000004.1_249		K02103	COG1725, COG1609		phrog_10724	VOG06448	COG:COG1725	339	8.3e-25	83.8		YhcF:
NZ_SEWZ01000004.1_250		K02856					KEGG:K02856	351	6.7e-151	498.9		rhaT; L-rhamnose-H+ transport protein
NZ_SEWZ01000004.1_251		K00117	COG4993				KEGG:K00117	696	1.1e-201	668.8	1.1.5.2	gcd; quinoprotein glucose dehydrogenase
NZ_SEWZ01000004.1_252												Hypothetical
NZ_SEWZ01000004.1_253												Hypothetical
NZ_SEWZ01000004.1_254		K03322	COG1914				COG:COG1914	418	8e-114	377.9		MntH:
NZ_SEWZ01000004.1_255		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	415	1.6e-138	459.6		YdhJ:
NZ_SEWZ01000004.1_256	K02536	K02536	COG1044		phrog_5353	VOG03104, VOG03104	FOAM:K02536	336	2.1e-133	442.6	2.3.1.191	lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase
NZ_SEWZ01000004.1_257		K16363	COG0774	CE11, CE11			KEGG:K16363	465	3e-213	705.5	3.5.1.108 4.2.1.59	lpxC-fabZ; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase
NZ_SEWZ01000004.1_258	K00677	K00677	COG1043		phrog_5353	VOG03104, VOG20801	COG:COG1043	257	6e-120	396.9		LpxA:Lipid A biosynthesis
NZ_SEWZ01000004.1_259	K01990	K01990	COG4133		phrog_293	VOG02992	COG:COG4133	201	3.3e-48	161.3		CcmA:
NZ_SEWZ01000004.1_260		K25151	COG1277				KEGG:K25151	230	1.8e-51	172.1		gldF; gliding motility-associated transport system permease protein
NZ_SEWZ01000004.1_261												Hypothetical
NZ_SEWZ01000004.1_262												Hypothetical
NZ_SEWZ01000004.1_263	K01465	K01465	COG0044		phrog_38523		COG:COG0044	431	1.8e-91	304.0		AllB:Pyrimidine biosynthesis
NZ_SEWZ01000004.1_264		K02437	COG0509				COG:COG0509	127	9.5e-66	219.1		GcvH:Glycine cleavage
NZ_SEWZ01000004.1_265												Hypothetical
NZ_SEWZ01000004.1_266		K03550	COG0632				COG:COG0632	196	1.5e-71	237.1		RuvA:
NZ_SEWZ01000004.1_267		K08307	COG4623	GH23, CBM50	phrog_2013, phrog_7348	VOG00434	KEGG:K08307	434	1.8e-109	364.3	4.2.2.-	mltD, dniR; membrane-bound lytic murein transglycosylase D
NZ_SEWZ01000004.1_268		K02433	COG0154		phrog_29364		KEGG:K02433	483	1.2e-178	592.5	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
NZ_SEWZ01000004.1_269		K03116	COG1826				COG:COG1826	69	1.7e-22	77.4		TatA:
NZ_SEWZ01000004.1_270			COG3339		phrog_14750		COG:COG3339	140	1.3e-26	90.8		YkvA:
NZ_SEWZ01000004.1_271	K00024	K00024	COG0039			VOG09082	COG:COG0039	312	2.8e-129	428.4		Mdh:TCA cycle
NZ_SEWZ01000004.1_272		K24948	COG0577				COG:COG0577	412	1.5e-90	301.7		SalY:
NZ_SEWZ01000004.1_273		K18930	COG0277	AA7, AA7			COG:COG0277	982	1.5e-134	446.9		GlcD:
NZ_SEWZ01000004.1_274												Hypothetical
NZ_SEWZ01000004.1_275	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	230	2e-110	366.8		Ung:
NZ_SEWZ01000004.1_276		K06195	COG2967				KEGG:K06195	129	3.9e-43	144.4		apaG; ApaG protein
NZ_SEWZ01000004.1_277												Hypothetical
NZ_SEWZ01000004.1_278	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	608	3.4e-197	653.8	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
NZ_SEWZ01000004.1_279												Hypothetical
NZ_SEWZ01000004.1_280	K01089	K01089	COG0131				FOAM:K01089	371	6.2e-163	539.0	4.2.1.19 3.1.3.15	hisB; imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase
NZ_SEWZ01000004.1_281												Hypothetical
NZ_SEWZ01000004.1_282		K03630	COG2003		phrog_10276		COG:COG2003	225	9.7e-68	225.8		RadC:
NZ_SEWZ01000004.1_283		K02968	COG0268				COG:COG0268	86	2.7e-32	109.2		RpsT:Ribosome 30S subunit
NZ_SEWZ01000004.1_284		K05986					KEGG:K05986	295	9.4e-09	31.4	3.1.30.1	E3.1.30.1; nuclease S1
NZ_SEWZ01000004.1_285	K06969	K06969	COG1092		phrog_26699		COG:COG1092	394	5.4e-135	448.1		RlmK:23S rRNA modification
NZ_SEWZ01000004.1_286		K03100	COG0681		phrog_15562, phrog_15562		COG:COG0681	388	8.4e-70	231.7		LepB:
NZ_SEWZ01000004.1_287	K00215	K00215	COG0289				COG:COG0289	238	1.9e-72	240.8		DapB:Lysine biosynthesis
NZ_SEWZ01000004.1_288												Hypothetical
NZ_SEWZ01000004.1_289		K03497	COG1475		phrog_3264	VOG02385	COG:COG1475	307	8.9e-88	292.5		Spo0J:
NZ_SEWZ01000004.1_290		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	260	2.6e-107	356.3		ParA:
NZ_SEWZ01000004.1_291		K03305	COG3104		phrog_2034		COG:COG3104	529	3.1e-162	538.2		PTR2:
NZ_SEWZ01000004.1_292		K22736	COG1814				KEGG:K22736	234	5.3e-71	236.7		VIT; vacuolar iron transporter family protein
NZ_SEWZ01000004.1_293	K00681	K00681	COG0405		phrog_18011		COG:COG0405	561	4.1e-210	696.4		Ggt:
NZ_SEWZ01000004.1_294	K00639	K00639	COG0156				COG:COG0156	413	7.8e-145	480.3		BioF:Biotin biosynthesis
NZ_SEWZ01000004.1_295												Hypothetical
NZ_SEWZ01000004.1_296		K19659	COG2030				KEGG:K19659	135	1.1e-56	187.0	4.2.1.119	phaJ; enoyl-CoA hydratase
NZ_SEWZ01000004.1_297		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	280	1.7e-79	264.0		LCB5:
NZ_SEWZ01000004.1_298		K02313	COG0593		phrog_50	VOG00334, VOG02675	KEGG:K02313	477	4.3e-170	563.8		dnaA; chromosomal replication initiator protein
NZ_SEWZ01000004.1_299		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	353	9.6e-192	636.2		recA; recombination protein RecA
NZ_SEWZ01000004.1_300												Hypothetical
NZ_SEWZ01000004.1_301		K01669	COG0415		phrog_25969	VOG01791	COG:COG0415	430	1.1e-173	576.2		PhrB:
NZ_SEWZ01000004.1_302		K07568	COG0809		phrog_28663		COG:COG0809	351	6.4e-148	489.4		QueA:tRNA modification
NZ_SEWZ01000004.1_303		K00991	COG1211		phrog_3980	VOG04373	COG:COG1211	222	3.7e-80	266.8		IspD:Isoprenoid biosynthesis
NZ_SEWZ01000004.1_304		K07003	COG1033		phrog_7301		COG:COG1033	792	1.9e-201	668.2		MMPL:
NZ_SEWZ01000004.1_305	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	394	1.3e-57	191.5		blt; MFS transporter, DHA1 family, multidrug resistance protein
NZ_SEWZ01000004.1_306												Hypothetical
NZ_SEWZ01000004.1_307		K00131	COG1012		phrog_15577		KEGG:K00131	541	2.1e-183	607.2	1.2.1.9	gapN; glyceraldehyde-3-phosphate dehydrogenase (NADP+)
NZ_SEWZ01000004.1_308		K06158	COG0488		phrog_293, phrog_293	VOG06047	COG:COG0488	539	1e-193	642.4		Uup:
NZ_SEWZ01000004.1_309												Hypothetical
NZ_SEWZ01000004.1_310		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	153	1.8e-58	194.3		CoaD:Pantothenate/CoA biosynthesis
NZ_SEWZ01000004.1_311		K23258	COG1051		phrog_1198	VOG00129	KEGG:K23258	234	2.8e-29	99.4	3.6.1.69	mutT1; 8-oxo-(d)GTP phosphatase
NZ_SEWZ01000004.1_312	K00762	K00762	COG0461		phrog_32468	VOG05885	COG:COG0461	213	1.4e-76	255.1		PyrE:Pyrimidine biosynthesis
NZ_SEWZ01000004.1_313		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	356	2.2e-112	373.6		Smf:
NZ_SEWZ01000004.1_314		K22491	COG0789		phrog_11671		COG:COG0789	110	2.8e-21	73.2		SoxR:
NZ_SEWZ01000004.1_315		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	875	0	1135.2		AlaS:Aminoacyl-tRNA synthetases
NZ_SEWZ01000004.1_316		K01665	COG0147		phrog_15086	VOG15751	KEGG:K01665	322	8.8e-77	256.2	2.6.1.85	pabB; para-aminobenzoate synthetase component I
NZ_SEWZ01000004.1_317		K02619	COG0115				KEGG:K02619	200	6e-24	81.7	4.1.3.38	pabC; 4-amino-4-deoxychorismate lyase
NZ_SEWZ01000004.1_318		K03581	COG0507		phrog_325	VOG00111	COG:COG0507	479	1.9e-84	281.3		RecD:
NZ_SEWZ01000004.1_319	K00259	K00259	COG0686		phrog_25893		COG:COG0686	362	3.6e-166	549.6		Ald:Urea cycle
NZ_SEWZ01000004.1_320		K03719	COG1522		phrog_26596		COG:COG1522	180	1.1e-56	189.3		Lrp:
NZ_SEWZ01000004.1_321		K18573	COG0006		phrog_24316		COG:COG0006	462	6.9e-100	331.9		PepP:
NZ_SEWZ01000004.1_322												Hypothetical
NZ_SEWZ01000004.1_323		K15532	COG4225	GH105			COG:COG4225	364	3.2e-105	349.8		YesR:
NZ_SEWZ01000004.1_324		K03534	COG3254				COG:COG3254	105	1.3e-43	145.9		RhaM:
NZ_SEWZ01000004.1_325	K01620	K01620	COG2008		phrog_20062		COG:COG2008	338	3e-134	444.7		GLY1:
NZ_SEWZ01000004.1_326				CBM9			CAZy:CBM9	731	2.7e-19	66.4		cellulose binding
NZ_SEWZ01000004.1_327												Hypothetical
NZ_SEWZ01000004.1_328		K07056	COG0313				COG:COG0313	224	1.1e-105	350.4		RsmI:16S rRNA modification
NZ_SEWZ01000004.1_329		K00791, K00791	COG0324, COG0324				COG:COG0324	250	1.4e-74	163.7		MiaA:tRNA modification
NZ_SEWZ01000004.1_330					phrog_3339	VOG00102	PHROG:phrog_3339	236	1.2e-15	51.8		homing endonuclease
NZ_SEWZ01000004.1_331	K01815	K01815	COG3717				COG:COG3717	277	3.8e-131	433.2		KduI:
NZ_SEWZ01000004.1_332		K15532	COG4225	GH105			COG:COG4225	622	1.3e-148	493.0		YesR:
NZ_SEWZ01000004.1_333		K01173	COG1864		phrog_14168	VOG25449	COG:COG1864	220	8.5e-68	224.8		NUC1:
NZ_SEWZ01000004.1_334	K12373	K12373	COG3525	GH20			COG:COG3525	628	1.8e-208	691.3		Chb:
NZ_SEWZ01000004.1_335		K03320	COG0004		phrog_33847		COG:COG0004	418	2e-149	495.4		AmtB:
NZ_SEWZ01000004.1_336		K04751	COG0347		phrog_28307		COG:COG0347	114	6.8e-44	147.7		GlnK:
NZ_SEWZ01000004.1_337		K09847					KEGG:K09847	222	5.4e-42	140.3	1.14.15.9	crtA; spheroidene monooxygenase
NZ_SEWZ01000004.1_338		K07114	COG4867			VOG04111	COG:COG4867	370	1.5e-155	515.5		:
NZ_SEWZ01000004.1_339		K03405	COG1239				COG:COG1239	477	1.5e-97	324.5		ChlI:
NZ_SEWZ01000004.1_340		K03650	COG0486		phrog_35435		COG:COG0486	454	2.1e-171	568.3		MnmE:tRNA modification
NZ_SEWZ01000004.1_341	K12405	K12405	COG3255				COG:COG3255	95	8.1e-26	88.1		SCP2:
NZ_SEWZ01000004.1_342		K16899	COG3893		phrog_69	VOG00510	COG:COG3893	941	6e-147	487.7		:
NZ_SEWZ01000004.1_343		K19813	COG2303	AA3			COG:COG2303	569	5.2e-146	485.2		BetA:Non-phosphorylated Entner-Doudoroff pathway
NZ_SEWZ01000004.1_344		K06152					KEGG:K06152	163	4.3e-07	25.6	1.1.99.3	E1.1.99.3G; gluconate 2-dehydrogenase gamma chain
NZ_SEWZ01000004.1_345												Hypothetical
NZ_SEWZ01000004.1_346	K00912	K00912	COG1663				COG:COG1663	335	5.3e-101	336.2		LpxK:Lipid A biosynthesis
NZ_SEWZ01000004.1_347		K02549	COG4948				COG:COG4948	350	5.1e-63	210.1		RspA:Non-phosphorylated Entner-Doudoroff pathway
NZ_SEWZ01000004.1_348												Hypothetical
NZ_SEWZ01000004.1_349		K00228	COG0408				KEGG:K00228	294	2.6e-132	438.9	1.3.3.3	CPOX, hemF; coproporphyrinogen III oxidase
NZ_SEWZ01000004.1_350	K05366	K05366	COG5009	GT51	phrog_33002, phrog_33002		COG:COG5009	871	3.9e-212	703.6		MrcA:
NZ_SEWZ01000004.1_351	K01817	K01817	COG0135				COG:COG0135	196	1.3e-24	83.6		TrpF:Aromatic amino acid biosynthesis
NZ_SEWZ01000004.1_352		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	381	4.9e-152	503.7		MnmA:tRNA modification
NZ_SEWZ01000004.1_353		K07095	COG0622				COG:COG0622	172	1.1e-38	130.1		YfcE:
NZ_SEWZ01000004.1_354		K05986					KEGG:K05986	323	5.8e-07	25.4	3.1.30.1	E3.1.30.1; nuclease S1
NZ_SEWZ01000004.1_355		K19694, K20974, K19693	COG3292		phrog_20458, phrog_7620	VOG00352, VOG01917	COG:COG3292	1349	0	1314.0		:
NZ_SEWZ01000004.1_356		K02103, K03604	COG1725, COG1609		phrog_9285	VOG06448	COG:COG1725	358	1.2e-25	87.5		YhcF:
NZ_SEWZ01000004.1_357		K18979	COG1600				COG:COG1600	306	2.4e-119	396.8		QueG:tRNA modification
NZ_SEWZ01000004.1_358		K03687	COG0576		phrog_12942		COG:COG0576	170	1.9e-55	185.1		GrpE:
NZ_SEWZ01000004.1_359		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	388	2e-135	449.5		dnaJ; molecular chaperone DnaJ
NZ_SEWZ01000004.1_360			COG5305				COG:COG5305	993	3e-12	27.1		:
NZ_SEWZ01000004.1_361		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	342	2.6e-149	495.3		PheS:Aminoacyl-tRNA synthetases
NZ_SEWZ01000004.1_362												Hypothetical
NZ_SEWZ01000004.1_363		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	460	5.7e-206	682.2		Sms:
NZ_SEWZ01000004.1_364		K06173	COG0101		phrog_24931		COG:COG0101	255	1.1e-100	334.0		TruA:tRNA modification
NZ_SEWZ01000004.1_365		K23269	COG0046			VOG05614, VOG05614	KEGG:K23269	744	0	1067.0	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
NZ_SEWZ01000004.1_366		K07141	COG2068		phrog_3980		COG:COG2068	191	7e-49	163.9		MocA:
NZ_SEWZ01000004.1_367		K15984	COG2265				COG:COG2265	388	1.5e-13	47.2		TrmA:tRNA modification
NZ_SEWZ01000004.1_368			COG1579				COG:COG1579	224	3.7e-07	26.6		DR0291:
NZ_SEWZ01000004.1_369												Hypothetical
NZ_SEWZ01000004.1_370			COG4276				COG:COG4276	152	1.9e-22	76.4		SRPBCC:
NZ_SEWZ01000004.1_371		K11103	COG1301		phrog_16930		COG:COG1301	413	3.3e-154	510.8		GltP:
NZ_SEWZ01000004.1_372	K09808	K09808	COG4591				FOAM:K09808	412	9.1e-78	259.0		lolC_E; lipoprotein-releasing system permease protein
NZ_SEWZ01000004.1_373		K02834	COG0858				COG:COG0858	133	7.5e-36	120.6		RbfA:
NZ_SEWZ01000004.1_374												Hypothetical
NZ_SEWZ01000004.1_375	K01808	K01808	COG0698				COG:COG0698	148	1.6e-74	248.2		RpiB:Pentose phosphate pathway
NZ_SEWZ01000004.1_376		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	241	1.9e-105	350.9		PpnN:
NZ_SEWZ01000004.1_377		K02347	COG1796			VOG02266	COG:COG1796	556	1.4e-189	628.4		PolX:
NZ_SEWZ01000004.1_378	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	156	9.6e-48	160.3	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
NZ_SEWZ01000004.1_379		K06048	COG2308				COG:COG2308	477	8.8e-244	808.5		:
NZ_SEWZ01000004.1_380												Hypothetical
NZ_SEWZ01000004.1_381												Hypothetical
NZ_SEWZ01000004.1_382		K02099	COG4977		phrog_7620	VOG01917	PHROG:phrog_7620	397	4.1e-18	62.4		transcriptional regulator
NZ_SEWZ01000004.1_383	K01586	K01586	COG0019			VOG08956	COG:COG0019	411	9.8e-133	440.1		LysA:Lysine biosynthesis
NZ_SEWZ01000004.1_384		K01113	COG3540		phrog_25497	VOG18030	COG:COG3540	435	5.7e-90	299.3		PhoD:
NZ_SEWZ01000004.1_385		K07397	COG1765		phrog_30510		COG:COG1765	146	1.9e-36	123.0		YhfA:
NZ_SEWZ01000004.1_386	K00560	K00560	COG0207		phrog_160	VOG00416	FOAM:K00560	265	3.2e-146	485.3	2.1.1.45	thyA, TYMS; thymidylate synthase
NZ_SEWZ01000004.1_387	K03771	K03771	COG0760		phrog_16409		FOAM:K03771	453	1.3e-75	252.4	5.2.1.8	surA; peptidyl-prolyl cis-trans isomerase SurA
