	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_900313335.1_OMQX01000133.1_1	GCA_900313335.1	OMQX01000133.1	1	1	225	-1	D										DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_900313335.1_OMQX01000133.1_2	GCA_900313335.1	OMQX01000133.1	2	283	1698	-1	E															0
GCA_900313335.1_OMQX01000133.1_3	GCA_900313335.1	OMQX01000133.1	3	1823	2335	1	E															0
GCA_900313335.1_OMQX01000133.1_4	GCA_900313335.1	OMQX01000133.1	4	2352	2906	1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_900313335.1_OMQX01000133.1_5	GCA_900313335.1	OMQX01000133.1	5	2907	3575	1	E															0
GCA_900313335.1_OMQX01000133.1_6	GCA_900313335.1	OMQX01000133.1	6	3577	3867	1	E															0
GCA_900313335.1_OMQX01000133.1_7	GCA_900313335.1	OMQX01000133.1	7	3867	4115	1	D										TSCPD domain [PF12637.10]					0
GCA_900313335.1_OMQX01000134.1_1	GCA_900313335.1	OMQX01000134.1	1	1	780	-1	E															0
GCA_900313335.1_OMQX01000134.1_2	GCA_900313335.1	OMQX01000134.1	2	800	1801	-1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]; ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCA_900313335.1_OMQX01000134.1_3	GCA_900313335.1	OMQX01000134.1	3	1809	2369	1	C	K03152	protein deglycase [EC:3.5.1.124]	MER0222161	C56	MER0222161 - family C56 non-peptidase homologues (Butyrivibrio proteoclasticus) [C56.UNW]#C56#{peptidase unit: 5-158}~source YP_003831726~	False	0.534	156.0	5.994e-42	DJ-1/PfpI family [PF01965.27]					0
GCA_900313335.1_OMQX01000134.1_4	GCA_900313335.1	OMQX01000134.1	4	2393	4198	1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_900313335.1_OMQX01000135.1_1	GCA_900313335.1	OMQX01000135.1	1	2	3376	-1	D										Motility related/secretion protein [PF14349.9]					0
GCA_900313335.1_OMQX01000135.1_2	GCA_900313335.1	OMQX01000135.1	2	3465	4010	-1	C	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]								RuvA, C-terminal domain [PF07499.16]; RuvA N terminal domain [PF01330.24]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_900313335.1_OMQX01000135.1_3	GCA_900313335.1	OMQX01000135.1	3	4246	5133	1	C	K03521	electron transfer flavoprotein beta subunit								Electron transfer flavoprotein domain [PF01012.24]					0
GCA_900313335.1_OMQX01000135.1_4	GCA_900313335.1	OMQX01000135.1	4	5139	6161	1	C	K03522	electron transfer flavoprotein alpha subunit								Electron transfer flavoprotein FAD-binding domain [PF00766.22]; Electron transfer flavoprotein domain [PF01012.24]					0
GCA_900313335.1_OMQX01000135.1_5	GCA_900313335.1	OMQX01000135.1	5	6168	7865	1	D										Acyl-CoA dehydrogenase C terminal [PF12186.11]; Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]					0
GCA_900313335.1_OMQX01000135.1_6	GCA_900313335.1	OMQX01000135.1	6	8062	9543	-1	E															0
GCA_900313335.1_OMQX01000135.1_7	GCA_900313335.1	OMQX01000135.1	7	9561	9911	-1	E															0
GCA_900313335.1_OMQX01000136.1_1	GCA_900313335.1	OMQX01000136.1	1	2	298	1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
GCA_900313335.1_OMQX01000136.1_2	GCA_900313335.1	OMQX01000136.1	2	317	2278	1	D										TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]					0
GCA_900313335.1_OMQX01000136.1_3	GCA_900313335.1	OMQX01000136.1	3	2275	3276	-1	D										SLOG cluster4 family [PF18306.4]; Possible lysine decarboxylase [PF03641.17]					0
GCA_900313335.1_OMQX01000136.1_4	GCA_900313335.1	OMQX01000136.1	4	3356	4036	1	E															0
GCA_900313335.1_OMQX01000137.1_1	GCA_900313335.1	OMQX01000137.1	1	1	231	-1	D										Flavodoxin domain [PF12724.10]					0
GCA_900313335.1_OMQX01000137.1_2	GCA_900313335.1	OMQX01000137.1	2	320	1603	1	C	K07089	uncharacterized protein								Predicted permease [PF03773.16]; Heavy-metal-associated domain [PF00403.29]					0
GCA_900313335.1_OMQX01000137.1_3	GCA_900313335.1	OMQX01000137.1	3	1545	2177	-1	E															0
GCA_900313335.1_OMQX01000137.1_4	GCA_900313335.1	OMQX01000137.1	4	2231	2491	1	D										Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]					0
GCA_900313335.1_OMQX01000137.1_5	GCA_900313335.1	OMQX01000137.1	5	2478	2786	1	C	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]								HipA N-terminal domain [PF13657.9]					0
GCA_900313335.1_OMQX01000137.1_6	GCA_900313335.1	OMQX01000137.1	6	2792	3799	1	C	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]								HipA-like C-terminal domain [PF07804.15]					0
GCA_900313335.1_OMQX01000138.1_1	GCA_900313335.1	OMQX01000138.1	1	1	1938	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_900313335.1_OMQX01000138.1_2	GCA_900313335.1	OMQX01000138.1	2	1941	2378	1	C	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]								Ribose/Galactose Isomerase [PF02502.21]; BsuBI/PstI restriction endonuclease domain [PF06616.14]					0
GCA_900313335.1_OMQX01000138.1_3	GCA_900313335.1	OMQX01000138.1	3	2382	3140	-1	C	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]								Acyltransferase [PF01553.24]					0
GCA_900313335.1_OMQX01000138.1_4	GCA_900313335.1	OMQX01000138.1	4	3137	3532	-1	C	K13052	cell division protein DivIC								Septum formation initiator [PF04977.18]					0
GCA_900313335.1_OMQX01000138.1_5	GCA_900313335.1	OMQX01000138.1	5	3599	4003	1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_900313335.1_OMQX01000139.1_1	GCA_900313335.1	OMQX01000139.1	1	1	645	1	D										CotH kinase protein [PF08757.14]					0
GCA_900313335.1_OMQX01000139.1_2	GCA_900313335.1	OMQX01000139.1	2	726	1763	-1	C	K01914	aspartate--ammonia ligase [EC:6.3.1.1]								Aspartate-ammonia ligase [PF03590.18]					0
GCA_900313335.1_OMQX01000139.1_3	GCA_900313335.1	OMQX01000139.1	3	1954	2808	1	C	K02557	chemotaxis protein MotB								OmpA family [PF00691.23]					0
GCA_900313335.1_OMQX01000139.1_4	GCA_900313335.1	OMQX01000139.1	4	2808	3341	1	D										Domain of unknown function (DUF4738) [PF15889.8]					0
GCA_900313335.1_OMQX01000139.1_5	GCA_900313335.1	OMQX01000139.1	5	3331	3912	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; 5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C) [PF06941.15]					0
GCA_900313335.1_OMQX01000140.1_1	GCA_900313335.1	OMQX01000140.1	1	384	1466	1	C	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]								Tetraacyldisaccharide-1-P 4'-kinase [PF02606.17]					0
GCA_900313335.1_OMQX01000140.1_2	GCA_900313335.1	OMQX01000140.1	2	1429	2238	1	C	K03783	purine-nucleoside phosphorylase [EC:2.4.2.1]								Phosphorylase superfamily [PF01048.23]					0
GCA_900313335.1_OMQX01000140.1_3	GCA_900313335.1	OMQX01000140.1	3	2242	3324	1	C	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_900313335.1_OMQX01000140.1_4	GCA_900313335.1	OMQX01000140.1	4	3330	3878	-1	D										Helix-hairpin-helix motif [PF12836.10]					0
GCA_900313335.1_OMQX01000141.1_1	GCA_900313335.1	OMQX01000141.1	1	1	420	1	E															0
GCA_900313335.1_OMQX01000141.1_2	GCA_900313335.1	OMQX01000141.1	2	556	1548	1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA lid domain [PF17863.4]; MCM P-loop domain [PF00493.26]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_900313335.1_OMQX01000141.1_3	GCA_900313335.1	OMQX01000141.1	3	1562	2431	1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCA_900313335.1_OMQX01000141.1_4	GCA_900313335.1	OMQX01000141.1	4	2436	3509	1	E															0
GCA_900313335.1_OMQX01000141.1_5	GCA_900313335.1	OMQX01000141.1	5	3509	3841	1	D										Aerotolerance regulator N-terminal [PF07584.14]					0
GCA_900313335.1_OMQX01000142.1_1	GCA_900313335.1	OMQX01000142.1	1	1	489	-1	D										Cation transport protein [PF02386.19]					0
GCA_900313335.1_OMQX01000142.1_2	GCA_900313335.1	OMQX01000142.1	2	519	2105	-1	C	K00278	L-aspartate oxidase [EC:1.4.3.16]								FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]					0
GCA_900313335.1_OMQX01000142.1_3	GCA_900313335.1	OMQX01000142.1	3	2236	3078	1	C	K07259	serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]	MER1030170	S13	MER1030170 - family S13 unassigned peptidases (Prevotella baroniae) [S13.UPW]#S13#{peptidase unit: 76-207, 219-422}~source U2QCJ7~	False	0.378	213.0	3.0749999999999997e-60	D-Ala-D-Ala carboxypeptidase 3 (S13) family [PF02113.18]; Beta-lactamase enzyme family [PF13354.9]; D-alanyl-D-alanine carboxypeptidase [PF00768.23]					0
GCA_900313335.1_OMQX01000142.1_4	GCA_900313335.1	OMQX01000142.1	4	3080	3808	-1	D										Aminotransferase class-V [PF00266.22]; L-seryl-tRNA selenium transferase [PF03841.16]					0
GCA_900313335.1_OMQX01000143.1_1	GCA_900313335.1	OMQX01000143.1	1	77	1366	-1	C	K14441	ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]								Uncharacterized protein family UPF0004 [PF00919.23]; TRAM domain [PF18693.4]; Radical SAM superfamily [PF04055.24]					0
GCA_900313335.1_OMQX01000143.1_2	GCA_900313335.1	OMQX01000143.1	2	1393	2490	-1	C	K03110	fused signal recognition particle receptor								SRP54-type protein, GTPase domain [PF00448.25]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_900313335.1_OMQX01000143.1_3	GCA_900313335.1	OMQX01000143.1	3	2462	3877	-1	D										Domain of unknown function (DUF4301) [PF14134.9]					0
GCA_900313335.1_OMQX01000143.1_4	GCA_900313335.1	OMQX01000143.1	4	4020	4217	1	E															0
GCA_900313335.1_OMQX01000144.1_1	GCA_900313335.1	OMQX01000144.1	1	1	84	-1	E															0
GCA_900313335.1_OMQX01000144.1_2	GCA_900313335.1	OMQX01000144.1	2	127	1470	-1	C	K01756	adenylosuccinate lyase [EC:4.3.2.2]								Adenylosuccinate lyase C-terminal [PF08328.14]; Lyase [PF00206.23]					0
GCA_900313335.1_OMQX01000144.1_3	GCA_900313335.1	OMQX01000144.1	3	1690	2793	-1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_900313335.1_OMQX01000144.1_4	GCA_900313335.1	OMQX01000144.1	4	2880	3746	-1	D										OmpA family [PF00691.23]					0
GCA_900313335.1_OMQX01000145.1_1	GCA_900313335.1	OMQX01000145.1	1	1	564	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_900313335.1_OMQX01000145.1_2	GCA_900313335.1	OMQX01000145.1	2	644	3019	-1	D										Met-zincin [PF16313.8]; Domain of unknown function (DUF5117) [PF17148.7]; Domain of unknown function (DUF5118) [PF17162.7]					0
GCA_900313335.1_OMQX01000145.1_3	GCA_900313335.1	OMQX01000145.1	3	3133	3654	1	D										Glycosyl hydrolase family 92 N-terminal domain [PF17678.4]					0
GCA_900313335.1_OMQX01000146.1_1	GCA_900313335.1	OMQX01000146.1	1	1	540	-1	C	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]								Histidine biosynthesis protein [PF00977.24]					0
GCA_900313335.1_OMQX01000146.1_2	GCA_900313335.1	OMQX01000146.1	2	548	1264	-1	C	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]								Histidine biosynthesis protein [PF00977.24]					0
GCA_900313335.1_OMQX01000146.1_3	GCA_900313335.1	OMQX01000146.1	3	1261	1848	-1	C	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	MER0444279	C26	MER0444279 - imidazole glycerol phosphate synthase subunit HisH (Capnocytophaga sp) [C26.965]#C26#{peptidase unit: 1-196}~source ZP_08446096~	False	0.75	297.0	6.645e-91	Glutamine amidotransferase class-I [PF00117.31]					0
GCA_900313335.1_OMQX01000146.1_4	GCA_900313335.1	OMQX01000146.1	4	1848	3299	-1	C	K05776	molybdate transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_900313335.1_OMQX01000146.1_5	GCA_900313335.1	OMQX01000146.1	5	3300	3644	-1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
GCA_900313335.1_OMQX01000147.1_1	GCA_900313335.1	OMQX01000147.1	1	3	2027	-1	D										Sulfatase [PF00884.26]; Domain of unknown function (DUF4976) [PF16347.8]; Domain of unknown function [PF16385.8]					0
GCA_900313335.1_OMQX01000147.1_2	GCA_900313335.1	OMQX01000147.1	2	1978	2949	-1	D										Glycosyl hydrolases family 43 [PF04616.17]	GH43; GH43_24; GH43_37	GH43 beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); xylanase (EC 3.2.1.8); alpha-1,2-L-arabinofuranosidase (EC 3.2.1.-); exo-alpha-1,5-L-arabinofuranosidase (EC 3.2.1.-); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); beta-1,3-xylosidase (EC 3.2.1.72); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); [inverting] endo-alpha-1,5-L-arabinanase (EC 3.2.1.99); exo-beta-1,3-galactanase (EC 3.2.1.145); beta-D-galactofuranosidase (EC 3.2.1.146)	3.2.1.55; 3.2.1.145; 3.2.1.146,3.2.1.99	GH43_24.hmm	0
GCA_900313335.1_OMQX01000147.1_3	GCA_900313335.1	OMQX01000147.1	3	2953	3348	-1	E															0
GCA_900313335.1_OMQX01000147.1_4	GCA_900313335.1	OMQX01000147.1	4	3376	3594	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_900313335.1_OMQX01000148.1_1	GCA_900313335.1	OMQX01000148.1	1	138	281	-1	E															0
GCA_900313335.1_OMQX01000148.1_2	GCA_900313335.1	OMQX01000148.1	2	319	1527	-1	C	K15635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								2,3-bisphosphoglycerate-independent phosphoglycerate mutase [PF10143.12]; Metalloenzyme superfamily [PF01676.21]					0
GCA_900313335.1_OMQX01000148.1_3	GCA_900313335.1	OMQX01000148.1	3	1557	3584	-1	C	K12524	bifunctional aspartokinase / homoserine dehydrogenase 1 [EC:2.7.2.4 1.1.1.3]								Homoserine dehydrogenase [PF00742.22]; Amino acid kinase family [PF00696.31]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]; ACT domain [PF13840.9]					0
GCA_900313335.1_OMQX01000149.1_1	GCA_900313335.1	OMQX01000149.1	1	1	711	-1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCA_900313335.1_OMQX01000149.1_2	GCA_900313335.1	OMQX01000149.1	2	866	1906	1	C	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]													0
GCA_900313335.1_OMQX01000149.1_3	GCA_900313335.1	OMQX01000149.1	3	1899	2942	1	D										Domain of unknown function (DUF4837) [PF16125.8]					0
GCA_900313335.1_OMQX01000149.1_4	GCA_900313335.1	OMQX01000149.1	4	2949	3488	1	E															0
GCA_900313335.1_OMQX01000150.1_1	GCA_900313335.1	OMQX01000150.1	1	1	948	-1	C	K07001	NTE family protein								Patatin-like phospholipase [PF01734.25]					0
GCA_900313335.1_OMQX01000150.1_2	GCA_900313335.1	OMQX01000150.1	2	945	1736	-1	C	K08641	zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]	MER0203616	M15D	MER0203616 - subfamily M15D unassigned peptidases (Prevotella ruminicola) [M15.UPD]#M15D#{peptidase unit: 89-243}~source ADE82615~	False	0.866	281.0	7.465e-84	D-ala-D-ala dipeptidase [PF01427.20]					0
GCA_900313335.1_OMQX01000150.1_3	GCA_900313335.1	OMQX01000150.1	3	1918	2754	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_900313335.1_OMQX01000150.1_4	GCA_900313335.1	OMQX01000150.1	4	2774	3391	1	D										Sulfatase-modifying factor enzyme 1 [PF03781.19]					0
GCA_900313335.1_OMQX01000151.1_1	GCA_900313335.1	OMQX01000151.1	1	25	1641	-1	D										Sulfatase [PF00884.26]; Domain of unknown function [PF16385.8]; Domain of unknown function (DUF4976) [PF16347.8]; C-terminal region of aryl-sulfatase [PF14707.9]					0
GCA_900313335.1_OMQX01000151.1_2	GCA_900313335.1	OMQX01000151.1	2	1917	2081	1	E															0
GCA_900313335.1_OMQX01000151.1_3	GCA_900313335.1	OMQX01000151.1	3	2059	2676	1	D										Transcription termination factor nusG [PF02357.22]					0
GCA_900313335.1_OMQX01000151.1_4	GCA_900313335.1	OMQX01000151.1	4	2686	3390	1	D										Uncharacterised nucleotidyltransferase [PF14907.9]					0
GCA_900313335.1_OMQX01000152.1_1	GCA_900313335.1	OMQX01000152.1	1	222	2153	1	D										Putative porin [PF14121.9]					0
GCA_900313335.1_OMQX01000152.1_2	GCA_900313335.1	OMQX01000152.1	2	2165	3145	1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCA_900313335.1_OMQX01000152.1_3	GCA_900313335.1	OMQX01000152.1	3	3235	3360	1	E															0
GCA_900313335.1_OMQX01000153.1_1	GCA_900313335.1	OMQX01000153.1	1	2	1666	-1	D										Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G, domain IV [PF03764.21]					0
GCA_900313335.1_OMQX01000153.1_2	GCA_900313335.1	OMQX01000153.1	2	1765	2853	-1	C	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]								Radical SAM superfamily [PF04055.24]					0
GCA_900313335.1_OMQX01000153.1_3	GCA_900313335.1	OMQX01000153.1	3	2850	3263	-1	D										Domain of unknown function (DUF4827) [PF16109.8]					0
GCA_900313335.1_OMQX01000153.1_4	GCA_900313335.1	OMQX01000153.1	4	3220	3474	-1	E															0
GCA_900313335.1_OMQX01000153.1_5	GCA_900313335.1	OMQX01000153.1	5	3549	4601	-1	C	K06881	bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]								DHH family [PF01368.23]; DHHA1 domain [PF02272.22]					0
GCA_900313335.1_OMQX01000153.1_6	GCA_900313335.1	OMQX01000153.1	6	4732	5010	1	E															0
GCA_900313335.1_OMQX01000153.1_7	GCA_900313335.1	OMQX01000153.1	7	4979	5071	1	E															0
GCA_900313335.1_OMQX01000154.1_1	GCA_900313335.1	OMQX01000154.1	1	2	412	-1	D										Domain of unknown function (DUF4105) [PF13387.9]					0
GCA_900313335.1_OMQX01000154.1_2	GCA_900313335.1	OMQX01000154.1	2	586	1914	1	D										Outer membrane protein transport protein (OMPP1/FadL/TodX) [PF03349.19]					0
GCA_900313335.1_OMQX01000154.1_3	GCA_900313335.1	OMQX01000154.1	3	1936	2646	1	E															0
GCA_900313335.1_OMQX01000154.1_4	GCA_900313335.1	OMQX01000154.1	4	2643	3206	1	D										Cyclin M transmembrane N-terminal domain [PF01595.23]					0
GCA_900313335.1_OMQX01000155.1_1	GCA_900313335.1	OMQX01000155.1	1	268	1863	1	E															0
GCA_900313335.1_OMQX01000155.1_2	GCA_900313335.1	OMQX01000155.1	2	1847	2629	1	C	K07484	transposase								IstB-like ATP binding protein [PF01695.20]; Bacterial dnaA  protein [PF00308.21]; PhoH-like protein [PF02562.19]					0
GCA_900313335.1_OMQX01000155.1_3	GCA_900313335.1	OMQX01000155.1	3	2828	3205	1	E															0
GCA_900313335.1_OMQX01000156.1_1	GCA_900313335.1	OMQX01000156.1	1	1	2643	1	C	K01190	beta-galactosidase [EC:3.2.1.23]								Beta galactosidase small chain [PF02929.20]; Glycosyl hydrolases family 2, TIM barrel domain [PF02836.20]; Glycosyl hydrolases family 2, sugar binding domain [PF02837.21]; Beta-galactosidase, domain 4 [PF16353.8]	GH2	GH2 beta-galactosidase (EC 3.2.1.23) ; beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); alpha-L-arabinofuranosidase (EC 3.2.1.55); mannosylglycoprotein endo-beta-mannosidase (EC 3.2.1.152); exo-beta-glucosaminidase (EC 3.2.1.165); alpha-L-arabinopyranosidase (EC 3.2.1.-); beta-galacturonidase (EC 3.2.1.-); beta-xylosidase (EC 3.2.1.37); beta-D-galactofuranosidase (EC 3.2.1.146); beta-glucosidase (EC 3.2.1.21); beta-galacturonidase RGII specific (EC 3.2.1.-); glycyrrhizin beta-glucuronidase (EC 3.2.1.128)	3.2.1.128,3.2.1.146,3.2.1.152,3.2.1.165,3.2.1.185,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.31,3.2.1.37,3.2.1.55,3.2.1.-,3.2.1.52	GH2.hmm	0
GCA_900313335.1_OMQX01000157.1_1	GCA_900313335.1	OMQX01000157.1	1	1	84	1	E															0
GCA_900313335.1_OMQX01000157.1_2	GCA_900313335.1	OMQX01000157.1	2	193	567	1	E															0
GCA_900313335.1_OMQX01000157.1_3	GCA_900313335.1	OMQX01000157.1	3	664	912	1	E															0
GCA_900313335.1_OMQX01000157.1_4	GCA_900313335.1	OMQX01000157.1	4	915	1187	1	C	K19158	toxin YoeB [EC:3.1.-.-]								YoeB-like toxin of bacterial type II toxin-antitoxin system [PF06769.17]					0
