locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_AZCP01000005.1_2_9		K08972	COG1950				COG:COG1950	124	1.9e-35	119.8		YvlD:
NZ_AZCP01000005.1_2_10	K06023	K06023	COG1493				FOAM:K06023	312	2.9e-130	432.7	2.7.11.- 2.7.4.-	hprK, ptsK; HPr kinase/phosphorylase
NZ_AZCP01000005.1_2_11		K13292	COG0682				COG:COG0682	288	1.9e-93	310.0		Lgt:
NZ_AZCP01000005.1_2_12		K00057	COG0240		phrog_9148		COG:COG0240	338	5.5e-146	483.9		GpsA:Isoprenoid biosynthesis
NZ_AZCP01000005.1_2_13	K01840	K01840	COG1210		phrog_3980	VOG00785	COG:COG1210	302	1.2e-153	509.7		GalU:
NZ_AZCP01000005.1_2_14	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	314	4.5e-133	441.6		TrxB:
NZ_AZCP01000005.1_2_15												Hypothetical
NZ_AZCP01000005.1_2_16	K08722	K08722	COG1896		phrog_7076	VOG01019	COG:COG1896	214	1.6e-40	136.5		YfbR:
NZ_AZCP01000005.1_2_17												Hypothetical
NZ_AZCP01000005.1_2_18		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	669	0	1166.3		UvrB:
NZ_AZCP01000005.1_2_19		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	952	0	1697.8		UvrA:
NZ_AZCP01000005.1_2_20		K21908	COG3247		phrog_38735		COG:COG3247	182	2.3e-33	112.7		HdeD:
NZ_AZCP01000005.1_2_21		K06958	COG1660		phrog_18111	VOG28740	KEGG:K06958	295	1.3e-137	456.5		rapZ; RNase adapter protein RapZ
NZ_AZCP01000005.1_2_22		K11212	COG0391				COG:COG0391	337	7e-116	384.1		CofD:
NZ_AZCP01000005.1_2_23		K09762	COG1481				COG:COG1481	313	5.5e-127	420.4		WhiA:
NZ_AZCP01000005.1_2_24		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	199	1.2e-107	357.4		ClpP:
NZ_AZCP01000005.1_2_25		K07705	COG3279		phrog_8810		COG:COG3279	149	5.7e-28	95.1		LytT:
NZ_AZCP01000005.1_2_26		K11622	COG4758				COG:COG4758	238	1.3e-13	47.7		LiaF:
NZ_AZCP01000005.1_2_27		K23675	COG4684				COG:COG4684	204	2.7e-58	195.3		:
NZ_AZCP01000005.1_2_28		K05311	COG2390				KEGG:K05311	343	9.9e-124	409.5		cggR; central glycolytic genes regulator
NZ_AZCP01000005.1_2_29	K00134	K00134	COG0057		phrog_21942		COG:COG0057	337	3.5e-153	508.6		GapA:Glycolysis
NZ_AZCP01000005.1_2_30	K00927	K00927	COG0126				FOAM:K00927	401	3.2e-185	614.4	2.7.2.3	PGK, pgk; phosphoglycerate kinase
NZ_AZCP01000005.1_2_31	K01803	K01803	COG0149				COG:COG0149	255	1.6e-103	344.0		TpiA:Glycolysis
NZ_AZCP01000005.1_2_32	K01689	K01689	COG0148		phrog_35063		COG:COG0148	440	7.8e-223	736.8		Eno:Glycolysis
NZ_AZCP01000005.1_2_33						VOG05217	VOG:VOG05217	364	3.2e-08	29.0		REFSEQ hypothetical protein
NZ_AZCP01000005.1_2_34		K03281, K03499	COG0038, COG3263				COG:COG0038	519	3.2e-116	382.6		ClcA:
NZ_AZCP01000005.1_2_35		K03075	COG1314				COG:COG1314	79	6.1e-25	85.3		SecG:
NZ_AZCP01000005.1_2_36	K03928	K03928	COG1647	CE1	phrog_789	VOG00261	COG:COG1647	253	4.7e-59	197.3		YvaK:
NZ_AZCP01000005.1_2_37		K12573	COG0557		phrog_13933	VOG17500	KEGG:K12573	798	2.1e-272	903.2	3.1.13.1	rnr, vacB; ribonuclease R
NZ_AZCP01000005.1_2_38		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	158	1.1e-71	237.9		smpB; SsrA-binding protein
NZ_AZCP01000005.1_2_39	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	246	6.7e-137	454.3	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
NZ_AZCP01000005.1_2_40			COG4894				COG:COG4894	190	4.4e-37	124.3		YxjI:
NZ_AZCP01000005.1_2_41	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	240	5.4e-116	385.4		Ung:
NZ_AZCP01000005.1_2_42	K13788	K13788	COG0280				FOAM:K13788	325	8.8e-135	448.0	2.3.1.8	pta; phosphate acetyltransferase
NZ_AZCP01000005.1_2_43		K06925	COG0802		phrog_31614		COG:COG0802	158	2e-65	218.6		TsaE:tRNA modification
NZ_AZCP01000005.1_2_44		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	173	2.9e-23	79.6		RimI:
NZ_AZCP01000005.1_2_45		K19265	COG0667		phrog_8735	VOG05430	KEGG:K19265	340	3.6e-155	514.4	1.1.1.-	gpr; L-glyceraldehyde 3-phosphate reductase
NZ_AZCP01000005.1_2_46	K02342	K02342	COG0847		phrog_192	VOG00088	COG:COG0847	179	2e-55	185.5		DnaQ:
NZ_AZCP01000005.1_2_47		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	255	7.5e-109	361.4		XthA:
NZ_AZCP01000005.1_2_48	K00075	K00075	COG0812				COG:COG0812	305	1.9e-123	409.2		MurB:Mureine biosynthesis
NZ_AZCP01000005.1_2_49		K24163, K14726	COG0025, COG0025				KEGG:K24163	711	1.8e-159	501.1		nhaK; monovalent cation/hydrogen antiporter
NZ_AZCP01000005.1_2_50			COG4330				COG:COG4330	221	1.3e-45	152.7		:
NZ_AZCP01000005.1_2_51		K18672	COG1624				COG:COG1624	284	1.8e-112	373.5		DisA:
NZ_AZCP01000005.1_2_52			COG4856				COG:COG4856	323	2.8e-69	231.0		YbbR:
NZ_AZCP01000005.1_2_53	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	452	1.2e-194	645.3	5.4.2.10	glmM; phosphoglucosamine mutase
NZ_AZCP01000005.1_3_1												Hypothetical
NZ_AZCP01000005.1_3_2												Hypothetical
NZ_AZCP01000005.1_3_3		K02564	COG0363				KEGG:K02564	241	2.2e-89	297.4	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
NZ_AZCP01000005.1_3_4		K02395	COG1705	GH73	phrog_3513	VOG12059	COG:COG1705	478	1.3e-54	182.9		FlgJ:
NZ_AZCP01000005.1_3_5		K01534	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01534	634	6.1e-210	696.2	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
NZ_AZCP01000005.1_3_6		K01811	COG1501	GH31			COG:COG1501	768	1.2e-262	870.8		YicI:
NZ_AZCP01000005.1_3_7		K04047	COG0783		phrog_3636		COG:COG0783	184	2.9e-14	50.5		Dps:
NZ_AZCP01000005.1_3_8		K08364					KEGG:K08364	76	7.9e-16	55.8		merP; periplasmic mercuric ion binding protein
NZ_AZCP01000005.1_3_9	K09693	K09693	COG1134		phrog_293	VOG35465	FOAM:K09693	362	6.6e-126	417.3	7.5.2.4	tagH; teichoic acid transport system ATP-binding protein
NZ_AZCP01000005.1_3_10												Hypothetical
NZ_AZCP01000005.1_3_11		K25118	COG5386				COG:COG5386	246	6e-16	55.6		NEAT:
NZ_AZCP01000005.1_3_12		K25118, K25118	COG5386, COG5386				KEGG:K25118	400	6.9e-30	56.1		isdC; iron-regulated surface determinant protein C
NZ_AZCP01000005.1_3_13		K25118	COG5386				KEGG:K25118	257	1.8e-61	205.0		isdC; iron-regulated surface determinant protein C
NZ_AZCP01000005.1_3_14		K25113	COG0614				KEGG:K25113	298	1.2e-101	336.7		htsA, isdE; heme transport system substrate-binding protein
NZ_AZCP01000005.1_3_15		K25114	COG0609		phrog_12197		KEGG:K25114	323	7.8e-111	367.4		htsB, isdF; heme transport system permease protein
NZ_AZCP01000005.1_3_16		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	253	1.2e-103	345.2		FepC:
NZ_AZCP01000005.1_3_17	K01524	K01524	COG0248				COG:COG0248	312	6.6e-98	325.7		GppA:
NZ_AZCP01000005.1_3_18	K00937	K00937	COG0855				COG:COG0855	721	9.3e-285	943.6		Ppk:
NZ_AZCP01000005.1_3_19	K01524	K01524	COG0248				COG:COG0248	513	1.1e-88	295.2		GppA:
NZ_AZCP01000005.1_3_20		K07271	COG3475			VOG02807	COG:COG3475	274	6.5e-77	256.5		LicD:
NZ_AZCP01000005.1_3_21												Hypothetical
NZ_AZCP01000005.1_3_22		K21454	COG1846		phrog_29521	VOG01133	COG:COG1846	148	1.1e-22	78.4		MarR:
NZ_AZCP01000005.1_3_23												Hypothetical
NZ_AZCP01000005.1_3_24		K04063	COG1764				KEGG:K04063	150	4.1e-31	105.5	1.11.1.28	osmC, ohr; lipoyl-dependent peroxiredoxin
NZ_AZCP01000005.1_3_25												Hypothetical
NZ_AZCP01000005.1_3_26												Hypothetical
NZ_AZCP01000005.1_3_27		K08987	COG3759				COG:COG3759	124	1.8e-31	106.7		:
NZ_AZCP01000005.1_3_28					phrog_374, phrog_99	VOG00117, VOG00011	PHROG:phrog_374	165	2.2e-28	75.2		HNH endonuclease
NZ_AZCP01000005.1_3_29	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	462	3.1e-209	694.1	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
NZ_AZCP01000005.1_3_30		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	161	3.1e-25	86.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_AZCP01000005.1_3_31												Hypothetical
NZ_AZCP01000005.1_3_32		K23980	COG0624		phrog_14842		COG:COG0624	452	7.6e-84	279.4		ArgE:Arginine biosynthesis
NZ_AZCP01000005.1_3_33		K05499	COG1609		phrog_11145		COG:COG1609	340	1.5e-105	350.5		PurR:
NZ_AZCP01000005.1_3_34			COG5426				COG:COG5426	249	1.4e-57	192.2		:
NZ_AZCP01000005.1_3_35		K09936, K09936	COG3238, COG3238				KEGG:K09936	332	1.8e-54	125.7		TC.BAT2; bacterial/archaeal transporter family-2 protein
NZ_AZCP01000005.1_3_36		K01442	COG3049			VOG08979	COG:COG3049	350	5.4e-71	236.9		YxeI:
NZ_AZCP01000005.1_3_37	K01478	K01478	COG2235				COG:COG2235	256	6.2e-111	368.2		ArcA:
NZ_AZCP01000006.1_1		K07570	COG1098				KEGG:K07570	130	6.5e-48	160.0		GSP13; general stress protein 13
NZ_AZCP01000006.1_2	K12736	K12736	COG0652			VOG09842	COG:COG0652	198	5.5e-86	286.4		PpiB:
NZ_AZCP01000006.1_3			COG1267		phrog_12432	VOG18196	PHROG:phrog_12432	170	8.3e-59	196.3		phosphatidylglycerophosphatase A
NZ_AZCP01000006.1_4		K03975	COG0586		phrog_33251		KEGG:K03975	222	2.2e-72	240.6		dedA; membrane-associated protein
NZ_AZCP01000006.1_5		K21745	COG0789		phrog_11671		KEGG:K21745	118	4.9e-25	85.0		adhR; MerR family transcriptional regulator, aldehyde-responsive regulator
NZ_AZCP01000006.1_6	K11153	K11153	COG5748		phrog_3142	VOG09790	FOAM:K11153	286	5e-50	167.7	1.1.1.300	RDH12; retinol dehydrogenase 12
NZ_AZCP01000006.1_7		K23257	COG0656		phrog_8735	VOG05430	COG:COG0656	280	7e-121	400.6		ARA1:
NZ_AZCP01000006.1_8		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	265	1.3e-55	186.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_AZCP01000006.1_9		K03294	COG0531				KEGG:K03294	469	1.7e-132	440.0		TC.APA; basic amino acid/polyamine antiporter, APA family
NZ_AZCP01000006.1_10		K13732	COG4932				KEGG:K13732	618	2.1e-23	79.5		fnbA; fibronectin-binding protein A
NZ_AZCP01000006.1_11												Hypothetical
NZ_AZCP01000006.1_12												Hypothetical
NZ_AZCP01000006.1_13			COG4478				COG:COG4478	210	6.7e-63	209.3		:
NZ_AZCP01000006.1_14		K02566	COG0647		phrog_8468		COG:COG0647	265	3.2e-95	316.0		NagD:
NZ_AZCP01000006.1_15			COG4470				COG:COG4470	221	1.6e-56	188.3		YutD:
NZ_AZCP01000006.1_16	K11751	K11751	COG0737		phrog_19584	VOG15804	COG:COG0737	461	1.6e-91	305.3		UshA:
NZ_AZCP01000006.1_17		K07099	COG4186		phrog_547		COG:COG4186	203	1.2e-60	202.8		:
NZ_AZCP01000006.1_18		K05275	COG0656		phrog_8735	VOG05430	COG:COG0656	283	5.5e-87	289.0		ARA1:
NZ_AZCP01000006.1_19		K11737	COG1113				COG:COG1113	468	9.9e-183	605.3		AnsP:
NZ_AZCP01000006.1_20	K00925	K00925	COG0282				FOAM:K00925	397	2.6e-179	595.1	2.7.2.1	ackA; acetate kinase
NZ_AZCP01000006.1_21		K03427	COG0827		phrog_2713		COG:COG0827	341	2.1e-112	373.6		YtxK:
NZ_AZCP01000006.1_22												Hypothetical
NZ_AZCP01000006.1_23		K02248					KEGG:K02248	141	1.2e-13	48.4		comGF; competence protein ComGF
NZ_AZCP01000006.1_24												Hypothetical
NZ_AZCP01000006.1_25		K02246	COG4970				KEGG:K02246	150	6.8e-16	55.9		comGD; competence protein ComGD
NZ_AZCP01000006.1_26		K02245	COG4537		phrog_27437	VOG00821	KEGG:K02245	104	3.3e-32	108.7		comGC; competence protein ComGC
NZ_AZCP01000006.1_27		K02244	COG1459		phrog_32363		KEGG:K02244	318	2.8e-86	286.8		comGB; competence protein ComGB
NZ_AZCP01000006.1_28		K02243	COG2804		phrog_26606		KEGG:K02243	322	3.6e-117	388.0		comGA; competence protein ComGA
NZ_AZCP01000006.1_29		K18189	COG0217		phrog_34724		COG:COG0217	246	2.4e-115	382.4		TACO1:
NZ_AZCP01000006.1_30		K23059	COG0765		phrog_18202, phrog_10776		KEGG:K23059	493	5.1e-180	596.4		artP, artI; arginine/lysine/histidine transporter system substrate-binding protein
NZ_AZCP01000006.1_31	K02028	K02028	COG1126		phrog_293	VOG06047	FOAM:K02028	247	3.5e-134	445.2	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
NZ_AZCP01000006.1_32												Hypothetical
NZ_AZCP01000006.1_33		K02529	COG1609		phrog_11145		COG:COG1609	334	8.1e-112	371.2		PurR:
NZ_AZCP01000006.1_34		K01271	COG0006		phrog_24316		COG:COG0006	366	6.9e-115	381.7		PepP:
NZ_AZCP01000006.1_35												Hypothetical
NZ_AZCP01000006.1_36			COG4768				COG:COG4768	135	5.9e-46	153.7		:
NZ_AZCP01000006.1_37		K22044	COG0668				KEGG:K22044	294	5.4e-66	219.8		ybiO; moderate conductance mechanosensitive channel
NZ_AZCP01000006.1_38	K08166	K08166	COG0477		phrog_2034		FOAM:K08166	456	9e-114	377.5		mmr; MFS transporter, DHA2 family, methylenomycin A resistance protein
NZ_AZCP01000006.1_39		K03892	COG0640				COG:COG0640	99	2.7e-22	76.9		ArsR:
NZ_AZCP01000006.1_40												Hypothetical
NZ_AZCP01000006.1_41		K24131	COG2339, COG4640		phrog_9700		COG:COG2339	369	7.1e-47	157.2		PrsW:
NZ_AZCP01000006.1_42		K17836	COG2367		phrog_14881	VOG09403	KEGG:K17836	486	3.1e-66	221.1	3.5.2.6	penP; beta-lactamase class A
NZ_AZCP01000006.1_43			COG2888				COG:COG2888	229	8e-16	46.2		:
NZ_AZCP01000006.1_44			COG5566		phrog_532	VOG03541	COG:COG5566	92	9.1e-13	45.6		Mor:
NZ_AZCP01000006.1_45												Hypothetical
NZ_AZCP01000006.1_46		K04767	COG3448		phrog_19931		COG:COG3448	164	1.3e-16	57.6		:
NZ_AZCP01000006.1_47		K07095	COG0622				COG:COG0622	173	8.6e-43	143.7		YfcE:
NZ_AZCP01000006.1_48	K01519	K01519	COG0127			VOG02430	COG:COG0127	200	4.4e-94	312.8		RdgB:
NZ_AZCP01000006.1_49	K01776	K01776	COG0796		phrog_34473		COG:COG0796	277	7.7e-113	375.0		MurI:Mureine biosynthesis
NZ_AZCP01000006.1_50												Hypothetical
NZ_AZCP01000006.1_51		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	106	6.5e-40	134.7		trxA; thioredoxin 1
NZ_AZCP01000006.1_52		K07456	COG1193		phrog_30120, phrog_30120	VOG03661	COG:COG1193	788	1.7e-285	946.3		MutS2:
NZ_AZCP01000006.1_53		K03558	COG1286				COG:COG1286	179	6.5e-20	68.8		CvpA:
NZ_AZCP01000006.1_54		K09888	COG3027				COG:COG3027	87	6.9e-14	49.2		ZapA:
NZ_AZCP01000006.1_55			COG3906				COG:COG3906	104	1.9e-38	130.1		YrzB:
NZ_AZCP01000006.1_56		K07447	COG0816				COG:COG0816	146	1.2e-55	185.2		YqgF:
NZ_AZCP01000006.1_57			COG4472				COG:COG4472	91	5.9e-41	135.7		:
NZ_AZCP01000006.1_58		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	880	0	1142.0		AlaS:Aminoacyl-tRNA synthetases
NZ_AZCP01000006.1_59		K18692	COG0513		phrog_16	VOG00107	KEGG:K18692	453	6.8e-198	654.7	3.6.4.13	cshB; ATP-dependent RNA helicase CshB
NZ_AZCP01000006.1_60		K06881	COG0618		phrog_4771	VOG00581	KEGG:K06881	325	2.3e-90	300.5	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
NZ_AZCP01000006.1_61		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	371	1.4e-128	426.6	2.7.7.7	dinB; DNA polymerase IV
NZ_AZCP01000006.1_62		K03210	COG1862				COG:COG1862	142	2.4e-40	135.7		YajC:
NZ_AZCP01000006.1_63		K00773	COG0343				KEGG:K00773	382	3.4e-201	667.7	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
NZ_AZCP01000006.1_64		K07568	COG0809		phrog_28663		COG:COG0809	345	7.9e-158	522.2		QueA:tRNA modification
NZ_AZCP01000006.1_65		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	339	2.4e-173	574.5	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
NZ_AZCP01000006.1_66		K03550	COG0632				COG:COG0632	203	4.4e-64	212.8		RuvA:
NZ_AZCP01000006.1_67		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	673	2.4e-202	670.7		MutL:
NZ_AZCP01000006.1_68		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	893	0	1113.0		mutS; DNA mismatch repair protein MutS
NZ_AZCP01000006.1_69		K09769	COG1692				KEGG:K09769	265	5.7e-106	350.7	3.1.4.16	ymdB; 2',3'-cyclic-nucleotide 2'-phosphodiesterase
NZ_AZCP01000006.1_70		K18682	COG1094				KEGG:K18682	520	5.3e-218	722.1	3.1.-.-	rny; ribonucrease Y
NZ_AZCP01000006.1_71												Hypothetical
NZ_AZCP01000006.1_72		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	378	4.1e-198	657.2		recA; recombination protein RecA
NZ_AZCP01000006.1_73		K03742	COG1058		phrog_26784		COG:COG1058	417	1.4e-160	532.4		CinA:
NZ_AZCP01000006.1_74		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	196	2.5e-57	191.4		PgsA:Phospholipid biosynthesis
NZ_AZCP01000006.1_75		K15539	COG1426				COG:COG1426	302	5.4e-56	188.1		RodZ:
NZ_AZCP01000006.1_76		K07263	COG0612			VOG03172	COG:COG0612	430	2.9e-81	270.9		PqqL:
NZ_AZCP01000006.1_77		K07263	COG0612				COG:COG0612	432	1.9e-55	185.4		PqqL:
NZ_AZCP01000006.1_78	K02424	K02424	COG0834		phrog_10776		COG:COG0834	281	5.4e-76	253.4		HisJ:
NZ_AZCP01000006.1_79	K02028	K02028	COG1126		phrog_293	VOG02992	COG:COG1126	212	1.2e-93	310.9		GlnQ:
NZ_AZCP01000006.1_80	K02029	K02029	COG0765		phrog_18202		COG:COG0765	214	4.9e-87	290.2		HisM:
NZ_AZCP01000006.1_81		K03609	COG2894		phrog_164	VOG01428	COG:COG2894	269	1.7e-129	429.4		MinD:
NZ_AZCP01000006.1_82		K03610	COG0850				COG:COG0850	224	1.3e-26	90.7		MinC:
NZ_AZCP01000006.1_83		K03571	COG2891				KEGG:K03571	176	4.5e-14	50.0		mreD; rod shape-determining protein MreD
NZ_AZCP01000006.1_84		K03570	COG1792				COG:COG1792	284	7.2e-79	262.4		MreC:
NZ_AZCP01000006.1_85		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	335	3e-158	523.8		MreB:
NZ_AZCP01000006.1_86		K03630	COG2003		phrog_10276		KEGG:K03630	221	3.1e-54	182.1		radC; DNA repair protein RadC
NZ_AZCP01000006.1_87		K11754	COG0285		phrog_16655		COG:COG0285	441	1.8e-160	532.4		FolC:Folate biosynthesis
NZ_AZCP01000006.1_88		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	889	0	1389.2		ValS:Aminoacyl-tRNA synthetases
NZ_AZCP01000006.1_89	K11065	K11065	COG2077		phrog_20402		FOAM:K11065	170	1.1e-57	192.6	1.11.1.24	tpx; thioredoxin-dependent peroxiredoxin
NZ_AZCP01000006.1_90		K03151	COG0301		phrog_1550	VOG22909	COG:COG0301	406	4.6e-160	530.4		ThiI:Thiamine biosynthesis
NZ_AZCP01000006.1_91	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	382	2.7e-155	515.3		NifS:
NZ_AZCP01000006.1_92		K06286	COG4477				KEGG:K06286	577	1.4e-163	542.2		ezrA; septation ring formation regulator
NZ_AZCP01000006.1_93	K08968	K08968	COG1956				COG:COG1956	156	8.5e-68	226.3		MsrC:
NZ_AZCP01000006.1_94		K02986	COG0522				COG:COG0522	202	1e-88	294.1		RpsD:Ribosome 30S subunit
NZ_AZCP01000006.1_95												Hypothetical
NZ_AZCP01000006.1_96			COG4493				COG:COG4493	200	8.7e-50	166.5		YktB:
NZ_AZCP01000006.1_97			COG5506				COG:COG5506	152	3.2e-42	141.2		YueI:
NZ_AZCP01000006.1_98		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	426	1.8e-181	601.7		RarA:
NZ_AZCP01000006.1_99												Hypothetical
NZ_AZCP01000006.1_100		K06149	COG0589		phrog_6929		COG:COG0589	160	1.1e-40	137.2		UspA:
NZ_AZCP01000006.1_101		K20391	COG1476		phrog_3	VOG00002	KEGG:K20391	295	7e-41	137.6		plcR; HTH-type transcriptional regulator, pleiotropic regulator of extracellular virulence genes
NZ_AZCP01000006.1_102		K01126	COG4781		phrog_16641	VOG01099	COG:COG4781	519	2.9e-78	255.6		UgpQ1:
NZ_AZCP01000006.1_103	K01921	K01921	COG1181				COG:COG1181	381	5e-117	389.4		DdlA:Mureine biosynthesis
NZ_AZCP01000006.1_104												Hypothetical
NZ_AZCP01000006.1_105		K04087	COG0330		phrog_200	VOG01466	COG:COG0330	282	2.1e-49	165.5		HflC:
NZ_AZCP01000006.1_106		K02437	COG0509				COG:COG0509	101	1.6e-29	100.4		GcvH:Glycine cleavage
NZ_AZCP01000006.1_107		K05837	COG0772				KEGG:K05837	402	5.2e-130	431.5		rodA, mrdB; rod shape determining protein RodA
NZ_AZCP01000006.1_108												Hypothetical
NZ_AZCP01000006.1_109		K08998	COG0759				COG:COG0759	100	1.5e-44	149.5		YidD:
NZ_AZCP01000006.1_110		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	336	1.9e-158	524.3		MreB:
NZ_AZCP01000006.1_111												Hypothetical
NZ_AZCP01000006.1_112			COG4836				COG:COG4836	77	1.1e-22	76.5		YwzB:
NZ_AZCP01000006.1_113		K02114	COG0355				COG:COG0355	140	3.5e-44	147.6		AtpC:FoF1-type ATP synthase
NZ_AZCP01000006.1_114		K02133	COG0055				KEGG:K02133	472	2.7e-278	924.2	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
NZ_AZCP01000006.1_115		K02115	COG0224				COG:COG0224	300	1.4e-104	347.0		AtpG:FoF1-type ATP synthase
NZ_AZCP01000006.1_116		K02111	COG0056				COG:COG0056	514	4e-260	862.0		AtpA:FoF1-type ATP synthase
NZ_AZCP01000006.1_117		K02113	COG0712				COG:COG0712	181	1e-58	196.3		AtpH:FoF1-type ATP synthase
NZ_AZCP01000006.1_118		K02109	COG0711				COG:COG0711	172	2e-53	178.9		AtpF:FoF1-type ATP synthase
NZ_AZCP01000006.1_119		K02110	COG0636				COG:COG0636	71	2.4e-30	102.6		AtpE:FoF1-type ATP synthase
NZ_AZCP01000006.1_120		K02108	COG0356				COG:COG0356	240	3.3e-54	180.9		AtpB:FoF1-type ATP synthase
NZ_AZCP01000006.1_121												Hypothetical
NZ_AZCP01000006.1_122	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	414	1.2e-227	754.2		GlyA:Serine biosynthesis
NZ_AZCP01000006.1_123												Hypothetical
NZ_AZCP01000006.1_124	K02493	K02493	COG2890		phrog_23041		COG:COG2890	284	2.3e-90	300.6		HemK:
NZ_AZCP01000006.1_125												Hypothetical
NZ_AZCP01000006.1_126	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	195	1.7e-89	297.5		Tdk:Pyrimidine salvage
NZ_AZCP01000006.1_127		K23393	COG3442				KEGG:K23393	450	1.9e-155	515.5	6.3.5.13	murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing)
NZ_AZCP01000006.1_128		K07009	COG3442				COG:COG3442	235	1.9e-111	371.2		:
NZ_AZCP01000006.1_129		K21469	COG1680		phrog_382	VOG04920	KEGG:K21469	340	2.5e-78	260.8	3.4.16.4	pbp4b; serine-type D-Ala-D-Ala carboxypeptidase
NZ_AZCP01000006.1_130		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	614	3.9e-275	911.4		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
NZ_AZCP01000006.1_131		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	578	5.8e-234	775.1		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
NZ_AZCP01000006.1_132												Hypothetical
NZ_AZCP01000006.1_133												Hypothetical
NZ_AZCP01000006.1_134		K18967	COG3706		phrog_5594	VOG03230	KEGG:K18967	375	7.7e-62	206.8	2.7.7.65	dge1; diguanylate cyclase
NZ_AZCP01000006.1_135		K07181	COG2200		phrog_11823		COG:COG2200	221	3e-32	108.6		EAL:
NZ_AZCP01000006.1_136		K03893	COG1055				COG:COG1055	368	1.8e-63	211.5		ArsB:
NZ_AZCP01000006.1_137	K11044	K11044			phrog_595		PHROG:phrog_595	322	1.3e-18	64.5		head maturation protease
NZ_AZCP01000006.1_138		K24915	COG3548				COG:COG3548	188	1.2e-53	179.5		:
NZ_AZCP01000006.1_139		K05770	COG3476			VOG33655	COG:COG3476	161	2.4e-49	165.3		TspO:
NZ_AZCP01000006.1_140			COG4485, COG4485				COG:COG4485	1006	6.6e-159	379.6		YfhO:
NZ_AZCP01000006.1_141												Hypothetical
NZ_AZCP01000006.1_142		K05340	COG4975				COG:COG4975	289	3.1e-97	322.2		GlcU:
NZ_AZCP01000006.1_143	K06969	K06969	COG1092		phrog_26699		COG:COG1092	383	4.2e-74	247.3		RlmK:23S rRNA modification
NZ_AZCP01000006.1_144												Hypothetical
NZ_AZCP01000006.1_145		K07775	COG3706		phrog_731	VOG00352	KEGG:K07775	263	1.9e-84	280.3		resD; two-component system, OmpR family, response regulator ResD
NZ_AZCP01000006.1_146												Hypothetical
NZ_AZCP01000006.1_147												Hypothetical
NZ_AZCP01000006.1_148					phrog_2655		PHROG:phrog_2655	73	2e-14	50.4		excisionase
NZ_AZCP01000006.1_149												Hypothetical
NZ_AZCP01000006.1_150												Hypothetical
