locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAMDBT010000021.1_8	K01712	K01712	COG2987				COG:COG2987	559	7.9e-260	859.5		HutU:
JAMDBT010000021.1_9		K02232	COG1492				COG:COG1492	475	9.8e-168	556.6		CobQ:Cobalamine/B12 biosynthesis
JAMDBT010000021.1_10		K08097, K22296	COG1809				COG:COG1809	328	1.7e-74	246.7		ComA:
JAMDBT010000021.1_11	K00390	K00390	COG0175		phrog_424	VOG01425	FOAM:K00390	253	1.1e-81	270.8	1.8.4.8 1.8.4.10	cysH; phosphoadenosine phosphosulfate reductase
JAMDBT010000021.1_12	K00958	K00958	COG2046				COG:COG2046	374	2.8e-121	401.9		MET3:Cysteine biosynthesis
JAMDBT010000021.1_13		K07049	COG1831				COG:COG1831	278	7.5e-84	277.5		:
JAMDBT010000021.1_14		K09723	COG1711				COG:COG1711	211	1.2e-31	106.6		:
JAMDBT010000021.1_15												Hypothetical
JAMDBT010000021.1_16		K11936	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	273	5e-43	143.3		WcaE:
JAMDBT010000021.1_17	K01848	K01848	COG1884				FOAM:K01848	573	6.3e-260	859.5	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
JAMDBT010000021.1_18	K01849	K01849	COG2185				FOAM:K01849	143	1.3e-56	187.1	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
JAMDBT010000021.1_19		K07588	COG1703				KEGG:K07588	320	3.4e-100	333.4	2.7.-.-	argK; LAO/AO transport system kinase
JAMDBT010000021.1_20												Hypothetical
JAMDBT010000009.1_1	K02050, K02050	K02050, K02050	COG4986		phrog_6743, phrog_6743		COG:COG4986	525	8.4e-99	327.9		:
JAMDBT010000009.1_2												Hypothetical
JAMDBT010000009.1_3		K22585	COG1602				KEGG:K22585	415	6.1e-148	490.1		nreA; DNA repair protein NreA
JAMDBT010000009.1_4		K22585	COG1533		phrog_13321	VOG13152	COG:COG1533	286	1e-72	242.3		SplB:
JAMDBT010000009.1_5		K03521	COG2086				COG:COG2086	249	7.6e-62	205.7		FixA:
JAMDBT010000009.1_6		K03522	COG2025				COG:COG2025	298	6.5e-91	302.1		FixB:
JAMDBT010000009.1_7		K21834	COG2048				KEGG:K21834	675	6.9e-124	410.8		dgcB; dimethylglycine catabolism B
JAMDBT010000009.1_8		K13722	COG0308		phrog_36689	VOG22891	KEGG:K13722	818	8.4e-252	832.4	3.4.11.-	trf2_3; tricorn protease interacting factor F2/3
JAMDBT010000009.1_9	K00632	K00632	COG0183				FOAM:K00632	397	1.7e-138	458.5	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
JAMDBT010000009.1_10		K18244					KEGG:K18244	371	2.8e-97	322.4	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JAMDBT010000009.1_11		K18244, K18244					KEGG:K18244	333	2.3e-27	60.6	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JAMDBT010000009.1_12	K01744	K01744	COG1027		phrog_32699		FOAM:K01744	458	6.1e-184	609.2	4.3.1.1	aspA; aspartate ammonia-lyase
JAMDBT010000009.1_13	K00174	K00174	COG0674				FOAM:K00174	597	5.8e-177	586.2	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JAMDBT010000009.1_14	K00175	K00175	COG1013				FOAM:K00175	283	2e-108	360.4	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JAMDBT010000009.1_15	K02035	K02035	COG0747		phrog_18374		COG:COG0747	719	2e-41	138.7		DdpA:
JAMDBT010000046.1_1_1		K05595	COG2095				COG:COG2095	211	2.7e-67	222.6		MarC:
JAMDBT010000046.1_1_2	K03785	K03785	COG0710				COG:COG0710	245	9.1e-30	99.9		AroD:Aromatic amino acid biosynthesis
JAMDBT010000046.1_1_3		K03892	COG3398				COG:COG3398	148	4.4e-09	32.0		:
JAMDBT010000046.1_1_4	K11529	K11529	COG2379				COG:COG2379	442	2.1e-114	379.9		GckA:Non-phosphorylated Entner-Doudoroff pathway
JAMDBT010000046.1_1_5	K00873	K00873	COG0469		phrog_25828		COG:COG0469	562	7e-153	506.4		PykF:Glycolysis
JAMDBT010000046.1_1_6		K07386	COG3590			VOG09818	COG:COG3590	668	3.5e-256	848.5		PepO:
JAMDBT010000046.1_1_7	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	546	8.9e-242	800.9	6.3.4.2	pyrG, CTPS; CTP synthase
JAMDBT010000046.1_1_8			COG3255				COG:COG3255	98	3.8e-12	42.7		SCP2:
JAMDBT010000046.1_1_9	K02322	K02322	COG1933				COG:COG1933	1088	0	1375.1		PolC:
JAMDBT010000046.1_1_10		K24104	COG1100				KEGG:K24104	260	1.4e-53	179.1		GPN; GPN-loop GTPase
JAMDBT010000046.1_1_11												Hypothetical
JAMDBT010000046.1_1_12												Hypothetical
JAMDBT010000046.1_1_13	K04564	K04564	COG0605			VOG32117	COG:COG0605	205	7.8e-62	206.0		SodA:
JAMDBT010000046.1_1_14	K03653	K03653	COG1059				COG:COG1059	208	2e-62	206.7		ENDO3c:
JAMDBT010000046.1_1_15		K23997	COG0063		phrog_24026		COG:COG0063	459	9.7e-116	383.5		Nnr2:
JAMDBT010000046.1_1_16		K07060	COG1439				COG:COG1439	172	8.7e-49	161.5		Nob1:
JAMDBT010000046.1_1_17												Hypothetical
JAMDBT010000046.1_1_18												Hypothetical
JAMDBT010000046.1_1_19	K08217	K08217			phrog_2034		FOAM:K08217	130	6.6e-16	54.2		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAMDBT010000046.1_1_20		K03522, K03521	COG2086				COG:COG2086	578	2.8e-90	295.1		FixA:
JAMDBT010000046.1_1_21	K05710	K05710	COG2146				COG:COG2146	106	1.4e-28	96.8		NirD:
JAMDBT010000046.1_1_22		K03521	COG2086				COG:COG2086	262	2.5e-89	296.3		FixA:
JAMDBT010000046.1_1_23		K03522	COG2025				COG:COG2025	293	1.8e-79	264.3		FixB:
JAMDBT010000046.1_1_24		K08264	COG2048				KEGG:K08264	377	1.6e-87	290.4	1.8.98.1	hdrD; heterodisulfide reductase subunit D
JAMDBT010000046.1_1_25	K03388	K03388, K16886	COG1144, COG3349, COG1145, COG0492		phrog_6397		FOAM:K03388	1133	0	537.8	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
JAMDBT010000046.1_1_26	K00177	K00177	COG1014				FOAM:K00177	187	5.1e-45	150.7	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
JAMDBT010000046.1_1_27	K00175	K00175	COG1013				FOAM:K00175	280	4.5e-96	319.5	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JAMDBT010000046.1_1_28	K00174	K00174	COG0674				FOAM:K00174	392	1.3e-130	433.1	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JAMDBT010000046.1_1_29	K00176	K00176	COG1146				FOAM:K00176	109	7.7e-29	96.4	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
JAMDBT010000046.1_1_30												Hypothetical
JAMDBT010000046.1_1_31		K11997					KEGG:K11997	633	8.6e-15	35.7		TRIM2_3; tripartite motif-containing protein 2/3
JAMDBT010000046.1_1_32		K07755	COG0500		phrog_4752	VOG05590	KEGG:K07755	232	4e-22	75.2	2.1.1.137	AS3MT; arsenite methyltransferase
JAMDBT010000046.1_1_33		K10947	COG1695				COG:COG1695	149	3.5e-24	82.6		PadR:
JAMDBT010000046.1_1_34		K01265	COG0024			VOG21335	COG:COG0024	291	1.8e-59	197.6		Map:
JAMDBT010000046.1_1_35	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	201	3.3e-54	181.0		Tmk:Thymidylate biosynthesis
JAMDBT010000046.1_1_36	K01761	K01761	COG0626			VOG15756	COG:COG0626	393	2.7e-155	515.1		MetC:Methionine biosynthesis
JAMDBT010000046.1_1_37		K04794	COG1990		phrog_1866	VOG00385	COG:COG1990	114	2.2e-40	134.9		Pth2:
JAMDBT010000046.1_1_38		K19664	COG0575		phrog_32313		KEGG:K19664	185	5.9e-52	172.4	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
JAMDBT010000046.1_1_39		K04767, K07168	COG3620		phrog_3	VOG00002	COG:COG3620	193	3.8e-52	173.8		AF2118:
JAMDBT010000046.1_1_40												Hypothetical
JAMDBT010000046.1_1_41												Hypothetical
JAMDBT010000046.1_1_42		K01975	COG1514			VOG00761	COG:COG1514	173	2.7e-27	92.4		ThpR:
JAMDBT010000046.1_1_43		K02437	COG0509				COG:COG0509	126	1.7e-53	178.4		GcvH:Glycine cleavage
JAMDBT010000046.1_1_44	K02427	K02427	COG0293				COG:COG0293	196	6.3e-62	205.7		RlmE:23S rRNA modification
JAMDBT010000046.1_1_45												Hypothetical
JAMDBT010000046.1_1_46		K07728	COG1395		phrog_3		COG:COG1395	317	2.5e-85	283.1		:
JAMDBT010000046.1_1_47		K07103	COG2150				COG:COG2150	196	8.4e-38	126.2		:
JAMDBT010000046.1_1_48		K07734	COG2808				COG:COG2808	202	9.8e-67	221.5		PaiB:
JAMDBT010000046.1_1_49			COG3975				COG:COG3975	588	6.6e-174	576.4		:
JAMDBT010000046.1_1_50												Hypothetical
JAMDBT010000046.1_1_51												Hypothetical
JAMDBT010000046.1_1_52	K03183	K03183	COG4976		phrog_22502		COG:COG4976	382	3.3e-19	65.9		:
JAMDBT010000046.1_1_53		K11936	COG1216	GT12			COG:COG1216	262	1.1e-20	66.6		WcaE:
JAMDBT010000046.1_1_54												Hypothetical
JAMDBT010000046.1_1_55	K02064	K02064	COG4143		phrog_22867		COG:COG4143	381	4.2e-57	189.9		TbpA:
JAMDBT010000046.1_1_56	K02063	K02063	COG1178		phrog_1577, phrog_1577		COG:COG1178	549	3.3e-86	286.0		FbpB:
JAMDBT010000046.1_1_57	K02010	K02010	COG3842		phrog_293	VOG02992	COG:COG3842	320	2.4e-107	352.2		PotA:
JAMDBT010000046.1_1_58			COG1753				COG:COG1753	81	1.6e-07	28.0		VapB3:
JAMDBT010000046.1_1_59												Hypothetical
JAMDBT010000046.1_1_60		K10843, K10843	COG1061		phrog_16	VOG00107	COG:COG1061	460	1.2e-98	327.9		SSL2:
JAMDBT010000046.1_1_61		K09744	COG3372				COG:COG3372	447	2.1e-78	247.8		:
JAMDBT010000046.1_1_62												Hypothetical
JAMDBT010000046.1_2_1												Hypothetical
JAMDBT010000046.1_2_2		K13722	COG0308		phrog_36689	VOG22891	KEGG:K13722	796	5.2e-247	818.4	3.4.11.-	trf2_3; tricorn protease interacting factor F2/3
JAMDBT010000046.1_2_3		K06874	COG1779				COG:COG1779	178	1.3e-45	151.1		Zpr1:
JAMDBT010000046.1_2_4		K00054, K10530	COG1304				COG:COG1304	351	3.9e-70	233.5		LldD:Isoprenoid biosynthesis
JAMDBT010000046.1_2_5		K06981	COG1608				COG:COG1608	247	5.3e-75	249.5		:
JAMDBT010000046.1_2_6												Hypothetical
JAMDBT010000046.1_2_7		K07064	COG1848		phrog_17124		COG:COG1848	136	3.4e-22	75.4		VapC:
JAMDBT010000046.1_2_8												Hypothetical
