	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_001975825.1_NZ_MTKN01000091.1_3	GCF_001975825.1	NZ_MTKN01000091.1	3	3732	5675	1	E															0
GCF_001975825.1_NZ_MTKN01000091.1_4	GCF_001975825.1	NZ_MTKN01000091.1	4	5668	8163	-1	D										Molybdopterin oxidoreductase [PF00384.25]; Molydopterin dinucleotide binding domain [PF01568.24]					0
GCF_001975825.1_NZ_MTKN01000091.1_5	GCF_001975825.1	NZ_MTKN01000091.1	5	8160	8960	-1	C	K02379	FdhD protein								FdhD/NarQ family [PF02634.18]					0
GCF_001975825.1_NZ_MTKN01000091.1_6	GCF_001975825.1	NZ_MTKN01000091.1	6	9072	9932	1	C	K07054	uncharacterized protein	MER1383317	M106	MER1383317 -  (Sphingomonas azotifigens) [M106.UPW]#M106#{peptidase unit: 151-297}~source WP_084582752~	False	0.613	181.0	7.134e-49	Putative neutral zinc metallopeptidase [PF04228.16]					0
GCF_001975825.1_NZ_MTKN01000091.1_7	GCF_001975825.1	NZ_MTKN01000091.1	7	10171	12195	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCF_001975825.1_NZ_MTKN01000091.1_8	GCF_001975825.1	NZ_MTKN01000091.1	8	12300	12578	1	C	K07401	selenoprotein W-related protein								Rdx family [PF10262.12]					0
GCF_001975825.1_NZ_MTKN01000091.1_9	GCF_001975825.1	NZ_MTKN01000091.1	9	12586	13749	1	D										Omp85 superfamily domain [PF01103.26]					0
GCF_001975825.1_NZ_MTKN01000091.1_10	GCF_001975825.1	NZ_MTKN01000091.1	10	14177	15184	1	E															0
GCF_001975825.1_NZ_MTKN01000091.1_11	GCF_001975825.1	NZ_MTKN01000091.1	11	15181	15714	-1	C	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)								NADPH-dependent FMN reductase [PF03358.18]					0
GCF_001975825.1_NZ_MTKN01000091.1_12	GCF_001975825.1	NZ_MTKN01000091.1	12	16128	16592	-1	E															0
GCF_001975825.1_NZ_MTKN01000091.1_13	GCF_001975825.1	NZ_MTKN01000091.1	13	16658	17545	1	D										Domain of unknown function (DUF4349) [PF14257.9]					0
GCF_001975825.1_NZ_MTKN01000091.1_14	GCF_001975825.1	NZ_MTKN01000091.1	14	17705	20653	-1	D										FAD linked oxidases, C-terminal domain [PF02913.22]; FAD binding domain [PF01565.26]					0
GCF_001975825.1_NZ_MTKN01000091.1_15	GCF_001975825.1	NZ_MTKN01000091.1	15	20825	21901	-1	D										Carbohydrate esterase 2 N-terminal [PF17996.4]; GDSL-like Lipase/Acylhydrolase family [PF13472.9]	CE2	CE2 acetyl xylan esterase (EC 3.1.1.72).	3.1.1.6,3.1.1.72,3.2.1.4,3.2.1.-,3.1.1.-,3.2.1.8	CE2.hmm	0
GCF_001975825.1_NZ_MTKN01000092.1_1	GCF_001975825.1	NZ_MTKN01000092.1	1	105	1046	-1	C	K06949	ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]								RsgA GTPase [PF03193.19]; RsgA N-terminal domain [PF16745.8]					0
GCF_001975825.1_NZ_MTKN01000092.1_2	GCF_001975825.1	NZ_MTKN01000092.1	2	1161	2171	-1	C	K07114	Ca-activated chloride channel homolog								von Willebrand factor type A domain [PF13519.9]; von Willebrand factor type A domain [PF00092.31]; Aerotolerance regulator N-terminal [PF07584.14]; von Willebrand factor type A domain [PF13768.9]					0
GCF_001975825.1_NZ_MTKN01000092.1_3	GCF_001975825.1	NZ_MTKN01000092.1	3	2398	3384	-1	E															0
GCF_001975825.1_NZ_MTKN01000092.1_4	GCF_001975825.1	NZ_MTKN01000092.1	4	3409	4272	-1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCF_001975825.1_NZ_MTKN01000092.1_5	GCF_001975825.1	NZ_MTKN01000092.1	5	4321	5322	-1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (dynein-related subfamily) [PF07728.17]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; AAA lid domain [PF17863.4]					0
GCF_001975825.1_NZ_MTKN01000092.1_6	GCF_001975825.1	NZ_MTKN01000092.1	6	5607	5948	1	E															0
GCF_001975825.1_NZ_MTKN01000092.1_7	GCF_001975825.1	NZ_MTKN01000092.1	7	5986	6516	1	C	K22441	diamine N-acetyltransferase [EC:2.3.1.57]								Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCF_001975825.1_NZ_MTKN01000092.1_8	GCF_001975825.1	NZ_MTKN01000092.1	8	6532	7191	1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCF_001975825.1_NZ_MTKN01000092.1_9	GCF_001975825.1	NZ_MTKN01000092.1	9	7229	7609	1	C	K02437	glycine cleavage system H protein								Glycine cleavage H-protein [PF01597.22]					0
GCF_001975825.1_NZ_MTKN01000092.1_10	GCF_001975825.1	NZ_MTKN01000092.1	10	7735	8121	1	C	K20950	polysaccharide biosynthesis protein VpsQ								VanZ like family [PF04892.15]					0
GCF_001975825.1_NZ_MTKN01000092.1_11	GCF_001975825.1	NZ_MTKN01000092.1	11	8235	8912	-1	C	K03286	OmpA-OmpF porin, OOP family								OmpA family [PF00691.23]; Glycine zipper [PF13488.9]; YMGG-like Gly-zipper [PF13441.9]; DEC-1 protein, N-terminal region [PF04625.16]					0
GCF_001975825.1_NZ_MTKN01000092.1_12	GCF_001975825.1	NZ_MTKN01000092.1	12	9119	10183	-1	C	K02835	peptide chain release factor 1								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
GCF_001975825.1_NZ_MTKN01000092.1_13	GCF_001975825.1	NZ_MTKN01000092.1	13	10258	11400	1	C	K20810	aminodeoxyfutalosine deaminase [EC:3.5.4.40]	MER0101885	M38	MER0101885 - family M38 non-peptidase homologues (Thermodesulfobacterium commune) [M38.UNW]#M38#{peptidase unit: 39-369}~source ORF00493-TG_gtc_242~	False	0.285	128.0	4.469e-30	Amidohydrolase family [PF01979.23]					0
GCF_001975825.1_NZ_MTKN01000092.1_14	GCF_001975825.1	NZ_MTKN01000092.1	14	11420	12511	1	C	K16052	MscS family membrane protein								Mechanosensitive ion channel [PF00924.21]					0
GCF_001975825.1_NZ_MTKN01000092.1_15	GCF_001975825.1	NZ_MTKN01000092.1	15	12581	13093	-1	D										Thioredoxin [PF14595.9]					0
GCF_001975825.1_NZ_MTKN01000092.1_16	GCF_001975825.1	NZ_MTKN01000092.1	16	13103	13735	-1	D										MerR HTH family regulatory protein [PF13411.9]					0
GCF_001975825.1_NZ_MTKN01000092.1_17	GCF_001975825.1	NZ_MTKN01000092.1	17	13856	14827	-1	C	K19304	murein DD-endopeptidase [EC:3.4.24.-]	MER0189699	M23B	MER0189699 - Mername-AA292 peptidase (Chitinophaga pinensis) [M23.009]#M23B#{peptidase unit: 130-308}~source YP_003120144~	False	0.925	349.0	3.089e-106	Peptidase family M23 [PF01551.25]					0
GCF_001975825.1_NZ_MTKN01000092.1_18	GCF_001975825.1	NZ_MTKN01000092.1	18	15118	17733	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; DHHA1 domain [PF02272.22]					0
GCF_001975825.1_NZ_MTKN01000092.1_19	GCF_001975825.1	NZ_MTKN01000092.1	19	17849	18892	1	D			MER0966700	S01C	MER0966700 - subfamily S1C non-peptidase homologues (Niabella soli) [S01.UNC]#S01C#{peptidase unit: 117-179, 203-319}~source W0F7N6~	False	0.287	88.0	3.956e-17	PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]; PDZ domain [PF00595.27]					0
GCF_001975825.1_NZ_MTKN01000092.1_20	GCF_001975825.1	NZ_MTKN01000092.1	20	18972	20324	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCF_001975825.1_NZ_MTKN01000093.1_1	GCF_001975825.1	NZ_MTKN01000093.1	1	226	1851	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
GCF_001975825.1_NZ_MTKN01000093.1_2	GCF_001975825.1	NZ_MTKN01000093.1	2	1923	2585	-1	C	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]								PAP2 superfamily [PF01569.24]					0
GCF_001975825.1_NZ_MTKN01000093.1_3	GCF_001975825.1	NZ_MTKN01000093.1	3	2758	4359	-1	C	K07091	lipopolysaccharide export system permease protein								Lipopolysaccharide export system permease LptF/LptG [PF03739.17]					0
GCF_001975825.1_NZ_MTKN01000093.1_4	GCF_001975825.1	NZ_MTKN01000093.1	4	4419	5021	1	E															0
GCF_001975825.1_NZ_MTKN01000093.1_5	GCF_001975825.1	NZ_MTKN01000093.1	5	5033	5413	-1	D										START-like superfamily domain [PF19569.2]					0
GCF_001975825.1_NZ_MTKN01000093.1_6	GCF_001975825.1	NZ_MTKN01000093.1	6	5777	6652	1	D										Sigma-70 region 3 [PF04539.19]; Sigma-70 factor, region 1.2 [PF00140.23]; Sigma-70, region 4 [PF04545.19]					0
GCF_001975825.1_NZ_MTKN01000093.1_7	GCF_001975825.1	NZ_MTKN01000093.1	7	7047	8372	1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCF_001975825.1_NZ_MTKN01000093.1_8	GCF_001975825.1	NZ_MTKN01000093.1	8	8596	9036	1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
GCF_001975825.1_NZ_MTKN01000093.1_9	GCF_001975825.1	NZ_MTKN01000093.1	9	9111	9632	1	C	K02860	16S rRNA processing protein RimM								RimM N-terminal domain [PF01782.21]					0
GCF_001975825.1_NZ_MTKN01000093.1_10	GCF_001975825.1	NZ_MTKN01000093.1	10	9645	10325	1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
GCF_001975825.1_NZ_MTKN01000093.1_11	GCF_001975825.1	NZ_MTKN01000093.1	11	10577	10927	1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
GCF_001975825.1_NZ_MTKN01000093.1_12	GCF_001975825.1	NZ_MTKN01000093.1	12	11167	11403	1	C	K03116	sec-independent protein translocase protein TatA								mttA/Hcf106 family [PF02416.19]					0
GCF_001975825.1_NZ_MTKN01000093.1_13	GCF_001975825.1	NZ_MTKN01000093.1	13	11596	13038	1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
GCF_001975825.1_NZ_MTKN01000093.1_14	GCF_001975825.1	NZ_MTKN01000093.1	14	13053	14363	1	C	K08307	membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]								Transglycosylase SLT domain [PF01464.23]	GH23	GH23 lysozyme type G (EC 3.2.1.17); peptidoglycan lyase (EC 4.2.2.n1) also known in the literature as peptidoglycan lytic transglycosylase; chitinase (EC 3.2.1.14)	3.2.1.17,3.2.1.17_or_4.2.2.n1,4.2.2.n1	GH23.hmm	0
GCF_001975825.1_NZ_MTKN01000093.1_15	GCF_001975825.1	NZ_MTKN01000093.1	15	14498	15928	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]					0
GCF_001975825.1_NZ_MTKN01000093.1_16	GCF_001975825.1	NZ_MTKN01000093.1	16	16281	18701	1	C	K01114	phospholipase C [EC:3.1.4.3]								Phosphoesterase family [PF04185.17]; Bacterial phospholipase C, C-terminal domain [PF05506.15]					0
GCF_001975825.1_NZ_MTKN01000093.1_17	GCF_001975825.1	NZ_MTKN01000093.1	17	18579	18830	-1	E															0
GCF_001975825.1_NZ_MTKN01000094.1_1	GCF_001975825.1	NZ_MTKN01000094.1	1	321	1073	-1	D										tRNA pseudouridine synthase [PF01416.23]					0
GCF_001975825.1_NZ_MTKN01000094.1_2	GCF_001975825.1	NZ_MTKN01000094.1	2	1159	2832	-1	D										Domain of unknown function (DUF4476) [PF14771.9]					0
GCF_001975825.1_NZ_MTKN01000094.1_3	GCF_001975825.1	NZ_MTKN01000094.1	3	2865	3365	-1	D										Biotin-requiring enzyme [PF00364.25]					0
GCF_001975825.1_NZ_MTKN01000094.1_4	GCF_001975825.1	NZ_MTKN01000094.1	4	3534	6065	1	C	K01256	aminopeptidase N [EC:3.4.11.2]	MER0335290	M01	MER0335290 - family M1 unassigned peptidases (Chitinophaga pinensis) [M01.UPW]#M01#{peptidase unit: 283-465}~source YP_003121116~	False	0.905	346.0	6.082e-98	Peptidase family M1 domain [PF01433.23]; Peptidase M1 N-terminal domain [PF17900.4]					0
GCF_001975825.1_NZ_MTKN01000094.1_5	GCF_001975825.1	NZ_MTKN01000094.1	5	6196	7602	-1	C	K07576	metallo-beta-lactamase family protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCF_001975825.1_NZ_MTKN01000094.1_6	GCF_001975825.1	NZ_MTKN01000094.1	6	7618	8091	-1	D										Domain of unknown function (DUF4442) [PF14539.9]					0
GCF_001975825.1_NZ_MTKN01000094.1_7	GCF_001975825.1	NZ_MTKN01000094.1	7	8088	8603	-1	D										Thioredoxin-like [PF13899.9]; Protein of unknown function, DUF255 [PF03190.18]					0
GCF_001975825.1_NZ_MTKN01000094.1_8	GCF_001975825.1	NZ_MTKN01000094.1	8	8590	10668	-1	C	K00937	polyphosphate kinase [EC:2.7.4.1]								Polyphosphate kinase C-terminal domain 1 [PF17941.4]; Polyphosphate kinase C-terminal domain 2 [PF13090.9]; Polyphosphate kinase middle domain [PF02503.20]; Polyphosphate kinase N-terminal domain [PF13089.9]; PLD-like domain [PF13091.9]					0
GCF_001975825.1_NZ_MTKN01000094.1_9	GCF_001975825.1	NZ_MTKN01000094.1	9	10676	11926	-1	D										Family of unknown function (DUF5706) [PF18967.3]; HD domain [PF01966.25]					0
GCF_001975825.1_NZ_MTKN01000094.1_10	GCF_001975825.1	NZ_MTKN01000094.1	10	12010	12864	1	D										SdiA-regulated [PF06977.14]					0
GCF_001975825.1_NZ_MTKN01000094.1_11	GCF_001975825.1	NZ_MTKN01000094.1	11	12867	16514	1	D										Omp85 superfamily domain [PF01103.26]; Calcineurin-like phosphoesterase [PF00149.31]; OMP85 superfamily [PF19143.3]					0
GCF_001975825.1_NZ_MTKN01000094.1_12	GCF_001975825.1	NZ_MTKN01000094.1	12	16530	16679	1	E															0
GCF_001975825.1_NZ_MTKN01000094.1_13	GCF_001975825.1	NZ_MTKN01000094.1	13	16643	17872	1	C	K07486	transposase								Transposase [PF01548.20]; Transposase IS116/IS110/IS902 family [PF02371.19]					0
GCF_001975825.1_NZ_MTKN01000095.1_1	GCF_001975825.1	NZ_MTKN01000095.1	1	3	191	1	E															0
GCF_001975825.1_NZ_MTKN01000095.1_2	GCF_001975825.1	NZ_MTKN01000095.1	2	352	1128	1	E															0
GCF_001975825.1_NZ_MTKN01000095.1_3	GCF_001975825.1	NZ_MTKN01000095.1	3	1267	1947	-1	D										Protein of unknown function (DUF2459) [PF09601.13]					0
GCF_001975825.1_NZ_MTKN01000095.1_4	GCF_001975825.1	NZ_MTKN01000095.1	4	1944	2786	-1	D			MER0013547	S54	MER0013547 - At5g25752 rhomboid peptidase (Cytophaga hutchinsonii) [S54.025]#S54#{peptidase unit: 14-191}~source YP_676918~	False	0.66	234.0	2.5689999999999998e-67	Rhomboid family [PF01694.25]; Family of unknown function (DUF6576) [PF20216.1]					0
GCF_001975825.1_NZ_MTKN01000095.1_5	GCF_001975825.1	NZ_MTKN01000095.1	5	3110	3625	1	D										DinB superfamily [PF12867.10]					0
GCF_001975825.1_NZ_MTKN01000095.1_6	GCF_001975825.1	NZ_MTKN01000095.1	6	3713	4711	-1	D										Domain of unknown function (DUF5009) [PF16401.8]; Heparan-alpha-glucosaminide N-acetyltransferase, catalytic [PF07786.15]					0
GCF_001975825.1_NZ_MTKN01000095.1_7	GCF_001975825.1	NZ_MTKN01000095.1	7	4767	6290	-1	D										Domain of unknown function (DUF4874) [PF16173.8]; Domain of unknown function (DUF4832) [PF16116.8]					0
GCF_001975825.1_NZ_MTKN01000095.1_8	GCF_001975825.1	NZ_MTKN01000095.1	8	6375	7235	-1	D										PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCF_001975825.1_NZ_MTKN01000095.1_9	GCF_001975825.1	NZ_MTKN01000095.1	9	7254	8762	-1	C	K21572	starch-binding outer membrane protein, SusD/RagB family								SusD family [PF07980.14]; Starch-binding associating with outer membrane [PF14322.9]					0
GCF_001975825.1_NZ_MTKN01000095.1_10	GCF_001975825.1	NZ_MTKN01000095.1	10	8780	12115	-1	C	K21573	TonB-dependent starch-binding outer membrane protein SusC	MER0131532	I39	MER0131532 - family I39 unassigned peptidase inhibitors (Chitinophaga pinensis) [I39.UPW]#I39#{inhibitor unit: 181-335}~source GEBA2500542193~	False	0.758	246.0	5.338e-64	TonB dependent receptor [PF00593.27]; CarboxypepD_reg-like domain [PF13715.9]; TonB-dependent Receptor Plug Domain [PF07715.18]; Secretin and TonB N terminus short domain [PF07660.17]					0
GCF_001975825.1_NZ_MTKN01000095.1_11	GCF_001975825.1	NZ_MTKN01000095.1	11	12337	13491	-1	C	K07165	transmembrane sensor								FecR protein [PF04773.16]; Domain of unknown function (DUF4974) [PF16344.8]					0
GCF_001975825.1_NZ_MTKN01000095.1_12	GCF_001975825.1	NZ_MTKN01000095.1	12	13733	14995	-1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]; Metalloenzyme superfamily [PF01676.21]; Sulfatase [PF00884.26]					0
GCF_001975825.1_NZ_MTKN01000095.1_13	GCF_001975825.1	NZ_MTKN01000095.1	13	15031	15618	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								ECF sigma factor [PF07638.14]; Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]					0
GCF_001975825.1_NZ_MTKN01000095.1_14	GCF_001975825.1	NZ_MTKN01000095.1	14	15847	16443	1	E															0
GCF_001975825.1_NZ_MTKN01000095.1_15	GCF_001975825.1	NZ_MTKN01000095.1	15	16461	17996	-1	D										Protein of unknown function (DUF1565) [PF07602.14]; Periplasmic copper-binding protein (NosD) [PF05048.16]	PL9_2	PL9 pectate lyase (EC 4.2.2.2); exopolygalacturonate lyase (EC 4.2.2.9); thiopeptidoglycan lyase (EC 4.2.2.-); rhamnogalacturonan endolyase (EC 4.2.2.23)		PL9_2.hmm	0
GCF_001975825.1_NZ_MTKN01000096.1_1	GCF_001975825.1	NZ_MTKN01000096.1	1	454	2274	1	E															0
GCF_001975825.1_NZ_MTKN01000096.1_2	GCF_001975825.1	NZ_MTKN01000096.1	2	2644	3534	1	D										AbiEi antitoxin C-terminal domain [PF09407.13]					0
GCF_001975825.1_NZ_MTKN01000096.1_3	GCF_001975825.1	NZ_MTKN01000096.1	3	3536	4336	1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
GCF_001975825.1_NZ_MTKN01000096.1_4	GCF_001975825.1	NZ_MTKN01000096.1	4	4402	7758	1	D										Type III restriction enzyme, res subunit [PF04851.18]; SNF2-related domain [PF00176.26]; DEAD/DEAH box helicase [PF00270.32]					0
GCF_001975825.1_NZ_MTKN01000096.1_5	GCF_001975825.1	NZ_MTKN01000096.1	5	8143	8874	-1	D			MER0212970	S33	MER0212970 - family S33 unassigned peptidases (Chitinophaga pinensis) [S33.UPW]#S33#{peptidase unit: 24-233}~source YP_003122395~	False	0.703	299.0	1.187e-90	Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]; alpha/beta hydrolase fold [PF00561.23]					0
GCF_001975825.1_NZ_MTKN01000096.1_6	GCF_001975825.1	NZ_MTKN01000096.1	6	8993	9334	1	D										HxlR-like helix-turn-helix [PF01638.20]					0
GCF_001975825.1_NZ_MTKN01000096.1_7	GCF_001975825.1	NZ_MTKN01000096.1	7	9657	10130	-1	E															0
GCF_001975825.1_NZ_MTKN01000096.1_8	GCF_001975825.1	NZ_MTKN01000096.1	8	10570	11988	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Domain of unknown function (DUF4172) [PF13776.9]; Fic/DOC family [PF02661.21]					0
GCF_001975825.1_NZ_MTKN01000096.1_9	GCF_001975825.1	NZ_MTKN01000096.1	9	12250	12438	1	E															0
GCF_001975825.1_NZ_MTKN01000096.1_10	GCF_001975825.1	NZ_MTKN01000096.1	10	12718	14250	1	D										Predicted AAA-ATPase [PF09820.12]; PD-(D/E)XK nuclease superfamily [PF08011.14]					0
GCF_001975825.1_NZ_MTKN01000096.1_11	GCF_001975825.1	NZ_MTKN01000096.1	11	14377	16140	1	E															0
GCF_001975825.1_NZ_MTKN01000097.1_1	GCF_001975825.1	NZ_MTKN01000097.1	1	97	681	1	C	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]								Phosphorylase superfamily [PF01048.23]					0
GCF_001975825.1_NZ_MTKN01000097.1_2	GCF_001975825.1	NZ_MTKN01000097.1	2	1083	2720	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Rhodanese-like domain [PF00581.23]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]					0
GCF_001975825.1_NZ_MTKN01000097.1_3	GCF_001975825.1	NZ_MTKN01000097.1	3	3088	3420	1	C	K09771	small multidrug resistance family-3 protein								Uncharacterised BCR, YnfA/UPF0060 family [PF02694.18]					0
GCF_001975825.1_NZ_MTKN01000097.1_4	GCF_001975825.1	NZ_MTKN01000097.1	4	3417	3899	1	C	K07105	uncharacterized protein								Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) family [PF00583.28]; Nodulation protein A (NodA) [PF02474.18]					0
GCF_001975825.1_NZ_MTKN01000097.1_5	GCF_001975825.1	NZ_MTKN01000097.1	5	4056	6155	-1	C	K21574	glucan 1,4-alpha-glucosidase [EC:3.2.1.3]								Glycoside hydrolase 97 [PF10566.12]; Glycosyl-hydrolase 97 N-terminal [PF14508.9]; Glycosyl-hydrolase 97 C-terminal, oligomerisation [PF14509.9]	GH97	GH97 glucoamylase (EC 3.2.1.3); alpha-glucosidase (EC 3.2.1.20); alpha-galactosidase (EC 3.2.1.22)	3.2.1.20,3.2.1.22,3.2.1.3,3.2.1.88	GH97.hmm	0
GCF_001975825.1_NZ_MTKN01000097.1_6	GCF_001975825.1	NZ_MTKN01000097.1	6	6298	6915	-1	E															0
GCF_001975825.1_NZ_MTKN01000097.1_7	GCF_001975825.1	NZ_MTKN01000097.1	7	7601	8062	-1	D										Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]; Thioredoxin [PF00085.23]; Thioredoxin-like [PF13899.9]; Thioredoxin-like domain [PF13098.9]					0
GCF_001975825.1_NZ_MTKN01000097.1_8	GCF_001975825.1	NZ_MTKN01000097.1	8	8194	8634	1	D										Winged helix DNA-binding domain [PF13463.9]; MarR family [PF01047.25]; MarR family [PF12802.10]					0
GCF_001975825.1_NZ_MTKN01000097.1_9	GCF_001975825.1	NZ_MTKN01000097.1	9	8899	9690	1	C	K01778	diaminopimelate epimerase [EC:5.1.1.7]								Diaminopimelate epimerase [PF01678.22]					0
GCF_001975825.1_NZ_MTKN01000097.1_10	GCF_001975825.1	NZ_MTKN01000097.1	10	9707	10504	1	E															0
GCF_001975825.1_NZ_MTKN01000097.1_11	GCF_001975825.1	NZ_MTKN01000097.1	11	10553	11491	1	C	K03284	magnesium transporter								CorA-like Mg2+ transporter protein [PF01544.21]					0
GCF_001975825.1_NZ_MTKN01000097.1_12	GCF_001975825.1	NZ_MTKN01000097.1	12	11616	12632	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_001975825.1_NZ_MTKN01000097.1_13	GCF_001975825.1	NZ_MTKN01000097.1	13	12923	13378	1	D										NUDIX domain [PF00293.31]					0
