locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAIQHB010000073.1_9												Hypothetical
CAIQHB010000073.1_10												Hypothetical
CAIQHB010000073.1_11												Hypothetical
CAIQHB010000073.1_12												Hypothetical
CAIQHB010000073.1_13												Hypothetical
CAIQHB010000073.1_14		K09968, K07504	COG2810		phrog_5356		COG:COG2810	361	8.9e-49	164.3		:
CAIQHB010000073.1_15	K05601	K05601	COG1151				FOAM:K05601	437	2.6e-200	554.2	1.7.99.1	hcp; hydroxylamine reductase
CAIQHB010000073.1_16			COG1733		phrog_11195		COG:COG1733	120	2.7e-36	123.2		HxlR:
CAIQHB010000073.1_17	K08169	K08169	COG0477		phrog_2034		COG:COG0477	470	1.7e-97	324.5		ProP:
CAIQHB010000073.1_18		K15945	COG5485				COG:COG5485	144	3.9e-52	175.1		:
CAIQHB010000073.1_19		K14673	COG0662			VOG09848	COG:COG0662	113	6.1e-22	76.1		ManC:
CAIQHB010000073.1_20	K08166	K08166	COG0477		phrog_2034		COG:COG0477	486	7.6e-104	345.5		ProP:
CAIQHB010000073.1_21												Hypothetical
CAIQHB010000073.1_22												Hypothetical
CAIQHB010000073.1_23												Hypothetical
CAIQHB010000073.1_24												Hypothetical
CAIQHB010000073.1_25												Hypothetical
CAIQHB010000073.1_26		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	90	5.5e-28	95.4		InsQ:
CAIQHB010000073.1_27			COG1833				COG:COG1833	142	2e-50	169.3		:
CAIQHB010000073.1_28			COG1361, COG1361				COG:COG1361	1118	3.6e-30	66.9		MJ0795:
CAIQHB010000073.1_29			COG5487				COG:COG5487	72	2.4e-13	47.6		YtjA:
CAIQHB010000073.1_30												Hypothetical
CAIQHB010000073.1_31												Hypothetical
CAIQHB010000074.1_1	K09667	K09667	COG4235	GT41	phrog_7590		COG:COG4235	117	1.8e-22	77.6		NrfG:
CAIQHB010000074.1_2												Hypothetical
CAIQHB010000074.1_3												Hypothetical
CAIQHB010000074.1_4			COG1598				COG:COG1598	85	4.5e-13	47.0		HicB:
CAIQHB010000074.1_5			COG1724				COG:COG1724	75	2.3e-09	34.5		YcfA:
CAIQHB010000074.1_6												Hypothetical
CAIQHB010000074.1_7												Hypothetical
CAIQHB010000074.1_8			COG4743				COG:COG4743	336	1.6e-38	128.4		:
CAIQHB010000074.1_9			COG4743, COG4743				COG:COG4743	520	7.8e-159	386.0		:
CAIQHB010000074.1_10												Hypothetical
CAIQHB010000074.1_11												Hypothetical
CAIQHB010000074.1_12												Hypothetical
CAIQHB010000074.1_13												Hypothetical
CAIQHB010000074.1_14												Hypothetical
CAIQHB010000074.1_15												Hypothetical
CAIQHB010000074.1_16		K13439					KEGG:K13439	191	1.6e-07	26.7	3.4.22.-	avrRpt2; cysteine protease avirulence protein AvrRpt2
CAIQHB010000074.1_17												Hypothetical
CAIQHB010000074.1_18												Hypothetical
CAIQHB010000074.1_19												Hypothetical
CAIQHB010000074.1_20												Hypothetical
CAIQHB010000074.1_21												Hypothetical
CAIQHB010000074.1_22												Hypothetical
CAIQHB010000074.1_23												Hypothetical
CAIQHB010000074.1_24												Hypothetical
CAIQHB010000074.1_25												Hypothetical
CAIQHB010000074.1_26												Hypothetical
CAIQHB010000074.1_27												Hypothetical
CAIQHB010000074.1_28												Hypothetical
CAIQHB010000074.1_29												Hypothetical
CAIQHB010000074.1_30												Hypothetical
CAIQHB010000074.1_31												Hypothetical
CAIQHB010000074.1_32		K06907	COG3497		phrog_17610, phrog_15814	VOG00168	COG:COG3497	818	7.3e-159	526.5		:
CAIQHB010000074.1_33					phrog_4542	VOG00050	PHROG:phrog_4542	147	1.3e-18	64.6		tail tube protein
CAIQHB010000074.1_34												Hypothetical
CAIQHB010000074.1_35												Hypothetical
CAIQHB010000074.1_36					phrog_4542		PHROG:phrog_4542	173	1.1e-09	35.0		tail tube protein
CAIQHB010000074.1_37												Hypothetical
CAIQHB010000074.1_38			COG1652		phrog_380	VOG00322	COG:COG1652	211	4e-16	56.7		XkdP:
CAIQHB010000074.1_39		K06905	COG3500		phrog_52	VOG00953	COG:COG3500	365	3.2e-58	194.8		gpD:
CAIQHB010000074.1_40		K11904	COG3501		phrog_9992	VOG00324	COG:COG3501	229	2.1e-44	146.7		VgrG:
CAIQHB010000074.1_41		K06903	COG3628		phrog_261	VOG00875	COG:COG3628	130	1.2e-47	159.4		:
CAIQHB010000074.1_42			COG3299		phrog_6	VOG01398	COG:COG3299	1067	5e-56	187.6		JayE:
CAIQHB010000074.1_43			COG3299		phrog_6	VOG00521	COG:COG3299	512	3e-55	185.1		JayE:
CAIQHB010000074.1_44			COG4385				COG:COG4385	319	1.2e-06	25.1		gpI:
CAIQHB010000074.1_45						VOG01029	VOG:VOG01029	185	5.6e-07	26.6		REFSEQ hypothetical protein
CAIQHB010000074.1_46												Hypothetical
CAIQHB010000074.1_47												Hypothetical
CAIQHB010000075.1_1												Hypothetical
CAIQHB010000075.1_2												Hypothetical
CAIQHB010000075.1_3												Hypothetical
CAIQHB010000075.1_4												Hypothetical
CAIQHB010000075.1_5												Hypothetical
CAIQHB010000075.1_6												Hypothetical
CAIQHB010000075.1_7		K06919	COG3378		phrog_864	VOG00749	COG:COG3378	448	2e-97	324.4		:
CAIQHB010000075.1_8												Hypothetical
CAIQHB010000075.1_9												Hypothetical
CAIQHB010000075.1_10												Hypothetical
CAIQHB010000075.1_11												Hypothetical
CAIQHB010000075.1_12			COG1479		phrog_21165		COG:COG1479	585	2.7e-97	324.6		GmrSD:
CAIQHB010000075.1_13		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	252	3.5e-69	231.8		SpoIVCA:
CAIQHB010000075.1_14												Hypothetical
CAIQHB010000075.1_15		K06964	COG1532				KEGG:K06964	63	6.5e-13	46.0		K06964; uncharacterized protein
CAIQHB010000075.1_16		K20974	COG2198		phrog_20458	VOG00352	COG:COG2198	156	5.1e-46	154.5		HPtr:
CAIQHB010000075.1_17												Hypothetical
CAIQHB010000075.1_18												Hypothetical
CAIQHB010000075.1_19												Hypothetical
CAIQHB010000075.1_20	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	393	2.8e-168	558.3	2.6.1.-	LYSN; 2-aminoadipate transaminase
CAIQHB010000075.1_21		K00809	COG1899				COG:COG1899	346	9.6e-117	387.3		DYS1:
CAIQHB010000075.1_22	K01585	K01585	COG1166			VOG08956	COG:COG1166	648	2.6e-223	740.5		SpeA:
CAIQHB010000075.1_23												Hypothetical
CAIQHB010000075.1_24	K05714	K05714	COG2267		phrog_789		FOAM:K05714	315	4.3e-24	82.8	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
CAIQHB010000075.1_25	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	338	1.9e-43	143.8		AsnB:Asparagine biosynthesis
CAIQHB010000075.1_26		K00878	COG2145		phrog_24026		COG:COG2145	268	5.2e-114	379.0		ThiM:Thiamine biosynthesis
CAIQHB010000075.1_27		K00788	COG0352				COG:COG0352	205	7.4e-79	263.1		ThiE:Thiamine biosynthesis
CAIQHB010000075.1_28												Hypothetical
CAIQHB010000075.1_29	K09667	K09667	COG3914, COG1305	GT41	phrog_7590		COG:COG3914	559	1.5e-29	99.9		Spy:
CAIQHB010000076.1_1												Hypothetical
CAIQHB010000076.1_2		K07218	COG3420	PL9, PL9			COG:COG3420	255	3.9e-46	154.9		NosD:
CAIQHB010000076.1_3												Hypothetical
CAIQHB010000076.1_4		K03556, K04771	COG2909, COG0265				COG:COG2909	1004	4.2e-54	181.8		MalT:
CAIQHB010000076.1_5												Hypothetical
CAIQHB010000076.1_6												Hypothetical
CAIQHB010000076.1_7												Hypothetical
CAIQHB010000077.1_1												Hypothetical
CAIQHB010000077.1_2			COG1308				COG:COG1308	117	5.7e-37	125.0		EGD2:
CAIQHB010000077.1_3		K06885	COG1078		phrog_35128	VOG09781	KEGG:K06885	572	9.1e-111	368.8		K06885; uncharacterized protein
CAIQHB010000077.1_4												Hypothetical
CAIQHB010000077.1_5		K01126, K07162	COG0584, COG2158		phrog_16641	VOG01099	COG:COG0584	306	2.6e-69	231.7		UgpQ:
CAIQHB010000077.1_6		K06868	COG1103		phrog_12787		KEGG:K06868	382	1.3e-175	581.2	2.5.1.73	sepcysS; Sep-tRNA:Cys-tRNA synthetase
CAIQHB010000077.1_7	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	178	2.5e-25	85.8		NlpI:
CAIQHB010000077.1_8												Hypothetical
CAIQHB010000077.1_9												Hypothetical
CAIQHB010000077.1_10												Hypothetical
CAIQHB010000077.1_11			COG3432		phrog_35756		COG:COG3432	82	4.5e-30	102.4		:
CAIQHB010000077.1_12												Hypothetical
CAIQHB010000077.1_13			COG4068				COG:COG4068	96	4.8e-15	53.2		:
CAIQHB010000077.1_14		K07218, K07218	COG3420, COG3420	CE8, PL9	phrog_2234		COG:COG3420	673	3.5e-91	159.9		NosD:
CAIQHB010000077.1_15			COG4023				COG:COG4023	64	7.8e-22	74.1		SBH1:
CAIQHB010000077.1_16			COG2810				COG:COG2810	42	2.9e-11	40.7		:
CAIQHB010000078.1_1												Hypothetical
CAIQHB010000078.1_2												Hypothetical
CAIQHB010000078.1_3												Hypothetical
CAIQHB010000078.1_4												Hypothetical
CAIQHB010000078.1_5			COG3339		phrog_14750		COG:COG3339	140	6.4e-17	59.7		YkvA:
CAIQHB010000078.1_6	K09667	K09667	COG4235, COG5616	GT41, GT41	phrog_7590		FOAM:K09667	230	2.1e-33	112.8	2.4.1.255	OGT; protein O-GlcNAc transferase
CAIQHB010000078.1_7												Hypothetical
CAIQHB010000078.1_8												Hypothetical
CAIQHB010000078.1_9		K01371	COG4870		phrog_16701	VOG07541	COG:COG4870	656	7.4e-66	220.4		:
CAIQHB010000078.1_10			COG1451				COG:COG1451	202	1.2e-30	90.7		YgjP:
CAIQHB010000078.1_11		K01278	COG1506	CE1, CE1	phrog_3341		COG:COG1506	651	1.7e-106	354.6		DAP2:
CAIQHB010000078.1_12		K06880	COG2312				COG:COG2312	446	7.9e-95	316.2		YbfO:
CAIQHB010000078.1_13												Hypothetical
CAIQHB010000078.1_14		K03152	COG0693		phrog_18258		KEGG:K03152	188	1.8e-67	224.7	3.5.1.124	thiJ; protein deglycase
CAIQHB010000078.1_15		K01153	COG4096		phrog_16694	VOG00107	COG:COG4096	778	2.6e-229	760.6		HsdR:
CAIQHB010000078.1_16		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	514	1.5e-104	348.3		HsdM:
CAIQHB010000078.1_17		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	397	8.2e-60	200.3		HsdS:
CAIQHB010000078.1_18		K07459	COG4938		phrog_21420, phrog_4747		COG:COG4938	428	9e-90	299.2		:
CAIQHB010000078.1_19												Hypothetical
CAIQHB010000078.1_20												Hypothetical
CAIQHB010000078.1_21	K00817	K00817	COG0079		phrog_5879		COG:COG0079	351	5.2e-119	395.5		HisC:Cobalamine/B12 biosynthesis
CAIQHB010000078.1_22		K08978	COG2510				COG:COG2510	285	1.4e-33	114.0		RibN:
CAIQHB010000078.1_23		K00077	COG1893				COG:COG1893	323	3.6e-70	234.1		PanE:Pantothenate/CoA biosynthesis
CAIQHB010000078.1_24												Hypothetical
CAIQHB010000078.1_25		K07483	COG2963		phrog_151	VOG00259	COG:COG2963	64	7.6e-16	55.4		InsE:
CAIQHB010000079.1_1		K07481	COG3039		phrog_3598		COG:COG3039	91	2.1e-18	63.9		IS5:
CAIQHB010000079.1_2		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	387	4.3e-39	132.2	2.4.1.-	bshA; L-malate glycosyltransferase
CAIQHB010000079.1_3		K24659					KEGG:K24659	368	1.2e-11	40.8	2.1.1.-	wbdD; O-antigen chain-terminating methyltransferase
CAIQHB010000079.1_4												Hypothetical
CAIQHB010000079.1_5			COG4785				COG:COG4785	98	1.7e-08	31.5		NlpI:
CAIQHB010000079.1_6		K06324, K06324, K06324	COG2132		phrog_460	VOG01374, VOG07292	COG:COG2132	1617	1.1e-42	140.7		SufI:
CAIQHB010000079.1_7												Hypothetical
CAIQHB010000079.1_8	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	277	2.5e-116	387.4		TagH:
CAIQHB010000079.1_9	K09690	K09690	COG1682				COG:COG1682	254	5.6e-80	266.1		TagG:
CAIQHB010000079.1_10		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	316	4.5e-88	292.8		WcaE:
CAIQHB010000079.1_11		K16150	COG4641	GT4	phrog_2170	VOG00164	KEGG:K16150	367	7.8e-74	247.3	2.4.1.11	K16150; glycogen synthase
CAIQHB010000079.1_12	K00568	K00568	COG4627		phrog_22502	VOG00106	COG:COG4627	233	1.4e-25	87.9		:
CAIQHB010000079.1_13		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	289	2e-86	287.4		RfbD:
CAIQHB010000079.1_14		K00973	COG1209		phrog_3980, phrog_5353	VOG00785	COG:COG1209	354	8.3e-96	318.2		RmlA1:
CAIQHB010000079.1_15		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	156	2.6e-40	135.8		RfbC:
CAIQHB010000079.1_16		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	316	1e-156	520.1	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
CAIQHB010000079.1_17		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	309	4.1e-64	214.0	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
CAIQHB010000079.1_18		K15888	COG0020				KEGG:K15888	262	1.7e-106	352.6	2.5.1.89	uppS, cpdS; tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]
CAIQHB010000079.1_19		K03236	COG0361			VOG05395	COG:COG0361	57	3e-24	82.6		InfA:Translation factors
CAIQHB010000079.1_20	K07178	K07178	COG1718				COG:COG1718	291	1.8e-98	327.8		RIO1:
CAIQHB010000079.1_21		K06961	COG1094				COG:COG1094	181	7.9e-37	123.9		Krr1:
CAIQHB010000079.1_22		K07765, K11749	COG0750, COG0750				COG:COG0750	548	9.3e-57	101.3		RseP:
CAIQHB010000079.1_23												Hypothetical
CAIQHB010000079.1_24		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	136	1.7e-45	153.3		trxA; thioredoxin 1
CAIQHB010000079.1_25												Hypothetical
CAIQHB010000079.1_26		K09128	COG1786				COG:COG1786	136	6.2e-58	194.7		AcnX2:
CAIQHB010000079.1_27		K09123	COG1679				COG:COG1679	395	7.8e-167	553.6		AcnX1:
CAIQHB010000079.1_28	K00584	K00584	COG1962				FOAM:K00584	308	2.6e-117	388.7	2.1.1.86	mtrH; tetrahydromethanopterin S-methyltransferase subunit H
CAIQHB010000079.1_29	K00577	K00577	COG4063				COG:COG4063	211	1.8e-71	238.8		MtrA:
CAIQHB010000079.1_30		K02475			phrog_142		PHROG:phrog_142	126	1.1e-06	26.0		Ren-like exclusion protein
CAIQHB010000079.1_31		K23307, K23307	COG0467		phrog_6891		KEGG:K23307	457	1.5e-64	177.0		gvpD; gas vesicle operon resressor
CAIQHB010000079.1_32		K00196	COG0437		phrog_16249		KEGG:K00196	170	6.2e-50	166.6		cooF; anaerobic carbon-monoxide dehydrogenase iron sulfur subunit
CAIQHB010000079.1_33	K00198	K00198	COG1151				FOAM:K00198	617	2.3e-274	908.9	1.2.7.4	cooS, acsA; anaerobic carbon-monoxide dehydrogenase catalytic subunit
CAIQHB010000079.1_34			COG4742				COG:COG4742	92	2e-10	37.9		:
CAIQHB010000079.1_35		K00783	COG1576		phrog_33556		COG:COG1576	166	4e-53	176.6		RlmH:23S rRNA modification
CAIQHB010000079.1_36												Hypothetical
CAIQHB010000079.1_37												Hypothetical
CAIQHB010000079.1_38	K09011	K09011	COG0119				FOAM:K09011	508	6.7e-205	678.5	2.3.1.182	cimA; (R)-citramalate synthase
CAIQHB010000079.1_39	K01652	K01652	COG0028		phrog_11199	VOG18554	FOAM:K01652	600	1.3e-258	857.1	2.2.1.6	E2.2.1.6L, ilvB, ilvG, ilvI; acetolactate synthase I/II/III large subunit
CAIQHB010000079.1_40	K01653	K01653	COG0440				COG:COG0440	164	1.7e-81	271.7		IlvH:Isoleucine, leucine, valine biosynthesis
CAIQHB010000079.1_41	K00053	K00053	COG0059				COG:COG0059	332	1.4e-163	541.1		IlvC:Isoleucine, leucine, valine biosynthesis
CAIQHB010000079.1_42												Hypothetical
CAIQHB010000079.1_43												Hypothetical
CAIQHB010000079.1_44												Hypothetical
CAIQHB010000079.1_45												Hypothetical
CAIQHB010000079.1_46		K01371	COG4870			VOG07541	COG:COG4870	301	7.3e-76	253.4		:
CAIQHB010000079.1_47		K07118	COG2910				COG:COG2910	243	7.2e-32	107.8		YwnB:
CAIQHB010000079.1_48	K03782	K03782	COG0376	AA2, AA2			FOAM:K03782	723	0	1494.7	1.11.1.21	katG; catalase-peroxidase
CAIQHB010000079.1_49			COG4020				COG:COG4020	321	2.2e-116	386.0		MK0078:
CAIQHB010000079.1_50		K11212	COG0391				KEGG:K11212	298	1e-108	361.0	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
CAIQHB010000079.1_51		K06874	COG1779				COG:COG1779	190	4.6e-61	202.6		Zpr1:
CAIQHB010000079.1_52		K09152	COG2450				COG:COG2450	122	1.6e-35	119.1		SepFarc:
CAIQHB010000079.1_53												Hypothetical
CAIQHB010000079.1_54	K11780	K11780	COG1060				FOAM:K11780	330	5e-126	417.5	4.3.1.32	cofG; 7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase
CAIQHB010000079.1_55		K09730	COG1860				COG:COG1860	150	5.8e-55	182.6		:
CAIQHB010000079.1_56		K00096, K00005	COG0371				COG:COG0371	344	4e-111	369.2		GldA:Isoprenoid biosynthesis
CAIQHB010000079.1_57	K02049	K02049	COG1116		phrog_293	VOG02990	COG:COG1116	253	1.8e-127	423.5		TauB:
CAIQHB010000079.1_58	K00319	K00319	COG1927				COG:COG1927	280	2.1e-120	398.6		Mtd:
CAIQHB010000079.1_59		K20972	COG2198, COG4999		phrog_20458, phrog_20458	VOG00352, VOG00352	KEGG:K20972	738	1.4e-167	556.5		retS; two-component system, sensor histidine kinase RetS
CAIQHB010000079.1_60			COG2201				COG:COG2201	130	2.2e-13	46.2		CheB:
CAIQHB010000080.1_1												Hypothetical
CAIQHB010000080.1_2		K03307	COG0591		phrog_20720		COG:COG0591	637	8.7e-100	332.3		PutP:
CAIQHB010000080.1_3		K07218	COG3420	PL41		VOG36030	COG:COG3420	639	6.3e-50	162.7		NosD:
CAIQHB010000080.1_4												Hypothetical
CAIQHB010000080.1_5												Hypothetical
CAIQHB010000080.1_6	K13953	K13953	COG1064		phrog_2640	VOG09811	COG:COG1064	338	2.9e-110	365.9		AdhP:
CAIQHB010000080.1_7		K19285, K04719	COG0778		phrog_18935		COG:COG0778	236	3.3e-44	149.0		NfnB:Pyrimidine degradation
CAIQHB010000080.1_8		K18534	COG0500		phrog_22502	VOG00106	KEGG:K18534	267	5.5e-32	109.0	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
CAIQHB010000080.1_9		K03892	COG0640				COG:COG0640	123	1.9e-30	104.0		ArsR:
CAIQHB010000080.1_10		K07089	COG0701				COG:COG0701	366	1.5e-79	262.8		YraQ:
CAIQHB010000080.1_11		K06196	COG0785		phrog_33510		COG:COG0785	306	1.1e-37	127.0		CcdA:
CAIQHB010000080.1_12					phrog_22		PHROG:phrog_22	79	1.2e-07	29.4		thioredoxin domain
CAIQHB010000080.1_13			COG4273				COG:COG4273	127	6.3e-40	134.8		:
CAIQHB010000080.1_14	K01011	K01011					FOAM:K01011	301	1.8e-45	153.0	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
CAIQHB010000080.1_15	K01011	K01011					FOAM:K01011	485	6e-58	194.2	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
CAIQHB010000080.1_16		K17754				VOG09790	KEGG:K17754	92	1.5e-17	61.0	1.1.1.163	cpnA; cyclopentanol dehydrogenase
CAIQHB010000080.1_17	K09584	K09584	COG0526, COG0526			VOG00033, VOG00033	FOAM:K09584	543	4.3e-32	106.7	5.3.4.1	PDIA6, TXNDC7; protein disulfide-isomerase A6
CAIQHB010000080.1_18												Hypothetical
CAIQHB010000080.1_19		K06196, K02199	COG0785, COG0526		phrog_33510		KEGG:K06196	466	7e-49	164.2		ccdA; cytochrome c-type biogenesis protein
CAIQHB010000080.1_20												Hypothetical
CAIQHB010000080.1_21		K03892	COG0640				COG:COG0640	131	2.3e-35	120.0		ArsR:
CAIQHB010000080.1_22	K01011	K01011					FOAM:K01011	367	2e-43	146.4	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
CAIQHB010000080.1_23		K03325	COG0798				KEGG:K03325	359	5.2e-139	461.5		ACR3, arsB; arsenite transporter
CAIQHB010000080.1_24			COG0599				COG:COG0599	108	7.6e-18	62.8		YurZ:
CAIQHB010000080.1_25												Hypothetical
CAIQHB010000080.1_26		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	505	1.9e-179	595.5		K07576; metallo-beta-lactamase family protein
CAIQHB010000080.1_27		K07059	COG0705		phrog_16931		COG:COG0705	247	3.4e-58	194.5		GlpG:
CAIQHB010000080.1_28			COG1432				COG:COG1432	165	1.8e-34	117.1		LabA:
CAIQHB010000080.1_29	K03424	K03424	COG0084			VOG33225	COG:COG0084	257	2.3e-85	283.6		TatD:
CAIQHB010000080.1_30	K09011	K09011	COG0119				COG:COG0119	465	2.9e-152	505.5		LeuA:Isoleucine, leucine, valine biosynthesis
CAIQHB010000080.1_31		K07300	COG0387				KEGG:K07300	355	3.5e-110	366.1		chaA, CAX; Ca2+:H+ antiporter
CAIQHB010000080.1_32	K11383, K11383	K19691, K20972, K20974, K11383, K11383	COG2198, COG4999, COG5809		phrog_20458, phrog_20458	VOG00352, VOG00352	KEGG:K19691	1039	1.5e-156	513.3	2.7.13.3	NIK1, TCSC; osomolarity two-component system, sensor histidine kinase NIK1
CAIQHB010000080.1_33		K20203	COG0543				KEGG:K20203	302	1.3e-106	352.9	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
CAIQHB010000080.1_34		K23617	COG1021		phrog_36676	VOG21292, VOG21292	KEGG:K23617	570	3.5e-241	799.5	6.2.1.2	ACSF2; medium-chain acyl-CoA ligase, mitochondrial
CAIQHB010000080.1_35		K03548	COG0628				COG:COG0628	356	1.7e-50	169.9		PerM:
CAIQHB010000080.1_36		K15865	COG0621				KEGG:K15865	416	1.9e-122	407.0	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
CAIQHB010000080.1_37	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	664	2.9e-282	936.0	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
CAIQHB010000080.1_38	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	662	2e-278	923.3	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
CAIQHB010000080.1_39												Hypothetical
CAIQHB010000080.1_40		K06907	COG3497		phrog_279	VOG01001	PHROG:phrog_279	460	5.3e-50	167.4		tail sheath
CAIQHB010000080.1_41					phrog_9206		PHROG:phrog_9206	132	5.6e-07	26.7		major head protein
CAIQHB010000080.1_42												Hypothetical
CAIQHB010000080.1_43												Hypothetical
CAIQHB010000080.1_44												Hypothetical
CAIQHB010000080.1_45												Hypothetical
CAIQHB010000080.1_46		K06905	COG3500		phrog_52	VOG00953	COG:COG3500	329	6.6e-37	124.5		gpD:
CAIQHB010000080.1_47			COG3409		phrog_1493	VOG01249	COG:COG3409	436	6.6e-17	59.1		PGRP:
CAIQHB010000080.1_48												Hypothetical
CAIQHB010000080.1_49	K01115	K01115	COG1502, COG3409		phrog_1493	VOG25269	FOAM:K01115	787	9.1e-47	154.1	3.1.4.4	PLD1_2; phospholipase D1/2
CAIQHB010000080.1_50			COG1881				COG:COG1881	77	8.4e-08	29.0		PEBP:
CAIQHB010000080.1_51			COG3409		phrog_1493	VOG25269	COG:COG3409	674	1.5e-17	60.2		PGRP:
CAIQHB010000080.1_52												Hypothetical
CAIQHB010000080.1_53		K11904	COG3501		phrog_9992	VOG00324	COG:COG3501	215	4.4e-19	58.6		VgrG:
CAIQHB010000080.1_54			COG4104		phrog_281		COG:COG4104	131	2.8e-13	47.2		PAAR:
CAIQHB010000080.1_55		K06903	COG3628		phrog_975	VOG00875	PHROG:phrog_975	145	1.4e-25	87.2		baseplate protein
CAIQHB010000080.1_56			COG3299, COG3299		phrog_6, phrog_6	VOG00521, VOG00521	COG:COG3299	514	1.1e-64	140.7		JayE:
CAIQHB010000080.1_57					phrog_1160	VOG00207	PHROG:phrog_1160	303	8.1e-19	49.8		baseplate protein
CAIQHB010000080.1_58												Hypothetical
CAIQHB010000080.1_59												Hypothetical
CAIQHB010000080.1_60		K13735	COG2888				KEGG:K13735	431	1.1e-13	47.0		yeeJ; adhesin/invasin
CAIQHB010000080.1_61												Hypothetical
CAIQHB010000080.1_62		K13735					KEGG:K13735	593	1e-09	33.9		yeeJ; adhesin/invasin
CAIQHB010000080.1_63			COG4804		phrog_22762		COG:COG4804	85	9.5e-43	144.2		YhcG:
CAIQHB010000080.1_64	K01895	K01895	COG0365		phrog_36676	VOG21292	FOAM:K01895	657	5e-257	852.6	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
CAIQHB010000080.1_65		K15740	COG0189		phrog_2599	VOG01461	KEGG:K15740	299	2.9e-94	312.8	6.3.2.33	mptN; tetrahydromethanopterin:alpha-L-glutamate ligase
CAIQHB010000080.1_66	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	426	9.9e-178	588.8		PurA:Purine biosynthesis
