locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JADJCK010000005.1_305		K15914	COG4641	GT4, GT5	phrog_2170		KEGG:K15914	300	4.2e-58	194.7	2.4.1.290	pglA; N,N'-diacetylbacillosaminyl-diphospho-undecaprenol alpha-1,3-N-acetylgalactosaminyltransferase
JADJCK010000005.1_306	K01585	K01585	COG1166			VOG08956	COG:COG1166	637	1.8e-235	780.9		SpeA:
JADJCK010000005.1_307	K01286	K01286	COG1680		phrog_382	VOG04920	COG:COG1680	182	1.8e-27	93.8		AmpC:
JADJCK010000005.1_308	K01286	K01286	COG1680		phrog_382	VOG04920	FOAM:K01286	215	3.2e-33	113.5	3.4.16.4	E3.4.16.4; D-alanyl-D-alanine carboxypeptidase
JADJCK010000005.1_309												Hypothetical
JADJCK010000005.1_310		K01354	COG1770			VOG00461	COG:COG1770	706	0	1087.2		PtrB:
JADJCK010000005.1_311			COG1305				COG:COG1305	695	4.2e-08	30.4		YebA:
JADJCK010000005.1_312												Hypothetical
JADJCK010000005.1_313			COG1305				COG:COG1305	683	5.4e-15	52.8		YebA:
JADJCK010000005.1_314	K00568	K00568	COG0500				COG:COG0500	267	2.3e-23	80.7		SmtA:
JADJCK010000005.1_315		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	480	1.5e-191	635.5		DnaB:
JADJCK010000005.1_316		K01069	COG0491				COG:COG0491	323	1.6e-31	107.3		GloB:
JADJCK010000005.1_317	K02066	K02066	COG0767				COG:COG0767	264	3e-85	284.0		MlaE:
JADJCK010000005.1_318	K02065	K02065	COG1127		phrog_293	VOG02992	FOAM:K02065	271	6.5e-116	385.4		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
JADJCK010000005.1_319	K02067	K02067	COG1463				COG:COG1463	298	3.3e-45	152.3		MlaD:
JADJCK010000005.1_320		K22737					KEGG:K22737	172	1.6e-08	31.2		mbfA; erythrin-vacuolar iron transport family protein
JADJCK010000005.1_321		K05794	COG0861		phrog_7180	VOG02276	KEGG:K05794	334	4.1e-138	458.6		terC; tellurite resistance protein TerC
JADJCK010000005.1_322		K22736	COG1814				COG:COG1814	232	1e-89	298.5		Ccc1:
JADJCK010000005.1_323	K09667	K24936, K09667	COG4995				COG:COG4995	970	1.9e-85	285.8		:
JADJCK010000005.1_324		K03088	COG1191		phrog_1740		KEGG:K03088	204	1.9e-29	101.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JADJCK010000005.1_325												Hypothetical
JADJCK010000005.1_326	K13587, K07648	K13587, K07648	COG3852, COG3829		phrog_5982, phrog_10912	VOG00352	FOAM:K13587	945	1.2e-157	456.8	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
JADJCK010000005.1_327		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	811	0	1285.9	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
JADJCK010000005.1_328			COG3401				COG:COG3401	671	3.6e-14	49.6		FN3:
JADJCK010000005.1_329		K01434	COG2366				COG:COG2366	804	1.4e-213	709.7		PvdQ:
JADJCK010000005.1_330	K00945	K00945	COG1102		phrog_29548		COG:COG1102	240	1.1e-57	193.5		CmkB:
JADJCK010000005.1_331		K20613	COG5621				COG:COG5621	389	1.9e-114	380.5		CrtC:
JADJCK010000005.1_332	K09808, K09808	K09808, K09808	COG3127		phrog_34218		COG:COG3127	700	2.8e-105	350.9		YbbP:
JADJCK010000005.1_333	K09810	K09810	COG1136		phrog_293	VOG17303	COG:COG1136	231	5.9e-93	309.3		LolD:
JADJCK010000005.1_334		K00754	COG4641	GT4, GT5	phrog_2170		KEGG:K00754	382	8.2e-72	240.4	2.4.1.-	bshA; L-malate glycosyltransferase
JADJCK010000005.1_335		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	526	3.5e-86	287.8		PitA:
JADJCK010000005.1_336		K07220	COG1392				COG:COG1392	215	2.5e-39	133.0		YkaA:
JADJCK010000005.1_337			COG2954		phrog_6660	VOG04789	COG:COG2954	154	3.3e-81	271.4		CYTH:
JADJCK010000005.1_338	K00797	K00797	COG4262				COG:COG4262	516	1.3e-88	295.6		:
JADJCK010000005.1_339		K01278, K06889	COG1506	CE1, CE1	phrog_3341		COG:COG1506	843	6.6e-95	317.1		DAP2:
JADJCK010000005.1_340		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	1128	4.5e-132	438.7	3.4.21.66	E3.4.21.66; thermitase
JADJCK010000005.1_341					phrog_18474	VOG01971	VOG:VOG01971	1400	6.4e-21	27.6		REFSEQ hydrolase
JADJCK010000005.1_342			COG1843		phrog_18474, phrog_18474	VOG01971, VOG01971	PHROG:phrog_18474	1288	1.8e-21	46.4		hydrolase
JADJCK010000005.1_343												Hypothetical
JADJCK010000005.1_344		K17713	COG4993			VOG15958, VOG15958	KEGG:K17713	445	1.9e-67	133.8		bamB; outer membrane protein assembly factor BamB
JADJCK010000005.1_345												Hypothetical
JADJCK010000005.1_346		K04756	COG0599				COG:COG0599	118	6.9e-28	96.1		YurZ:
JADJCK010000005.1_347		K19334	COG2731				COG:COG2731	157	6.5e-41	137.2		EbgC:
JADJCK010000005.1_348												Hypothetical
JADJCK010000005.1_349		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	590	6.1e-173	574.5		MdlB:
JADJCK010000005.1_350	K00957	K00957	COG0175		phrog_424	VOG01425	FOAM:K00957	309	1.8e-154	513.7	2.7.7.4	cysD; sulfate adenylyltransferase subunit 2
JADJCK010000005.1_351	K00955	K00955	COG2895		phrog_6880, phrog_10255	VOG01129	COG:COG2895	641	3.4e-288	955.3		CysN:Cysteine biosynthesis
JADJCK010000005.1_352												Hypothetical
JADJCK010000005.1_353			COG1843				COG:COG1843	1461	1.1e-12	42.6		FlgD:
JADJCK010000005.1_354		K05596	COG2005		phrog_3736	VOG33559	KEGG:K05596	277	5.4e-42	141.9		iciA; LysR family transcriptional regulator, chromosome initiation inhibitor
JADJCK010000005.1_355	K01940	K01940	COG0137		phrog_1550		FOAM:K01940	437	5e-200	663.9	6.3.4.5	argG, ASS1; argininosuccinate synthase
JADJCK010000005.1_356	K01755	K01755	COG0165				COG:COG0165	404	9.4e-139	461.3		ArgH:Arginine biosynthesis
JADJCK010000005.1_357												Hypothetical
JADJCK010000005.1_358		K03832					KEGG:K03832	214	2.4e-23	81.2		tonB; periplasmic protein TonB
JADJCK010000005.1_359	K06968	K06968	COG2933				FOAM:K06968	353	3.8e-76	254.7	2.1.1.186	rlmM; 23S rRNA (cytidine2498-2'-O)-methyltransferase
JADJCK010000005.1_360		K03310	COG1115				KEGG:K03310	578	2.7e-189	627.6		TC.AGCS; alanine or glycine:cation symporter, AGCS family
JADJCK010000005.1_361		K07315	COG2208				KEGG:K07315	303	4e-38	128.4	3.1.3.3	rsbU_P; phosphoserine phosphatase RsbU/P
JADJCK010000005.1_362		K07001	COG1752			VOG02417	COG:COG1752	312	6.6e-69	230.4		RssA:
JADJCK010000005.1_363			COG2956				COG:COG2956	342	3.7e-08	28.7		LapB:
JADJCK010000005.1_364		K07787	COG3696		phrog_7301		KEGG:K07787	1086	0	1624.4		cusA, silA; copper/silver efflux system protein
JADJCK010000005.1_365		K07798	COG0845		phrog_13642		KEGG:K07798	463	1.4e-144	480.1		cusB, silB; membrane fusion protein, copper/silver efflux system
JADJCK010000005.1_366		K15725	COG1538				KEGG:K15725	392	4.8e-42	142.7		czcC, cusC, cnrC; outer membrane protein, heavy metal efflux system
JADJCK010000005.1_367												Hypothetical
JADJCK010000005.1_368			COG1843				COG:COG1843	1517	1.7e-15	47.8		FlgD:
JADJCK010000005.1_369												Hypothetical
JADJCK010000005.1_370												Hypothetical
JADJCK010000005.1_371		K03088	COG1191		phrog_79	VOG00158	KEGG:K03088	85	4.9e-09	34.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JADJCK010000005.1_372	K12132	K12132, K19360	COG2815, COG3899, COG5752	GT41	phrog_2361	VOG00025, VOG02852	FOAM:K12132	878	1.2e-89	298.3	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
JADJCK010000005.1_373		K17734	COG4935, COG1843		phrog_3677	VOG14942	KEGG:K17734	702	5.9e-78	260.0	3.4.21.-	aprX; serine protease AprX
JADJCK010000005.1_374		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	505	5.9e-174	577.3		Sms:
JADJCK010000005.1_375		K00991	COG1211				COG:COG1211	162	1.4e-34	93.3		IspD:Isoprenoid biosynthesis
JADJCK010000005.1_376												Hypothetical
JADJCK010000005.1_377		K07315	COG2208				COG:COG2208	825	8.9e-90	299.6		RsbU:
JADJCK010000005.1_378	K02445	K02445	COG2271		phrog_2034		FOAM:K02445	490	3.5e-93	310.3		glpT; MFS transporter, OPA family, glycerol-3-phosphate transporter
JADJCK010000005.1_379		K16092	COG4206		phrog_5687, phrog_5687		KEGG:K16092	646	1.5e-90	302.9		btuB; vitamin B12 transporter
JADJCK010000005.1_380	K13587, K11383	K13587, K11383	COG3852, COG5809		phrog_11823		FOAM:K13587	544	8.5e-110	301.2	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
JADJCK010000005.1_381	K13587	K13587	COG2984		phrog_5982, phrog_10912	VOG00352	FOAM:K13587	224	1.1e-82	275.7	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
JADJCK010000005.1_382		K03327	COG0534		phrog_6241		COG:COG0534	474	3.9e-112	372.7		NorM:
JADJCK010000005.1_383	K00800	K00800	COG0128		phrog_25097		COG:COG0128	448	9e-142	471.3		AroA:Aromatic amino acid biosynthesis
JADJCK010000005.1_384		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	423	8.3e-148	490.5		TyrS:Aminoacyl-tRNA synthetases
JADJCK010000005.1_385		K02199	COG0526				COG:COG0526	421	3.1e-44	149.1		TrxA:
JADJCK010000005.1_386		K16191, K04659	COG1360		phrog_7897		KEGG:K16191	507	4.9e-41	139.3		K16191, arfA; peptidoglycan-binding protein ArfA
JADJCK010000005.1_387												Hypothetical
JADJCK010000005.1_388		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	588	1.5e-195	649.3		MdlB:
JADJCK010000005.1_389	K01953	K01953	COG0367		phrog_16728	VOG02638, VOG02638	COG:COG0367	613	3.2e-195	648.3		AsnB:Asparagine biosynthesis
JADJCK010000005.1_390	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	187	3.5e-49	165.6		CysE:Cysteine biosynthesis
JADJCK010000005.1_391		K18814	COG3307				COG:COG3307	479	4.8e-45	151.1		RfaL:
JADJCK010000005.1_392	K01912	K01912	COG1541				COG:COG1541	448	4.7e-95	317.2		PaaK:
JADJCK010000005.1_393	K01953	K01953	COG0367		phrog_16728	VOG02638, VOG02638	COG:COG0367	564	3.8e-157	522.3		AsnB:Asparagine biosynthesis
JADJCK010000005.1_394		K16870	COG1216	GT64	phrog_841		COG:COG1216	314	1.2e-45	153.4		WcaE:
JADJCK010000005.1_395				PL14, PL14, PL14			CAZy:PL14	360	2.7e-08	29.9	4.2.2.3	poly(beta-mannuronate) lyase / M-specific alginate lyase
JADJCK010000005.1_396		K00754		GT4, GT5	phrog_2170		KEGG:K00754	370	1.1e-64	217.1	2.4.1.-	bshA; L-malate glycosyltransferase
JADJCK010000005.1_397												Hypothetical
JADJCK010000005.1_398		K16568	COG1835		phrog_6705	VOG00121	COG:COG1835	360	1.8e-81	271.9		OafA:
JADJCK010000005.1_399		K16698	COG1216	GT27	phrog_22739	VOG00739	KEGG:K16698	325	1.2e-52	177.1	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
JADJCK010000005.1_400		K22708	COG1216		phrog_841	VOG00739	COG:COG1216	304	3e-31	105.7		WcaE:
JADJCK010000005.1_401												Hypothetical
JADJCK010000005.1_402			COG2246		phrog_2224	VOG02097	COG:COG2246	143	4.1e-39	131.9		GtrA:
JADJCK010000005.1_403		K20534	COG1216	GT81	phrog_841	VOG10964	KEGG:K20534	335	4.6e-159	528.2	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
JADJCK010000005.1_404			COG1807	GT83			COG:COG1807	555	3.1e-19	66.8		ArnT:
JADJCK010000005.1_405		K00754	COG0707	GT4, GT5	phrog_2170		KEGG:K00754	382	3.1e-63	212.2	2.4.1.-	bshA; L-malate glycosyltransferase
JADJCK010000005.1_406		K16698	COG1216	GT27	phrog_841	VOG00739	KEGG:K16698	309	1.3e-54	183.7	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
JADJCK010000005.1_407	K01912	K01912	COG1541				COG:COG1541	451	4e-104	347.1		PaaK:
JADJCK010000005.1_408	K00978	K00978	COG1208		phrog_3980	VOG00785	FOAM:K00978	261	1.6e-114	379.7	2.7.7.33	rfbF; glucose-1-phosphate cytidylyltransferase
JADJCK010000005.1_409	K01784	K01784	COG1087		phrog_540		FOAM:K01784	302	7.1e-13	46.3	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
JADJCK010000005.1_410		K12710	COG4976			VOG00055	KEGG:K12710	286	3.7e-86	287.3	2.1.1.-	novU; C-methyltransferase
JADJCK010000005.1_411		K16437					KEGG:K16437	119	3.7e-09	32.5		evaC; methylation protein EvaC
JADJCK010000005.1_412		K16437	COG4976				KEGG:K16437	402	2.4e-24	82.7		evaC; methylation protein EvaC
JADJCK010000005.1_413												Hypothetical
JADJCK010000006.1_1		K03100	COG0681		phrog_15562		COG:COG0681	52	3.3e-19	67.1		LepB:
JADJCK010000006.1_2		K03100	COG0681		phrog_15562		COG:COG0681	210	2.7e-47	159.2		LepB:
JADJCK010000006.1_3		K21594	COG0481		phrog_6880		KEGG:K21594	225	2.8e-100	334.8	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
JADJCK010000006.1_4		K03596	COG0481		phrog_6880, phrog_6880	VOG33006	KEGG:K03596	362	6.8e-179	594.2		lepA; GTP-binding protein LepA
JADJCK010000006.1_5												Hypothetical
JADJCK010000006.1_6		K09022	COG0251				KEGG:K09022	127	1.1e-56	190.2	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
JADJCK010000006.1_7	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	607	2.7e-301	999.6		GlmS:
JADJCK010000006.1_8	K01840	K01840	COG1109		phrog_20109		COG:COG1109	326	1.7e-84	282.1		ManB:
JADJCK010000006.1_9	K01840	K01840	COG1109		phrog_20109		COG:COG1109	123	4.4e-35	118.8		ManB:
JADJCK010000006.1_10		K07658	COG3706		phrog_5982	VOG00352	KEGG:K07658	135	3.4e-34	116.2		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JADJCK010000006.1_11	K11383	K11383	COG5002		phrog_10912	VOG00352	COG:COG5002	500	2.2e-68	229.0		WalK:
JADJCK010000006.1_12		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	987	0	1291.4		UvrA:
JADJCK010000006.1_13		K02499	COG3956		phrog_229		COG:COG3956	268	6.8e-102	339.3		YabN:
JADJCK010000006.1_14		K20851					KEGG:K20851	501	8e-11	37.3	3.2.1.158	agaA; alpha-agarase
JADJCK010000006.1_15												Hypothetical
JADJCK010000006.1_16		K03699	COG1253		phrog_10948		COG:COG1253	344	1.4e-72	242.6		TlyC:
JADJCK010000006.1_17		K03699	COG1253		phrog_10948		COG:COG1253	417	1.3e-116	388.0		TlyC:
JADJCK010000006.1_18		K02843	COG0859	GT9, GT9			COG:COG0859	403	5e-52	174.9		RfaF:
JADJCK010000006.1_19		K02527	COG1519	GT30			COG:COG1519	429	7.3e-113	376.2		KdtA:Lipid A biosynthesis
JADJCK010000006.1_20		K22226	COG0535		phrog_21308		COG:COG0535	317	2.2e-38	130.3		SkfB:
JADJCK010000006.1_21		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	227	2.3e-93	311.5		QueC:tRNA modification
JADJCK010000006.1_22		K10026	COG0602		phrog_2076	VOG11337	COG:COG0602	143	7.3e-21	72.5		QueE:tRNA modification
JADJCK010000006.1_23		K10026	COG0602		phrog_2076	VOG11337	COG:COG0602	72	8.4e-22	75.6		QueE:tRNA modification
JADJCK010000006.1_24		K01277				VOG30941	KEGG:K01277	595	5.5e-19	64.3	3.4.14.4	DPP3; dipeptidyl-peptidase III
JADJCK010000006.1_25	K01207	K01207	COG1472	GH3			FOAM:K01207	489	2.3e-66	222.6	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
JADJCK010000006.1_26		K06381	COG2385				COG:COG2385	494	9.9e-93	309.0		SpoIID:
JADJCK010000006.1_27												Hypothetical
JADJCK010000006.1_28												Hypothetical
JADJCK010000006.1_29												Hypothetical
JADJCK010000006.1_30												Hypothetical
JADJCK010000006.1_31												Hypothetical
JADJCK010000006.1_32		K07082	COG1559				COG:COG1559	370	1e-93	312.4		MltG:
JADJCK010000006.1_33		K07447	COG0816				KEGG:K07447	150	1.5e-47	160.2	3.1.-.-	ruvX; putative holliday junction resolvase
JADJCK010000006.1_34	K04757	K04757	COG2172			VOG02135	COG:COG2172	141	1.3e-28	97.6		RsbW:
JADJCK010000006.1_35		K04749	COG1366				COG:COG1366	113	6e-22	76.2		SpoIIAA:
JADJCK010000006.1_36		K06180	COG0564		phrog_9266		COG:COG0564	333	2.9e-113	376.9		RluA:23S rRNA modification
JADJCK010000006.1_37		K03101	COG0597				COG:COG0597	200	1.8e-46	155.8		LspA:
JADJCK010000006.1_38		K06204	COG1734		phrog_54		COG:COG1734	125	5.8e-32	109.8		DksA:
JADJCK010000006.1_39		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	1061	0	1015.2	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
JADJCK010000006.1_40	K03783	K03783	COG0005				FOAM:K03783	276	4.3e-109	362.6	2.4.2.1	punA, PNP; purine-nucleoside phosphorylase
JADJCK010000006.1_41		K04074	COG3599				KEGG:K04074	324	4.3e-49	165.4		divIVA; cell division initiation protein
JADJCK010000006.1_42		K02221	COG0762				COG:COG0762	83	1.6e-25	87.8		Ycf19:
JADJCK010000006.1_43		K06997	COG0325				COG:COG0325	241	4.6e-80	266.5		YggS:
JADJCK010000006.1_44		K08482	COG0467		phrog_19	VOG04360	PHROG:phrog_19	236	4.4e-13	46.2		DnaB-like replicative helicase
JADJCK010000006.1_45		K02355	COG0480		phrog_6880	VOG01129	KEGG:K02355	696	0	1019.9		fusA, GFM, EFG; elongation factor G
JADJCK010000006.1_46		K07289, K07289	COG2982, COG2982				COG:COG2982	868	2.2e-68	131.3		AsmA:
JADJCK010000006.1_47	K00639	K00639	COG0156				FOAM:K00639	399	1.3e-191	636.3	2.3.1.29	kbl, GCAT; glycine C-acetyltransferase
JADJCK010000006.1_48	K01624	K01624	COG0191		phrog_32062, phrog_32062		COG:COG0191	341	1.7e-128	426.9		Fba:Glycolysis
JADJCK010000006.1_49	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	299	6.1e-78	260.7		ZnuA:
JADJCK010000006.1_50	K09817	K09817	COG1121		phrog_293	VOG02992	COG:COG1121	151	7.1e-51	171.1		ZnuC:
JADJCK010000006.1_51	K09817	K09817	COG1121				COG:COG1121	61	1.9e-09	34.9		ZnuC:
JADJCK010000006.1_52	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	279	6.2e-92	306.5		ZnuB:
JADJCK010000006.1_53		K03321	COG0659				COG:COG0659	227	3e-25	86.0		SUL1:
JADJCK010000006.1_54												Hypothetical
JADJCK010000006.1_55		K01720	COG2079				COG:COG2079	464	4e-134	445.7		PrpD:
JADJCK010000006.1_56			COG1708				COG:COG1708	164	8.8e-07	26.4		MJ0604:
JADJCK010000006.1_57												Hypothetical
JADJCK010000006.1_58	K01007	K01007	COG0574				COG:COG0574	301	3.3e-27	92.8		PpsA:Gluconeogenesis
JADJCK010000006.1_59	K00260	K00260	COG0334				FOAM:K00260	429	6e-170	563.3	1.4.1.2	gudB, rocG; glutamate dehydrogenase
JADJCK010000006.1_60	K01007	K01007	COG0574			VOG01465	COG:COG0574	737	1.9e-38	128.1		PpsA:Gluconeogenesis
JADJCK010000006.1_61		K22010	COG3437		phrog_731		COG:COG3437	290	4.7e-10	36.5		RpfG:
JADJCK010000006.1_62	K14085	K14085	COG1012		phrog_15577		FOAM:K14085	517	1.1e-230	765.1	1.2.1.31 1.2.1.8 1.2.1.3	ALDH7A1; aldehyde dehydrogenase family 7 member A1
JADJCK010000006.1_63	K14157	K14157	COG1748				FOAM:K14157	440	5.3e-139	462.5	1.5.1.8 1.5.1.9	AASS; alpha-aminoadipic semialdehyde synthase
JADJCK010000006.1_64	K14157	K14157	COG0686				FOAM:K14157	442	7e-127	422.4	1.5.1.8 1.5.1.9	AASS; alpha-aminoadipic semialdehyde synthase
JADJCK010000006.1_65			COG2318				COG:COG2318	159	2.9e-21	73.7		DinB:
JADJCK010000006.1_66		K09939	COG3295				COG:COG3295	188	5e-30	102.5		:
JADJCK010000006.1_67												Hypothetical
JADJCK010000006.1_68		K07214	COG2382	CE1, CE1			COG:COG2382	338	1.7e-54	183.3		Fes:
JADJCK010000006.1_69		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	605	2.6e-273	906.0		typA, bipA; GTP-binding protein
JADJCK010000006.1_70		K23356	COG1378				COG:COG1378	385	1.1e-28	97.8		YrhO:
JADJCK010000006.1_71		K22108	COG3226		phrog_8723	VOG04139	KEGG:K22108	212	5.2e-26	90.0		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
JADJCK010000006.1_72		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	335	1.1e-78	262.1		LCB5:
JADJCK010000006.1_73		K21087	COG5581				COG:COG5581	439	5.1e-20	69.0		YcgR:
JADJCK010000006.1_74	K01214	K01214	COG1523	GH13, CBM48			COG:COG1523	707	1.8e-273	907.3		PulA:
JADJCK010000006.1_75	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	426	1.3e-152	507.0		NifS:
JADJCK010000006.1_76		K13771	COG1959				COG:COG1959	157	6.2e-34	115.4		IscR:
JADJCK010000006.1_77			COG3637				COG:COG3637	229	5.4e-09	33.3		LomR:
JADJCK010000006.1_78		K07658	COG3706		phrog_731	VOG00352	COG:COG3706	129	3.5e-36	122.8		PleD:
JADJCK010000006.1_79	K11383	K11383, K18987	COG5002, COG5807		phrog_857, phrog_5982	VOG00352, VOG00352	FOAM:K11383	523	4e-66	221.7	2.7.13.3	kinB; two-component system, NtrC family, sensor histidine kinase KinB
JADJCK010000006.1_80		K20974	COG2198		phrog_20458	VOG00352	KEGG:K20974	246	2.1e-30	103.0	2.7.13.3	K20974; two-component system, sensor histidine kinase
JADJCK010000006.1_81	K07716	K07716	COG2198		phrog_20458	VOG00352	FOAM:K07716	481	1.2e-32	111.1	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
JADJCK010000006.1_82		K07713, K07714, K02656	COG3829, COG3629		phrog_7998		KEGG:K07713	765	1.6e-109	365.2		zraR, hydG; two-component system, NtrC family, response regulator HydG
JADJCK010000006.1_83												Hypothetical
JADJCK010000006.1_84												Hypothetical
JADJCK010000006.1_85		K04884	COG0667		phrog_8735	VOG05430	KEGG:K04884	343	2.1e-128	427.7		KCNAB3; potassium voltage-gated channel Shaker-related subfamily A, beta member 3
JADJCK010000006.1_86		K01284	COG0339			VOG21288	KEGG:K01284	705	0	1017.8	3.4.15.5	dcp; peptidyl-dipeptidase Dcp
JADJCK010000006.1_87												Hypothetical
JADJCK010000006.1_88		K07216	COG2703				COG:COG2703	136	1.8e-51	173.2		:
JADJCK010000006.1_89	K10773	K10773	COG0177				COG:COG0177	237	8.3e-92	305.1		Nth:
JADJCK010000006.1_90	K00944	K00944	COG0563		phrog_10255		COG:COG0563	214	3e-62	208.6		Adk:Pyrimidine biosynthesis
JADJCK010000006.1_91		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	163	1.7e-67	225.2		Ssb:
JADJCK010000006.1_92	K01519, K01519	K01519, K01519	COG0127, COG0127				COG:COG0127	342	1.1e-64	136.8		RdgB:
JADJCK010000006.1_93		K00989	COG0689				KEGG:K00989	238	2.1e-118	393.8	2.7.7.56	rph; ribonuclease PH
JADJCK010000006.1_94	K01776	K01776	COG0796				COG:COG0796	299	9.6e-110	365.4		MurI:Mureine biosynthesis
JADJCK010000006.1_95		K06298	COG5401				COG:COG5401	217	5.4e-28	96.0		GerM:
JADJCK010000006.1_96	K01448	K01448	COG0860		phrog_435		COG:COG0860	510	2.7e-59	198.7		AmiC:
JADJCK010000006.1_97		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	159	8.3e-69	229.3		smpB; SsrA-binding protein
JADJCK010000006.1_98												Hypothetical
JADJCK010000006.1_99		K22960					KEGG:K22960	152	1.3e-23	80.4		lpdD; gallate decarboxylase subunit D
JADJCK010000006.1_100		K07315	COG2208, COG0265				COG:COG2208	861	1.1e-95	318.8		RsbU:
JADJCK010000006.1_101	K09667	K09667	COG4235	GT41	phrog_7590		COG:COG4235	496	9.8e-29	79.4		NrfG:
JADJCK010000006.1_102		K00150	COG0057				KEGG:K00150	359	5.8e-27	92.4	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
JADJCK010000006.1_103		K07025	COG1011				COG:COG1011	481	3.7e-09	33.3		YigB:
JADJCK010000006.1_104	K12984, K09667	K12984, K09667	COG1216, COG4235	GT81	phrog_13126	VOG00251	PHROG:phrog_13126	466	1.2e-21	74.5		beta-1,4-glycosyltransferase
