	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04313692_MEZT01000025.1_6	SAMN04313692	MEZT01000025.1	6	4550	5284	1	D										Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Methionine biosynthesis protein MetW [PF07021.15]; Nodulation protein S (NodS) [PF05401.14]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase small domain [PF05175.17]; Mycolic acid cyclopropane synthetase [PF02353.23]; Ribosomal RNA adenine dimethylase [PF00398.23]; Protein of unknown function (DUF1698) [PF08003.14]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]					0
SAMN04313692_MEZT01000025.1_7	SAMN04313692	MEZT01000025.1	7	5281	7179	1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								Radical SAM superfamily [PF04055.24]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04313692_MEZT01000025.1_8	SAMN04313692	MEZT01000025.1	8	7176	8735	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]	GT39	GT39 Dol-P-Man: protein alpha-mannosyltransferase (EC 2.4.1.109)	2.4.1.109	GT39.hmm	0
SAMN04313692_MEZT01000026.1_1	SAMN04313692	MEZT01000026.1	1	2	1147	-1	E															0
SAMN04313692_MEZT01000026.1_2	SAMN04313692	MEZT01000026.1	2	1471	2214	1	C	K07238	zinc transporter, ZIP family								ZIP Zinc transporter [PF02535.25]					0
SAMN04313692_MEZT01000026.1_3	SAMN04313692	MEZT01000026.1	3	2225	3235	1	D										Cation efflux family [PF01545.24]					0
SAMN04313692_MEZT01000026.1_4	SAMN04313692	MEZT01000026.1	4	3247	3810	-1	E															0
SAMN04313692_MEZT01000026.1_5	SAMN04313692	MEZT01000026.1	5	3984	7616	1	D										Domain of unknown function DUF11 [PF01345.21]; Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
SAMN04313692_MEZT01000026.1_6	SAMN04313692	MEZT01000026.1	6	7759	8253	-1	E															0
SAMN04313692_MEZT01000026.1_7	SAMN04313692	MEZT01000026.1	7	8438	10237	-1	D										AAA ATPase domain [PF13175.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
SAMN04313692_MEZT01000026.1_8	SAMN04313692	MEZT01000026.1	8	10266	10814	-1	E															0
SAMN04313692_MEZT01000026.1_9	SAMN04313692	MEZT01000026.1	9	10811	11782	-1	E															0
SAMN04313692_MEZT01000026.1_10	SAMN04313692	MEZT01000026.1	10	11812	13860	-1	D										MmeI, DNA-methyltransferase domain [PF20473.1]; N-6 DNA Methylase [PF02384.19]; MmeI, helicase spacer domain [PF20465.1]					0
SAMN04313692_MEZT01000026.1_11	SAMN04313692	MEZT01000026.1	11	13863	15335	-1	D										Helicase conserved C-terminal domain [PF00271.34]					0
SAMN04313692_MEZT01000027.1_1	SAMN04313692	MEZT01000027.1	1	1	312	-1	E															0
SAMN04313692_MEZT01000027.1_2	SAMN04313692	MEZT01000027.1	2	521	670	-1	D										Magnesium chelatase, subunit ChlI C-terminal [PF13335.9]					0
SAMN04313692_MEZT01000027.1_3	SAMN04313692	MEZT01000027.1	3	703	1836	-1	C	K07391	magnesium chelatase family protein	MER0130077	S16	MER0130077 - family S16 non-peptidase homologues (Sphaerobacter thermophilus) [S16.UNW]#S16#{peptidase unit: 10-418}~source GEBA2500362250~	False	0.436	276.0	4.051e-80	Subunit ChlI of Mg-chelatase [PF13541.9]; Magnesium chelatase, subunit ChlI [PF01078.24]; Lon protease (S16) C-terminal proteolytic domain [PF05362.16]					0
SAMN04313692_MEZT01000027.1_4	SAMN04313692	MEZT01000027.1	4	1929	2699	-1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
SAMN04313692_MEZT01000027.1_5	SAMN04313692	MEZT01000027.1	5	2721	3002	-1	D										MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]					0
SAMN04313692_MEZT01000027.1_6	SAMN04313692	MEZT01000027.1	6	3160	4083	-1	C	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]								IPP transferase [PF01715.20]; Isopentenyl transferase [PF01745.19]; Cytidylate kinase [PF02224.21]					0
SAMN04313692_MEZT01000027.1_7	SAMN04313692	MEZT01000027.1	7	4073	6610	-1	D										E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
SAMN04313692_MEZT01000027.1_8	SAMN04313692	MEZT01000027.1	8	6680	6901	1	E															0
SAMN04313692_MEZT01000027.1_9	SAMN04313692	MEZT01000027.1	9	6898	7089	-1	E															0
SAMN04313692_MEZT01000027.1_10	SAMN04313692	MEZT01000027.1	10	7227	7652	-1	C	K02237	competence protein ComEA								Helix-hairpin-helix motif [PF12836.10]					0
SAMN04313692_MEZT01000027.1_11	SAMN04313692	MEZT01000027.1	11	7653	10220	-1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]					0
SAMN04313692_MEZT01000027.1_12	SAMN04313692	MEZT01000027.1	12	10238	11731	-1	D										Glycosyl hydrolase family 57 [PF03065.18]	GH57	GH57 alpha-amylase (EC 3.2.1.1); alpha-galactosidase (EC 3.2.1.22); amylopullulanase (EC 3.2.1.41); cyclomaltodextrinase (EC 3.2.1.54); branching enzyme (EC 2.4.1.18); 4-alpha-glucanotransferase (EC 2.4.1.25); [retaining] maltogenic alpha-amylase (EC 3.2.1.133)	2.4.1.18,2.4.1.25,3.2.1.1,3.2.1.133,3.2.1.22,3.2.1.41,3.2.1.54	GH57.hmm	0
SAMN04313692_MEZT01000027.1_13	SAMN04313692	MEZT01000027.1	13	11731	12081	-1	C	K00703	starch synthase [EC:2.4.1.21]								Glycosyl transferases group 1 [PF00534.23]					0
SAMN04313692_MEZT01000028.1_1	SAMN04313692	MEZT01000028.1	1	1	762	-1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; MmeI, DNA-methyltransferase domain [PF20473.1]					0
SAMN04313692_MEZT01000028.1_2	SAMN04313692	MEZT01000028.1	2	772	2637	-1	C	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]								Type III restriction enzyme, res subunit [PF04851.18]; SWI2/SNF2 ATPase [PF18766.4]; SNF2-related domain [PF00176.26]					0
SAMN04313692_MEZT01000028.1_3	SAMN04313692	MEZT01000028.1	3	2721	3068	-1	E															0
SAMN04313692_MEZT01000028.1_4	SAMN04313692	MEZT01000028.1	4	3357	3605	-1	D										MazG-like family [PF12643.10]					0
SAMN04313692_MEZT01000028.1_5	SAMN04313692	MEZT01000028.1	5	3723	4337	-1	E															0
SAMN04313692_MEZT01000028.1_6	SAMN04313692	MEZT01000028.1	6	4348	5232	-1	D										DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]					0
SAMN04313692_MEZT01000028.1_7	SAMN04313692	MEZT01000028.1	7	5352	5966	-1	E															0
SAMN04313692_MEZT01000029.1_1	SAMN04313692	MEZT01000029.1	1	2	1456	1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation factor G C-terminus [PF00679.27]; Elongation Factor G, domain III [PF14492.9]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN04313692_MEZT01000029.1_2	SAMN04313692	MEZT01000029.1	2	1610	2017	-1	E															0
SAMN04313692_MEZT01000029.1_3	SAMN04313692	MEZT01000029.1	3	2190	2774	1	E															0
SAMN04313692_MEZT01000029.1_4	SAMN04313692	MEZT01000029.1	4	2879	3784	1	E															0
SAMN04313692_MEZT01000029.1_5	SAMN04313692	MEZT01000029.1	5	3843	3977	1	E															0
SAMN04313692_MEZT01000029.1_6	SAMN04313692	MEZT01000029.1	6	4170	5354	1	C	K02358	elongation factor Tu								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN04313692_MEZT01000029.1_7	SAMN04313692	MEZT01000029.1	7	5416	5739	1	C	K02946	small subunit ribosomal protein S10								Ribosomal protein S10p/S20e [PF00338.25]					0
SAMN04313692_MEZT01000029.1_8	SAMN04313692	MEZT01000029.1	8	5837	6418	1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
SAMN04313692_MEZT01000029.1_9	SAMN04313692	MEZT01000029.1	9	6418	7062	1	C	K02926	large subunit ribosomal protein L4								Ribosomal protein L4/L1 family [PF00573.25]					0
SAMN04313692_MEZT01000029.1_10	SAMN04313692	MEZT01000029.1	10	7059	7340	1	C	K02892	large subunit ribosomal protein L23								Ribosomal protein L23 [PF00276.23]					0
SAMN04313692_MEZT01000029.1_11	SAMN04313692	MEZT01000029.1	11	7337	8140	1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
SAMN04313692_MEZT01000030.1_1	SAMN04313692	MEZT01000030.1	1	1	303	-1	E															0
SAMN04313692_MEZT01000030.1_2	SAMN04313692	MEZT01000030.1	2	310	420	-1	E															0
SAMN04313692_MEZT01000030.1_3	SAMN04313692	MEZT01000030.1	3	441	1574	-1	D										AAA domain (dynein-related subfamily) [PF07728.17]					0
SAMN04313692_MEZT01000030.1_4	SAMN04313692	MEZT01000030.1	4	2122	2373	-1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN04313692_MEZT01000030.1_5	SAMN04313692	MEZT01000030.1	5	2428	2682	-1	E															0
SAMN04313692_MEZT01000030.1_6	SAMN04313692	MEZT01000030.1	6	2652	2909	-1	E															0
SAMN04313692_MEZT01000030.1_7	SAMN04313692	MEZT01000030.1	7	2976	5318	-1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
SAMN04313692_MEZT01000030.1_8	SAMN04313692	MEZT01000030.1	8	5428	5847	-1	C	K03565	regulatory protein								RecX family [PF02631.19]					0
SAMN04313692_MEZT01000030.1_9	SAMN04313692	MEZT01000030.1	9	5965	7266	-1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Helix-turn-helix domain [PF13413.9]					0
SAMN04313692_MEZT01000030.1_10	SAMN04313692	MEZT01000030.1	10	7326	7520	-1	E															0
SAMN04313692_MEZT01000030.1_11	SAMN04313692	MEZT01000030.1	11	7561	8250	-1	E															0
SAMN04313692_MEZT01000030.1_12	SAMN04313692	MEZT01000030.1	12	8265	9662	-1	E															0
SAMN04313692_MEZT01000030.1_13	SAMN04313692	MEZT01000030.1	13	9789	10232	-1	E															0
SAMN04313692_MEZT01000030.1_14	SAMN04313692	MEZT01000030.1	14	10229	10750	-1	E															0
SAMN04313692_MEZT01000030.1_15	SAMN04313692	MEZT01000030.1	15	10747	12702	-1	E															0
SAMN04313692_MEZT01000030.1_16	SAMN04313692	MEZT01000030.1	16	12692	13144	-1	E															0
SAMN04313692_MEZT01000030.1_17	SAMN04313692	MEZT01000030.1	17	13144	14346	-1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
SAMN04313692_MEZT01000030.1_18	SAMN04313692	MEZT01000030.1	18	14553	15764	-1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
SAMN04313692_MEZT01000030.1_19	SAMN04313692	MEZT01000030.1	19	15778	16356	-1	E															0
SAMN04313692_MEZT01000030.1_20	SAMN04313692	MEZT01000030.1	20	16377	16889	-1	E															0
SAMN04313692_MEZT01000030.1_21	SAMN04313692	MEZT01000030.1	21	16978	17370	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04313692_MEZT01000030.1_22	SAMN04313692	MEZT01000030.1	22	17402	18004	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GHKL domain [PF14501.9]					0
SAMN04313692_MEZT01000030.1_23	SAMN04313692	MEZT01000030.1	23	18045	19172	-1	D										GAF domain [PF13185.9]; GAF domain [PF13492.9]; GAF domain [PF01590.29]					0
SAMN04313692_MEZT01000030.1_24	SAMN04313692	MEZT01000030.1	24	19408	19788	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04313692_MEZT01000030.1_25	SAMN04313692	MEZT01000030.1	25	19804	20178	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04313692_MEZT01000030.1_26	SAMN04313692	MEZT01000030.1	26	20475	21200	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
SAMN04313692_MEZT01000030.1_27	SAMN04313692	MEZT01000030.1	27	21273	22280	-1	E															0
SAMN04313692_MEZT01000030.1_28	SAMN04313692	MEZT01000030.1	28	22373	24505	-1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]					0
SAMN04313692_MEZT01000031.1_1	SAMN04313692	MEZT01000031.1	1	1	366	-1	D										UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]					0
SAMN04313692_MEZT01000031.1_2	SAMN04313692	MEZT01000031.1	2	470	985	1	E															0
SAMN04313692_MEZT01000031.1_3	SAMN04313692	MEZT01000031.1	3	1002	1706	-1	C	K02242	competence protein ComFC								Double zinc ribbon domain [PF18912.3]; Phosphoribosyl transferase domain [PF00156.30]; Phosphoribosyl synthetase-associated domain [PF14572.9]					0
SAMN04313692_MEZT01000031.1_4	SAMN04313692	MEZT01000031.1	4	1669	3207	-1	E															0
SAMN04313692_MEZT01000031.1_5	SAMN04313692	MEZT01000031.1	5	3214	4374	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04313692_MEZT01000031.1_6	SAMN04313692	MEZT01000031.1	6	4422	5888	-1	D										Ig-like domain from next to BRCA1 gene [PF16158.8]					0
SAMN04313692_MEZT01000031.1_7	SAMN04313692	MEZT01000031.1	7	6002	6388	1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]					0
SAMN04313692_MEZT01000031.1_8	SAMN04313692	MEZT01000031.1	8	6509	7375	1	C	K00963	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
SAMN04313692_MEZT01000031.1_9	SAMN04313692	MEZT01000031.1	9	7407	7802	1	E															0
SAMN04313692_MEZT01000031.1_10	SAMN04313692	MEZT01000031.1	10	7781	8554	1	D										Bacterial extracellular solute-binding protein [PF01547.28]					0
SAMN04313692_MEZT01000031.1_11	SAMN04313692	MEZT01000031.1	11	8551	8850	1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04313692_MEZT01000031.1_12	SAMN04313692	MEZT01000031.1	12	8847	9788	1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04313692_MEZT01000031.1_13	SAMN04313692	MEZT01000031.1	13	9866	10186	1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04313692_MEZT01000031.1_14	SAMN04313692	MEZT01000031.1	14	10260	11876	-1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					1
SAMN04313692_MEZT01000031.1_15	SAMN04313692	MEZT01000031.1	15	11902	12060	-1	E															0
SAMN04313692_MEZT01000032.1_1	SAMN04313692	MEZT01000032.1	1	2	301	-1	D										Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
SAMN04313692_MEZT01000032.1_2	SAMN04313692	MEZT01000032.1	2	386	1603	-1	C	K03590	cell division protein FtsA								SHS2 domain inserted in FTSA [PF02491.23]; Cell division protein FtsA [PF14450.9]; MreB/Mbl protein [PF06723.16]					0
SAMN04313692_MEZT01000032.1_3	SAMN04313692	MEZT01000032.1	3	1860	2036	-1	E															0
SAMN04313692_MEZT01000032.1_4	SAMN04313692	MEZT01000032.1	4	2138	2488	-1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
SAMN04313692_MEZT01000032.1_5	SAMN04313692	MEZT01000032.1	5	2489	2935	-1	C	K09117	uncharacterized protein								Yqey-like protein [PF09424.13]					0
SAMN04313692_MEZT01000032.1_6	SAMN04313692	MEZT01000032.1	6	3069	3290	-1	C	K02970	small subunit ribosomal protein S21													0
SAMN04313692_MEZT01000032.1_7	SAMN04313692	MEZT01000032.1	7	3355	3696	-1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
SAMN04313692_MEZT01000032.1_8	SAMN04313692	MEZT01000032.1	8	3746	4096	-1	E															0
SAMN04313692_MEZT01000032.1_9	SAMN04313692	MEZT01000032.1	9	4482	5024	1	E															0
SAMN04313692_MEZT01000032.1_10	SAMN04313692	MEZT01000032.1	10	5164	6372	-1	C	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]								Glycerol-3-phosphate acyltransferase [PF02660.18]					0
SAMN04313692_MEZT01000032.1_11	SAMN04313692	MEZT01000032.1	11	6561	7250	-1	E															0
SAMN04313692_MEZT01000033.1_1	SAMN04313692	MEZT01000033.1	1	3	185	1	D										YceG-like family [PF02618.19]					0
SAMN04313692_MEZT01000033.1_2	SAMN04313692	MEZT01000033.1	2	191	451	-1	E															0
SAMN04313692_MEZT01000033.1_3	SAMN04313692	MEZT01000033.1	3	637	1686	1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]					0
SAMN04313692_MEZT01000033.1_4	SAMN04313692	MEZT01000033.1	4	1702	2490	1	C	K03570	rod shape-determining protein MreC								rod shape-determining protein MreC [PF04085.17]					0
SAMN04313692_MEZT01000033.1_5	SAMN04313692	MEZT01000033.1	5	2483	2965	1	E															0
SAMN04313692_MEZT01000033.1_6	SAMN04313692	MEZT01000033.1	6	3048	4937	1	C	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.462	192.0	7.239e-49	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
