locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAAFDQ010000148.1_7		K25087	COG1175		phrog_1577		KEGG:K25087	285	1.2e-113	375.7		musF; maltose transport system permease protein
CAAFDQ010000148.1_8		K25088	COG0395		phrog_1577		KEGG:K25088	280	1e-108	359.5		musG; maltose transport system permease protein
CAAFDQ010000148.1_9	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	400	2e-176	585.3	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
CAAFDQ010000148.1_10												Hypothetical
CAAFDQ010000148.1_11	K00705	K00705	COG1640	GH77			COG:COG1640	502	3.9e-194	644.1		MalQ:
CAAFDQ010000148.1_12					phrog_2199		PHROG:phrog_2199	127	1.2e-07	27.3		transposase
CAAFDQ010000148.1_13												Hypothetical
CAAFDQ010000148.1_14												Hypothetical
CAAFDQ010000148.1_15												Hypothetical
CAAFDQ010000148.1_16		K06148	COG2274		phrog_2392	VOG02992	COG:COG2274	467	1.5e-72	240.6		SunT:
CAAFDQ010000148.1_17												Hypothetical
CAAFDQ010000148.1_18		K07727	COG3655		phrog_3	VOG00002	COG:COG3655	110	6.1e-24	81.6		YozG:
CAAFDQ010000148.1_19												Hypothetical
CAAFDQ010000148.1_20	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	307	1.6e-96	320.9		CcmA:
CAAFDQ010000148.1_21												Hypothetical
CAAFDQ010000148.1_22		K19310					KEGG:K19310	263	5.9e-08	29.0		bcrB; bacitracin transport system permease protein
CAAFDQ010000148.1_23		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	433	2e-93	310.5		AslB:
CAAFDQ010000148.1_24		K06148	COG2274		phrog_2392	VOG02992	COG:COG2274	542	1.9e-106	353.4		SunT:
CAAFDQ010000148.1_25												Hypothetical
CAAFDQ010000148.1_26												Hypothetical
CAAFDQ010000148.1_27		K07459	COG4938		phrog_14430, phrog_14430		COG:COG4938	429	7.2e-42	140.1		:
CAAFDQ010000148.1_28		K07483	COG2963		phrog_151	VOG00259	VOG:VOG00259	73	6.5e-10	35.7		sp|Q51647|YISX_BURM1 Insertion element IS401 uncharacterized 12.4 kDa protein
CAAFDQ010000148.1_29	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	354	3e-162	536.7		GalE:
CAAFDQ010000148.1_30		K22719	COG3883			VOG07512	COG:COG3883	402	1.3e-62	208.9		CwlO1:
CAAFDQ010000148.1_31	K00075	K00075	COG0812				COG:COG0812	321	8.9e-124	409.7		MurB:Mureine biosynthesis
CAAFDQ010000148.1_32		K02529	COG1609		phrog_11145		COG:COG1609	343	1.5e-105	349.9		PurR:
CAAFDQ010000148.1_33												Hypothetical
CAAFDQ010000148.1_34		K24967	COG2188		phrog_10724	VOG06448	COG:COG2188	256	1.7e-60	201.5		MngR:
CAAFDQ010000148.1_35		K24967	COG2188		phrog_10724	VOG06448	KEGG:K24967	238	1e-63	212.5		nagR; GntR family transcriptional regulator, N-acetylglucosamine utilization regulator
CAAFDQ010000148.1_36		K19504	COG0449		phrog_13807		KEGG:K19504	372	2.5e-83	276.4		gfrE; glucoselysine-6-phosphate deglycase
CAAFDQ010000148.1_37		K19510					KEGG:K19510	59	3.4e-11	39.5		gfrF; fructoselysine-6-phosphate deglycase
CAAFDQ010000149.1_1			COG4878				COG:COG4878	487	3e-159	527.2		:
CAAFDQ010000149.1_2		K21010					KEGG:K21010	302	7.4e-10	34.9		pelE; polysaccharide biosynthesis protein PelE
CAAFDQ010000149.1_3		K21009					KEGG:K21009	713	4.2e-20	66.7		pelD; polysaccharide biosynthesis protein PelD
CAAFDQ010000150.1_1												Hypothetical
CAAFDQ010000150.1_2												Hypothetical
CAAFDQ010000150.1_3		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	876	0	1279.0		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
CAAFDQ010000150.1_4												Hypothetical
CAAFDQ010000150.1_5												Hypothetical
CAAFDQ010000150.1_6												Hypothetical
CAAFDQ010000150.1_7		K21961	COG3226		phrog_8723		KEGG:K21961	221	5.8e-19	65.6		ethR, etaR; TetR/AcrR family transcriptional regulator, ethionamide resistance regulator
CAAFDQ010000150.1_8		K15022	COG0492, COG1249, COG1149		phrog_6397	VOG01756	KEGG:K15022	926	7.3e-150	496.6	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
CAAFDQ010000150.1_9		K04651	COG0375				COG:COG0375	143	3.2e-40	133.6		HybF:
CAAFDQ010000150.1_10	K02794	K02794	COG3444				FOAM:K02794	330	5.4e-135	446.3	2.7.1.191	manX; mannose PTS system EIIAB component
CAAFDQ010000150.1_11	K02795	K02795	COG3715				COG:COG3715	273	1.1e-96	320.8		ManY:
CAAFDQ010000150.1_12	K02796	K02796	COG3716				COG:COG3716	307	4e-132	438.3		ManZ:
CAAFDQ010000150.1_13			COG4687				COG:COG4687	133	5.3e-52	171.1		:
CAAFDQ010000150.1_14	K12132	K12132	COG2815		phrog_2361	VOG00025	COG:COG2815	654	1.9e-189	617.0		PASTA:
CAAFDQ010000150.1_15	K05364	K05364	COG0768, COG0772, COG0768				FOAM:K05364	957	6.8e-149	493.8		pbpA; penicillin-binding protein A
CAAFDQ010000150.1_16		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	600	1e-103	343.7		PTC1:
CAAFDQ010000150.1_17		K21397	COG1716				COG:COG1716	139	3.1e-29	98.7		FHA:
CAAFDQ010000150.1_18		K21397	COG1716				COG:COG1716	338	1.3e-35	119.5		FHA:
CAAFDQ010000150.1_19	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	618	4.4e-73	242.8	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
CAAFDQ010000150.1_20												Hypothetical
CAAFDQ010000150.1_21	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	832	1.2e-149	493.7	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
CAAFDQ010000150.1_22												Hypothetical
CAAFDQ010000150.1_23		K09747	COG0718				COG:COG0718	107	1.3e-46	155.3		YbaB:
CAAFDQ010000150.1_24		K06187	COG0353				COG:COG0353	199	1.8e-102	338.7		RecR:
CAAFDQ010000150.1_25												Hypothetical
CAAFDQ010000150.1_26	K08884	K08884	COG5752		phrog_2361	VOG00025	FOAM:K08884	615	5.1e-38	127.4	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
CAAFDQ010000150.1_27		K21397	COG1716				COG:COG1716	313	7.1e-15	51.2		FHA:
CAAFDQ010000150.1_28		K20344	COG2274		phrog_2392	VOG02992	COG:COG2274	450	3.8e-70	233.1		SunT:
CAAFDQ010000150.1_29												Hypothetical
CAAFDQ010000150.1_30		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	453	1.8e-110	366.7		AslB:
CAAFDQ010000150.1_31		K21397	COG1716				COG:COG1716	158	8.8e-15	51.1		FHA:
CAAFDQ010000150.1_32		K03737	COG1014				KEGG:K03737	1180	0	1751.1	1.2.7.1 1.2.7.-	por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase
CAAFDQ010000150.1_33		K07133	COG1373				COG:COG1373	454	2.4e-76	253.5		:
CAAFDQ010000150.1_34												Hypothetical
CAAFDQ010000150.1_35												Hypothetical
CAAFDQ010000150.1_36	K00926	K00926	COG0549				FOAM:K00926	321	7.1e-132	437.1	2.7.2.2	arcC; carbamate kinase
CAAFDQ010000150.1_37		K03491	COG3711				KEGG:K03491	632	1e-151	502.9		licR; lichenan operon transcriptional antiterminator
CAAFDQ010000150.1_38	K02759	K02759	COG1447				FOAM:K02759	109	1.4e-39	131.6	2.7.1.196 2.7.1.205	celC, chbA; cellobiose PTS system EIIA component
CAAFDQ010000150.1_39	K02760	K02760	COG1440				COG:COG1440	98	2.4e-39	132.3		CelA:
CAAFDQ010000150.1_40	K02761	K02761	COG1455				COG:COG1455	450	7e-127	420.6		CelB:
CAAFDQ010000150.1_41	K01223	K01223	COG2723	GH1	phrog_11396	VOG15753	FOAM:K01223	485	1.7e-198	656.8	3.2.1.86	E3.2.1.86B, bglA; 6-phospho-beta-glucosidase
CAAFDQ010000150.1_42		K06992	COG3271				KEGG:K06992	334	1.1e-08	31.3		K06992; uncharacterized protein
CAAFDQ010000150.1_43		K03294	COG0531				COG:COG0531	484	4.7e-82	272.5		PotE:
CAAFDQ010000150.1_44		K12960, K12960	COG1228	CE9			COG:COG1228	426	1.9e-99	330.1		HutI:
CAAFDQ010000150.1_45	K07704	K07704	COG3275		phrog_10947		FOAM:K07704	353	1.5e-90	301.2	2.7.13.3	lytS; two-component system, LytTR family, sensor histidine kinase LytS
CAAFDQ010000151.1_1												Hypothetical
CAAFDQ010000151.1_2	K00865	K00865	COG1929, COG0590		phrog_174	VOG16034	FOAM:K00865	594	5.5e-163	540.0	2.7.1.165	glxK, garK; glycerate 2-kinase
CAAFDQ010000151.1_3												Hypothetical
CAAFDQ010000151.1_4		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	184	5e-97	322.4		LemA:
CAAFDQ010000151.1_5		K07493	COG3328		phrog_2331	VOG18936	COG:COG3328	440	3.1e-115	382.0		IS285:
CAAFDQ010000152.1_1		K10708	COG2222				KEGG:K10708	331	3.9e-99	328.3	3.5.-.-	frlB; fructoselysine 6-phosphate deglycase
CAAFDQ010000152.1_2		K24967	COG2188		phrog_10724	VOG06448	COG:COG2188	241	1.5e-67	224.7		MngR:
CAAFDQ010000152.1_3		K24217	COG1247		phrog_1249	VOG00089	COG:COG1247	197	1.1e-46	156.2		MnaT:
CAAFDQ010000152.1_4	K01620	K01620	COG2008		phrog_20062		COG:COG2008	342	1.5e-98	326.6		GLY1:
CAAFDQ010000152.1_5	K12978	K12978	COG0671				FOAM:K12978	288	3.6e-22	73.8	3.1.3.-	lpxF; lipid A 4'-phosphatase
CAAFDQ010000152.1_6		K03723	COG1197, COG1197		phrog_34613, phrog_27849	VOG00107	KEGG:K03723	1211	0	1237.8	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
CAAFDQ010000152.1_7	K10773	K10773	COG0177				COG:COG0177	222	1e-98	326.6		Nth:
CAAFDQ010000152.1_8		K18893	COG1132		phrog_2392	VOG02992	COG:COG1132	601	2.1e-186	617.9		MdlB:
CAAFDQ010000152.1_9		K09760	COG1322				COG:COG1322	452	1.4e-97	324.2		RmuC:
CAAFDQ010000152.1_10												Hypothetical
CAAFDQ010000152.1_11												Hypothetical
CAAFDQ010000152.1_12												Hypothetical
CAAFDQ010000152.1_13												Hypothetical
CAAFDQ010000152.1_14		K00336	COG1592				COG:COG1592	180	8.2e-83	275.8		YotD:
CAAFDQ010000152.1_15	K03575	K03575	COG1194				COG:COG1194	302	3.1e-70	232.9		MutY:
CAAFDQ010000152.1_16		K13771	COG1959		phrog_24072		COG:COG1959	162	1.3e-44	149.2		IscR:
CAAFDQ010000153.1_1			COG0231				COG:COG0231	30	6.5e-07	25.1		Efp:Translation factors
CAAFDQ010000153.1_2			COG1302				COG:COG1302	121	3.5e-24	82.0		YloU:
CAAFDQ010000153.1_3		K03625	COG0781				KEGG:K03625	196	2.2e-45	152.2		nusB; transcription antitermination protein NusB
CAAFDQ010000153.1_4		K03602	COG1722				KEGG:K03602	89	1.4e-08	31.5	3.1.11.6	xseB; exodeoxyribonuclease VII small subunit
CAAFDQ010000153.1_5		K06442	COG1189				KEGG:K06442	271	4.1e-93	308.8	2.1.1.226 2.1.1.227	tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase
CAAFDQ010000153.1_6		K00858	COG0061		phrog_13155		COG:COG0061	287	3.6e-81	270.0		NadK:
CAAFDQ010000153.1_7		K03631	COG0497		phrog_14451		COG:COG0497	543	4.3e-174	577.5		RecN:
CAAFDQ010000153.1_8		K19337	COG1737		phrog_9758	VOG12058	COG:COG1737	286	2e-71	237.4		RpiR:
CAAFDQ010000153.1_9	K02770	K02770	COG1445				COG:COG1445	326	4.2e-125	415.4		FrwB:
CAAFDQ010000154.1_1	K01915	K01915	COG3968		phrog_21628		COG:COG3968	696	0	1044.6		GlnA3:
CAAFDQ010000155.1_1		K01879	COG0751				COG:COG0751	692	6e-251	831.0		GlyS:Aminoacyl-tRNA synthetases
CAAFDQ010000155.1_2		K01878	COG0752				COG:COG0752	304	7.8e-186	616.2		GlyQ:Aminoacyl-tRNA synthetases
CAAFDQ010000155.1_3		K03100	COG0681		phrog_15562		COG:COG0681	188	1.1e-68	228.3		LepB:
CAAFDQ010000155.1_4		K00554	COG0336		phrog_12437		COG:COG0336	121	7.6e-50	166.5		TrmD:tRNA modification
CAAFDQ010000156.1_1			COG1996				COG:COG1996	96	8.9e-19	64.2		RPC10:RNA polymerase
CAAFDQ010000156.1_2												Hypothetical
CAAFDQ010000156.1_3												Hypothetical
CAAFDQ010000157.1_1		K00882	COG1105		phrog_8986		COG:COG1105	311	7.9e-94	310.8		FruK:
CAAFDQ010000157.1_2	K08483	K08483	COG1080			VOG01465	COG:COG1080	568	3.2e-238	789.6		PtsA:
CAAFDQ010000157.1_3	K02784	K02784	COG1925				COG:COG1925	88	4.1e-29	97.9		PtsH:
CAAFDQ010000158.1_1	K10008	K10008	COG1126				FOAM:K10008	41	4.7e-12	42.0	7.4.2.1	gluA; glutamate transport system ATP-binding protein
CAAFDQ010000158.1_2	K10007	K10007	COG0765		phrog_18202		FOAM:K10007	278	4.2e-88	292.7		gluD; glutamate transport system permease protein
CAAFDQ010000158.1_3	K10006	K10006	COG0765		phrog_18202		FOAM:K10006	220	4.4e-58	193.9		gluC; glutamate transport system permease protein
CAAFDQ010000158.1_4	K10005	K10005	COG0834		phrog_10776		FOAM:K10005	332	2e-79	264.0		gluB; glutamate transport system substrate-binding protein
CAAFDQ010000158.1_5		K01662	COG1154, COG1154				KEGG:K01662	594	1.7e-198	651.4	2.2.1.7	dxs; 1-deoxy-D-xylulose-5-phosphate synthase
CAAFDQ010000158.1_6		K06950	COG1418				COG:COG1418	178	5.8e-22	74.7		RnaY:
CAAFDQ010000158.1_7		K06131	COG4905		phrog_20274	VOG02838	COG:COG4905	340	2.8e-69	229.8		:
CAAFDQ010000158.1_8		K03320	COG0004		phrog_33847		COG:COG0004	426	2.5e-154	511.2		AmtB:
CAAFDQ010000158.1_9		K04751	COG0347		phrog_28307		COG:COG0347	113	5.5e-47	157.4		GlnK:
CAAFDQ010000158.1_10		K22108	COG3226		phrog_25642		KEGG:K22108	221	1.7e-27	93.4		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
CAAFDQ010000158.1_11	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	421	3.3e-54	180.6		mef; MFS transporter, DHA3 family, macrolide efflux protein
CAAFDQ010000158.1_12		K21064	COG0561		phrog_4901, phrog_4901		COG:COG0561	286	8.4e-50	166.3		Cof:
CAAFDQ010000158.1_13												Hypothetical
CAAFDQ010000159.1_1												Hypothetical
CAAFDQ010000159.1_2	K01223	K01223	COG2723	GH1	phrog_11396	VOG15753	FOAM:K01223	477	1.9e-229	759.1	3.2.1.86	E3.2.1.86B, bglA; 6-phospho-beta-glucosidase
CAAFDQ010000159.1_3		K06921	COG1672		phrog_6841		KEGG:K06921	369	1.4e-23	80.4		K06921; uncharacterized protein
CAAFDQ010000159.1_4			COG3194				COG:COG3194	215	1.1e-07	27.3		AllA:
CAAFDQ010000159.1_5	K07173	K07173	COG1854				FOAM:K07173	163	4.6e-56	186.4	4.4.1.21	luxS; S-ribosylhomocysteine lyase
CAAFDQ010000160.1_1		K03524	COG0340				COG:COG0340	259	1.8e-69	231.2		BirA2:Biotin biosynthesis
CAAFDQ010000160.1_2		K00648	COG0332				COG:COG0332	320	2.6e-129	429.1		FabH:Fatty acid biosynthesis
CAAFDQ010000160.1_3		K02078			phrog_5934	VOG01492	KEGG:K02078	79	4.8e-19	66.0		acpP; acyl carrier protein
CAAFDQ010000160.1_4		K02371	COG2070		phrog_17890, phrog_17890		COG:COG2070	315	9.1e-135	447.8		YrpB:
CAAFDQ010000160.1_5		K00645	COG0331				COG:COG0331	309	4.1e-110	365.5		FabD:Fatty acid biosynthesis
CAAFDQ010000160.1_6		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	258	4.4e-103	341.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAAFDQ010000160.1_7		K09458	COG0304				COG:COG0304	416	1e-200	666.0		FabB:Fatty acid biosynthesis
CAAFDQ010000160.1_8		K02160	COG0511				KEGG:K02160	158	5.7e-48	160.1		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
CAAFDQ010000160.1_9	K02372	K02372	COG0764				COG:COG0764	141	7.1e-52	173.5		FabA:Fatty acid biosynthesis
CAAFDQ010000160.1_10		K01961	COG4770				COG:COG4770	448	7.4e-241	799.2		PccA:
CAAFDQ010000160.1_11		K04104	COG0777		phrog_30623		KEGG:K04104	559	5.3e-190	629.9	6.4.1.-	accD3; acyl-CoA carboxylase subunit beta
CAAFDQ010000160.1_12	K02757	K02757	COG1263				FOAM:K02757	405	3.4e-74	246.5	2.7.1.-	bglF, bglP; beta-glucoside PTS system EIICBA component
CAAFDQ010000160.1_13		K13283	COG0053		phrog_7308		COG:COG0053	246	8.8e-80	264.9		FieF:
CAAFDQ010000161.1_1	K07313	K07313	COG0639		phrog_246	VOG00333	FOAM:K07313	280	1.6e-46	154.9	3.1.3.16	pphA; serine/threonine protein phosphatase 1
CAAFDQ010000161.1_2		K11105, K03499	COG3263, COG0569				COG:COG3263	534	3.2e-168	533.8		NhaP2:
CAAFDQ010000161.1_3	K00831	K00831	COG1932				COG:COG1932	375	2.1e-157	521.7		SerC:Serine biosynthesis
CAAFDQ010000161.1_4	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	388	8.7e-99	327.8		SerA:Serine biosynthesis
CAAFDQ010000161.1_5	K01438	K01438	COG0624		phrog_14842		COG:COG0624	407	5.6e-89	295.7		ArgE:Arginine biosynthesis
CAAFDQ010000161.1_6			COG4198				COG:COG4198	227	3.2e-29	95.5		:
CAAFDQ010000161.1_7	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	212	1.5e-48	162.3		PhoE:
CAAFDQ010000161.1_8	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	181	3.7e-52	174.2		PhoE:
CAAFDQ010000161.1_9			COG0778				COG:COG0778	224	1.4e-21	73.6		NfnB:Pyrimidine degradation
CAAFDQ010000161.1_10		K21908	COG3247				COG:COG3247	201	1.3e-34	116.4		HdeD:
CAAFDQ010000161.1_11		K09768	COG1671				KEGG:K09768	161	1.8e-49	164.6		K09768; uncharacterized protein
CAAFDQ010000161.1_12		K14713					KEGG:K14713	367	1.5e-09	33.7		SLC39A7, KE4, ZIP7; solute carrier family 39 (zinc transporter), member 7
CAAFDQ010000161.1_13	K02342	K02342	COG0847		phrog_192	VOG00075	COG:COG0847	323	2.3e-17	59.6		DnaQ:
CAAFDQ010000161.1_14			COG2852				COG:COG2852	331	1.3e-09	33.9		YcjD:
CAAFDQ010000161.1_15		K21903	COG0640		phrog_20880		KEGG:K21903	122	2.2e-42	141.8		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
CAAFDQ010000161.1_16		K08364					KEGG:K08364	73	7.7e-12	42.4		merP; periplasmic mercuric ion binding protein
CAAFDQ010000161.1_17		K01534	COG0474		phrog_12316	VOG20955	KEGG:K01534	493	2.2e-161	535.2	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
CAAFDQ010000162.1_1												Hypothetical
CAAFDQ010000162.1_2	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	209	7.6e-49	163.3		PhoE:
CAAFDQ010000162.1_3		K02906	COG0087				COG:COG0087	204	9.3e-102	336.7		RplC:Ribosome 50S subunit
CAAFDQ010000162.1_4		K02926	COG0088				COG:COG0088	209	7.2e-87	287.3		RplD:Ribosome 50S subunit
CAAFDQ010000162.1_5		K02892	COG0089				COG:COG0089	96	6.8e-46	152.2		RplW:Ribosome 50S subunit
CAAFDQ010000162.1_6		K02886	COG0090				COG:COG0090	73	8.1e-28	94.0		RplB:Ribosome 50S subunit
CAAFDQ010000163.1_1		K13283	COG0053		phrog_7308		COG:COG0053	201	2.1e-32	108.3		FieF:
CAAFDQ010000163.1_2												Hypothetical
CAAFDQ010000163.1_3	K01938	K01938	COG2759				FOAM:K01938	556	1.8e-281	931.5	6.3.4.3	fhs; formate--tetrahydrofolate ligase
CAAFDQ010000163.1_4		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	356	4.4e-176	582.9	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
CAAFDQ010000163.1_5		K03550	COG0632				COG:COG0632	207	9.3e-70	230.8		RuvA:
CAAFDQ010000163.1_6		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	174	5.6e-75	249.0		RuvC:
CAAFDQ010000163.1_7		K01950	COG0171		phrog_36784		COG:COG0171	662	1e-69	231.7		NadE:NAD biosynthesis
CAAFDQ010000163.1_8	K05919	K05919	COG2033				COG:COG2033	121	1.7e-34	116.0		SORL:
CAAFDQ010000163.1_9		K15192	COG0553		phrog_62	VOG00107	COG:COG0553	717	5.7e-196	649.7		HepA:
CAAFDQ010000164.1_1		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	678	9.5e-243	804.6		AlaS:Aminoacyl-tRNA synthetases
CAAFDQ010000164.1_2		K07447	COG0816				COG:COG0816	143	3.5e-46	153.7		YqgF:
CAAFDQ010000164.1_3		K07082	COG1559				COG:COG1559	478	1.5e-98	326.9		MltG:
CAAFDQ010000164.1_4		K07015	COG2179				KEGG:K07015	166	3.1e-61	203.7		K07015; uncharacterized protein
CAAFDQ010000164.1_5	K00891	K00891	COG0703				COG:COG0703	178	2.5e-57	191.5		AroK:Aromatic amino acid biosynthesis
CAAFDQ010000164.1_6	K01735	K01735	COG0337				COG:COG0337	370	1.9e-54	181.6		AroB:Aromatic amino acid biosynthesis
CAAFDQ010000164.1_7		K01271	COG0006		phrog_24316		COG:COG0006	377	3.7e-121	401.8		PepP:
CAAFDQ010000164.1_8			COG0231				COG:COG0231	32	5.5e-08	28.7		Efp:Translation factors
CAAFDQ010000165.1_1	K02796	K02796	COG3716				COG:COG3716	279	1.1e-98	328.0		ManZ:
CAAFDQ010000165.1_2		K19506	COG2893				KEGG:K19506	133	6.8e-35	116.5	2.7.1.-	gfrA; fructoselysine/glucoselysine PTS system EIIA component
CAAFDQ010000165.1_3				GH172			CAZy:GH172	375	9.6e-83	273.6	3.2.1.-	difructose-anhydride-I synthase (EC 4.2.1.179 (old 3.2.1.134)); alpha-D-Arabinofuranosidase
CAAFDQ010000165.1_4		K25026	COG1940				COG:COG1940	295	1.5e-63	211.6		NagC:
CAAFDQ010000165.1_5			COG3315				COG:COG3315	109	4.9e-09	32.5		YktD:
CAAFDQ010000166.1_1		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	494	6.1e-180	595.9		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
CAAFDQ010000166.1_2		K18888	COG1132		phrog_2392, phrog_2392	VOG02992	KEGG:K18888	633	5.7e-239	791.1		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
CAAFDQ010000166.1_3			COG2852				COG:COG2852	346	2.1e-11	39.8		YcjD:
CAAFDQ010000166.1_4		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	352	8e-134	442.2		MoaA:Molybdopterin biosynthesis
CAAFDQ010000166.1_5		K03637	COG0315		phrog_31582		KEGG:K03637	436	1.2e-83	278.1	4.6.1.17	moaC, CNX3; cyclic pyranopterin monophosphate synthase
CAAFDQ010000166.1_6	K08217	K08217	COG2211		phrog_2034		FOAM:K08217	412	3.5e-34	113.9		mef; MFS transporter, DHA3 family, macrolide efflux protein
CAAFDQ010000167.1_1		K02469	COG0188		phrog_28877	VOG01293	PHROG:phrog_28877	663	1.7e-222	737.9		DNA topoisomerase II
CAAFDQ010000167.1_2		K02470	COG0187		phrog_28877	VOG01293	PHROG:phrog_28877	666	2.5e-238	790.3		DNA topoisomerase II
CAAFDQ010000167.1_3												Hypothetical
CAAFDQ010000167.1_4		K03556	COG2909		phrog_3282		COG:COG2909	335	6.1e-31	104.2		MalT:
CAAFDQ010000167.1_5	K07644	K07644	COG5002		phrog_857	VOG00352	FOAM:K07644	384	1.1e-86	286.1	2.7.13.3	cusS, copS, silS; two-component system, OmpR family, heavy metal sensor histidine kinase CusS
CAAFDQ010000167.1_6		K07666	COG3706		phrog_731	VOG00352	KEGG:K07666	225	9.6e-76	251.8		qseB; two-component system, OmpR family, response regulator QseB
CAAFDQ010000167.1_7												Hypothetical
CAAFDQ010000167.1_8		K02574	COG0348		phrog_20717		KEGG:K02574	301	3e-64	214.2		napH; ferredoxin-type protein NapH
CAAFDQ010000167.1_9		K02199	COG0526				COG:COG0526	324	5.2e-34	114.2		TrxA:
CAAFDQ010000168.1_1		K07033	COG0719		phrog_12033		KEGG:K07033	261	1.2e-58	195.6		K07033; uncharacterized protein
CAAFDQ010000168.1_2		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	442	3.7e-180	597.7	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
CAAFDQ010000168.1_3		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	145	7.8e-49	163.1		IscU:
CAAFDQ010000168.1_4		K07491	COG1943				COG:COG1943	291	7.1e-42	140.4		RAYT:
CAAFDQ010000168.1_5		K04488	COG0822		phrog_8429		COG:COG0822	245	1.1e-20	70.5		IscU:
CAAFDQ010000168.1_6												Hypothetical
CAAFDQ010000168.1_7												Hypothetical
CAAFDQ010000168.1_8		K18209	COG0029				COG:COG0029	120	1e-26	90.0		NadB:NAD biosynthesis
CAAFDQ010000169.1_1												Hypothetical
CAAFDQ010000169.1_2		K14479				VOG05217	KEGG:K14479	674	3e-07	26.9		EP; procyclin
CAAFDQ010000169.1_3												Hypothetical
CAAFDQ010000169.1_4	K00266	K00266	COG0492, COG1894		phrog_6397		FOAM:K00266	470	7.3e-189	625.6	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
CAAFDQ010000169.1_5		K20203	COG0543				KEGG:K20203	280	1.4e-102	338.9	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
CAAFDQ010000169.1_6		K01056	COG0193		phrog_30156		COG:COG0193	210	2.9e-73	242.8		Pth:Translation factors
CAAFDQ010000169.1_7	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	329	3.2e-142	470.7		PrsA:Histidine biosynthesis, Purine biosynthesis
CAAFDQ010000169.1_8	K04042	K04042	COG1207		phrog_3980, phrog_5353, phrog_16087	VOG04373, VOG20801	COG:COG1207	471	1.4e-188	625.0		GlmU:
CAAFDQ010000169.1_9		K16785	COG0619				COG:COG0619	298	2.1e-32	108.7		EcfT:
CAAFDQ010000169.1_10		K01552	COG1123		phrog_293, phrog_293	VOG06047, VOG02992	KEGG:K01552	548	1.6e-158	525.9	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
CAAFDQ010000169.1_11		K16927	COG4720				KEGG:K16927	238	2.4e-60	200.9		cbrT; energy-coupling factor transport system substrate-specific component
CAAFDQ010000169.1_12		K01142	COG0708		phrog_19169	VOG00592	KEGG:K01142	256	6.5e-93	308.9	3.1.11.2	E3.1.11.2, xthA; exodeoxyribonuclease III
