FR895392.1_orf18527	1e7f716f9bd1d5e383541a02bd99e83e	649	Pfam	PF00483	Nucleotidyl transferase	362	642	8.1E-19	T	24-06-2023	IPR005835	Nucleotidyl transferase domain
FR895392.1_orf18527	1e7f716f9bd1d5e383541a02bd99e83e	649	Pfam	PF00288	GHMP kinases N terminal domain	122	181	5.9E-10	T	24-06-2023	IPR006204	GHMP kinase N-terminal domain
FR895392.1_orf18527	1e7f716f9bd1d5e383541a02bd99e83e	649	PRINTS	PR00959	Mevalonate kinase family signature	312	329	2.9E-7	T	24-06-2023	-	-
FR895392.1_orf18527	1e7f716f9bd1d5e383541a02bd99e83e	649	PRINTS	PR00959	Mevalonate kinase family signature	123	145	2.9E-7	T	24-06-2023	-	-
FR895392.1_orf18527	1e7f716f9bd1d5e383541a02bd99e83e	649	PRINTS	PR00959	Mevalonate kinase family signature	19	43	2.9E-7	T	24-06-2023	-	-
FR895392.1_orf18527	1e7f716f9bd1d5e383541a02bd99e83e	649	Gene3D	G3DSA:3.30.230.10	-	4	199	9.8E-32	T	24-06-2023	IPR014721	Ribosomal protein S5 domain 2-type fold, subgroup
FR895363.1_orf6028	7a028ae26e854b350635b6b826e093b0	194	CDD	cd10032	UDG-F6_HDG	15	170	7.00475E-71	T	24-06-2023	-	-
FR895363.1_orf6028	7a028ae26e854b350635b6b826e093b0	194	SUPERFAMILY	SSF52141	Uracil-DNA glycosylase-like	16	184	2.35E-28	T	24-06-2023	IPR036895	Uracil-DNA glycosylase-like domain superfamily
FR895363.1_orf6028	7a028ae26e854b350635b6b826e093b0	194	Gene3D	G3DSA:3.40.470.10	-	12	193	5.8E-49	T	24-06-2023	IPR036895	Uracil-DNA glycosylase-like domain superfamily
FR895363.1_orf6028	7a028ae26e854b350635b6b826e093b0	194	TIGRFAM	TIGR04274	hypoxanDNAglyco: DNA-deoxyinosine glycosylase	17	181	2.5E-33	T	24-06-2023	IPR026353	Hypoxanthine-DNA glycosylase
FR895406.1_orf29521	62980d8a96fe052522fef1a19d64688e	893	SMART	SM00534	mutATP5	620	809	9.9E-120	T	24-06-2023	IPR000432	DNA mismatch repair protein MutS, C-terminal
FR895406.1_orf29521	62980d8a96fe052522fef1a19d64688e	893	CDD	cd03284	ABC_MutS1	590	808	1.4911E-138	T	24-06-2023	-	-
FR895406.1_orf29521	62980d8a96fe052522fef1a19d64688e	893	SUPERFAMILY	SSF55271	DNA repair protein MutS, domain I	5	119	2.75E-43	T	24-06-2023	IPR016151	DNA mismatch repair protein MutS, N-terminal
FR895406.1_orf29521	62980d8a96fe052522fef1a19d64688e	893	Hamap	MF_00096	DNA mismatch repair protein MutS [mutS].	11	879	25.619198	T	24-06-2023	IPR005748	DNA mismatch repair protein MutS
FR895406.1_orf29521	62980d8a96fe052522fef1a19d64688e	893	Gene3D	G3DSA:1.10.1420.10	-	398	514	2.6E-104	T	24-06-2023	-	-
FR895406.1_orf29521	62980d8a96fe052522fef1a19d64688e	893	Pfam	PF01624	MutS domain I	13	120	1.9E-43	T	24-06-2023	IPR007695	DNA mismatch repair protein MutS-like, N-terminal
FR895406.1_orf29521	62980d8a96fe052522fef1a19d64688e	893	PANTHER	PTHR11361	DNA MISMATCH REPAIR PROTEIN MUTS FAMILY MEMBER	16	822	3.7E-163	T	24-06-2023	IPR045076	DNA mismatch repair MutS family
FR895406.1_orf29521	62980d8a96fe052522fef1a19d64688e	893	TIGRFAM	TIGR01070	mutS1: DNA mismatch repair protein MutS	12	884	0.0	T	24-06-2023	IPR005748	DNA mismatch repair protein MutS
FR895406.1_orf29521	62980d8a96fe052522fef1a19d64688e	893	Gene3D	G3DSA:1.10.1420.10	-	276	570	2.6E-104	T	24-06-2023	-	-
FR895406.1_orf29521	62980d8a96fe052522fef1a19d64688e	893	Pfam	PF05188	MutS domain II	132	262	5.7E-18	T	24-06-2023	IPR007860	DNA mismatch repair protein MutS, connector domain
FR895406.1_orf29521	62980d8a96fe052522fef1a19d64688e	893	FunFam	G3DSA:1.10.1420.10:FF:000001	DNA mismatch repair protein MutS	275	426	2.1E-39	T	24-06-2023	-	-
FR895406.1_orf29521	62980d8a96fe052522fef1a19d64688e	893	Pfam	PF05190	MutS family domain IV	439	529	1.0E-29	T	24-06-2023	IPR007861	DNA mismatch repair protein MutS, clamp
FR895406.1_orf29521	62980d8a96fe052522fef1a19d64688e	893	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	578	810	3.66E-60	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR895406.1_orf29521	62980d8a96fe052522fef1a19d64688e	893	SUPERFAMILY	SSF48334	DNA repair protein MutS, domain III	277	576	7.19E-90	T	24-06-2023	IPR036187	DNA mismatch repair protein MutS, core domain superfamily
FR895406.1_orf29521	62980d8a96fe052522fef1a19d64688e	893	SUPERFAMILY	SSF53150	DNA repair protein MutS, domain II	118	275	4.19E-40	T	24-06-2023	IPR036678	MutS, connector domain superfamily
FR895406.1_orf29521	62980d8a96fe052522fef1a19d64688e	893	ProSitePatterns	PS00486	DNA mismatch repair proteins mutS family signature.	701	717	-	T	24-06-2023	IPR000432	DNA mismatch repair protein MutS, C-terminal
FR895406.1_orf29521	62980d8a96fe052522fef1a19d64688e	893	Coils	Coil	Coil	517	537	-	T	24-06-2023	-	-
FR895406.1_orf29521	62980d8a96fe052522fef1a19d64688e	893	Gene3D	G3DSA:3.40.50.300	-	579	878	1.7E-101	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR895406.1_orf29521	62980d8a96fe052522fef1a19d64688e	893	FunFam	G3DSA:3.40.50.300:FF:001579	DNA mismatch repair protein MutS	579	848	2.0E-119	T	24-06-2023	-	-
FR895406.1_orf29521	62980d8a96fe052522fef1a19d64688e	893	SMART	SM00533	DNAend	294	602	2.8E-100	T	24-06-2023	IPR007696	DNA mismatch repair protein MutS, core
FR895406.1_orf29521	62980d8a96fe052522fef1a19d64688e	893	Pfam	PF05192	MutS domain III	279	570	8.7E-42	T	24-06-2023	IPR007696	DNA mismatch repair protein MutS, core
FR895406.1_orf29521	62980d8a96fe052522fef1a19d64688e	893	Gene3D	G3DSA:3.40.1170.10	DNA repair protein MutS, domain I	2	124	1.3E-44	T	24-06-2023	IPR016151	DNA mismatch repair protein MutS, N-terminal
FR895406.1_orf29521	62980d8a96fe052522fef1a19d64688e	893	FunFam	G3DSA:3.40.1170.10:FF:000001	DNA mismatch repair protein MutS	6	125	4.7E-50	T	24-06-2023	-	-
FR895406.1_orf29521	62980d8a96fe052522fef1a19d64688e	893	Gene3D	G3DSA:3.30.420.110	MutS, connector domain	131	269	1.1E-31	T	24-06-2023	IPR036678	MutS, connector domain superfamily
FR895406.1_orf29521	62980d8a96fe052522fef1a19d64688e	893	Pfam	PF00488	MutS domain V	624	811	3.4E-85	T	24-06-2023	IPR000432	DNA mismatch repair protein MutS, C-terminal
FR895363.1_orf5989	f09738d4f0c6e26526a2e3b8e91a6a8f	523	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	328	517	2.92E-27	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR895363.1_orf5989	f09738d4f0c6e26526a2e3b8e91a6a8f	523	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	74	268	1.73E-13	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR895363.1_orf5989	f09738d4f0c6e26526a2e3b8e91a6a8f	523	Coils	Coil	Coil	301	321	-	T	24-06-2023	-	-
FR895363.1_orf5989	f09738d4f0c6e26526a2e3b8e91a6a8f	523	Pfam	PF03976	Polyphosphate kinase 2 (PPK2)	303	520	4.4E-86	T	24-06-2023	IPR022488	Polyphosphate kinase-2-related
FR895363.1_orf5989	f09738d4f0c6e26526a2e3b8e91a6a8f	523	Pfam	PF03976	Polyphosphate kinase 2 (PPK2)	54	267	3.3E-48	T	24-06-2023	IPR022488	Polyphosphate kinase-2-related
FR895363.1_orf5989	f09738d4f0c6e26526a2e3b8e91a6a8f	523	PANTHER	PTHR34383	POLYPHOSPHATE:AMP PHOSPHOTRANSFERASE-RELATED	280	521	1.4E-162	T	24-06-2023	-	-
FR895363.1_orf5989	f09738d4f0c6e26526a2e3b8e91a6a8f	523	TIGRFAM	TIGR03708	poly_P_AMP_trns: polyphosphate:AMP phosphotransferase	54	522	1.1E-176	T	24-06-2023	IPR022489	Polyphosphate:AMP phosphotransferase
FR895363.1_orf5989	f09738d4f0c6e26526a2e3b8e91a6a8f	523	Gene3D	G3DSA:3.40.50.300	-	270	523	1.2E-100	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR895363.1_orf5989	f09738d4f0c6e26526a2e3b8e91a6a8f	523	Gene3D	G3DSA:3.40.50.300	-	31	269	1.1E-63	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR895363.1_orf5989	f09738d4f0c6e26526a2e3b8e91a6a8f	523	Coils	Coil	Coil	501	523	-	T	24-06-2023	-	-
FR895412.1_orf34100	567f0c5852d8357244d9cdead7cbd44f	585	Pfam	PF14667	Polysaccharide biosynthesis C-terminal domain	443	576	4.7E-15	T	24-06-2023	IPR029303	Polysaccharide biosynthesis protein, C-terminal domain
FR895412.1_orf34100	567f0c5852d8357244d9cdead7cbd44f	585	PANTHER	PTHR30250	PST FAMILY PREDICTED COLANIC ACID TRANSPORTER	77	575	8.4E-35	T	24-06-2023	-	-
FR895412.1_orf34100	567f0c5852d8357244d9cdead7cbd44f	585	Pfam	PF01943	Polysaccharide biosynthesis protein	82	390	4.8E-18	T	24-06-2023	IPR002797	Polysaccharide biosynthesis protein
FR895397.1_orf21588	983a189b36b539e4a25ac456b9f6bef9	328	CDD	cd02857	E_set_CDase_PDE_N	26	138	7.79894E-22	T	24-06-2023	IPR004185	Glycoside hydrolase, family 13, N-terminal Ig-like domain
FR895397.1_orf21588	983a189b36b539e4a25ac456b9f6bef9	328	Pfam	PF00128	Alpha amylase, catalytic domain	190	293	5.5E-40	T	24-06-2023	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
FR895397.1_orf21588	983a189b36b539e4a25ac456b9f6bef9	328	Pfam	PF02903	Alpha amylase, N-terminal ig-like domain	21	137	5.1E-25	T	24-06-2023	IPR004185	Glycoside hydrolase, family 13, N-terminal Ig-like domain
FR895397.1_orf21588	983a189b36b539e4a25ac456b9f6bef9	328	Gene3D	G3DSA:3.20.20.80	Glycosidases	148	313	6.7E-59	T	24-06-2023	-	-
FR895397.1_orf21588	983a189b36b539e4a25ac456b9f6bef9	328	SUPERFAMILY	SSF51445	(Trans)glycosidases	126	296	2.95E-50	T	24-06-2023	IPR017853	Glycoside hydrolase superfamily
FR895397.1_orf21588	983a189b36b539e4a25ac456b9f6bef9	328	PANTHER	PTHR10357	ALPHA-AMYLASE FAMILY MEMBER	134	297	5.1E-49	T	24-06-2023	-	-
FR895397.1_orf21588	983a189b36b539e4a25ac456b9f6bef9	328	SUPERFAMILY	SSF81296	E set domains	21	154	1.85E-27	T	24-06-2023	IPR014756	Immunoglobulin E-set
FR895397.1_orf21588	983a189b36b539e4a25ac456b9f6bef9	328	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	21	144	2.4E-28	T	24-06-2023	IPR013783	Immunoglobulin-like fold
FR895397.1_orf21588	983a189b36b539e4a25ac456b9f6bef9	328	SMART	SM00642	aamy	160	327	0.0011	T	24-06-2023	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
FR895403.1_orf24515	a94fb1b515d24b898e050367a355ad72	707	Coils	Coil	Coil	330	357	-	T	24-06-2023	-	-
FR895403.1_orf24515	a94fb1b515d24b898e050367a355ad72	707	Pfam	PF18960	Family of unknown function (DUF5702)	428	691	1.6E-72	T	24-06-2023	IPR043756	Protein of unknown function DUF5702
FR895399.1_orf22547	8acca35b640e8aae066e329123c31de9	406	Gene3D	G3DSA:3.40.190.10	-	189	340	1.5E-15	T	24-06-2023	-	-
FR895399.1_orf22547	8acca35b640e8aae066e329123c31de9	406	Gene3D	G3DSA:3.40.190.10	-	125	377	1.5E-15	T	24-06-2023	-	-
FR895399.1_orf22547	8acca35b640e8aae066e329123c31de9	406	Pfam	PF12974	ABC transporter, phosphonate, periplasmic substrate-binding protein	92	394	6.1E-38	T	24-06-2023	-	-
FR895399.1_orf22547	8acca35b640e8aae066e329123c31de9	406	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	117	402	1.84E-12	T	24-06-2023	-	-
FR895346.1_orf1492	f3945636dfda1169413769db8358c983	415	Gene3D	G3DSA:3.40.1360.10	-	239	412	2.7E-9	T	24-06-2023	-	-
FR895346.1_orf1492	f3945636dfda1169413769db8358c983	415	Pfam	PF09983	Uncharacterized protein conserved in bacteria C-term(DUF2220)	260	408	3.0E-19	T	24-06-2023	IPR024534	Wadjet protein JetD, C-terminal
FR895346.1_orf1492	f3945636dfda1169413769db8358c983	415	SUPERFAMILY	SSF56726	DNA topoisomerase IV, alpha subunit	245	408	4.45E-10	T	24-06-2023	IPR036078	Spo11/DNA topoisomerase VI subunit A superfamily
FR895370.1_orf8201	51779c77d7beff1e769413cd7dc3f359	417	Pfam	PF04326	Putative DNA-binding domain	19	139	7.1E-11	T	24-06-2023	IPR007421	Schlafen, AlbA_2 domain
FR895370.1_orf8201	51779c77d7beff1e769413cd7dc3f359	417	Gene3D	G3DSA:3.30.950.30	Schlafen, AAA domain	8	147	1.5E-25	T	24-06-2023	IPR038461	Schlafen, AlbA_2 domain superfamily
FR895370.1_orf8201	51779c77d7beff1e769413cd7dc3f359	417	Pfam	PF13749	Putative ATP-dependent DNA helicase recG C-terminal	317	403	3.8E-26	T	24-06-2023	IPR025831	ATP-dependent DNA helicase RecG, C-terminal domain
FR895370.1_orf8201	51779c77d7beff1e769413cd7dc3f359	417	Gene3D	G3DSA:3.30.565.60	-	244	407	7.3E-46	T	24-06-2023	IPR038475	RecG, C-terminal domain superfamily
FR895370.1_orf8201	51779c77d7beff1e769413cd7dc3f359	417	PANTHER	PTHR30595	GLPR-RELATED TRANSCRIPTIONAL REPRESSOR	1	409	3.7E-61	T	24-06-2023	-	-
FR895346.1_orf1478	f32e25c51b8b1e7c3a15146b59ba5f3b	1096	Coils	Coil	Coil	347	374	-	T	24-06-2023	-	-
FR895346.1_orf1478	f32e25c51b8b1e7c3a15146b59ba5f3b	1096	Coils	Coil	Coil	310	337	-	T	24-06-2023	-	-
FR895346.1_orf1478	f32e25c51b8b1e7c3a15146b59ba5f3b	1096	Coils	Coil	Coil	794	814	-	T	24-06-2023	-	-
FR895346.1_orf1478	f32e25c51b8b1e7c3a15146b59ba5f3b	1096	Gene3D	G3DSA:3.40.50.300	-	19	146	5.8E-10	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR895346.1_orf1478	f32e25c51b8b1e7c3a15146b59ba5f3b	1096	Coils	Coil	Coil	702	729	-	T	24-06-2023	-	-
FR895346.1_orf1478	f32e25c51b8b1e7c3a15146b59ba5f3b	1096	Gene3D	G3DSA:3.40.50.300	-	778	1069	3.5E-5	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR895346.1_orf1478	f32e25c51b8b1e7c3a15146b59ba5f3b	1096	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	30	1054	2.9E-11	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR895346.1_orf1478	f32e25c51b8b1e7c3a15146b59ba5f3b	1096	Pfam	PF13555	P-loop containing region of AAA domain	21	74	2.2E-16	T	24-06-2023	-	-
FR895346.1_orf1478	f32e25c51b8b1e7c3a15146b59ba5f3b	1096	Pfam	PF13558	SbcC/RAD50-like, Walker B motif	958	1046	3.9E-18	T	24-06-2023	-	-
FR895346.1_orf1478	f32e25c51b8b1e7c3a15146b59ba5f3b	1096	SUPERFAMILY	SSF75553	Smc hinge domain	445	590	3.92E-7	T	24-06-2023	IPR036277	SMCs flexible hinge superfamily
FR895346.1_orf1478	f32e25c51b8b1e7c3a15146b59ba5f3b	1096	Gene3D	G3DSA:1.20.1060.20	-	443	560	2.5E-5	T	24-06-2023	-	-
FR895346.1_orf1478	f32e25c51b8b1e7c3a15146b59ba5f3b	1096	Coils	Coil	Coil	869	892	-	T	24-06-2023	-	-
FR895346.1_orf1478	f32e25c51b8b1e7c3a15146b59ba5f3b	1096	Coils	Coil	Coil	434	461	-	T	24-06-2023	-	-
FR895346.1_orf1478	f32e25c51b8b1e7c3a15146b59ba5f3b	1096	PANTHER	PTHR32182	DNA REPLICATION AND REPAIR PROTEIN RECF	21	1060	9.7E-9	T	24-06-2023	-	-
FR895439.1_orf58109	abd1c22dfa5fea121098c43320518aef	774	Pfam	PF18565	Glycoside hydrolase family 2 C-terminal domain 5	616	716	1.5E-31	T	24-06-2023	IPR040605	Glycoside hydrolase family 2, domain 5
FR895439.1_orf58109	abd1c22dfa5fea121098c43320518aef	774	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	530	609	5.1E-21	T	24-06-2023	IPR013783	Immunoglobulin-like fold
FR895439.1_orf58109	abd1c22dfa5fea121098c43320518aef	774	Gene3D	G3DSA:2.60.120.260	-	48	94	1.3E-6	T	24-06-2023	-	-
FR895439.1_orf58109	abd1c22dfa5fea121098c43320518aef	774	Pfam	PF00703	Glycosyl hydrolases family 2	104	214	1.4E-12	T	24-06-2023	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
FR895439.1_orf58109	abd1c22dfa5fea121098c43320518aef	774	Coils	Coil	Coil	29	31	-	T	24-06-2023	-	-
FR895439.1_orf58109	abd1c22dfa5fea121098c43320518aef	774	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	614	723	1.5E-30	T	24-06-2023	IPR013783	Immunoglobulin-like fold
FR895439.1_orf58109	abd1c22dfa5fea121098c43320518aef	774	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	97	215	2.0E-15	T	24-06-2023	IPR013783	Immunoglobulin-like fold
FR895439.1_orf58109	abd1c22dfa5fea121098c43320518aef	774	PRINTS	PR00132	Glycosyl hydrolase family 2 signature	227	241	4.1E-8	T	24-06-2023	IPR006101	Glycoside hydrolase, family 2
FR895439.1_orf58109	abd1c22dfa5fea121098c43320518aef	774	PRINTS	PR00132	Glycosyl hydrolase family 2 signature	328	343	4.1E-8	T	24-06-2023	IPR006101	Glycoside hydrolase, family 2
FR895439.1_orf58109	abd1c22dfa5fea121098c43320518aef	774	PRINTS	PR00132	Glycosyl hydrolase family 2 signature	258	276	4.1E-8	T	24-06-2023	IPR006101	Glycoside hydrolase, family 2
FR895439.1_orf58109	abd1c22dfa5fea121098c43320518aef	774	PANTHER	PTHR42732	BETA-GALACTOSIDASE	55	714	1.6E-142	T	24-06-2023	-	-
FR895439.1_orf58109	abd1c22dfa5fea121098c43320518aef	774	SUPERFAMILY	SSF51445	(Trans)glycosidases	212	521	3.5E-63	T	24-06-2023	IPR017853	Glycoside hydrolase superfamily
FR895439.1_orf58109	abd1c22dfa5fea121098c43320518aef	774	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	224	395	1.7E-23	T	24-06-2023	IPR006103	Glycoside hydrolase family 2, catalytic domain
FR895439.1_orf58109	abd1c22dfa5fea121098c43320518aef	774	ProSitePatterns	PS00608	Glycosyl hydrolases family 2 acid/base catalyst.	328	342	-	T	24-06-2023	IPR023232	Glycoside hydrolase, family 2, active site
FR895439.1_orf58109	abd1c22dfa5fea121098c43320518aef	774	SUPERFAMILY	SSF49785	Galactose-binding domain-like	53	94	3.97E-7	T	24-06-2023	IPR008979	Galactose-binding-like domain superfamily
FR895439.1_orf58109	abd1c22dfa5fea121098c43320518aef	774	Pfam	PF16355	Domain of unknown function (DUF4982)	541	605	1.5E-18	T	24-06-2023	IPR032311	Domain of unknown function DUF4982
FR895439.1_orf58109	abd1c22dfa5fea121098c43320518aef	774	Gene3D	G3DSA:3.20.20.80	Glycosidases	218	529	1.9E-99	T	24-06-2023	-	-
FR895439.1_orf58109	abd1c22dfa5fea121098c43320518aef	774	SUPERFAMILY	SSF49303	beta-Galactosidase/glucuronidase domain	101	214	5.76E-13	T	24-06-2023	IPR036156	Beta-Galactosidase/glucuronidase domain superfamily
FR895353.1_orf2950	a909e8043855de7143475c48dfad53bb	361	PANTHER	PTHR11699	ALDEHYDE DEHYDROGENASE-RELATED	31	292	2.4E-26	T	24-06-2023	-	-
FR895353.1_orf2950	a909e8043855de7143475c48dfad53bb	361	Pfam	PF00171	Aldehyde dehydrogenase family	32	292	1.1E-21	T	24-06-2023	IPR015590	Aldehyde dehydrogenase domain
FR895353.1_orf2950	a909e8043855de7143475c48dfad53bb	361	CDD	cd07122	ALDH_F20_ACDH	35	361	0.0	T	24-06-2023	-	-
FR895353.1_orf2950	a909e8043855de7143475c48dfad53bb	361	Gene3D	G3DSA:3.40.605.10	Aldehyde Dehydrogenase; Chain A, domain 1	37	239	2.9E-104	T	24-06-2023	IPR016162	Aldehyde dehydrogenase, N-terminal
FR895353.1_orf2950	a909e8043855de7143475c48dfad53bb	361	SUPERFAMILY	SSF53720	ALDH-like	30	351	8.51E-61	T	24-06-2023	IPR016161	Aldehyde/histidinol dehydrogenase
FR895353.1_orf2950	a909e8043855de7143475c48dfad53bb	361	Gene3D	G3DSA:3.40.309.10	Aldehyde Dehydrogenase; Chain A, domain 2	240	359	2.9E-104	T	24-06-2023	IPR016163	Aldehyde dehydrogenase, C-terminal
FR895390.1_orf15773	f46c3ec17f99942c6b334d373bcbb55e	796	Gene3D	G3DSA:3.30.70.270	-	508	676	4.6E-34	T	24-06-2023	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
FR895390.1_orf15773	f46c3ec17f99942c6b334d373bcbb55e	796	Pfam	PF18211	Csm1 subunit domain B	279	370	5.2E-36	T	24-06-2023	IPR041062	Csm1, subunit domain B
FR895390.1_orf15773	f46c3ec17f99942c6b334d373bcbb55e	796	CDD	cd09680	Cas10_III	27	667	0.0	T	24-06-2023	IPR013408	CRISPR system single-strand-specific deoxyribonuclease Cas10/Csm1
FR895390.1_orf15773	f46c3ec17f99942c6b334d373bcbb55e	796	Pfam	PF01966	HD domain	27	87	1.1E-6	T	24-06-2023	IPR006674	HD domain
FR895390.1_orf15773	f46c3ec17f99942c6b334d373bcbb55e	796	TIGRFAM	TIGR02578	cas_TM1811_Csm1: CRISPR-associated protein Cas10/Csm1, subtype III-A/MTUBE	27	667	2.5E-128	T	24-06-2023	IPR013408	CRISPR system single-strand-specific deoxyribonuclease Cas10/Csm1
FR895390.1_orf15773	f46c3ec17f99942c6b334d373bcbb55e	796	Coils	Coil	Coil	794	796	-	T	24-06-2023	-	-
FR895390.1_orf15773	f46c3ec17f99942c6b334d373bcbb55e	796	SUPERFAMILY	SSF109604	HD-domain/PDEase-like	26	108	3.43E-9	T	24-06-2023	-	-
FR895390.1_orf15773	f46c3ec17f99942c6b334d373bcbb55e	796	Gene3D	G3DSA:1.10.3210.10	Hypothetical protein af1432	11	99	6.6E-7	T	24-06-2023	-	-
FR895390.1_orf15773	f46c3ec17f99942c6b334d373bcbb55e	796	ProSiteProfiles	PS50887	GGDEF domain profile.	529	680	14.998105	T	24-06-2023	IPR000160	GGDEF domain
FR895390.1_orf15773	f46c3ec17f99942c6b334d373bcbb55e	796	PANTHER	PTHR36528	CRISPR SYSTEM SINGLE-STRAND-SPECIFIC DEOXYRIBONUCLEASE CAS10/CSM1 (SUBTYPE III-A)	23	791	6.6E-164	T	24-06-2023	-	-
FR895367.1_orf7060	facf4cd657ed6b6b54435f311fa87295	517	PANTHER	PTHR43549	MULTIDRUG RESISTANCE PROTEIN YPNP-RELATED	43	478	1.5E-71	T	24-06-2023	-	-
FR895367.1_orf7060	facf4cd657ed6b6b54435f311fa87295	517	Pfam	PF01554	MatE	286	446	2.8E-21	T	24-06-2023	IPR002528	Multi antimicrobial extrusion protein
FR895367.1_orf7060	facf4cd657ed6b6b54435f311fa87295	517	Pfam	PF01554	MatE	64	224	3.6E-35	T	24-06-2023	IPR002528	Multi antimicrobial extrusion protein
FR895367.1_orf7060	facf4cd657ed6b6b54435f311fa87295	517	TIGRFAM	TIGR00797	matE: MATE efflux family protein	64	449	5.7E-61	T	24-06-2023	IPR002528	Multi antimicrobial extrusion protein
FR895367.1_orf7060	facf4cd657ed6b6b54435f311fa87295	517	CDD	cd13138	MATE_yoeA_like	54	478	8.51351E-121	T	24-06-2023	-	-
FR895385.1_orf13606	9f2c1018832f75930b74eb10430db313	562	Pfam	PF00920	Dehydratase family	40	558	1.8E-226	T	24-06-2023	IPR000581	Dihydroxy-acid/6-phosphogluconate dehydratase
FR895385.1_orf13606	9f2c1018832f75930b74eb10430db313	562	PANTHER	PTHR43661	D-XYLONATE DEHYDRATASE	10	561	2.3E-219	T	24-06-2023	-	-
FR895385.1_orf13606	9f2c1018832f75930b74eb10430db313	562	SUPERFAMILY	SSF52016	LeuD/IlvD-like	381	561	2.12E-65	T	24-06-2023	-	-
FR895385.1_orf13606	9f2c1018832f75930b74eb10430db313	562	Gene3D	G3DSA:3.50.30.80	-	381	532	2.0E-62	T	24-06-2023	IPR042096	Dihydroxy-acid dehydratase, C-terminal
FR895385.1_orf13606	9f2c1018832f75930b74eb10430db313	562	ProSitePatterns	PS00886	Dihydroxy-acid and 6-phosphogluconate dehydratases signature 1.	128	138	-	T	24-06-2023	IPR020558	Dihydroxy-acid/6-phosphogluconate dehydratase, conserved site
FR895385.1_orf13606	9f2c1018832f75930b74eb10430db313	562	ProSitePatterns	PS00887	Dihydroxy-acid and 6-phosphogluconate dehydratases signature 2.	469	480	-	T	24-06-2023	IPR020558	Dihydroxy-acid/6-phosphogluconate dehydratase, conserved site
FR895385.1_orf13606	9f2c1018832f75930b74eb10430db313	562	TIGRFAM	TIGR00110	ilvD: dihydroxy-acid dehydratase	23	561	1.7E-241	T	24-06-2023	IPR004404	Dihydroxy-acid dehydratase
FR895385.1_orf13606	9f2c1018832f75930b74eb10430db313	562	FunFam	G3DSA:3.50.30.80:FF:000001	Dihydroxy-acid dehydratase	381	532	4.0E-66	T	24-06-2023	-	-
FR895385.1_orf13606	9f2c1018832f75930b74eb10430db313	562	SUPERFAMILY	SSF143975	IlvD/EDD N-terminal domain-like	5	380	9.94E-143	T	24-06-2023	IPR037237	IlvD/EDD, N-terminal domain
FR895385.1_orf13606	9f2c1018832f75930b74eb10430db313	562	Hamap	MF_00012	Dihydroxy-acid dehydratase [ilvD].	10	561	47.260796	T	24-06-2023	IPR004404	Dihydroxy-acid dehydratase
FR895400.1_orf23325	7ab4b6420eeb1c727c493ccc3c78fc76	463	Pfam	PF10882	Bacterial PH domain	378	445	2.0E-5	T	24-06-2023	IPR027783	Bacterial Pleckstrin homology domain-related
FR895389.1_orf14305	0567f48571581e61d21d808263f79ac6	572	TIGRFAM	TIGR00464	gltX_bact: glutamate--tRNA ligase	54	567	1.9E-95	T	24-06-2023	IPR004527	Glutamate-tRNA ligase, bacterial/mitochondrial
FR895389.1_orf14305	0567f48571581e61d21d808263f79ac6	572	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	53	368	5.63E-76	T	24-06-2023	-	-
