	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002290555.1_NEUK01000065.1_2	GCA_002290555.1	NEUK01000065.1	2	2001	3200	-1	C	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]								3,4-dihydroxy-2-butanone 4-phosphate synthase [PF00926.22]; GTP cyclohydrolase II [PF00925.23]					0
GCA_002290555.1_NEUK01000065.1_3	GCA_002290555.1	NEUK01000065.1	3	3241	3690	-1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
GCA_002290555.1_NEUK01000065.1_4	GCA_002290555.1	NEUK01000065.1	4	3687	5270	-1	C	K07037	cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]								7TM receptor with intracellular HD hydrolase [PF07698.14]; HD domain [PF01966.25]					0
GCA_002290555.1_NEUK01000065.1_5	GCA_002290555.1	NEUK01000065.1	5	5272	6243	-1	C	K06217	phosphate starvation-inducible protein PhoH and related proteins								PhoH-like protein [PF02562.19]; AAA domain [PF13604.9]					0
GCA_002290555.1_NEUK01000065.1_6	GCA_002290555.1	NEUK01000065.1	6	6250	6672	-1	E															0
GCA_002290555.1_NEUK01000065.1_7	GCA_002290555.1	NEUK01000065.1	7	6680	7492	-1	E															0
GCA_002290555.1_NEUK01000065.1_8	GCA_002290555.1	NEUK01000065.1	8	7627	8559	1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCA_002290555.1_NEUK01000065.1_9	GCA_002290555.1	NEUK01000065.1	9	8552	9094	1	C	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]								Polynucleotide kinase 3 phosphatase [PF08645.14]; HAD-hyrolase-like [PF13242.9]; Haloacid dehalogenase-like hydrolase [PF13419.9]; Haloacid dehalogenase-like hydrolase [PF13344.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_002290555.1_NEUK01000065.1_10	GCA_002290555.1	NEUK01000065.1	10	9388	9939	1	D										Domain of unknown function (DUF4410) [PF14366.9]					0
GCA_002290555.1_NEUK01000065.1_11	GCA_002290555.1	NEUK01000065.1	11	9958	10716	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF12710.10]; HAD-hyrolase-like [PF13242.9]					0
GCA_002290555.1_NEUK01000065.1_12	GCA_002290555.1	NEUK01000065.1	12	10667	11239	-1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, C-terminal domain [PF00707.25]; Translation initiation factor IF-3, N-terminal domain [PF05198.19]					0
GCA_002290555.1_NEUK01000065.1_13	GCA_002290555.1	NEUK01000065.1	13	11594	12904	-1	E															0
GCA_002290555.1_NEUK01000065.1_14	GCA_002290555.1	NEUK01000065.1	14	12873	13469	-1	D										Plasmid pRiA4b ORF-3-like protein [PF07929.14]					0
GCA_002290555.1_NEUK01000065.1_15	GCA_002290555.1	NEUK01000065.1	15	13699	14313	-1	D										Radical SAM ThiC family [PF01964.21]					0
GCA_002290555.1_NEUK01000065.1_16	GCA_002290555.1	NEUK01000065.1	16	14327	15613	-1	D										Radical SAM ThiC family [PF01964.21]; ThiC-associated domain [PF13667.9]					0
GCA_002290555.1_NEUK01000065.1_17	GCA_002290555.1	NEUK01000065.1	17	16101	16403	1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
GCA_002290555.1_NEUK01000065.1_18	GCA_002290555.1	NEUK01000065.1	18	16599	17525	1	C	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]								MraW methylase family [PF01795.22]					0
GCA_002290555.1_NEUK01000065.1_19	GCA_002290555.1	NEUK01000065.1	19	17536	17910	1	E															0
GCA_002290555.1_NEUK01000065.1_20	GCA_002290555.1	NEUK01000065.1	20	17907	19673	1	C	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	MER0001767	SPE	MER0001767 - penicillin-binding protein 2 (Neisseria flavescens) [X52.001]#SPE#{peptidase unit: 44-194}~source PBP2_NEIFL~	False	0.399	104.0	3.031e-21	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_002290555.1_NEUK01000065.1_21	GCA_002290555.1	NEUK01000065.1	21	19678	21150	1	C	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]; Mur ligase family, catalytic domain [PF01225.28]					0
GCA_002290555.1_NEUK01000065.1_22	GCA_002290555.1	NEUK01000065.1	22	21152	22531	1	C	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]; Mur ligase family, catalytic domain [PF01225.28]					0
GCA_002290555.1_NEUK01000065.1_23	GCA_002290555.1	NEUK01000065.1	23	22531	23661	1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
GCA_002290555.1_NEUK01000065.1_24	GCA_002290555.1	NEUK01000065.1	24	23663	25000	1	C	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]								Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]					0
GCA_002290555.1_NEUK01000065.1_25	GCA_002290555.1	NEUK01000065.1	25	24997	25779	1	D										LysM domain [PF01476.23]	CBM50	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1	CBM50.hmm	0
GCA_002290555.1_NEUK01000065.1_26	GCA_002290555.1	NEUK01000065.1	26	25817	26959	1	C	K03588	cell division protein FtsW								Cell cycle protein [PF01098.22]					0
GCA_002290555.1_NEUK01000065.1_27	GCA_002290555.1	NEUK01000065.1	27	26956	28074	1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 N-terminal domain [PF03033.23]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
GCA_002290555.1_NEUK01000065.1_28	GCA_002290555.1	NEUK01000065.1	28	28071	30359	1	C	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]								Mur ligase middle domain [PF08245.15]; UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]; FAD binding domain [PF01565.26]; Mur ligase family, glutamate ligase domain [PF02875.24]; Mur ligase family, catalytic domain [PF01225.28]					0
GCA_002290555.1_NEUK01000065.1_29	GCA_002290555.1	NEUK01000065.1	29	30356	31276	1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02655.17]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; ATP-grasp domain [PF13535.9]					0
GCA_002290555.1_NEUK01000065.1_30	GCA_002290555.1	NEUK01000065.1	30	31276	32223	1	C	K03589	cell division protein FtsQ								POTRA domain, FtsQ-type [PF08478.13]					0
GCA_002290555.1_NEUK01000065.1_31	GCA_002290555.1	NEUK01000065.1	31	32223	33431	1	C	K03590	cell division protein FtsA								Cell division protein FtsA [PF14450.9]; SHS2 domain inserted in FTSA [PF02491.23]; MreB/Mbl protein [PF06723.16]; Type IV pilus assembly protein PilM; [PF11104.11]					0
GCA_002290555.1_NEUK01000065.1_32	GCA_002290555.1	NEUK01000065.1	32	33438	34682	1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]					0
GCA_002290555.1_NEUK01000065.1_33	GCA_002290555.1	NEUK01000065.1	33	34695	36602	-1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0455934	C44	MER0455934 - family C44 non-peptidase homologues (Chthoniobacter flavus) [C44.UNW]#C44#{peptidase unit: 2-234}~source ZP_03131138~	False	0.677	316.0	2.465e-90	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_002290555.1_NEUK01000065.1_34	GCA_002290555.1	NEUK01000065.1	34	36642	37886	1	C	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]								Nucleotidyl transferase [PF00483.26]					0
GCA_002290555.1_NEUK01000065.1_35	GCA_002290555.1	NEUK01000065.1	35	37894	38478	1	E															0
GCA_002290555.1_NEUK01000065.1_36	GCA_002290555.1	NEUK01000065.1	36	38475	39425	1	C	K07098	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_002290555.1_NEUK01000065.1_37	GCA_002290555.1	NEUK01000065.1	37	39430	41124	-1	C	K02011	iron(III) transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_002290555.1_NEUK01000065.1_38	GCA_002290555.1	NEUK01000065.1	38	41121	42698	-1	D										Bacterial extracellular solute-binding protein [PF13343.9]; Bacterial extracellular solute-binding protein [PF13416.9]; Bacterial extracellular solute-binding protein [PF13531.9]					0
GCA_002290555.1_NEUK01000065.1_39	GCA_002290555.1	NEUK01000065.1	39	42747	43817	-1	C	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]								ABC transporter [PF00005.30]					0
GCA_002290555.1_NEUK01000065.1_40	GCA_002290555.1	NEUK01000065.1	40	43880	44146	-1	E															0
GCA_002290555.1_NEUK01000066.1_1	GCA_002290555.1	NEUK01000066.1	1	1	306	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_002290555.1_NEUK01000066.1_2	GCA_002290555.1	NEUK01000066.1	2	306	494	-1	E															0
GCA_002290555.1_NEUK01000066.1_3	GCA_002290555.1	NEUK01000066.1	3	629	2323	1	C	K23424	protein O-mannosyl-transferase [EC:2.4.1.-]								Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13432.9]; MalT-like TPR region [PF17874.4]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF07719.20]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat [PF00515.31]	GT105	GT105 Dol-P-beta-D-Man: protein alpha-D-mannosyltransferase (EC 2.4.1.109);	2.4.1.109	GT105.hmm	0
GCA_002290555.1_NEUK01000066.1_4	GCA_002290555.1	NEUK01000066.1	4	2309	2998	-1	C	K06133	4'-phosphopantetheinyl transferase [EC:2.7.8.-]								4'-phosphopantetheinyl transferase superfamily [PF01648.23]					0
GCA_002290555.1_NEUK01000066.1_5	GCA_002290555.1	NEUK01000066.1	5	3028	3441	1	E															0
GCA_002290555.1_NEUK01000066.1_6	GCA_002290555.1	NEUK01000066.1	6	3517	4773	-1	C	K00835	valine--pyruvate aminotransferase [EC:2.6.1.66]								Aminotransferase class I and II [PF00155.24]					0
GCA_002290555.1_NEUK01000066.1_7	GCA_002290555.1	NEUK01000066.1	7	4931	6046	1	C	K03150	2-iminoacetate synthase [EC:4.1.99.19]								Biotin and Thiamin Synthesis associated domain [PF06968.16]					0
GCA_002290555.1_NEUK01000066.1_8	GCA_002290555.1	NEUK01000066.1	8	6043	6243	1	C	K03154	sulfur carrier protein								ThiS family [PF02597.23]					0
GCA_002290555.1_NEUK01000066.1_9	GCA_002290555.1	NEUK01000066.1	9	6260	7561	-1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
GCA_002290555.1_NEUK01000066.1_10	GCA_002290555.1	NEUK01000066.1	10	7558	8238	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_002290555.1_NEUK01000066.1_11	GCA_002290555.1	NEUK01000066.1	11	8235	9317	-1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Biotin-lipoyl like [PF13533.9]					0
GCA_002290555.1_NEUK01000066.1_12	GCA_002290555.1	NEUK01000066.1	12	9338	10465	-1	D										FIST N domain [PF08495.13]; FIST C domain [PF10442.12]					0
GCA_002290555.1_NEUK01000066.1_13	GCA_002290555.1	NEUK01000066.1	13	10526	11674	-1	E															0
GCA_002290555.1_NEUK01000066.1_14	GCA_002290555.1	NEUK01000066.1	14	11785	12255	-1	E															0
GCA_002290555.1_NEUK01000066.1_15	GCA_002290555.1	NEUK01000066.1	15	12266	12760	-1	D										NUDIX domain [PF00293.31]					0
GCA_002290555.1_NEUK01000066.1_16	GCA_002290555.1	NEUK01000066.1	16	12772	14217	-1	C	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]					0
GCA_002290555.1_NEUK01000066.1_17	GCA_002290555.1	NEUK01000066.1	17	14214	15713	-1	D										Proton-conducting membrane transporter [PF00361.23]					0
GCA_002290555.1_NEUK01000066.1_18	GCA_002290555.1	NEUK01000066.1	18	15710	17521	-1	C	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]; NADH dehydrogenase subunit 5 C-terminus [PF06455.14]; NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus [PF00662.23]; NADH-dehyrogenase subunit F, TMs, (complex I) C-terminus [PF01010.22]					0
GCA_002290555.1_NEUK01000066.1_19	GCA_002290555.1	NEUK01000066.1	19	17521	17841	-1	C	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCA_002290555.1_NEUK01000066.1_20	GCA_002290555.1	NEUK01000066.1	20	17852	18355	-1	C	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase chain 6 [PF00499.23]					0
GCA_002290555.1_NEUK01000066.1_21	GCA_002290555.1	NEUK01000066.1	21	18400	18930	-1	C	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]								4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S binding domain [PF00037.30]					0
GCA_002290555.1_NEUK01000066.1_22	GCA_002290555.1	NEUK01000066.1	22	19015	21105	-1	D										Tetratricopeptide repeat [PF13429.9]; MalT-like TPR region [PF17874.4]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF14559.9]; TPR repeat [PF13414.9]; Bacterial transcriptional activator domain [PF03704.20]; Tetratricopeptide repeat [PF13432.9]					0
GCA_002290555.1_NEUK01000066.1_23	GCA_002290555.1	NEUK01000066.1	23	21236	21487	1	E															0
GCA_002290555.1_NEUK01000066.1_24	GCA_002290555.1	NEUK01000066.1	24	21573	22295	1	C	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein								Permease MlaE [PF02405.19]					0
GCA_002290555.1_NEUK01000066.1_25	GCA_002290555.1	NEUK01000066.1	25	22292	23047	1	C	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_002290555.1_NEUK01000066.1_26	GCA_002290555.1	NEUK01000066.1	26	23058	23927	1	C	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein								MlaD protein [PF02470.23]					0
GCA_002290555.1_NEUK01000066.1_27	GCA_002290555.1	NEUK01000066.1	27	23995	25719	1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]; Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]; Aminotransferase class-V [PF00266.22]					0
GCA_002290555.1_NEUK01000066.1_28	GCA_002290555.1	NEUK01000066.1	28	25731	26258	-1	C	K00891	shikimate kinase [EC:2.7.1.71]								Shikimate kinase [PF01202.25]; AAA domain [PF13671.9]					0
GCA_002290555.1_NEUK01000066.1_29	GCA_002290555.1	NEUK01000066.1	29	26344	27465	1	D			MER0481936	M24B	MER0481936 - subfamily M24B unassigned peptidases (Chthoniobacter flavus) [M24.UPB]#M24B#{peptidase unit: 131-365}~source ZP_03129236~	False	0.665	314.0	3.158e-93	Metallopeptidase family M24 [PF00557.27]					0
GCA_002290555.1_NEUK01000066.1_30	GCA_002290555.1	NEUK01000066.1	30	27462	29075	1	C	K02837	peptide chain release factor 3								Class II release factor RF3, C-terminal domain [PF16658.8]; Elongation factor Tu GTP binding domain [PF00009.30]					0
GCA_002290555.1_NEUK01000066.1_31	GCA_002290555.1	NEUK01000066.1	31	29079	29831	1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_002290555.1_NEUK01000066.1_32	GCA_002290555.1	NEUK01000066.1	32	29946	30413	-1	D										Protein of unknown function (DUF2752) [PF10825.11]					0
GCA_002290555.1_NEUK01000066.1_33	GCA_002290555.1	NEUK01000066.1	33	30417	31121	-1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_002290555.1_NEUK01000066.1_34	GCA_002290555.1	NEUK01000066.1	34	31138	31644	-1	C	K03643	LPS-assembly lipoprotein													0
GCA_002290555.1_NEUK01000066.1_35	GCA_002290555.1	NEUK01000066.1	35	31641	32834	-1	C	K05807	outer membrane protein assembly factor BamD								Outer membrane lipoprotein [PF13525.9]; Tetratricopeptide repeat-like domain [PF09976.12]					0
GCA_002290555.1_NEUK01000066.1_36	GCA_002290555.1	NEUK01000066.1	36	33322	34512	-1	C	K03548	putative permease								AI-2E family transporter [PF01594.19]					0
GCA_002290555.1_NEUK01000066.1_37	GCA_002290555.1	NEUK01000066.1	37	34518	35318	-1	C	K03496	chromosome partitioning protein								AAA domain [PF13614.9]; ATPase MipZ [PF09140.14]; VirC1 protein [PF07015.14]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; Cellulose biosynthesis protein BcsQ [PF06564.15]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; Anion-transporting ATPase [PF02374.18]					0
GCA_002290555.1_NEUK01000066.1_38	GCA_002290555.1	NEUK01000066.1	38	35379	36584	-1	C	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]													0
GCA_002290555.1_NEUK01000066.1_39	GCA_002290555.1	NEUK01000066.1	39	36633	37424	1	C	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]								YmdB-like protein [PF13277.9]					0
GCA_002290555.1_NEUK01000066.1_40	GCA_002290555.1	NEUK01000066.1	40	37455	38831	1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]					0
GCA_002290555.1_NEUK01000066.1_41	GCA_002290555.1	NEUK01000066.1	41	38800	39843	1	E															0
GCA_002290555.1_NEUK01000066.1_42	GCA_002290555.1	NEUK01000066.1	42	39840	40472	1	D										Domain of unknown function (DUF374) [PF04028.16]					0
GCA_002290555.1_NEUK01000066.1_43	GCA_002290555.1	NEUK01000066.1	43	40459	41337	1	C	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]								Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
GCA_002290555.1_NEUK01000066.1_44	GCA_002290555.1	NEUK01000066.1	44	41217	41468	-1	E															0
GCA_002290555.1_NEUK01000066.1_45	GCA_002290555.1	NEUK01000066.1	45	41440	42801	-1	C	K03699	magnesium and cobalt exporter, CNNM family								Cyclin M transmembrane N-terminal domain [PF01595.23]; Transporter associated domain [PF03471.20]					0
GCA_002290555.1_NEUK01000066.1_46	GCA_002290555.1	NEUK01000066.1	46	42956	43864	-1	D										FAD binding domain of DNA photolyase [PF03441.17]					0
GCA_002290555.1_NEUK01000067.1_1	GCA_002290555.1	NEUK01000067.1	1	3	1214	-1	C	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]					0
GCA_002290555.1_NEUK01000067.1_2	GCA_002290555.1	NEUK01000067.1	2	1261	2391	1	D										ROK family [PF00480.23]					0
