	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_903834705.1_CAILKF010000101.1_3	GCA_903834705.1	CAILKF010000101.1	3	2508	3425	-1	C	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]								FAD synthetase [PF06574.15]; Riboflavin kinase [PF01687.20]					0
GCA_903834705.1_CAILKF010000101.1_4	GCA_903834705.1	CAILKF010000101.1	4	3444	4337	-1	C	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]; tRNA Pseudouridine synthase II, C terminal [PF09142.14]					0
GCA_903834705.1_CAILKF010000101.1_5	GCA_903834705.1	CAILKF010000101.1	5	4318	4764	-1	C	K02834	ribosome-binding factor A								Ribosome-binding factor A [PF02033.21]					0
GCA_903834705.1_CAILKF010000101.1_6	GCA_903834705.1	CAILKF010000101.1	6	4767	7475	-1	C	K02519	translation initiation factor IF-2								Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]; Ras family [PF00071.25]; Translation initiation factor IF-2, N-terminal region [PF04760.18]; ADP-ribosylation factor family [PF00025.24]					0
GCA_903834705.1_CAILKF010000101.1_7	GCA_903834705.1	CAILKF010000101.1	7	7612	7866	-1	C	K07742	uncharacterized protein								Protein of unknown function (DUF448) [PF04296.16]					0
GCA_903834705.1_CAILKF010000101.1_8	GCA_903834705.1	CAILKF010000101.1	8	7936	8922	-1	C	K02600	transcription termination/antitermination protein NusA								NusA-like KH domain [PF13184.9]; NusA N-terminal domain [PF08529.14]					0
GCA_903834705.1_CAILKF010000101.1_9	GCA_903834705.1	CAILKF010000101.1	9	8922	9395	-1	C	K09748	ribosome maturation factor RimP								RimP N-terminal domain [PF02576.20]; RimP C-terminal SH3 domain [PF17384.5]					0
GCA_903834705.1_CAILKF010000101.1_10	GCA_903834705.1	CAILKF010000101.1	10	9461	10249	-1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_903834705.1_CAILKF010000101.1_11	GCA_903834705.1	CAILKF010000101.1	11	10258	11973	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Aminoacyl-tRNA editing domain [PF04073.18]; Anticodon binding domain [PF03129.23]					0
GCA_903834705.1_CAILKF010000101.1_12	GCA_903834705.1	CAILKF010000101.1	12	12030	13181	-1	C	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]								GcpE protein [PF04551.17]					0
GCA_903834705.1_CAILKF010000101.1_13	GCA_903834705.1	CAILKF010000101.1	13	13220	14443	-1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0894745	M50B	MER0894745 - subfamily M50B unassigned peptidases (freshwater metagenome) [M50.UPB]#M50B#{peptidase unit: 17-389}~source A0A094QBK4~	True	0.615	463.0	2.841e-144	Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]					0
GCA_903834705.1_CAILKF010000101.1_14	GCA_903834705.1	CAILKF010000101.1	14	14505	15842	1	C	K07250	4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase / 5-aminovalerate transaminase [EC:2.6.1.19 2.6.1.22 2.6.1.48]								Aminotransferase class-III [PF00202.24]					0
GCA_903834705.1_CAILKF010000101.1_15	GCA_903834705.1	CAILKF010000101.1	15	15843	16823	-1	C	K01480	agmatinase [EC:3.5.3.11]								Arginase family [PF00491.24]					0
GCA_903834705.1_CAILKF010000101.1_16	GCA_903834705.1	CAILKF010000101.1	16	16866	17594	-1	E															0
GCA_903834705.1_CAILKF010000105.1_1	GCA_903834705.1	CAILKF010000105.1	1	2	172	1	E															0
GCA_903834705.1_CAILKF010000105.1_2	GCA_903834705.1	CAILKF010000105.1	2	132	1091	-1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; Polysaccharide biosynthesis protein [PF02719.18]; short chain dehydrogenase [PF00106.28]					0
GCA_903834705.1_CAILKF010000105.1_3	GCA_903834705.1	CAILKF010000105.1	3	1091	2209	-1	C	K00965	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]								Galactose-1-phosphate uridyl transferase, N-terminal domain [PF01087.25]; Galactose-1-phosphate uridyl transferase, C-terminal domain [PF02744.20]; Domain of unknown function (DUF4921) [PF16268.8]					0
GCA_903834705.1_CAILKF010000105.1_4	GCA_903834705.1	CAILKF010000105.1	4	2241	3896	-1	C	K07273	lysozyme								Glycosyl hydrolases family 25 [PF01183.23]	GH25	GH25 lysozyme (EC 3.2.1.17)	3.2.1.17	GH25.hmm	0
GCA_903834705.1_CAILKF010000105.1_5	GCA_903834705.1	CAILKF010000105.1	5	3896	4153	-1	E															0
GCA_903834705.1_CAILKF010000105.1_6	GCA_903834705.1	CAILKF010000105.1	6	4197	4865	-1	D										Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_903834705.1_CAILKF010000105.1_7	GCA_903834705.1	CAILKF010000105.1	7	4949	5422	-1	D										Carbohydrate kinase [PF01256.20]					0
GCA_903834705.1_CAILKF010000106.1_1	GCA_903834705.1	CAILKF010000106.1	1	535	924	1	D										N-terminal half of MaoC dehydratase [PF13452.9]					0
GCA_903834705.1_CAILKF010000106.1_2	GCA_903834705.1	CAILKF010000106.1	2	897	1319	1	D										MaoC like domain [PF01575.22]; N-terminal half of MaoC dehydratase [PF13452.9]					0
GCA_903834705.1_CAILKF010000106.1_3	GCA_903834705.1	CAILKF010000106.1	3	1316	2200	1	E															0
GCA_903834705.1_CAILKF010000106.1_4	GCA_903834705.1	CAILKF010000106.1	4	2211	3230	1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]; FAD binding domain [PF01565.26]					0
GCA_903834705.1_CAILKF010000106.1_5	GCA_903834705.1	CAILKF010000106.1	5	3217	4413	-1	C	K00812	aspartate aminotransferase [EC:2.6.1.1]								Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_903834705.1_CAILKF010000106.1_6	GCA_903834705.1	CAILKF010000106.1	6	4639	4866	1	C	K03073	preprotein translocase subunit SecE								SecE/Sec61-gamma subunits of protein translocation complex [PF00584.23]					0
GCA_903834705.1_CAILKF010000106.1_7	GCA_903834705.1	CAILKF010000106.1	7	4876	5595	1	C	K02601	transcription termination/antitermination protein NusG								Transcription termination factor nusG [PF02357.22]					0
GCA_903834705.1_CAILKF010000106.1_8	GCA_903834705.1	CAILKF010000106.1	8	5637	6068	1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCA_903834705.1_CAILKF010000106.1_9	GCA_903834705.1	CAILKF010000106.1	9	6172	6879	1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
GCA_903834705.1_CAILKF010000106.1_10	GCA_903834705.1	CAILKF010000106.1	10	7123	7767	1	C	K02864	large subunit ribosomal protein L10								Ribosomal protein L10 [PF00466.23]					0
GCA_903834705.1_CAILKF010000106.1_11	GCA_903834705.1	CAILKF010000106.1	11	7771	8151	1	C	K02935	large subunit ribosomal protein L7/L12								Ribosomal protein L7/L12 C-terminal domain [PF00542.22]; Ribosomal protein L7/L12 dimerisation domain [PF16320.8]					0
GCA_903834705.1_CAILKF010000106.1_12	GCA_903834705.1	CAILKF010000106.1	12	8268	9272	1	E															0
GCA_903834705.1_CAILKF010000106.1_13	GCA_903834705.1	CAILKF010000106.1	13	9305	10720	-1	D										L-arabinose isomerase [PF02610.18]					0
GCA_903834705.1_CAILKF010000106.1_14	GCA_903834705.1	CAILKF010000106.1	14	10744	11004	1	E															0
GCA_903834705.1_CAILKF010000107.1_1	GCA_903834705.1	CAILKF010000107.1	1	2	673	-1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_903834705.1_CAILKF010000107.1_2	GCA_903834705.1	CAILKF010000107.1	2	687	1391	-1	D										Amino-transferase class IV [PF01063.22]					0
GCA_903834705.1_CAILKF010000107.1_3	GCA_903834705.1	CAILKF010000107.1	3	1388	2374	-1	D			MER0041616	C26	MER0041616 - aminodeoxychorismate synthase, subunit II (Thermus thermophilus) [C26.955]#C26#{peptidase unit: 338-632}~source YP_004230-1~	False	0.443	69.0	5.044e-11	chorismate binding enzyme [PF00425.21]					0
GCA_903834705.1_CAILKF010000107.1_4	GCA_903834705.1	CAILKF010000107.1	4	2772	3116	1	D										Mannose-6-phosphate isomerase [PF01050.21]					0
GCA_903834705.1_CAILKF010000107.1_5	GCA_903834705.1	CAILKF010000107.1	5	3244	4218	-1	D										Phosphotransferase enzyme family [PF01636.26]					0
GCA_903834705.1_CAILKF010000107.1_6	GCA_903834705.1	CAILKF010000107.1	6	4275	4760	-1	D										DinB family [PF05163.15]					0
GCA_903834705.1_CAILKF010000107.1_7	GCA_903834705.1	CAILKF010000107.1	7	4793	5737	1	E															0
GCA_903834705.1_CAILKF010000107.1_8	GCA_903834705.1	CAILKF010000107.1	8	5780	6421	1	C	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]								Exonuclease [PF00929.27]					0
GCA_903834705.1_CAILKF010000107.1_9	GCA_903834705.1	CAILKF010000107.1	9	6378	7427	-1	C	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]								Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
GCA_903834705.1_CAILKF010000107.1_10	GCA_903834705.1	CAILKF010000107.1	10	7437	7859	-1	E															0
GCA_903834705.1_CAILKF010000107.1_11	GCA_903834705.1	CAILKF010000107.1	11	8014	8640	1	C	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]								Cytochrome c oxidase subunit III [PF00510.21]					0
GCA_903834705.1_CAILKF010000107.1_12	GCA_903834705.1	CAILKF010000107.1	12	8655	9446	1	C	K03889	ubiquinol-cytochrome c reductase cytochrome c subunit								Cytochrome C oxidase, cbb3-type, subunit III [PF13442.9]; Cytochrome c [PF00034.24]					2
GCA_903834705.1_CAILKF010000107.1_13	GCA_903834705.1	CAILKF010000107.1	13	9450	10442	1	C	K03890	ubiquinol-cytochrome c reductase iron-sulfur subunit								QcrA subunit N-terminal region [PF19297.2]; Rieske [2Fe-2S] domain [PF00355.29]					0
GCA_903834705.1_CAILKF010000107.1_14	GCA_903834705.1	CAILKF010000107.1	14	10439	10903	1	D										Cytochrome b/b6/petB [PF00033.22]; Cytochrome b(N-terminal)/b6/petB [PF13631.9]					0
GCA_903834705.1_CAILKF010000108.1_1	GCA_903834705.1	CAILKF010000108.1	1	2	349	1	D										Protein of unknown function (DUF1566) [PF07603.14]					0
GCA_903834705.1_CAILKF010000108.1_2	GCA_903834705.1	CAILKF010000108.1	2	708	1388	-1	C	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]								Formyl transferase [PF00551.22]					0
GCA_903834705.1_CAILKF010000108.1_3	GCA_903834705.1	CAILKF010000108.1	3	1543	3687	-1	C	K06994	putative drug exporter of the RND superfamily								MMPL family [PF03176.18]					0
GCA_903834705.1_CAILKF010000108.1_4	GCA_903834705.1	CAILKF010000108.1	4	3696	3812	1	E															0
GCA_903834705.1_CAILKF010000108.1_5	GCA_903834705.1	CAILKF010000108.1	5	3844	4002	1	E															0
GCA_903834705.1_CAILKF010000108.1_6	GCA_903834705.1	CAILKF010000108.1	6	4180	4422	-1	E															0
GCA_903834705.1_CAILKF010000108.1_7	GCA_903834705.1	CAILKF010000108.1	7	4442	4810	1	E															0
GCA_903834705.1_CAILKF010000108.1_8	GCA_903834705.1	CAILKF010000108.1	8	4807	6702	1	C	K02351	putative membrane protein								Cytochrome c oxidase caa3 assembly factor (Caa3_CtaG) [PF09678.13]; Copper resistance protein D [PF05425.16]					0
GCA_903834705.1_CAILKF010000108.1_9	GCA_903834705.1	CAILKF010000108.1	9	6729	7271	-1	C	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]								5-formyltetrahydrofolate cyclo-ligase family [PF01812.23]					0
GCA_903834705.1_CAILKF010000108.1_10	GCA_903834705.1	CAILKF010000108.1	10	7315	8226	1	C	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]								Probable molybdopterin binding domain [PF00994.27]; MoeA C-terminal region (domain IV) [PF03454.18]					0
GCA_903834705.1_CAILKF010000108.1_11	GCA_903834705.1	CAILKF010000108.1	11	8231	8395	1	E															0
GCA_903834705.1_CAILKF010000109.1_1	GCA_903834705.1	CAILKF010000109.1	1	3	2084	-1	C	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]								SWI2/SNF2 ATPase [PF18766.4]; Type I restriction enzyme R protein N terminus (HSDR_N) [PF04313.17]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_903834705.1_CAILKF010000109.1_2	GCA_903834705.1	CAILKF010000109.1	2	2081	2704	-1	C	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]								Type I restriction modification DNA specificity domain [PF01420.22]					0
GCA_903834705.1_CAILKF010000109.1_3	GCA_903834705.1	CAILKF010000109.1	3	2697	3845	-1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; Putative RNA methylase family UPF0020 [PF01170.21]					0
GCA_903834705.1_CAILKF010000110.1_1	GCA_903834705.1	CAILKF010000110.1	1	1	516	-1	D			MER0443941	C26	MER0443941 - family C26 unassigned peptidases (Streptomyces sp. Mg1) [C26.UPW]#C26#{peptidase unit: 15-372}~source ZP_04998925~	False	0.68	229.0	1.511e-67	Carbamoyl-phosphate synthase small chain, CPSase domain [PF00988.25]					0
GCA_903834705.1_CAILKF010000110.1_2	GCA_903834705.1	CAILKF010000110.1	2	509	1813	-1	C	K01465	dihydroorotase [EC:3.5.2.3]	MER0200744	M38	MER0200744 - family M38 non-peptidase homologues (Streptomyces scabiei) [M38.UNW]#M38#{peptidase unit: 5-379}~source CBG74500~	True	0.692	524.0	6.290000000000001e-165	Dihydro-orotase-like [PF12890.10]; Amidohydrolase family [PF01979.23]					0
GCA_903834705.1_CAILKF010000110.1_3	GCA_903834705.1	CAILKF010000110.1	3	1810	2775	-1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_903834705.1_CAILKF010000110.1_4	GCA_903834705.1	CAILKF010000110.1	4	2772	3314	-1	C	K02825	pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_903834705.1_CAILKF010000110.1_5	GCA_903834705.1	CAILKF010000110.1	5	3311	3454	-1	E															0
GCA_903834705.1_CAILKF010000110.1_6	GCA_903834705.1	CAILKF010000110.1	6	3473	3808	-1	E															0
GCA_903834705.1_CAILKF010000110.1_7	GCA_903834705.1	CAILKF010000110.1	7	3937	4359	-1	C	K03625	transcription antitermination protein NusB								NusB family [PF01029.21]					0
GCA_903834705.1_CAILKF010000110.1_8	GCA_903834705.1	CAILKF010000110.1	8	4359	4919	-1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]; Elongation factor P (EF-P) OB domain [PF01132.23]					0
GCA_903834705.1_CAILKF010000111.1_1	GCA_903834705.1	CAILKF010000111.1	1	3	509	1	C	K01939	adenylosuccinate synthase [EC:6.3.4.4]								Adenylosuccinate synthetase [PF00709.24]					0
GCA_903834705.1_CAILKF010000111.1_2	GCA_903834705.1	CAILKF010000111.1	2	512	1723	1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]; Phosphoribosylglycinamide synthetase, C domain [PF02843.19]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_903834705.1_CAILKF010000111.1_3	GCA_903834705.1	CAILKF010000111.1	3	1724	2758	1	C	K01756	adenylosuccinate lyase [EC:4.3.2.2]								Lyase [PF00206.23]					0
GCA_903834705.1_CAILKF010000112.1_1	GCA_903834705.1	CAILKF010000112.1	1	2	934	-1	D										Permease for cytosine/purines, uracil, thiamine, allantoin [PF02133.18]					0
GCA_903834705.1_CAILKF010000112.1_2	GCA_903834705.1	CAILKF010000112.1	2	943	2187	-1	D										Sulfate permease family [PF00916.23]					0
GCA_903834705.1_CAILKF010000112.1_3	GCA_903834705.1	CAILKF010000112.1	3	2202	2726	-1	C	K07156	copper resistance protein C								CopC domain [PF04234.15]					0
GCA_903834705.1_CAILKF010000112.1_4	GCA_903834705.1	CAILKF010000112.1	4	2940	3308	1	E															0
GCA_903834705.1_CAILKF010000113.1_1	GCA_903834705.1	CAILKF010000113.1	1	2	736	1	E															0
GCA_903834705.1_CAILKF010000113.1_2	GCA_903834705.1	CAILKF010000113.1	2	950	1186	1	C	K02902	large subunit ribosomal protein L28								Ribosomal L28 family [PF00830.22]					0
GCA_903834705.1_CAILKF010000113.1_3	GCA_903834705.1	CAILKF010000113.1	3	1190	1606	-1	C	K03711	Fur family transcriptional regulator, ferric uptake regulator								Ferric uptake regulator family [PF01475.22]					0
GCA_903834705.1_CAILKF010000113.1_4	GCA_903834705.1	CAILKF010000113.1	4	1616	2452	-1	C	K09816	zinc transport system permease protein								ABC 3 transport family [PF00950.20]					0
GCA_903834705.1_CAILKF010000113.1_5	GCA_903834705.1	CAILKF010000113.1	5	2449	3204	-1	D										ABC transporter [PF00005.30]					0
GCA_903834705.1_CAILKF010000113.1_6	GCA_903834705.1	CAILKF010000113.1	6	3195	3425	-1	D										Zinc-uptake complex component A periplasmic [PF01297.20]					0
GCA_903834705.1_CAILKF010000114.1_1	GCA_903834705.1	CAILKF010000114.1	1	1	420	-1	C	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]								Pirin [PF02678.19]					0
GCA_903834705.1_CAILKF010000114.1_2	GCA_903834705.1	CAILKF010000114.1	2	484	1890	-1	C	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]								NAD(P) transhydrogenase beta subunit [PF02233.19]					0
GCA_903834705.1_CAILKF010000114.1_3	GCA_903834705.1	CAILKF010000114.1	3	1887	2174	-1	D										4TM region of pyridine nucleotide transhydrogenase, mitoch [PF12769.10]					0
GCA_903834705.1_CAILKF010000114.1_4	GCA_903834705.1	CAILKF010000114.1	4	2171	3283	-1	C	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]								Alanine dehydrogenase/PNT, C-terminal domain [PF01262.24]; Alanine dehydrogenase/PNT, N-terminal domain [PF05222.18]					0
GCA_903834705.1_CAILKF010000114.1_5	GCA_903834705.1	CAILKF010000114.1	5	3344	4282	-1	C	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]								Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]; Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]					0
GCA_903834705.1_CAILKF010000114.1_6	GCA_903834705.1	CAILKF010000114.1	6	4318	4578	1	D										Protein of unknown function (DUF3039) [PF11238.11]					0
GCA_903834705.1_CAILKF010000114.1_7	GCA_903834705.1	CAILKF010000114.1	7	4568	6370	1	D										Glycosyl hydrolases family 18 [PF00704.31]	GH18	GH18 chitinase (EC 3.2.1.14); lysozyme (EC 3.2.1.17); endo-beta-N-acetylglucosaminidase (EC 3.2.1.96); peptidoglycan hydrolase with endo-beta-N-acetylglucosaminidase specificity (EC 3.2.1.-); Nod factor hydrolase (EC 3.2.1.-); xylanase inhibitor; concanavalin B; narbonin; dIota;-N-acetylchitobiase / reducing-end exo-hexosaminidase (EC 3.2.1.-); chitobiosidase (EC 3.2.1.200)	3.2.1.14,3.2.1.200,3.2.1.201,3.2.1.52,3.2.1.96,3.2.1.-,3.2.1.17	GH18.hmm	0
GCA_903834705.1_CAILKF010000114.1_8	GCA_903834705.1	CAILKF010000114.1	8	6396	6686	1	C	K06891	ATP-dependent Clp protease adaptor protein ClpS								ATP-dependent Clp protease adaptor protein ClpS [PF02617.20]					0
GCA_903834705.1_CAILKF010000114.1_9	GCA_903834705.1	CAILKF010000114.1	9	6687	7250	1	D										Domain of unknown function (DUF2017) [PF09438.13]					0
GCA_903834705.1_CAILKF010000114.1_10	GCA_903834705.1	CAILKF010000114.1	10	7298	8059	-1	D										Bacteriorhodopsin-like protein [PF01036.21]					0
GCA_903834705.1_CAILKF010000114.1_11	GCA_903834705.1	CAILKF010000114.1	11	8307	9107	1	C	K01776	glutamate racemase [EC:5.1.1.3]								Asp/Glu/Hydantoin racemase [PF01177.25]					0
GCA_903834705.1_CAILKF010000114.1_12	GCA_903834705.1	CAILKF010000114.1	12	9119	9844	1	C	K00989	ribonuclease PH [EC:2.7.7.56]								3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
