locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NC_014507.1_2374293_2375078_-		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	261	4.7e-97	323.4	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
NC_014507.1_2375124_2375438_+												Hypothetical
NC_014507.1_2375490_2376707_+		K01892	COG0124			VOG02983	COG:COG0124	405	1.1e-129	430.2		HisS; Aminoacyl-tRNA synthetases
NC_014507.1_2376710_2378512_+		K03167	COG1389				COG:COG1389	600	1.3e-249	827.7		; 
NC_014507.1_2378520_2379593_+		K03166	COG1697				COG:COG1697	357	6.3e-155	513.8		Spo11; 
NC_014507.1_2379649_2380857_+		K16697		GT4	phrog_2170	VOG00164	KEGG:K16697	402	1.2e-88	295.1	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
NC_014507.1_2381013_2382803_-		K24846	COG1132		phrog_2392	VOG02992	COG:COG1132	586	5.3e-152	505.0		MdlB; 
NC_014507.1_2382919_2383743_+	K02588	K02588	COG1348		phrog_164		COG:COG1348	274	5.4e-150	498.6		NifH/CfbC; 
NC_014507.1_2383661_2384746_+		K02587	COG5746				KEGG:K02587	361	5.1e-43	144.6		nifE; nitrogenase molybdenum-cofactor synthesis protein NifE
NC_014507.1_2384739_2385857_+	K02591, K02591	K02591, K02591					FOAM:K02591	372	6.3e-37	88.5	1.18.6.1	nifK; nitrogenase molybdenum-iron protein beta chain
NC_014507.1_2385873_2386406_-			COG1433, COG1594				COG:COG1433	177	1.2e-19	68.2		NifX; 
NC_014507.1_2386478_2387080_-		K17884	COG0558			VOG17505	KEGG:K17884	180	4.5e-52	174.7	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
NC_014507.1_2387077_2387589_-		K18532	COG1936				COG:COG1936	148	5.2e-49	164.4		Fap7; 
NC_014507.1_2387586_2388647_-	K00817	K00817	COG0079		phrog_5879		COG:COG0079	353	3.3e-110	366.5		HisC; Cobalamine/B12 biosynthesis
NC_014507.1_2388716_2389858_-	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	380	7.6e-162	537.1		ArgD; Arginine biosynthesis
NC_014507.1_2389933_2390850_-	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	305	9.3e-142	470.5		GuaA2; Purine biosynthesis
NC_014507.1_2390888_2392471_-	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	527	2e-247	820.7	6.3.4.2	pyrG, CTPS; CTP synthase
NC_014507.1_2392598_2393014_-		K02614	COG2050				COG:COG2050	138	1.8e-36	123.6		PaaI; 
NC_014507.1_2393140_2393367_+												Hypothetical
NC_014507.1_2393398_2393913_+		K05520	COG0693		phrog_5908		COG:COG0693	171	2.6e-46	155.7		YajL; 
NC_014507.1_2393934_2394650_+		K23683	COG1216		phrog_841	VOG10964	KEGG:K23683	238	2.3e-57	192.1	2.4.1.-	aglD; glycosyltransferase AglD
NC_014507.1_2394661_2395644_+		K03698	COG3481		phrog_5889	VOG02545	COG:COG3481	327	1.8e-71	238.7		YhaM; 23S rRNA modification
NC_014507.1_2395700_2396680_+												Hypothetical
NC_014507.1_2396746_2397993_-	K00013	K00013	COG0141				COG:COG0141	415	5.3e-179	593.5		HisD; Histidine biosynthesis
NC_014507.1_2398078_2399451_-		K06924	COG3044				KEGG:K06924	457	9.8e-125	414.0		K06924; uncharacterized protein
NC_014507.1_2399504_2399680_+												Hypothetical
NC_014507.1_2399693_2399890_+												Hypothetical
NC_014507.1_2399933_2400706_+		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	257	1.3e-67	226.1		PhnP; 
NC_014507.1_2400724_2402370_+		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	548	3.3e-140	464.1	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
NC_014507.1_2402920_2403063_+												Hypothetical
NC_014507.1_2403552_2404226_-												Hypothetical
NC_014507.1_2404237_2405415_-	K02563	K02563	COG1819	GT1			COG:COG1819	392	6.9e-49	164.2		YjiC; 
NC_014507.1_2405550_2406170_-	K13533	K13533	COG3852				FOAM:K13533	206	4.8e-22	75.4	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
NC_014507.1_2406360_2406791_-	K02491	K02491	COG2201				COG:COG2201	143	5.6e-10	35.0		CheB; 
NC_014507.1_2407255_2407383_+												Hypothetical
NC_014507.1_2407441_2408772_+	K08166	K08166	COG0477		phrog_2034		COG:COG0477	443	1.2e-70	235.6		ProP; 
NC_014507.1_2408931_2409449_+												Hypothetical
NC_014507.1_2409720_2410757_-	K00584	K00584	COG1962				FOAM:K00584	345	1.9e-122	405.5	2.1.1.86	mtrH; tetrahydromethanopterin S-methyltransferase subunit H
NC_014507.1_2410772_2411509_-	K00577	K00577	COG4063				COG:COG4063	245	7.3e-105	348.4		MtrA; 
NC_014507.1_2411511_2411723_-	K00582	K00582	COG4218				COG:COG4218	70	4.5e-27	90.7		MtrF; 
NC_014507.1_2411730_2412452_-	K00577	K00577	COG4063				COG:COG4063	240	7.1e-111	368.2		MtrA; 
NC_014507.1_2412464_2412748_-	K00578	K00578	COG4062				COG:COG4062	94	3.4e-33	111.3		MtrB; 
NC_014507.1_2412751_2413620_-	K00579	K00579	COG4061				COG:COG4061	289	3.4e-102	338.4		MtrC; 
NC_014507.1_2413632_2414465_-	K00580	K00580	COG4060				COG:COG4060	277	2.6e-100	332.4		MtrD; 
NC_014507.1_2414466_2415368_-	K00581	K00581	COG4059				COG:COG4059	300	1.3e-150	497.9		MtrE; 
NC_014507.1_2415570_2417276_-	K00399	K00399	COG4058				COG:COG4058	568	0	1076.9		McorA; 
NC_014507.1_2417282_2418049_-	K00402	K00402	COG4057				COG:COG4057	255	3.9e-137	452.7		McorG; 
NC_014507.1_2418061_2418681_-		K03421	COG4056				COG:COG4056	206	2.2e-99	328.1		McorC; 
NC_014507.1_2418684_2419163_-		K03422	COG4055				COG:COG4055	159	4e-62	205.7		McorD; 
NC_014507.1_2419187_2420491_-	K00401	K00401	COG4054				COG:COG4054	434	2.1e-220	729.3		McorB; 
NC_014507.1_2420550_2420741_+												Hypothetical
NC_014507.1_2420774_2420917_+												Hypothetical
NC_014507.1_2421086_2421823_+		K21142	COG0314				COG:COG0314	245	1.5e-29	100.3		MoaE; Molybdopterin biosynthesis
NC_014507.1_2421876_2422649_-	K00202	K00202	COG2218				COG:COG2218	257	4.5e-86	286.3		FwdC; 
NC_014507.1_2422829_2423419_+												Hypothetical
NC_014507.1_2423433_2424116_+		K03753	COG1763				COG:COG1763	227	5.3e-33	112.3		MobB; Molybdopterin biosynthesis
NC_014507.1_2424121_2425170_-		K15497	COG3842		phrog_293	VOG06047	KEGG:K15497	349	2.8e-125	415.6	7.3.2.5 7.3.2.6	wtpC; molybdate/tungstate transport system ATP-binding protein
NC_014507.1_2425182_2425976_-	K02018	K02018	COG0555		phrog_1577		COG:COG0555	264	6.1e-93	308.5		CysU; 
NC_014507.1_2426140_2426967_-	K02020	K02020	COG0725				COG:COG0725	275	2.2e-66	221.5		ModA; Molybdopterin biosynthesis
NC_014507.1_2427073_2427624_-		K22900	COG1720				COG:COG1720	183	4.4e-62	207.6		TrmO; tRNA modification
NC_014507.1_2427939_2429333_+	K01580	K01580	COG0076			VOG09077	FOAM:K01580	464	3.7e-138	459.1	4.1.1.15	E4.1.1.15, gadB, gadA, GAD; glutamate decarboxylase
NC_014507.1_2429346_2430782_+		K20265	COG0531				KEGG:K20265	478	7e-163	540.7		gadC; glutamate:GABA antiporter
NC_014507.1_2430989_2432425_+		K20265	COG0531		phrog_37310		KEGG:K20265	478	6.7e-162	537.4		gadC; glutamate:GABA antiporter
NC_014507.1_2432513_2434375_-		K07219	COG0303				COG:COG0303	606	2.1e-125	416.5		MoeA; Molybdopterin biosynthesis
NC_014507.1_2434369_2435580_-		K03750	COG0303				COG:COG0303	403	5e-135	448.3		MoeA; Molybdopterin biosynthesis
NC_014507.1_2435594_2435800_+												Hypothetical
NC_014507.1_2435856_2436449_-		K09167	COG3402				KEGG:K09167	197	4.9e-35	118.1		K09167; uncharacterized protein
NC_014507.1_2436507_2438207_-	K00200	K00200	COG1229				COG:COG1229	544	1.4e-218	723.8		FwdA; 
NC_014507.1_2438204_2439925_-	K00201, K00203	K00201, K00203	COG1153		phrog_7800		COG:COG1153	569	2.5e-290	961.0		FwdD; 
NC_014507.1_2440207_2441220_-		K18457	COG2267		phrog_789	VOG00261	KEGG:K18457	337	2.7e-98	326.6	3.5.1.101	laaA; L-proline amide hydrolase
NC_014507.1_2441244_2442458_-	K02016	K02016	COG0614				COG:COG0614	404	1.3e-53	180.1		FepB; 
NC_014507.1_2442591_2443667_-												Hypothetical
NC_014507.1_2443682_2444458_-		K09138	COG2014				COG:COG2014	258	3.8e-79	263.6		; 
NC_014507.1_2444511_2445569_-	K01990	K01990	COG1136		phrog_293	VOG02992	COG:COG1136	299	1.1e-33	113.6		LolD; 
NC_014507.1_2445566_2446255_-			COG0378				COG:COG0378	229	1.1e-53	179.8		HypB; 
NC_014507.1_2446447_2448936_-		K21306	COG1287	GT66			COG:COG1287	829	2.7e-162	539.1		Stt3; 
NC_014507.1_2449118_2449771_-		K23255	COG3430		phrog_20722		KEGG:K23255	217	4.5e-30	102.6		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2449774_2450679_-		K23255	COG3430		phrog_20722		KEGG:K23255	301	6.6e-26	83.1		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2450932_2451057_-			COG2361				COG:COG2361	41	2e-13	47.8		HEPN; 
NC_014507.1_2451077_2451277_-			COG2361				COG:COG2361	61	1.2e-16	58.3		HEPN; 
NC_014507.1_2451274_2451585_-		K07075	COG1669				COG:COG1669	103	2.1e-33	113.7		MJ0435; 
NC_014507.1_2451762_2452547_-	K02013	K02013	COG1120		phrog_293	VOG02992	COG:COG1120	216	2.3e-85	285.1		FepC; 
NC_014507.1_2452544_2453596_-	K02015	K02015	COG0609		phrog_12197		COG:COG0609	350	2.4e-116	386.0		FepD; 
NC_014507.1_2453684_2454298_-												Hypothetical
NC_014507.1_2454711_2455484_+		K23255	COG3430		phrog_16897		KEGG:K23255	257	9.8e-24	80.0		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2455487_2456095_+		K23255	COG3430		phrog_20722		KEGG:K23255	202	9.8e-29	98.4		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2456110_2456889_+		K23255	COG3430		phrog_20722		KEGG:K23255	259	1.3e-22	76.1		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2456893_2457507_+		K23255	COG3430		phrog_20722		KEGG:K23255	204	7e-30	102.0		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2457543_2458502_+		K23255	COG3430		phrog_16897		KEGG:K23255	319	5.9e-25	78.2		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2458499_2459158_+		K23255	COG3430		phrog_16897		KEGG:K23255	219	9.1e-31	105.1		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2459424_2460605_+		K06196	COG0785		phrog_22		COG:COG0785	393	3.3e-42	141.8		CcdA; 
NC_014507.1_2461223_2462014_+		K23255	COG3430		phrog_16897		KEGG:K23255	263	8.2e-24	79.6		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2462018_2462632_+		K23255	COG3430		phrog_20722		KEGG:K23255	204	2e-29	100.6		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2462648_2463373_+		K23255	COG3430		phrog_20722		KEGG:K23255	241	2.8e-22	74.9		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2463377_2464003_+		K23255	COG3430		phrog_20722		KEGG:K23255	208	1.1e-30	104.7		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2464028_2464963_+		K23255	COG3430		phrog_16897		KEGG:K23255	311	1.4e-26	86.0		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2464960_2465535_+		K23255	COG3430		phrog_20722		KEGG:K23255	191	2.4e-31	106.9		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2465806_2466084_+												Hypothetical
NC_014507.1_2466125_2466277_+												Hypothetical
NC_014507.1_2466374_2467174_-	K00202	K00202	COG2218				COG:COG2218	266	9.2e-93	308.3		FwdC; 
NC_014507.1_2467185_2468897_-	K00200	K00200	COG1229				COG:COG1229	567	3.4e-244	808.5		FwdA; 
NC_014507.1_2468890_2470227_-	K00201	K00201	COG1153		phrog_7800		FOAM:K00201	445	2.7e-152	504.6	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
NC_014507.1_2470228_2470641_-	K00203	K00203	COG1153				FOAM:K00203	137	4.1e-41	137.1	1.2.7.12	fwdD, fmdD; formylmethanofuran dehydrogenase subunit D
NC_014507.1_2470648_2471061_-		K14127					KEGG:K14127	137	8e-69	228.4	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
NC_014507.1_2471062_2473089_-	K03388	K03388	COG1149, COG4624, COG1233				FOAM:K03388	675	3.3e-264	875.4	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
NC_014507.1_2473103_2474008_-	K03389	K03389	COG2048				COG:COG2048	301	1e-109	365.1		HdrB; 
NC_014507.1_2474011_2474595_-	K03390	K03390	COG1150				COG:COG1150	194	2.3e-62	208.9		HdrC; 
NC_014507.1_2474609_2475769_-	K00205	K00205	COG2221, COG1143, COG1145, COG2221, COG5270				FOAM:K00205	386	1.5e-110	367.2		fwdF, fmdF; 4Fe-4S ferredoxin
NC_014507.1_2475801_2476211_-	K11260	K11260	COG1145				FOAM:K11260	136	2.8e-36	122.2		fwdG; 4Fe-4S ferredoxin
NC_014507.1_2476766_2477179_-		K14127					KEGG:K14127	137	8e-69	228.4	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
NC_014507.1_2477180_2479207_-	K03388	K03388	COG1149, COG4624, COG1233				FOAM:K03388	675	3.3e-264	875.4	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
NC_014507.1_2479221_2480126_-	K03389	K03389	COG2048				COG:COG2048	301	1e-109	365.1		HdrB; 
NC_014507.1_2480129_2480713_-	K03390	K03390	COG1150				COG:COG1150	194	2.3e-62	208.9		HdrC; 
NC_014507.1_2480727_2481890_-	K00205	K00205	COG2221, COG1143, COG1149, COG2221, COG4624		phrog_29963	VOG28199	FOAM:K00205	387	1e-104	348.0		fwdF, fmdF; 4Fe-4S ferredoxin
NC_014507.1_2482202_2482618_+		K01607	COG0599				COG:COG0599	138	5.3e-22	76.4		YurZ; 
NC_014507.1_2482718_2483599_+	K00672	K00672	COG2037				COG:COG2037	293	5.6e-134	443.3		Ftr; 
NC_014507.1_2483714_2484379_+		K14654	COG1985		phrog_24802		KEGG:K14654	221	1.2e-26	90.8	1.1.1.302	RIB7, arfC; 2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase
NC_014507.1_2484411_2484686_+												Hypothetical
NC_014507.1_2484855_2485811_+		K06932	COG1571				COG:COG1571	318	8.3e-91	302.1		TiaS; tRNA modification
NC_014507.1_2485795_2486673_+		K06932	COG1571				COG:COG1571	292	2.7e-88	293.8		TiaS; tRNA modification
NC_014507.1_2486670_2487635_+		K24689	COG2516				COG:COG2516	321	3.9e-90	299.8		; 
NC_014507.1_2487635_2488870_+		K00179, K00179					KEGG:K00179	411	8.5e-67	139.8	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
NC_014507.1_2488851_2489975_+		K10977	COG0119				KEGG:K10977	374	1.6e-179	593.9	2.3.3.14 2.3.3.-	aksA; methanogen homocitrate synthase
NC_014507.1_2489982_2491193_+		K16792	COG0065		phrog_17467, phrog_17467		KEGG:K16792	403	1.4e-168	557.9	4.2.1.114	aksD; methanogen homoaconitase large subunit
NC_014507.1_2491199_2491690_+		K16793	COG0066				KEGG:K16793	163	2.3e-61	203.2	4.2.1.114	aksE; methanogen homoaconitase small subunit
NC_014507.1_2491540_2492493_+												Hypothetical
NC_014507.1_2492490_2493446_+	K10978	K10978	COG0473		phrog_1724		FOAM:K10978	318	7e-141	466.4	1.1.1.87 1.1.1.-	aksF; methanogen homoisocitrate dehydrogenase
NC_014507.1_2493588_2493959_+												Hypothetical
NC_014507.1_2494030_2495061_+		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	343	7.5e-84	279.8		SkfB; 
NC_014507.1_2495107_2497203_+		K01392	COG0339			VOG21288	KEGG:K01392	698	1.6e-177	588.9	3.4.24.15	THOP1; thimet oligopeptidase
NC_014507.1_2497231_2497560_+												Hypothetical
NC_014507.1_2497616_2498146_+		K03790	COG1670		phrog_1249		COG:COG1670	176	3.6e-47	158.9		RimL; 
NC_014507.1_2498278_2499687_+												Hypothetical
NC_014507.1_2499806_2499952_+												Hypothetical
NC_014507.1_2500002_2501330_-												Hypothetical
NC_014507.1_2501497_2502888_-												Hypothetical
NC_014507.1_2502890_2504245_-												Hypothetical
NC_014507.1_2504247_2505680_-												Hypothetical
NC_014507.1_2506038_2506808_+												Hypothetical
NC_014507.1_2507073_2507645_+												Hypothetical
NC_014507.1_2507870_2508607_+												Hypothetical
NC_014507.1_2508618_2509448_+			COG3398		phrog_5978		COG:COG3398	276	3.1e-64	214.1		; 
NC_014507.1_2509602_2509847_+												Hypothetical
NC_014507.1_2510099_2510983_+		K07038	COG1988				COG:COG1988	294	1.6e-34	116.8		YbcI; 
NC_014507.1_2511057_2511338_+			COG1753			VOG05954	COG:COG1753	93	1e-08	32.2		VapB3; 
NC_014507.1_2511627_2512085_-		K02614	COG2050				KEGG:K02614	152	2.5e-46	156.0	3.1.2.-	paaI; acyl-CoA thioesterase
NC_014507.1_2512178_2512891_+		K18979	COG1600				COG:COG1600	237	5.1e-37	125.3		QueG; tRNA modification
NC_014507.1_2512932_2513504_+			COG2320		phrog_24971		COG:COG2320	190	7e-58	193.4		GrpB; 
NC_014507.1_2513559_2513975_+			COG5015				COG:COG5015	138	3.1e-43	145.0		; 
NC_014507.1_2514064_2514444_-			COG1733		phrog_11195		COG:COG1733	116	5.5e-58	194.3		HxlR; 
NC_014507.1_2514604_2515176_+		K21727	COG1853				COG:COG1853	190	1.3e-40	136.8		RutF; Pyrimidine degradation
NC_014507.1_2515213_2516031_+		K19286, K02574	COG0778		phrog_18935		COG:COG0778	272	7.1e-41	137.9		NfnB; Pyrimidine degradation
NC_014507.1_2516040_2516837_+		K01607, K01607	COG0599, COG0599				KEGG:K01607	265	1.6e-77	139.3	4.1.1.44	pcaC; 4-carboxymuconolactone decarboxylase
NC_014507.1_2516834_2517502_+		K20156	COG0655	AA6			COG:COG0655	222	2.8e-50	169.3		WrbA; 
NC_014507.1_2517644_2519188_+		K06984	COG1907				KEGG:K06984	514	7.7e-125	414.1	2.4.2.54	K06984; beta-ribofuranosylaminobenzene 5'-phosphate synthase
NC_014507.1_2519389_2520270_+		K08977	COG2324				COG:COG2324	293	4.1e-54	181.0		; 
NC_014507.1_2520338_2521000_+	K03183	K03183	COG4976		phrog_4752	VOG00106	FOAM:K03183	220	1.8e-33	113.2	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NC_014507.1_2521013_2522452_-	K02491	K02491	COG4251		phrog_10912	VOG00352	COG:COG4251	479	8.7e-38	116.6		; 
NC_014507.1_2522747_2524285_+	K11383	K03413, K06930, K11383	COG4753, COG5809		phrog_731	VOG00352	COG:COG4753	512	1.6e-32	110.1		YesN; 
NC_014507.1_2524329_2524865_+		K18897	COG2230		phrog_22502	VOG00106	COG:COG2230	178	9.3e-24	81.6		Cfa; 
NC_014507.1_2524949_2528905_-												Hypothetical
NC_014507.1_2529012_2530376_-		K09157	COG2848				COG:COG2848	454	3.8e-194	642.5		; 
NC_014507.1_2530385_2530657_-		K07166	COG3830				KEGG:K07166	90	5.9e-41	136.4		K07166; ACT domain-containing protein
NC_014507.1_2530746_2531375_-												Hypothetical
NC_014507.1_2531425_2532993_-			COG2834				COG:COG2834	522	8.9e-19	64.7		LolA; 
NC_014507.1_2533044_2533862_+												Hypothetical
NC_014507.1_2533971_2534132_-												Hypothetical
NC_014507.1_2534463_2534717_+												Hypothetical
NC_014507.1_2534832_2534963_+												Hypothetical
NC_014507.1_2534987_2536339_+		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	450	1.5e-82	275.4		AslB; 
NC_014507.1_2536336_2537616_+		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	426	3.6e-90	300.6		AslB; 
NC_014507.1_2537613_2539007_+		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	464	4e-90	300.4		AslB; 
NC_014507.1_2538988_2540358_+		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	456	3.2e-79	264.4		AslB; 
NC_014507.1_2540355_2541701_+		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	448	1e-90	302.3		AslB; 
NC_014507.1_2541698_2543044_+		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	448	9.8e-89	295.7		AslB; 
NC_014507.1_2543037_2544368_+		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	443	1.9e-74	248.7		AslB; 
NC_014507.1_2544380_2545348_-												Hypothetical
NC_014507.1_2545357_2546802_-		K04034	COG1032				COG:COG1032	481	4.2e-63	211.2		YgiQ; 
NC_014507.1_2546999_2548618_-		K22227	COG4001		phrog_1802	VOG00127	COG:COG4001	539	1.1e-213	707.3		; 
NC_014507.1_2548707_2549627_-		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	306	2.3e-33	110.9	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NC_014507.1_2549694_2550218_+												Hypothetical
NC_014507.1_2550290_2550925_+			COG4066				COG:COG4066	211	1.2e-54	182.4		; 
NC_014507.1_2551226_2552563_+		K03320	COG0004		phrog_33847		COG:COG0004	445	3.2e-165	547.9		AmtB; 
NC_014507.1_2552569_2552907_+		K04751	COG0347		phrog_28307		COG:COG0347	112	2.7e-48	162.5		GlnK; 
NC_014507.1_2553229_2554191_-	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	320	3.5e-30	102.7	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
NC_014507.1_2554396_2555091_-		K18979	COG1600				COG:COG1600	231	3.1e-50	169.1		QueG; tRNA modification
NC_014507.1_2555171_2555725_-	K07451	K07451	COG1403		phrog_2214	VOG00284	PHROG:phrog_2214	184	1.2e-17	61.8		HNH endonuclease
NC_014507.1_2555812_2558244_-		K01535	COG0474		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01535	810	0	1107.7	7.1.2.1	PMA1, PMA2; H+-transporting ATPase
NC_014507.1_2558368_2558508_+												Hypothetical
NC_014507.1_2558536_2561442_+	K13381, K13381	K13381, K13381	COG3469, COG3469	CBM5, CBM5, CBM5, CBM5		VOG05372, VOG05372	FOAM:K13381	968	5.6e-139	222.2	3.2.1.14 3.2.1.17	chiA; bifunctional chitinase/lysozyme
NC_014507.1_2561633_2562505_+	K00584	K00584	COG1962				COG:COG1962	290	3.8e-114	378.2		MtrH; 
NC_014507.1_2562666_2563136_-												Hypothetical
NC_014507.1_2562498_2564336_+		K16183, K04755	COG3894				COG:COG3894	612	2.3e-232	770.3		; 
NC_014507.1_2564475_2565113_+	K16179	K16179	COG5012				COG:COG5012	212	4.6e-78	260.2		MtbC1; 
NC_014507.1_2565114_2566370_+		K01599	COG0407				COG:COG0407	418	6.4e-48	160.5		HemE; Heme biosynthesis
NC_014507.1_2566609_2568930_+	K01584	K01584	COG1982				FOAM:K01584	773	0	1100.4	4.1.1.19	adiA; arginine decarboxylase
NC_014507.1_2568933_2570372_+		K20265	COG0531				KEGG:K20265	479	2.4e-155	515.8		gadC; glutamate:GABA antiporter
NC_014507.1_2570365_2570811_+												Hypothetical
NC_014507.1_2570827_2573694_-		K13924, K21084, K07658	COG5000, COG4251, COG5809		phrog_731, phrog_857, phrog_11823	VOG00352, VOG00352	KEGG:K13924	955	7.4e-59	155.4	2.1.1.80 3.1.1.61	cheBR; two-component system, chemotaxis family, CheB/CheR fusion protein
NC_014507.1_2573926_2574483_+												Hypothetical
NC_014507.1_2574763_2575629_+		K16868	COG2230		phrog_22502	VOG20806	COG:COG2230	288	4.7e-24	82.6		Cfa; 
NC_014507.1_2575845_2577254_+	K00130	K00130	COG1012		phrog_15577		COG:COG1012	469	3.4e-178	591.6		AdhE; Proline degradation
NC_014507.1_2577292_2578017_+		K18979	COG1600				COG:COG1600	241	6.1e-46	154.7		QueG; tRNA modification
NC_014507.1_2578038_2578889_+		K01151	COG0648			VOG02266	KEGG:K01151	283	9.4e-108	357.8	3.1.21.2	nfo; deoxyribonuclease IV
