locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
ONHG01000033.1_25503_27008_+		K02232	COG1492				COG:COG1492	501	1.3e-231	768.7		CobQ; Cobalamine/B12 biosynthesis
ONHG01000033.1_27001_28092_+		K00768	COG2038		phrog_36223		COG:COG2038	363	4.7e-115	382.7		CobT; Cobalamine/B12 biosynthesis
ONHG01000033.1_28093_28719_+		K02231	COG2087		phrog_28212		COG:COG2087	208	8.2e-49	163.4		CobU; Cobalamine/B12 biosynthesis
ONHG01000033.1_28798_29508_+		K02233	COG0368		phrog_37631		COG:COG0368	236	5.6e-56	186.8		CobS; Cobalamine/B12 biosynthesis
ONHG01000033.1_29597_30043_+		K02231	COG2087		phrog_28212		COG:COG2087	148	1.3e-24	73.4		CobU; Cobalamine/B12 biosynthesis
ONHG01000033.1_30178_30690_+		K02226	COG0406		phrog_12933		KEGG:K02226	170	1.9e-32	109.8	3.1.3.73	cobC, phpB; alpha-ribazole phosphatase
ONHG01000033.1_30713_31705_+		K02227	COG1270				COG:COG1270	330	3e-116	385.1		CbiB; Cobalamine/B12 biosynthesis
ONHG01000033.1_31745_32806_+		K04720	COG0079		phrog_5879		KEGG:K04720	353	6.2e-121	401.2	4.1.1.81	cobD; threonine-phosphate decarboxylase
ONHG01000033.1_32793_33434_+		K06042	COG2082				COG:COG2082	213	1e-86	287.7		CobH; Cobalamine/B12 biosynthesis
ONHG01000033.1_33451_34605_+		K02188	COG1903				COG:COG1903	384	1.9e-147	488.9		CbiD; Cobalamine/B12 biosynthesis
ONHG01000033.1_34563_35339_+		K05936	COG2875				COG:COG2875	258	1.8e-130	433.3		CobM; Cobalamine/B12 biosynthesis
ONHG01000033.1_35373_36515_+		K02189	COG2073				COG:COG2073	380	3.6e-110	366.0		CbiG; Cobalamine/B12 biosynthesis
ONHG01000033.1_36601_37344_+		K05934	COG1010				COG:COG1010	247	2.1e-122	407.3		CobJ; Cobalamine/B12 biosynthesis
ONHG01000033.1_37337_39391_+		K00595	COG2241				COG:COG2241	684	1.7e-114	380.1		CobL; Cobalamine/B12 biosynthesis
ONHG01000033.1_39473_40891_+		K02224	COG1797				COG:COG1797	472	1.3e-170	565.9		CobB; Cobalamine/B12 biosynthesis
ONHG01000037.1_2_154_+		K00336	COG1592				COG:COG1592	50	4e-20	69.8		YotD; 
ONHG01000037.1_251_634_+		K07666	COG4565				KEGG:K07666	127	1.2e-07	28.1		qseB; two-component system, OmpR family, response regulator QseB
ONHG01000037.1_638_1402_-		K11621	COG3595				KEGG:K11621	254	4e-23	77.0		liaG; lia operon protein LiaG
ONHG01000037.1_1422_2429_-												Hypothetical
ONHG01000037.1_2443_2775_-		K10947	COG1695		phrog_4278		COG:COG1695	110	1.4e-28	97.6		PadR; 
ONHG01000037.1_3148_3945_+	K03424	K03424	COG0084			VOG33225	COG:COG0084	265	1.2e-104	346.5		TatD; 
ONHG01000037.1_4072_4944_+		K02528	COG0030		phrog_9133		COG:COG0030	290	8.9e-109	360.8		RsmA; 16S rRNA modification
ONHG01000037.1_5017_5694_+		K06401	COG5821		phrog_7767		COG:COG5821	225	9.9e-38	127.5		SpoIIQ2; 
ONHG01000037.1_5768_7420_+		K20958, K20480	COG3706, COG2909		phrog_5594	VOG03230	KEGG:K20958	550	4.3e-49	164.2	2.7.7.65	cdgL; diguanylate cyclase
ONHG01000037.1_7442_7750_+		K07461	COG2827			VOG00754	COG:COG2827	102	6e-45	150.4		YhbQ; 
ONHG01000037.1_7864_9030_+		K03548	COG0628		phrog_24681		COG:COG0628	388	1.4e-85	285.7		PerM; 
ONHG01000037.1_9220_10557_+		K03327	COG0534		phrog_6241		COG:COG0534	445	1.4e-114	380.2		NorM; 
ONHG01000037.1_10680_12146_+	K01193	K01193	COG1621	GH32	phrog_21583	VOG22184	COG:COG1621	488	2.7e-165	549.0		SacC; 
ONHG01000037.1_12261_14240_+		K03654, K03654	COG0514, COG4955, COG4955		phrog_33220	VOG00107	COG:COG0514	659	1.1e-212	617.3		RecQ; 
ONHG01000037.1_14422_15012_+		K23675	COG4720				COG:COG4720	196	9.7e-34	113.8		ECF-S; 
ONHG01000037.1_15080_15745_-	K01817	K01817	COG0135		phrog_28358		COG:COG0135	221	8.5e-68	225.7		TrpF; Aromatic amino acid biosynthesis
ONHG01000037.1_15829_16011_+												Hypothetical
ONHG01000037.1_16170_17195_+		K01269	COG1363				KEGG:K01269	341	1.3e-141	468.7	3.4.11.-	yhfE; aminopeptidase
ONHG01000037.1_17255_17635_+		K08234	COG0346		phrog_14937		KEGG:K08234	126	1.1e-34	117.3		yaeR; glyoxylase I family protein
ONHG01000037.1_17910_18554_+	K00891	K00891	COG1936				COG:COG1936	214	2.4e-12	43.1		Fap7; 
ONHG01000037.1_18966_19148_-												Hypothetical
ONHG01000037.1_19132_19836_+												Hypothetical
ONHG01000037.1_19935_20225_-												Hypothetical
ONHG01000043.1_47_2455_+		K06959	COG2183			VOG05640	KEGG:K06959	802	0	1128.7		tex; protein Tex
ONHG01000043.1_2755_3363_+		K23675	COG3601				COG:COG3601	202	1.9e-69	230.8		FmnP; 
ONHG01000043.1_3483_3980_+												Hypothetical
ONHG01000043.1_4039_4488_+		K06925	COG0802		phrog_31614		COG:COG0802	149	8.9e-63	209.8		TsaE; tRNA modification
ONHG01000043.1_4488_5201_+		K14742	COG1214		phrog_33764	VOG05125	COG:COG1214	237	1.6e-75	251.6		TsaB; tRNA modification
ONHG01000043.1_5198_5647_+		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	149	5.4e-45	151.4	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
ONHG01000043.1_5641_6552_+		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	303	9.5e-88	292.2		ElaC; 
ONHG01000043.1_6564_7145_+												Hypothetical
ONHG01000043.1_7262_8299_+		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	345	4.9e-180	598.0		TsaD; tRNA modification
ONHG01000043.1_8376_9095_+		K00991	COG1211		phrog_3980	VOG00785	COG:COG1211	239	1.4e-88	294.7		IspD; Isoprenoid biosynthesis
ONHG01000043.1_9161_9343_+												Hypothetical
ONHG01000011.1_2_481_-		K00091	COG1088		phrog_540	VOG00055	KEGG:K00091	160	7.5e-40	134.0	1.1.1.219	E1.1.1.219; dihydroflavonol-4-reductase
ONHG01000011.1_583_900_+												Hypothetical
ONHG01000011.1_968_1249_-												Hypothetical
ONHG01000011.1_1448_2182_+			COG5523				COG:COG5523	244	6.8e-43	143.8		; 
ONHG01000011.1_2292_2498_-												Hypothetical
ONHG01000011.1_2631_3824_-		K13038	COG0452			VOG07665	COG:COG0452	397	1.5e-170	565.1		CoaBC; Pantothenate/CoA biosynthesis
ONHG01000011.1_3863_4837_-		K19963	COG3191			VOG10315	COG:COG3191	321	2.7e-114	379.9		DmpA; 
ONHG01000011.1_4966_5784_-			COG4684				COG:COG4684	272	3.6e-69	226.3		; 
ONHG01000011.1_6095_7909_-	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	604	5.8e-256	848.9		GlmS; 
ONHG01000011.1_7986_8162_-												Hypothetical
ONHG01000011.1_8343_8687_-			COG4226		phrog_9151	VOG06366	COG:COG4226	110	3.5e-45	151.9		HicB; 
ONHG01000011.1_8684_8938_-					phrog_8887	VOG25473	PHROG:phrog_8887	84	7e-19	64.5		toxin
ONHG01000011.1_9152_10414_-		K19956	COG1063		phrog_2640, phrog_2640	VOG09811	KEGG:K19956	420	3.9e-188	622.3	1.1.1.-	sorE; L-sorbose 1-phosphate reductase
ONHG01000011.1_10526_10960_-	K02798	K02798	COG4668				COG:COG4668	144	4.4e-50	167.6		MtlA2; 
ONHG01000011.1_10984_13068_-		K03483	COG3711				KEGG:K03483	694	5.2e-140	465.3		mtlR; mannitol operon transcriptional antiterminator
ONHG01000011.1_13151_14569_-	K02800	K02800	COG2213				COG:COG2213	472	3.4e-281	933.8		MtlA; 
ONHG01000011.1_14848_15909_-		K22432	COG2025				COG:COG2025	353	6.8e-139	460.8		FixB; 
ONHG01000011.1_15911_16693_-		K22431	COG2086				COG:COG2086	260	4.7e-104	345.4		FixA; 
ONHG01000011.1_16751_17920_-	K00248	K00248	COG1773		phrog_15032		FOAM:K00248	389	2e-170	565.1	1.3.8.1	ACADS, bcd; butyryl-CoA dehydrogenase
ONHG01000011.1_17962_18834_-		K00074	COG1250				KEGG:K00074	290	1e-125	417.7	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
ONHG01000011.1_18990_20174_-	K00626	K00626	COG0183				COG:COG0183	394	9.8e-168	556.3		PaaJ; Fatty acid biosynthesis
ONHG01000011.1_20475_23681_-												Hypothetical
ONHG01000011.1_23681_24751_-	K01956	K01956	COG0505		phrog_18394	VOG09884	COG:COG0505	356	2.2e-207	689.2		CarA; Arginine biosynthesis
ONHG01000011.1_25032_25628_-	K03830	K03830	COG1246		phrog_3810	VOG00089	COG:COG1246	156	1.1e-12	45.0		ArgA; Arginine biosynthesis
ONHG01000011.1_25628_27847_-		K03581	COG0507		phrog_4412	VOG00111	COG:COG0507	739	2.2e-195	648.6		RecD; 
ONHG01000011.1_27992_28336_-		K02395	COG3951				COG:COG3951	114	2.4e-14	50.5		FlgJ1; 
ONHG01000011.1_28343_29161_-		K02392	COG4786			VOG00311	COG:COG4786	272	1.6e-99	331.7		FlgG; 
ONHG01000011.1_29175_29975_-		K02391	COG4786			VOG00311	COG:COG4786	266	6.9e-91	303.2		FlgG; 
ONHG01000011.1_29987_31177_-	K00003	K00003	COG0460				COG:COG0460	396	6.4e-144	478.4		ThrA; Methionine biosynthesis
ONHG01000011.1_31185_31628_-	K06209	K06209	COG4492		phrog_37741		FOAM:K06209	147	6.1e-53	175.6	5.4.99.5	pheB; chorismate mutase
ONHG01000011.1_31747_32739_-		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	330	1.1e-158	525.8		prfB; peptide chain release factor 2
ONHG01000011.1_32783_33037_-												Hypothetical
ONHG01000011.1_33158_33649_-		K20950	COG5652				COG:COG5652	152	1.2e-38	130.1		VanZ; 
ONHG01000011.1_33633_35060_-		K03797	COG0793		phrog_11383		KEGG:K03797	475	5.1e-119	395.9	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
ONHG01000011.1_35140_35985_-	K09811	K09811	COG2177				COG:COG2177	281	1.7e-72	241.3		FtsX; 
ONHG01000011.1_36038_36721_-	K09812	K09812	COG2884		phrog_293	VOG06047	FOAM:K09812	227	1e-114	380.8		ftsE; cell division transport system ATP-binding protein
ONHG01000011.1_36732_37817_-		K02647	COG3835		phrog_37036		COG:COG3835	361	7.8e-91	302.3		CdaR; 
ONHG01000011.1_37991_38665_-		K05946	COG1922	GT26			COG:COG1922	224	3e-35	119.0		WecG; 
ONHG01000011.1_39077_40351_-		K21471	COG0791		phrog_400, phrog_1794	VOG00051	KEGG:K21471	424	4.2e-46	154.6	3.4.-.-	cwlO; peptidoglycan DL-endopeptidase CwlO
ONHG01000011.1_40516_40710_+												Hypothetical
ONHG01000011.1_40872_41246_-		K09022	COG0251				KEGG:K09022	124	4.5e-59	197.4	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
ONHG01000011.1_41286_42122_-		K00243	COG2996				COG:COG2996	278	1.8e-105	349.6		CvfB; 
ONHG01000011.1_42184_42912_-		K10781	COG3884				COG:COG3884	242	4.7e-77	255.8		FatA; 
ONHG01000011.1_42924_43103_-												Hypothetical
ONHG01000011.1_43456_44121_-			COG1739				COG:COG1739	221	4.3e-76	252.5		YIH1; 
ONHG01000011.1_44306_47059_+	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		FOAM:K05366	917	1.5e-197	655.4	2.4.1.129 3.4.16.4	mrcA; penicillin-binding protein 1A
ONHG01000011.1_47197_48954_-		K03320, K04751	COG0004		phrog_33847, phrog_28307		COG:COG0004	585	2.9e-159	527.9		AmtB; 
ONHG01000011.1_49156_51279_-	K01915	K01915	COG3968		phrog_21628		COG:COG3968	707	0	1097.3		GlnA3; 
ONHG01000011.1_51424_51561_+												Hypothetical
ONHG01000011.1_51608_52465_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	285	2.7e-43	145.5		XerD; 
ONHG01000011.1_52477_54177_-												Hypothetical
ONHG01000011.1_54261_55628_-	K03431	K03431	COG1109		phrog_20109, phrog_20109		FOAM:K03431	455	6.4e-172	570.2	5.4.2.10	glmM; phosphoglucosamine mutase
ONHG01000011.1_55724_57289_-												Hypothetical
ONHG01000011.1_57489_58298_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	269	5.5e-57	190.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
ONHG01000011.1_58314_59303_-		K19427	COG1216	GT27	phrog_841	VOG00739	KEGG:K19427	329	2.3e-50	168.5	2.4.-.-	epsJ; glycosyltransferase EpsJ
ONHG01000011.1_59383_60519_-			COG2327				COG:COG2327	323	3.1e-19	65.9		WcaK; 
ONHG01000011.1_60509_61942_-		K03328	COG2244				COG:COG2244	477	4.7e-78	260.1		RfbX; 
ONHG01000011.1_61953_62390_-												Hypothetical
ONHG01000011.1_62433_62564_-												Hypothetical
ONHG01000039.1_92_919_+												Hypothetical
ONHG01000039.1_961_1785_+	K01243	K01243	COG0775				COG:COG0775	274	1.4e-15	52.9		MtnN; Menaquinone biosynthesis
ONHG01000039.1_1800_2801_+		K03716	COG1533				COG:COG1533	333	7.8e-50	167.3		SplB; 
ONHG01000039.1_2876_3565_+		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	229	1e-59	199.7		YdfG; Pyrimidine degradation
ONHG01000039.1_3578_4516_-		K05540	COG0042		phrog_23281		COG:COG0042	312	3.2e-59	197.7		DusA; tRNA modification
ONHG01000039.1_5008_5856_+	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	282	3.9e-89	296.2		ThyA; Thymidylate biosynthesis
ONHG01000039.1_5940_6431_+		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	163	3.3e-56	188.0	1.5.1.3	DHFR, folA; dihydrofolate reductase
ONHG01000039.1_6477_8198_+	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	573	2.8e-226	749.8		IlvB; Isoleucine, leucine, valine biosynthesis
ONHG01000039.1_8211_8723_+	K01653	K01653	COG0440				COG:COG0440	170	1e-57	193.0		IlvH; Isoleucine, leucine, valine biosynthesis
ONHG01000039.1_9076_9582_-			COG1853				COG:COG1853	168	2.3e-30	103.0		RutF; Pyrimidine degradation
ONHG01000039.1_9828_10091_-												Hypothetical
ONHG01000039.1_10636_12126_-		K06400	COG1961		phrog_95	VOG00303	PHROG:phrog_95	496	1.5e-115	383.6		integrase
ONHG01000039.1_12153_12320_+												Hypothetical
ONHG01000039.1_12327_13175_-		K21463	COG4640		phrog_6586		COG:COG4640	282	2.8e-11	40.1		YvbJ; 
ONHG01000039.1_13197_13889_-												Hypothetical
ONHG01000039.1_13960_14595_-		K01356	COG1974		phrog_4	VOG00959	PHROG:phrog_4	211	2e-47	158.8		transcriptional repressor
ONHG01000039.1_14731_14931_+					phrog_3		PHROG:phrog_3	66	4.6e-08	30.2		transcriptional repressor
ONHG01000039.1_14976_15173_+												Hypothetical
ONHG01000039.1_15265_15426_+												Hypothetical
ONHG01000039.1_15620_15946_+												Hypothetical
ONHG01000039.1_16058_16186_+												Hypothetical
ONHG01000044.1_1_2_1300_+		K14194, K14194	COG4932				COG:COG4932	434	2.2e-55	185.3		ClfA; 
ONHG01000044.1_2_1_210_+												Hypothetical
ONHG01000044.1_2_284_1279_+												Hypothetical
ONHG01000044.1_2_1389_1928_+		K03630	COG2003		phrog_10276		COG:COG2003	179	4.8e-42	141.5		RadC; 
ONHG01000044.1_2_1933_2910_+			COG0358		phrog_239	VOG00229	COG:COG0358	325	1.1e-17	61.2		DnaG; 
ONHG01000044.1_2_2907_3116_+												Hypothetical
ONHG01000044.1_2_3302_3826_+												Hypothetical
ONHG01000044.1_2_3831_4163_+												Hypothetical
ONHG01000044.1_2_4150_5598_+												Hypothetical
ONHG01000044.1_2_5628_6812_+		K10696					KEGG:K10696	394	2.9e-07	25.8	2.3.2.27	BRE1; E3 ubiquitin-protein ligase BRE1
ONHG01000044.1_2_6822_7226_+												Hypothetical
ONHG01000044.1_2_7226_8344_+												Hypothetical
ONHG01000044.1_2_8351_9106_+		K03205	COG3505				KEGG:K03205	251	3.3e-41	138.5	7.4.2.8	virD4, lvhD4; type IV secretion system protein VirD4
ONHG01000044.1_2_9166_10500_+		K03205	COG3505				KEGG:K03205	444	7.7e-75	249.6	7.4.2.8	virD4, lvhD4; type IV secretion system protein VirD4
ONHG01000044.1_2_10734_11393_+		K19302	COG0671				KEGG:K19302	219	4.2e-10	36.6	3.6.1.27	bcrC; undecaprenyl-diphosphatase
ONHG01000044.1_2_11407_12033_+		K07729	COG1476		phrog_8	VOG00002	COG:COG1476	208	1.1e-25	88.0		XRE; 
ONHG01000044.1_2_12289_12669_+		K20528					KEGG:K20528	126	1e-06	25.8		trbC; type IV secretion system protein TrbC
ONHG01000044.1_2_12723_13565_+												Hypothetical
ONHG01000044.1_2_13578_13988_+												Hypothetical
ONHG01000044.1_2_14001_14513_+												Hypothetical
ONHG01000044.1_2_14606_16648_+		K12053	COG3451				KEGG:K12053	680	3.3e-133	437.2		comB4; ComB4 competence protein
ONHG01000044.1_2_17144_18937_+		K20170	COG3344		phrog_1423	VOG04393	COG:COG3344	597	9.6e-128	424.0		YkfC; 
ONHG01000044.1_2_19084_19347_+		K12053	COG3451				COG:COG3451	87	3.2e-12	42.6		VirB4; 
ONHG01000012.1_167_343_-		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	58	1e-27	93.0		RpsU; Ribosome 30S subunit
ONHG01000012.1_515_664_+												Hypothetical
ONHG01000012.1_855_2714_-		K03406	COG4564		phrog_8572		KEGG:K03406	619	6.8e-53	177.1		mcp; methyl-accepting chemotaxis protein
ONHG01000012.1_2728_3996_-		K15770	COG2182				COG:COG2182	418	3.2e-69	231.0		MalE; 
ONHG01000012.1_4161_6821_-		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	886	0	1251.5		AlaS; Aminoacyl-tRNA synthetases
ONHG01000012.1_6834_6962_-												Hypothetical
ONHG01000012.1_7020_7778_-			COG2220				COG:COG2220	252	4.4e-26	88.8		UlaG; 
ONHG01000012.1_7798_8553_-		K11522	COG3706		phrog_731	VOG00352	KEGG:K11522	240	2.5e-28	96.0		pixG; two-component system, chemotaxis family, response regulator PixG
ONHG01000012.1_8573_10045_-	K11527	K11527	COG2198		phrog_20458	VOG00352	COG:COG2198	408	9.2e-78	259.1		HPtr; 
ONHG01000012.1_10042_11445_-	K07679	K07679	COG2198		phrog_20458	VOG00352	COG:COG2198	467	1.9e-47	159.1		HPtr; 
ONHG01000012.1_11661_12107_-		K07560	COG1490				COG:COG1490	148	2.4e-67	222.9		Dtd; 
ONHG01000012.1_12436_13116_+			COG2013				COG:COG2013	226	1.4e-85	283.7		AIM24; 
ONHG01000012.1_13268_13726_-		K03594	COG5577, COG2193				COG:COG5577	152	2e-11	33.8		CotF; 
ONHG01000012.1_14038_14265_+												Hypothetical
ONHG01000012.1_14281_15189_-		K03437	COG0566, COG0566				KEGG:K03437	302	9.8e-45	148.6		spoU; RNA methyltransferase, TrmH family
ONHG01000012.1_15194_16243_-		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	349	1.2e-68	229.0		XerD; 
ONHG01000012.1_16274_16990_-		K00655	COG0204				COG:COG0204	238	6.2e-34	114.7		PlsC; Phospholipid biosynthesis
ONHG01000012.1_17099_17449_-			COG1388		phrog_23222		PHROG:phrog_23222	116	9.3e-08	28.9		lysM motif protein
ONHG01000012.1_17665_18279_+		K01356	COG1974		phrog_4	VOG03747, VOG00378	COG:COG1974	204	2.8e-85	283.4		LexA; 
ONHG01000012.1_18375_18722_-		K09710	COG0799				COG:COG0799	115	2.8e-50	167.9		RsfS; 
ONHG01000012.1_18728_19309_-		K06950	COG1713				COG:COG1713	193	1.5e-76	254.8		YqeK; 
ONHG01000012.1_19316_19942_-		K00969	COG1057			VOG04349	COG:COG1057	208	3.9e-71	237.8		NadD; NAD biosynthesis
ONHG01000012.1_19946_20242_-		K07574	COG1534				COG:COG1534	98	1.4e-40	136.6		YhbY; 
ONHG01000012.1_20257_21570_-		K03979	COG0536		phrog_23947		COG:COG0536	437	8.2e-176	582.8		Obg; 
ONHG01000012.1_21766_22053_-		K02899	COG0211				COG:COG0211	95	2e-48	161.6		RpmA; Ribosome 50S subunit
ONHG01000012.1_22057_22386_-		K07584	COG2868		phrog_4478	VOG04552	COG:COG2868	95	5.6e-32	108.9		YsxB; 
ONHG01000012.1_22386_22694_-		K02888	COG0261				COG:COG0261	102	3e-56	187.9		RplU; Ribosome 50S subunit
ONHG01000012.1_22798_24006_-		K08301	COG1530				KEGG:K08301	385	2.5e-109	363.6	3.1.26.-	rng, cafA; ribonuclease G
ONHG01000012.1_24006_24725_-			COG5011				COG:COG5011	227	1.4e-50	169.2		; 
ONHG01000012.1_24715_26577_-		K04034	COG5011				COG:COG5011	620	6.8e-247	818.7		; 
ONHG01000012.1_26612_27895_-	K11755	K11755	COG0140			VOG21389	COG:COG0140	427	1.5e-105	347.1		HisI2; Histidine biosynthesis
ONHG01000012.1_27897_28487_-	K01693	K01693	COG0131				COG:COG0131	196	3.8e-99	329.3		HisB2; Histidine biosynthesis
ONHG01000012.1_28503_29792_-	K00013	K00013	COG0141				COG:COG0141	429	5.9e-203	672.3		HisD; Histidine biosynthesis
ONHG01000012.1_29835_30482_-	K00765	K00765	COG0040			VOG21389	COG:COG0040	215	1.8e-90	301.5		HisG; Histidine biosynthesis
ONHG01000012.1_30486_31733_-	K02502	K02502	COG3705		phrog_29916	VOG02983	COG:COG3705	415	3.8e-111	368.7		HisZ; 
ONHG01000012.1_31749_32282_-		K03700	COG3331		phrog_843	VOG10668	COG:COG3331	177	5.5e-66	218.8		YotM; 
ONHG01000012.1_32342_33316_-		K06179	COG0564		phrog_9266		KEGG:K06179	324	1.7e-81	271.5	5.4.99.24	rluC; 23S rRNA pseudouridine955/2504/2580 synthase
ONHG01000012.1_33335_35347_-		K04034	COG1032, COG1032				COG:COG1032	670	1.9e-61	133.2		YgiQ; 
ONHG01000012.1_35358_36110_-		K06183	COG1187		phrog_9266		KEGG:K06183	250	3.7e-107	355.7	5.4.99.19	rsuA; 16S rRNA pseudouridine516 synthase
ONHG01000012.1_36794_36928_-												Hypothetical
ONHG01000012.1_37041_37727_-												Hypothetical
ONHG01000012.1_37742_38227_-		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	161	9.8e-77	254.2		CoaD; Pantothenate/CoA biosynthesis
ONHG01000012.1_38238_38789_-		K08316	COG0742				COG:COG0742	183	1.2e-65	218.6		RsmD; 16S rRNA modification
ONHG01000012.1_38810_39358_-		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	171	6.3e-55	183.6		PgsA; Phospholipid biosynthesis
ONHG01000012.1_39355_40680_-		K14441	COG0621				KEGG:K14441	441	8.3e-189	626.3	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
ONHG01000012.1_40747_41007_-	K03060	K03060	COG1758				FOAM:K03060	86	1.8e-20	70.7	2.7.7.6	rpoZ; DNA-directed RNA polymerase subunit omega
ONHG01000012.1_41009_41668_-	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	219	2.6e-94	313.8		Gmk; 
ONHG01000012.1_41684_42877_-		K18649	COG1561				COG:COG1561	397	8e-116	384.4		YicC; 
ONHG01000012.1_42702_44444_+		K24971	COG1293			VOG08948	COG:COG1293	580	2e-199	661.5		RqcH; 
ONHG01000012.1_44557_46623_-		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	688	9.8e-258	854.5		RecG; 
ONHG01000012.1_46671_48368_-		K07030	COG1461				COG:COG1461	565	1.3e-223	741.0		YloV; 
ONHG01000012.1_48384_48761_-			COG1302				COG:COG1302	125	3.7e-38	128.4		YloU; 
ONHG01000012.1_48898_49077_+												Hypothetical
ONHG01000012.1_49179_49574_-			COG3874				COG:COG3874	131	8.3e-40	133.5		YtfJ; 
ONHG01000012.1_49587_50507_-												Hypothetical
ONHG01000012.1_50512_50832_-												Hypothetical
ONHG01000012.1_50878_51330_-		K18445	COG1051		phrog_1198	VOG00129	KEGG:K18445	150	7.6e-29	97.7	3.6.1.61	ndx1; diadenosine hexaphosphate hydrolase (ATP-forming)
ONHG01000012.1_51445_52974_-	K05364	K05364	COG0768				FOAM:K05364	448	8.4e-142	471.1		pbpA; penicillin-binding protein A
ONHG01000012.1_52838_54154_-		K03588	COG0772				COG:COG0772	438	4.8e-97	322.7		FtsW; 
ONHG01000012.1_54297_56438_-		K08303	COG0826		phrog_2895		COG:COG0826	713	1.7e-161	535.8		RlhA; 23S rRNA modification
ONHG01000012.1_56503_56976_-		K09888	COG3027				COG:COG3027	157	2.3e-16	57.0		ZapA; 
ONHG01000012.1_57081_58073_-		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	330	6e-180	596.3		RuvB; 
ONHG01000012.1_58116_58733_-		K03550	COG0632				COG:COG0632	205	5.8e-76	251.7		RuvA; 
ONHG01000012.1_58826_59323_-		K23675	COG4769				COG:COG4769	165	8.9e-59	195.2		; 
ONHG01000012.1_59357_59755_-			COG5341				COG:COG5341	88	7.9e-33	110.5		; 
ONHG01000012.1_59748_61034_-		K06168	COG0621				KEGG:K06168	428	1.4e-175	582.1	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
ONHG01000012.1_61373_62158_-	K01448	K01448	COG0860		phrog_435	VOG37273	PHROG:phrog_435	261	3.5e-52	174.7		endolysin
ONHG01000012.1_62159_62626_-			COG4824		phrog_199	VOG07462	COG:COG4824	155	2.8e-35	119.0		; 
ONHG01000012.1_62692_62925_-												Hypothetical
