locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAHFOH010000012.1_10		K22447	COG0459		phrog_5725	VOG10769	KEGG:K22447	556	9.5e-246	813.5		cct, ths; archaeal chaperonin
JAHFOH010000012.1_11												Hypothetical
JAHFOH010000012.1_12	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	206	6e-61	203.7		Tmk:Thymidylate biosynthesis
JAHFOH010000012.1_13		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	434	1.3e-120	400.5		YdhJ:
JAHFOH010000012.1_14		K03622	COG1581				COG:COG1581	111	9.3e-38	125.6		AlbA:
JAHFOH010000012.1_15												Hypothetical
JAHFOH010000012.1_16	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	163	2.8e-50	168.5		Dcd:Thymidylate biosynthesis
JAHFOH010000012.1_17												Hypothetical
JAHFOH010000012.1_18												Hypothetical
JAHFOH010000012.1_19		K06947	COG1341		phrog_32231		COG:COG1341	359	3e-75	250.4		Grc3:
JAHFOH010000092.1_1												Hypothetical
JAHFOH010000092.1_2												Hypothetical
JAHFOH010000092.1_3												Hypothetical
JAHFOH010000092.1_4												Hypothetical
JAHFOH010000092.1_5			COG3432				COG:COG3432	107	5.2e-19	65.8		:
JAHFOH010000092.1_6		K07991	COG4960				KEGG:K07991	236	1e-47	158.4	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JAHFOH010000092.1_7												Hypothetical
JAHFOH010000092.1_8		K07064	COG1848				COG:COG1848	142	1.3e-19	67.4		VapC:
JAHFOH010000092.1_9												Hypothetical
JAHFOH010000092.1_10												Hypothetical
JAHFOH010000270.1_1	K00632	K00632	COG0183				COG:COG0183	39	3.2e-12	42.9		PaaJ:Fatty acid biosynthesis
JAHFOH010000270.1_2		K03671	COG0526			VOG00033	KEGG:K03671	135	1e-37	127.5		trxA; thioredoxin 1
JAHFOH010000270.1_3		K18918	COG4710		phrog_25976		COG:COG4710	72	7.6e-20	68.3		:
JAHFOH010000270.1_4		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	84	1.2e-25	87.3		RelE:
JAHFOH010000270.1_5												Hypothetical
JAHFOH010000270.1_6												Hypothetical
JAHFOH010000093.1_1_1	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	343	5.8e-146	483.0		AppF:
JAHFOH010000093.1_1_2	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	318	3.2e-148	491.2		DppD:
JAHFOH010000093.1_1_3	K02034	K02034	COG1173		phrog_20966		COG:COG1173	297	7e-98	325.7		DppC:
JAHFOH010000093.1_1_4	K12369	K12369	COG0601		phrog_20966, phrog_20966		COG:COG0601	344	5e-127	421.9		DppB:
JAHFOH010000093.1_1_5	K12368	K12368	COG0747		phrog_18374		COG:COG0747	220	2.6e-38	128.8		DdpA:
JAHFOH010000093.1_2_1	K02035	K02035	COG0747		phrog_18374		COG:COG0747	353	9.5e-71	235.9		DdpA:
JAHFOH010000093.1_2_2												Hypothetical
JAHFOH010000271.1_1												Hypothetical
JAHFOH010000271.1_2		K18547			phrog_20754		PHROG:phrog_20754	348	1.2e-62	207.8		protease
JAHFOH010000271.1_3					phrog_20754		PHROG:phrog_20754	78	6.7e-13	45.2		protease
JAHFOH010000271.1_4												Hypothetical
JAHFOH010000271.1_5			COG4373				COG:COG4373	83	1.8e-07	26.9		:
JAHFOH010000272.1_1												Hypothetical
JAHFOH010000272.1_2												Hypothetical
JAHFOH010000272.1_3												Hypothetical
JAHFOH010000272.1_4												Hypothetical
JAHFOH010000272.1_5		K03530	COG0776		phrog_379	VOG02563	KEGG:K03530	124	2.1e-34	116.4		hupB; DNA-binding protein HU-beta
JAHFOH010000272.1_6												Hypothetical
JAHFOH010000273.1_1			COG1714				COG:COG1714	106	8.7e-09	32.1		YckC:
JAHFOH010000273.1_2	K09694	K09694	COG0842		phrog_37239		COG:COG0842	254	3.2e-44	148.6		YadH:
JAHFOH010000273.1_3	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	321	1.7e-110	367.4		CcmA:
JAHFOH010000094.1_1		K06927	COG2102				COG:COG2102	214	6.3e-65	217.0		Dph6:
JAHFOH010000094.1_2		K01055	COG2267		phrog_789		KEGG:K01055	277	1.5e-23	80.8	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
JAHFOH010000094.1_3		K03106	COG0541		phrog_14241		KEGG:K03106	442	2.8e-162	538.2	3.6.5.4	SRP54, ffh; signal recognition particle subunit SRP54
JAHFOH010000094.1_4		K07583, K07583	COG1258				COG:COG1258	378	3e-93	309.5		Pus10:tRNA modification
JAHFOH010000094.1_5		K07397	COG1765		phrog_30510		COG:COG1765	146	5.9e-43	144.5		YhfA:
JAHFOH010000094.1_6	K03183	K03183	COG2230		phrog_4752		FOAM:K03183	238	1.6e-69	231.7	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAHFOH010000094.1_7		K09721	COG1698		phrog_32150		KEGG:K09721	94	1.5e-33	111.5		K09721; uncharacterized protein
JAHFOH010000013.1_1												Hypothetical
JAHFOH010000013.1_2		K19589	COG2890		phrog_22502		COG:COG2890	197	6.3e-33	111.3		HemK:
JAHFOH010000013.1_3		K06944	COG1163				COG:COG1163	374	4.1e-71	236.6		Rbg1:
JAHFOH010000013.1_4	K02533	K02533	COG0565				COG:COG0565	234	1.3e-60	202.3		TrmJ:tRNA modification
JAHFOH010000013.1_5		K07446	COG1041		phrog_67		COG:COG1041	391	8.7e-46	154.1		Trm11:tRNA modification
JAHFOH010000013.1_6		K02866	COG0197				KEGG:K02866	179	9.2e-43	143.7		RP-L10e, RPL10; large subunit ribosomal protein L10e
JAHFOH010000013.1_7												Hypothetical
JAHFOH010000013.1_8												Hypothetical
JAHFOH010000013.1_9	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	472	1.8e-194	645.3		Lpd:Glycine cleavagePyruvate oxidation
JAHFOH010000013.1_10	K00820	K00820	COG2222				COG:COG2222	321	5.7e-38	127.6		AgaS:
JAHFOH010000013.1_11												Hypothetical
JAHFOH010000013.1_12	K00605	K00605	COG0404				COG:COG0404	360	2.3e-150	499.4		GcvT:Glycine cleavage
JAHFOH010000013.1_13	K12234	K12234	COG1478				COG:COG1478	269	2.5e-86	286.7		CofE:
JAHFOH010000013.1_14												Hypothetical
JAHFOH010000013.1_15		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	702	2.7e-164	545.4		TopA:
JAHFOH010000013.1_16												Hypothetical
JAHFOH010000013.1_17												Hypothetical
JAHFOH010000013.1_18		K04484	COG0468				COG:COG0468	215	6.5e-16	55.2		RecA:
JAHFOH010000013.1_19												Hypothetical
JAHFOH010000013.1_20	K00176	K00176	COG1146		phrog_29963	VOG28199	COG:COG1146	129	2.7e-19	66.7		PreA:
JAHFOH010000013.1_21		K10725	COG1474		phrog_7998		COG:COG1474	394	9.1e-78	258.8		CDC6:
JAHFOH010000013.1_22												Hypothetical
JAHFOH010000013.1_23												Hypothetical
JAHFOH010000013.1_24												Hypothetical
JAHFOH010000095.1_1		K07097	COG2404		phrog_4771	VOG00581	COG:COG2404	319	8.4e-46	153.4		DhhP:
JAHFOH010000095.1_2		K07575	COG2016				COG:COG2016	161	6.1e-46	154.1		Tma20:
JAHFOH010000095.1_3		K04796	COG1958				COG:COG1958	72	3.4e-26	89.4		LSM1:
JAHFOH010000095.1_4												Hypothetical
JAHFOH010000095.1_5	K01807	K01807	COG0120				COG:COG0120	228	5.9e-75	248.5		RpiA:Pentose phosphate pathway
JAHFOH010000095.1_6												Hypothetical
JAHFOH010000095.1_7												Hypothetical
JAHFOH010000274.1_1		K07065	COG2402		phrog_35851		COG:COG2402	115	4.7e-22	75.0		:
JAHFOH010000274.1_2												Hypothetical
JAHFOH010000274.1_3												Hypothetical
JAHFOH010000274.1_4												Hypothetical
JAHFOH010000274.1_5		K01971	COG3285				COG:COG3285	199	1e-14	50.1		LigD:
JAHFOH010000096.1_1	K11069	K11069	COG0687				COG:COG0687	228	3.2e-47	158.1		PotD:
JAHFOH010000096.1_2	K12251	K12251	COG0388		phrog_14201	VOG08915	COG:COG0388	290	2.8e-86	286.8		Nit2:
JAHFOH010000096.1_3	K11070	K11070	COG1177		phrog_1577		COG:COG1177	256	1.7e-96	320.9		PotC:
JAHFOH010000096.1_4	K11071	K11071	COG1176		phrog_1577		COG:COG1176	295	7e-102	338.7		PotB:
JAHFOH010000096.1_5	K11072	K11072	COG3842		phrog_293	VOG06047	FOAM:K11072	353	7.4e-154	510.4	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
JAHFOH010000096.1_6		K19064	COG1748				KEGG:K19064	387	4.6e-85	282.8	1.4.1.18	lysDH; lysine 6-dehydrogenase
JAHFOH010000097.1_1		K05275	COG0667		phrog_8735		COG:COG0667	115	1.7e-27	93.4		PdxI:
JAHFOH010000097.1_2	K01761	K01761	COG0626			VOG15756	COG:COG0626	395	1.5e-179	595.7		MetC:Methionine biosynthesis
JAHFOH010000097.1_3		K07130	COG1878				COG:COG1878	215	3.8e-77	257.1		:
JAHFOH010000097.1_4	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	241	1e-104	347.0		LolD:
JAHFOH010000097.1_5		K24948	COG4591				COG:COG4591	197	9.3e-17	51.9		LolE:
JAHFOH010000097.1_6	K02004	K02004	COG4591				COG:COG4591	387	1.1e-25	86.9		LolE:
JAHFOH010000097.1_7		K20265	COG0531				KEGG:K20265	233	3.3e-33	111.9		gadC; glutamate:GABA antiporter
JAHFOH010000098.1_1_1		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	830	2.6e-244	810.4		Lhr:
JAHFOH010000098.1_1_2		K03892	COG0640				COG:COG0640	133	2e-31	106.7		ArsR:
JAHFOH010000098.1_1_3			COG3832				COG:COG3832	152	2e-43	145.7		YndB:
JAHFOH010000098.1_1_4		K15945	COG5485		phrog_18194		COG:COG5485	141	5e-55	184.1		:
JAHFOH010000098.1_2_1	K02322	K02322	COG1933				COG:COG1933	514	2.6e-180	598.5		PolC:
JAHFOH010000275.1_1	K08265	K08265	COG2181				COG:COG2181	266	4.3e-46	153.8		NarI:
JAHFOH010000275.1_2		K21672	COG3804				COG:COG3804	347	2.9e-109	362.4		:
JAHFOH010000276.1_1												Hypothetical
JAHFOH010000276.1_2												Hypothetical
JAHFOH010000276.1_3												Hypothetical
JAHFOH010000099.1_1												Hypothetical
JAHFOH010000099.1_2												Hypothetical
JAHFOH010000099.1_3		K18244			phrog_15032		KEGG:K18244	321	2.3e-127	422.3	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JAHFOH010000099.1_4		K14597	COG1216	GT21	phrog_841	VOG21714	KEGG:K14597	382	4.9e-101	335.6		cruC; chlorobactene glucosyltransferase
JAHFOH010000099.1_5	K01011	K01011					FOAM:K01011	269	1.1e-71	239.0	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
JAHFOH010000099.1_6		K01512	COG1254		phrog_20167		COG:COG1254	93	7.5e-41	137.9		AcyP:
JAHFOH010000099.1_7		K04085	COG0425				COG:COG0425	83	9.1e-25	84.0		TusA:
JAHFOH010000100.1_1	K00817	K00817	COG0079		phrog_5879		COG:COG0079	264	1.4e-91	304.6		HisC:Cobalamine/B12 biosynthesis
JAHFOH010000100.1_2		K11777	COG0546, COG0546				KEGG:K11777	380	1.5e-28	93.0		K11777; HAD superfamily phosphatase
JAHFOH010000100.1_3	K01693	K01693	COG0131				COG:COG0131	193	3.8e-82	273.2		HisB2:Histidine biosynthesis
JAHFOH010000100.1_4	K02501	K02501	COG0118				COG:COG0118	198	1.2e-82	275.8		HisH:Histidine biosynthesis
JAHFOH010000100.1_5	K01814	K01814	COG0106			VOG21389	COG:COG0106	238	3.6e-85	282.0		HisA:Histidine biosynthesis
JAHFOH010000100.1_6	K02500	K02500	COG0107				COG:COG0107	257	4.3e-131	435.0		HisF:Histidine biosynthesis
JAHFOH010000100.1_7	K01496, K00759	K01496, K00759	COG0139, COG0503			VOG21389	COG:COG0139	328	8.1e-59	196.1		HisI1:Histidine biosynthesis
JAHFOH010000014.1_1												Hypothetical
JAHFOH010000014.1_2		K09807	COG2968		phrog_36144		COG:COG2968	247	6.4e-58	193.0		YggE:
JAHFOH010000014.1_3		K06988	COG2085				COG:COG2085	233	3.1e-47	157.9		:
JAHFOH010000014.1_4					phrog_5046		PHROG:phrog_5046	111	7.3e-07	26.3		HNH endonuclease
JAHFOH010000014.1_5												Hypothetical
JAHFOH010000014.1_6												Hypothetical
JAHFOH010000014.1_7	K02523	K02523	COG0142			VOG05737	COG:COG0142	284	9.2e-77	228.6		IspA:Isoprenoid biosynthesis
JAHFOH010000014.1_8		K22169	COG1007				KEGG:K22169	481	4.1e-146	484.3	1.5.98.3	fpoN; F420H2 dehydrogenase subunit N
JAHFOH010000014.1_9		K00342	COG1008				COG:COG1008	490	6.8e-158	523.0		NuoM:NADH dehydrogenase
JAHFOH010000014.1_10		K00341	COG1009				COG:COG1009	702	6.6e-203	673.5		NuoL:NADH dehydrogenase
JAHFOH010000014.1_11		K15863	COG1008				COG:COG1008	509	1.6e-122	406.3		NuoM:NADH dehydrogenase
JAHFOH010000014.1_12		K00340	COG0713				COG:COG0713	107	3.6e-41	136.7		NuoK:NADH dehydrogenase
JAHFOH010000014.1_13	K05578	K05578	COG0839				COG:COG0839	166	1.6e-40	136.0		NuoJ:NADH dehydrogenase
JAHFOH010000014.1_14		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	183	5.6e-40	134.2	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
JAHFOH010000014.1_15		K00337	COG1005				COG:COG1005	412	1.2e-107	357.0		NuoH:NADH dehydrogenase
JAHFOH010000014.1_16	K00333	K00333	COG0649				COG:COG0649	379	4.1e-145	480.4		NuoD:NADH dehydrogenase
JAHFOH010000014.1_17	K00332	K00332	COG0852				COG:COG0852	160	3.5e-50	168.1		NuoC:NADH dehydrogenase
JAHFOH010000014.1_18	K00331	K00331	COG0377				COG:COG0377	165	1e-76	254.9		NuoB:NADH dehydrogenase
JAHFOH010000014.1_19	K00330	K00330	COG0838				COG:COG0838	129	3.3e-30	102.0		NuoA:NADH dehydrogenase
JAHFOH010000014.1_20												Hypothetical
JAHFOH010000015.1_1_1	K01486	K01486	COG1001	CE9			COG:COG1001	521	2.1e-197	654.1		AdeC:
JAHFOH010000015.1_1_2		K00809	COG1899				COG:COG1899	316	1.5e-112	373.2		DYS1:
JAHFOH010000015.1_1_3		K07335	COG1744				COG:COG1744	460	1.3e-83	277.8		Med:
JAHFOH010000015.1_1_4		K23537	COG3845		phrog_293, phrog_293	VOG06047, VOG17303	COG:COG3845	497	2.1e-241	800.1		NupO:
JAHFOH010000015.1_1_5		K23535	COG4603				COG:COG4603	361	3.2e-115	381.9		NupP:
JAHFOH010000015.1_1_6		K23536	COG1079				COG:COG1079	321	7.8e-109	360.6		NupQ:
JAHFOH010000015.1_1_7		K15987	COG3808				COG:COG3808	688	6.5e-280	927.7		OVP1:
JAHFOH010000015.1_1_8		K03718	COG1522				COG:COG1522	77	1e-16	58.2		Lrp:
JAHFOH010000015.1_1_9												Hypothetical
JAHFOH010000015.1_1_10												Hypothetical
JAHFOH010000015.1_1_11		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	482	1e-201	668.6		CysS:Aminoacyl-tRNA synthetases
JAHFOH010000015.1_1_12		K07220	COG1392				COG:COG1392	209	2.3e-72	241.1		YkaA:
JAHFOH010000015.1_1_13												Hypothetical
JAHFOH010000015.1_2_1		K03306	COG0306				KEGG:K03306	38	4.5e-14	49.0		TC.PIT; inorganic phosphate transporter, PiT family
JAHFOH010000015.1_2_2		K03455	COG0475				COG:COG0475	413	3.1e-90	300.4		KefB:
JAHFOH010000015.1_2_3		K13283	COG0053		phrog_7308		COG:COG0053	297	8.6e-79	262.1		FieF:
JAHFOH010000015.1_2_4		K06942	COG0012				KEGG:K06942	193	2.3e-30	101.7		ychF; ribosome-binding ATPase
JAHFOH010000101.1_1		K13735					KEGG:K13735	772	1.3e-22	73.7		yeeJ; adhesin/invasin
JAHFOH010000101.1_2												Hypothetical
JAHFOH010000101.1_3			COG3432		phrog_35756		COG:COG3432	114	1.2e-21	74.3		:
JAHFOH010000101.1_4			COG3432				COG:COG3432	110	5.5e-08	29.6		:
JAHFOH010000101.1_5												Hypothetical
JAHFOH010000101.1_6												Hypothetical
JAHFOH010000101.1_7			COG3432				COG:COG3432	115	3.6e-19	66.3		:
JAHFOH010000101.1_8												Hypothetical
JAHFOH010000102.1_1		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	83	5.9e-26	88.6		YcfA:
JAHFOH010000102.1_2		K18843	COG1598		phrog_497	VOG00865	COG:COG1598	74	5.1e-19	66.4		HicB:
JAHFOH010000102.1_3			COG4373				COG:COG4373	119	1.7e-07	26.9		:
JAHFOH010000102.1_4		K21523	COG4373		phrog_7579	VOG07294	COG:COG4373	503	4.2e-44	147.6		:
JAHFOH010000102.1_5												Hypothetical
JAHFOH010000102.1_6												Hypothetical
JAHFOH010000102.1_7												Hypothetical
JAHFOH010000102.1_8												Hypothetical
JAHFOH010000102.1_9	K01902	K01902	COG0074				COG:COG0074	295	6.9e-124	411.5		SucD:TCA cycle
JAHFOH010000102.1_10	K01903	K01903	COG0045				COG:COG0045	149	2.2e-45	151.9		SucC:TCA cycle
JAHFOH010000103.1_1												Hypothetical
JAHFOH010000103.1_2		K07005	COG3467				COG:COG3467	165	4.9e-27	91.9		NimA:
JAHFOH010000103.1_3		K18929	COG1139				COG:COG1139	724	6.5e-163	540.4		LutB:
JAHFOH010000103.1_4		K00782	COG1556				COG:COG1556	191	8.4e-46	153.4		LutC:
JAHFOH010000103.1_5	K01470	K01470	COG1402				COG:COG1402	269	2.4e-80	267.6		ArfB:Riboflavin/FAD biosynthesis
JAHFOH010000103.1_6		K07130	COG1878				COG:COG1878	188	2.1e-72	241.4		:
JAHFOH010000104.1_1												Hypothetical
JAHFOH010000104.1_2	K14187	K14187	COG0287		phrog_12837		COG:COG0287	289	6.3e-58	193.5		TyrA:Aromatic amino acid biosynthesis
JAHFOH010000104.1_3	K00812	K00812	COG0436		phrog_5879, phrog_10027	VOG13433	COG:COG0436	463	4.3e-123	408.4		AspB:Isoleucine, leucine, valine biosynthesis
JAHFOH010000104.1_4	K01736	K01736	COG0082			VOG15736	COG:COG0082	376	3.3e-165	547.0		AroC:Aromatic amino acid biosynthesis
JAHFOH010000104.1_5	K00800	K00800	COG0128		phrog_25097		COG:COG0128	433	8.6e-153	507.0		AroA:Aromatic amino acid biosynthesis
JAHFOH010000104.1_6			COG1685				COG:COG1685	55	4.3e-13	45.9		AroK2:Aromatic amino acid biosynthesis
JAHFOH010000016.1_1		K07107	COG0824				COG:COG0824	109	4.8e-27	92.0		FadM:Menaquinone biosynthesis
JAHFOH010000016.1_2			COG1630				COG:COG1630	393	2.3e-08	29.9		NurA:
JAHFOH010000016.1_3			COG0433				COG:COG0433	475	3.8e-38	128.5		HerA:
JAHFOH010000016.1_4		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	442	1.8e-204	675.8		TEF1:Translation factors
JAHFOH010000016.1_5		K02989	COG0049				KEGG:K02989	200	6e-60	200.1		RP-S5e, RPS5; small subunit ribosomal protein S5e
JAHFOH010000016.1_6		K02973	COG0048				KEGG:K02973	146	1.1e-58	195.1		RP-S23e, RPS23; small subunit ribosomal protein S23e
JAHFOH010000016.1_7		K02600	COG0195				COG:COG0195	149	6.3e-28	94.6		NusA:
JAHFOH010000016.1_8			COG2034				COG:COG2034	96	4.2e-07	26.3		:
JAHFOH010000016.1_9												Hypothetical
JAHFOH010000016.1_10		K02908	COG1911				COG:COG1911	106	1e-26	90.5		RPL30E:Archaeal ribosomal proteins
JAHFOH010000016.1_11	K03041, K02999, K03006	K03041, K02999, K03006	COG0086, COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017	FOAM:K03041	1266	0	1405.8	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JAHFOH010000016.1_12	K13798	K13798	COG0085, COG0085		phrog_24349, phrog_24349, phrog_24349	VOG00359, VOG00359	FOAM:K13798	1120	0	1691.1	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JAHFOH010000016.1_13	K03053	K03053	COG2012			VOG00616	COG:COG2012	87	4.5e-35	117.6		RPB5:RNA polymerase
JAHFOH010000016.1_14	K09065	K09065	COG0078		phrog_37670	VOG08941	FOAM:K09065	384	2.7e-132	437.7	2.1.3.9	argF; N-acetylornithine carbamoyltransferase
JAHFOH010000016.1_15	K00824	K00824	COG0115				COG:COG0115	86	5.4e-19	65.4		IlvE:Isoleucine, leucine, valine biosynthesis
JAHFOH010000105.1_1		K19156	COG2002		phrog_10557		COG:COG2002	69	7.4e-16	55.9		AbrB:
JAHFOH010000105.1_2												Hypothetical
JAHFOH010000105.1_3												Hypothetical
JAHFOH010000105.1_4		K03298	COG2510				COG:COG2510	296	1.2e-34	117.1		RibN:
JAHFOH010000105.1_5	K00965	K00965	COG1085				COG:COG1085	332	2.6e-95	316.5		GalT:
JAHFOH010000105.1_6		K15778	COG1109		phrog_20109		KEGG:K15778	458	2.5e-161	535.6	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
JAHFOH010000106.1_1												Hypothetical
JAHFOH010000106.1_2		K18601	COG1012		phrog_15577		KEGG:K18601	478	2.8e-193	640.0	1.2.1.-	K18601; aldehyde dehydrogenase
JAHFOH010000106.1_3		K01845	COG0001		phrog_2736		COG:COG0001	194	3.3e-64	214.1		HemL:Heme biosynthesis
JAHFOH010000106.1_4		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	275	1.8e-119	397.0		HemL:Heme biosynthesis
JAHFOH010000106.1_5		K19064	COG1748				KEGG:K19064	393	7e-97	321.9	1.4.1.18	lysDH; lysine 6-dehydrogenase
JAHFOH010000106.1_6		K03718	COG1522				COG:COG1522	204	2.3e-42	142.4		Lrp:
JAHFOH010000107.1_1												Hypothetical
JAHFOH010000107.1_2		K04479	COG0389		phrog_1268	VOG12460	KEGG:K04479	365	7.4e-133	440.0	2.7.7.7	dbh; DNA polymerase IV (archaeal DinB-like DNA polymerase)
JAHFOH010000107.1_3			COG1801		phrog_9933	VOG16448	COG:COG1801	272	8.7e-80	265.4		YecE:
JAHFOH010000107.1_4		K19064	COG1748				KEGG:K19064	396	4.5e-93	309.3	1.4.1.18	lysDH; lysine 6-dehydrogenase
JAHFOH010000107.1_5		K03294	COG0531				COG:COG0531	535	1.9e-31	105.5		PotE:
JAHFOH010000108.1_1		K07403	COG1030				COG:COG1030	100	1.4e-17	60.4		NfeD:
JAHFOH010000108.1_2		K15520	COG0456		phrog_1249	VOG00089	COG:COG0456	288	8.6e-25	84.0		RimI:
JAHFOH010000108.1_3	K07511	K07511	COG1024				FOAM:K07511	258	3e-118	392.2	4.2.1.17	ECHS1; enoyl-CoA hydratase
JAHFOH010000108.1_4		K15866	COG1024			VOG07465	KEGG:K15866	265	4e-109	362.4	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
JAHFOH010000108.1_5		K07823	COG0183				KEGG:K07823	396	5.3e-173	572.3	2.3.1.174	pcaF; 3-oxoadipyl-CoA thiolase
JAHFOH010000108.1_6		K03671	COG0526			VOG00033	KEGG:K03671	135	2.8e-36	122.7		trxA; thioredoxin 1
JAHFOH010000108.1_7												Hypothetical
JAHFOH010000109.1_1												Hypothetical
JAHFOH010000109.1_2			COG1497				COG:COG1497	70	6.4e-07	25.3		MJ0558:
JAHFOH010000109.1_3												Hypothetical
JAHFOH010000109.1_4												Hypothetical
JAHFOH010000109.1_5												Hypothetical
JAHFOH010000109.1_6												Hypothetical
JAHFOH010000109.1_7												Hypothetical
JAHFOH010000109.1_8												Hypothetical
JAHFOH010000109.1_9												Hypothetical
JAHFOH010000109.1_10												Hypothetical
JAHFOH010000110.1_1		K05967	COG5663				KEGG:K05967	106	1.6e-17	60.8		K05967; uncharacterized protein
JAHFOH010000110.1_2			COG2013				COG:COG2013	244	4.2e-78	258.9		AIM24:
JAHFOH010000110.1_3		K01724	COG2154				COG:COG2154	94	1.2e-36	123.2		PhhB:
JAHFOH010000110.1_4		K25034	COG0614				COG:COG0614	279	1.4e-48	162.9		FepB:
JAHFOH010000110.1_5												Hypothetical
JAHFOH010000110.1_6		K15510	COG2141				KEGG:K15510	345	1.1e-126	419.3	1.1.98.2	fgd1; coenzyme F420-dependent glucose-6-phosphate dehydrogenase
JAHFOH010000110.1_7	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	252	1.4e-23	78.7	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
JAHFOH010000111.1_1			COG4454				COG:COG4454	119	1.8e-11	41.0		:
JAHFOH010000111.1_2												Hypothetical
JAHFOH010000111.1_3		K02638	COG3794				COG:COG3794	172	1e-10	38.2		PetE:
JAHFOH010000111.1_4		K03799	COG0501				COG:COG0501	301	5.7e-41	137.5		HtpX:
JAHFOH010000111.1_5		K02171	COG3682				COG:COG3682	125	4.3e-21	72.1		CopY:
JAHFOH010000111.1_6												Hypothetical
JAHFOH010000111.1_7												Hypothetical
JAHFOH010000111.1_8		K06039	COG1553				COG:COG1553	108	7.4e-24	80.8		DsrE:
JAHFOH010000111.1_9												Hypothetical
JAHFOH010000112.1_1												Hypothetical
JAHFOH010000112.1_2					phrog_1158	VOG00916	PHROG:phrog_1158	134	5.7e-25	84.3		tail assembly chaperone
JAHFOH010000112.1_3		K17733			phrog_1768		PHROG:phrog_1768	118	3.3e-45	152.0		endolysin
JAHFOH010000112.1_4						VOG00661	VOG:VOG00661	369	8.2e-08	27.6		REFSEQ tail fiber protein
JAHFOH010000112.1_5					phrog_20196	VOG02017	VOG:VOG02017	154	3.3e-27	91.9		REFSEQ hypothetical protein
JAHFOH010000112.1_6												Hypothetical
JAHFOH010000112.1_7		K19721			phrog_819	VOG02739	KEGG:K19721	326	6.2e-14	46.8		COL5AS; collagen type V/XI/XXIV/XXVII, alpha
JAHFOH010000112.1_8												Hypothetical
JAHFOH010000112.1_9												Hypothetical
JAHFOH010000113.1_1		K01069	COG0491				COG:COG0491	135	2.3e-36	122.5		GloB:
JAHFOH010000113.1_2												Hypothetical
JAHFOH010000113.1_3	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	325	9.7e-106	352.1	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
