	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_001717015.1_MAGV01000083.1_43	GCA_001717015.1	MAGV01000083.1	43	31085	31732	-1	D										Biotin/lipoate A/B protein ligase family [PF03099.22]					0
GCA_001717015.1_MAGV01000083.1_44	GCA_001717015.1	MAGV01000083.1	44	31729	32451	-1	C	K24689	lipoyl synthase													0
GCA_001717015.1_MAGV01000083.1_45	GCA_001717015.1	MAGV01000083.1	45	32689	33468	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								PLD-like domain [PF13091.9]; Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_001717015.1_MAGV01000083.1_46	GCA_001717015.1	MAGV01000083.1	46	33593	35371	-1	D										Helicase HerA, central domain [PF01935.20]					0
GCA_001717015.1_MAGV01000083.1_47	GCA_001717015.1	MAGV01000083.1	47	35377	37185	-1	E															0
GCA_001717015.1_MAGV01000083.1_48	GCA_001717015.1	MAGV01000083.1	48	37351	37971	1	E															0
GCA_001717015.1_MAGV01000083.1_49	GCA_001717015.1	MAGV01000083.1	49	38002	38853	1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]								Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_001717015.1_MAGV01000083.1_50	GCA_001717015.1	MAGV01000083.1	50	38860	39336	-1	E															0
GCA_001717015.1_MAGV01000083.1_51	GCA_001717015.1	MAGV01000083.1	51	39465	40019	1	D										zinc-ribbon domain [PF13240.9]; Double zinc ribbon [PF12773.10]					0
GCA_001717015.1_MAGV01000083.1_52	GCA_001717015.1	MAGV01000083.1	52	40009	41139	-1	D										GH3 auxin-responsive promoter [PF03321.16]					0
GCA_001717015.1_MAGV01000083.1_53	GCA_001717015.1	MAGV01000083.1	53	41174	41398	-1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_001717015.1_MAGV01000083.1_54	GCA_001717015.1	MAGV01000083.1	54	41409	41639	-1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_001717015.1_MAGV01000083.1_55	GCA_001717015.1	MAGV01000083.1	55	41702	42592	-1	D										Tetrahydromethanopterin S-methyltransferase MtrH subunit [PF02007.21]					0
GCA_001717015.1_MAGV01000083.1_56	GCA_001717015.1	MAGV01000083.1	56	42589	43467	-1	C	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]								Cobalamin-independent synthase, Catalytic domain [PF01717.21]					0
GCA_001717015.1_MAGV01000083.1_57	GCA_001717015.1	MAGV01000083.1	57	43476	44123	-1	D										B12 binding domain [PF02310.22]; B12 binding domain [PF02607.20]					0
GCA_001717015.1_MAGV01000083.1_58	GCA_001717015.1	MAGV01000083.1	58	44229	44489	1	D										ACT domain [PF13740.9]; ACT domain [PF01842.28]					0
GCA_001717015.1_MAGV01000083.1_59	GCA_001717015.1	MAGV01000083.1	59	44503	45489	1	C	K01079	phosphoserine phosphatase [EC:3.1.3.3]								haloacid dehalogenase-like hydrolase [PF12710.10]; Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; haloacid dehalogenase-like hydrolase [PF08282.15]; ACT domain [PF13740.9]					0
GCA_001717015.1_MAGV01000083.1_60	GCA_001717015.1	MAGV01000083.1	60	45685	46101	1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin-like [PF13899.9]; Thioredoxin [PF14595.9]; AhpC/TSA family [PF00578.24]					0
GCA_001717015.1_MAGV01000083.1_61	GCA_001717015.1	MAGV01000083.1	61	46271	47950	1	C	K00688	glycogen phosphorylase [EC:2.4.1.1]								Carbohydrate phosphorylase [PF00343.23]	GT35; GT5	GT35 glycogen or starch phosphorylase (EC 2.4.1.1).; GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.1; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT35.hmm	0
GCA_001717015.1_MAGV01000083.1_62	GCA_001717015.1	MAGV01000083.1	62	48001	48768	1	C	K07051	uncharacterized protein								TatD related DNase [PF01026.24]					0
GCA_001717015.1_MAGV01000083.1_63	GCA_001717015.1	MAGV01000083.1	63	48876	49988	-1	C	K01858	myo-inositol-1-phosphate synthase [EC:5.5.1.4]								Myo-inositol-1-phosphate synthase [PF01658.20]; Myo-inositol-1-phosphate synthase [PF07994.15]					0
GCA_001717015.1_MAGV01000083.1_64	GCA_001717015.1	MAGV01000083.1	64	50314	51072	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_001717015.1_MAGV01000083.1_65	GCA_001717015.1	MAGV01000083.1	65	51144	52589	1	C	K06937	tetraether lipid synthase [EC:1.21.98.5]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_001717015.1_MAGV01000083.1_66	GCA_001717015.1	MAGV01000083.1	66	52642	52941	1	C	K02975	small subunit ribosomal protein S25e								S25 ribosomal protein [PF03297.18]					0
GCA_001717015.1_MAGV01000083.1_67	GCA_001717015.1	MAGV01000083.1	67	52953	53456	1	C	K09143	uncharacterized protein								Cyclophilin-like [PF04126.16]; Cyclophilin-like family [PF18050.4]; Protein of unknown function (DUF3830) [PF12903.10]					0
GCA_001717015.1_MAGV01000083.1_68	GCA_001717015.1	MAGV01000083.1	68	53404	54630	-1	C	K09121	pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase [EC:4.99.1.12]								Nickel insertion protein [PF01969.20]					0
GCA_001717015.1_MAGV01000083.1_69	GCA_001717015.1	MAGV01000083.1	69	54685	55461	1	C	K06898	pyridinium-3,5-biscarboxylic acid mononucleotide synthase [EC:2.5.1.143]								AIR carboxylase [PF00731.23]; Nickel insertion protein [PF01969.20]					0
GCA_001717015.1_MAGV01000083.1_70	GCA_001717015.1	MAGV01000083.1	70	55433	55759	-1	C	K03055	DNA-directed RNA polymerase subunit K [EC:2.7.7.6]								RNA polymerase Rpb6 [PF01192.25]					0
GCA_001717015.1_MAGV01000083.1_71	GCA_001717015.1	MAGV01000083.1	71	55756	57405	-1	C	K22447	archaeal chaperonin								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_001717015.1_MAGV01000083.1_72	GCA_001717015.1	MAGV01000083.1	72	57728	58228	-1	C	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]								Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; FR47-like protein [PF08445.13]					0
GCA_001717015.1_MAGV01000083.1_73	GCA_001717015.1	MAGV01000083.1	73	58301	58885	-1	E															1
GCA_001717015.1_MAGV01000083.1_74	GCA_001717015.1	MAGV01000083.1	74	58936	59349	-1	E															0
GCA_001717015.1_MAGV01000083.1_75	GCA_001717015.1	MAGV01000083.1	75	59887	60618	-1	D										Phosphorylase superfamily [PF01048.23]					0
GCA_001717015.1_MAGV01000083.1_76	GCA_001717015.1	MAGV01000083.1	76	60618	61658	-1	C	K06863	5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase [EC:6.3.4.23]								Domain of unknown function (DUF1297) [PF06973.15]; Protein of unknown function (DUF1246) [PF06849.15]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]					0
GCA_001717015.1_MAGV01000083.1_77	GCA_001717015.1	MAGV01000083.1	77	61660	62763	-1	C	K06863	5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase [EC:6.3.4.23]								Domain of unknown function (DUF1297) [PF06973.15]; Protein of unknown function (DUF1246) [PF06849.15]					0
GCA_001717015.1_MAGV01000083.1_78	GCA_001717015.1	MAGV01000083.1	78	62992	63606	1	C	K07059	rhomboid family protein	MER0503849	S54	MER0503849 - RhoII peptidase ({Haloferax volcanii}) and similar (Hyphomicrobium nitrativorans) [S54.027]#S54#{peptidase unit: 1-215}~source YP_008867847~	False	0.498	192.0	2.481e-54	Rhomboid family [PF01694.25]					0
GCA_001717015.1_MAGV01000083.1_79	GCA_001717015.1	MAGV01000083.1	79	63806	64990	1	D										Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_001717015.1_MAGV01000083.1_80	GCA_001717015.1	MAGV01000083.1	80	64991	65896	1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_001717015.1_MAGV01000083.1_81	GCA_001717015.1	MAGV01000083.1	81	65955	66938	1	C	K18237	ribose 1,5-bisphosphate isomerase [EC:5.3.1.29]								Initiation factor 2 subunit family [PF01008.20]					0
GCA_001717015.1_MAGV01000083.1_82	GCA_001717015.1	MAGV01000083.1	82	66945	68255	1	C	K01601	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]								Ribulose bisphosphate carboxylase large chain, catalytic domain [PF00016.23]; Ribulose bisphosphate carboxylase large chain, N-terminal domain [PF02788.19]					0
GCA_001717015.1_MAGV01000083.1_83	GCA_001717015.1	MAGV01000083.1	83	68261	69808	1	C	K18931	AMP phosphorylase [EC:2.4.2.57]								Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]; Pyrimidine nucleoside phosphorylase C-terminal domain [PF07831.16]					0
GCA_001717015.1_MAGV01000083.1_84	GCA_001717015.1	MAGV01000083.1	84	69897	70766	1	E															0
GCA_001717015.1_MAGV01000084.1_1	GCA_001717015.1	MAGV01000084.1	1	3	536	1	D										Initiation factor eIF2 gamma, C terminal [PF09173.14]					0
GCA_001717015.1_MAGV01000084.1_2	GCA_001717015.1	MAGV01000084.1	2	526	918	1	C	K07158	uncharacterized protein								PIN like domain [PF18477.4]					0
GCA_001717015.1_MAGV01000084.1_3	GCA_001717015.1	MAGV01000084.1	3	1082	1672	1	C	K03049	DNA-directed RNA polymerase subunit E' [EC:2.7.7.6]								SHS2 domain found in N terminus of Rpb7p/Rpc25p/MJ0397 [PF03876.20]; S1 RNA binding domain [PF00575.26]					0
GCA_001717015.1_MAGV01000084.1_4	GCA_001717015.1	MAGV01000084.1	4	1672	1887	1	C	K15171	transcription elongation factor SPT4								Spt4/RpoE2 zinc finger [PF06093.16]					0
GCA_001717015.1_MAGV01000084.1_5	GCA_001717015.1	MAGV01000084.1	5	1891	2406	1	C	K09735	GTP-dependent dephospho-CoA kinase [EC:2.7.1.237]								Protein of unknown function (DUF359) [PF04019.15]					0
GCA_001717015.1_MAGV01000084.1_6	GCA_001717015.1	MAGV01000084.1	6	2421	3665	-1	C	K00260	glutamate dehydrogenase [EC:1.4.1.2]								Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
GCA_001717015.1_MAGV01000084.1_7	GCA_001717015.1	MAGV01000084.1	7	3891	4229	1	C	K02974	small subunit ribosomal protein S24e								Ribosomal protein S24e [PF01282.22]					0
GCA_001717015.1_MAGV01000084.1_8	GCA_001717015.1	MAGV01000084.1	8	4243	4407	1	D										Ribosomal protein S27a [PF01599.22]					0
GCA_001717015.1_MAGV01000084.1_9	GCA_001717015.1	MAGV01000084.1	9	4422	5414	1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_001717015.1_MAGV01000084.1_10	GCA_001717015.1	MAGV01000084.1	10	5402	6055	1	C	K08851	TP53 regulating kinase and related kinases [EC:2.7.11.1]								RIO1 family [PF01163.25]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Protein kinase domain [PF00069.28]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]; Protein tyrosine and serine/threonine kinase [PF07714.20]					0
GCA_001717015.1_MAGV01000084.1_11	GCA_001717015.1	MAGV01000084.1	11	6061	6636	1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCA_001717015.1_MAGV01000084.1_12	GCA_001717015.1	MAGV01000084.1	12	6673	7122	1	D										Ribosomal S13/S15 N-terminal domain [PF08069.15]; Ribosomal protein S15 [PF00312.25]					0
GCA_001717015.1_MAGV01000084.1_13	GCA_001717015.1	MAGV01000084.1	13	7143	8609	1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]													0
GCA_001717015.1_MAGV01000084.1_14	GCA_001717015.1	MAGV01000084.1	14	8926	9558	1	C	K02984	small subunit ribosomal protein S3Ae								Ribosomal S3Ae family [PF01015.21]					0
GCA_001717015.1_MAGV01000084.1_15	GCA_001717015.1	MAGV01000084.1	15	9592	10950	1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_001717015.1_MAGV01000084.1_16	GCA_001717015.1	MAGV01000084.1	16	10947	12227	1	C	K23144	UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_001717015.1_MAGV01000084.1_17	GCA_001717015.1	MAGV01000084.1	17	12224	13783	1	D										Radical SAM proteins, N-terminal [PF19864.2]; Radical SAM superfamily [PF04055.24]					0
GCA_001717015.1_MAGV01000084.1_18	GCA_001717015.1	MAGV01000084.1	18	13783	14088	1	D										Uncharacterized protein conserved in archaea (DUF2095) [PF09868.12]					0
GCA_001717015.1_MAGV01000084.1_19	GCA_001717015.1	MAGV01000084.1	19	14085	15296	-1	D										GTPase of unknown function C-terminal [PF08438.13]; 50S ribosome-binding GTPase [PF01926.26]					0
GCA_001717015.1_MAGV01000084.1_20	GCA_001717015.1	MAGV01000084.1	20	15513	16439	1	C	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]					0
GCA_001717015.1_MAGV01000084.1_21	GCA_001717015.1	MAGV01000084.1	21	16458	16976	1	C	K02877	large subunit ribosomal protein L15e								Ribosomal L15 [PF00827.20]					0
GCA_001717015.1_MAGV01000084.1_22	GCA_001717015.1	MAGV01000084.1	22	17043	17384	1	D										RNA binding [PF01877.20]					0
GCA_001717015.1_MAGV01000084.1_23	GCA_001717015.1	MAGV01000084.1	23	17502	17801	1	E															0
GCA_001717015.1_MAGV01000084.1_24	GCA_001717015.1	MAGV01000084.1	24	18133	19554	1	C	K05942	citrate (Re)-synthase [EC:2.3.3.3]								HMGL-like [PF00682.22]					0
GCA_001717015.1_MAGV01000084.1_25	GCA_001717015.1	MAGV01000084.1	25	19643	20521	1	D										CBS domain [PF00571.31]					0
GCA_001717015.1_MAGV01000084.1_26	GCA_001717015.1	MAGV01000084.1	26	20617	21339	1	C	K03432	proteasome alpha subunit [EC:3.4.25.1]	MER0016961	T01A	MER0016961 - archaean proteasome, alpha subunit (Pyrobaculum aerophilum) [T01.970]#T01A#{peptidase unit: 8-237}~source PSMA_PYRAE~	False	0.579	260.0	4.883e-77	Proteasome subunit [PF00227.29]; Proteasome subunit A N-terminal signature [PF10584.12]					0
GCA_001717015.1_MAGV01000084.1_27	GCA_001717015.1	MAGV01000084.1	27	21344	22042	1	C	K14574	ribosome maturation protein SDO1								SBDS protein, domain II [PF09377.13]; Shwachman-Bodian-Diamond syndrome (SBDS) protein [PF01172.21]; SBDS protein, C-terminal domain [PF20268.1]					0
GCA_001717015.1_MAGV01000084.1_28	GCA_001717015.1	MAGV01000084.1	28	22052	22738	1	C	K03679	exosome complex component RRP4								KH domain [PF15985.8]					0
GCA_001717015.1_MAGV01000084.1_29	GCA_001717015.1	MAGV01000084.1	29	22743	23486	1	C	K11600	exosome complex component RRP41								3' exoribonuclease family, domain 1 [PF01138.24]					0
GCA_001717015.1_MAGV01000084.1_30	GCA_001717015.1	MAGV01000084.1	30	23490	24320	1	C	K12589	exosome complex component RRP42								3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_001717015.1_MAGV01000084.1_31	GCA_001717015.1	MAGV01000084.1	31	24320	24583	1	C	K02921	large subunit ribosomal protein L37Ae								Ribosomal L37ae protein family [PF01780.22]					0
GCA_001717015.1_MAGV01000084.1_32	GCA_001717015.1	MAGV01000084.1	32	24606	25136	1	E															0
GCA_001717015.1_MAGV01000084.1_33	GCA_001717015.1	MAGV01000084.1	33	25133	25378	1	C	K09741	KEOPS complex subunit Pcc1								Transcription factor Pcc1 [PF09341.13]					0
GCA_001717015.1_MAGV01000084.1_34	GCA_001717015.1	MAGV01000084.1	34	25811	26092	1	D										Protein of unknown function (DUF3194) [PF11419.11]					0
GCA_001717015.1_MAGV01000084.1_35	GCA_001717015.1	MAGV01000084.1	35	26085	27086	1	D										DHH family [PF01368.23]					0
GCA_001717015.1_MAGV01000084.1_36	GCA_001717015.1	MAGV01000084.1	36	27142	27978	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_001717015.1_MAGV01000084.1_37	GCA_001717015.1	MAGV01000084.1	37	27975	28790	1	D										ABC transporter [PF00005.30]; AAA domain [PF13166.9]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_001717015.1_MAGV01000084.1_38	GCA_001717015.1	MAGV01000084.1	38	28787	29536	1	C	K16785	energy-coupling factor transport system permease protein								Cobalt transport protein [PF02361.19]					0
GCA_001717015.1_MAGV01000084.1_39	GCA_001717015.1	MAGV01000084.1	39	29724	30302	1	C	K08094	6-phospho-3-hexuloisomerase [EC:5.3.1.27]								SIS domain [PF01380.25]; SIS domain [PF13580.9]					0
GCA_001717015.1_MAGV01000084.1_40	GCA_001717015.1	MAGV01000084.1	40	30431	32638	1	D										Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_001717015.1_MAGV01000084.1_41	GCA_001717015.1	MAGV01000084.1	41	32993	33124	1	E															0
GCA_001717015.1_MAGV01000084.1_42	GCA_001717015.1	MAGV01000084.1	42	33132	33803	-1	C	K14568	rRNA small subunit pseudouridine methyltransferase Nep1 [EC:2.1.1.260]								EMG1/NEP1 methyltransferase [PF03587.17]					0
GCA_001717015.1_MAGV01000084.1_43	GCA_001717015.1	MAGV01000084.1	43	33900	34217	1	C	K03540	ribonuclease P protein subunit RPR2 [EC:3.1.26.5]								RNAse P Rpr2/Rpp21/SNM1 subunit domain [PF04032.19]					1
GCA_001717015.1_MAGV01000084.1_44	GCA_001717015.1	MAGV01000084.1	44	34416	35609	1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_001717015.1_MAGV01000084.1_45	GCA_001717015.1	MAGV01000084.1	45	35630	36292	-1	C	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]								Trehalose-phosphatase [PF02358.19]; haloacid dehalogenase-like hydrolase [PF08282.15]					0
GCA_001717015.1_MAGV01000084.1_46	GCA_001717015.1	MAGV01000084.1	46	36531	36788	-1	D										Thioredoxin domain [PF13192.9]					0
GCA_001717015.1_MAGV01000084.1_47	GCA_001717015.1	MAGV01000084.1	47	36867	37823	-1	D										UbiA prenyltransferase family [PF01040.21]					0
GCA_001717015.1_MAGV01000084.1_48	GCA_001717015.1	MAGV01000084.1	48	37976	39004	1	C	K07089	uncharacterized protein								Predicted permease [PF03773.16]					0
GCA_001717015.1_MAGV01000084.1_49	GCA_001717015.1	MAGV01000084.1	49	39229	39696	1	C	K02966	small subunit ribosomal protein S19e								Ribosomal protein S19e [PF01090.22]					0
GCA_001717015.1_MAGV01000084.1_50	GCA_001717015.1	MAGV01000084.1	50	39707	40042	1	C	K06875	programmed cell death protein 5								Double-stranded DNA-binding domain [PF01984.23]					0
GCA_001717015.1_MAGV01000084.1_51	GCA_001717015.1	MAGV01000084.1	51	40052	40207	1	C	K02924	large subunit ribosomal protein L39e								Ribosomal L39 protein [PF00832.23]					0
GCA_001717015.1_MAGV01000084.1_52	GCA_001717015.1	MAGV01000084.1	52	40226	40615	1	C	K02910	large subunit ribosomal protein L31e													0
GCA_001717015.1_MAGV01000084.1_53	GCA_001717015.1	MAGV01000084.1	53	40621	41292	1	C	K03264	translation initiation factor 6								eIF-6 family [PF01912.21]					0
GCA_001717015.1_MAGV01000084.1_54	GCA_001717015.1	MAGV01000084.1	54	41299	41493	1	C	K02944	large subunit ribosomal protein LX													0
GCA_001717015.1_MAGV01000084.1_55	GCA_001717015.1	MAGV01000084.1	55	41490	41936	1	D										Prefoldin subunit [PF02996.20]					0
GCA_001717015.1_MAGV01000084.1_56	GCA_001717015.1	MAGV01000084.1	56	41940	42845	1	C	K03110	fused signal recognition particle receptor								SRP54-type protein, GTPase domain [PF00448.25]; SRP54-type protein, helical bundle domain [PF02881.22]; Thymidylate kinase [PF02223.20]					0
GCA_001717015.1_MAGV01000084.1_57	GCA_001717015.1	MAGV01000084.1	57	42926	43855	1	C	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]								Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]; Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]					0
