	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016933095.1_JAFGBP010000069.1_50	GCA_016933095.1	JAFGBP010000069.1	50	45265	45915	-1	E															0
GCA_016933095.1_JAFGBP010000069.1_51	GCA_016933095.1	JAFGBP010000069.1	51	45920	47146	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_016933095.1_JAFGBP010000069.1_52	GCA_016933095.1	JAFGBP010000069.1	52	47143	48456	-1	D										O-Antigen ligase [PF04932.18]					0
GCA_016933095.1_JAFGBP010000069.1_53	GCA_016933095.1	JAFGBP010000069.1	53	48457	49815	-1	D										AMP-binding enzyme [PF00501.31]					0
GCA_016933095.1_JAFGBP010000069.1_54	GCA_016933095.1	JAFGBP010000069.1	54	49820	50761	-1	C	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_016933095.1_JAFGBP010000069.1_55	GCA_016933095.1	JAFGBP010000069.1	55	50758	51846	-1	E															0
GCA_016933095.1_JAFGBP010000069.1_56	GCA_016933095.1	JAFGBP010000069.1	56	51843	53486	-1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0128622	C44	MER0128622 - amidophosphoribosyltransferase precursor (Cryptobacterium curtum) [C44.001]#C44#{peptidase unit: 2-363}~source ACU94883~	False	0.249	66.0	9.011e-10	Asparagine synthase [PF00733.24]					0
GCA_016933095.1_JAFGBP010000069.1_57	GCA_016933095.1	JAFGBP010000069.1	57	53483	54754	-1	D										Polysaccharide biosynthesis protein [PF01943.20]					0
GCA_016933095.1_JAFGBP010000069.1_58	GCA_016933095.1	JAFGBP010000069.1	58	54852	55196	1	E															0
GCA_016933095.1_JAFGBP010000070.1_1	GCA_016933095.1	JAFGBP010000070.1	1	28	852	-1	E															0
GCA_016933095.1_JAFGBP010000070.1_2	GCA_016933095.1	JAFGBP010000070.1	2	914	1678	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13649.9]; Protein of unknown function (DUF1698) [PF08003.14]; Lysine methyltransferase [PF10294.12]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methionine biosynthesis protein MetW [PF07021.15]; DREV methyltransferase [PF05219.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase small domain [PF05175.17]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
GCA_016933095.1_JAFGBP010000070.1_3	GCA_016933095.1	JAFGBP010000070.1	3	2042	3523	1	E															0
GCA_016933095.1_JAFGBP010000070.1_4	GCA_016933095.1	JAFGBP010000070.1	4	3605	3958	1	E															0
GCA_016933095.1_JAFGBP010000070.1_5	GCA_016933095.1	JAFGBP010000070.1	5	4015	4893	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]					0
GCA_016933095.1_JAFGBP010000070.1_6	GCA_016933095.1	JAFGBP010000070.1	6	4934	5632	-1	D										Cytidylyltransferase [PF02348.22]					0
GCA_016933095.1_JAFGBP010000070.1_7	GCA_016933095.1	JAFGBP010000070.1	7	5645	6547	-1	D										Iron-sulfur cluster-binding domain [PF13186.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_016933095.1_JAFGBP010000070.1_8	GCA_016933095.1	JAFGBP010000070.1	8	6912	7952	-1	C	K01654	N-acetylneuraminate synthase [EC:2.5.1.56]								NeuB family [PF03102.17]					0
GCA_016933095.1_JAFGBP010000070.1_9	GCA_016933095.1	JAFGBP010000070.1	9	8154	8708	-1	C	K03270	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]								haloacid dehalogenase-like hydrolase [PF08282.15]					0
GCA_016933095.1_JAFGBP010000070.1_10	GCA_016933095.1	JAFGBP010000070.1	10	8786	9352	-1	C	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]								SIS domain [PF13580.9]; SIS domain [PF01380.25]					0
GCA_016933095.1_JAFGBP010000070.1_11	GCA_016933095.1	JAFGBP010000070.1	11	9448	10152	-1	D										Methyltransferase domain [PF13489.9]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF08242.15]; Protein of unknown function (DUF1698) [PF08003.14]					0
GCA_016933095.1_JAFGBP010000070.1_12	GCA_016933095.1	JAFGBP010000070.1	12	10951	12258	1	D										Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]					0
GCA_016933095.1_JAFGBP010000071.1_1	GCA_016933095.1	JAFGBP010000071.1	1	3	713	-1	E															0
GCA_016933095.1_JAFGBP010000071.1_2	GCA_016933095.1	JAFGBP010000071.1	2	735	1685	-1	C	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]								UbiA prenyltransferase family [PF01040.21]					0
GCA_016933095.1_JAFGBP010000071.1_3	GCA_016933095.1	JAFGBP010000071.1	3	1747	2475	-1	D										PHP domain [PF02811.22]					0
GCA_016933095.1_JAFGBP010000071.1_4	GCA_016933095.1	JAFGBP010000071.1	4	2553	5552	-1	D										Oligosaccharyl transferase STT3 subunit [PF02516.17]	GT66	GT66 dolichyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.18); undecaprenyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.19)	2.4.1.119,2.4.99.18,2.4.99.19	GT66.hmm	0
GCA_016933095.1_JAFGBP010000072.1_1	GCA_016933095.1	JAFGBP010000072.1	1	3	1760	1	D										Region found in RelA / SpoT proteins [PF04607.20]; HD domain [PF13328.9]; TGS domain [PF02824.24]; RelA/SpoT, AH and RIS domains [PF19296.2]					0
GCA_016933095.1_JAFGBP010000072.1_2	GCA_016933095.1	JAFGBP010000072.1	2	1830	3788	1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; DSHCT (NUC185) domain [PF08148.15]					0
GCA_016933095.1_JAFGBP010000072.1_3	GCA_016933095.1	JAFGBP010000072.1	3	3899	4705	-1	E															0
GCA_016933095.1_JAFGBP010000072.1_4	GCA_016933095.1	JAFGBP010000072.1	4	4793	5464	-1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCA_016933095.1_JAFGBP010000072.1_5	GCA_016933095.1	JAFGBP010000072.1	5	5510	6466	-1	C	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein													0
GCA_016933095.1_JAFGBP010000072.1_6	GCA_016933095.1	JAFGBP010000072.1	6	6922	7200	-1	C	K03622	archaea-specific DNA-binding protein								Alba [PF01918.24]					0
GCA_016933095.1_JAFGBP010000072.1_7	GCA_016933095.1	JAFGBP010000072.1	7	7268	7459	-1	C	K02962	small subunit ribosomal protein S17e								Ribosomal S17 [PF00833.21]					0
GCA_016933095.1_JAFGBP010000072.1_8	GCA_016933095.1	JAFGBP010000072.1	8	7605	8912	1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_016933095.1_JAFGBP010000072.1_9	GCA_016933095.1	JAFGBP010000072.1	9	8956	10839	1	C	K01596	phosphoenolpyruvate carboxykinase (GTP) [EC:4.1.1.32]								Phosphoenolpyruvate carboxykinase C-terminal P-loop domain [PF00821.21]; Phosphoenolpyruvate carboxykinase N-terminal domain [PF17297.5]					0
GCA_016933095.1_JAFGBP010000072.1_10	GCA_016933095.1	JAFGBP010000072.1	10	10845	11636	-1	C	K01480	agmatinase [EC:3.5.3.11]								Arginase family [PF00491.24]					0
GCA_016933095.1_JAFGBP010000072.1_11	GCA_016933095.1	JAFGBP010000072.1	11	11831	12625	-1	E															0
GCA_016933095.1_JAFGBP010000072.1_12	GCA_016933095.1	JAFGBP010000072.1	12	12736	13404	-1	C	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]								Ribulose-phosphate 3 epimerase family [PF00834.22]					0
GCA_016933095.1_JAFGBP010000072.1_13	GCA_016933095.1	JAFGBP010000072.1	13	13508	13873	1	E															0
GCA_016933095.1_JAFGBP010000072.1_14	GCA_016933095.1	JAFGBP010000072.1	14	13932	14384	1	E															0
GCA_016933095.1_JAFGBP010000072.1_15	GCA_016933095.1	JAFGBP010000072.1	15	14381	14863	1	C	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]								Ribose/Galactose Isomerase [PF02502.21]					0
GCA_016933095.1_JAFGBP010000073.1_1	GCA_016933095.1	JAFGBP010000073.1	1	3	1460	-1	C	K03243	translation initiation factor 5B								Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]					0
GCA_016933095.1_JAFGBP010000073.1_2	GCA_016933095.1	JAFGBP010000073.1	2	1591	3384	1	E															0
GCA_016933095.1_JAFGBP010000073.1_3	GCA_016933095.1	JAFGBP010000073.1	3	3427	3705	-1	D										EF-1 guanine nucleotide exchange domain [PF00736.22]					0
GCA_016933095.1_JAFGBP010000073.1_4	GCA_016933095.1	JAFGBP010000073.1	4	3784	3972	-1	C	K07580	Zn-ribbon RNA-binding protein								Small zinc finger protein HVO_2753-like, Zn-binding pocket [PF07754.14]					0
GCA_016933095.1_JAFGBP010000073.1_5	GCA_016933095.1	JAFGBP010000073.1	5	4065	4637	1	E															0
GCA_016933095.1_JAFGBP010000073.1_6	GCA_016933095.1	JAFGBP010000073.1	6	4740	4979	1	E															0
GCA_016933095.1_JAFGBP010000073.1_7	GCA_016933095.1	JAFGBP010000073.1	7	5033	5227	1	E															0
GCA_016933095.1_JAFGBP010000074.1_1	GCA_016933095.1	JAFGBP010000074.1	1	187	1293	-1	C	K04483	DNA repair protein RadA								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; KaiC [PF06745.16]; Helix-hairpin-helix domain [PF14520.9]; AAA domain [PF13481.9]					0
GCA_016933095.1_JAFGBP010000074.1_2	GCA_016933095.1	JAFGBP010000074.1	2	1310	1627	-1	E															0
GCA_016933095.1_JAFGBP010000074.1_3	GCA_016933095.1	JAFGBP010000074.1	3	1914	2393	-1	C	K07038	inner membrane protein								LexA-binding, inner membrane-associated putative hydrolase [PF04307.17]					0
GCA_016933095.1_JAFGBP010000074.1_4	GCA_016933095.1	JAFGBP010000074.1	4	2417	2992	-1	D										CARDB [PF07705.14]					0
GCA_016933095.1_JAFGBP010000074.1_5	GCA_016933095.1	JAFGBP010000074.1	5	3132	6611	-1	C	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	MER0627277	C110	MER0627277 - family C110 unassigned peptidases (Clostridium botulinum) [C110.UPW]#C110#{peptidase unit: 215-327}~source WP_012422937~	False	0.402	79.0	5.175e-13	Transglutaminase-like superfamily [PF01841.22]					0
GCA_016933095.1_JAFGBP010000074.1_6	GCA_016933095.1	JAFGBP010000074.1	6	6810	7568	-1	E															0
GCA_016933095.1_JAFGBP010000074.1_7	GCA_016933095.1	JAFGBP010000074.1	7	7621	8871	-1	D										Replication factor-A C terminal domain [PF08646.13]; OB-fold nucleic acid binding domain [PF01336.28]; Replication protein A OB domain [PF16900.8]					0
GCA_016933095.1_JAFGBP010000074.1_8	GCA_016933095.1	JAFGBP010000074.1	8	9058	13410	-1	D										Transglycosylase SLT domain [PF01464.23]; NlpC/P60 family [PF00877.22]; Lysozyme-like [PF13702.9]	GH23	GH23 lysozyme type G (EC 3.2.1.17); peptidoglycan lyase (EC 4.2.2.n1) also known in the literature as peptidoglycan lytic transglycosylase; chitinase (EC 3.2.1.14)	3.2.1.17,3.2.1.17_or_4.2.2.n1,4.2.2.n1	GH23.hmm	0
GCA_016933095.1_JAFGBP010000074.1_9	GCA_016933095.1	JAFGBP010000074.1	9	13425	13967	-1	E															0
GCA_016933095.1_JAFGBP010000074.1_10	GCA_016933095.1	JAFGBP010000074.1	10	13964	14038	-1	E															0
GCA_016933095.1_JAFGBP010000075.1_1	GCA_016933095.1	JAFGBP010000075.1	1	162	2564	1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_016933095.1_JAFGBP010000075.1_2	GCA_016933095.1	JAFGBP010000075.1	2	2751	3578	1	E															0
GCA_016933095.1_JAFGBP010000075.1_3	GCA_016933095.1	JAFGBP010000075.1	3	3696	3917	1	E															0
GCA_016933095.1_JAFGBP010000075.1_4	GCA_016933095.1	JAFGBP010000075.1	4	3933	4790	1	E															0
GCA_016933095.1_JAFGBP010000075.1_5	GCA_016933095.1	JAFGBP010000075.1	5	5109	5795	1	E															0
GCA_016933095.1_JAFGBP010000075.1_6	GCA_016933095.1	JAFGBP010000075.1	6	5886	6221	-1	E															0
GCA_016933095.1_JAFGBP010000075.1_7	GCA_016933095.1	JAFGBP010000075.1	7	6358	6630	1	E															0
GCA_016933095.1_JAFGBP010000075.1_8	GCA_016933095.1	JAFGBP010000075.1	8	6707	7279	1	E															0
GCA_016933095.1_JAFGBP010000075.1_9	GCA_016933095.1	JAFGBP010000075.1	9	7968	8222	1	D										Family of unknown function (DUF5320) [PF17253.5]					0
GCA_016933095.1_JAFGBP010000075.1_10	GCA_016933095.1	JAFGBP010000075.1	10	8308	8805	1	D										Phospholipid methyltransferase [PF04191.16]; Protein of unknown function (DUF1295) [PF06966.15]; Isoprenylcysteine carboxyl methyltransferase (ICMT) family [PF04140.17]					0
GCA_016933095.1_JAFGBP010000075.1_11	GCA_016933095.1	JAFGBP010000075.1	11	8806	9138	1	C	K06933	uncharacterized protein								Protein of unknown function  DUF134 [PF02001.19]					0
GCA_016933095.1_JAFGBP010000075.1_12	GCA_016933095.1	JAFGBP010000075.1	12	9135	9485	1	D										Dinitrogenase iron-molybdenum cofactor [PF02579.20]					0
GCA_016933095.1_JAFGBP010000075.1_13	GCA_016933095.1	JAFGBP010000075.1	13	9482	9841	1	D										Dinitrogenase iron-molybdenum cofactor [PF02579.20]					0
GCA_016933095.1_JAFGBP010000075.1_14	GCA_016933095.1	JAFGBP010000075.1	14	9876	10763	1	D										NUBPL iron-transfer P-loop NTPase [PF10609.12]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_016933095.1_JAFGBP010000075.1_15	GCA_016933095.1	JAFGBP010000075.1	15	10760	11875	1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
GCA_016933095.1_JAFGBP010000075.1_16	GCA_016933095.1	JAFGBP010000075.1	16	11886	12761	-1	E															0
GCA_016933095.1_JAFGBP010000075.1_17	GCA_016933095.1	JAFGBP010000075.1	17	13174	14517	1	C	K12574	ribonuclease J [EC:3.1.-.-]								Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily [PF00753.30]; cAMP phosphodiesterases class-II [PF02112.18]					0
GCA_016933095.1_JAFGBP010000075.1_18	GCA_016933095.1	JAFGBP010000075.1	18	14561	15106	1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_016933095.1_JAFGBP010000075.1_19	GCA_016933095.1	JAFGBP010000075.1	19	15107	15577	1	E															0
GCA_016933095.1_JAFGBP010000076.1_1	GCA_016933095.1	JAFGBP010000076.1	1	235	1647	1	E															0
GCA_016933095.1_JAFGBP010000076.1_2	GCA_016933095.1	JAFGBP010000076.1	2	1711	2460	1	D										E3 Ubiquitin ligase [PF12483.11]					0
GCA_016933095.1_JAFGBP010000076.1_3	GCA_016933095.1	JAFGBP010000076.1	3	2534	3103	1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCA_016933095.1_JAFGBP010000077.1_1	GCA_016933095.1	JAFGBP010000077.1	1	25	627	-1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCA_016933095.1_JAFGBP010000077.1_2	GCA_016933095.1	JAFGBP010000077.1	2	673	1236	-1	C	K05873	adenylate cyclase, class 2 [EC:4.6.1.1]													0
GCA_016933095.1_JAFGBP010000077.1_3	GCA_016933095.1	JAFGBP010000077.1	3	1223	1534	-1	E															0
GCA_016933095.1_JAFGBP010000077.1_4	GCA_016933095.1	JAFGBP010000077.1	4	1633	2052	-1	C	K02991	small subunit ribosomal protein S6e								Ribosomal protein S6e [PF01092.22]					0
GCA_016933095.1_JAFGBP010000077.1_5	GCA_016933095.1	JAFGBP010000077.1	5	2322	2930	1	C	K05595	multiple antibiotic resistance protein								MarC family integral membrane protein [PF01914.20]					0
GCA_016933095.1_JAFGBP010000077.1_6	GCA_016933095.1	JAFGBP010000077.1	6	2971	3912	1	C	K06943	nucleolar GTP-binding protein								NOG1 N-terminal helical domain [PF17835.4]; 50S ribosome-binding GTPase [PF01926.26]; Nucleolar GTP-binding protein 1 (NOG1) [PF06858.17]; Ferrous iron transport protein B [PF02421.21]; MnmE helical domain [PF12631.10]; Elongation factor Tu GTP binding domain [PF00009.30]					0
GCA_016933095.1_JAFGBP010000077.1_7	GCA_016933095.1	JAFGBP010000077.1	7	3901	4230	-1	E															0
GCA_016933095.1_JAFGBP010000077.1_8	GCA_016933095.1	JAFGBP010000077.1	8	4270	4791	-1	C	K02866	large subunit ribosomal protein L10e								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_016933095.1_JAFGBP010000077.1_9	GCA_016933095.1	JAFGBP010000077.1	9	4870	6081	-1	E															0
GCA_016933095.1_JAFGBP010000077.1_10	GCA_016933095.1	JAFGBP010000077.1	10	6275	7003	1	D										ABC transporter [PF00005.30]; AAA ATPase domain [PF13175.9]					0
GCA_016933095.1_JAFGBP010000077.1_11	GCA_016933095.1	JAFGBP010000077.1	11	7000	8409	1	E															0
GCA_016933095.1_JAFGBP010000077.1_12	GCA_016933095.1	JAFGBP010000077.1	12	8406	8849	-1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_016933095.1_JAFGBP010000077.1_13	GCA_016933095.1	JAFGBP010000077.1	13	9078	10406	-1	E															0
GCA_016933095.1_JAFGBP010000077.1_14	GCA_016933095.1	JAFGBP010000077.1	14	10479	11483	-1	E															0
GCA_016933095.1_JAFGBP010000078.1_1	GCA_016933095.1	JAFGBP010000078.1	1	2	220	1	E															0
GCA_016933095.1_JAFGBP010000078.1_2	GCA_016933095.1	JAFGBP010000078.1	2	173	922	-1	C	K07238	zinc transporter, ZIP family								ZIP Zinc transporter [PF02535.25]					0
GCA_016933095.1_JAFGBP010000078.1_3	GCA_016933095.1	JAFGBP010000078.1	3	925	1905	-1	E															0
GCA_016933095.1_JAFGBP010000078.1_4	GCA_016933095.1	JAFGBP010000078.1	4	2336	3628	1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_016933095.1_JAFGBP010000078.1_5	GCA_016933095.1	JAFGBP010000078.1	5	3674	4213	1	D										Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_016933095.1_JAFGBP010000078.1_6	GCA_016933095.1	JAFGBP010000078.1	6	4210	6018	-1	C	K22934	alpha,alpha-trehalase [EC:3.2.1.28]	MER0500276	I04	MER0500276 - family I4 unassigned peptidase inhibitors (Sulfolobus acidocaldarius) [I04.UPW]#I04#{inhibitor unit: 297-462}~source YP_007436604~	False	0.415	119.0	9.595e-26	Glycosyl hydrolases family 15 [PF00723.24]; Trehalase-like, N-terminal [PF19291.2]	GH15	GH15 glucoamylase (EC 3.2.1.3); glucodextranase (EC 3.2.1.70); alpha,alpha-trehalase (EC 3.2.1.28); dextran dextrinase (EC 2.4.1.2)	3.2.1.205,3.2.1.28,3.2.1.3,3.2.1.70	GH15.hmm	0
