locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PLLR01000026.1_2_53		K03738	COG2414				COG:COG2414	592	1.3e-258	857.0		YdhV:
PLLR01000026.1_2_54		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	255	6.2e-97	322.6		ThiF:Molybdopterin biosynthesis
PLLR01000026.1_2_55		K03636	COG1977				COG:COG1977	93	2.3e-26	89.6		MoaD:Molybdopterin biosynthesis
PLLR01000026.1_2_56		K16264	COG1230		phrog_7308		COG:COG1230	299	3.1e-114	379.0		CzcD:
PLLR01000026.1_2_57		K03635	COG0314				COG:COG0314	141	2.2e-49	164.6		MoaE:Molybdopterin biosynthesis
PLLR01000026.1_2_58		K03636	COG1977				COG:COG1977	93	5.7e-19	65.3		MoaD:Molybdopterin biosynthesis
PLLR01000026.1_2_59		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	252	5.5e-106	352.4		ThiF:Molybdopterin biosynthesis
PLLR01000026.1_2_60		K22068	COG0822		phrog_8429	VOG17129	COG:COG0822	145	6e-61	203.2		IscU:
PLLR01000026.1_2_61	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	399	1.4e-204	677.8		NifS:
PLLR01000026.1_2_62		K07108	COG2522				KEGG:K07108	60	1.4e-29	100.0		K07108; uncharacterized protein
PLLR01000026.1_3_1		K06864	COG1606		phrog_424		COG:COG1606	247	3.3e-115	382.2		:
PLLR01000026.1_3_2		K02379	COG1526				COG:COG1526	265	7.3e-91	301.8		FdhD:
PLLR01000026.1_3_3		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	303	1.5e-73	244.5	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
PLLR01000026.1_3_4		K03154	COG2104				COG:COG2104	65	3.1e-09	33.4		ThiS:Thiamine biosynthesis
PLLR01000026.1_3_5		K03517	COG0379				COG:COG0379	303	3.2e-135	447.7		NadA:NAD biosynthesis
PLLR01000026.1_3_6		K21220	COG1992				KEGG:K21220	196	6e-74	244.6	2.5.1.3	thiN; thiamine-phosphate diphosphorylase
PLLR01000026.1_3_7		K04655	COG0309		phrog_36592		COG:COG0309	348	1.2e-106	354.3		HypE:
PLLR01000026.1_3_8												Hypothetical
PLLR01000026.1_3_9			COG2135		phrog_1599	VOG12468	COG:COG2135	229	4.5e-84	279.0		SRAP:
PLLR01000026.1_3_10			COG5459				COG:COG5459	498	2.6e-77	257.6		Rsm22:Archaeal ribosomal proteins
PLLR01000026.1_3_11		K07129	COG2108				COG:COG2108	331	9.3e-119	393.9		:
PLLR01000026.1_3_12		K15888	COG0020				KEGG:K15888	258	1.2e-101	336.2	2.5.1.89	uppS, cpdS; tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]
PLLR01000026.1_3_13			COG3378				COG:COG3378	231	1.9e-07	26.5		:
PLLR01000026.1_3_14		K00806	COG0020				COG:COG0020	210	2.6e-42	135.9		UppS:
PLLR01000026.1_3_15		K03709	COG1321				COG:COG1321	225	2.3e-38	129.1		MntR:
PLLR01000026.1_3_16		K04759	COG0370				COG:COG0370	617	1.9e-176	585.5		FeoB:
PLLR01000026.1_3_17		K20215	COG1798				COG:COG1798	250	1.6e-97	323.1		DPH5:
PLLR01000026.1_3_18		K09728, K09728	COG1849, COG1849				COG:COG1849	192	9.9e-31	67.1		:
PLLR01000026.1_3_19		K07027	COG0392				COG:COG0392	340	2.6e-66	221.1		AglD2:
PLLR01000026.1_3_20		K08999	COG1259				COG:COG1259	152	1e-44	149.3		:
PLLR01000026.1_3_21	K01523	K01523	COG0140		phrog_5164	VOG21389	COG:COG0140	101	3.3e-40	135.5		HisI2:Histidine biosynthesis
PLLR01000026.1_3_22		K02600	COG0195				COG:COG0195	148	2.4e-26	89.5		NusA:
PLLR01000026.1_3_23		K09807	COG2968				COG:COG2968	110	2.4e-28	96.0		YggE:
PLLR01000026.1_4_1		K09807	COG2968				COG:COG2968	99	1e-21	74.3		YggE:
PLLR01000026.1_4_2	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	417	8.6e-193	639.6		LeuC:Isoleucine, leucine, valine biosynthesis
PLLR01000026.1_4_3		K16793	COG0066				COG:COG0066	166	9.4e-73	242.6		LeuD:Isoleucine, leucine, valine biosynthesis
PLLR01000026.1_4_4		K07246	COG0473		phrog_1724, phrog_28510		COG:COG0473	372	2.9e-150	497.9		LeuB:TCA cycle
PLLR01000026.1_4_5			COG3371				COG:COG3371	185	1.7e-34	116.3		:
PLLR01000026.1_4_6	K02491	K02491	COG5809				FOAM:K02491	308	1.4e-22	76.6	2.7.13.3	kinA; two-component system, sporulation sensor kinase A
PLLR01000026.1_4_7												Hypothetical
PLLR01000026.1_4_8	K02591, K02591	K02591, K02591					FOAM:K02591	374	7.8e-34	86.0	1.18.6.1	nifK; nitrogenase molybdenum-iron protein beta chain
PLLR01000026.1_4_9												Hypothetical
PLLR01000026.1_5_1		K02587	COG5746				KEGG:K02587	251	2.7e-47	158.5		nifE; nitrogenase molybdenum-cofactor synthesis protein NifE
PLLR01000026.1_5_2	K02588	K02588	COG1348		phrog_164	VOG01428	COG:COG1348	271	7.2e-148	491.3		NifH/CfbC:
PLLR01000026.1_5_3		K03498	COG0168		phrog_1916		COG:COG0168	486	8.6e-117	387.7		TrkG:
PLLR01000008.1_1												Hypothetical
PLLR01000008.1_2		K21993	COG2116		phrog_36362		KEGG:K21993	305	3.2e-92	306.0		fdhC; formate transporter
PLLR01000008.1_3												Hypothetical
PLLR01000008.1_4												Hypothetical
PLLR01000008.1_5												Hypothetical
PLLR01000055.1_1_1	K02007	K02007	COG0310				COG:COG0310	183	1.6e-65	218.2		CbiM:
PLLR01000055.1_1_2		K02009	COG1930				COG:COG1930	101	3.3e-26	89.1		CbiN:
PLLR01000055.1_1_3	K02008	K02008	COG0619				COG:COG0619	263	2.3e-52	175.2		EcfT:
PLLR01000055.1_1_4	K02006	K02006	COG1122		phrog_293	VOG06047	FOAM:K02006	401	7.4e-130	431.3		cbiO; cobalt/nickel transport system ATP-binding protein
PLLR01000055.1_1_5		K02224	COG1797				COG:COG1797	444	1.2e-190	632.1		CobB:Cobalamine/B12 biosynthesis
PLLR01000055.1_1_6	K01687	K01687	COG0129				FOAM:K01687	548	1.6e-249	827.5	4.2.1.9	ilvD; dihydroxy-acid dehydratase
PLLR01000055.1_1_7		K22221	COG1413				COG:COG1413	201	3.4e-45	151.8		HEAT:
PLLR01000055.1_1_8												Hypothetical
PLLR01000055.1_1_9		K09167	COG3402				KEGG:K09167	200	2.5e-35	118.8		K09167; uncharacterized protein
PLLR01000055.1_1_10												Hypothetical
PLLR01000055.1_2_1												Hypothetical
PLLR01000055.1_2_2												Hypothetical
PLLR01000055.1_2_3												Hypothetical
PLLR01000055.1_3_1												Hypothetical
PLLR01000009.1_1		K08979	COG3356				COG:COG3356	584	2.2e-180	597.7		:
PLLR01000009.1_2		K06927	COG2102				COG:COG2102	219	4.2e-68	227.5		Dph6:
PLLR01000009.1_3		K22026	COG0524		phrog_15334		KEGG:K22026	300	5e-116	383.7	2.7.1.73 2.7.1.213 2.7.1.-	K22026; nucleoside kinase
PLLR01000009.1_4		K09731	COG1885				COG:COG1885	113	8.7e-54	178.5		:
PLLR01000009.1_5		K19286	COG0778		phrog_18935		COG:COG0778	148	2.1e-44	149.3		NfnB:Pyrimidine degradation
PLLR01000076.1_1_1		K18672	COG1624				COG:COG1624	168	6e-36	121.4		DisA:
PLLR01000076.1_1_2		K22221	COG1413				COG:COG1413	195	7.7e-53	123.8		HEAT:
PLLR01000076.1_1_3												Hypothetical
PLLR01000076.1_1_4												Hypothetical
PLLR01000076.1_1_5		K14673	COG0662		phrog_13536	VOG09848	VOG:VOG09848	246	6.1e-44	147.5		sp|Q5UP75|YL612_MIMIV Uncharacterized protein L612
PLLR01000076.1_1_6						VOG09872	VOG:VOG09872	147	2.2e-09	34.0		sp|Q5UNU8|YR694_MIMIV Uncharacterized protein R694
PLLR01000076.1_1_7												Hypothetical
PLLR01000076.1_1_8		K05594	COG4575				COG:COG4575	115	8.5e-10	35.8		ElaB:
PLLR01000076.1_1_9			COG5487				COG:COG5487	50	1.1e-11	41.9		YtjA:
PLLR01000076.1_1_10			COG2361				COG:COG2361	77	3.9e-11	39.7		HEPN:
PLLR01000076.1_1_11			COG5466				COG:COG5466	89	1.5e-21	73.5		:
PLLR01000076.1_2_1												Hypothetical
PLLR01000076.1_2_2		K07075	COG2361				COG:COG2361	115	3.7e-45	150.7		HEPN:
PLLR01000076.1_2_3		K07075	COG1669				COG:COG1669	99	1.8e-34	116.9		MJ0435:
PLLR01000076.1_2_4			COG1848				COG:COG1848	85	8.1e-07	25.8		VapC:
PLLR01000076.1_2_5												Hypothetical
PLLR01000076.1_2_6												Hypothetical
PLLR01000046.1_1_1	K00583	K00583	COG4063				COG:COG4063	114	5.8e-25	85.3		MtrA:
PLLR01000046.1_1_2	K00584	K00584	COG1962				FOAM:K00584	346	2.1e-125	414.8	2.1.1.86	mtrH; tetrahydromethanopterin S-methyltransferase subunit H
PLLR01000046.1_1_3		K05297	COG1773				COG:COG1773	66	7.8e-21	71.6		NorV:
PLLR01000046.1_1_4												Hypothetical
PLLR01000046.1_1_5		K03294	COG0531				COG:COG0531	387	1.9e-76	254.5		PotE:
PLLR01000046.1_1_6		K05595	COG2095				COG:COG2095	199	1.4e-55	184.6		MarC:
PLLR01000046.1_1_7		K01163	COG4866				COG:COG4866	298	2.4e-108	359.2		:
PLLR01000046.1_1_8		K22450	COG3153		phrog_1249	VOG00123	KEGG:K22450	141	3.1e-28	96.2	2.3.1.87	SNAT; aralkylamine N-acetyltransferase
PLLR01000046.1_1_9	K00945	K00945	COG1102		phrog_10255		COG:COG1102	181	9.9e-58	193.1		CmkB:
PLLR01000046.1_1_10			COG1422				COG:COG1422	204	2.6e-78	260.2		YidC:
PLLR01000046.1_1_11		K18532	COG2019		phrog_761		COG:COG2019	191	2.6e-74	246.1		AdkA:
PLLR01000046.1_1_12		K03076	COG0201				COG:COG0201	478	8.4e-102	338.5		SecY:
PLLR01000046.1_1_13		K02876	COG0200				COG:COG0200	143	1.5e-26	90.2		RplO:Ribosome 50S subunit
PLLR01000046.1_1_14		K02937	COG1841				COG:COG1841	154	3.1e-71	236.3		RpmD:Ribosome 50S subunit
PLLR01000046.1_1_15		K02981	COG0098				COG:COG0098	206	3.2e-62	207.2		RpsE:Ribosome 30S subunit
PLLR01000046.1_1_16		K02932	COG0256				COG:COG0256	175	3.6e-45	151.3		RplR:Ribosome 50S subunit
PLLR01000046.1_1_17		K02885	COG2147				COG:COG2147	151	7.3e-61	201.5		RPL19A:Archaeal ribosomal proteins
PLLR01000046.1_1_18		K02912	COG1717				COG:COG1717	254	1e-52	176.7		Rpl32e:Archaeal ribosomal proteins
PLLR01000046.1_1_19		K02940	COG0097				COG:COG0097	197	6.8e-49	162.8		RplF:Ribosome 50S subunit
PLLR01000046.1_2_1		K02994	COG0096				COG:COG0096	47	5.5e-09	33.0		RpsH:Ribosome 30S subunit
PLLR01000046.1_2_2		K02980	COG0199				COG:COG0199	52	1.2e-17	61.9		RpsN:Ribosome 30S subunit
PLLR01000046.1_2_3		K02868	COG0094				COG:COG0094	166	9e-60	199.1		RplE:Ribosome 50S subunit
PLLR01000046.1_2_4		K02987	COG1471				COG:COG1471	242	1.9e-84	279.4		RPS4A:Archaeal ribosomal proteins
PLLR01000046.1_2_5		K02898	COG0198				KEGG:K02898	122	5.5e-24	82.1		RP-L26e, RPL26; large subunit ribosomal protein L26e
PLLR01000046.1_2_6		K02894	COG0093				COG:COG0093	133	2.5e-42	140.7		RplN:Ribosome 50S subunit
PLLR01000046.1_2_7		K02949	COG0186				COG:COG0186	109	1.2e-38	130.8		RpsQ:Ribosome 30S subunit
PLLR01000046.1_2_8		K03538	COG1588				COG:COG1588	95	1.2e-29	99.6		POP4:
PLLR01000046.1_2_9		K02904	COG0255				COG:COG0255	68	1.3e-14	51.5		RpmC:Ribosome 50S subunit
PLLR01000046.1_2_10		K02982	COG0092				COG:COG0092	233	3.2e-63	210.5		RpsC:Ribosome 30S subunit
PLLR01000046.1_2_11		K02890	COG0091				COG:COG0091	157	1.2e-34	117.0		RplV:Ribosome 50S subunit
PLLR01000046.1_2_12		K02958	COG0185				COG:COG0185	140	1.3e-44	148.5		RpsS:Ribosome 30S subunit
PLLR01000046.1_2_13		K02938	COG0090				COG:COG0090	239	1.4e-76	254.3		RplB:Ribosome 50S subunit
PLLR01000046.1_2_14		K02893	COG0089				COG:COG0089	83	1.7e-21	73.4		RplW:Ribosome 50S subunit
PLLR01000046.1_2_15		K02930	COG0088				KEGG:K02930	249	3.5e-75	250.7		RP-L4e, RPL4; large subunit ribosomal protein L4e
PLLR01000046.1_2_16		K02925	COG0087				COG:COG0087	338	1.6e-73	244.5		RplC:Ribosome 50S subunit
PLLR01000046.1_2_17												Hypothetical
PLLR01000046.1_2_18		K09714	COG1356		phrog_351	VOG00158	COG:COG1356	135	7.7e-55	181.5		:
PLLR01000046.1_2_19	K00319	K00319	COG1927				COG:COG1927	280	1.4e-134	444.7		Mtd:
PLLR01000046.1_2_20	K00965	K00965	COG1085				COG:COG1085	310	4.7e-46	154.1		GalT:
PLLR01000046.1_2_21	K00320	K00320	COG2141				FOAM:K00320	329	1.3e-95	317.8	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
PLLR01000046.1_2_22		K22222	COG0206				KEGG:K22222	796	3.9e-129	424.9		cetZ; tubulin-like protein CetZ
PLLR01000046.1_2_23		K09720	COG1693				COG:COG1693	317	8.8e-122	403.8		:
PLLR01000046.1_2_24	K01494	K01494	COG0717, COG0756		phrog_1663	VOG00082	COG:COG0717	146	2.4e-40	106.6		Dcd:Thymidylate biosynthesis
PLLR01000046.1_2_25			COG4932				COG:COG4932	464	1.2e-10	37.2		ClfA:
PLLR01000046.1_2_26		K18931	COG0213		phrog_15632		KEGG:K18931	508	1.8e-216	716.2	2.4.2.57	ampp; AMP phosphorylase
PLLR01000046.1_2_27												Hypothetical
PLLR01000065.1_1_1	K00937	K00937	COG0855				FOAM:K00937	673	8.8e-291	963.6	2.7.4.1	ppk1; polyphosphate kinase
PLLR01000065.1_1_2		K18446	COG5607				COG:COG5607	198	4.9e-31	105.1		CHAD:
PLLR01000065.1_2_1			COG0248, COG5607				COG:COG0248	327	3.7e-39	131.5		GppA:
PLLR01000065.1_2_2	K01524	K01524	COG0248				COG:COG0248	505	7.7e-155	513.8		GppA:
PLLR01000065.1_3_1		K21463	COG4640				COG:COG4640	254	9.3e-15	51.0		YvbJ:
PLLR01000065.1_3_2		K05999				VOG21381	VOG:VOG21381	290	8.4e-12	40.9		REFSEQ subtilase family serine protease
PLLR01000065.1_3_3	K03775	K03775	COG1047				COG:COG1047	215	6.2e-37	123.9		SlpA:
PLLR01000065.1_3_4		K19302	COG0671				COG:COG0671	169	2.7e-24	82.7		PgpB:Phospholipid biosynthesis
PLLR01000065.1_3_5		K07755	COG2519				COG:COG2519	115	1.1e-07	28.1		Gcd14:tRNA modification
PLLR01000065.1_3_6		K24667	COG0500				KEGG:K24667	64	1.4e-16	57.6	2.1.1.374	htm; 2-heptyl-1-hydroxyquinolin-4(1H)-one methyltransferase
PLLR01000065.1_4_1		K24667					KEGG:K24667	111	1.6e-08	31.4	2.1.1.374	htm; 2-heptyl-1-hydroxyquinolin-4(1H)-one methyltransferase
PLLR01000065.1_4_2		K24948	COG4591		phrog_6434		COG:COG4591	398	5.5e-73	243.4		LolE:
PLLR01000065.1_4_3	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	227	7.9e-104	344.3		LolD:
PLLR01000065.1_4_4			COG1361				COG:COG1361	445	2.2e-29	94.6		MJ0795:
PLLR01000065.1_4_5												Hypothetical
PLLR01000065.1_5_1												Hypothetical
PLLR01000065.1_5_2												Hypothetical
PLLR01000014.1_1_1		K07133	COG1373				COG:COG1373	73	2.2e-14	50.0		:
PLLR01000014.1_1_2		K07133	COG1373				COG:COG1373	279	1.4e-72	241.7		:
PLLR01000014.1_2_1												Hypothetical
PLLR01000014.1_2_2		K07075	COG1669				COG:COG1669	107	1e-29	101.3		MJ0435:
PLLR01000014.1_2_3			COG2361				COG:COG2361	61	7.7e-17	58.5		HEPN:
PLLR01000014.1_2_4	K00891	K00891	COG0703				COG:COG0703	178	1.3e-55	186.4		AroK:Aromatic amino acid biosynthesis
PLLR01000101.1_1_1	K01736	K01736	COG0082			VOG15736	COG:COG0082	153	2.1e-74	247.6		AroC:Aromatic amino acid biosynthesis
PLLR01000101.1_1_2	K03775	K03775	COG1047				FOAM:K03775	226	2.4e-41	138.4	5.2.1.8	slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD
PLLR01000101.1_1_3	K05873	K05873	COG1437				COG:COG1437	181	4.4e-61	203.3		CyaB:
PLLR01000101.1_1_4		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	214	4.2e-63	210.7		:
PLLR01000101.1_1_5		K04034	COG1032				COG:COG1032	370	4.8e-69	230.4		YgiQ:
PLLR01000101.1_1_6												Hypothetical
PLLR01000101.1_1_7		K03282	COG1970		phrog_25692		COG:COG1970	111	4.7e-36	121.5		MscL:
PLLR01000101.1_2_1		K16052	COG3264				KEGG:K16052	335	7.2e-73	243.3		ynaI, mscMJ; MscS family membrane protein
PLLR01000101.1_2_2												Hypothetical
PLLR01000018.1_1_1			COG4932				COG:COG4932	321	8.1e-08	28.0		ClfA:
PLLR01000018.1_1_2												Hypothetical
PLLR01000018.1_1_3		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	248	7.3e-41	137.2		PCNA; proliferating cell nuclear antigen
PLLR01000018.1_1_4		K18882	COG2219				COG:COG2219	355	7.4e-100	331.8		PRI2:
PLLR01000018.1_1_5												Hypothetical
PLLR01000018.1_1_6		K21220	COG1992				COG:COG1992	186	1.3e-54	182.2		:
PLLR01000018.1_1_7		K02962	COG1383				COG:COG1383	64	3.2e-26	89.0		RPS17A:Archaeal ribosomal proteins
PLLR01000018.1_1_8	K01714	K01714	COG0329				COG:COG0329	323	1.3e-130	432.9		DapA:Lysine biosynthesis
PLLR01000018.1_1_9	K00215	K00215	COG0289				COG:COG0289	255	3.9e-96	318.7		DapB:Lysine biosynthesis
PLLR01000018.1_1_10	K00133	K00133	COG0136				FOAM:K00133	92	2e-16	57.1	1.2.1.11	asd; aspartate-semialdehyde dehydrogenase
PLLR01000018.1_2_1	K00133	K00133	COG0136				FOAM:K00133	216	2e-53	178.9	1.2.1.11	asd; aspartate-semialdehyde dehydrogenase
PLLR01000018.1_2_2		K03622	COG1581				COG:COG1581	94	1.5e-38	128.3		AlbA:
PLLR01000018.1_2_3												Hypothetical
PLLR01000018.1_2_4												Hypothetical
PLLR01000018.1_2_5												Hypothetical
PLLR01000018.1_2_6		K08975	COG2237				COG:COG2237	378	3.5e-133	441.5		:
PLLR01000018.1_2_7			COG1340				COG:COG1340	287	2.1e-81	271.1		:
PLLR01000018.1_2_8		K03531	COG0206			VOG02516	COG:COG0206	389	4.6e-133	441.2		FtsZ:
PLLR01000018.1_2_9		K07746	COG3609				COG:COG3609	60	4.3e-16	56.8		ParD:
PLLR01000018.1_2_10		K04720	COG0079		phrog_5879		COG:COG0079	334	7.5e-100	331.9		HisC:Cobalamine/B12 biosynthesis
PLLR01000018.1_2_11		K19712	COG2266		phrog_3980		COG:COG2266	199	2.1e-62	207.7		:Cobalamine/B12 biosynthesis
PLLR01000018.1_2_12			COG1915				COG:COG1915	413	3.8e-199	660.4		:
PLLR01000018.1_2_13		K06936	COG1244				COG:COG1244	330	7.9e-115	380.5		RaSEA:
PLLR01000018.1_2_14												Hypothetical
PLLR01000018.1_2_15		K04653	COG0298				COG:COG0298	75	2.6e-30	103.4		HypC:
PLLR01000018.1_2_16		K04651	COG0375				COG:COG0375	113	3.5e-30	101.3		HybF:
PLLR01000018.1_2_17		K04655	COG0309				COG:COG0309	332	5.1e-144	477.8		HypE:
PLLR01000018.1_2_18												Hypothetical
PLLR01000018.1_2_19	K13533	K13533	COG4251		phrog_857	VOG00352	COG:COG4251	451	1.9e-40	135.9		:
PLLR01000018.1_2_20		K08059					KEGG:K08059	136	3.6e-08	29.8		IFI30, GILT; interferon, gamma-inducible protein 30
PLLR01000018.1_3_1												Hypothetical
PLLR01000018.1_3_2		K07488	COG3676		phrog_9697		KEGG:K07488	180	5.7e-25	85.0		K07488; transposase
PLLR01000018.1_3_3												Hypothetical
PLLR01000018.1_3_4		K14003	COG3292		phrog_8401		COG:COG3292	438	2.6e-14	48.4		:
PLLR01000018.1_3_5		K02851	COG0472				COG:COG0472	331	3.5e-41	137.5		Rfe:Mureine biosynthesis
PLLR01000018.1_3_6			COG4743				COG:COG4743	116	4.5e-14	48.8		:
PLLR01000018.1_3_7												Hypothetical
PLLR01000018.1_3_8		K01463	COG2120	CE14	phrog_11796	VOG04943	COG:COG2120	208	5.6e-49	164.4		LmbE:
PLLR01000018.1_3_9		K09726	COG1817				COG:COG1817	319	5.3e-119	394.5		:
PLLR01000079.1_1	K02491, K07652, K11383	K02491, K07652, K11383	COG4251, COG5809		phrog_10912	VOG00352	FOAM:K02491	629	2.8e-62	163.6	2.7.13.3	kinA; two-component system, sporulation sensor kinase A
PLLR01000079.1_2												Hypothetical
PLLR01000079.1_3												Hypothetical
PLLR01000093.1_1		K23976	COG1149				COG:COG1149	59	1.7e-14	51.2		:
PLLR01000093.1_2		K17830	COG0644				KEGG:K17830	399	2.9e-115	382.6	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
PLLR01000093.1_3		K03499	COG0569		phrog_22554		COG:COG0569	223	1.1e-55	186.4		TrkA:
PLLR01000093.1_4		K10743	COG0164		phrog_19422	VOG17503	COG:COG0164	197	7.6e-45	150.5		RnhB:
PLLR01000093.1_5		K07765	COG0750				COG:COG0750	424	1.8e-30	84.7		RseP:
PLLR01000047.1_1_1		K07585	COG2117				COG:COG2117	180	5.4e-62	205.8		:tRNA modification
PLLR01000047.1_1_2		K06875	COG2118				COG:COG2118	113	1.6e-40	135.8		PDCD5:
PLLR01000047.1_1_3		K02966	COG2238				COG:COG2238	203	2.2e-61	202.4		RPS19A:Archaeal ribosomal proteins
PLLR01000047.1_1_4		K07574	COG1534				COG:COG1534	84	5e-25	85.5		YhbY:
PLLR01000047.1_1_5		K03540	COG2023				COG:COG2023	109	5.6e-38	126.7		RPR2:
PLLR01000047.1_1_6	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	220	3.6e-106	352.7		PurN:Purine biosynthesis
PLLR01000047.1_1_7		K03699	COG1253		phrog_10948		COG:COG1253	424	3.6e-143	474.9		TlyC:
PLLR01000047.1_1_8		K10709	COG1082				COG:COG1082	280	1.9e-35	119.7		YcjR:
PLLR01000047.1_1_9		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	417	4.6e-150	497.8		XseA:
PLLR01000047.1_1_10		K03602	COG1722			VOG20327	COG:COG1722	62	6.8e-20	68.6		XseB:
PLLR01000047.1_1_11		K09738	COG2090				COG:COG2090	146	9.2e-49	162.1		:
PLLR01000047.1_1_12			COG1326				COG:COG1326	192	1.3e-59	198.3		:
PLLR01000047.1_1_13												Hypothetical
PLLR01000047.1_1_14		K04767, K03497	COG4109		phrog_2859		COG:COG4109	262	6.2e-52	173.8		YtoI:
PLLR01000047.1_1_15		K16881	COG1208		phrog_3980, phrog_5353	VOG00785	KEGG:K16881	388	8.8e-117	388.0	2.7.7.13 5.4.2.8	K16881; mannose-1-phosphate guanylyltransferase / phosphomannomutase
PLLR01000047.1_1_16												Hypothetical
PLLR01000047.1_1_17		K02232	COG1492				COG:COG1492	481	3e-218	724.5		CobQ:Cobalamine/B12 biosynthesis
PLLR01000047.1_1_18		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	102	1.4e-38	129.0		SUI1:Translation factors
PLLR01000047.1_2_1		K07333	COG1955				COG:COG1955	345	5.8e-89	295.9		ArlJ:
PLLR01000047.1_2_2		K07333	COG1955				COG:COG1955	308	4.1e-93	309.6		ArlJ:
PLLR01000047.1_2_3		K07332	COG0630		phrog_19065		COG:COG0630	774	6.8e-227	752.7		VirB11:
PLLR01000047.1_2_4		K07131	COG2018				COG:COG2018	246	1.3e-17	60.8		:
PLLR01000047.1_2_5		K07131	COG2018				COG:COG2018	116	2e-34	115.8		:
PLLR01000047.1_2_6												Hypothetical
PLLR01000047.1_2_7												Hypothetical
PLLR01000047.1_2_8		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	263	8.4e-82	272.5		FlhG:
PLLR01000047.1_2_9												Hypothetical
PLLR01000047.1_2_10		K07013, K07013	COG1719, COG1719				COG:COG1719	370	2.6e-58	114.6		:
PLLR01000047.1_3_1												Hypothetical
PLLR01000047.1_3_2		K07991, K07991					KEGG:K07991	400	1.3e-55	158.1	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
PLLR01000047.1_3_3	K01496	K01496	COG0139			VOG21389	COG:COG0139	123	1.4e-63	212.0		HisI1:Histidine biosynthesis
PLLR01000047.1_3_4		K05337	COG1141				COG:COG1141	74	4.7e-19	65.8		Fer:
PLLR01000047.1_3_5		K11997		GH150	phrog_8401		KEGG:K11997	339	2.7e-11	39.7		TRIM2_3; tripartite motif-containing protein 2/3
PLLR01000047.1_4_1												Hypothetical
PLLR01000047.1_4_2		K06865	COG1855, COG4956		phrog_2765		KEGG:K06865	186	7.5e-71	236.1		K06865; ATPase
PLLR01000047.1_5_1		K06865	COG1855		phrog_50	VOG02675	COG:COG1855	119	1.8e-64	215.3		PilT:
PLLR01000047.1_6_1		K06865	COG1855				COG:COG1855	254	8e-48	160.1		PilT:
PLLR01000047.1_6_2		K01869	COG0495, COG0495		phrog_12710	VOG02932	KEGG:K01869	467	2.3e-78	251.5	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
PLLR01000036.1_1			COG3039				COG:COG3039	66	2.1e-11	40.4		IS5:
PLLR01000036.1_2	K02007	K02007	COG0310				COG:COG0310	414	5.5e-75	249.1		CbiM:
PLLR01000036.1_3	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	284	3.8e-130	432.5		EcfA2:
PLLR01000036.1_4	K02008	K02008	COG0619				COG:COG0619	245	1.8e-59	198.6		EcfT:
PLLR01000063.1_1												Hypothetical
PLLR01000063.1_2												Hypothetical
PLLR01000063.1_3												Hypothetical
PLLR01000063.1_4		K13963	COG4826			VOG04286	COG:COG4826	425	6.7e-156	517.3		SERPIN:
PLLR01000063.1_5												Hypothetical
PLLR01000063.1_6												Hypothetical
PLLR01000016.1_1												Hypothetical
PLLR01000016.1_2												Hypothetical
PLLR01000016.1_3												Hypothetical
PLLR01000016.1_4												Hypothetical
PLLR01000016.1_5												Hypothetical
PLLR01000016.1_6												Hypothetical
PLLR01000016.1_7												Hypothetical
PLLR01000016.1_8												Hypothetical
PLLR01000016.1_9		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	487	4.7e-109	362.7		HsdM:
PLLR01000016.1_10		K03120	COG2101			VOG01730	COG:COG2101	172	1.1e-42	142.4		SPT15:
PLLR01000016.1_11												Hypothetical
PLLR01000016.1_12												Hypothetical
PLLR01000016.1_13		K09388	COG5483		phrog_2450, phrog_14939	VOG20282	COG:COG5483	273	2.9e-65	217.9		:
PLLR01000019.1_1			COG1514				COG:COG1514	208	1.9e-11	40.9		ThpR:
PLLR01000019.1_2												Hypothetical
PLLR01000019.1_3			COG2888				COG:COG2888	364	2.2e-08	31.1		:
